true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.05.09_08:36:00_TAI,42.8,3.697404e+22,2.069380e+23,3.794,590.612976
2014.05.09_08:48:00_TAI,43.0,3.674367e+22,2.063072e+23,3.775,583.315369
2014.05.09_09:00:00_TAI,43.2,3.641964e+22,2.078899e+23,3.765,585.419373
2014.05.09_09:12:00_TAI,43.4,3.681566e+22,2.123750e+23,3.745,590.073181
2014.05.09_09:24:00_TAI,43.6,3.679007e+22,2.087643e+23,3.709,588.936829
2014.05.09_09:36:00_TAI,43.8,3.635345e+22,2.082029e+23,3.744,594.849426
2014.05.09_09:48:00_TAI,44.0,3.624084e+22,2.065099e+23,3.713,588.705017
2014.05.09_10:00:00_TAI,44.2,3.582567e+22,2.121111e+23,3.746,589.776917
2014.05.09_10:12:00_TAI,44.4,3.546589e+22,2.062995e+23,3.679,603.202881
2014.05.09_10:24:00_TAI,44.6,3.503926e+22,2.046104e+23,3.743,607.903442
2014.05.09_10:36:00_TAI,44.8,3.483269e+22,2.034547e+23,3.697,620.797913
2014.05.09_10:48:00_TAI,45.0,3.438741e+22,2.179852e+23,3.710,631.735229
2014.05.09_11:00:00_TAI,45.2,3.445260e+22,2.038607e+23,3.718,626.111450
2014.05.09_11:12:00_TAI,45.4,3.418835e+22,2.020070e+23,3.813,632.573792
2014.05.09_11:24:00_TAI,45.6,3.404179e+22,2.000912e+23,3.818,630.728821
2014.05.09_11:36:00_TAI,45.8,3.405649e+22,2.019497e+23,3.742,641.543884
2014.05.09_11:48:00_TAI,46.0,3.393107e+22,2.020972e+23,3.778,637.672913
2014.05.09_12:00:00_TAI,46.2,3.410205e+22,2.058787e+23,3.773,649.617432
2014.05.09_12:12:00_TAI,46.4,3.417982e+22,2.029212e+23,3.891,647.693787
2014.05.09_12:24:00_TAI,46.6,3.447785e+22,2.046378e+23,3.882,657.150391
2014.05.09_12:36:00_TAI,46.8,3.419027e+22,2.050793e+23,3.818,653.746094
2014.05.09_12:48:00_TAI,47.0,3.424581e+22,2.063385e+23,3.948,671.371582
2014.05.09_13:00:00_TAI,47.2,3.430612e+22,2.066878e+23,3.894,673.866699
2014.05.09_13:12:00_TAI,47.4,3.472190e+22,2.063531e+23,3.923,667.083984
2014.05.09_13:24:00_TAI,47.6,3.494327e+22,2.095987e+23,3.952,678.467285
2014.05.09_13:36:00_TAI,47.8,3.511389e+22,2.111944e+23,3.890,671.168335
2014.05.09_13:48:00_TAI,48.0,3.545500e+22,2.132899e+23,3.900,681.470886
2014.05.09_14:00:00_TAI,48.2,3.578096e+22,2.148352e+23,3.950,674.394409
2014.05.09_14:12:00_TAI,48.4,3.602568e+22,2.165967e+23,3.911,666.932617
2014.05.09_14:24:00_TAI,48.6,3.652081e+22,2.173746e+23,3.923,666.383423
2014.05.09_14:36:00_TAI,48.8,3.697950e+22,2.171615e+23,3.958,675.231934
2014.05.09_14:48:00_TAI,49.0,3.718664e+22,2.186359e+23,3.915,677.279968
2014.05.09_15:00:00_TAI,49.2,3.752429e+22,2.210123e+23,3.901,666.619568
2014.05.09_15:12:00_TAI,49.4,3.795889e+22,2.199292e+23,3.882,666.110840
2014.05.09_15:24:00_TAI,49.6,3.845843e+22,2.206700e+23,3.897,677.576843
2014.05.09_15:36:00_TAI,49.8,3.859158e+22,2.216809e+23,3.851,680.018250
2014.05.09_15:48:00_TAI,50.0,3.881648e+22,2.224223e+23,3.907,684.594055
2014.05.09_16:00:00_TAI,50.2,3.964098e+22,2.228521e+23,3.910,699.068726
2014.05.09_16:12:00_TAI,50.4,3.951939e+22,2.216877e+23,3.930,691.224426
2014.05.09_16:24:00_TAI,50.6,3.935636e+22,2.158133e+23,3.953,696.753174
2014.05.09_16:36:00_TAI,50.8,3.923189e+22,2.150013e+23,3.967,701.895691
2014.05.09_16:48:00_TAI,51.0,3.895035e+22,2.168651e+23,3.927,695.698120
2014.05.09_17:00:00_TAI,51.2,3.888221e+22,2.149863e+23,3.983,728.279236
2014.05.09_17:12:00_TAI,51.4,3.827531e+22,2.129281e+23,3.967,722.842896
2014.05.09_17:24:00_TAI,51.6,3.804768e+22,2.107340e+23,3.934,721.263672
2014.05.09_17:36:00_TAI,51.8,3.759644e+22,2.080504e+23,3.917,714.644592
2014.05.09_17:48:00_TAI,52.0,3.733695e+22,2.072414e+23,3.983,718.400024
2014.05.09_18:24:00_TAI,52.6,3.656465e+22,2.074296e+23,3.984,757.581970
2014.05.09_18:36:00_TAI,52.8,3.645986e+22,2.083795e+23,3.916,762.039612
2014.05.09_18:48:00_TAI,53.0,3.645593e+22,2.093996e+23,3.914,774.485779
2014.05.09_19:00:00_TAI,53.2,3.598205e+22,2.090188e+23,3.942,776.936646
2014.05.09_19:12:00_TAI,53.4,3.613794e+22,2.096262e+23,3.953,776.349792
2014.05.09_19:24:00_TAI,53.6,3.590430e+22,2.135969e+23,3.909,777.410645
2014.05.09_19:36:00_TAI,53.8,3.626511e+22,2.147645e+23,3.926,791.520203
2014.05.09_19:48:00_TAI,54.0,3.693816e+22,2.156822e+23,3.897,798.535095
2014.05.09_20:00:00_TAI,54.2,3.726280e+22,2.195346e+23,3.888,797.536743
2014.05.09_20:12:00_TAI,54.4,3.789546e+22,2.242184e+23,3.940,807.540833
2014.05.09_20:24:00_TAI,54.6,3.821441e+22,2.258520e+23,3.931,819.123413
2014.05.09_20:36:00_TAI,54.8,3.877845e+22,2.274104e+23,3.961,820.906189
2014.05.09_20:48:00_TAI,55.0,3.946703e+22,2.305328e+23,3.948,826.109131
2014.05.09_21:00:00_TAI,55.2,3.994654e+22,2.331473e+23,3.953,838.721252
2014.05.09_21:12:00_TAI,55.4,4.045041e+22,2.363767e+23,3.970,841.602478
2014.05.09_21:24:00_TAI,55.6,4.088770e+22,2.372595e+23,3.907,864.112061
2014.05.09_21:36:00_TAI,55.8,4.108903e+22,2.371514e+23,3.922,867.209473
2014.05.09_21:48:00_TAI,56.0,4.136675e+22,2.378693e+23,3.931,865.547363
2014.05.09_22:00:00_TAI,56.2,4.165009e+22,2.386994e+23,3.959,876.692505
2014.05.09_22:12:00_TAI,56.4,4.175902e+22,2.388655e+23,3.887,873.576538
2014.05.09_22:24:00_TAI,56.6,4.183275e+22,2.360877e+23,3.926,882.338684
2014.05.09_22:36:00_TAI,56.8,4.199793e+22,2.361905e+23,4.007,885.189453
2014.05.09_22:48:00_TAI,57.0,4.214717e+22,2.381292e+23,3.952,884.466248
2014.05.09_23:00:00_TAI,57.2,4.205140e+22,2.390483e+23,3.981,900.682129
2014.05.09_23:12:00_TAI,57.4,4.201139e+22,2.379189e+23,3.954,929.125854
2014.05.09_23:24:00_TAI,57.6,4.203030e+22,2.384986e+23,4.003,923.502625
2014.05.09_23:36:00_TAI,57.8,4.215103e+22,2.398863e+23,4.051,927.196899
2014.05.09_23:48:00_TAI,58.0,4.250869e+22,2.397257e+23,4.016,927.518250
2014.05.10_00:00:00_TAI,58.2,4.242678e+22,2.404129e+23,3.947,926.735718
2014.05.10_00:12:00_TAI,58.4,4.232874e+22,2.406865e+23,4.012,930.548828
2014.05.10_00:24:00_TAI,58.6,4.234823e+22,2.385779e+23,3.920,935.775574
2014.05.10_00:36:00_TAI,58.8,4.246509e+22,2.404779e+23,3.952,928.400208
2014.05.10_00:48:00_TAI,59.0,4.265945e+22,2.431435e+23,3.901,945.804199
2014.05.10_01:00:00_TAI,59.2,4.256900e+22,2.413089e+23,3.955,953.425598
2014.05.10_01:12:00_TAI,59.4,4.274649e+22,2.424300e+23,3.947,950.379822
2014.05.10_01:24:00_TAI,59.6,4.348783e+22,2.438995e+23,3.907,965.601990
2014.05.10_01:36:00_TAI,59.8,4.339468e+22,2.471592e+23,3.963,964.309326
2014.05.10_01:48:00_TAI,60.0,4.357267e+22,2.500461e+23,3.941,973.232788
2014.05.10_02:00:00_TAI,60.2,4.341154e+22,2.500212e+23,3.913,971.771667
2014.05.10_02:12:00_TAI,60.4,4.343011e+22,2.527094e+23,3.903,973.449829
2014.05.10_02:24:00_TAI,60.6,4.363375e+22,2.541816e+23,3.915,974.555786
2014.05.10_02:36:00_TAI,60.8,4.366895e+22,2.563496e+23,3.900,978.893677
2014.05.10_02:48:00_TAI,61.0,4.345307e+22,2.567087e+23,3.921,969.539185
2014.05.10_03:00:00_TAI,61.2,4.325718e+22,2.577066e+23,3.969,980.417908
2014.05.10_03:12:00_TAI,61.4,4.322369e+22,2.573118e+23,3.945,989.632690
2014.05.10_03:24:00_TAI,61.6,4.259041e+22,2.569314e+23,4.009,987.320068
2014.05.10_03:36:00_TAI,61.8,4.227463e+22,2.586213e+23,4.072,989.996033
2014.05.10_03:48:00_TAI,62.0,4.168755e+22,2.557417e+23,4.111,998.728516
2014.05.10_04:00:00_TAI,62.2,4.120301e+22,2.546276e+23,4.062,988.890625
2014.05.10_04:12:00_TAI,62.4,4.060716e+22,2.543351e+23,4.094,991.259216
2014.05.10_04:24:00_TAI,62.6,4.004856e+22,2.514653e+23,3.982,1001.143982
2014.05.10_04:36:00_TAI,62.8,3.974885e+22,2.486646e+23,3.952,1003.633118
2014.05.10_04:48:00_TAI,63.0,3.944371e+22,2.452958e+23,4.041,1005.140930
2014.05.10_05:00:00_TAI,63.2,3.944358e+22,2.428577e+23,4.048,1015.559143
2014.05.10_05:12:00_TAI,63.4,3.877380e+22,2.375701e+23,4.042,1012.584167
2014.05.10_05:24:00_TAI,63.6,3.906210e+22,2.370811e+23,4.006,1010.307739
2014.05.10_05:36:00_TAI,63.8,3.905827e+22,2.385487e+23,4.039,1014.855225
2014.05.10_05:48:00_TAI,64.0,3.930635e+22,2.376092e+23,3.977,993.297546
2014.05.10_06:24:00_TAI,64.6,4.052606e+22,2.387114e+23,4.039,988.228088
2014.05.10_06:36:00_TAI,64.8,4.098077e+22,2.418004e+23,3.999,992.113892
2014.05.10_06:48:00_TAI,65.0,4.129552e+22,2.418481e+23,4.056,982.683105
2014.05.10_07:00:00_TAI,65.2,4.150705e+22,2.450324e+23,4.060,995.107788
2014.05.10_07:12:00_TAI,65.4,4.184289e+22,2.471509e+23,3.986,1002.179077
2014.05.10_07:24:00_TAI,65.6,4.216215e+22,2.470206e+23,4.023,1001.864868
2014.05.10_07:36:00_TAI,65.8,4.222711e+22,2.460808e+23,4.049,1006.965149
2014.05.10_07:48:00_TAI,66.0,4.272822e+22,2.477880e+23,4.046,1006.662537
2014.05.10_08:00:00_TAI,66.2,4.280032e+22,2.505385e+23,4.059,1033.561279
2014.05.10_08:12:00_TAI,66.4,4.292895e+22,2.532224e+23,4.011,1031.545044
2014.05.10_08:24:00_TAI,66.6,4.300239e+22,2.544874e+23,4.051,1039.953735
2014.05.10_08:36:00_TAI,66.8,4.291372e+22,2.552870e+23,4.006,1042.029541
2014.05.10_08:48:00_TAI,67.0,4.264286e+22,2.558981e+23,4.019,1039.335327
2014.05.10_09:00:00_TAI,67.2,4.263752e+22,2.568803e+23,4.011,1047.731323
2014.05.10_09:12:00_TAI,67.4,4.258902e+22,2.561175e+23,4.022,1052.603760
2014.05.10_09:24:00_TAI,67.6,4.240262e+22,2.547781e+23,4.038,1058.948242
2014.05.10_09:36:00_TAI,67.8,4.218385e+22,2.554110e+23,3.997,1057.862305
2014.05.10_09:48:00_TAI,68.0,4.170615e+22,2.546183e+23,4.003,1065.915161
2014.05.10_10:00:00_TAI,68.2,4.106066e+22,2.525584e+23,3.980,1070.170410
2014.05.10_10:12:00_TAI,68.4,4.082625e+22,2.509813e+23,3.908,1074.837891
2014.05.10_10:24:00_TAI,68.6,4.004636e+22,2.469328e+23,3.888,1077.510742
2014.05.10_10:36:00_TAI,68.8,3.984921e+22,2.484712e+23,3.878,1078.744873
2014.05.10_10:48:00_TAI,69.0,3.944298e+22,2.440217e+23,3.922,1097.000977
2014.05.10_11:00:00_TAI,69.2,3.928106e+22,2.425900e+23,3.929,1114.528931
2014.05.10_11:12:00_TAI,69.4,3.895723e+22,2.404949e+23,4.026,1101.320923
2014.05.10_11:24:00_TAI,69.6,3.870096e+22,2.406828e+23,4.003,1109.558594
2014.05.10_11:36:00_TAI,69.8,3.862566e+22,2.408277e+23,4.024,1102.911499
2014.05.10_11:48:00_TAI,70.0,3.865168e+22,2.408139e+23,4.023,1102.077393
2014.05.10_12:00:00_TAI,70.2,3.853270e+22,2.411624e+23,4.032,1115.993774
2014.05.10_12:12:00_TAI,70.4,3.836591e+22,2.404663e+23,4.000,1121.903931
2014.05.10_12:24:00_TAI,70.6,3.830545e+22,2.393930e+23,3.950,1118.779785
2014.05.10_12:36:00_TAI,70.8,3.852190e+22,2.415429e+23,3.961,1129.007080
2014.05.10_12:48:00_TAI,71.0,3.845961e+22,2.405610e+23,3.970,1118.352295
2014.05.10_13:00:00_TAI,71.2,3.858138e+22,2.430829e+23,4.004,1138.573608
2014.05.10_13:12:00_TAI,71.4,3.870653e+22,2.456371e+23,4.059,1136.787964
2014.05.10_13:24:00_TAI,71.6,3.888426e+22,2.453873e+23,4.126,1138.511353
2014.05.10_13:36:00_TAI,71.8,3.911405e+22,2.447822e+23,4.068,1137.538696
2014.05.10_13:48:00_TAI,72.0,3.944041e+22,2.465035e+23,4.066,1142.289917
2014.05.10_14:00:00_TAI,72.2,3.963425e+22,2.488161e+23,4.106,1144.209961
2014.05.10_14:12:00_TAI,72.4,4.014921e+22,2.520581e+23,4.097,1155.808716
2014.05.10_14:24:00_TAI,72.6,4.053609e+22,2.529866e+23,4.054,1148.347168
2014.05.10_14:36:00_TAI,72.8,4.073778e+22,2.526678e+23,4.015,1151.185669
2014.05.10_14:48:00_TAI,73.0,4.121719e+22,2.543714e+23,4.092,1148.343140
2014.05.10_15:00:00_TAI,73.2,4.128754e+22,2.551686e+23,4.142,1159.754272
2014.05.10_15:12:00_TAI,73.4,4.129635e+22,2.543274e+23,4.148,1168.443726
2014.05.10_15:24:00_TAI,73.6,4.146417e+22,2.534246e+23,4.122,1163.816895
2014.05.10_15:36:00_TAI,73.8,4.167519e+22,2.512886e+23,4.098,1170.143188
2014.05.10_15:48:00_TAI,74.0,4.162131e+22,2.497877e+23,4.104,1168.712646
2014.05.10_16:00:00_TAI,74.2,4.184338e+22,2.481392e+23,4.089,1185.008057
2014.05.10_16:12:00_TAI,74.4,4.159632e+22,2.470957e+23,4.020,1177.895386
2014.05.10_16:24:00_TAI,74.6,4.132220e+22,2.444826e+23,4.042,1169.897217
2014.05.10_16:36:00_TAI,74.8,4.104132e+22,2.432729e+23,4.103,1188.794067
2014.05.10_16:48:00_TAI,75.0,4.075247e+22,2.415640e+23,4.026,1186.478760
2014.05.10_17:00:00_TAI,75.2,4.068748e+22,2.388963e+23,3.980,1187.505615
2014.05.10_17:12:00_TAI,75.4,4.037541e+22,2.383298e+23,4.049,1198.048340
2014.05.10_17:24:00_TAI,75.6,4.014400e+22,2.352688e+23,4.044,1223.924805
2014.05.10_17:36:00_TAI,75.8,3.970678e+22,2.353286e+23,4.071,1228.115479
2014.05.10_17:48:00_TAI,76.0,3.919730e+22,2.357644e+23,4.064,1232.703247
2014.05.10_18:24:00_TAI,76.6,3.848343e+22,2.332267e+23,4.060,1258.184204
2014.05.10_18:36:00_TAI,76.8,3.843721e+22,2.310644e+23,4.132,1256.512939
2014.05.10_18:48:00_TAI,77.0,3.815164e+22,2.324516e+23,4.101,1260.643188
2014.05.10_19:00:00_TAI,77.2,3.798318e+22,2.354346e+23,4.100,1267.267700
2014.05.10_19:12:00_TAI,77.4,3.808528e+22,2.365449e+23,4.073,1275.211914
2014.05.10_19:24:00_TAI,77.6,3.862096e+22,2.416969e+23,3.959,1288.390625
2014.05.10_19:36:00_TAI,77.8,3.930844e+22,2.463131e+23,4.096,1299.837158
2014.05.10_19:48:00_TAI,78.0,3.971804e+22,2.487447e+23,4.041,1318.747925
2014.05.10_20:00:00_TAI,78.2,4.023994e+22,2.533814e+23,4.070,1314.515015
2014.05.10_20:12:00_TAI,78.4,4.120290e+22,2.542916e+23,4.030,1333.932129
2014.05.10_20:24:00_TAI,78.6,4.186696e+22,2.594051e+23,4.082,1330.663086
2014.05.10_20:36:00_TAI,78.8,4.228526e+22,2.617764e+23,4.095,1329.146729
2014.05.10_20:48:00_TAI,79.0,4.258330e+22,2.626059e+23,4.088,1343.477539
2014.05.10_21:00:00_TAI,79.2,4.297313e+22,2.633746e+23,4.129,1357.354248
2014.05.10_21:12:00_TAI,79.4,4.323283e+22,2.634784e+23,4.082,1353.967896
2014.05.10_21:24:00_TAI,79.6,4.347705e+22,2.602767e+23,4.057,1343.341309
2014.05.10_21:36:00_TAI,79.8,4.365481e+22,2.603715e+23,4.046,1349.325562
2014.05.10_21:48:00_TAI,80.0,4.377107e+22,2.589117e+23,4.060,1353.687744
2014.05.10_22:00:00_TAI,80.2,4.359634e+22,2.559106e+23,4.025,1346.409058
2014.05.10_22:12:00_TAI,80.4,4.352966e+22,2.557806e+23,3.997,1344.746582
2014.05.10_22:24:00_TAI,80.6,4.347647e+22,2.540044e+23,4.034,1346.272095
2014.05.10_22:36:00_TAI,80.8,4.328848e+22,2.519603e+23,4.040,1354.649902
2014.05.10_22:48:00_TAI,81.0,4.338429e+22,2.520460e+23,4.028,1360.332886
2014.05.10_23:00:00_TAI,81.2,4.317275e+22,2.500500e+23,4.113,1373.100830
2014.05.10_23:12:00_TAI,81.4,4.318364e+22,2.481464e+23,4.071,1378.635986
2014.05.10_23:24:00_TAI,81.6,4.292946e+22,2.482943e+23,4.056,1376.038696
2014.05.10_23:36:00_TAI,81.8,4.276804e+22,2.457112e+23,4.028,1379.860229
2014.05.10_23:48:00_TAI,82.0,4.274482e+22,2.444958e+23,3.994,1385.623535
2014.05.11_00:00:00_TAI,82.2,4.262738e+22,2.431591e+23,3.988,1403.046021
2014.05.11_00:12:00_TAI,82.4,4.251512e+22,2.427275e+23,3.978,1387.947144
2014.05.11_00:24:00_TAI,82.6,4.247645e+22,2.425099e+23,4.009,1381.200562
2014.05.11_00:36:00_TAI,82.8,4.253771e+22,2.416925e+23,3.999,1379.477905
2014.05.11_00:48:00_TAI,83.0,4.263927e+22,2.418680e+23,3.976,1389.330078
2014.05.11_01:00:00_TAI,83.2,4.249250e+22,2.408337e+23,3.964,1383.514648
2014.05.11_01:12:00_TAI,83.4,4.244766e+22,2.399500e+23,3.991,1395.114502
2014.05.11_01:24:00_TAI,83.6,4.255635e+22,2.376534e+23,3.902,1395.015869
2014.05.11_01:36:00_TAI,83.8,4.254799e+22,2.364759e+23,3.918,1395.175049
2014.05.11_01:48:00_TAI,84.0,4.263102e+22,2.411619e+23,3.907,1399.755005
2014.05.11_02:00:00_TAI,84.2,4.249314e+22,2.367926e+23,3.949,1406.477539
2014.05.11_02:12:00_TAI,84.4,4.229523e+22,2.373240e+23,3.912,1410.217896
2014.05.11_02:24:00_TAI,84.6,4.237930e+22,2.373127e+23,3.936,1416.005005
2014.05.11_02:36:00_TAI,84.8,4.231936e+22,2.402014e+23,3.963,1413.764648
2014.05.11_02:48:00_TAI,85.0,4.218140e+22,2.416844e+23,4.058,1422.850342
2014.05.11_03:00:00_TAI,85.2,4.181332e+22,2.421001e+23,4.006,1417.530396
2014.05.11_03:12:00_TAI,85.4,4.164398e+22,2.411266e+23,3.963,1420.849731
2014.05.11_03:24:00_TAI,85.6,4.138728e+22,2.398850e+23,3.947,1426.414673
2014.05.11_03:36:00_TAI,85.8,4.105794e+22,2.382901e+23,4.007,1436.331909
2014.05.11_03:48:00_TAI,86.0,4.086575e+22,2.407469e+23,3.883,1432.391357
2014.05.11_04:00:00_TAI,86.2,4.019100e+22,2.365075e+23,3.914,1439.292236
2014.05.11_04:12:00_TAI,86.4,3.916054e+22,2.340268e+23,3.994,1436.546753
2014.05.11_04:24:00_TAI,86.6,3.857175e+22,2.321514e+23,3.990,1430.651855
2014.05.11_04:36:00_TAI,86.8,3.769085e+22,2.268214e+23,3.993,1429.610229
2014.05.11_04:48:00_TAI,87.0,3.723396e+22,2.246734e+23,3.979,1431.520874
2014.05.11_05:00:00_TAI,87.2,3.641983e+22,2.190097e+23,3.913,1440.130249
2014.05.11_05:12:00_TAI,87.4,3.626549e+22,2.182126e+23,3.896,1446.245239
2014.05.11_05:24:00_TAI,87.6,3.595791e+22,2.156020e+23,3.977,1431.018066
2014.05.11_05:36:00_TAI,87.8,3.580912e+22,2.130188e+23,3.924,1442.815430
2014.05.11_05:48:00_TAI,88.0,3.606890e+22,2.132804e+23,4.002,1442.787720
2014.05.11_06:24:00_TAI,88.6,3.669682e+22,2.122964e+23,4.047,1442.922241
2014.05.11_06:36:00_TAI,88.8,3.716015e+22,2.115021e+23,4.061,1447.015747
2014.05.11_06:48:00_TAI,89.0,3.777235e+22,2.121131e+23,4.074,1448.539062
2014.05.11_07:00:00_TAI,89.2,3.798136e+22,2.104156e+23,4.046,1448.079102
2014.05.11_07:12:00_TAI,89.4,3.837152e+22,2.116173e+23,3.977,1450.574707
2014.05.11_07:24:00_TAI,89.6,3.863759e+22,2.126332e+23,4.041,1461.918213
2014.05.11_07:36:00_TAI,89.8,3.875928e+22,2.119126e+23,3.996,1465.190552
2014.05.11_07:48:00_TAI,90.0,3.921154e+22,2.163877e+23,4.051,1467.734009
2014.05.11_08:00:00_TAI,90.2,3.962781e+22,2.160754e+23,4.035,1475.555054
2014.05.11_08:12:00_TAI,90.4,3.973181e+22,2.152064e+23,3.998,1489.309692
2014.05.11_08:24:00_TAI,90.6,3.981935e+22,2.172641e+23,4.004,1487.260376
2014.05.11_08:36:00_TAI,90.8,3.989764e+22,2.205099e+23,3.938,1485.816895
2014.05.11_08:48:00_TAI,91.0,3.995132e+22,2.241079e+23,4.026,1485.279541
2014.05.11_09:00:00_TAI,91.2,4.001198e+22,2.244503e+23,4.065,1489.194824
2014.05.11_09:12:00_TAI,91.4,3.991567e+22,2.249155e+23,4.099,1491.394653
2014.05.11_09:24:00_TAI,91.6,3.993104e+22,2.287931e+23,4.119,1487.120117
2014.05.11_09:36:00_TAI,91.8,3.972422e+22,2.306566e+23,4.077,1488.690308
2014.05.11_09:48:00_TAI,92.0,3.942394e+22,2.314292e+23,4.099,1506.569824
2014.05.11_10:00:00_TAI,92.2,3.912264e+22,2.309580e+23,4.106,1517.193970
2014.05.11_10:12:00_TAI,92.4,3.892189e+22,2.290508e+23,4.088,1536.544556
2014.05.11_10:24:00_TAI,92.6,3.857286e+22,2.301848e+23,4.112,1535.910400
2014.05.11_10:36:00_TAI,92.8,3.822778e+22,2.281736e+23,4.123,1546.881226
2014.05.11_10:48:00_TAI,93.0,3.799182e+22,2.291854e+23,4.218,1543.753174
2014.05.11_11:00:00_TAI,93.2,3.761424e+22,2.304421e+23,4.230,1534.916870
2014.05.11_11:12:00_TAI,93.4,3.735873e+22,2.317210e+23,4.120,1546.554688
2014.05.11_11:24:00_TAI,93.6,3.688205e+22,2.304576e+23,4.128,1562.131836
2014.05.11_11:36:00_TAI,93.8,3.674505e+22,2.275457e+23,4.128,1559.727051
2014.05.11_11:48:00_TAI,94.0,3.663727e+22,2.277025e+23,4.186,1571.201172
2014.05.11_12:00:00_TAI,94.2,3.688642e+22,2.310539e+23,4.106,1575.751709
2014.05.11_12:12:00_TAI,94.4,3.658621e+22,2.331838e+23,4.112,1578.127197
2014.05.11_12:24:00_TAI,94.6,3.671497e+22,2.363455e+23,4.170,1598.554688
2014.05.11_12:36:00_TAI,94.8,3.681806e+22,2.349579e+23,4.141,1600.492676
2014.05.11_12:48:00_TAI,95.0,3.679873e+22,2.364787e+23,4.156,1597.680542
2014.05.11_13:00:00_TAI,95.2,3.647054e+22,2.375256e+23,4.078,1597.687378
2014.05.11_13:12:00_TAI,95.4,3.673541e+22,2.420745e+23,4.178,1610.141235
2014.05.11_13:24:00_TAI,95.6,3.702275e+22,2.393991e+23,4.045,1602.609985
2014.05.11_13:36:00_TAI,95.8,3.730004e+22,2.396763e+23,4.101,1612.885254
2014.05.11_13:48:00_TAI,96.0,3.731342e+22,2.412681e+23,4.056,1618.650024
2014.05.11_14:00:00_TAI,96.2,3.739876e+22,2.412973e+23,4.092,1619.962280
2014.05.11_14:12:00_TAI,96.4,3.756242e+22,2.433404e+23,4.154,1631.506958
2014.05.11_14:24:00_TAI,96.6,3.780520e+22,2.435317e+23,4.051,1634.964233
2014.05.11_14:36:00_TAI,96.8,3.799212e+22,2.447317e+23,4.158,1625.759033
2014.05.11_14:48:00_TAI,97.0,3.807083e+22,2.426157e+23,4.178,1636.923584
2014.05.11_15:00:00_TAI,97.2,3.825739e+22,2.444172e+23,4.165,1643.050903
2014.05.11_15:12:00_TAI,97.4,3.839228e+22,2.464618e+23,4.183,1648.750610
2014.05.11_15:24:00_TAI,97.6,3.809553e+22,2.435225e+23,4.216,1655.308960
2014.05.11_15:36:00_TAI,97.8,3.813391e+22,2.431424e+23,4.240,1653.598022
2014.05.11_15:48:00_TAI,98.0,3.775275e+22,2.409742e+23,4.275,1654.287476
2014.05.11_16:00:00_TAI,98.2,3.797438e+22,2.405338e+23,4.278,1660.553101
2014.05.11_16:12:00_TAI,98.4,3.779468e+22,2.399494e+23,4.289,1661.254517
2014.05.11_16:24:00_TAI,98.6,3.737661e+22,2.372926e+23,4.293,1661.423706
2014.05.11_16:36:00_TAI,98.8,3.704636e+22,2.360310e+23,4.274,1669.670532
2014.05.11_16:48:00_TAI,99.0,3.687385e+22,2.350847e+23,4.328,1676.613647
2014.05.11_17:00:00_TAI,99.2,3.642611e+22,2.354300e+23,4.359,1684.585327
