true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.06.18_02:24:00_TAI,5.2,6.043198e+20,7.287184e+21,3.050,26.935177
2018.06.18_02:36:00_TAI,5.4,6.394566e+20,7.221341e+21,3.337,29.803810
2018.06.18_02:48:00_TAI,5.6,6.736741e+20,6.913075e+21,3.214,31.143274
2018.06.18_03:00:00_TAI,5.8,6.595031e+20,6.135112e+21,3.072,31.696796
2018.06.18_03:12:00_TAI,6.0,7.387877e+20,6.403734e+21,3.142,34.460464
2018.06.18_03:24:00_TAI,6.2,7.860538e+20,6.986973e+21,3.150,34.672516
2018.06.18_03:36:00_TAI,6.4,8.145329e+20,6.663948e+21,2.775,37.076199
2018.06.18_03:48:00_TAI,6.6,8.598066e+20,6.350893e+21,2.691,37.550861
2018.06.18_04:00:00_TAI,6.8,8.671633e+20,6.611821e+21,2.405,38.176785
2018.06.18_04:12:00_TAI,7.0,8.561384e+20,6.852549e+21,2.420,37.745956
2018.06.18_04:24:00_TAI,7.2,8.942530e+20,6.804995e+21,2.449,38.904339
2018.06.18_04:36:00_TAI,7.4,9.577495e+20,6.839245e+21,0.000,42.502041
2018.06.18_04:48:00_TAI,7.6,1.014631e+21,7.728484e+21,0.000,43.924477
2018.06.18_05:00:00_TAI,7.8,1.010038e+21,7.750544e+21,2.822,44.710171
2018.06.18_05:12:00_TAI,8.0,9.909070e+20,7.270747e+21,2.770,44.067223
2018.06.18_05:24:00_TAI,8.2,1.019161e+21,7.363630e+21,1.731,45.175373
2018.06.18_05:36:00_TAI,8.4,1.063419e+21,8.163730e+21,2.669,46.530014
2018.06.18_05:48:00_TAI,8.6,1.060095e+21,7.217875e+21,2.566,47.789783
2018.06.18_06:12:00_TAI,9.0,1.093183e+21,7.801243e+21,3.015,49.315746
2018.06.18_06:24:00_TAI,9.2,1.084908e+21,7.396658e+21,0.000,50.172054
2018.06.18_06:36:00_TAI,9.4,1.097561e+21,7.296602e+21,0.000,50.216805
2018.06.18_06:48:00_TAI,9.6,1.121514e+21,7.639378e+21,0.000,49.682823
2018.06.18_07:00:00_TAI,9.8,1.117551e+21,8.132024e+21,0.000,48.471939
2018.06.18_07:12:00_TAI,10.0,1.135842e+21,8.501732e+21,0.000,49.449085
2018.06.18_07:24:00_TAI,10.2,1.100481e+21,8.006489e+21,2.684,50.575218
2018.06.18_07:36:00_TAI,10.4,1.139187e+21,7.863212e+21,0.000,50.322563
2018.06.18_07:48:00_TAI,10.6,1.128970e+21,8.047489e+21,2.882,50.598759
2018.06.18_08:00:00_TAI,10.8,1.148050e+21,8.113087e+21,2.888,50.237793
2018.06.18_08:12:00_TAI,11.0,1.170331e+21,8.128205e+21,2.892,49.768368
2018.06.18_08:24:00_TAI,11.2,1.209411e+21,8.799976e+21,2.982,51.798737
2018.06.18_08:36:00_TAI,11.4,1.195491e+21,9.045008e+21,3.095,51.478771
2018.06.18_08:48:00_TAI,11.6,1.254560e+21,1.007198e+22,3.076,53.684109
2018.06.18_09:00:00_TAI,11.8,1.259418e+21,9.687225e+21,3.026,54.674732
2018.06.18_09:12:00_TAI,12.0,1.273802e+21,8.888045e+21,3.029,56.673214
2018.06.18_09:24:00_TAI,12.2,1.284817e+21,9.537575e+21,3.020,56.959900
2018.06.18_09:36:00_TAI,12.4,1.318503e+21,9.535898e+21,3.003,58.698215
2018.06.18_09:48:00_TAI,12.6,1.309680e+21,9.631834e+21,3.146,60.010609
2018.06.18_10:00:00_TAI,12.8,1.304473e+21,9.157024e+21,2.941,60.490997
2018.06.18_10:12:00_TAI,13.0,1.320508e+21,9.110054e+21,0.000,58.663815
2018.06.18_10:24:00_TAI,13.2,1.344675e+21,8.833882e+21,0.000,59.761761
2018.06.18_10:36:00_TAI,13.4,1.360518e+21,9.211231e+21,0.000,61.366364
2018.06.18_10:48:00_TAI,13.6,1.402178e+21,9.373028e+21,0.000,62.410358
2018.06.18_11:00:00_TAI,13.8,1.426679e+21,9.690047e+21,0.000,63.027370
2018.06.18_11:12:00_TAI,14.0,1.459919e+21,1.005402e+22,2.281,63.993229
2018.06.18_11:24:00_TAI,14.2,1.493773e+21,9.966498e+21,2.396,63.742138
2018.06.18_11:36:00_TAI,14.4,1.525213e+21,1.019133e+22,2.379,63.534027
2018.06.18_11:48:00_TAI,14.6,1.477919e+21,1.016249e+22,2.374,64.004936
2018.06.18_12:00:00_TAI,14.8,1.496153e+21,1.135390e+22,2.239,64.257011
2018.06.18_12:12:00_TAI,15.0,1.557397e+21,1.184661e+22,2.255,65.383820
2018.06.18_12:24:00_TAI,15.2,1.580941e+21,1.165361e+22,2.241,65.540001
2018.06.18_12:36:00_TAI,15.4,1.593416e+21,1.174460e+22,2.752,65.444748
2018.06.18_12:48:00_TAI,15.6,1.614430e+21,1.214630e+22,2.065,65.861046
2018.06.18_13:00:00_TAI,15.8,1.689803e+21,1.277591e+22,2.403,68.502014
2018.06.18_13:12:00_TAI,16.0,1.700178e+21,1.331135e+22,2.688,66.860504
2018.06.18_13:24:00_TAI,16.2,1.749273e+21,1.526893e+22,3.358,70.974007
2018.06.18_13:36:00_TAI,16.4,1.739242e+21,1.502499e+22,3.457,73.126839
2018.06.18_13:48:00_TAI,16.6,1.788707e+21,1.487410e+22,3.423,73.640457
2018.06.18_14:00:00_TAI,16.8,1.809055e+21,1.426127e+22,3.351,75.024155
2018.06.18_14:12:00_TAI,17.0,1.791754e+21,1.478432e+22,3.380,76.868019
2018.06.18_14:24:00_TAI,17.2,1.796822e+21,1.467067e+22,3.156,75.448265
2018.06.18_14:36:00_TAI,17.4,1.823278e+21,1.487824e+22,3.118,75.594498
2018.06.18_14:48:00_TAI,17.6,1.820040e+21,1.584749e+22,3.307,76.138359
2018.06.18_15:00:00_TAI,17.8,1.865050e+21,1.628846e+22,3.464,76.729637
2018.06.18_15:12:00_TAI,18.0,1.920982e+21,1.646588e+22,3.370,77.975777
2018.06.18_15:24:00_TAI,18.2,1.920737e+21,1.698076e+22,2.923,78.919670
2018.06.18_15:36:00_TAI,18.4,1.969564e+21,1.684552e+22,2.426,80.604416
2018.06.18_15:48:00_TAI,18.6,2.007925e+21,1.638937e+22,2.701,82.728165
2018.06.18_16:00:00_TAI,18.8,2.011338e+21,1.632460e+22,0.000,82.897995
2018.06.18_16:12:00_TAI,19.0,2.028766e+21,1.688534e+22,3.321,82.312019
2018.06.18_16:24:00_TAI,19.2,1.992250e+21,1.659949e+22,3.232,81.365547
2018.06.18_16:36:00_TAI,19.4,2.052521e+21,1.674520e+22,3.431,83.358315
2018.06.18_16:48:00_TAI,19.6,2.052708e+21,1.651529e+22,2.287,83.766029
2018.06.18_17:00:00_TAI,19.8,2.058371e+21,1.596359e+22,2.461,85.107597
2018.06.18_17:12:00_TAI,20.0,2.124644e+21,1.669033e+22,3.213,87.342697
2018.06.18_17:24:00_TAI,20.2,2.201295e+21,1.716004e+22,3.213,87.808800
2018.06.18_17:36:00_TAI,20.4,2.241257e+21,1.747317e+22,2.713,88.835670
2018.06.18_17:48:00_TAI,20.6,2.266640e+21,1.796418e+22,3.011,89.956139
2018.06.18_18:12:00_TAI,21.0,2.254524e+21,1.812451e+22,0.000,88.293953
2018.06.18_18:24:00_TAI,21.2,2.288188e+21,1.731072e+22,3.230,86.472618
2018.06.18_18:36:00_TAI,21.4,2.321171e+21,1.689955e+22,2.804,89.144547
2018.06.18_18:48:00_TAI,21.6,2.372061e+21,1.721277e+22,3.242,89.758148
2018.06.18_19:00:00_TAI,21.8,2.369010e+21,1.856227e+22,3.150,89.488441
2018.06.18_19:12:00_TAI,22.0,2.400991e+21,1.834067e+22,3.279,91.122620
2018.06.18_19:24:00_TAI,22.2,2.441635e+21,1.880255e+22,3.440,90.796082
2018.06.18_19:36:00_TAI,22.4,2.474785e+21,1.845342e+22,3.490,89.546669
2018.06.18_19:48:00_TAI,22.6,2.521506e+21,1.898643e+22,3.375,91.646622
2018.06.18_20:00:00_TAI,22.8,2.655128e+21,2.011521e+22,3.455,89.275391
2018.06.18_20:12:00_TAI,23.0,2.646528e+21,2.024698e+22,2.846,92.586426
2018.06.18_20:24:00_TAI,23.2,2.639594e+21,2.079136e+22,2.861,93.262344
2018.06.18_20:36:00_TAI,23.4,2.650092e+21,2.055356e+22,3.112,94.731987
2018.06.18_20:48:00_TAI,23.6,2.711830e+21,2.150857e+22,3.291,94.792084
2018.06.18_21:00:00_TAI,23.8,2.729188e+21,2.102390e+22,3.457,97.463150
2018.06.18_21:12:00_TAI,24.0,2.807643e+21,2.175169e+22,3.289,99.167679
2018.06.18_21:24:00_TAI,24.2,2.830260e+21,2.231304e+22,3.351,103.778099
2018.06.18_21:36:00_TAI,24.4,2.956443e+21,2.258284e+22,3.351,105.971161
2018.06.18_21:48:00_TAI,24.6,3.011772e+21,2.362626e+22,3.415,105.512871
2018.06.18_22:00:00_TAI,24.8,3.022825e+21,2.489067e+22,3.562,109.708572
2018.06.18_22:12:00_TAI,25.0,3.098603e+21,2.566662e+22,3.565,108.073944
2018.06.18_22:24:00_TAI,25.2,3.112696e+21,2.850400e+22,3.505,114.499962
2018.06.18_22:36:00_TAI,25.4,3.182006e+21,2.924123e+22,3.551,116.806610
2018.06.18_22:48:00_TAI,25.6,3.212060e+21,2.967700e+22,3.495,116.305992
2018.06.18_23:00:00_TAI,25.8,3.242057e+21,3.125096e+22,3.578,118.294853
2018.06.18_23:12:00_TAI,26.0,3.233038e+21,3.246950e+22,3.698,118.907936
2018.06.18_23:24:00_TAI,26.2,3.326047e+21,3.232314e+22,3.649,121.960182
2018.06.18_23:36:00_TAI,26.4,3.387641e+21,3.158798e+22,3.742,121.017998
2018.06.18_23:48:00_TAI,26.6,3.351091e+21,3.243088e+22,3.684,121.082275
2018.06.19_00:00:00_TAI,26.8,3.396560e+21,3.365170e+22,3.794,124.352821
2018.06.19_00:12:00_TAI,27.0,3.450985e+21,3.303400e+22,3.758,125.163124
2018.06.19_00:24:00_TAI,27.2,3.460713e+21,3.380221e+22,3.705,123.182762
2018.06.19_00:36:00_TAI,27.4,3.516570e+21,3.348108e+22,3.764,122.509003
2018.06.19_00:48:00_TAI,27.6,3.612991e+21,3.636964e+22,3.669,128.562714
2018.06.19_01:00:00_TAI,27.8,3.647420e+21,3.588137e+22,3.680,129.613083
2018.06.19_01:12:00_TAI,28.0,3.735974e+21,3.430113e+22,3.482,130.863220
2018.06.19_01:24:00_TAI,28.2,3.758539e+21,3.551281e+22,3.703,134.211838
2018.06.19_01:36:00_TAI,28.4,3.882741e+21,3.451733e+22,3.722,134.070343
2018.06.19_01:48:00_TAI,28.6,3.825442e+21,3.627477e+22,3.569,138.548462
2018.06.19_02:00:00_TAI,28.8,3.828727e+21,3.766215e+22,3.704,134.183350
2018.06.19_02:12:00_TAI,29.0,3.881621e+21,3.669743e+22,3.692,136.117874
2018.06.19_02:24:00_TAI,29.2,3.989949e+21,3.688861e+22,3.767,139.200317
2018.06.19_02:36:00_TAI,29.4,3.860581e+21,3.788637e+22,3.752,139.572571
2018.06.19_02:48:00_TAI,29.6,3.997993e+21,3.676725e+22,3.576,136.533554
2018.06.19_03:00:00_TAI,29.8,4.048584e+21,3.780925e+22,3.601,139.514755
2018.06.19_03:12:00_TAI,30.0,4.080743e+21,3.739539e+22,3.699,139.501877
2018.06.19_03:24:00_TAI,30.2,4.089441e+21,3.830288e+22,3.761,140.294952
2018.06.19_03:36:00_TAI,30.4,4.103274e+21,3.856450e+22,3.799,140.733047
2018.06.19_03:48:00_TAI,30.6,4.138011e+21,4.018759e+22,3.659,139.729492
2018.06.19_04:00:00_TAI,30.8,4.223933e+21,3.945474e+22,3.726,141.230545
2018.06.19_04:12:00_TAI,31.0,4.261223e+21,4.009750e+22,3.759,141.434128
2018.06.19_04:24:00_TAI,31.2,4.277145e+21,3.933977e+22,3.698,142.407364
2018.06.19_04:36:00_TAI,31.4,4.280221e+21,3.906501e+22,3.877,143.359268
2018.06.19_04:48:00_TAI,31.6,4.430231e+21,4.019711e+22,3.817,146.222336
2018.06.19_05:00:00_TAI,31.8,4.433367e+21,4.305013e+22,3.870,149.854721
2018.06.19_05:12:00_TAI,32.0,4.565714e+21,4.436258e+22,3.973,152.328339
2018.06.19_05:24:00_TAI,32.2,4.630473e+21,4.707796e+22,3.930,149.272095
2018.06.19_05:36:00_TAI,32.4,4.554923e+21,4.961205e+22,3.922,155.712265
2018.06.19_05:48:00_TAI,32.6,4.598234e+21,4.959907e+22,3.997,160.176971
2018.06.19_06:12:00_TAI,33.0,4.605148e+21,5.399292e+22,4.069,162.965836
2018.06.19_06:24:00_TAI,33.2,4.659484e+21,5.359616e+22,4.020,165.031876
2018.06.19_06:36:00_TAI,33.4,4.659867e+21,5.451421e+22,4.010,165.228607
2018.06.19_06:48:00_TAI,33.6,4.649147e+21,5.438791e+22,3.998,165.986191
2018.06.19_07:00:00_TAI,33.8,4.874655e+21,5.260632e+22,4.048,169.004288
2018.06.19_07:12:00_TAI,34.0,4.842255e+21,5.486079e+22,4.116,166.236450
2018.06.19_07:24:00_TAI,34.2,4.775359e+21,5.548075e+22,4.065,166.926392
2018.06.19_07:36:00_TAI,34.4,4.812667e+21,5.525001e+22,4.034,168.086151
2018.06.19_07:48:00_TAI,34.6,4.865662e+21,5.765164e+22,4.074,173.229935
2018.06.19_08:00:00_TAI,34.8,4.875838e+21,5.918849e+22,4.096,176.321228
2018.06.19_08:12:00_TAI,35.0,4.979097e+21,6.019927e+22,4.171,181.440582
2018.06.19_08:24:00_TAI,35.2,5.050585e+21,6.006003e+22,4.180,182.046677
2018.06.19_08:36:00_TAI,35.4,5.088626e+21,5.977108e+22,4.132,179.526321
2018.06.19_08:48:00_TAI,35.6,5.085786e+21,6.043742e+22,4.165,177.507690
2018.06.19_09:00:00_TAI,35.8,5.161386e+21,5.987137e+22,4.213,176.134918
2018.06.19_09:12:00_TAI,36.0,5.130771e+21,6.031811e+22,4.193,175.690659
2018.06.19_09:24:00_TAI,36.2,5.097855e+21,6.152605e+22,4.180,176.132660
2018.06.19_09:36:00_TAI,36.4,5.140233e+21,6.165212e+22,4.176,175.485596
2018.06.19_09:48:00_TAI,36.6,5.072156e+21,6.087619e+22,4.209,172.820648
2018.06.19_10:00:00_TAI,36.8,5.010103e+21,5.889336e+22,4.203,173.897003
2018.06.19_10:12:00_TAI,37.0,5.119603e+21,5.840991e+22,4.179,175.627014
2018.06.19_10:24:00_TAI,37.2,5.060316e+21,5.946552e+22,4.199,175.597290
2018.06.19_10:36:00_TAI,37.4,5.040317e+21,6.162179e+22,4.187,179.282684
2018.06.19_10:48:00_TAI,37.6,5.122782e+21,6.089475e+22,4.167,179.522324
2018.06.19_11:00:00_TAI,37.8,5.228774e+21,6.187840e+22,4.178,175.841385
2018.06.19_11:12:00_TAI,38.0,5.218899e+21,6.087984e+22,4.080,174.626892
2018.06.19_11:24:00_TAI,38.2,5.279169e+21,6.253287e+22,4.070,177.636536
2018.06.19_11:36:00_TAI,38.4,5.287909e+21,6.274601e+22,4.105,182.735229
2018.06.19_11:48:00_TAI,38.6,5.329072e+21,6.292055e+22,4.077,181.402451
2018.06.19_12:00:00_TAI,38.8,5.238208e+21,6.630739e+22,4.043,174.841080
2018.06.19_12:12:00_TAI,39.0,5.238028e+21,6.862219e+22,4.103,174.442398
2018.06.19_12:24:00_TAI,39.2,5.279554e+21,6.860709e+22,4.109,175.540070
2018.06.19_12:36:00_TAI,39.4,5.314783e+21,6.828828e+22,4.144,179.363846
2018.06.19_12:48:00_TAI,39.6,5.302458e+21,6.853536e+22,4.125,178.350754
2018.06.19_13:00:00_TAI,39.8,5.458256e+21,6.834745e+22,4.098,177.984253
2018.06.19_13:12:00_TAI,40.0,5.468617e+21,6.563630e+22,4.114,181.636307
2018.06.19_13:24:00_TAI,40.2,5.578485e+21,6.729848e+22,4.120,184.410248
2018.06.19_13:36:00_TAI,40.4,5.523507e+21,6.699949e+22,4.152,183.845139
2018.06.19_13:48:00_TAI,40.6,5.568642e+21,6.881620e+22,4.147,181.822739
2018.06.19_14:00:00_TAI,40.8,5.568150e+21,7.022717e+22,4.107,179.796661
2018.06.19_14:12:00_TAI,41.0,5.578948e+21,6.966419e+22,4.092,177.562622
2018.06.19_14:24:00_TAI,41.2,5.641865e+21,6.842470e+22,4.111,177.735794
2018.06.19_14:36:00_TAI,41.4,5.640337e+21,6.875090e+22,4.118,183.138275
2018.06.19_14:48:00_TAI,41.6,5.631875e+21,6.896156e+22,4.022,181.048889
2018.06.19_15:00:00_TAI,41.8,5.706118e+21,6.893461e+22,4.018,179.089706
2018.06.19_15:12:00_TAI,42.0,5.704451e+21,6.911832e+22,4.004,182.754654
2018.06.19_15:24:00_TAI,42.2,5.738795e+21,6.939013e+22,4.067,187.221222
2018.06.19_15:36:00_TAI,42.4,5.822778e+21,6.725805e+22,4.063,186.123672
2018.06.19_15:48:00_TAI,42.6,5.798504e+21,6.668703e+22,4.056,182.852463
2018.06.19_16:00:00_TAI,42.8,5.883233e+21,6.694740e+22,4.062,184.474579
2018.06.19_16:12:00_TAI,43.0,5.869895e+21,6.634125e+22,4.042,182.845703
2018.06.19_16:24:00_TAI,43.2,5.905436e+21,6.649904e+22,4.008,181.587296
2018.06.19_16:36:00_TAI,43.4,5.915098e+21,6.760244e+22,3.994,182.043106
2018.06.19_16:48:00_TAI,43.6,5.962115e+21,6.502066e+22,4.014,182.146133
2018.06.19_17:00:00_TAI,43.8,6.088697e+21,6.609747e+22,3.991,182.102356
2018.06.19_17:12:00_TAI,44.0,6.123033e+21,6.659865e+22,3.937,179.571823
2018.06.19_17:24:00_TAI,44.2,6.158413e+21,6.993167e+22,3.984,180.192474
2018.06.19_17:36:00_TAI,44.4,6.259552e+21,7.052019e+22,3.924,177.407547
2018.06.19_17:48:00_TAI,44.6,6.267393e+21,7.049179e+22,3.965,178.234482
2018.06.19_18:12:00_TAI,45.0,6.395548e+21,7.042665e+22,3.950,179.260803
2018.06.19_18:24:00_TAI,45.2,6.493667e+21,7.043220e+22,3.957,177.920227
2018.06.19_18:36:00_TAI,45.4,6.495521e+21,7.096776e+22,3.957,179.321716
2018.06.19_18:48:00_TAI,45.6,6.503055e+21,7.216586e+22,3.963,175.597382
2018.06.19_19:24:00_TAI,46.2,6.573823e+21,7.181568e+22,3.947,168.923431
2018.06.19_19:36:00_TAI,46.4,6.567647e+21,7.205665e+22,3.913,169.858810
2018.06.19_19:48:00_TAI,46.6,6.602606e+21,7.211904e+22,4.015,167.619293
2018.06.19_20:00:00_TAI,46.8,6.673883e+21,7.157005e+22,3.888,171.189056
2018.06.19_20:12:00_TAI,47.0,6.687561e+21,7.131742e+22,3.842,171.445435
2018.06.19_20:24:00_TAI,47.2,6.798785e+21,7.162977e+22,3.854,180.118958
2018.06.19_20:36:00_TAI,47.4,6.783846e+21,7.108613e+22,3.943,181.264725
2018.06.19_20:48:00_TAI,47.6,6.775467e+21,7.267113e+22,3.800,181.416428
2018.06.19_21:00:00_TAI,47.8,6.697602e+21,7.165129e+22,3.815,182.008774
2018.06.19_21:12:00_TAI,48.0,6.785791e+21,7.213219e+22,3.618,181.826324
2018.06.19_21:24:00_TAI,48.2,6.768128e+21,7.119141e+22,3.459,176.356140
2018.06.19_21:36:00_TAI,48.4,6.749913e+21,7.188674e+22,3.568,173.376556
2018.06.19_21:48:00_TAI,48.6,6.583922e+21,6.884663e+22,3.563,170.409027
2018.06.19_22:00:00_TAI,48.8,6.711448e+21,6.808555e+22,3.652,171.867615
2018.06.19_22:12:00_TAI,49.0,6.723293e+21,6.716423e+22,3.397,170.717148
2018.06.19_22:24:00_TAI,49.2,6.707949e+21,6.666698e+22,3.584,168.512924
2018.06.19_22:36:00_TAI,49.4,6.706672e+21,6.628373e+22,3.341,168.505768
2018.06.19_22:48:00_TAI,49.6,6.724998e+21,6.671381e+22,3.287,168.788452
2018.06.19_23:00:00_TAI,49.8,6.743373e+21,6.654004e+22,3.162,165.122543
2018.06.19_23:12:00_TAI,50.0,6.693006e+21,6.530720e+22,3.188,163.763397
2018.06.19_23:24:00_TAI,50.2,6.707132e+21,6.578537e+22,3.066,166.054779
2018.06.19_23:36:00_TAI,50.4,6.760874e+21,6.530781e+22,2.838,170.702972
2018.06.19_23:48:00_TAI,50.6,6.733912e+21,6.624270e+22,2.739,169.412460
2018.06.20_00:00:00_TAI,50.8,6.716966e+21,6.530145e+22,3.095,167.516296
2018.06.20_00:12:00_TAI,51.0,6.735284e+21,6.553917e+22,3.232,172.929184
2018.06.20_00:24:00_TAI,51.2,6.767772e+21,6.446041e+22,2.980,172.632751
2018.06.20_00:36:00_TAI,51.4,6.752477e+21,6.404468e+22,3.061,166.221695
2018.06.20_00:48:00_TAI,51.6,6.788010e+21,6.527390e+22,2.952,164.364304
2018.06.20_01:00:00_TAI,51.8,6.905539e+21,6.629673e+22,2.761,167.191605
2018.06.20_01:12:00_TAI,52.0,6.873774e+21,6.718289e+22,3.085,169.633820
2018.06.20_01:24:00_TAI,52.2,6.830945e+21,6.572611e+22,2.990,168.054382
2018.06.20_01:36:00_TAI,52.4,6.812013e+21,6.418931e+22,3.514,162.878464
2018.06.20_01:48:00_TAI,52.6,6.851673e+21,6.481152e+22,3.014,166.492599
2018.06.20_02:00:00_TAI,52.8,6.833528e+21,6.626931e+22,2.965,167.080612
2018.06.20_02:12:00_TAI,53.0,6.825866e+21,6.624226e+22,2.964,161.825195
2018.06.20_02:24:00_TAI,53.2,6.797425e+21,6.525994e+22,2.906,160.411728
2018.06.20_02:36:00_TAI,53.4,6.773856e+21,6.580176e+22,2.758,159.040451
2018.06.20_02:48:00_TAI,53.6,6.766009e+21,6.621772e+22,3.064,160.208817
2018.06.20_03:00:00_TAI,53.8,6.851034e+21,6.580115e+22,2.817,159.742737
2018.06.20_03:12:00_TAI,54.0,6.819325e+21,6.508812e+22,3.251,164.374512
2018.06.20_03:24:00_TAI,54.2,6.835433e+21,6.553009e+22,3.122,163.617859
2018.06.20_03:36:00_TAI,54.4,6.818501e+21,6.447129e+22,3.099,164.650940
2018.06.20_03:48:00_TAI,54.6,6.730499e+21,6.454032e+22,3.048,156.129333
2018.06.20_04:00:00_TAI,54.8,6.743543e+21,6.645434e+22,2.990,161.930649
2018.06.20_04:12:00_TAI,55.0,6.672040e+21,6.425611e+22,2.732,152.456497
2018.06.20_04:24:00_TAI,55.2,6.580893e+21,6.439680e+22,2.731,153.558487
2018.06.20_04:36:00_TAI,55.4,6.660455e+21,6.551887e+22,3.044,153.371231
2018.06.20_04:48:00_TAI,55.6,6.594275e+21,6.637248e+22,3.129,147.994858
2018.06.20_05:00:00_TAI,55.8,6.544829e+21,6.694368e+22,3.039,148.566040
2018.06.20_05:12:00_TAI,56.0,6.524905e+21,6.707188e+22,3.301,148.883469
2018.06.20_05:24:00_TAI,56.2,6.565546e+21,6.638538e+22,3.360,146.846252
2018.06.20_05:36:00_TAI,56.4,6.569442e+21,6.595618e+22,3.448,149.822723
2018.06.20_05:48:00_TAI,56.6,6.500532e+21,6.585507e+22,3.417,146.988403
2018.06.20_06:12:00_TAI,57.0,6.462473e+21,6.617708e+22,3.222,145.525375
2018.06.20_06:24:00_TAI,57.2,6.478750e+21,6.779222e+22,3.227,146.179932
2018.06.20_06:36:00_TAI,57.4,6.441966e+21,6.695239e+22,3.343,145.621948
2018.06.20_06:48:00_TAI,57.6,6.442952e+21,6.756580e+22,3.336,142.445572
2018.06.20_07:00:00_TAI,57.8,6.478742e+21,6.701793e+22,3.332,145.070923
2018.06.20_07:12:00_TAI,58.0,6.466050e+21,6.659051e+22,3.292,147.936401
2018.06.20_07:24:00_TAI,58.2,6.549041e+21,6.543227e+22,3.340,142.290390
2018.06.20_07:36:00_TAI,58.4,6.536398e+21,6.471952e+22,3.591,142.358398
2018.06.20_07:48:00_TAI,58.6,6.549422e+21,6.532060e+22,3.359,139.401199
2018.06.20_08:00:00_TAI,58.8,6.634768e+21,6.461784e+22,3.213,137.420868
2018.06.20_08:12:00_TAI,59.0,6.669694e+21,6.445644e+22,2.826,137.132019
2018.06.20_08:24:00_TAI,59.2,6.703042e+21,6.468529e+22,3.039,138.938644
2018.06.20_08:36:00_TAI,59.4,6.745612e+21,6.462637e+22,3.065,137.852264
2018.06.20_08:48:00_TAI,59.6,6.810413e+21,6.405639e+22,3.352,142.218079
2018.06.20_09:00:00_TAI,59.8,6.847312e+21,6.288311e+22,3.027,142.650833
2018.06.20_09:12:00_TAI,60.0,6.798175e+21,6.238185e+22,2.432,140.807556
2018.06.20_09:24:00_TAI,60.2,6.754037e+21,6.162868e+22,2.423,137.118637
2018.06.20_09:36:00_TAI,60.4,6.620452e+21,6.127740e+22,2.299,135.595474
2018.06.20_09:48:00_TAI,60.6,6.639303e+21,6.231551e+22,3.427,135.989380
2018.06.20_10:00:00_TAI,60.8,6.680936e+21,6.181715e+22,3.439,137.497742
2018.06.20_10:12:00_TAI,61.0,6.643473e+21,6.150013e+22,3.334,134.062759
2018.06.20_10:24:00_TAI,61.2,6.614130e+21,6.170087e+22,3.442,133.761993
2018.06.20_10:36:00_TAI,61.4,6.602502e+21,6.102680e+22,3.417,135.847656
2018.06.20_10:48:00_TAI,61.6,6.521457e+21,6.041800e+22,3.091,134.737885
2018.06.20_11:00:00_TAI,61.8,6.523903e+21,6.071310e+22,3.017,133.212357
