true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.12.12_22:48:00_TAI,38.4,4.409193e+22,1.371350e+23,3.543,668.545593
2011.12.12_23:00:00_TAI,38.6,4.432819e+22,1.386111e+23,3.608,661.607178
2011.12.12_23:12:00_TAI,38.8,4.475653e+22,1.369117e+23,3.628,658.496155
2011.12.12_23:24:00_TAI,39.0,4.482805e+22,1.387183e+23,3.654,657.922363
2011.12.12_23:36:00_TAI,39.2,4.461889e+22,1.381628e+23,3.656,662.750000
2011.12.12_23:48:00_TAI,39.4,4.483578e+22,1.361947e+23,3.626,673.684875
2011.12.13_00:00:00_TAI,39.6,4.492226e+22,1.380252e+23,3.670,686.279968
2011.12.13_00:12:00_TAI,39.8,4.467669e+22,1.387237e+23,3.568,681.207153
2011.12.13_00:24:00_TAI,40.0,4.488729e+22,1.405758e+23,3.676,704.045166
2011.12.13_00:36:00_TAI,40.2,4.489593e+22,1.399846e+23,3.654,699.909790
2011.12.13_00:48:00_TAI,40.4,4.508985e+22,1.409456e+23,3.567,680.293518
2011.12.13_01:00:00_TAI,40.6,4.483850e+22,1.404401e+23,3.672,684.266907
2011.12.13_01:12:00_TAI,40.8,4.466987e+22,1.397821e+23,3.662,683.907837
2011.12.13_01:24:00_TAI,41.0,4.492459e+22,1.432010e+23,3.687,686.803406
2011.12.13_01:36:00_TAI,41.2,4.450177e+22,1.439495e+23,3.633,699.611572
2011.12.13_01:48:00_TAI,41.4,4.423687e+22,1.417471e+23,3.610,703.202820
2011.12.13_02:00:00_TAI,41.6,4.384335e+22,1.413947e+23,3.715,697.354736
2011.12.13_02:12:00_TAI,41.8,4.366973e+22,1.425613e+23,3.741,697.877869
2011.12.13_02:24:00_TAI,42.0,4.342293e+22,1.441322e+23,3.690,702.496399
2011.12.13_02:36:00_TAI,42.2,4.340223e+22,1.436381e+23,3.572,697.133179
2011.12.13_02:48:00_TAI,42.4,4.300531e+22,1.424628e+23,3.498,696.606445
2011.12.13_03:00:00_TAI,42.6,4.267737e+22,1.405474e+23,3.462,705.418335
2011.12.13_03:12:00_TAI,42.8,4.235407e+22,1.418392e+23,3.462,691.628052
2011.12.13_03:24:00_TAI,43.0,4.223490e+22,1.409644e+23,3.537,695.614197
2011.12.13_03:36:00_TAI,43.2,4.193847e+22,1.376991e+23,3.541,707.419739
2011.12.13_03:48:00_TAI,43.4,4.159879e+22,1.384419e+23,3.445,723.006897
2011.12.13_04:00:00_TAI,43.6,4.125850e+22,1.365688e+23,3.617,712.359802
2011.12.13_04:12:00_TAI,43.8,4.088452e+22,1.363938e+23,3.675,705.005676
2011.12.13_04:24:00_TAI,44.0,4.079223e+22,1.328944e+23,3.648,717.427490
2011.12.13_04:36:00_TAI,44.2,4.055341e+22,1.374403e+23,3.641,709.365906
2011.12.13_04:48:00_TAI,44.4,4.042370e+22,1.356214e+23,3.617,717.105164
2011.12.13_05:00:00_TAI,44.6,4.066928e+22,1.351534e+23,3.607,718.074158
2011.12.13_05:12:00_TAI,44.8,4.091052e+22,1.356168e+23,3.637,719.363342
2011.12.13_05:24:00_TAI,45.0,4.084638e+22,1.355904e+23,3.592,716.327576
2011.12.13_05:36:00_TAI,45.2,4.097955e+22,1.343500e+23,3.688,721.748535
2011.12.13_05:48:00_TAI,45.4,4.102999e+22,1.333962e+23,3.605,723.246277
2011.12.13_06:24:00_TAI,46.0,4.169586e+22,1.338002e+23,3.636,727.525574
2011.12.13_06:36:00_TAI,46.2,4.196919e+22,1.332724e+23,3.613,736.797546
2011.12.13_06:48:00_TAI,46.4,4.234651e+22,1.359451e+23,3.669,737.777222
2011.12.13_07:00:00_TAI,46.6,4.255080e+22,1.369458e+23,3.826,744.611084
2011.12.13_07:12:00_TAI,46.8,4.296294e+22,1.384931e+23,3.786,751.414673
2011.12.13_07:24:00_TAI,47.0,4.323812e+22,1.395632e+23,3.740,747.612732
2011.12.13_07:36:00_TAI,47.2,4.364936e+22,1.420909e+23,3.694,753.650391
2011.12.13_07:48:00_TAI,47.4,4.360365e+22,1.430573e+23,3.653,751.762329
2011.12.13_08:00:00_TAI,47.6,4.385324e+22,1.426312e+23,3.668,766.700684
2011.12.13_08:12:00_TAI,47.8,4.389340e+22,1.434272e+23,3.733,766.266113
2011.12.13_08:24:00_TAI,48.0,4.393622e+22,1.451189e+23,3.653,769.586182
2011.12.13_08:36:00_TAI,48.2,4.460816e+22,1.475275e+23,3.688,777.175415
2011.12.13_08:48:00_TAI,48.4,4.460086e+22,1.487784e+23,3.693,780.231689
2011.12.13_09:00:00_TAI,48.6,4.438456e+22,1.491500e+23,3.649,770.675781
2011.12.13_09:12:00_TAI,48.8,4.439063e+22,1.490916e+23,3.712,765.646912
2011.12.13_09:24:00_TAI,49.0,4.407691e+22,1.480155e+23,3.705,775.300232
2011.12.13_09:36:00_TAI,49.2,4.379410e+22,1.516818e+23,3.691,773.588074
2011.12.13_09:48:00_TAI,49.4,4.366996e+22,1.522697e+23,3.689,785.735718
2011.12.13_10:00:00_TAI,49.6,4.334180e+22,1.553104e+23,3.731,800.765381
2011.12.13_10:12:00_TAI,49.8,4.296421e+22,1.582913e+23,3.771,807.600342
2011.12.13_10:24:00_TAI,50.0,4.300021e+22,1.602215e+23,3.739,812.355225
2011.12.13_10:36:00_TAI,50.2,4.299174e+22,1.556846e+23,3.792,820.358093
2011.12.13_10:48:00_TAI,50.4,4.300965e+22,1.518974e+23,3.722,825.249573
2011.12.13_11:00:00_TAI,50.6,4.312449e+22,1.530313e+23,3.794,826.401794
2011.12.13_11:12:00_TAI,50.8,4.299528e+22,1.517650e+23,3.806,813.781921
2011.12.13_11:24:00_TAI,51.0,4.286354e+22,1.511101e+23,3.786,825.011230
2011.12.13_11:36:00_TAI,51.2,4.279209e+22,1.527773e+23,3.746,819.850403
2011.12.13_11:48:00_TAI,51.4,4.273141e+22,1.534214e+23,3.721,822.006104
2011.12.13_12:00:00_TAI,51.6,4.260691e+22,1.517470e+23,3.712,818.407715
2011.12.13_12:12:00_TAI,51.8,4.257618e+22,1.509368e+23,3.692,830.329834
2011.12.13_12:24:00_TAI,52.0,4.246640e+22,1.518515e+23,3.734,824.807312
2011.12.13_12:36:00_TAI,52.2,4.246689e+22,1.529819e+23,3.726,838.092529
2011.12.13_12:48:00_TAI,52.4,4.235240e+22,1.546295e+23,3.760,842.790527
2011.12.13_13:00:00_TAI,52.6,4.251131e+22,1.549162e+23,3.857,848.941101
2011.12.13_13:12:00_TAI,52.8,4.279982e+22,1.547568e+23,3.825,847.821472
2011.12.13_13:24:00_TAI,53.0,4.271723e+22,1.551600e+23,3.785,841.931946
2011.12.13_13:36:00_TAI,53.2,4.284499e+22,1.560821e+23,3.775,839.307739
2011.12.13_13:48:00_TAI,53.4,4.296890e+22,1.567495e+23,3.748,829.220215
2011.12.13_14:00:00_TAI,53.6,4.324975e+22,1.585682e+23,3.716,832.017761
2011.12.13_14:12:00_TAI,53.8,4.354910e+22,1.581284e+23,3.656,833.286255
2011.12.13_14:24:00_TAI,54.0,4.383457e+22,1.594744e+23,3.703,842.449219
2011.12.13_14:36:00_TAI,54.2,4.390163e+22,1.594794e+23,3.701,841.212097
2011.12.13_14:48:00_TAI,54.4,4.435732e+22,1.621331e+23,3.712,854.676819
2011.12.13_15:00:00_TAI,54.6,4.461500e+22,1.625435e+23,3.704,844.138367
2011.12.13_15:12:00_TAI,54.8,4.510633e+22,1.656726e+23,3.755,845.752686
2011.12.13_15:24:00_TAI,55.0,4.558695e+22,1.655956e+23,3.904,862.562561
2011.12.13_15:36:00_TAI,55.2,4.616030e+22,1.675235e+23,3.889,865.153076
2011.12.13_15:48:00_TAI,55.4,4.647423e+22,1.701615e+23,3.783,869.412048
2011.12.13_16:00:00_TAI,55.6,4.667423e+22,1.686344e+23,3.886,867.770020
2011.12.13_16:12:00_TAI,55.8,4.676338e+22,1.673408e+23,3.777,867.972168
2011.12.13_16:24:00_TAI,56.0,4.677096e+22,1.691468e+23,3.869,897.308289
2011.12.13_16:36:00_TAI,56.2,4.726625e+22,1.674581e+23,3.902,904.743713
2011.12.13_16:48:00_TAI,56.4,4.712362e+22,1.663649e+23,3.919,921.528748
2011.12.13_17:00:00_TAI,56.6,4.703036e+22,1.643677e+23,3.829,919.443665
2011.12.13_17:12:00_TAI,56.8,4.692476e+22,1.629905e+23,3.867,951.204895
2011.12.13_17:24:00_TAI,57.0,4.658404e+22,1.632110e+23,3.984,962.115295
2011.12.13_17:36:00_TAI,57.2,4.640165e+22,1.602413e+23,3.992,965.617371
2011.12.13_17:48:00_TAI,57.4,4.619124e+22,1.598829e+23,4.065,970.702454
2011.12.13_18:24:00_TAI,58.0,4.548206e+22,1.590096e+23,4.028,989.071289
2011.12.13_18:36:00_TAI,58.2,4.539202e+22,1.609403e+23,3.945,982.375977
2011.12.13_18:48:00_TAI,58.4,4.506749e+22,1.587797e+23,3.962,990.507141
2011.12.13_19:24:00_TAI,59.0,4.453436e+22,1.614887e+23,3.877,987.615967
2011.12.13_19:36:00_TAI,59.2,4.441633e+22,1.637091e+23,3.858,985.308472
2011.12.13_19:48:00_TAI,59.4,4.429714e+22,1.653578e+23,3.885,992.969971
2011.12.13_20:00:00_TAI,59.6,4.393732e+22,1.630686e+23,3.889,996.922485
2011.12.13_20:12:00_TAI,59.8,4.396341e+22,1.651434e+23,3.946,996.467651
2011.12.13_20:24:00_TAI,60.0,4.404543e+22,1.667001e+23,3.940,992.250305
2011.12.13_20:36:00_TAI,60.2,4.399923e+22,1.679961e+23,3.988,1000.118408
2011.12.13_20:48:00_TAI,60.4,4.435623e+22,1.716877e+23,3.990,996.169006
2011.12.13_21:00:00_TAI,60.6,4.457981e+22,1.736471e+23,3.929,991.969360
2011.12.13_21:12:00_TAI,60.8,4.477680e+22,1.771342e+23,3.922,997.301025
2011.12.13_21:24:00_TAI,61.0,4.511843e+22,1.790407e+23,3.908,1003.326599
2011.12.13_21:36:00_TAI,61.2,4.581025e+22,1.827969e+23,3.928,1009.927612
2011.12.13_21:48:00_TAI,61.4,4.619349e+22,1.868604e+23,3.976,1011.572754
2011.12.13_22:00:00_TAI,61.6,4.659825e+22,1.901721e+23,3.926,1006.928894
2011.12.13_22:12:00_TAI,61.8,4.709721e+22,1.898187e+23,3.909,1011.324951
2011.12.13_22:24:00_TAI,62.0,4.750812e+22,1.919295e+23,3.875,1016.731995
2011.12.13_22:36:00_TAI,62.2,4.789940e+22,1.944800e+23,3.912,1011.249634
2011.12.13_22:48:00_TAI,62.4,4.816612e+22,1.953001e+23,3.974,1011.730286
2011.12.13_23:00:00_TAI,62.6,4.845231e+22,1.954620e+23,3.894,1016.173828
2011.12.13_23:12:00_TAI,62.8,4.859888e+22,1.948161e+23,3.955,1024.054810
2011.12.13_23:24:00_TAI,63.0,4.872849e+22,1.969598e+23,4.034,1034.568604
2011.12.13_23:36:00_TAI,63.2,4.874077e+22,1.957920e+23,4.015,1034.621460
2011.12.13_23:48:00_TAI,63.4,4.875164e+22,1.978960e+23,3.977,1044.810059
2011.12.14_00:00:00_TAI,63.6,4.888748e+22,1.970841e+23,4.015,1036.594238
2011.12.14_00:12:00_TAI,63.8,4.888087e+22,2.001596e+23,4.053,1031.695557
2011.12.14_00:24:00_TAI,64.0,4.916291e+22,2.006503e+23,3.982,1032.600952
2011.12.14_00:36:00_TAI,64.2,4.927609e+22,2.024973e+23,4.002,1046.893311
2011.12.14_00:48:00_TAI,64.4,4.914055e+22,2.026498e+23,3.921,1049.955933
2011.12.14_01:00:00_TAI,64.6,4.907053e+22,2.041763e+23,3.958,1046.511475
2011.12.14_01:12:00_TAI,64.8,4.900835e+22,2.055845e+23,4.056,1045.027344
2011.12.14_01:24:00_TAI,65.0,4.877925e+22,2.059300e+23,4.079,1054.477783
2011.12.14_01:36:00_TAI,65.2,4.894949e+22,2.063079e+23,4.115,1051.404297
2011.12.14_01:48:00_TAI,65.4,4.874635e+22,2.043607e+23,4.135,1049.257446
2011.12.14_02:00:00_TAI,65.6,4.831616e+22,2.066135e+23,4.107,1054.107910
2011.12.14_02:12:00_TAI,65.8,4.789307e+22,2.094018e+23,4.109,1068.165039
2011.12.14_02:24:00_TAI,66.0,4.762150e+22,2.082569e+23,4.108,1079.992432
2011.12.14_02:36:00_TAI,66.2,4.732608e+22,2.077405e+23,4.169,1097.697754
2011.12.14_02:48:00_TAI,66.4,4.721191e+22,2.067186e+23,4.125,1106.867188
2011.12.14_03:00:00_TAI,66.6,4.694437e+22,2.083481e+23,4.117,1100.623291
2011.12.14_03:12:00_TAI,66.8,4.672472e+22,2.096091e+23,4.178,1106.160645
2011.12.14_03:24:00_TAI,67.0,4.594773e+22,2.058401e+23,4.182,1101.255249
2011.12.14_03:36:00_TAI,67.2,4.565391e+22,2.045335e+23,4.160,1104.145508
2011.12.14_03:48:00_TAI,67.4,4.502407e+22,2.048358e+23,4.125,1103.418579
2011.12.14_04:00:00_TAI,67.6,4.472285e+22,2.015447e+23,4.092,1107.851562
2011.12.14_04:12:00_TAI,67.8,4.424804e+22,1.972900e+23,4.087,1105.267944
2011.12.14_04:24:00_TAI,68.0,4.386078e+22,1.956343e+23,4.094,1099.245605
2011.12.14_04:36:00_TAI,68.2,4.375114e+22,1.945565e+23,4.128,1108.305420
2011.12.14_04:48:00_TAI,68.4,4.350943e+22,1.909171e+23,4.179,1109.659912
2011.12.14_05:00:00_TAI,68.6,4.348238e+22,1.917916e+23,4.197,1106.100342
2011.12.14_05:12:00_TAI,68.8,4.326034e+22,1.907602e+23,4.128,1113.984497
2011.12.14_05:24:00_TAI,69.0,4.345452e+22,1.891159e+23,4.118,1115.444580
2011.12.14_05:36:00_TAI,69.2,4.358798e+22,1.910200e+23,4.145,1109.078003
2011.12.14_05:48:00_TAI,69.4,4.375727e+22,1.904359e+23,4.199,1112.165649
2011.12.14_06:24:00_TAI,70.0,4.479320e+22,1.942068e+23,4.243,1126.876221
2011.12.14_06:36:00_TAI,70.2,4.516636e+22,1.948380e+23,4.215,1118.784912
2011.12.14_06:48:00_TAI,70.4,4.537401e+22,1.946868e+23,4.182,1130.160156
2011.12.14_07:00:00_TAI,70.6,4.550993e+22,1.966280e+23,4.152,1151.207153
2011.12.14_07:12:00_TAI,70.8,4.611398e+22,2.002229e+23,4.230,1163.824829
2011.12.14_07:24:00_TAI,71.0,4.654265e+22,2.025338e+23,4.210,1171.526611
2011.12.14_07:36:00_TAI,71.2,4.664030e+22,2.056492e+23,4.217,1167.211182
2011.12.14_07:48:00_TAI,71.4,4.697858e+22,2.036578e+23,4.177,1167.500610
2011.12.14_08:00:00_TAI,71.6,4.716638e+22,2.065167e+23,4.203,1175.967285
2011.12.14_08:12:00_TAI,71.8,4.734755e+22,2.101066e+23,4.177,1177.046997
2011.12.14_08:24:00_TAI,72.0,4.722795e+22,2.139966e+23,4.178,1183.456055
2011.12.14_08:36:00_TAI,72.2,4.721736e+22,2.151857e+23,4.153,1184.517334
2011.12.14_08:48:00_TAI,72.4,4.737296e+22,2.176835e+23,4.151,1174.870483
2011.12.14_09:00:00_TAI,72.6,4.730679e+22,2.191732e+23,4.122,1175.774048
2011.12.14_09:12:00_TAI,72.8,4.704367e+22,2.184323e+23,4.121,1192.531372
2011.12.14_09:24:00_TAI,73.0,4.670206e+22,2.182801e+23,4.117,1192.148926
2011.12.14_09:36:00_TAI,73.2,4.638191e+22,2.170097e+23,4.082,1197.506104
2011.12.14_09:48:00_TAI,73.4,4.598863e+22,2.154761e+23,4.088,1197.874878
2011.12.14_10:00:00_TAI,73.6,4.550683e+22,2.154359e+23,4.076,1195.751831
2011.12.14_10:12:00_TAI,73.8,4.529669e+22,2.150619e+23,4.112,1205.398438
2011.12.14_10:24:00_TAI,74.0,4.451609e+22,2.127587e+23,4.161,1205.891113
2011.12.14_10:36:00_TAI,74.2,4.448915e+22,2.129667e+23,4.156,1230.367432
2011.12.14_10:48:00_TAI,74.4,4.414772e+22,2.115007e+23,4.120,1239.852295
2011.12.14_11:00:00_TAI,74.6,4.391757e+22,2.128039e+23,4.065,1244.096802
2011.12.14_11:12:00_TAI,74.8,4.366772e+22,2.095336e+23,4.135,1242.293823
2011.12.14_11:24:00_TAI,75.0,4.343399e+22,2.101951e+23,4.034,1248.716431
2011.12.14_11:36:00_TAI,75.2,4.307106e+22,2.102182e+23,4.077,1269.301025
2011.12.14_11:48:00_TAI,75.4,4.296618e+22,2.100034e+23,4.109,1267.000610
2011.12.14_12:00:00_TAI,75.6,4.287705e+22,2.083759e+23,4.048,1273.713989
2011.12.14_12:12:00_TAI,75.8,4.273487e+22,2.075906e+23,3.987,1262.908203
2011.12.14_12:24:00_TAI,76.0,4.250286e+22,2.088089e+23,3.972,1264.617920
2011.12.14_12:36:00_TAI,76.2,4.282288e+22,2.125130e+23,3.993,1271.056152
2011.12.14_12:48:00_TAI,76.4,4.293998e+22,2.112604e+23,3.938,1283.642822
2011.12.14_13:00:00_TAI,76.6,4.306567e+22,2.144050e+23,3.965,1283.250244
2011.12.14_13:12:00_TAI,76.8,4.315938e+22,2.166853e+23,3.903,1280.833252
2011.12.14_13:24:00_TAI,77.0,4.311586e+22,2.169709e+23,3.882,1273.025146
2011.12.14_13:36:00_TAI,77.2,4.318838e+22,2.191716e+23,3.876,1266.728516
2011.12.14_13:48:00_TAI,77.4,4.311566e+22,2.198502e+23,4.023,1268.519653
2011.12.14_14:00:00_TAI,77.6,4.333614e+22,2.198394e+23,3.986,1271.155640
2011.12.14_14:12:00_TAI,77.8,4.343747e+22,2.218424e+23,3.986,1264.323242
2011.12.14_14:24:00_TAI,78.0,4.394088e+22,2.230072e+23,3.897,1261.662720
2011.12.14_14:36:00_TAI,78.2,4.429309e+22,2.239019e+23,3.960,1256.239746
2011.12.14_14:48:00_TAI,78.4,4.487927e+22,2.260959e+23,3.957,1262.541626
2011.12.14_15:00:00_TAI,78.6,4.503164e+22,2.263869e+23,3.951,1264.594849
2011.12.14_15:12:00_TAI,78.8,4.547327e+22,2.285309e+23,3.878,1264.020142
2011.12.14_15:24:00_TAI,79.0,4.583083e+22,2.296189e+23,3.902,1265.735229
2011.12.14_15:36:00_TAI,79.2,4.606699e+22,2.305779e+23,3.796,1267.221924
2011.12.14_15:48:00_TAI,79.4,4.629362e+22,2.293282e+23,3.896,1276.378418
2011.12.14_16:00:00_TAI,79.6,4.613516e+22,2.301261e+23,3.956,1280.626831
2011.12.14_16:12:00_TAI,79.8,4.614878e+22,2.272838e+23,3.962,1290.302734
2011.12.14_16:24:00_TAI,80.0,4.604039e+22,2.264526e+23,3.834,1285.355591
2011.12.14_16:36:00_TAI,80.2,4.594227e+22,2.240061e+23,3.865,1289.289917
2011.12.14_16:48:00_TAI,80.4,4.565059e+22,2.222537e+23,3.919,1295.766235
2011.12.14_17:00:00_TAI,80.6,4.555060e+22,2.199701e+23,3.936,1298.427002
2011.12.14_17:12:00_TAI,80.8,4.505646e+22,2.177755e+23,4.015,1309.869263
2011.12.14_17:24:00_TAI,81.0,4.471790e+22,2.153417e+23,3.901,1294.905884
2011.12.14_17:36:00_TAI,81.2,4.410735e+22,2.115374e+23,3.847,1304.404907
2011.12.14_17:48:00_TAI,81.4,4.382674e+22,2.116267e+23,3.938,1316.736450
2011.12.14_18:24:00_TAI,82.0,4.248727e+22,2.084367e+23,4.098,1304.159180
2011.12.14_18:36:00_TAI,82.2,4.189840e+22,2.065445e+23,4.047,1308.725464
2011.12.14_18:48:00_TAI,82.4,4.154553e+22,2.059904e+23,4.005,1311.370239
2011.12.14_19:36:00_TAI,83.2,4.035155e+22,2.063064e+23,3.991,1338.978638
2011.12.14_19:48:00_TAI,83.4,4.018221e+22,2.080666e+23,3.960,1337.560059
2011.12.14_20:00:00_TAI,83.6,3.999327e+22,2.081255e+23,3.990,1336.697754
2011.12.14_20:12:00_TAI,83.8,3.991998e+22,2.086439e+23,3.985,1347.228882
2011.12.14_20:24:00_TAI,84.0,4.011807e+22,2.118453e+23,3.975,1347.331421
2011.12.14_20:36:00_TAI,84.2,4.000182e+22,2.127220e+23,3.978,1353.102539
2011.12.14_21:12:00_TAI,84.8,4.144044e+22,2.254468e+23,4.015,1365.264648
2011.12.14_21:24:00_TAI,85.0,4.183201e+22,2.283176e+23,3.923,1369.798462
2011.12.14_21:36:00_TAI,85.2,4.239704e+22,2.335561e+23,3.940,1373.693726
2011.12.14_21:48:00_TAI,85.4,4.269947e+22,2.345896e+23,3.938,1381.737671
2011.12.14_22:00:00_TAI,85.6,4.314918e+22,2.362613e+23,3.969,1397.814941
2011.12.14_22:12:00_TAI,85.8,4.354403e+22,2.387552e+23,3.972,1403.260132
2011.12.14_22:24:00_TAI,86.0,4.390453e+22,2.396123e+23,3.886,1411.714600
2011.12.14_22:36:00_TAI,86.2,4.428470e+22,2.409900e+23,3.908,1404.867676
2011.12.14_22:48:00_TAI,86.4,4.435778e+22,2.414413e+23,4.001,1410.565918
2011.12.14_23:00:00_TAI,86.6,4.456041e+22,2.393287e+23,3.892,1417.450439
2011.12.14_23:12:00_TAI,86.8,4.495742e+22,2.434756e+23,3.955,1415.352051
2011.12.14_23:24:00_TAI,87.0,4.464394e+22,2.423851e+23,3.864,1427.847900
2011.12.14_23:36:00_TAI,87.2,4.464418e+22,2.408295e+23,3.847,1433.947754
2011.12.14_23:48:00_TAI,87.4,4.470214e+22,2.413198e+23,3.946,1440.663330
2011.12.15_00:00:00_TAI,87.6,4.461785e+22,2.414428e+23,3.899,1452.094238
2011.12.15_00:12:00_TAI,87.8,4.477350e+22,2.397861e+23,3.882,1448.932861
2011.12.15_00:24:00_TAI,88.0,4.469552e+22,2.395260e+23,3.939,1444.739136
2011.12.15_00:36:00_TAI,88.2,4.464813e+22,2.384990e+23,3.811,1450.126221
2011.12.15_00:48:00_TAI,88.4,4.435246e+22,2.363817e+23,3.854,1451.927246
2011.12.15_01:00:00_TAI,88.6,4.444009e+22,2.354128e+23,3.874,1448.438477
2011.12.15_01:12:00_TAI,88.8,4.421185e+22,2.346135e+23,3.806,1443.606567
2011.12.15_01:24:00_TAI,89.0,4.409521e+22,2.353418e+23,3.746,1448.912109
2011.12.15_01:36:00_TAI,89.2,4.407237e+22,2.349325e+23,3.670,1456.362793
2011.12.15_01:48:00_TAI,89.4,4.373973e+22,2.341915e+23,3.836,1455.629761
2011.12.15_02:00:00_TAI,89.6,4.348747e+22,2.348329e+23,3.787,1460.829590
2011.12.15_02:12:00_TAI,89.8,4.310710e+22,2.337542e+23,3.753,1462.948364
2011.12.15_02:24:00_TAI,90.0,4.265853e+22,2.329483e+23,3.859,1462.565918
2011.12.15_02:36:00_TAI,90.2,4.228078e+22,2.342798e+23,3.651,1471.286377
2011.12.15_02:48:00_TAI,90.4,4.194521e+22,2.327255e+23,3.759,1473.293091
2011.12.15_03:00:00_TAI,90.6,4.153035e+22,2.283114e+23,3.805,1473.687866
2011.12.15_03:12:00_TAI,90.8,4.074060e+22,2.274226e+23,3.872,1473.024414
2011.12.15_03:24:00_TAI,91.0,4.012584e+22,2.245961e+23,3.727,1476.191528
2011.12.15_03:36:00_TAI,91.2,3.944648e+22,2.224355e+23,3.694,1480.143921
2011.12.15_03:48:00_TAI,91.4,3.869962e+22,2.201002e+23,3.885,1468.381348
2011.12.15_04:00:00_TAI,91.6,3.807728e+22,2.143179e+23,3.790,1475.096313
2011.12.15_04:12:00_TAI,91.8,3.732652e+22,2.099265e+23,3.680,1464.651733
2011.12.15_04:24:00_TAI,92.0,3.678966e+22,2.088350e+23,3.753,1465.489746
2011.12.15_04:36:00_TAI,92.2,3.652272e+22,2.059977e+23,3.762,1463.417725
2011.12.15_04:48:00_TAI,92.4,3.630199e+22,2.035904e+23,3.778,1455.725586
2011.12.15_05:00:00_TAI,92.6,3.598538e+22,2.012241e+23,3.705,1452.988403
2011.12.15_05:12:00_TAI,92.8,3.583649e+22,1.990412e+23,3.848,1458.437012
2011.12.15_05:24:00_TAI,93.0,3.558239e+22,1.955512e+23,3.801,1465.862671
2011.12.15_05:36:00_TAI,93.2,3.573614e+22,1.944946e+23,3.861,1466.156616
2011.12.15_05:48:00_TAI,93.4,3.578384e+22,1.934279e+23,3.611,1468.890869
2011.12.15_06:24:00_TAI,94.0,3.619610e+22,1.952047e+23,3.568,1477.326904
2011.12.15_06:36:00_TAI,94.2,3.634313e+22,1.967405e+23,3.622,1474.692871
2011.12.15_06:48:00_TAI,94.4,3.655096e+22,1.972910e+23,3.187,1475.930176
2011.12.15_07:00:00_TAI,94.6,3.675004e+22,1.971471e+23,3.331,1478.957520
2011.12.15_07:12:00_TAI,94.8,3.695454e+22,1.972507e+23,3.429,1484.769897
2011.12.15_07:24:00_TAI,95.0,3.695576e+22,1.970875e+23,3.482,1476.002930
2011.12.15_07:36:00_TAI,95.2,3.719480e+22,1.979744e+23,3.500,1478.130493
2011.12.15_07:48:00_TAI,95.4,3.759037e+22,1.994309e+23,3.527,1480.137695
2011.12.15_08:00:00_TAI,95.6,3.729541e+22,1.980602e+23,3.481,1483.876221
2011.12.15_08:12:00_TAI,95.8,3.740741e+22,1.987441e+23,3.547,1480.206299
2011.12.15_08:24:00_TAI,96.0,3.741861e+22,1.978070e+23,3.514,1493.036133
2011.12.15_08:36:00_TAI,96.2,3.738556e+22,1.987563e+23,3.535,1490.811279
2011.12.15_08:48:00_TAI,96.4,3.720205e+22,1.979305e+23,3.559,1485.265503
2011.12.15_09:00:00_TAI,96.6,3.708928e+22,2.032094e+23,3.474,1488.104980
2011.12.15_09:12:00_TAI,96.8,3.697481e+22,2.000399e+23,3.541,1491.038696
2011.12.15_09:24:00_TAI,97.0,3.694010e+22,1.996039e+23,3.450,1487.781494
