true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.29_05:12:00_TAI,45.2,4.094571e+22,2.834250e+23,4.047,765.360901
2014.01.29_05:24:00_TAI,45.4,4.059683e+22,2.797992e+23,4.076,758.997925
2014.01.29_05:36:00_TAI,45.6,3.994926e+22,2.783121e+23,4.061,758.386169
2014.01.29_05:48:00_TAI,45.8,3.956661e+22,2.752443e+23,4.037,758.517517
2014.01.29_06:24:00_TAI,46.4,3.831877e+22,2.698289e+23,4.013,762.506287
2014.01.29_06:36:00_TAI,46.6,3.846578e+22,2.684751e+23,3.991,759.751038
2014.01.29_06:48:00_TAI,46.8,3.812159e+22,2.655166e+23,4.001,754.448181
2014.01.29_07:00:00_TAI,47.0,3.813970e+22,2.656142e+23,4.033,755.801514
2014.01.29_07:12:00_TAI,47.2,3.841205e+22,2.634963e+23,4.020,758.281616
2014.01.29_07:24:00_TAI,47.4,3.856221e+22,2.635612e+23,4.079,762.646973
2014.01.29_07:36:00_TAI,47.6,3.878103e+22,2.620877e+23,3.976,756.730225
2014.01.29_07:48:00_TAI,47.8,3.898570e+22,2.620587e+23,4.010,752.473572
2014.01.29_08:00:00_TAI,48.0,3.919693e+22,2.632166e+23,4.006,754.455933
2014.01.29_08:12:00_TAI,48.2,3.951842e+22,2.640788e+23,4.013,767.400085
2014.01.29_08:24:00_TAI,48.4,4.006957e+22,2.669314e+23,4.002,761.139404
2014.01.29_08:36:00_TAI,48.6,4.014115e+22,2.685828e+23,3.969,770.760681
2014.01.29_08:48:00_TAI,48.8,4.060074e+22,2.696360e+23,4.029,766.212402
2014.01.29_09:00:00_TAI,49.0,4.098323e+22,2.707568e+23,3.992,774.889465
2014.01.29_09:12:00_TAI,49.2,4.102887e+22,2.732715e+23,4.037,778.676208
2014.01.29_09:24:00_TAI,49.4,4.104356e+22,2.712717e+23,4.063,793.053833
2014.01.29_09:36:00_TAI,49.6,4.125532e+22,2.731575e+23,4.081,797.487915
2014.01.29_09:48:00_TAI,49.8,4.100805e+22,2.741535e+23,4.026,794.407593
2014.01.29_10:00:00_TAI,50.0,4.092155e+22,2.749378e+23,4.098,797.953186
2014.01.29_10:12:00_TAI,50.2,4.077895e+22,2.751836e+23,4.169,794.921082
2014.01.29_10:24:00_TAI,50.4,4.026118e+22,2.727105e+23,4.179,789.701843
2014.01.29_10:36:00_TAI,50.6,3.987801e+22,2.731370e+23,4.139,798.706055
2014.01.29_10:48:00_TAI,50.8,3.914444e+22,2.683629e+23,4.171,810.002075
2014.01.29_11:00:00_TAI,51.0,3.851350e+22,2.651124e+23,4.142,810.578003
2014.01.29_11:12:00_TAI,51.2,3.786786e+22,2.615002e+23,4.120,802.813843
2014.01.29_11:24:00_TAI,51.4,3.755390e+22,2.594609e+23,4.125,811.131653
2014.01.29_11:36:00_TAI,51.6,3.721939e+22,2.573062e+23,4.017,814.137817
2014.01.29_11:48:00_TAI,51.8,3.699924e+22,2.541561e+23,4.040,825.176575
2014.01.29_12:00:00_TAI,52.0,3.655393e+22,2.513272e+23,3.980,826.347351
2014.01.29_12:12:00_TAI,52.2,3.655051e+22,2.525483e+23,4.029,824.578003
2014.01.29_12:24:00_TAI,52.4,3.629082e+22,2.524142e+23,3.988,840.026550
2014.01.29_12:36:00_TAI,52.6,3.632550e+22,2.517534e+23,4.008,833.590088
2014.01.29_12:48:00_TAI,52.8,3.632165e+22,2.510774e+23,4.071,839.950806
2014.01.29_13:00:00_TAI,53.0,3.645046e+22,2.516303e+23,4.049,834.256165
2014.01.29_13:12:00_TAI,53.2,3.633947e+22,2.520213e+23,4.064,840.926819
2014.01.29_13:24:00_TAI,53.4,3.605965e+22,2.503871e+23,4.064,837.270386
2014.01.29_13:36:00_TAI,53.6,3.618167e+22,2.498303e+23,4.022,829.610596
2014.01.29_13:48:00_TAI,53.8,3.608096e+22,2.488964e+23,4.027,832.349915
2014.01.29_14:00:00_TAI,54.0,3.592473e+22,2.503389e+23,4.104,838.618164
2014.01.29_14:12:00_TAI,54.2,3.611570e+22,2.502748e+23,4.062,837.503357
2014.01.29_14:24:00_TAI,54.4,3.580158e+22,2.489673e+23,4.095,826.359192
2014.01.29_14:36:00_TAI,54.6,3.609901e+22,2.511569e+23,4.069,830.617615
2014.01.29_15:36:00_TAI,55.6,3.623519e+22,2.580915e+23,4.113,834.277222
2014.01.29_15:48:00_TAI,55.8,3.658741e+22,2.607995e+23,4.046,838.273743
2014.01.29_16:00:00_TAI,56.0,3.707771e+22,2.629393e+23,4.076,839.318420
2014.01.29_16:12:00_TAI,56.2,3.746214e+22,2.641188e+23,4.107,838.051880
2014.01.29_16:24:00_TAI,56.4,3.744400e+22,2.660417e+23,4.088,843.043579
2014.01.29_16:36:00_TAI,56.6,3.814962e+22,2.686809e+23,4.139,848.230164
2014.01.29_16:48:00_TAI,56.8,3.865837e+22,2.700602e+23,4.130,857.231323
2014.01.29_17:00:00_TAI,57.0,3.920805e+22,2.749785e+23,4.141,851.586975
2014.01.29_17:12:00_TAI,57.2,3.990971e+22,2.794609e+23,4.165,849.658569
2014.01.29_17:24:00_TAI,57.4,4.050312e+22,2.819126e+23,4.188,849.618347
2014.01.29_17:36:00_TAI,57.6,4.072994e+22,2.832974e+23,4.150,864.558777
2014.01.29_17:48:00_TAI,57.8,4.074319e+22,2.816611e+23,4.135,867.812378
2014.01.29_18:24:00_TAI,58.4,4.041622e+22,2.763194e+23,4.186,861.230835
2014.01.29_18:36:00_TAI,58.6,3.991868e+22,2.723716e+23,4.143,859.787354
2014.01.29_19:12:00_TAI,59.2,3.867430e+22,2.695634e+23,4.191,870.806396
2014.01.29_19:48:00_TAI,59.8,3.705784e+22,2.601486e+23,4.091,863.712341
2014.01.29_20:00:00_TAI,60.0,3.654264e+22,2.597576e+23,4.070,869.302246
2014.01.29_20:12:00_TAI,60.2,3.614350e+22,2.611336e+23,4.106,870.397156
2014.01.29_20:24:00_TAI,60.4,3.555492e+22,2.611203e+23,4.124,866.617126
2014.01.29_20:36:00_TAI,60.6,3.533868e+22,2.611601e+23,4.056,870.562622
2014.01.29_20:48:00_TAI,60.8,3.510279e+22,2.607474e+23,4.093,874.529419
2014.01.29_21:00:00_TAI,61.0,3.494756e+22,2.625490e+23,4.162,865.362671
2014.01.29_21:12:00_TAI,61.2,3.501989e+22,2.653453e+23,4.094,874.125122
2014.01.29_21:24:00_TAI,61.4,3.534333e+22,2.691959e+23,4.083,878.182312
2014.01.29_21:36:00_TAI,61.6,3.568759e+22,2.714450e+23,4.077,870.547607
2014.01.29_21:48:00_TAI,61.8,3.604551e+22,2.742905e+23,4.084,875.703491
2014.01.29_22:00:00_TAI,62.0,3.658181e+22,2.745770e+23,4.069,892.585510
2014.01.29_22:12:00_TAI,62.2,3.689896e+22,2.787744e+23,4.044,895.610291
2014.01.29_22:24:00_TAI,62.4,3.753198e+22,2.763411e+23,4.026,885.017029
2014.01.29_22:36:00_TAI,62.6,3.757346e+22,2.756956e+23,3.994,881.245544
2014.01.29_22:48:00_TAI,62.8,3.788117e+22,2.764878e+23,4.036,888.984802
2014.01.29_23:00:00_TAI,63.0,3.828513e+22,2.814080e+23,4.066,889.949341
2014.01.29_23:12:00_TAI,63.2,3.862091e+22,2.833200e+23,4.021,897.264893
2014.01.29_23:24:00_TAI,63.4,3.831825e+22,2.799195e+23,4.049,891.698425
2014.01.29_23:36:00_TAI,63.6,3.846844e+22,2.771393e+23,4.005,889.536804
2014.01.29_23:48:00_TAI,63.8,3.840491e+22,2.799916e+23,4.002,902.481628
2014.01.30_00:00:00_TAI,64.0,3.813766e+22,2.779202e+23,4.061,910.007935
2014.01.30_00:12:00_TAI,64.2,3.806222e+22,2.795419e+23,4.052,915.189514
2014.01.30_00:24:00_TAI,64.4,3.812550e+22,2.774807e+23,4.083,908.961304
2014.01.30_00:36:00_TAI,64.6,3.781984e+22,2.732068e+23,4.054,915.723511
2014.01.30_00:48:00_TAI,64.8,3.781041e+22,2.727674e+23,4.041,920.709412
2014.01.30_01:00:00_TAI,65.0,3.787066e+22,2.738167e+23,4.023,923.781006
2014.01.30_01:12:00_TAI,65.2,3.792533e+22,2.720841e+23,4.056,928.262207
2014.01.30_01:24:00_TAI,65.4,3.779374e+22,2.765293e+23,4.072,927.444519
2014.01.30_01:36:00_TAI,65.6,3.786645e+22,2.780492e+23,4.014,923.418884
2014.01.30_01:48:00_TAI,65.8,3.756572e+22,2.741051e+23,4.019,931.420776
2014.01.30_02:00:00_TAI,66.0,3.763323e+22,2.732168e+23,4.025,928.962402
2014.01.30_02:12:00_TAI,66.2,3.755885e+22,2.735325e+23,4.034,929.101624
2014.01.30_02:24:00_TAI,66.4,3.750004e+22,2.728031e+23,4.054,924.150818
2014.01.30_02:36:00_TAI,66.6,3.737814e+22,2.766793e+23,4.042,931.482361
2014.01.30_02:48:00_TAI,66.8,3.749149e+22,2.772175e+23,4.079,924.687134
2014.01.30_03:00:00_TAI,67.0,3.742634e+22,2.773441e+23,4.058,933.180481
2014.01.30_03:12:00_TAI,67.2,3.735625e+22,2.764641e+23,4.035,941.149658
2014.01.30_03:24:00_TAI,67.4,3.729921e+22,2.790070e+23,4.086,941.295898
2014.01.30_03:36:00_TAI,67.6,3.722038e+22,2.796634e+23,4.066,943.242737
2014.01.30_03:48:00_TAI,67.8,3.750385e+22,2.809041e+23,4.010,962.430847
2014.01.30_04:00:00_TAI,68.0,3.735558e+22,2.829083e+23,4.036,963.325867
2014.01.30_04:12:00_TAI,68.2,3.726684e+22,2.859654e+23,4.066,967.217773
2014.01.30_04:24:00_TAI,68.4,3.767828e+22,2.870780e+23,4.126,978.027344
2014.01.30_04:36:00_TAI,68.6,3.733434e+22,2.885637e+23,4.126,987.370422
2014.01.30_04:48:00_TAI,68.8,3.712474e+22,2.887674e+23,4.112,982.076050
2014.01.30_05:00:00_TAI,69.0,3.689679e+22,2.886498e+23,4.115,980.830078
2014.01.30_05:12:00_TAI,69.2,3.670215e+22,2.886038e+23,4.067,975.047913
2014.01.30_05:24:00_TAI,69.4,3.617759e+22,2.862169e+23,4.100,976.291077
2014.01.30_05:36:00_TAI,69.6,3.553615e+22,2.851811e+23,4.102,982.730286
2014.01.30_05:48:00_TAI,69.8,3.527566e+22,2.841888e+23,4.098,989.300110
2014.01.30_06:24:00_TAI,70.4,3.378329e+22,2.721751e+23,4.086,996.370483
2014.01.30_06:36:00_TAI,70.6,3.337553e+22,2.682722e+23,4.137,1005.949890
2014.01.30_06:48:00_TAI,70.8,3.329620e+22,2.706290e+23,4.137,1019.517578
2014.01.30_07:00:00_TAI,71.0,3.325389e+22,2.698977e+23,4.212,1012.400574
2014.01.30_07:12:00_TAI,71.2,3.339661e+22,2.685174e+23,4.185,1019.423157
2014.01.30_07:24:00_TAI,71.4,3.390390e+22,2.673008e+23,4.171,1017.355042
2014.01.30_07:36:00_TAI,71.6,3.422940e+22,2.663089e+23,4.142,1029.094360
2014.01.30_07:48:00_TAI,71.8,3.466053e+22,2.679873e+23,4.167,1032.343872
2014.01.30_08:00:00_TAI,72.0,3.497759e+22,2.685539e+23,4.171,1042.577515
2014.01.30_08:12:00_TAI,72.2,3.529041e+22,2.743699e+23,4.147,1043.594482
2014.01.30_08:24:00_TAI,72.4,3.582475e+22,2.757109e+23,4.097,1046.531006
2014.01.30_08:36:00_TAI,72.6,3.591911e+22,2.746554e+23,4.106,1044.454590
2014.01.30_08:48:00_TAI,72.8,3.631959e+22,2.764243e+23,4.159,1038.347900
2014.01.30_09:00:00_TAI,73.0,3.658427e+22,2.764708e+23,4.189,1042.382446
2014.01.30_09:12:00_TAI,73.2,3.658204e+22,2.795532e+23,4.186,1036.417847
2014.01.30_09:24:00_TAI,73.4,3.667313e+22,2.796222e+23,4.188,1033.136108
2014.01.30_09:36:00_TAI,73.6,3.656348e+22,2.826621e+23,4.213,1030.438599
2014.01.30_09:48:00_TAI,73.8,3.678989e+22,2.848582e+23,4.231,1031.103516
2014.01.30_10:00:00_TAI,74.0,3.659319e+22,2.829462e+23,4.187,1042.513672
2014.01.30_10:12:00_TAI,74.2,3.624513e+22,2.804435e+23,4.134,1045.166992
2014.01.30_10:24:00_TAI,74.4,3.574491e+22,2.847406e+23,4.142,1046.207275
2014.01.30_10:36:00_TAI,74.6,3.511613e+22,2.814866e+23,4.134,1054.951172
2014.01.30_10:48:00_TAI,74.8,3.439983e+22,2.772758e+23,4.112,1049.224365
2014.01.30_11:00:00_TAI,75.0,3.360355e+22,2.748143e+23,4.071,1050.549438
