true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.07.30_05:00:00_TAI,76.0,5.381739e+22,7.492517e+23,0.000,1569.743408
2014.07.30_05:12:00_TAI,76.2,5.318273e+22,7.391741e+23,0.000,1566.647827
2014.07.30_05:24:00_TAI,76.4,5.259628e+22,7.288475e+23,0.000,1563.782593
2014.07.30_05:36:00_TAI,76.6,5.250900e+22,7.265022e+23,0.000,1572.579712
2014.07.30_05:48:00_TAI,76.8,5.189770e+22,7.272969e+23,0.000,1588.687256
2014.07.30_06:24:00_TAI,77.4,5.227967e+22,7.187310e+23,0.000,1599.885254
2014.07.30_06:36:00_TAI,77.6,5.223933e+22,7.202683e+23,0.000,1582.044556
2014.07.30_06:48:00_TAI,77.8,5.294228e+22,7.163227e+23,0.000,1570.627197
2014.07.30_07:00:00_TAI,78.0,5.320494e+22,7.145539e+23,0.000,1557.586304
2014.07.30_07:12:00_TAI,78.2,5.360910e+22,7.195716e+23,0.000,1564.532471
2014.07.30_07:24:00_TAI,78.4,5.431330e+22,7.257955e+23,0.000,1560.569458
2014.07.30_07:36:00_TAI,78.6,5.501927e+22,7.188151e+23,0.000,1560.558960
2014.07.30_07:48:00_TAI,78.8,5.512652e+22,7.266755e+23,0.000,1551.816772
2014.07.30_08:00:00_TAI,79.0,5.547362e+22,7.299237e+23,0.000,1556.278931
2014.07.30_08:12:00_TAI,79.2,5.596517e+22,7.268274e+23,0.000,1556.021240
2014.07.30_08:24:00_TAI,79.4,5.582936e+22,7.324149e+23,0.000,1554.672729
2014.07.30_08:36:00_TAI,79.6,5.621202e+22,7.351599e+23,0.000,1561.338745
2014.07.30_08:48:00_TAI,79.8,5.612493e+22,7.373595e+23,0.000,1561.713867
2014.07.30_09:00:00_TAI,80.0,5.613750e+22,7.360848e+23,0.000,1568.564331
2014.07.30_09:12:00_TAI,80.2,5.580990e+22,7.437059e+23,0.000,1594.286987
2014.07.30_09:24:00_TAI,80.4,5.541952e+22,7.410043e+23,0.000,1606.809326
2014.07.30_09:36:00_TAI,80.6,5.468250e+22,7.393804e+23,0.000,1614.552734
2014.07.30_09:48:00_TAI,80.8,5.389637e+22,7.409756e+23,0.000,1620.713745
2014.07.30_10:00:00_TAI,81.0,5.305427e+22,7.308835e+23,0.000,1613.968872
2014.07.30_10:12:00_TAI,81.2,5.212060e+22,7.238655e+23,0.000,1602.684570
2014.07.30_10:24:00_TAI,81.4,5.162244e+22,7.167684e+23,0.000,1607.877441
2014.07.30_10:36:00_TAI,81.6,5.122546e+22,7.080961e+23,0.000,1620.753784
2014.07.30_10:48:00_TAI,81.8,5.028162e+22,6.981271e+23,0.000,1611.044312
2014.07.30_11:00:00_TAI,82.0,5.026503e+22,6.967118e+23,0.000,1608.510742
2014.07.30_11:12:00_TAI,82.2,5.024535e+22,6.926256e+23,0.000,1605.378540
2014.07.30_11:24:00_TAI,82.4,5.008559e+22,6.849504e+23,0.000,1605.218872
2014.07.30_11:36:00_TAI,82.6,4.957565e+22,6.916676e+23,0.000,1624.045044
2014.07.30_11:48:00_TAI,82.8,4.975310e+22,6.898563e+23,0.000,1635.529419
2014.07.30_12:00:00_TAI,83.0,5.042876e+22,6.881668e+23,0.000,1631.545532
2014.07.30_12:12:00_TAI,83.2,5.047150e+22,6.957088e+23,0.000,1620.358521
2014.07.30_12:24:00_TAI,83.4,5.054215e+22,6.833237e+23,0.000,1622.582275
2014.07.30_12:36:00_TAI,83.6,5.049627e+22,6.818717e+23,0.000,1624.210205
2014.07.30_12:48:00_TAI,83.8,5.039826e+22,6.915663e+23,0.000,1637.002686
2014.07.30_13:00:00_TAI,84.0,5.056177e+22,6.930659e+23,0.000,1630.520874
2014.07.30_13:12:00_TAI,84.2,5.043072e+22,6.936481e+23,0.000,1639.437378
2014.07.30_13:24:00_TAI,84.4,5.066759e+22,6.931079e+23,0.000,1641.565552
2014.07.30_13:36:00_TAI,84.6,5.067228e+22,6.897362e+23,0.000,1646.615234
2014.07.30_13:48:00_TAI,84.8,5.068551e+22,6.946481e+23,0.000,1636.335449
2014.07.30_14:00:00_TAI,85.0,5.039268e+22,6.966352e+23,0.000,1633.090210
2014.07.30_14:12:00_TAI,85.2,5.064318e+22,6.928322e+23,0.000,1639.193726
2014.07.30_14:24:00_TAI,85.4,5.041240e+22,6.924396e+23,0.000,1644.176636
2014.07.30_14:36:00_TAI,85.6,5.052682e+22,6.902402e+23,0.000,1640.469116
2014.07.30_14:48:00_TAI,85.8,5.031150e+22,6.863777e+23,0.000,1640.228882
2014.07.30_15:00:00_TAI,86.0,5.007821e+22,6.888034e+23,0.000,1650.232788
2014.07.30_15:12:00_TAI,86.2,5.013854e+22,6.893499e+23,0.000,1647.129028
2014.07.30_15:24:00_TAI,86.4,5.007101e+22,6.886798e+23,0.000,1661.026733
2014.07.30_15:36:00_TAI,86.6,4.986753e+22,6.872990e+23,0.000,1661.613037
2014.07.30_15:48:00_TAI,86.8,4.987564e+22,6.816886e+23,0.000,1683.237305
2014.07.30_16:00:00_TAI,87.0,5.011490e+22,6.853002e+23,0.000,1696.339111
2014.07.30_16:12:00_TAI,87.2,5.032096e+22,6.902934e+23,0.000,1684.352417
2014.07.30_16:24:00_TAI,87.4,5.081312e+22,6.917546e+23,0.000,1691.937012
2014.07.30_16:36:00_TAI,87.6,5.147538e+22,6.981388e+23,0.000,1689.926758
2014.07.30_16:48:00_TAI,87.8,5.213748e+22,7.016646e+23,0.000,1690.622314
2014.07.30_17:00:00_TAI,88.0,5.312860e+22,7.119062e+23,0.000,1689.981934
2014.07.30_17:12:00_TAI,88.2,5.402063e+22,7.204409e+23,0.000,1706.131958
2014.07.30_17:24:00_TAI,88.4,5.485280e+22,7.288885e+23,0.000,1699.984741
2014.07.30_17:36:00_TAI,88.6,5.569340e+22,7.333608e+23,0.000,1681.366699
2014.07.30_17:48:00_TAI,88.8,5.653598e+22,7.384503e+23,0.000,1685.038696
2014.07.30_18:24:00_TAI,89.4,5.779049e+22,7.419827e+23,0.000,1684.527588
2014.07.30_18:36:00_TAI,89.6,5.836899e+22,7.402090e+23,0.000,1705.866577
2014.07.30_18:48:00_TAI,89.8,5.810501e+22,7.379294e+23,0.000,1701.792114
2014.07.30_19:00:00_TAI,90.0,5.801888e+22,7.338858e+23,0.000,1686.324463
2014.07.30_19:12:00_TAI,90.2,5.742665e+22,7.328521e+23,0.000,1697.029419
2014.07.30_19:24:00_TAI,90.4,5.679172e+22,7.262198e+23,0.000,1699.496704
2014.07.30_19:36:00_TAI,90.6,5.618830e+22,7.324309e+23,0.000,1719.347534
2014.07.30_19:48:00_TAI,90.8,5.583271e+22,7.238892e+23,0.000,1717.089966
2014.07.30_20:24:00_TAI,91.4,5.420955e+22,7.180462e+23,0.000,1745.737549
2014.07.30_20:36:00_TAI,91.6,5.339412e+22,7.129788e+23,0.000,1743.676636
2014.07.30_20:48:00_TAI,91.8,5.285675e+22,7.128378e+23,0.000,1748.608765
2014.07.30_21:00:00_TAI,92.0,5.254445e+22,7.150745e+23,0.000,1746.927612
2014.07.30_21:12:00_TAI,92.2,5.241273e+22,7.133309e+23,0.000,1758.947388
2014.07.30_21:24:00_TAI,92.4,5.187074e+22,7.164196e+23,0.000,1747.332031
2014.07.30_21:36:00_TAI,92.6,5.200906e+22,7.149422e+23,0.000,1758.197754
2014.07.30_21:48:00_TAI,92.8,5.271421e+22,7.191854e+23,0.000,1768.908325
2014.07.30_22:00:00_TAI,93.0,5.272961e+22,7.165659e+23,0.000,1760.253906
2014.07.30_22:12:00_TAI,93.2,5.336147e+22,7.283355e+23,0.000,1758.858398
2014.07.30_22:24:00_TAI,93.4,5.415875e+22,7.234954e+23,0.000,1759.446655
2014.07.30_22:36:00_TAI,93.6,5.448680e+22,7.319836e+23,0.000,1786.373413
2014.07.30_22:48:00_TAI,93.8,5.546436e+22,7.365863e+23,0.000,1791.834229
2014.07.30_23:00:00_TAI,94.0,5.587509e+22,7.396951e+23,0.000,1796.302368
2014.07.30_23:12:00_TAI,94.2,5.636699e+22,7.389657e+23,0.000,1791.547852
2014.07.30_23:24:00_TAI,94.4,5.657778e+22,7.397005e+23,0.000,1783.476074
2014.07.30_23:36:00_TAI,94.6,5.666865e+22,7.446089e+23,0.000,1796.225464
2014.07.30_23:48:00_TAI,94.8,5.689635e+22,7.425712e+23,0.000,1792.923096
2014.07.31_00:00:00_TAI,95.0,5.699672e+22,7.417829e+23,0.000,1788.903198
2014.07.31_00:12:00_TAI,95.2,5.709944e+22,7.416071e+23,4.949,1790.884155
