true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.03.18_05:12:00_TAI,53.8,2.961281e+22,3.920562e+23,4.122,792.169739
2016.03.18_05:24:00_TAI,54.0,2.954407e+22,3.921956e+23,4.162,791.370300
2016.03.18_05:36:00_TAI,54.2,2.887596e+22,3.896173e+23,4.194,795.997437
2016.03.18_05:48:00_TAI,54.4,2.864811e+22,3.899486e+23,4.206,799.177795
2016.03.18_06:24:00_TAI,55.0,2.810143e+22,3.844339e+23,4.235,810.681824
2016.03.18_06:36:00_TAI,55.2,2.802645e+22,3.819522e+23,4.254,797.210815
2016.03.18_06:48:00_TAI,55.4,2.808063e+22,3.789990e+23,4.263,794.327332
2016.03.18_07:00:00_TAI,55.6,2.831912e+22,3.780808e+23,4.219,797.097778
2016.03.18_07:12:00_TAI,55.8,2.822640e+22,3.766278e+23,4.197,798.868042
2016.03.18_07:24:00_TAI,56.0,2.856749e+22,3.808703e+23,4.217,804.411560
2016.03.18_07:36:00_TAI,56.2,2.888514e+22,3.809876e+23,4.205,798.678711
2016.03.18_07:48:00_TAI,56.4,2.885726e+22,3.855578e+23,4.205,800.995300
2016.03.18_08:00:00_TAI,56.6,2.899427e+22,3.877114e+23,4.194,810.462341
2016.03.18_08:12:00_TAI,56.8,2.918016e+22,3.882929e+23,4.202,805.225952
2016.03.18_08:24:00_TAI,57.0,2.927495e+22,3.869546e+23,4.248,802.368652
2016.03.18_08:36:00_TAI,57.2,2.922996e+22,3.907738e+23,4.221,792.240479
2016.03.18_08:48:00_TAI,57.4,2.947588e+22,3.938194e+23,4.171,796.849487
2016.03.18_09:00:00_TAI,57.6,2.944664e+22,3.909840e+23,4.203,780.577881
2016.03.18_09:12:00_TAI,57.8,2.924852e+22,3.896358e+23,4.154,783.571045
2016.03.18_09:24:00_TAI,58.0,2.932132e+22,3.891842e+23,4.217,787.509155
2016.03.18_09:36:00_TAI,58.2,2.894190e+22,3.874813e+23,4.242,797.825867
2016.03.18_09:48:00_TAI,58.4,2.856883e+22,3.862860e+23,4.193,792.785950
2016.03.18_10:00:00_TAI,58.6,2.854660e+22,3.861532e+23,4.244,791.370361
2016.03.18_10:12:00_TAI,58.8,2.834304e+22,3.875353e+23,4.221,788.730530
2016.03.18_10:24:00_TAI,59.0,2.818100e+22,3.866397e+23,4.250,791.346069
2016.03.18_10:36:00_TAI,59.2,2.782214e+22,3.799585e+23,4.248,790.866394
2016.03.18_10:48:00_TAI,59.4,2.768761e+22,3.779577e+23,4.215,794.573486
2016.03.18_11:00:00_TAI,59.6,2.768936e+22,3.761970e+23,4.210,798.568604
2016.03.18_11:12:00_TAI,59.8,2.749364e+22,3.781651e+23,4.203,810.135925
2016.03.18_11:24:00_TAI,60.0,2.741859e+22,3.750486e+23,4.212,821.458252
2016.03.18_11:36:00_TAI,60.2,2.743317e+22,3.729964e+23,4.229,810.297729
2016.03.18_11:48:00_TAI,60.4,2.719426e+22,3.767799e+23,4.224,808.497925
2016.03.18_12:00:00_TAI,60.6,2.730666e+22,3.721745e+23,4.232,812.102295
2016.03.18_12:12:00_TAI,60.8,2.724260e+22,3.739732e+23,4.208,804.896667
2016.03.18_12:24:00_TAI,61.0,2.709800e+22,3.734253e+23,4.190,802.189697
2016.03.18_12:36:00_TAI,61.2,2.704729e+22,3.697946e+23,4.200,807.955139
2016.03.18_12:48:00_TAI,61.4,2.696465e+22,3.719751e+23,4.206,809.280579
2016.03.18_13:00:00_TAI,61.6,2.691139e+22,3.727582e+23,4.209,806.951660
2016.03.18_13:12:00_TAI,61.8,2.694584e+22,3.767589e+23,4.223,802.815063
2016.03.18_13:24:00_TAI,62.0,2.693544e+22,3.719608e+23,4.227,801.516357
2016.03.18_13:36:00_TAI,62.2,2.657148e+22,3.706794e+23,4.237,794.449097
2016.03.18_13:48:00_TAI,62.4,2.672161e+22,3.751377e+23,4.208,800.631042
2016.03.18_14:00:00_TAI,62.6,2.672534e+22,3.734053e+23,4.243,800.600281
2016.03.18_14:12:00_TAI,62.8,2.685247e+22,3.718008e+23,4.259,794.473755
2016.03.18_14:24:00_TAI,63.0,2.693867e+22,3.737923e+23,4.262,791.830933
2016.03.18_14:36:00_TAI,63.2,2.691967e+22,3.727175e+23,4.190,795.074280
2016.03.18_14:48:00_TAI,63.4,2.707625e+22,3.727534e+23,4.212,801.978149
2016.03.18_15:00:00_TAI,63.6,2.699155e+22,3.743790e+23,4.183,790.891541
2016.03.18_15:12:00_TAI,63.8,2.711740e+22,3.750547e+23,4.195,796.778259
2016.03.18_15:24:00_TAI,64.0,2.718116e+22,3.792859e+23,4.191,796.767883
2016.03.18_15:36:00_TAI,64.2,2.745956e+22,3.770620e+23,4.226,795.706421
2016.03.18_15:48:00_TAI,64.4,2.739773e+22,3.830650e+23,4.211,799.578003
2016.03.18_16:00:00_TAI,64.6,2.790111e+22,3.849055e+23,4.191,800.132263
2016.03.18_16:12:00_TAI,64.8,2.837816e+22,3.825191e+23,4.222,793.204163
2016.03.18_16:24:00_TAI,65.0,2.830151e+22,3.860250e+23,4.284,786.450500
2016.03.18_16:36:00_TAI,65.2,2.832779e+22,3.837983e+23,4.297,787.434265
2016.03.18_16:48:00_TAI,65.4,2.834388e+22,3.857197e+23,4.292,789.941040
2016.03.18_17:00:00_TAI,65.6,2.809337e+22,3.820674e+23,4.338,794.985474
2016.03.18_17:12:00_TAI,65.8,2.806905e+22,3.803345e+23,4.275,800.104187
2016.03.18_17:24:00_TAI,66.0,2.774071e+22,3.819297e+23,4.279,807.321594
2016.03.18_17:36:00_TAI,66.2,2.762029e+22,3.770493e+23,4.241,803.051208
2016.03.18_17:48:00_TAI,66.4,2.737776e+22,3.754376e+23,4.235,801.318115
2016.03.18_18:24:00_TAI,67.0,2.634674e+22,3.724344e+23,4.245,788.807800
2016.03.18_18:36:00_TAI,67.2,2.613427e+22,3.730260e+23,4.228,784.231323
2016.03.18_18:48:00_TAI,67.4,2.586806e+22,3.717999e+23,4.246,785.340027
2016.03.18_19:00:00_TAI,67.6,2.592975e+22,3.680859e+23,4.249,782.857849
2016.03.18_19:12:00_TAI,67.8,2.582197e+22,3.756634e+23,4.236,783.442627
2016.03.18_19:24:00_TAI,68.0,2.582691e+22,3.728115e+23,4.235,781.745056
2016.03.18_19:36:00_TAI,68.2,2.588300e+22,3.763096e+23,4.250,778.021301
2016.03.18_19:48:00_TAI,68.4,2.612935e+22,3.779482e+23,4.230,774.781555
2016.03.18_20:00:00_TAI,68.6,2.638919e+22,3.780632e+23,4.243,770.845154
2016.03.18_20:12:00_TAI,68.8,2.667852e+22,3.797730e+23,4.175,765.727173
2016.03.18_20:24:00_TAI,69.0,2.692909e+22,3.863629e+23,4.142,769.218201
2016.03.18_20:36:00_TAI,69.2,2.718587e+22,3.872293e+23,4.162,766.486938
2016.03.18_20:48:00_TAI,69.4,2.734288e+22,3.843057e+23,4.145,762.511292
2016.03.18_21:00:00_TAI,69.6,2.735870e+22,3.819163e+23,4.139,755.576782
2016.03.18_21:12:00_TAI,69.8,2.729067e+22,3.823716e+23,4.132,757.992920
2016.03.18_21:24:00_TAI,70.0,2.719600e+22,3.789962e+23,4.159,760.698425
2016.03.18_21:36:00_TAI,70.2,2.713917e+22,3.788696e+23,4.171,756.299622
2016.03.18_21:48:00_TAI,70.4,2.697615e+22,3.759392e+23,4.135,758.406555
2016.03.18_22:00:00_TAI,70.6,2.659999e+22,3.734912e+23,4.127,756.387329
2016.03.18_22:12:00_TAI,70.8,2.662698e+22,3.749651e+23,4.121,755.305847
2016.03.18_22:24:00_TAI,71.0,2.653742e+22,3.743508e+23,4.100,752.497070
2016.03.18_22:36:00_TAI,71.2,2.662888e+22,3.764364e+23,4.102,757.808960
2016.03.18_22:48:00_TAI,71.4,2.645715e+22,3.770881e+23,4.094,755.080261
2016.03.18_23:00:00_TAI,71.6,2.634478e+22,3.758447e+23,4.172,759.164551
2016.03.18_23:12:00_TAI,71.8,2.633405e+22,3.784050e+23,4.141,756.381653
2016.03.18_23:24:00_TAI,72.0,2.612192e+22,3.785034e+23,4.097,755.206116
2016.03.18_23:36:00_TAI,72.2,2.602074e+22,3.771746e+23,4.117,764.384460
2016.03.18_23:48:00_TAI,72.4,2.596369e+22,3.807322e+23,4.130,765.913269
2016.03.19_00:00:00_TAI,72.6,2.582738e+22,3.780066e+23,4.136,762.707581
2016.03.19_00:12:00_TAI,72.8,2.570391e+22,3.782650e+23,4.183,761.322205
2016.03.19_00:24:00_TAI,73.0,2.578460e+22,3.807322e+23,4.164,760.430969
2016.03.19_00:36:00_TAI,73.2,2.568399e+22,3.826878e+23,4.133,760.091492
2016.03.19_00:48:00_TAI,73.4,2.570862e+22,3.811526e+23,4.148,760.780518
2016.03.19_01:00:00_TAI,73.6,2.571189e+22,3.793275e+23,4.162,765.324219
2016.03.19_01:12:00_TAI,73.8,2.560245e+22,3.804895e+23,4.175,767.027832
2016.03.19_01:24:00_TAI,74.0,2.567871e+22,3.789548e+23,4.134,759.317993
2016.03.19_01:36:00_TAI,74.2,2.564361e+22,3.779128e+23,4.162,759.565308
2016.03.19_01:48:00_TAI,74.4,2.576518e+22,3.766345e+23,4.141,765.297424
2016.03.19_02:00:00_TAI,74.6,2.581268e+22,3.790329e+23,4.150,752.412354
2016.03.19_02:12:00_TAI,74.8,2.588726e+22,3.802935e+23,4.121,751.218079
2016.03.19_02:24:00_TAI,75.0,2.580455e+22,3.780001e+23,4.132,749.810425
2016.03.19_02:36:00_TAI,75.2,2.575070e+22,3.781173e+23,4.115,757.115417
2016.03.19_02:48:00_TAI,75.4,2.575273e+22,3.756975e+23,4.063,751.613892
2016.03.19_03:00:00_TAI,75.6,2.568297e+22,3.744331e+23,4.076,750.511963
2016.03.19_03:12:00_TAI,75.8,2.564349e+22,3.750654e+23,4.108,748.742065
2016.03.19_03:24:00_TAI,76.0,2.593791e+22,3.726683e+23,4.076,748.208069
2016.03.19_03:36:00_TAI,76.2,2.606100e+22,3.742415e+23,4.133,750.660461
2016.03.19_03:48:00_TAI,76.4,2.601974e+22,3.739942e+23,4.116,749.095886
2016.03.19_04:00:00_TAI,76.6,2.605444e+22,3.753244e+23,4.132,756.832947
2016.03.19_04:12:00_TAI,76.8,2.627883e+22,3.778770e+23,4.144,756.841919
2016.03.19_04:24:00_TAI,77.0,2.605936e+22,3.777255e+23,4.129,759.997131
2016.03.19_04:36:00_TAI,77.2,2.611426e+22,3.791434e+23,4.150,757.778625
2016.03.19_04:48:00_TAI,77.4,2.603957e+22,3.821454e+23,4.165,760.351990
2016.03.19_05:00:00_TAI,77.6,2.562486e+22,3.807222e+23,4.176,762.583862
2016.03.19_05:12:00_TAI,77.8,2.538431e+22,3.793307e+23,4.151,770.767395
2016.03.19_05:24:00_TAI,78.0,2.492970e+22,3.781396e+23,4.128,776.926575
2016.03.19_05:36:00_TAI,78.2,2.474914e+22,3.745250e+23,4.137,779.610962
2016.03.19_05:48:00_TAI,78.4,2.412957e+22,3.722132e+23,4.147,783.697815
2016.03.19_06:24:00_TAI,79.0,2.327220e+22,3.597848e+23,4.144,788.281250
2016.03.19_06:36:00_TAI,79.2,2.329707e+22,3.583641e+23,4.151,789.967651
2016.03.19_06:48:00_TAI,79.4,2.334744e+22,3.568649e+23,4.178,789.613953
2016.03.19_07:00:00_TAI,79.6,2.336639e+22,3.560319e+23,4.165,789.439941
2016.03.19_07:12:00_TAI,79.8,2.345688e+22,3.571371e+23,4.144,792.646057
2016.03.19_07:24:00_TAI,80.0,2.380985e+22,3.609935e+23,4.148,785.556946
2016.03.19_07:36:00_TAI,80.2,2.396822e+22,3.609280e+23,4.150,781.533569
2016.03.19_07:48:00_TAI,80.4,2.420468e+22,3.612850e+23,4.137,787.935059
2016.03.19_08:00:00_TAI,80.6,2.430926e+22,3.625353e+23,4.131,782.929382
2016.03.19_08:12:00_TAI,80.8,2.460815e+22,3.630948e+23,4.100,785.947998
2016.03.19_08:24:00_TAI,81.0,2.465288e+22,3.639409e+23,4.094,785.866089
2016.03.19_08:36:00_TAI,81.2,2.496990e+22,3.659092e+23,4.139,788.627686
2016.03.19_08:48:00_TAI,81.4,2.478229e+22,3.641492e+23,4.122,789.026917
2016.03.19_09:00:00_TAI,81.6,2.509457e+22,3.659100e+23,4.105,790.696655
2016.03.19_09:12:00_TAI,81.8,2.491625e+22,3.661753e+23,4.136,790.432800
2016.03.19_09:24:00_TAI,82.0,2.480427e+22,3.670424e+23,4.147,785.781494
2016.03.19_09:36:00_TAI,82.2,2.449416e+22,3.659053e+23,4.163,793.932556
2016.03.19_09:48:00_TAI,82.4,2.402880e+22,3.633176e+23,4.135,796.953613
2016.03.19_10:00:00_TAI,82.6,2.379881e+22,3.645228e+23,4.134,796.126221
2016.03.19_10:12:00_TAI,82.8,2.364559e+22,3.629219e+23,4.116,799.029541
2016.03.19_10:24:00_TAI,83.0,2.333102e+22,3.614725e+23,4.148,796.515564
2016.03.19_10:36:00_TAI,83.2,2.300927e+22,3.604019e+23,4.163,790.127930
2016.03.19_10:48:00_TAI,83.4,2.273646e+22,3.585152e+23,4.150,786.451050
2016.03.19_11:00:00_TAI,83.6,2.235965e+22,3.562894e+23,4.146,784.950256
2016.03.19_11:12:00_TAI,83.8,2.227342e+22,3.557031e+23,4.101,784.105896
2016.03.19_11:24:00_TAI,84.0,2.204739e+22,3.534228e+23,4.075,792.599365
2016.03.19_11:36:00_TAI,84.2,2.199911e+22,3.526478e+23,4.068,787.687134
2016.03.19_11:48:00_TAI,84.4,2.190536e+22,3.524397e+23,4.072,782.159729
2016.03.19_12:00:00_TAI,84.6,2.179658e+22,3.520202e+23,4.030,779.459656
2016.03.19_12:12:00_TAI,84.8,2.176189e+22,3.546884e+23,4.046,778.126953
2016.03.19_12:24:00_TAI,85.0,2.158590e+22,3.543082e+23,4.053,773.583191
2016.03.19_12:36:00_TAI,85.2,2.166147e+22,3.556235e+23,4.090,774.591919
2016.03.19_12:48:00_TAI,85.4,2.153962e+22,3.569798e+23,4.056,777.606995
2016.03.19_13:00:00_TAI,85.6,2.162409e+22,3.557279e+23,4.090,765.381104
2016.03.19_13:12:00_TAI,85.8,2.163373e+22,3.565681e+23,4.137,765.771545
2016.03.19_13:24:00_TAI,86.0,2.161626e+22,3.564008e+23,4.085,774.248352
2016.03.19_13:36:00_TAI,86.2,2.150083e+22,3.567759e+23,4.098,774.084045
2016.03.19_13:48:00_TAI,86.4,2.151946e+22,3.552718e+23,4.085,765.254272
2016.03.19_14:00:00_TAI,86.6,2.152872e+22,3.575983e+23,4.114,769.564148
2016.03.19_14:12:00_TAI,86.8,2.150769e+22,3.584391e+23,4.062,766.610596
2016.03.19_14:24:00_TAI,87.0,2.163864e+22,3.594324e+23,4.008,763.176025
2016.03.19_14:36:00_TAI,87.2,2.179844e+22,3.600481e+23,4.055,766.017395
2016.03.19_14:48:00_TAI,87.4,2.191914e+22,3.602682e+23,4.103,767.831360
2016.03.19_15:00:00_TAI,87.6,2.218961e+22,3.643051e+23,4.043,774.968689
2016.03.19_15:12:00_TAI,87.8,2.244158e+22,3.652934e+23,4.071,766.022339
2016.03.19_15:24:00_TAI,88.0,2.260370e+22,3.662294e+23,4.063,762.719971
2016.03.19_15:36:00_TAI,88.2,2.274041e+22,3.655560e+23,4.104,764.311707
2016.03.19_15:48:00_TAI,88.4,2.310754e+22,3.663153e+23,4.073,761.620117
2016.03.19_16:00:00_TAI,88.6,2.328615e+22,3.678608e+23,4.132,765.057495
2016.03.19_16:12:00_TAI,88.8,2.337879e+22,3.683001e+23,4.116,762.244080
2016.03.19_16:24:00_TAI,89.0,2.341623e+22,3.662530e+23,4.125,768.083801
2016.03.19_16:36:00_TAI,89.2,2.332129e+22,3.671913e+23,4.139,765.916626
2016.03.19_16:48:00_TAI,89.4,2.319340e+22,3.656528e+23,4.143,766.880127
2016.03.19_17:00:00_TAI,89.6,2.303118e+22,3.646022e+23,4.101,768.312866
2016.03.19_17:12:00_TAI,89.8,2.279690e+22,3.640037e+23,4.138,773.277344
2016.03.19_17:24:00_TAI,90.0,2.252505e+22,3.621531e+23,4.234,777.731812
2016.03.19_17:36:00_TAI,90.2,2.226006e+22,3.621079e+23,4.122,768.194397
2016.03.19_17:48:00_TAI,90.4,2.209818e+22,3.635611e+23,4.139,771.454956
2016.03.19_18:24:00_TAI,91.0,2.107899e+22,3.627317e+23,4.214,770.498718
2016.03.19_18:36:00_TAI,91.2,2.086108e+22,3.620238e+23,4.172,765.352417
2016.03.19_18:48:00_TAI,91.4,2.067854e+22,3.617886e+23,4.129,762.076416
2016.03.19_19:00:00_TAI,91.6,2.077424e+22,3.625272e+23,4.134,767.632446
2016.03.19_19:12:00_TAI,91.8,2.074733e+22,3.623073e+23,4.166,768.289185
2016.03.19_19:24:00_TAI,92.0,2.085516e+22,3.631099e+23,4.136,766.667603
2016.03.19_19:36:00_TAI,92.2,2.113736e+22,3.665002e+23,4.128,768.266724
2016.03.19_19:48:00_TAI,92.4,2.170350e+22,3.706923e+23,4.141,775.579895
2016.03.19_20:00:00_TAI,92.6,2.205828e+22,3.718087e+23,4.121,769.383484
2016.03.19_20:12:00_TAI,92.8,2.240646e+22,3.728595e+23,4.075,771.885620
2016.03.19_20:24:00_TAI,93.0,2.272807e+22,3.738132e+23,4.091,772.919495
2016.03.19_20:36:00_TAI,93.2,2.292836e+22,3.735709e+23,4.100,775.625244
2016.03.19_20:48:00_TAI,93.4,2.291941e+22,3.716955e+23,4.065,775.017700
2016.03.19_21:00:00_TAI,93.6,2.268820e+22,3.701740e+23,3.916,778.430847
2016.03.19_21:12:00_TAI,93.8,2.273354e+22,3.689840e+23,4.056,776.545776
2016.03.19_21:24:00_TAI,94.0,2.253610e+22,3.665798e+23,4.038,782.300720
2016.03.19_21:36:00_TAI,94.2,2.254160e+22,3.668251e+23,4.025,777.059875
2016.03.19_21:48:00_TAI,94.4,2.240571e+22,3.665489e+23,3.931,767.072205
2016.03.19_22:00:00_TAI,94.6,2.230093e+22,3.666528e+23,4.009,761.093506
2016.03.19_22:12:00_TAI,94.8,2.205150e+22,3.677730e+23,3.884,764.668152
2016.03.19_22:24:00_TAI,95.0,2.184817e+22,3.674264e+23,3.920,760.367676
2016.03.19_22:36:00_TAI,95.2,2.187013e+22,3.689898e+23,3.851,757.978821
2016.03.19_22:48:00_TAI,95.4,2.165681e+22,3.675329e+23,3.802,757.834900
2016.03.19_23:00:00_TAI,95.6,2.144181e+22,3.704619e+23,3.732,748.846741
2016.03.19_23:12:00_TAI,95.8,2.138506e+22,3.716707e+23,3.813,761.317139
2016.03.19_23:24:00_TAI,96.0,2.127862e+22,3.694975e+23,3.766,758.502075
2016.03.19_23:36:00_TAI,96.2,2.120709e+22,3.694674e+23,3.733,759.142029
2016.03.19_23:48:00_TAI,96.4,2.097815e+22,3.676442e+23,3.697,759.585083
2016.03.20_00:00:00_TAI,96.6,2.092907e+22,3.701263e+23,3.667,760.765076
2016.03.20_00:12:00_TAI,96.8,2.094326e+22,3.706507e+23,3.761,768.225830
2016.03.20_00:24:00_TAI,97.0,2.083430e+22,3.689494e+23,3.867,762.478149
2016.03.20_00:36:00_TAI,97.2,2.081202e+22,3.692989e+23,3.768,759.484741
2016.03.20_00:48:00_TAI,97.4,2.064887e+22,3.679860e+23,3.711,761.739319
2016.03.20_01:00:00_TAI,97.6,2.075720e+22,3.656527e+23,3.808,756.213623
2016.03.20_01:12:00_TAI,97.8,2.056998e+22,3.679062e+23,3.730,749.979248
2016.03.20_01:24:00_TAI,98.0,2.054695e+22,3.675503e+23,3.796,756.012146
2016.03.20_01:36:00_TAI,98.2,2.059570e+22,3.648173e+23,3.966,760.415039
2016.03.20_01:48:00_TAI,98.4,2.055071e+22,3.668250e+23,3.937,763.020264
2016.03.20_02:00:00_TAI,98.6,2.062223e+22,3.639701e+23,3.929,764.819702
2016.03.20_02:12:00_TAI,98.8,2.068797e+22,3.635495e+23,3.996,762.436768
2016.03.20_02:24:00_TAI,99.0,2.071277e+22,3.646668e+23,3.975,760.242615
2016.03.20_02:36:00_TAI,99.2,2.082997e+22,3.638387e+23,3.973,767.046570
2016.03.20_02:48:00_TAI,99.4,2.085385e+22,3.639915e+23,4.063,763.744568
2016.03.20_03:00:00_TAI,99.6,2.086710e+22,3.632054e+23,4.046,763.661621
2016.03.20_03:12:00_TAI,99.8,2.080623e+22,3.610619e+23,4.044,766.069519
2016.03.20_03:24:00_TAI,100.0,2.090560e+22,3.607066e+23,4.051,767.946899
2016.03.20_03:36:00_TAI,100.2,2.101039e+22,3.620198e+23,4.081,774.385193
2016.03.20_03:48:00_TAI,100.4,2.093236e+22,3.609404e+23,4.082,768.509644
2016.03.20_04:00:00_TAI,100.6,2.090339e+22,3.651395e+23,4.079,765.962280
2016.03.20_04:12:00_TAI,100.8,2.104401e+22,3.667184e+23,4.053,771.021851
2016.03.20_04:24:00_TAI,101.0,2.138551e+22,3.669991e+23,4.064,773.436890
2016.03.20_04:36:00_TAI,101.2,2.138447e+22,3.659638e+23,4.079,771.517761
2016.03.20_04:48:00_TAI,101.4,2.141838e+22,3.649498e+23,4.062,767.148987
2016.03.20_05:00:00_TAI,101.6,2.134705e+22,3.656887e+23,4.072,767.920471
2016.03.20_05:12:00_TAI,101.8,2.117368e+22,3.652300e+23,4.076,765.738342
2016.03.20_05:24:00_TAI,102.0,2.090632e+22,3.669070e+23,4.094,766.288452
2016.03.20_05:36:00_TAI,102.2,2.021473e+22,3.618764e+23,4.082,764.649780
2016.03.20_05:48:00_TAI,102.4,1.990496e+22,3.607510e+23,4.080,776.500549
2016.03.20_06:24:00_TAI,103.0,1.876681e+22,3.558706e+23,4.129,777.430542
2016.03.20_06:36:00_TAI,103.2,1.885324e+22,3.533094e+23,4.138,779.001587
2016.03.20_06:48:00_TAI,103.4,1.866331e+22,3.504300e+23,4.138,777.526855
