true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.03_12:12:00_TAI,87.2,1.103437e+23,2.196991e+24,5.001,3637.681396
2014.01.03_12:24:00_TAI,87.4,1.102916e+23,2.199099e+24,4.962,3614.768555
2014.01.03_12:36:00_TAI,87.6,1.097136e+23,2.182920e+24,4.980,3623.559570
2014.01.03_12:48:00_TAI,87.8,1.096306e+23,2.173312e+24,4.965,3638.389648
2014.01.03_13:00:00_TAI,88.0,1.093849e+23,2.186842e+24,4.971,3626.431152
2014.01.03_13:12:00_TAI,88.2,1.090467e+23,2.186907e+24,5.017,3631.547363
2014.01.03_13:24:00_TAI,88.4,1.092095e+23,2.185691e+24,5.005,3640.076416
2014.01.03_13:36:00_TAI,88.6,1.091586e+23,2.192825e+24,5.021,3647.596436
2014.01.03_13:48:00_TAI,88.8,1.091062e+23,2.194432e+24,5.041,3638.058350
2014.01.03_14:00:00_TAI,89.0,1.091521e+23,2.187359e+24,5.032,3640.786621
2014.01.03_14:12:00_TAI,89.2,1.091148e+23,2.188614e+24,5.016,3633.763428
2014.01.03_14:24:00_TAI,89.4,1.089473e+23,2.188580e+24,5.021,3634.386230
2014.01.03_14:36:00_TAI,89.6,1.090440e+23,2.193556e+24,5.008,3642.038574
2014.01.03_14:48:00_TAI,89.8,1.094457e+23,2.194406e+24,5.007,3646.138672
2014.01.03_15:00:00_TAI,90.0,1.096591e+23,2.206304e+24,5.019,3658.315430
2014.01.03_15:12:00_TAI,90.2,1.099849e+23,2.209201e+24,5.022,3666.280762
2014.01.03_15:24:00_TAI,90.4,1.105451e+23,2.220561e+24,5.029,3644.652832
2014.01.03_15:36:00_TAI,90.6,1.112668e+23,2.224322e+24,5.001,3649.275146
2014.01.03_15:48:00_TAI,90.8,1.117192e+23,2.229337e+24,5.023,3641.760986
2014.01.03_16:00:00_TAI,91.0,1.121310e+23,2.240667e+24,5.020,3653.478271
2014.01.03_16:12:00_TAI,91.2,1.130489e+23,2.249207e+24,5.003,3663.180908
2014.01.03_16:24:00_TAI,91.4,1.137790e+23,2.256647e+24,4.960,3665.924805
2014.01.03_16:36:00_TAI,91.6,1.145848e+23,2.259116e+24,4.995,3653.156006
2014.01.03_16:48:00_TAI,91.8,1.148995e+23,2.270792e+24,5.000,3652.735352
2014.01.03_17:00:00_TAI,92.0,1.155856e+23,2.278852e+24,5.053,3684.669922
2014.01.03_17:12:00_TAI,92.2,1.157096e+23,2.286041e+24,5.070,3681.485352
2014.01.03_17:24:00_TAI,92.4,1.160775e+23,2.285900e+24,5.079,3664.402344
2014.01.03_17:36:00_TAI,92.6,1.159391e+23,2.296752e+24,5.091,3698.679199
2014.01.03_17:48:00_TAI,92.8,1.160453e+23,2.301168e+24,5.062,3691.715820
2014.01.03_18:24:00_TAI,93.4,1.157512e+23,2.276457e+24,5.109,3695.304932
2014.01.03_18:36:00_TAI,93.6,1.151155e+23,2.273440e+24,5.117,3711.648438
2014.01.03_18:48:00_TAI,93.8,1.148980e+23,2.272786e+24,5.119,3727.605469
2014.01.03_19:00:00_TAI,94.0,1.144648e+23,2.279834e+24,5.110,3739.268066
2014.01.03_19:12:00_TAI,94.2,1.137116e+23,2.285532e+24,5.105,3748.131104
2014.01.03_19:24:00_TAI,94.4,1.132393e+23,2.288988e+24,5.095,3753.764893
2014.01.03_19:36:00_TAI,94.6,1.128791e+23,2.290640e+24,5.114,3760.098877
2014.01.03_19:48:00_TAI,94.8,1.123732e+23,2.289960e+24,5.106,3756.068604
2014.01.03_20:00:00_TAI,95.0,1.122530e+23,2.280813e+24,5.099,3759.475342
2014.01.03_20:12:00_TAI,95.2,1.114384e+23,2.295746e+24,5.118,3776.428711
2014.01.03_20:24:00_TAI,95.4,1.111745e+23,2.311684e+24,5.114,3790.511963
2014.01.03_20:36:00_TAI,95.6,1.109672e+23,2.305712e+24,5.112,3781.893555
2014.01.03_20:48:00_TAI,95.8,1.108142e+23,2.316883e+24,5.121,3784.811035
2014.01.03_21:00:00_TAI,96.0,1.107327e+23,2.321436e+24,5.143,3801.789307
2014.01.03_21:12:00_TAI,96.2,1.104870e+23,2.332321e+24,5.169,3820.265625
2014.01.03_21:24:00_TAI,96.4,1.115755e+23,2.332537e+24,5.164,3793.105957
2014.01.03_21:36:00_TAI,96.6,1.116737e+23,2.336743e+24,5.161,3785.425049
2014.01.03_21:48:00_TAI,96.8,1.121933e+23,2.339213e+24,5.159,3783.957520
2014.01.03_22:00:00_TAI,97.0,1.128655e+23,2.347811e+24,5.164,3786.988770
2014.01.03_22:12:00_TAI,97.2,1.137818e+23,2.355474e+24,5.123,3789.694580
2014.01.03_22:24:00_TAI,97.4,1.145280e+23,2.356481e+24,5.118,3802.700439
2014.01.03_22:36:00_TAI,97.6,1.145619e+23,2.371923e+24,5.125,3819.183350
2014.01.03_22:48:00_TAI,97.8,1.148407e+23,2.387241e+24,5.148,3819.840820
2014.01.03_23:00:00_TAI,98.0,1.150944e+23,2.404254e+24,5.143,3811.901611
2014.01.03_23:12:00_TAI,98.2,1.157330e+23,2.405003e+24,5.140,3816.746094
2014.01.03_23:24:00_TAI,98.4,1.158354e+23,2.398911e+24,5.132,3787.079346
2014.01.03_23:36:00_TAI,98.6,1.162905e+23,2.414104e+24,5.115,3800.962891
2014.01.03_23:48:00_TAI,98.8,1.163337e+23,2.412682e+24,5.121,3809.405273
2014.01.04_00:00:00_TAI,99.0,1.164921e+23,2.417438e+24,5.136,3832.037354
2014.01.04_00:12:00_TAI,99.2,1.175360e+23,2.402893e+24,5.166,3823.057861
2014.01.04_00:24:00_TAI,99.4,1.169462e+23,2.417627e+24,5.147,3820.342041
2014.01.04_00:36:00_TAI,99.6,1.166743e+23,2.422041e+24,5.139,3830.123047
2014.01.04_00:48:00_TAI,99.8,1.168286e+23,2.413459e+24,5.141,3820.480469
2014.01.04_01:00:00_TAI,100.0,1.164418e+23,2.423411e+24,5.124,3808.936523
2014.01.04_01:12:00_TAI,100.2,1.163165e+23,2.414886e+24,5.151,3815.069092
2014.01.04_01:24:00_TAI,100.4,1.163986e+23,2.424451e+24,5.131,3796.564209
2014.01.04_01:36:00_TAI,100.6,1.166395e+23,2.419295e+24,5.156,3818.437500
2014.01.04_01:48:00_TAI,100.8,1.161662e+23,2.427259e+24,5.153,3819.788818
2014.01.04_02:00:00_TAI,101.0,1.160275e+23,2.431975e+24,5.122,3820.497559
2014.01.04_02:12:00_TAI,101.2,1.162682e+23,2.426771e+24,5.142,3825.301025
2014.01.04_02:24:00_TAI,101.4,1.155243e+23,2.442310e+24,5.141,3821.414551
2014.01.04_02:36:00_TAI,101.6,1.153362e+23,2.442123e+24,5.126,3830.696533
2014.01.04_02:48:00_TAI,101.8,1.152107e+23,2.436533e+24,5.154,3810.607910
2014.01.04_03:00:00_TAI,102.0,1.148517e+23,2.437721e+24,5.154,3810.275391
2014.01.04_03:12:00_TAI,102.2,1.146091e+23,2.453273e+24,5.130,3834.516113
2014.01.04_03:24:00_TAI,102.4,1.141564e+23,2.455453e+24,5.146,3844.059082
2014.01.04_03:36:00_TAI,102.6,1.143198e+23,2.455427e+24,5.132,3816.371338
2014.01.04_03:48:00_TAI,102.8,1.137610e+23,2.459219e+24,5.138,3845.224121
2014.01.04_04:00:00_TAI,103.0,1.133281e+23,2.458262e+24,5.129,3850.560303
2014.01.04_04:12:00_TAI,103.2,1.130710e+23,2.452347e+24,5.156,3845.917969
2014.01.04_04:24:00_TAI,103.4,1.127545e+23,2.463023e+24,5.145,3840.619385
2014.01.04_04:36:00_TAI,103.6,1.118793e+23,2.462466e+24,5.148,3840.181396
2014.01.04_04:48:00_TAI,103.8,1.113683e+23,2.455857e+24,5.161,3840.432129
2014.01.04_05:00:00_TAI,104.0,1.106708e+23,2.447818e+24,5.165,3835.703125
2014.01.04_05:12:00_TAI,104.2,1.102425e+23,2.440005e+24,5.154,3854.210693
2014.01.04_05:24:00_TAI,104.4,1.097776e+23,2.425035e+24,5.156,3859.493164
2014.01.04_05:36:00_TAI,104.6,1.092996e+23,2.408432e+24,5.133,3866.237793
2014.01.04_05:48:00_TAI,104.8,1.090717e+23,2.403004e+24,5.151,3842.756836
2014.01.04_06:24:00_TAI,105.4,1.080322e+23,2.414319e+24,5.185,3836.163818
2014.01.04_06:36:00_TAI,105.6,1.079850e+23,2.401577e+24,5.160,3850.781494
2014.01.04_06:48:00_TAI,105.8,1.084739e+23,2.382718e+24,5.147,3843.896729
2014.01.04_07:00:00_TAI,106.0,1.090030e+23,2.379572e+24,5.131,3853.503906
2014.01.04_07:12:00_TAI,106.2,1.088152e+23,2.380205e+24,5.140,3854.548340
2014.01.04_07:24:00_TAI,106.4,1.090435e+23,2.378480e+24,5.152,3867.144531
2014.01.04_07:36:00_TAI,106.6,1.087161e+23,2.401379e+24,5.145,3850.742676
2014.01.04_07:48:00_TAI,106.8,1.088652e+23,2.410371e+24,5.146,3859.927246
2014.01.04_08:00:00_TAI,107.0,1.091062e+23,2.406262e+24,5.154,3866.652344
2014.01.04_08:12:00_TAI,107.2,1.098889e+23,2.396185e+24,5.161,3878.916016
2014.01.04_08:24:00_TAI,107.4,1.104078e+23,2.403273e+24,5.162,3884.652100
2014.01.04_08:36:00_TAI,107.6,1.100623e+23,2.419481e+24,5.149,3887.584473
2014.01.04_08:48:00_TAI,107.8,1.101619e+23,2.428628e+24,5.164,3880.414062
2014.01.04_09:00:00_TAI,108.0,1.104842e+23,2.424521e+24,5.125,3880.601807
2014.01.04_09:12:00_TAI,108.2,1.104787e+23,2.447919e+24,5.140,3897.432373
2014.01.04_09:24:00_TAI,108.4,1.104938e+23,2.457838e+24,5.116,3910.500244
2014.01.04_09:36:00_TAI,108.6,1.107923e+23,2.453093e+24,5.116,3916.135254
2014.01.04_09:48:00_TAI,108.8,1.103171e+23,2.464648e+24,5.101,3921.491455
2014.01.04_10:00:00_TAI,109.0,1.106795e+23,2.459984e+24,5.131,3928.954590
2014.01.04_10:12:00_TAI,109.2,1.102081e+23,2.450608e+24,5.098,3931.613037
2014.01.04_10:24:00_TAI,109.4,1.097786e+23,2.468005e+24,5.101,3922.941895
2014.01.04_10:36:00_TAI,109.6,1.090999e+23,2.467257e+24,5.103,3940.260254
2014.01.04_10:48:00_TAI,109.8,1.087271e+23,2.463923e+24,5.119,3941.251221
2014.01.04_11:00:00_TAI,110.0,1.078420e+23,2.453322e+24,5.145,3937.727539
2014.01.04_11:12:00_TAI,110.2,1.076263e+23,2.456583e+24,5.145,3962.868896
2014.01.04_11:24:00_TAI,110.4,1.079806e+23,2.453381e+24,5.125,3986.813965
2014.01.04_11:36:00_TAI,110.6,1.075358e+23,2.460531e+24,5.119,3970.327148
2014.01.04_11:48:00_TAI,110.8,1.065835e+23,2.459505e+24,5.117,3958.583984
2014.01.04_12:00:00_TAI,111.0,1.059580e+23,2.452338e+24,5.096,3965.080078
2014.01.04_12:12:00_TAI,111.2,1.057776e+23,2.444343e+24,5.117,3959.767822
2014.01.04_12:24:00_TAI,111.4,1.050934e+23,2.435123e+24,5.095,3948.950439
2014.01.04_12:36:00_TAI,111.6,1.046446e+23,2.436287e+24,5.082,3937.074219
2014.01.04_12:48:00_TAI,111.8,1.035968e+23,2.448606e+24,5.097,3950.040527
2014.01.04_13:00:00_TAI,112.0,1.032114e+23,2.447649e+24,5.089,3947.120361
2014.01.04_13:12:00_TAI,112.2,1.034811e+23,2.456122e+24,5.120,3946.956055
2014.01.04_13:24:00_TAI,112.4,1.033423e+23,2.457832e+24,5.149,3938.271729
2014.01.04_13:36:00_TAI,112.6,1.035406e+23,2.451531e+24,5.143,3937.021484
2014.01.04_13:48:00_TAI,112.8,1.037571e+23,2.450423e+24,5.132,3912.272461
2014.01.04_14:00:00_TAI,113.0,1.036522e+23,2.454200e+24,5.117,3908.404053
2014.01.04_14:12:00_TAI,113.2,1.035208e+23,2.461861e+24,5.106,3923.931641
2014.01.04_14:24:00_TAI,113.4,1.037079e+23,2.473500e+24,5.119,3933.974121
2014.01.04_14:36:00_TAI,113.6,1.034245e+23,2.489343e+24,5.105,3932.637451
2014.01.04_14:48:00_TAI,113.8,1.039779e+23,2.495630e+24,5.127,3927.877686
2014.01.04_15:00:00_TAI,114.0,1.036921e+23,2.499578e+24,5.131,3933.782227
2014.01.04_15:12:00_TAI,114.2,1.042318e+23,2.514357e+24,5.115,3933.310303
2014.01.04_15:24:00_TAI,114.4,1.045774e+23,2.512623e+24,5.120,3911.865967
2014.01.04_15:36:00_TAI,114.6,1.048580e+23,2.535110e+24,5.128,3917.011719
2014.01.04_15:48:00_TAI,114.8,1.058012e+23,2.537749e+24,5.142,3924.310791
2014.01.04_16:00:00_TAI,115.0,1.061409e+23,2.547921e+24,5.138,3929.175049
2014.01.04_16:12:00_TAI,115.2,1.063697e+23,2.568660e+24,5.132,3926.474854
2014.01.04_16:24:00_TAI,115.4,1.065326e+23,2.582022e+24,5.109,3931.142334
2014.01.04_16:36:00_TAI,115.6,1.066030e+23,2.596144e+24,5.153,3921.354980
2014.01.04_16:48:00_TAI,115.8,1.070781e+23,2.603575e+24,5.138,3929.260986
2014.01.04_17:00:00_TAI,116.0,1.073215e+23,2.602482e+24,5.145,3922.731689
2014.01.04_17:12:00_TAI,116.2,1.075774e+23,2.599369e+24,5.151,3924.051514
2014.01.04_17:24:00_TAI,116.4,1.073944e+23,2.612316e+24,5.167,3933.023438
2014.01.04_17:36:00_TAI,116.6,1.073184e+23,2.618405e+24,5.172,3936.875000
2014.01.04_17:48:00_TAI,116.8,1.073403e+23,2.618367e+24,5.177,3967.014404
2014.01.04_18:24:00_TAI,117.4,1.070911e+23,2.619181e+24,5.144,3970.063477
2014.01.04_18:36:00_TAI,117.6,1.068386e+23,2.617894e+24,5.153,3968.627686
2014.01.04_18:48:00_TAI,117.8,1.062048e+23,2.623063e+24,5.173,3968.892334
2014.01.04_19:00:00_TAI,118.0,1.060453e+23,2.627350e+24,5.169,3980.677734
2014.01.04_19:12:00_TAI,118.2,1.054603e+23,2.631881e+24,5.194,3977.865967
2014.01.04_19:24:00_TAI,118.4,1.051173e+23,2.633839e+24,5.186,3990.610596
2014.01.04_19:36:00_TAI,118.6,1.046895e+23,2.634933e+24,5.162,3994.010010
2014.01.04_19:48:00_TAI,118.8,1.045898e+23,2.643959e+24,5.159,3983.058105
2014.01.04_20:00:00_TAI,119.0,1.047286e+23,2.647950e+24,5.180,3989.018066
2014.01.04_20:12:00_TAI,119.2,1.042435e+23,2.653776e+24,5.154,3971.171143
2014.01.04_20:24:00_TAI,119.4,1.037741e+23,2.653016e+24,5.137,3981.336426
2014.01.04_20:36:00_TAI,119.6,1.038066e+23,2.663269e+24,5.136,3996.671387
2014.01.04_20:48:00_TAI,119.8,1.033846e+23,2.674224e+24,5.118,4007.574219
2014.01.04_21:00:00_TAI,120.0,1.036665e+23,2.686504e+24,5.120,4001.972900
2014.01.04_21:12:00_TAI,120.2,1.041657e+23,2.709749e+24,5.141,4002.041504
2014.01.04_21:24:00_TAI,120.4,1.039366e+23,2.715539e+24,5.149,3989.443359
2014.01.04_21:36:00_TAI,120.6,1.045351e+23,2.719945e+24,5.156,4000.096924
2014.01.04_21:48:00_TAI,120.8,1.048972e+23,2.730268e+24,5.149,3989.115479
2014.01.04_22:00:00_TAI,121.0,1.053592e+23,2.742215e+24,5.150,3980.181885
2014.01.04_22:12:00_TAI,121.2,1.059407e+23,2.745022e+24,5.155,3981.481445
2014.01.04_22:24:00_TAI,121.4,1.065621e+23,2.759842e+24,5.166,3996.012695
2014.01.04_22:36:00_TAI,121.6,1.066741e+23,2.769569e+24,5.165,3990.016602
2014.01.04_22:48:00_TAI,121.8,1.070100e+23,2.779349e+24,5.178,3971.399170
2014.01.04_23:00:00_TAI,122.0,1.073757e+23,2.770227e+24,5.169,3976.194824
2014.01.04_23:12:00_TAI,122.2,1.077734e+23,2.771154e+24,5.165,3967.057129
2014.01.04_23:24:00_TAI,122.4,1.075193e+23,2.781299e+24,5.171,3978.417236
2014.01.04_23:36:00_TAI,122.6,1.076846e+23,2.786827e+24,5.144,3988.699707
2014.01.04_23:48:00_TAI,122.8,1.082012e+23,2.774766e+24,5.107,3982.175781
2014.01.05_00:00:00_TAI,123.0,1.078809e+23,2.788545e+24,5.112,3982.397705
2014.01.05_00:12:00_TAI,123.2,1.078106e+23,2.786220e+24,5.093,3983.213379
2014.01.05_00:24:00_TAI,123.4,1.078759e+23,2.784760e+24,5.086,3979.055908
2014.01.05_00:36:00_TAI,123.6,1.078578e+23,2.790112e+24,5.059,3965.997070
2014.01.05_00:48:00_TAI,123.8,1.077497e+23,2.794043e+24,5.079,3971.805176
2014.01.05_01:00:00_TAI,124.0,1.079870e+23,2.794811e+24,5.100,3960.917969
2014.01.05_01:12:00_TAI,124.2,1.079392e+23,2.801837e+24,5.135,3961.086670
2014.01.05_01:24:00_TAI,124.4,1.077281e+23,2.793758e+24,5.140,3966.157227
2014.01.05_01:36:00_TAI,124.6,1.078492e+23,2.795704e+24,5.107,3984.402344
2014.01.05_01:48:00_TAI,124.8,1.079700e+23,2.789015e+24,5.111,3974.391846
2014.01.05_02:00:00_TAI,125.0,1.075131e+23,2.802105e+24,5.121,3994.033203
2014.01.05_02:12:00_TAI,125.2,1.072632e+23,2.803022e+24,5.133,4006.847168
2014.01.05_02:24:00_TAI,125.4,1.072029e+23,2.807533e+24,5.143,4005.464844
2014.01.05_02:36:00_TAI,125.6,1.068465e+23,2.812255e+24,5.148,4010.487305
2014.01.05_02:48:00_TAI,125.8,1.066636e+23,2.808208e+24,5.114,4008.380127
2014.01.05_03:00:00_TAI,126.0,1.065885e+23,2.816958e+24,5.125,4002.429199
2014.01.05_03:12:00_TAI,126.2,1.061347e+23,2.820842e+24,5.136,4031.401123
2014.01.05_03:24:00_TAI,126.4,1.061412e+23,2.831705e+24,5.132,4036.578857
2014.01.05_03:36:00_TAI,126.6,1.059593e+23,2.827292e+24,5.141,4028.281494
2014.01.05_03:48:00_TAI,126.8,1.056599e+23,2.827857e+24,5.110,4032.478760
2014.01.05_04:00:00_TAI,127.0,1.052496e+23,2.825806e+24,5.128,4029.836670
2014.01.05_04:12:00_TAI,127.2,1.051725e+23,2.818102e+24,5.143,4035.793457
2014.01.05_04:24:00_TAI,127.4,1.051040e+23,2.824213e+24,5.161,4039.661865
2014.01.05_04:36:00_TAI,127.6,1.043309e+23,2.841929e+24,5.146,4038.463867
2014.01.05_04:48:00_TAI,127.8,1.040637e+23,2.846595e+24,5.153,4044.309570
2014.01.05_05:00:00_TAI,128.0,1.036201e+23,2.836626e+24,5.160,4052.213867
2014.01.05_05:12:00_TAI,128.2,1.031583e+23,2.828470e+24,5.157,4056.061035
2014.01.05_05:24:00_TAI,128.4,1.026129e+23,2.820471e+24,5.173,4065.375732
2014.01.05_05:36:00_TAI,128.6,1.017703e+23,2.815165e+24,5.154,4085.632568
2014.01.05_05:48:00_TAI,128.8,1.013346e+23,2.799714e+24,5.163,4100.784180
2014.01.05_06:24:00_TAI,129.4,1.003748e+23,2.788620e+24,5.145,4122.416504
2014.01.05_06:36:00_TAI,129.6,1.001757e+23,2.787824e+24,5.139,4135.497070
2014.01.05_06:48:00_TAI,129.8,1.011909e+23,2.790392e+24,5.120,4146.750488
2014.01.05_07:00:00_TAI,130.0,1.002234e+23,2.785862e+24,5.099,4140.355469
2014.01.05_07:12:00_TAI,130.2,1.002700e+23,2.774898e+24,5.097,4140.715332
2014.01.05_07:24:00_TAI,130.4,1.002285e+23,2.770862e+24,5.119,4145.984375
2014.01.05_07:36:00_TAI,130.6,1.004350e+23,2.766844e+24,5.080,4157.385742
2014.01.05_07:48:00_TAI,130.8,1.002893e+23,2.758878e+24,5.113,4151.640625
2014.01.05_08:00:00_TAI,131.0,1.004931e+23,2.761284e+24,5.103,4152.759766
2014.01.05_08:12:00_TAI,131.2,1.002726e+23,2.768780e+24,5.088,4140.274902
2014.01.05_08:24:00_TAI,131.4,1.004836e+23,2.761088e+24,5.094,4127.567383
2014.01.05_08:36:00_TAI,131.6,1.006165e+23,2.761575e+24,5.115,4119.684570
2014.01.05_08:48:00_TAI,131.8,1.006023e+23,2.755426e+24,5.085,4123.178223
2014.01.05_09:00:00_TAI,132.0,1.008440e+23,2.760318e+24,5.086,4130.131836
2014.01.05_09:12:00_TAI,132.2,1.009310e+23,2.764949e+24,5.062,4130.897949
2014.01.05_09:24:00_TAI,132.4,1.011189e+23,2.763847e+24,5.049,4139.286621
2014.01.05_09:36:00_TAI,132.6,1.009991e+23,2.765243e+24,5.067,4137.430664
2014.01.05_09:48:00_TAI,132.8,1.009128e+23,2.764804e+24,5.079,4146.119141
2014.01.05_10:00:00_TAI,133.0,1.008836e+23,2.768174e+24,5.077,4162.165039
2014.01.05_10:12:00_TAI,133.2,1.008952e+23,2.774151e+24,5.095,4169.033203
2014.01.05_10:24:00_TAI,133.4,1.006065e+23,2.763411e+24,5.075,4177.000488
2014.01.05_10:36:00_TAI,133.6,1.005364e+23,2.762290e+24,5.115,4178.532227
2014.01.05_10:48:00_TAI,133.8,1.000804e+23,2.766601e+24,5.086,4182.081055
2014.01.05_11:00:00_TAI,134.0,9.962017e+22,2.764138e+24,5.072,4198.326660
2014.01.05_11:12:00_TAI,134.2,9.992057e+22,2.768146e+24,5.069,4195.701172
2014.01.05_11:24:00_TAI,134.4,9.955974e+22,2.767258e+24,5.085,4217.140625
2014.01.05_11:36:00_TAI,134.6,9.917824e+22,2.776894e+24,5.075,4218.005371
2014.01.05_11:48:00_TAI,134.8,9.875713e+22,2.771984e+24,5.098,4227.595215
2014.01.05_12:00:00_TAI,135.0,9.838992e+22,2.765420e+24,5.109,4221.208008
2014.01.05_12:12:00_TAI,135.2,9.830094e+22,2.768683e+24,5.122,4224.372070
2014.01.05_12:24:00_TAI,135.4,9.796441e+22,2.770153e+24,5.092,4243.561523
2014.01.05_12:36:00_TAI,135.6,9.768602e+22,2.769963e+24,5.109,4240.368164
2014.01.05_12:48:00_TAI,135.8,9.743363e+22,2.769534e+24,5.099,4242.396973
2014.01.05_13:00:00_TAI,136.0,9.715833e+22,2.769473e+24,5.116,4255.476074
2014.01.05_13:12:00_TAI,136.2,9.695336e+22,2.768009e+24,5.112,4259.149902
2014.01.05_13:24:00_TAI,136.4,9.662361e+22,2.770508e+24,5.124,4259.529297
2014.01.05_13:36:00_TAI,136.6,9.663629e+22,2.771692e+24,5.119,4269.146973
2014.01.05_13:48:00_TAI,136.8,9.661817e+22,2.766175e+24,5.107,4264.301758
2014.01.05_14:00:00_TAI,137.0,9.657832e+22,2.770607e+24,5.109,4265.542480
2014.01.05_14:12:00_TAI,137.2,9.654318e+22,2.775054e+24,5.114,4263.589355
2014.01.05_14:24:00_TAI,137.4,9.666054e+22,2.785192e+24,5.126,4285.319336
2014.01.05_14:36:00_TAI,137.6,9.677570e+22,2.790073e+24,5.098,4276.431152
2014.01.05_14:48:00_TAI,137.8,9.667261e+22,2.794393e+24,5.130,4281.429199
2014.01.05_15:00:00_TAI,138.0,9.685801e+22,2.796464e+24,5.118,4284.106934
2014.01.05_15:12:00_TAI,138.2,9.709968e+22,2.792207e+24,5.146,4293.165527
2014.01.05_15:24:00_TAI,138.4,9.735760e+22,2.799504e+24,5.118,4298.751953
2014.01.05_15:36:00_TAI,138.6,9.742592e+22,2.807128e+24,5.065,4301.739258
2014.01.05_15:48:00_TAI,138.8,9.798945e+22,2.808196e+24,5.098,4305.147461
2014.01.05_16:00:00_TAI,139.0,9.802960e+22,2.808935e+24,5.108,4297.294434
2014.01.05_16:12:00_TAI,139.2,9.839661e+22,2.810711e+24,5.101,4312.747070
2014.01.05_16:24:00_TAI,139.4,9.875884e+22,2.816186e+24,5.097,4315.373535
2014.01.05_16:36:00_TAI,139.6,9.876589e+22,2.817838e+24,5.094,4309.024902
2014.01.05_16:48:00_TAI,139.8,9.893936e+22,2.819138e+24,5.092,4318.750000
2014.01.05_17:00:00_TAI,140.0,9.892561e+22,2.824953e+24,5.115,4318.008301
2014.01.05_17:12:00_TAI,140.2,9.898243e+22,2.828046e+24,5.084,4317.879883
2014.01.05_17:24:00_TAI,140.4,9.900069e+22,2.830942e+24,5.075,4336.425293
2014.01.05_17:36:00_TAI,140.6,9.871935e+22,2.828780e+24,5.069,4325.706543
2014.01.05_17:48:00_TAI,140.8,9.823472e+22,2.832402e+24,5.049,4331.745117
2014.01.05_18:24:00_TAI,141.4,9.803211e+22,2.835561e+24,5.090,4351.483398
2014.01.05_18:36:00_TAI,141.6,9.795289e+22,2.838109e+24,5.030,4346.020996
2014.01.05_18:48:00_TAI,141.8,9.776691e+22,2.843251e+24,5.011,4340.494141
2014.01.05_19:00:00_TAI,142.0,9.764652e+22,2.848623e+24,5.018,4339.625000
2014.01.05_19:12:00_TAI,142.2,9.752244e+22,2.856943e+24,5.027,4342.217773
2014.01.05_19:24:00_TAI,142.4,9.749215e+22,2.866874e+24,5.031,4347.500000
2014.01.05_19:36:00_TAI,142.6,9.730928e+22,2.873499e+24,5.058,4344.924805
2014.01.05_19:48:00_TAI,142.8,9.711272e+22,2.879632e+24,5.091,4358.959961
2014.01.05_20:00:00_TAI,143.0,9.704674e+22,2.882989e+24,5.037,4354.916992
2014.01.05_20:12:00_TAI,143.2,9.692953e+22,2.886551e+24,5.063,4359.965820
2014.01.05_20:24:00_TAI,143.4,9.681988e+22,2.884255e+24,5.124,4363.840332
