true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.01.27_03:48:00_TAI,5.8,4.049501e+20,1.938793e+21,0.000,20.946218
2011.01.27_04:00:00_TAI,6.0,4.252063e+20,2.056572e+21,0.000,22.031868
2011.01.27_04:12:00_TAI,6.2,4.441533e+20,2.301801e+21,0.000,22.372932
2011.01.27_04:24:00_TAI,6.4,4.688401e+20,2.308871e+21,0.000,23.879282
2011.01.27_04:36:00_TAI,6.6,4.757576e+20,2.448950e+21,0.000,24.223818
2011.01.27_04:48:00_TAI,6.8,4.858273e+20,2.691987e+21,0.000,23.880384
2011.01.27_05:00:00_TAI,7.0,4.991703e+20,2.762565e+21,0.000,24.160238
2011.01.27_05:12:00_TAI,7.2,4.936284e+20,2.624460e+21,0.000,25.415592
2011.01.27_05:24:00_TAI,7.4,4.941141e+20,2.551020e+21,0.000,24.646879
2011.01.27_05:36:00_TAI,7.6,5.050034e+20,2.546450e+21,0.000,25.271048
2011.01.27_05:48:00_TAI,7.8,5.305816e+20,2.733332e+21,0.000,25.091484
2011.01.27_06:24:00_TAI,8.4,5.815213e+20,2.750211e+21,0.000,26.413229
2011.01.27_06:36:00_TAI,8.6,5.808822e+20,3.069639e+21,0.000,26.388681
2011.01.27_06:48:00_TAI,8.8,6.082025e+20,2.946602e+21,0.000,28.633165
2011.01.27_07:00:00_TAI,9.0,6.318413e+20,2.938510e+21,0.000,28.449831
2011.01.27_07:12:00_TAI,9.2,6.353815e+20,3.059168e+21,0.000,28.380959
2011.01.27_07:24:00_TAI,9.4,6.491867e+20,3.331683e+21,0.000,28.585611
2011.01.27_07:36:00_TAI,9.6,6.436750e+20,3.467379e+21,2.731,27.279209
2011.01.27_07:48:00_TAI,9.8,6.607625e+20,3.556397e+21,0.000,26.448612
2011.01.27_08:00:00_TAI,10.0,6.461050e+20,3.405675e+21,0.000,26.605492
2011.01.27_08:12:00_TAI,10.2,6.597820e+20,3.700069e+21,0.000,27.719460
2011.01.27_08:24:00_TAI,10.4,6.811399e+20,3.543924e+21,0.000,27.660452
2011.01.27_08:36:00_TAI,10.6,6.701438e+20,3.513427e+21,0.000,27.927013
2011.01.27_08:48:00_TAI,10.8,6.667888e+20,3.397633e+21,0.000,27.202362
2011.01.27_09:00:00_TAI,11.0,6.527014e+20,3.301644e+21,0.000,27.360922
2011.01.27_09:12:00_TAI,11.2,6.345132e+20,3.109459e+21,0.000,27.962152
2011.01.27_09:24:00_TAI,11.4,6.172672e+20,3.262304e+21,0.000,26.576204
2011.01.27_09:36:00_TAI,11.6,6.060495e+20,3.304120e+21,0.000,26.392799
2011.01.27_09:48:00_TAI,11.8,5.814299e+20,3.194835e+21,0.000,26.380564
2011.01.27_10:00:00_TAI,12.0,5.839039e+20,3.177510e+21,0.000,26.255501
2011.01.27_10:12:00_TAI,12.2,5.725898e+20,3.086003e+21,2.759,27.176165
2011.01.27_10:24:00_TAI,12.4,5.648699e+20,2.943312e+21,2.742,26.992264
2011.01.27_10:36:00_TAI,12.6,5.532922e+20,2.805458e+21,0.000,27.420206
2011.01.27_10:48:00_TAI,12.8,5.464444e+20,2.506662e+21,0.000,27.521746
2011.01.27_11:00:00_TAI,13.0,5.280343e+20,2.647799e+21,0.000,26.244204
2011.01.27_11:12:00_TAI,13.2,5.258931e+20,2.521525e+21,0.000,26.955385
2011.01.27_11:24:00_TAI,13.4,5.473972e+20,2.707537e+21,0.000,26.260197
2011.01.27_11:36:00_TAI,13.6,5.345287e+20,2.526043e+21,0.000,24.691372
2011.01.27_11:48:00_TAI,13.8,5.214483e+20,2.427459e+21,0.000,24.951136
2011.01.27_12:00:00_TAI,14.0,5.387692e+20,2.478339e+21,0.000,24.826679
2011.01.27_12:12:00_TAI,14.2,5.553609e+20,2.577860e+21,0.000,25.600981
2011.01.27_12:24:00_TAI,14.4,5.267208e+20,2.357495e+21,0.000,25.078428
2011.01.27_12:36:00_TAI,14.6,5.038185e+20,2.470653e+21,0.000,23.609173
2011.01.27_12:48:00_TAI,14.8,5.159303e+20,2.683260e+21,0.000,23.763233
2011.01.27_13:00:00_TAI,15.0,5.298210e+20,2.703322e+21,0.000,23.293846
2011.01.27_13:12:00_TAI,15.2,5.475020e+20,2.668768e+21,0.000,23.949009
2011.01.27_13:24:00_TAI,15.4,5.508525e+20,2.502566e+21,0.000,23.930328
2011.01.27_13:36:00_TAI,15.6,5.496158e+20,2.518715e+21,0.000,23.683523
2011.01.27_13:48:00_TAI,15.8,5.573169e+20,2.622698e+21,0.000,24.276415
2011.01.27_14:00:00_TAI,16.0,5.369712e+20,2.590908e+21,0.000,24.303961
2011.01.27_23:24:00_TAI,25.4,7.808953e+20,3.453562e+21,0.000,26.976561
2011.01.27_23:36:00_TAI,25.6,8.001263e+20,3.399630e+21,2.601,26.538046
2011.01.27_23:48:00_TAI,25.8,7.773225e+20,3.441714e+21,0.000,25.904207
2011.01.28_00:00:00_TAI,26.0,8.079102e+20,3.936501e+21,2.753,25.756147
2011.01.28_00:12:00_TAI,26.2,8.125120e+20,3.840481e+21,0.000,26.362749
2011.01.28_00:24:00_TAI,26.4,7.742964e+20,3.465201e+21,0.000,27.120293
2011.01.28_00:36:00_TAI,26.6,7.778437e+20,3.429033e+21,0.000,25.167389
2011.01.28_00:48:00_TAI,26.8,7.858206e+20,3.871955e+21,2.391,24.216948
2011.01.28_01:00:00_TAI,27.0,7.955814e+20,3.720566e+21,0.000,27.511753
2011.01.28_01:12:00_TAI,27.2,7.894707e+20,3.672815e+21,0.000,26.453867
2011.01.28_01:24:00_TAI,27.4,8.250155e+20,3.645704e+21,0.000,26.092833
2011.01.28_01:36:00_TAI,27.6,8.408091e+20,3.413545e+21,0.000,27.109749
2011.01.28_01:48:00_TAI,27.8,8.179950e+20,3.178135e+21,0.000,28.403696
2011.01.28_02:00:00_TAI,28.0,8.394886e+20,3.481150e+21,0.000,31.001930
2011.01.28_02:12:00_TAI,28.2,8.731963e+20,3.447495e+21,2.680,29.918079
2011.01.28_02:24:00_TAI,28.4,8.787961e+20,3.661108e+21,2.508,29.297777
2011.01.28_02:36:00_TAI,28.6,9.567832e+20,4.101036e+21,2.708,31.145504
2011.01.28_02:48:00_TAI,28.8,9.559251e+20,4.092590e+21,2.625,30.963079
2011.01.28_03:00:00_TAI,29.0,9.867334e+20,4.368598e+21,2.994,31.083828
2011.01.28_03:12:00_TAI,29.2,9.864488e+20,4.239541e+21,2.857,32.038162
2011.01.28_03:24:00_TAI,29.4,1.032471e+21,4.573671e+21,2.652,32.813332
2011.01.28_03:36:00_TAI,29.6,1.055221e+21,4.883582e+21,2.869,33.464127
2011.01.28_03:48:00_TAI,29.8,1.033233e+21,4.747321e+21,2.872,32.512100
2011.01.28_04:00:00_TAI,30.0,1.041408e+21,4.776877e+21,2.877,34.766003
2011.01.28_04:12:00_TAI,30.2,1.042215e+21,4.937307e+21,2.876,34.384998
2011.01.28_04:24:00_TAI,30.4,1.025120e+21,4.775189e+21,2.866,32.445721
2011.01.28_04:36:00_TAI,30.6,1.020087e+21,4.542614e+21,2.853,33.807091
2011.01.28_04:48:00_TAI,30.8,1.060240e+21,4.558733e+21,2.644,32.337219
2011.01.28_05:00:00_TAI,31.0,1.027508e+21,4.513263e+21,2.642,32.866600
2011.01.28_05:12:00_TAI,31.2,9.982583e+20,4.352519e+21,2.625,31.825748
2011.01.28_05:24:00_TAI,31.4,1.021306e+21,4.292633e+21,2.527,30.974014
2011.01.28_05:36:00_TAI,31.6,1.003678e+21,4.263875e+21,2.524,31.505711
2011.01.28_05:48:00_TAI,31.8,9.558048e+20,3.992513e+21,2.504,31.183449
2011.01.28_06:24:00_TAI,32.4,9.681013e+20,3.736166e+21,1.838,31.164108
2011.01.28_06:36:00_TAI,32.6,9.927499e+20,3.966995e+21,1.826,30.236296
2011.01.28_06:48:00_TAI,32.8,9.744934e+20,3.792723e+21,0.000,29.118219
2011.01.28_07:00:00_TAI,33.0,9.681511e+20,3.708538e+21,0.000,29.308231
2011.01.28_07:12:00_TAI,33.2,9.720289e+20,3.803361e+21,0.000,29.645119
2011.01.28_07:24:00_TAI,33.4,9.950819e+20,3.900463e+21,0.000,28.197680
2011.01.28_07:36:00_TAI,33.6,1.009311e+21,3.944542e+21,0.000,26.645027
2011.01.28_07:48:00_TAI,33.8,1.013619e+21,3.926496e+21,0.000,27.348671
2011.01.28_08:00:00_TAI,34.0,9.955510e+20,3.826191e+21,0.000,25.435755
2011.01.28_08:12:00_TAI,34.2,9.976661e+20,3.945724e+21,2.058,24.652245
2011.01.28_08:24:00_TAI,34.4,1.010414e+21,3.939747e+21,0.000,24.327551
2011.01.28_08:36:00_TAI,34.6,1.002050e+21,3.922116e+21,0.000,25.488232
2011.01.28_08:48:00_TAI,34.8,9.896842e+20,3.814768e+21,0.000,26.378872
2011.01.28_09:00:00_TAI,35.0,1.009862e+21,3.907544e+21,0.000,25.420603
2011.01.28_09:12:00_TAI,35.2,9.591420e+20,3.818967e+21,0.000,24.779797
2011.01.28_09:24:00_TAI,35.4,9.558918e+20,3.865345e+21,0.000,25.461355
2011.01.28_09:36:00_TAI,35.6,9.532852e+20,3.826996e+21,2.358,24.411541
2011.01.28_09:48:00_TAI,35.8,9.542748e+20,4.009599e+21,2.354,24.268696
2011.01.28_10:00:00_TAI,36.0,9.506743e+20,3.876954e+21,2.055,25.834484
2011.01.28_10:12:00_TAI,36.2,9.507644e+20,3.728222e+21,0.000,26.667225
2011.01.28_10:24:00_TAI,36.4,9.298945e+20,3.575019e+21,0.000,26.934244
2011.01.28_10:36:00_TAI,36.6,9.152561e+20,3.478391e+21,0.000,27.003233
2011.01.28_10:48:00_TAI,36.8,9.291898e+20,3.575036e+21,0.000,28.211323
2011.01.28_11:00:00_TAI,37.0,9.310596e+20,3.347956e+21,0.000,29.663794
2011.01.28_11:12:00_TAI,37.2,9.257372e+20,3.335746e+21,0.000,28.062681
2011.01.28_11:24:00_TAI,37.4,9.384105e+20,3.409948e+21,0.000,29.110846
2011.01.28_11:36:00_TAI,37.6,9.390268e+20,3.639591e+21,2.503,27.761740
2011.01.28_11:48:00_TAI,37.8,1.003901e+21,3.849754e+21,2.535,29.671276
2011.01.28_12:00:00_TAI,38.0,9.731243e+20,3.686288e+21,0.000,30.101683
2011.01.28_12:12:00_TAI,38.2,9.991785e+20,3.666333e+21,0.000,29.069004
2011.01.28_12:24:00_TAI,38.4,9.862929e+20,3.853336e+21,0.000,28.920694
2011.01.28_12:36:00_TAI,38.6,9.731028e+20,4.016387e+21,2.357,30.185274
2011.01.28_12:48:00_TAI,38.8,9.960672e+20,4.304311e+21,2.717,31.196379
2011.01.28_13:00:00_TAI,39.0,9.870356e+20,4.153756e+21,0.000,30.525633
2011.01.28_13:12:00_TAI,39.2,9.903877e+20,3.978414e+21,0.000,29.880953
2011.01.28_13:24:00_TAI,39.4,9.768173e+20,4.032368e+21,2.317,28.948738
2011.01.28_13:36:00_TAI,39.6,1.048522e+21,4.280060e+21,1.855,29.889959
2011.01.28_13:48:00_TAI,39.8,1.037893e+21,4.411802e+21,2.552,28.892454
2011.01.28_14:00:00_TAI,40.0,1.039216e+21,4.611743e+21,0.000,27.197289
2011.01.28_14:12:00_TAI,40.2,1.014168e+21,4.438566e+21,2.151,27.387358
2011.01.28_14:24:00_TAI,40.4,1.038270e+21,4.723120e+21,0.000,25.864986
2011.01.28_14:36:00_TAI,40.6,1.043254e+21,4.693207e+21,0.000,26.489168
2011.01.28_14:48:00_TAI,40.8,1.037452e+21,4.753054e+21,0.000,26.216181
2011.01.28_15:00:00_TAI,41.0,1.022347e+21,4.612583e+21,0.000,25.351023
2011.01.28_15:12:00_TAI,41.2,1.034982e+21,4.619416e+21,0.000,23.497351
2011.01.28_15:24:00_TAI,41.4,1.043294e+21,4.719076e+21,0.000,25.963654
2011.01.28_15:36:00_TAI,41.6,1.056856e+21,4.506547e+21,2.528,26.407927
2011.01.28_15:48:00_TAI,41.8,1.042289e+21,4.443575e+21,2.765,26.562464
2011.01.28_16:00:00_TAI,42.0,1.047315e+21,4.403816e+21,0.000,23.893869
2011.01.28_16:12:00_TAI,42.2,1.069309e+21,4.572547e+21,0.000,24.213745
2011.01.28_16:24:00_TAI,42.4,1.085583e+21,4.505645e+21,0.000,25.561354
2011.01.28_16:36:00_TAI,42.6,1.082782e+21,4.308686e+21,0.000,26.682856
2011.01.28_16:48:00_TAI,42.8,1.121620e+21,4.583805e+21,0.000,26.220381
2011.01.28_17:00:00_TAI,43.0,1.127047e+21,4.543599e+21,0.000,25.312277
2011.01.28_17:12:00_TAI,43.2,1.110795e+21,4.402878e+21,0.000,24.438917
2011.01.28_17:24:00_TAI,43.4,1.133479e+21,4.509564e+21,0.000,25.172642
2011.01.28_17:36:00_TAI,43.6,1.161632e+21,4.536090e+21,2.263,25.299751
2011.01.28_17:48:00_TAI,43.8,1.176714e+21,4.436213e+21,2.256,25.406031
2011.01.28_18:24:00_TAI,44.4,1.187199e+21,4.314975e+21,2.273,25.861099
2011.01.28_18:36:00_TAI,44.6,1.202150e+21,4.300837e+21,2.255,25.714279
2011.01.28_18:48:00_TAI,44.8,1.217584e+21,4.117382e+21,0.000,28.030458
2011.01.28_19:00:00_TAI,45.0,1.255724e+21,4.104187e+21,0.000,26.233810
2011.01.28_19:12:00_TAI,45.2,1.227266e+21,3.960517e+21,0.000,24.436823
2011.01.28_19:24:00_TAI,45.4,1.201129e+21,4.199237e+21,2.622,24.996603
2011.01.28_19:36:00_TAI,45.6,1.177362e+21,4.126330e+21,2.626,24.179174
2011.01.28_19:48:00_TAI,45.8,1.140638e+21,4.164542e+21,0.000,24.623451
2011.01.28_20:00:00_TAI,46.0,1.141955e+21,4.013779e+21,0.000,24.199814
2011.01.28_20:12:00_TAI,46.2,1.139604e+21,4.094378e+21,0.000,24.999933
2011.01.28_20:24:00_TAI,46.4,1.166923e+21,4.132514e+21,0.000,26.998075
2011.01.28_20:36:00_TAI,46.6,1.112797e+21,3.953179e+21,0.000,24.582125
2011.01.28_20:48:00_TAI,46.8,1.153577e+21,4.199013e+21,0.000,24.912590
2011.01.28_21:00:00_TAI,47.0,1.137144e+21,4.154388e+21,0.000,24.291704
2011.01.28_21:12:00_TAI,47.2,1.100720e+21,4.310493e+21,0.000,23.824419
2011.01.28_21:24:00_TAI,47.4,1.089791e+21,4.311979e+21,0.000,22.870642
2011.01.28_21:36:00_TAI,47.6,1.148399e+21,4.481192e+21,0.000,24.407635
2011.01.28_21:48:00_TAI,47.8,1.112062e+21,4.371474e+21,0.000,23.912315
2011.01.28_22:00:00_TAI,48.0,1.131555e+21,4.702032e+21,0.000,24.847271
2011.01.28_22:12:00_TAI,48.2,1.131767e+21,4.632841e+21,0.000,24.824949
2011.01.28_22:24:00_TAI,48.4,1.162692e+21,4.659715e+21,0.000,23.748627
2011.01.28_22:36:00_TAI,48.6,1.144725e+21,4.413880e+21,2.431,24.511499
2011.01.28_22:48:00_TAI,48.8,1.152305e+21,4.106250e+21,2.430,23.613403
2011.01.28_23:00:00_TAI,49.0,1.138953e+21,4.002403e+21,2.435,23.180107
2011.01.28_23:12:00_TAI,49.2,1.122113e+21,3.892147e+21,0.000,21.606936
2011.01.28_23:24:00_TAI,49.4,1.111332e+21,3.854233e+21,0.000,19.489954
2011.01.28_23:36:00_TAI,49.6,1.144181e+21,3.737924e+21,0.000,20.854322
2011.01.28_23:48:00_TAI,49.8,1.072628e+21,3.528169e+21,0.000,20.021112
2011.01.29_00:00:00_TAI,50.0,1.107441e+21,3.626730e+21,0.000,18.669167
2011.01.29_00:12:00_TAI,50.2,1.099940e+21,3.543125e+21,0.000,19.652327
2011.01.29_00:24:00_TAI,50.4,1.114406e+21,3.354959e+21,0.000,20.171568
2011.01.29_00:36:00_TAI,50.6,1.104070e+21,3.313037e+21,0.000,21.608961
2011.01.29_00:48:00_TAI,50.8,1.114904e+21,3.036647e+21,0.000,22.517225
2011.01.29_01:00:00_TAI,51.0,1.127386e+21,3.047983e+21,0.000,22.490591
2011.01.29_01:12:00_TAI,51.2,1.094612e+21,2.923134e+21,0.000,23.391010
2011.01.29_01:24:00_TAI,51.4,1.119507e+21,3.121794e+21,0.000,21.045111
2011.01.29_01:36:00_TAI,51.6,1.111967e+21,3.298971e+21,0.000,24.223700
2011.01.29_01:48:00_TAI,51.8,1.104057e+21,3.343393e+21,0.000,24.815517
2011.01.29_02:00:00_TAI,52.0,1.133791e+21,3.363192e+21,0.000,22.399778
2011.01.29_02:12:00_TAI,52.2,1.148199e+21,3.530830e+21,0.000,23.207756
2011.01.29_02:24:00_TAI,52.4,1.165248e+21,3.587763e+21,0.000,21.858738
2011.01.29_02:36:00_TAI,52.6,1.157327e+21,3.502332e+21,0.000,21.373775
2011.01.29_02:48:00_TAI,52.8,1.155529e+21,3.476904e+21,0.000,22.098961
2011.01.29_03:00:00_TAI,53.0,1.131209e+21,3.206825e+21,0.000,21.934448
2011.01.29_03:12:00_TAI,53.2,1.133536e+21,3.113390e+21,0.000,22.745531
2011.01.29_03:24:00_TAI,53.4,1.145903e+21,3.182979e+21,0.000,22.833586
2011.01.29_03:36:00_TAI,53.6,1.155382e+21,3.050849e+21,0.000,21.742090
2011.01.29_03:48:00_TAI,53.8,1.107712e+21,2.897996e+21,0.000,21.354605
2011.01.29_04:00:00_TAI,54.0,1.134533e+21,3.012970e+21,0.000,21.349674
2011.01.29_04:12:00_TAI,54.2,1.154795e+21,3.071931e+21,0.000,21.915892
2011.01.29_04:24:00_TAI,54.4,1.176326e+21,3.068941e+21,0.000,20.401499
2011.01.29_04:36:00_TAI,54.6,1.155884e+21,3.114108e+21,0.000,19.461576
2011.01.29_04:48:00_TAI,54.8,1.168112e+21,3.102686e+21,0.000,20.218710
2011.01.29_05:00:00_TAI,55.0,1.164904e+21,3.196585e+21,0.000,19.330832
2011.01.29_05:12:00_TAI,55.2,1.133266e+21,3.104841e+21,0.000,18.784616
2011.01.29_05:24:00_TAI,55.4,1.122891e+21,3.030822e+21,0.000,18.297577
2011.01.29_05:36:00_TAI,55.6,1.107371e+21,3.192337e+21,0.000,18.260302
2011.01.29_05:48:00_TAI,55.8,1.126861e+21,3.184751e+21,0.000,17.216913
2011.01.29_06:24:00_TAI,56.4,1.145294e+21,2.973823e+21,0.000,17.917419
2011.01.29_06:36:00_TAI,56.6,1.178472e+21,2.988813e+21,0.000,18.870535
2011.01.29_06:48:00_TAI,56.8,1.230259e+21,3.014368e+21,0.000,18.505314
2011.01.29_07:00:00_TAI,57.0,1.214711e+21,2.875093e+21,0.000,17.571028
2011.01.29_07:12:00_TAI,57.2,1.246503e+21,3.055713e+21,2.416,18.036596
2011.01.29_07:24:00_TAI,57.4,1.261838e+21,2.920775e+21,2.418,19.076769
2011.01.29_07:36:00_TAI,57.6,1.249218e+21,2.892618e+21,2.246,17.517897
2011.01.29_07:48:00_TAI,57.8,1.282353e+21,2.742607e+21,0.000,18.541874
2011.01.29_08:00:00_TAI,58.0,1.283538e+21,2.744517e+21,0.000,17.438625
2011.01.29_09:12:00_TAI,59.2,1.342129e+21,2.731192e+21,0.000,17.674015
2011.01.29_09:24:00_TAI,59.4,1.333319e+21,2.600588e+21,0.000,17.005110
2011.01.29_09:36:00_TAI,59.6,1.293555e+21,2.547144e+21,0.000,17.246859
2011.01.29_10:00:00_TAI,60.0,1.297387e+21,2.504336e+21,0.000,18.047396
