true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.04.10_22:00:00_TAI,86.6,2.093982e+22,4.407041e+23,4.173,621.147461
2014.04.10_22:12:00_TAI,86.8,2.073282e+22,4.398857e+23,4.130,616.955261
2014.04.10_22:24:00_TAI,87.0,2.075519e+22,4.368715e+23,4.026,608.662903
2014.04.10_22:36:00_TAI,87.2,2.063995e+22,4.364548e+23,3.983,610.159851
2014.04.10_22:48:00_TAI,87.4,2.065537e+22,4.378355e+23,4.074,611.059326
2014.04.10_23:00:00_TAI,87.6,2.048718e+22,4.354688e+23,4.048,604.113342
2014.04.10_23:12:00_TAI,87.8,2.049087e+22,4.388110e+23,4.078,605.143982
2014.04.10_23:24:00_TAI,88.0,2.024265e+22,4.356234e+23,4.039,602.799744
2014.04.10_23:36:00_TAI,88.2,2.028467e+22,4.376760e+23,4.030,607.170227
2014.04.10_23:48:00_TAI,88.4,2.023577e+22,4.375162e+23,3.981,605.359009
2014.04.11_00:00:00_TAI,88.6,2.023781e+22,4.359970e+23,4.021,607.983093
2014.04.11_00:12:00_TAI,88.8,2.022133e+22,4.368311e+23,3.976,610.778687
2014.04.11_00:24:00_TAI,89.0,2.018342e+22,4.348455e+23,4.041,615.170471
2014.04.11_00:36:00_TAI,89.2,2.009353e+22,4.359751e+23,4.005,608.587036
2014.04.11_00:48:00_TAI,89.4,2.003522e+22,4.349951e+23,3.953,607.498291
2014.04.11_01:00:00_TAI,89.6,2.013280e+22,4.347266e+23,3.976,605.942444
2014.04.11_01:12:00_TAI,89.8,2.006332e+22,4.375030e+23,3.951,607.698242
2014.04.11_01:24:00_TAI,90.0,2.020415e+22,4.362277e+23,4.025,612.197571
2014.04.11_01:36:00_TAI,90.2,2.030578e+22,4.353726e+23,4.019,618.664307
2014.04.11_01:48:00_TAI,90.4,2.032481e+22,4.363699e+23,3.976,618.619080
2014.04.11_02:00:00_TAI,90.6,2.043224e+22,4.351666e+23,3.985,620.477173
2014.04.11_02:12:00_TAI,90.8,2.042498e+22,4.331078e+23,3.997,616.422424
2014.04.11_02:24:00_TAI,91.0,2.053269e+22,4.351066e+23,3.988,621.767883
2014.04.11_02:36:00_TAI,91.2,2.053760e+22,4.337238e+23,4.044,627.597656
2014.04.11_02:48:00_TAI,91.4,2.066861e+22,4.316284e+23,3.993,629.675293
2014.04.11_03:00:00_TAI,91.6,2.090956e+22,4.336012e+23,3.975,638.251404
2014.04.11_03:12:00_TAI,91.8,2.109468e+22,4.374472e+23,4.066,638.148621
2014.04.11_03:24:00_TAI,92.0,2.106566e+22,4.363266e+23,4.062,638.425598
2014.04.11_03:36:00_TAI,92.2,2.109045e+22,4.377782e+23,4.089,638.890320
2014.04.11_03:48:00_TAI,92.4,2.109062e+22,4.364616e+23,4.087,641.207764
2014.04.11_04:00:00_TAI,92.6,2.109287e+22,4.353272e+23,4.064,642.903442
2014.04.11_04:12:00_TAI,92.8,2.103001e+22,4.357760e+23,4.082,646.835083
2014.04.11_04:24:00_TAI,93.0,2.092188e+22,4.351054e+23,4.005,655.391479
2014.04.11_04:36:00_TAI,93.2,2.067854e+22,4.354452e+23,4.026,647.340332
2014.04.11_04:48:00_TAI,93.4,2.044859e+22,4.363586e+23,4.092,652.726074
2014.04.11_05:00:00_TAI,93.6,2.005740e+22,4.338786e+23,4.037,652.369324
2014.04.11_05:12:00_TAI,93.8,1.981220e+22,4.293185e+23,4.093,658.158325
2014.04.11_05:24:00_TAI,94.0,1.942541e+22,4.293325e+23,4.074,653.126648
2014.04.11_05:36:00_TAI,94.2,1.917069e+22,4.254912e+23,4.002,651.533691
2014.04.11_05:48:00_TAI,94.4,1.912002e+22,4.248565e+23,4.029,654.109375
2014.04.11_06:24:00_TAI,95.0,1.923421e+22,4.216917e+23,4.025,650.218933
2014.04.11_06:36:00_TAI,95.2,1.928208e+22,4.217835e+23,4.070,646.346924
2014.04.11_06:48:00_TAI,95.4,1.940184e+22,4.205225e+23,4.194,649.342529
2014.04.11_07:00:00_TAI,95.6,1.947558e+22,4.229475e+23,4.149,651.845032
2014.04.11_07:12:00_TAI,95.8,1.962131e+22,4.242921e+23,4.118,641.022278
2014.04.11_07:24:00_TAI,96.0,1.982643e+22,4.228832e+23,4.099,643.391235
2014.04.11_07:36:00_TAI,96.2,1.999929e+22,4.232831e+23,4.143,643.352417
2014.04.11_07:48:00_TAI,96.4,2.001135e+22,4.231325e+23,4.150,643.585327
2014.04.11_08:00:00_TAI,96.6,2.016324e+22,4.235499e+23,4.109,645.758850
2014.04.11_08:12:00_TAI,96.8,2.025613e+22,4.263631e+23,4.151,646.635986
2014.04.11_08:24:00_TAI,97.0,2.035773e+22,4.273751e+23,4.089,647.214600
2014.04.11_08:36:00_TAI,97.2,2.017044e+22,4.266570e+23,4.138,647.069946
2014.04.11_08:48:00_TAI,97.4,2.022024e+22,4.260536e+23,4.081,644.045410
2014.04.11_09:00:00_TAI,97.6,2.025542e+22,4.272486e+23,4.039,647.573853
2014.04.11_09:12:00_TAI,97.8,2.008327e+22,4.270090e+23,4.032,642.861450
2014.04.11_09:24:00_TAI,98.0,2.001835e+22,4.285204e+23,4.042,648.722229
2014.04.11_09:36:00_TAI,98.2,1.984980e+22,4.249801e+23,4.018,649.882385
2014.04.11_09:48:00_TAI,98.4,1.976482e+22,4.251242e+23,4.056,639.723877
2014.04.11_10:00:00_TAI,98.6,1.949303e+22,4.248039e+23,4.072,637.829041
2014.04.11_10:12:00_TAI,98.8,1.920360e+22,4.244247e+23,4.112,640.968628
2014.04.11_10:24:00_TAI,99.0,1.906151e+22,4.231639e+23,4.128,643.266907
2014.04.11_10:36:00_TAI,99.2,1.877682e+22,4.208531e+23,4.107,645.014038
2014.04.11_10:48:00_TAI,99.4,1.857118e+22,4.172364e+23,4.138,648.337891
2014.04.11_11:00:00_TAI,99.6,1.829356e+22,4.156910e+23,4.092,643.253967
2014.04.11_11:12:00_TAI,99.8,1.812912e+22,4.158954e+23,4.077,644.633911
2014.04.11_11:24:00_TAI,100.0,1.815222e+22,4.163371e+23,4.077,643.218811
2014.04.11_11:36:00_TAI,100.2,1.802050e+22,4.153216e+23,4.127,647.192993
2014.04.11_11:48:00_TAI,100.4,1.798797e+22,4.120982e+23,4.129,645.914490
2014.04.11_12:00:00_TAI,100.6,1.790640e+22,4.109164e+23,4.108,651.253357
2014.04.11_12:12:00_TAI,100.8,1.779882e+22,4.111546e+23,3.994,650.639282
2014.04.11_12:24:00_TAI,101.0,1.775998e+22,4.112444e+23,4.012,650.996155
2014.04.11_12:36:00_TAI,101.2,1.763560e+22,4.097215e+23,4.037,656.780212
2014.04.11_12:48:00_TAI,101.4,1.762158e+22,4.119837e+23,3.921,652.645081
2014.04.11_13:00:00_TAI,101.6,1.765839e+22,4.094860e+23,3.908,657.098999
2014.04.11_13:12:00_TAI,101.8,1.766785e+22,4.116681e+23,3.965,642.849854
2014.04.11_13:24:00_TAI,102.0,1.795219e+22,4.133606e+23,4.044,656.378418
2014.04.11_13:36:00_TAI,102.2,1.812417e+22,4.154384e+23,3.962,650.327454
2014.04.11_13:48:00_TAI,102.4,1.819257e+22,4.165927e+23,4.030,656.585693
2014.04.11_14:00:00_TAI,102.6,1.839517e+22,4.181058e+23,4.049,658.410889
2014.04.11_14:12:00_TAI,102.8,1.857324e+22,4.197772e+23,4.092,659.947632
2014.04.11_14:24:00_TAI,103.0,1.873529e+22,4.218298e+23,3.971,665.697693
2014.04.11_14:36:00_TAI,103.2,1.904282e+22,4.247157e+23,4.057,665.915466
2014.04.11_14:48:00_TAI,103.4,1.927366e+22,4.274507e+23,3.929,671.923035
2014.04.11_15:00:00_TAI,103.6,1.947404e+22,4.304646e+23,3.996,670.744568
2014.04.11_15:12:00_TAI,103.8,1.937476e+22,4.266012e+23,4.016,672.654053
2014.04.11_15:24:00_TAI,104.0,1.947952e+22,4.265723e+23,4.000,669.699463
2014.04.11_15:36:00_TAI,104.2,1.955806e+22,4.265373e+23,3.995,673.063171
2014.04.11_15:48:00_TAI,104.4,1.945843e+22,4.277748e+23,3.977,672.563293
2014.04.11_16:00:00_TAI,104.6,1.942008e+22,4.260417e+23,4.032,668.150757
2014.04.11_16:12:00_TAI,104.8,1.950321e+22,4.260456e+23,3.924,674.587463
2014.04.11_16:24:00_TAI,105.0,1.939588e+22,4.254218e+23,3.976,680.550110
2014.04.11_16:36:00_TAI,105.2,1.922461e+22,4.250715e+23,3.934,674.173767
2014.04.11_16:48:00_TAI,105.4,1.915945e+22,4.258985e+23,3.928,672.242065
2014.04.11_17:00:00_TAI,105.6,1.904329e+22,4.248950e+23,3.905,672.699036
2014.04.11_17:12:00_TAI,105.8,1.901804e+22,4.250949e+23,3.965,696.121399
2014.04.11_17:24:00_TAI,106.0,1.881732e+22,4.223695e+23,3.970,685.166992
2014.04.11_17:36:00_TAI,106.2,1.857886e+22,4.217598e+23,3.881,688.152954
2014.04.11_17:48:00_TAI,106.4,1.841184e+22,4.219068e+23,3.886,694.400085
2014.04.11_18:24:00_TAI,107.0,1.788218e+22,4.163205e+23,3.950,690.534424
2014.04.11_18:36:00_TAI,107.2,1.788660e+22,4.178335e+23,3.920,698.398132
2014.04.11_18:48:00_TAI,107.4,1.799716e+22,4.175220e+23,3.865,703.714783
2014.04.11_19:00:00_TAI,107.6,1.817012e+22,4.178557e+23,3.833,706.909729
2014.04.11_19:12:00_TAI,107.8,1.829777e+22,4.253025e+23,3.924,714.328369
2014.04.11_19:24:00_TAI,108.0,1.867297e+22,4.280759e+23,3.966,711.914612
2014.04.11_19:36:00_TAI,108.2,1.896279e+22,4.278407e+23,3.875,709.473755
2014.04.11_19:48:00_TAI,108.4,1.915909e+22,4.266816e+23,3.760,715.119934
2014.04.11_20:00:00_TAI,108.6,1.929564e+22,4.277128e+23,3.823,708.032227
2014.04.11_20:12:00_TAI,108.8,1.936458e+22,4.285060e+23,3.708,711.210510
2014.04.11_20:24:00_TAI,109.0,1.930781e+22,4.297753e+23,3.735,712.759460
2014.04.11_20:36:00_TAI,109.2,1.931669e+22,4.295401e+23,3.818,720.024048
2014.04.11_20:48:00_TAI,109.4,1.920159e+22,4.275074e+23,3.860,711.027100
2014.04.11_21:00:00_TAI,109.6,1.922570e+22,4.275805e+23,3.808,712.656799
2014.04.11_21:12:00_TAI,109.8,1.921671e+22,4.277626e+23,3.692,719.262695
2014.04.11_21:24:00_TAI,110.0,1.899152e+22,4.263418e+23,3.852,713.440369
2014.04.11_21:36:00_TAI,110.2,1.884978e+22,4.254287e+23,3.722,707.979797
2014.04.11_21:48:00_TAI,110.4,1.881073e+22,4.267388e+23,3.669,709.116760
2014.04.11_22:00:00_TAI,110.6,1.880956e+22,4.292032e+23,3.623,709.789978
2014.04.11_22:12:00_TAI,110.8,1.867915e+22,4.290301e+23,3.504,712.004272
2014.04.11_22:24:00_TAI,111.0,1.860721e+22,4.285694e+23,3.417,713.582275
2014.04.11_22:36:00_TAI,111.2,1.857931e+22,4.269966e+23,3.225,708.760925
2014.04.11_22:48:00_TAI,111.4,1.848423e+22,4.291822e+23,3.597,711.100037
2014.04.11_23:00:00_TAI,111.6,1.845895e+22,4.297468e+23,3.410,709.473633
2014.04.11_23:12:00_TAI,111.8,1.846430e+22,4.289105e+23,3.513,708.903076
2014.04.11_23:24:00_TAI,112.0,1.836069e+22,4.281161e+23,3.513,712.442688
2014.04.11_23:36:00_TAI,112.2,1.820625e+22,4.260231e+23,3.598,718.411804
2014.04.11_23:48:00_TAI,112.4,1.816958e+22,4.274166e+23,3.609,718.117554
2014.04.12_00:00:00_TAI,112.6,1.803989e+22,4.247566e+23,3.581,715.285156
2014.04.12_00:12:00_TAI,112.8,1.806895e+22,4.243884e+23,3.318,716.838562
2014.04.12_00:24:00_TAI,113.0,1.803982e+22,4.243385e+23,3.462,723.747314
2014.04.12_00:36:00_TAI,113.2,1.798599e+22,4.249213e+23,3.525,719.495911
2014.04.12_00:48:00_TAI,113.4,1.798837e+22,4.260009e+23,3.521,717.072144
2014.04.12_01:00:00_TAI,113.6,1.788346e+22,4.226588e+23,3.342,715.453979
2014.04.12_01:12:00_TAI,113.8,1.794530e+22,4.231203e+23,3.441,711.118286
2014.04.12_01:24:00_TAI,114.0,1.799405e+22,4.265987e+23,3.422,714.599792
2014.04.12_01:36:00_TAI,114.2,1.798102e+22,4.250536e+23,3.330,714.286682
2014.04.12_01:48:00_TAI,114.4,1.798467e+22,4.226715e+23,3.566,716.640320
2014.04.12_02:00:00_TAI,114.6,1.798534e+22,4.221667e+23,3.455,715.231384
2014.04.12_02:12:00_TAI,114.8,1.803056e+22,4.227457e+23,3.460,714.673157
2014.04.12_02:24:00_TAI,115.0,1.813074e+22,4.212600e+23,3.681,716.664978
2014.04.12_02:36:00_TAI,115.2,1.812205e+22,4.223668e+23,3.748,718.348511
2014.04.12_02:48:00_TAI,115.4,1.821474e+22,4.214757e+23,3.662,724.361023
2014.04.12_03:00:00_TAI,115.6,1.818226e+22,4.197132e+23,3.657,723.961121
2014.04.12_03:12:00_TAI,115.8,1.820807e+22,4.188268e+23,3.728,729.376282
2014.04.12_03:24:00_TAI,116.0,1.828966e+22,4.178475e+23,3.699,728.744080
2014.04.12_03:36:00_TAI,116.2,1.830943e+22,4.160063e+23,3.624,728.986023
2014.04.12_03:48:00_TAI,116.4,1.835779e+22,4.177406e+23,3.764,729.846863
2014.04.12_04:00:00_TAI,116.6,1.833733e+22,4.188245e+23,3.667,730.517639
2014.04.12_04:12:00_TAI,116.8,1.840753e+22,4.178368e+23,3.755,724.800232
2014.04.12_04:24:00_TAI,117.0,1.826495e+22,4.141600e+23,3.652,730.189575
2014.04.12_04:36:00_TAI,117.2,1.833916e+22,4.153634e+23,3.807,733.957825
2014.04.12_04:48:00_TAI,117.4,1.832881e+22,4.161108e+23,3.677,737.068726
2014.04.12_05:00:00_TAI,117.6,1.818116e+22,4.194083e+23,3.655,743.481079
2014.04.12_05:12:00_TAI,117.8,1.801146e+22,4.183902e+23,3.773,749.086853
2014.04.12_05:24:00_TAI,118.0,1.776476e+22,4.176079e+23,3.894,746.918701
2014.04.12_05:36:00_TAI,118.2,1.731474e+22,4.154487e+23,3.890,746.271912
