true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.18_00:24:00_TAI,4.8,9.297003e+20,6.626925e+21,2.460,46.714443
2012.10.18_00:36:00_TAI,5.0,1.000314e+21,7.967512e+21,3.088,46.538147
2012.10.18_00:48:00_TAI,5.2,9.907370e+20,8.412318e+21,2.985,48.010860
2012.10.18_01:00:00_TAI,5.4,1.040795e+21,7.084512e+21,3.203,51.885323
2012.10.18_01:12:00_TAI,5.6,1.027250e+21,7.784579e+21,2.991,52.703434
2012.10.18_01:24:00_TAI,5.8,1.071575e+21,8.119691e+21,3.116,54.954834
2012.10.18_01:36:00_TAI,6.0,1.084209e+21,7.823972e+21,2.585,54.845325
2012.10.18_01:48:00_TAI,6.2,1.119295e+21,8.162445e+21,2.589,57.037685
2012.10.18_02:00:00_TAI,6.4,1.173648e+21,8.899269e+21,2.012,58.013687
2012.10.18_02:12:00_TAI,6.6,1.203450e+21,8.221458e+21,2.011,57.736698
2012.10.18_02:24:00_TAI,6.8,1.250712e+21,8.308784e+21,2.016,59.790276
2012.10.18_02:36:00_TAI,7.0,1.264814e+21,8.316669e+21,0.000,58.383919
2012.10.18_02:48:00_TAI,7.2,1.267466e+21,8.217665e+21,2.647,60.137100
2012.10.18_03:00:00_TAI,7.4,1.307495e+21,9.062153e+21,2.035,59.762760
2012.10.18_03:12:00_TAI,7.6,1.342901e+21,9.005548e+21,0.000,61.980549
2012.10.18_03:24:00_TAI,7.8,1.312776e+21,9.209601e+21,0.000,62.451065
2012.10.18_03:36:00_TAI,8.0,1.316415e+21,9.366396e+21,0.000,61.958057
2012.10.18_03:48:00_TAI,8.2,1.333095e+21,9.830153e+21,0.000,65.171211
2012.10.18_04:00:00_TAI,8.4,1.373151e+21,9.774999e+21,0.000,66.292961
2012.10.18_04:12:00_TAI,8.6,1.395867e+21,9.878627e+21,0.000,63.426605
2012.10.18_04:24:00_TAI,8.8,1.433516e+21,1.036445e+22,0.000,65.586296
2012.10.18_04:36:00_TAI,9.0,1.498252e+21,1.095659e+22,2.918,67.287445
2012.10.18_04:48:00_TAI,9.2,1.488269e+21,1.080009e+22,2.422,67.093071
2012.10.18_05:00:00_TAI,9.4,1.487088e+21,1.113134e+22,3.057,67.150398
2012.10.18_05:12:00_TAI,9.6,1.484547e+21,1.191989e+22,3.012,67.769135
2012.10.18_05:24:00_TAI,9.8,1.498546e+21,1.097532e+22,3.108,67.017715
2012.10.18_05:36:00_TAI,10.0,1.505905e+21,1.126716e+22,3.041,68.733322
2012.10.18_05:48:00_TAI,10.2,1.512967e+21,1.077224e+22,3.340,70.770844
2012.10.18_06:24:00_TAI,10.8,1.473128e+21,1.007490e+22,2.959,72.015999
2012.10.18_06:36:00_TAI,11.0,1.495646e+21,1.031730e+22,2.214,72.324448
2012.10.18_06:48:00_TAI,11.2,1.508996e+21,1.034455e+22,2.204,71.231171
2012.10.18_07:00:00_TAI,11.4,1.493835e+21,1.024538e+22,2.553,70.966324
2012.10.18_07:12:00_TAI,11.6,1.529653e+21,1.084282e+22,2.950,71.527298
2012.10.18_07:24:00_TAI,11.8,1.550119e+21,1.102045e+22,2.958,72.829170
2012.10.18_07:36:00_TAI,12.0,1.550375e+21,1.071873e+22,2.872,73.403839
2012.10.18_07:48:00_TAI,12.2,1.561697e+21,1.077808e+22,3.104,73.792038
2012.10.18_08:00:00_TAI,12.4,1.608247e+21,1.122435e+22,2.820,75.780556
2012.10.18_08:12:00_TAI,12.6,1.613353e+21,1.183133e+22,2.958,76.754608
2012.10.18_08:24:00_TAI,12.8,1.667576e+21,1.233671e+22,2.686,78.200577
2012.10.18_08:36:00_TAI,13.0,1.690477e+21,1.215499e+22,2.420,80.505371
2012.10.18_08:48:00_TAI,13.2,1.716310e+21,1.253673e+22,2.517,81.998795
2012.10.18_09:00:00_TAI,13.4,1.748358e+21,1.390220e+22,2.566,81.057304
2012.10.18_09:12:00_TAI,13.6,1.794998e+21,1.435740e+22,3.156,82.423241
2012.10.18_09:24:00_TAI,13.8,1.753652e+21,1.439339e+22,3.165,84.281693
2012.10.18_09:36:00_TAI,14.0,1.799352e+21,1.409154e+22,3.044,86.208122
2012.10.18_09:48:00_TAI,14.2,1.826999e+21,1.455489e+22,2.814,87.062248
2012.10.18_10:00:00_TAI,14.4,1.902296e+21,1.474229e+22,3.283,88.359116
2012.10.18_10:12:00_TAI,14.6,1.920456e+21,1.421063e+22,2.826,88.501846
2012.10.18_10:24:00_TAI,14.8,1.982460e+21,1.516789e+22,2.728,91.091293
2012.10.18_10:36:00_TAI,15.0,2.008958e+21,1.565635e+22,3.373,90.836205
2012.10.18_10:48:00_TAI,15.2,2.035348e+21,1.606769e+22,2.753,92.601715
2012.10.18_11:00:00_TAI,15.4,2.003094e+21,1.591872e+22,2.727,94.376266
2012.10.18_11:12:00_TAI,15.6,2.021312e+21,1.567156e+22,2.657,92.383568
2012.10.18_11:24:00_TAI,15.8,2.038412e+21,1.521592e+22,2.656,92.721626
2012.10.18_11:36:00_TAI,16.0,2.043621e+21,1.575365e+22,2.659,94.124306
2012.10.18_11:48:00_TAI,16.2,2.031306e+21,1.618209e+22,3.151,92.034706
2012.10.18_12:00:00_TAI,16.4,2.082970e+21,1.701877e+22,1.901,93.123581
2012.10.18_12:12:00_TAI,16.6,2.046502e+21,1.547287e+22,3.072,93.347893
2012.10.18_12:24:00_TAI,16.8,2.095803e+21,1.607985e+22,3.214,93.792648
2012.10.18_12:36:00_TAI,17.0,2.075080e+21,1.627221e+22,2.996,92.472984
2012.10.18_12:48:00_TAI,17.2,2.101177e+21,1.614691e+22,2.996,91.543999
2012.10.18_13:00:00_TAI,17.4,2.170507e+21,1.629204e+22,3.078,92.470390
2012.10.18_13:12:00_TAI,17.6,2.191414e+21,1.721890e+22,2.902,93.275925
2012.10.18_13:24:00_TAI,17.8,2.203238e+21,1.709305e+22,0.000,96.555618
2012.10.18_13:36:00_TAI,18.0,2.226037e+21,1.689834e+22,0.000,93.534592
2012.10.18_13:48:00_TAI,18.2,2.303723e+21,1.747361e+22,0.000,94.383499
2012.10.18_14:00:00_TAI,18.4,2.248039e+21,1.716612e+22,0.000,93.674377
2012.10.18_14:12:00_TAI,18.6,2.241946e+21,1.723357e+22,2.652,95.934341
2012.10.18_14:24:00_TAI,18.8,2.248465e+21,1.729900e+22,0.000,98.472977
2012.10.18_14:36:00_TAI,19.0,2.267049e+21,1.752331e+22,1.758,97.566574
2012.10.18_14:48:00_TAI,19.2,2.373750e+21,1.830862e+22,2.385,98.301971
2012.10.18_15:00:00_TAI,19.4,2.431814e+21,1.968002e+22,2.399,99.854179
2012.10.18_15:12:00_TAI,19.6,2.393994e+21,1.906196e+22,2.595,101.359947
2012.10.18_15:24:00_TAI,19.8,2.453461e+21,1.915579e+22,2.278,104.583160
2012.10.18_15:36:00_TAI,20.0,2.459742e+21,1.877738e+22,2.277,106.418358
2012.10.18_15:48:00_TAI,20.2,2.480887e+21,1.882226e+22,1.776,107.475372
2012.10.18_16:00:00_TAI,20.4,2.565556e+21,1.980018e+22,3.141,108.533798
2012.10.18_16:12:00_TAI,20.6,2.591672e+21,2.039295e+22,3.126,111.123642
2012.10.18_16:24:00_TAI,20.8,2.626464e+21,2.056431e+22,2.540,109.222557
2012.10.18_16:36:00_TAI,21.0,2.621931e+21,2.095755e+22,2.252,110.778046
2012.10.18_16:48:00_TAI,21.2,2.651489e+21,2.115787e+22,1.794,112.174461
2012.10.18_17:00:00_TAI,21.4,2.680970e+21,2.121236e+22,2.226,113.718361
2012.10.18_17:12:00_TAI,21.6,2.643283e+21,2.047857e+22,1.786,112.443481
2012.10.18_17:24:00_TAI,21.8,2.669171e+21,2.185708e+22,2.934,113.232414
2012.10.18_17:36:00_TAI,22.0,2.755854e+21,2.304525e+22,2.950,114.732117
2012.10.18_17:48:00_TAI,22.2,2.813150e+21,2.355645e+22,1.998,117.465149
2012.10.18_18:24:00_TAI,22.8,3.022015e+21,2.544653e+22,2.609,120.415695
2012.10.18_18:36:00_TAI,23.0,3.098304e+21,2.526202e+22,0.000,121.287880
2012.10.18_18:48:00_TAI,23.2,3.133576e+21,2.568189e+22,2.885,120.480888
2012.10.18_19:00:00_TAI,23.4,3.168105e+21,2.730085e+22,3.243,121.471268
2012.10.18_19:12:00_TAI,23.6,3.194990e+21,2.750591e+22,3.306,123.910934
2012.10.18_19:24:00_TAI,23.8,3.219056e+21,2.827190e+22,2.914,125.433617
2012.10.18_19:36:00_TAI,24.0,3.208507e+21,2.802152e+22,3.168,126.596626
2012.10.18_19:48:00_TAI,24.2,3.202428e+21,2.696920e+22,3.375,126.233757
2012.10.18_20:00:00_TAI,24.4,3.276627e+21,2.867527e+22,3.241,128.027618
2012.10.18_20:12:00_TAI,24.6,3.265346e+21,3.025596e+22,3.303,129.318878
2012.10.18_20:24:00_TAI,24.8,3.293145e+21,3.133505e+22,3.243,130.295395
2012.10.18_20:36:00_TAI,25.0,3.323787e+21,3.235100e+22,2.836,129.930557
2012.10.18_20:48:00_TAI,25.2,3.339365e+21,3.201258e+22,2.563,131.190872
2012.10.18_21:00:00_TAI,25.4,3.394198e+21,3.236284e+22,2.560,134.716232
2012.10.18_21:12:00_TAI,25.6,3.417589e+21,3.154043e+22,2.777,136.562485
2012.10.18_21:24:00_TAI,25.8,3.411966e+21,3.287077e+22,2.683,135.214447
2012.10.18_21:36:00_TAI,26.0,3.478839e+21,3.242362e+22,2.539,135.090439
2012.10.18_21:48:00_TAI,26.2,3.467536e+21,3.403617e+22,2.674,134.169556
2012.10.18_22:00:00_TAI,26.4,3.477007e+21,3.513108e+22,2.665,138.635254
2012.10.18_22:12:00_TAI,26.6,3.481554e+21,3.497361e+22,2.382,140.769073
2012.10.18_22:24:00_TAI,26.8,3.520351e+21,3.610505e+22,3.109,141.086166
2012.10.18_22:36:00_TAI,27.0,3.567799e+21,3.840122e+22,3.226,139.173447
2012.10.18_22:48:00_TAI,27.2,3.600720e+21,3.908660e+22,3.210,137.277298
2012.10.18_23:00:00_TAI,27.4,3.656269e+21,3.973580e+22,3.586,139.826111
2012.10.18_23:12:00_TAI,27.6,3.646651e+21,3.889499e+22,3.396,137.285492
2012.10.18_23:24:00_TAI,27.8,3.720923e+21,4.012640e+22,3.233,139.868164
2012.10.18_23:36:00_TAI,28.0,3.895590e+21,3.752148e+22,3.349,143.168106
2012.10.18_23:48:00_TAI,28.2,3.805545e+21,4.078907e+22,3.487,145.270340
2012.10.19_00:00:00_TAI,28.4,3.885419e+21,4.174219e+22,3.440,144.025040
2012.10.19_00:12:00_TAI,28.6,3.893588e+21,4.097822e+22,3.407,143.998215
2012.10.19_00:24:00_TAI,28.8,3.959151e+21,4.356241e+22,3.522,147.577667
2012.10.19_00:36:00_TAI,29.0,4.054460e+21,4.331273e+22,3.218,148.819016
2012.10.19_00:48:00_TAI,29.2,4.100136e+21,4.403658e+22,3.158,151.093307
2012.10.19_01:00:00_TAI,29.4,4.116135e+21,4.564615e+22,3.530,152.353149
2012.10.19_01:12:00_TAI,29.6,4.137573e+21,4.719517e+22,3.581,153.182861
2012.10.19_01:24:00_TAI,29.8,4.302211e+21,4.443383e+22,3.712,152.631653
2012.10.19_01:36:00_TAI,30.0,4.315242e+21,4.667015e+22,3.495,155.871399
2012.10.19_01:48:00_TAI,30.2,4.237463e+21,5.061331e+22,3.684,155.572113
2012.10.19_02:00:00_TAI,30.4,4.304692e+21,5.341405e+22,3.856,157.838089
2012.10.19_02:12:00_TAI,30.6,4.346129e+21,5.749234e+22,3.815,158.786514
2012.10.19_02:24:00_TAI,30.8,4.401706e+21,6.174964e+22,3.869,164.097000
2012.10.19_02:36:00_TAI,31.0,4.520433e+21,6.259803e+22,3.871,164.998367
2012.10.19_02:48:00_TAI,31.2,4.594694e+21,6.180275e+22,3.880,167.780212
2012.10.19_03:00:00_TAI,31.4,4.762644e+21,6.087132e+22,3.878,169.868774
2012.10.19_03:12:00_TAI,31.6,4.838404e+21,6.251503e+22,3.881,171.750076
2012.10.19_03:24:00_TAI,31.8,4.933222e+21,6.252752e+22,3.847,174.909073
2012.10.19_03:36:00_TAI,32.0,4.951376e+21,6.412065e+22,3.865,180.448303
2012.10.19_03:48:00_TAI,32.2,5.081822e+21,6.377764e+22,3.937,183.274704
2012.10.19_04:00:00_TAI,32.4,5.141708e+21,6.581284e+22,3.803,186.095749
2012.10.19_04:12:00_TAI,32.6,5.206641e+21,6.606140e+22,3.884,186.942673
2012.10.19_04:24:00_TAI,32.8,5.235374e+21,6.792558e+22,3.982,189.481247
2012.10.19_04:36:00_TAI,33.0,5.278348e+21,6.837552e+22,3.971,188.577026
2012.10.19_04:48:00_TAI,33.2,5.366976e+21,6.783459e+22,4.001,188.804367
2012.10.19_05:00:00_TAI,33.4,5.446061e+21,6.990825e+22,3.801,191.039566
2012.10.19_05:12:00_TAI,33.6,5.489895e+21,7.114952e+22,3.738,189.819016
2012.10.19_05:24:00_TAI,33.8,5.558388e+21,7.167044e+22,3.772,190.743927
2012.10.19_05:36:00_TAI,34.0,5.598314e+21,7.108410e+22,3.870,191.611740
2012.10.19_05:48:00_TAI,34.2,5.502693e+21,7.189900e+22,3.856,190.703812
2012.10.19_06:24:00_TAI,34.8,5.421145e+21,7.192260e+22,3.962,186.358856
2012.10.19_06:36:00_TAI,35.0,5.457234e+21,7.190239e+22,3.935,191.029312
2012.10.19_06:48:00_TAI,35.2,5.491642e+21,7.339650e+22,3.993,189.539352
2012.10.19_07:00:00_TAI,35.4,5.467312e+21,7.296320e+22,3.962,190.478333
2012.10.19_07:12:00_TAI,35.6,5.497030e+21,7.214960e+22,3.863,193.914505
2012.10.19_07:24:00_TAI,35.8,5.552696e+21,7.419264e+22,3.851,197.020828
2012.10.19_07:36:00_TAI,36.0,5.626124e+21,7.517707e+22,3.909,195.873627
2012.10.19_07:48:00_TAI,36.2,5.670885e+21,7.446635e+22,3.678,194.409180
2012.10.19_08:00:00_TAI,36.4,5.670873e+21,7.491312e+22,3.949,193.837738
2012.10.19_08:12:00_TAI,36.6,5.725040e+21,7.808251e+22,3.900,192.663925
2012.10.19_08:24:00_TAI,36.8,5.775984e+21,7.636265e+22,3.992,189.047302
2012.10.19_08:36:00_TAI,37.0,5.769354e+21,7.665455e+22,4.027,187.534729
2012.10.19_08:48:00_TAI,37.2,5.775521e+21,7.876085e+22,4.064,191.174774
2012.10.19_09:00:00_TAI,37.4,5.812207e+21,7.700831e+22,3.915,191.052353
2012.10.19_09:12:00_TAI,37.6,5.843913e+21,7.618513e+22,3.923,190.187576
2012.10.19_09:24:00_TAI,37.8,5.832167e+21,7.603151e+22,3.850,192.006760
2012.10.19_09:36:00_TAI,38.0,5.786321e+21,7.463422e+22,3.907,193.407852
2012.10.19_09:48:00_TAI,38.2,5.805233e+21,7.481797e+22,3.776,191.531097
2012.10.19_10:00:00_TAI,38.4,5.796354e+21,7.390498e+22,3.799,192.478577
2012.10.19_10:12:00_TAI,38.6,5.781190e+21,7.392625e+22,3.882,192.706802
2012.10.19_10:24:00_TAI,38.8,5.793880e+21,7.345875e+22,3.805,192.494324
2012.10.19_10:36:00_TAI,39.0,5.872282e+21,7.568002e+22,3.931,193.969208
2012.10.19_10:48:00_TAI,39.2,5.948295e+21,7.559786e+22,3.895,191.050522
2012.10.19_11:00:00_TAI,39.4,5.883142e+21,7.392505e+22,3.780,191.562164
2012.10.19_11:12:00_TAI,39.6,5.875053e+21,7.500438e+22,3.836,191.125488
2012.10.19_11:24:00_TAI,39.8,5.858973e+21,7.421421e+22,3.706,189.220566
2012.10.19_11:36:00_TAI,40.0,5.911401e+21,7.447371e+22,3.802,190.280991
2012.10.19_11:48:00_TAI,40.2,5.913843e+21,7.384773e+22,3.643,189.547211
2012.10.19_12:00:00_TAI,40.4,5.936973e+21,7.265905e+22,3.527,190.432861
2012.10.19_12:12:00_TAI,40.6,5.995313e+21,7.373602e+22,3.492,194.038834
2012.10.19_12:24:00_TAI,40.8,6.035578e+21,7.347360e+22,3.657,198.541336
2012.10.19_12:36:00_TAI,41.0,6.006013e+21,7.442289e+22,3.343,196.845398
2012.10.19_12:48:00_TAI,41.2,6.068950e+21,7.439214e+22,3.670,195.671631
2012.10.19_13:00:00_TAI,41.4,6.037573e+21,7.296131e+22,3.601,191.962341
2012.10.19_13:12:00_TAI,41.6,6.018756e+21,7.205558e+22,3.527,191.708847
2012.10.19_13:24:00_TAI,41.8,6.055920e+21,7.255771e+22,3.607,199.684036
2012.10.19_13:36:00_TAI,42.0,6.042613e+21,7.040928e+22,3.601,195.479294
2012.10.19_13:48:00_TAI,42.2,6.049060e+21,7.167500e+22,3.723,197.272980
2012.10.19_14:00:00_TAI,42.4,6.037427e+21,7.269210e+22,3.630,201.000702
2012.10.19_14:12:00_TAI,42.6,6.033864e+21,7.276512e+22,3.701,198.048416
2012.10.19_14:24:00_TAI,42.8,5.949762e+21,7.170557e+22,3.450,197.263428
2012.10.19_14:36:00_TAI,43.0,5.955178e+21,7.214763e+22,3.485,198.720871
2012.10.19_14:48:00_TAI,43.2,6.079011e+21,7.126887e+22,3.446,200.088547
2012.10.19_15:00:00_TAI,43.4,6.088522e+21,7.066146e+22,3.372,197.469101
2012.10.19_15:12:00_TAI,43.6,6.082750e+21,7.057516e+22,3.333,197.634079
2012.10.19_15:24:00_TAI,43.8,6.126619e+21,7.000723e+22,3.506,200.433609
2012.10.19_15:36:00_TAI,44.0,6.065586e+21,7.022965e+22,3.608,198.252350
2012.10.19_15:48:00_TAI,44.2,6.059247e+21,7.001023e+22,3.455,196.578156
2012.10.19_16:00:00_TAI,44.4,6.054448e+21,6.857807e+22,3.514,197.598526
2012.10.19_16:12:00_TAI,44.6,6.010614e+21,6.862799e+22,3.560,201.596100
2012.10.19_16:24:00_TAI,44.8,6.054116e+21,6.811834e+22,3.697,206.074081
2012.10.19_16:36:00_TAI,45.0,6.076360e+21,6.944054e+22,3.661,206.889923
2012.10.19_16:48:00_TAI,45.2,6.082479e+21,6.931973e+22,3.751,205.883255
2012.10.19_17:00:00_TAI,45.4,6.051432e+21,7.029866e+22,3.881,206.030441
2012.10.19_17:12:00_TAI,45.6,6.162687e+21,7.161101e+22,3.771,209.677246
2012.10.19_17:24:00_TAI,45.8,6.371422e+21,7.224007e+22,3.661,214.837387
2012.10.19_17:36:00_TAI,46.0,6.485703e+21,7.086255e+22,3.634,210.680847
2012.10.19_17:48:00_TAI,46.2,6.542915e+21,7.017776e+22,3.641,208.999817
2012.10.19_18:24:00_TAI,46.8,6.754654e+21,6.871747e+22,3.618,213.158234
2012.10.19_18:36:00_TAI,47.0,6.740610e+21,6.951080e+22,3.565,213.381226
2012.10.19_18:48:00_TAI,47.2,6.851373e+21,6.925881e+22,3.610,216.103668
2012.10.19_19:00:00_TAI,47.4,6.902504e+21,6.811120e+22,3.606,217.592941
2012.10.19_19:12:00_TAI,47.6,6.922762e+21,6.750033e+22,3.591,221.176193
2012.10.19_19:24:00_TAI,47.8,6.941918e+21,6.729525e+22,3.704,220.541824
2012.10.19_19:36:00_TAI,48.0,6.882922e+21,6.714261e+22,3.717,218.317490
2012.10.19_19:48:00_TAI,48.2,6.900807e+21,6.706799e+22,3.715,219.760941
2012.10.19_20:00:00_TAI,48.4,6.793511e+21,6.785131e+22,3.611,219.295944
2012.10.19_20:12:00_TAI,48.6,6.764505e+21,6.621450e+22,3.656,219.753922
2012.10.19_20:24:00_TAI,48.8,6.752110e+21,6.610576e+22,3.243,214.740631
2012.10.19_20:36:00_TAI,49.0,6.707249e+21,6.510470e+22,3.581,213.966034
2012.10.19_20:48:00_TAI,49.2,6.746473e+21,6.499931e+22,3.479,211.969696
2012.10.19_21:24:00_TAI,49.8,6.820678e+21,6.424793e+22,3.592,224.580246
2012.10.19_21:36:00_TAI,50.0,6.700365e+21,6.372431e+22,3.206,221.923996
2012.10.19_21:48:00_TAI,50.2,6.824234e+21,6.297827e+22,3.157,217.338654
2012.10.19_22:00:00_TAI,50.4,6.872259e+21,6.336236e+22,3.451,222.648804
2012.10.19_22:12:00_TAI,50.6,6.957027e+21,6.247988e+22,3.615,223.944992
2012.10.19_22:24:00_TAI,50.8,7.069390e+21,6.365743e+22,3.520,224.599258
2012.10.19_22:36:00_TAI,51.0,7.171444e+21,6.337030e+22,3.536,227.662827
2012.10.19_22:48:00_TAI,51.2,7.139978e+21,6.149568e+22,3.327,224.289474
2012.10.19_23:00:00_TAI,51.4,7.163249e+21,6.268413e+22,3.240,223.249939
2012.10.19_23:12:00_TAI,51.6,7.238116e+21,6.426702e+22,3.496,223.179611
2012.10.19_23:24:00_TAI,51.8,7.290840e+21,6.401079e+22,3.405,224.230606
2012.10.19_23:36:00_TAI,52.0,7.456080e+21,6.489299e+22,3.330,225.998703
2012.10.19_23:48:00_TAI,52.2,7.472371e+21,6.470258e+22,3.510,229.154022
2012.10.20_00:00:00_TAI,52.4,7.516622e+21,6.551189e+22,3.593,234.604614
2012.10.20_00:12:00_TAI,52.6,7.498085e+21,6.652652e+22,3.554,234.026703
2012.10.20_00:24:00_TAI,52.8,7.519348e+21,6.468296e+22,3.696,228.512192
2012.10.20_00:36:00_TAI,53.0,7.634660e+21,6.493603e+22,3.470,235.485168
2012.10.20_00:48:00_TAI,53.2,7.644263e+21,6.707883e+22,3.772,238.595337
2012.10.20_01:00:00_TAI,53.4,7.681788e+21,6.687226e+22,3.885,234.313141
2012.10.20_01:12:00_TAI,53.6,7.609432e+21,6.518869e+22,3.943,240.483597
2012.10.20_01:24:00_TAI,53.8,7.814481e+21,6.766527e+22,3.906,243.637909
2012.10.20_01:36:00_TAI,54.0,7.822447e+21,6.694900e+22,3.895,243.814697
2012.10.20_01:48:00_TAI,54.2,7.764687e+21,6.740419e+22,3.876,243.493210
2012.10.20_02:00:00_TAI,54.4,7.702696e+21,6.692319e+22,3.841,243.259644
2012.10.20_02:12:00_TAI,54.6,7.766513e+21,6.740857e+22,3.796,240.611389
2012.10.20_02:24:00_TAI,54.8,7.792654e+21,6.788297e+22,3.832,242.217422
2012.10.20_02:36:00_TAI,55.0,7.806211e+21,6.644903e+22,3.822,241.468231
2012.10.20_02:48:00_TAI,55.2,7.738959e+21,6.637544e+22,3.849,242.151443
2012.10.20_03:00:00_TAI,55.4,7.695947e+21,6.451103e+22,3.930,249.014282
2012.10.20_03:12:00_TAI,55.6,7.876487e+21,6.693130e+22,3.803,251.144196
2012.10.20_03:24:00_TAI,55.8,7.984248e+21,6.668871e+22,3.945,251.844360
2012.10.20_03:36:00_TAI,56.0,8.133351e+21,6.666573e+22,3.985,248.069122
2012.10.20_03:48:00_TAI,56.2,8.175210e+21,6.744446e+22,3.940,251.742188
2012.10.20_04:00:00_TAI,56.4,8.318879e+21,6.768929e+22,4.039,248.941727
2012.10.20_04:12:00_TAI,56.6,8.318672e+21,6.798217e+22,3.877,248.546234
2012.10.20_04:24:00_TAI,56.8,8.504545e+21,6.836394e+22,3.815,246.654785
2012.10.20_04:36:00_TAI,57.0,8.554546e+21,6.917922e+22,4.029,253.108093
2012.10.20_04:48:00_TAI,57.2,8.607820e+21,6.977338e+22,3.982,247.770813
2012.10.20_05:12:00_TAI,57.6,8.870688e+21,7.066605e+22,4.012,252.454849
2012.10.20_05:24:00_TAI,57.8,9.000379e+21,7.192168e+22,4.048,256.691956
2012.10.20_05:36:00_TAI,58.0,9.040548e+21,7.315448e+22,4.086,261.671234
2012.10.20_05:48:00_TAI,58.2,9.159850e+21,7.291662e+22,4.034,257.714874
2012.10.20_06:24:00_TAI,58.8,8.900423e+21,7.353022e+22,4.031,270.269989
2012.10.20_06:36:00_TAI,59.0,8.663429e+21,7.158916e+22,4.022,265.784851
2012.10.20_06:48:00_TAI,59.2,8.804268e+21,6.956051e+22,3.965,265.585480
2012.10.20_07:00:00_TAI,59.4,8.572557e+21,6.774773e+22,3.963,263.510040
2012.10.20_07:12:00_TAI,59.6,8.421495e+21,6.984802e+22,3.941,260.438232
2012.10.20_07:24:00_TAI,59.8,8.343022e+21,6.644001e+22,3.964,253.474258
2012.10.20_07:36:00_TAI,60.0,8.261696e+21,6.631667e+22,4.058,254.518707
2012.10.20_08:00:00_TAI,60.4,8.462337e+21,6.400650e+22,3.928,256.947266
2012.10.20_08:12:00_TAI,60.6,8.261667e+21,6.357889e+22,3.906,257.885040
2012.10.20_08:24:00_TAI,60.8,8.305209e+21,6.505454e+22,3.868,250.629333
2012.10.20_08:36:00_TAI,61.0,8.353686e+21,6.716743e+22,3.873,251.462585
2012.10.20_08:48:00_TAI,61.2,8.412648e+21,6.657910e+22,3.867,253.215057
2012.10.20_09:00:00_TAI,61.4,8.446544e+21,6.675905e+22,3.766,254.021057
2012.10.20_09:12:00_TAI,61.6,8.578466e+21,6.683803e+22,3.893,252.323853
2012.10.20_09:24:00_TAI,61.8,8.503250e+21,6.230719e+22,3.875,253.175735
2012.10.20_09:36:00_TAI,62.0,8.514568e+21,6.342318e+22,3.809,251.652985
2012.10.20_09:48:00_TAI,62.2,8.534169e+21,6.393580e+22,3.845,250.276215
2012.10.20_10:00:00_TAI,62.4,8.650600e+21,6.491876e+22,3.883,254.612488
2012.10.20_10:12:00_TAI,62.6,8.688834e+21,6.410671e+22,3.838,244.849396
2012.10.20_10:24:00_TAI,62.8,8.799530e+21,6.407633e+22,3.930,246.713623
2012.10.20_10:36:00_TAI,63.0,8.786715e+21,6.425798e+22,3.782,242.887466
2012.10.20_10:48:00_TAI,63.2,8.824404e+21,6.376090e+22,3.845,240.658737
