true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.07_17:48:00_TAI,5.0,3.327986e+21,1.700576e+22,3.193,71.656364
2011.05.07_18:24:00_TAI,5.6,3.427961e+21,1.973029e+22,3.219,93.303291
2011.05.07_18:36:00_TAI,5.8,3.481075e+21,1.901578e+22,3.360,85.608154
2011.05.07_18:48:00_TAI,6.0,3.474246e+21,1.897693e+22,3.270,87.888718
2011.05.07_19:00:00_TAI,6.2,3.535603e+21,1.954461e+22,3.295,87.683792
2011.05.07_19:12:00_TAI,6.4,3.562202e+21,2.041326e+22,3.312,80.638046
2011.05.07_19:24:00_TAI,6.6,3.613609e+21,2.151933e+22,3.352,83.983704
2011.05.07_19:36:00_TAI,6.8,3.770271e+21,2.193854e+22,3.396,82.347878
2011.05.07_19:48:00_TAI,7.0,3.889625e+21,2.236736e+22,3.448,75.176712
2011.05.07_20:00:00_TAI,7.2,3.941411e+21,2.267864e+22,3.434,76.754410
2011.05.07_20:12:00_TAI,7.4,4.055467e+21,2.402593e+22,3.423,80.670532
2011.05.07_20:24:00_TAI,7.6,4.091302e+21,2.434273e+22,3.339,81.758652
2011.05.07_20:36:00_TAI,7.8,4.110091e+21,2.834303e+22,3.504,85.251465
2011.05.07_20:48:00_TAI,8.0,4.149639e+21,2.938933e+22,3.596,82.074615
2011.05.07_21:00:00_TAI,8.2,4.250296e+21,2.731755e+22,3.554,84.268700
2011.05.07_21:12:00_TAI,8.4,4.364581e+21,2.791799e+22,3.514,84.433418
2011.05.07_21:24:00_TAI,8.6,4.402986e+21,2.899609e+22,3.599,84.761200
2011.05.07_21:36:00_TAI,8.8,4.487432e+21,2.943442e+22,3.669,90.408669
2011.05.07_21:48:00_TAI,9.0,4.466231e+21,3.064221e+22,3.604,90.922195
2011.05.07_22:00:00_TAI,9.2,4.509185e+21,2.980752e+22,3.550,89.787941
2011.05.07_22:12:00_TAI,9.4,4.543696e+21,3.021927e+22,3.594,88.522499
2011.05.07_22:24:00_TAI,9.6,4.589323e+21,3.063568e+22,3.556,89.710220
2011.05.07_22:36:00_TAI,9.8,4.589237e+21,3.111591e+22,3.401,93.650093
2011.05.07_22:48:00_TAI,10.0,4.502917e+21,3.097101e+22,3.465,92.925667
2011.05.07_23:00:00_TAI,10.2,4.523349e+21,3.113949e+22,3.447,88.905716
2011.05.07_23:12:00_TAI,10.4,4.594436e+21,2.973649e+22,3.417,86.190262
2011.05.07_23:24:00_TAI,10.6,4.601132e+21,3.059739e+22,3.444,86.485085
2011.05.07_23:36:00_TAI,10.8,4.604345e+21,3.124615e+22,3.541,92.938110
2011.05.07_23:48:00_TAI,11.0,4.721597e+21,3.014692e+22,3.566,97.677002
2011.05.08_00:00:00_TAI,11.2,4.689739e+21,2.988352e+22,3.515,96.064034
2011.05.08_00:12:00_TAI,11.4,4.779950e+21,3.108730e+22,3.565,95.729240
2011.05.08_00:24:00_TAI,11.6,4.785353e+21,3.126372e+22,3.434,100.086342
2011.05.08_00:36:00_TAI,11.8,4.878132e+21,3.168514e+22,3.434,101.767136
2011.05.08_00:48:00_TAI,12.0,4.844446e+21,3.152889e+22,3.516,103.909019
2011.05.08_01:00:00_TAI,12.2,4.965703e+21,3.252512e+22,3.513,112.695679
2011.05.08_01:12:00_TAI,12.4,5.032425e+21,3.184965e+22,3.443,105.626236
2011.05.08_01:24:00_TAI,12.6,5.036750e+21,3.128829e+22,3.517,101.660233
2011.05.08_01:36:00_TAI,12.8,4.997253e+21,3.219454e+22,3.392,104.828110
2011.05.08_01:48:00_TAI,13.0,5.086100e+21,3.235971e+22,3.490,107.968163
2011.05.08_02:00:00_TAI,13.2,5.079494e+21,3.216240e+22,3.200,105.244133
2011.05.08_02:12:00_TAI,13.4,5.194448e+21,3.180109e+22,3.306,104.332756
2011.05.08_02:24:00_TAI,13.6,5.184248e+21,3.275792e+22,3.303,101.337616
2011.05.08_02:36:00_TAI,13.8,5.164936e+21,3.327551e+22,3.192,102.530266
2011.05.08_02:48:00_TAI,14.0,5.204770e+21,3.413677e+22,3.235,104.157967
2011.05.08_03:00:00_TAI,14.2,5.121499e+21,3.388426e+22,3.313,104.189674
2011.05.08_03:12:00_TAI,14.4,5.062041e+21,3.412477e+22,3.333,104.054466
2011.05.08_03:24:00_TAI,14.6,5.095110e+21,3.385886e+22,3.491,105.832672
2011.05.08_03:36:00_TAI,14.8,5.059771e+21,3.437118e+22,3.541,108.203300
2011.05.08_03:48:00_TAI,15.0,4.963364e+21,3.376841e+22,3.485,105.195595
2011.05.08_04:00:00_TAI,15.2,4.933033e+21,3.359619e+22,3.419,105.484451
2011.05.08_04:12:00_TAI,15.4,4.827389e+21,3.361255e+22,3.427,106.618248
2011.05.08_04:24:00_TAI,15.6,4.788254e+21,3.343668e+22,3.469,107.792213
2011.05.08_04:36:00_TAI,15.8,4.737905e+21,3.343173e+22,3.434,108.886475
2011.05.08_04:48:00_TAI,16.0,4.733302e+21,3.269101e+22,3.386,109.876610
2011.05.08_05:00:00_TAI,16.2,4.605975e+21,3.276114e+22,3.448,111.674759
2011.05.08_05:12:00_TAI,16.4,4.591007e+21,3.288678e+22,3.274,114.164444
2011.05.08_05:24:00_TAI,16.6,4.599960e+21,3.355957e+22,3.418,112.255081
2011.05.08_05:36:00_TAI,16.8,4.600243e+21,3.517758e+22,3.454,108.930077
2011.05.08_05:48:00_TAI,17.0,4.638753e+21,3.398296e+22,3.472,111.309227
2011.05.08_06:24:00_TAI,17.6,4.781017e+21,3.654092e+22,3.577,121.412125
2011.05.08_06:36:00_TAI,17.8,4.873133e+21,3.630709e+22,3.619,116.648117
2011.05.08_06:48:00_TAI,18.0,4.980993e+21,3.863653e+22,3.567,119.345169
2011.05.08_07:00:00_TAI,18.2,5.105518e+21,4.000149e+22,3.619,118.529373
2011.05.08_07:12:00_TAI,18.4,5.159834e+21,4.061762e+22,3.662,120.453751
2011.05.08_07:24:00_TAI,18.6,5.136686e+21,4.126724e+22,3.685,116.761101
2011.05.08_07:36:00_TAI,18.8,5.173622e+21,4.244020e+22,3.573,116.818062
2011.05.08_07:48:00_TAI,19.0,5.261495e+21,4.219169e+22,3.349,118.234764
2011.05.08_08:00:00_TAI,19.2,5.367224e+21,4.377950e+22,3.604,120.385727
2011.05.08_08:12:00_TAI,19.4,5.363221e+21,4.431893e+22,3.579,120.666878
2011.05.08_08:24:00_TAI,19.6,5.427044e+21,4.514576e+22,3.580,124.410355
2011.05.08_08:36:00_TAI,19.8,5.401278e+21,4.727239e+22,3.512,123.949661
2011.05.08_08:48:00_TAI,20.0,5.497173e+21,4.681304e+22,3.588,135.962677
2011.05.08_09:00:00_TAI,20.2,5.587452e+21,4.665100e+22,3.537,138.022751
2011.05.08_09:12:00_TAI,20.4,5.671670e+21,4.616326e+22,3.640,138.108536
2011.05.08_09:24:00_TAI,20.6,5.674547e+21,4.772642e+22,3.673,136.490112
2011.05.08_09:36:00_TAI,20.8,5.757487e+21,4.684999e+22,3.712,138.112228
2011.05.08_09:48:00_TAI,21.0,5.702840e+21,4.740465e+22,3.682,132.101151
2011.05.08_10:00:00_TAI,21.2,5.678349e+21,4.766961e+22,3.655,140.453766
2011.05.08_10:12:00_TAI,21.4,5.657611e+21,4.815998e+22,3.568,141.195374
2011.05.08_10:24:00_TAI,21.6,5.585715e+21,4.818326e+22,3.536,143.650681
2011.05.08_10:36:00_TAI,21.8,5.645293e+21,4.893869e+22,3.487,147.784531
2011.05.08_10:48:00_TAI,22.0,5.656898e+21,4.845855e+22,3.612,149.701935
2011.05.08_11:00:00_TAI,22.2,5.719255e+21,4.898490e+22,3.715,152.004745
2011.05.08_11:12:00_TAI,22.4,5.830242e+21,4.942223e+22,3.566,159.469421
2011.05.08_11:24:00_TAI,22.6,5.830358e+21,5.008837e+22,3.501,158.378387
2011.05.08_11:36:00_TAI,22.8,5.923406e+21,4.937757e+22,3.440,163.080536
2011.05.08_11:48:00_TAI,23.0,6.004469e+21,4.980522e+22,3.104,158.687744
2011.05.08_12:00:00_TAI,23.2,5.992784e+21,5.162297e+22,3.500,161.490799
2011.05.08_12:12:00_TAI,23.4,6.064372e+21,5.334032e+22,3.656,169.815979
2011.05.08_12:24:00_TAI,23.6,6.208732e+21,5.382559e+22,3.535,171.063965
2011.05.08_12:36:00_TAI,23.8,6.250704e+21,5.471157e+22,3.721,172.200317
2011.05.08_12:48:00_TAI,24.0,6.386826e+21,5.555750e+22,3.673,172.586441
2011.05.08_13:00:00_TAI,24.2,6.460402e+21,5.699241e+22,3.754,177.382477
2011.05.08_13:12:00_TAI,24.4,6.535187e+21,5.836326e+22,3.905,177.851425
2011.05.08_13:24:00_TAI,24.6,6.574534e+21,5.905083e+22,3.890,170.353287
2011.05.08_13:36:00_TAI,24.8,6.594142e+21,5.936217e+22,3.737,171.826080
2011.05.08_13:48:00_TAI,25.0,6.735235e+21,5.962361e+22,3.751,184.434311
2011.05.08_14:00:00_TAI,25.2,6.800338e+21,6.289626e+22,3.830,187.180481
2011.05.08_14:12:00_TAI,25.4,6.877938e+21,6.477998e+22,3.872,182.746536
2011.05.08_14:24:00_TAI,25.6,7.001673e+21,6.444229e+22,3.909,183.626541
2011.05.08_14:36:00_TAI,25.8,7.226315e+21,6.534116e+22,3.884,185.579498
2011.05.08_14:48:00_TAI,26.0,7.337891e+21,6.781199e+22,3.855,190.284607
2011.05.08_15:00:00_TAI,26.2,7.466411e+21,6.883907e+22,3.855,194.407776
2011.05.08_15:12:00_TAI,26.4,7.604717e+21,7.067594e+22,3.947,196.094925
2011.05.08_15:24:00_TAI,26.6,7.730704e+21,7.215386e+22,3.842,200.315964
2011.05.08_15:36:00_TAI,26.8,7.797295e+21,7.395548e+22,3.806,213.270065
2011.05.08_15:48:00_TAI,27.0,7.901771e+21,7.228697e+22,3.943,208.799988
2011.05.08_16:00:00_TAI,27.2,7.903370e+21,7.186868e+22,3.819,209.533478
2011.05.08_16:12:00_TAI,27.4,7.943001e+21,7.077419e+22,3.711,207.735016
2011.05.08_16:24:00_TAI,27.6,7.867365e+21,7.271056e+22,3.775,213.427658
2011.05.08_16:36:00_TAI,27.8,7.834509e+21,7.173789e+22,3.837,203.824646
2011.05.08_16:48:00_TAI,28.0,7.884166e+21,7.218831e+22,3.815,208.059433
2011.05.08_17:00:00_TAI,28.2,7.775652e+21,7.287359e+22,3.719,204.754913
2011.05.08_17:12:00_TAI,28.4,7.744264e+21,7.374704e+22,3.816,215.300919
2011.05.08_17:24:00_TAI,28.6,7.743397e+21,7.456288e+22,3.855,218.564102
2011.05.08_17:36:00_TAI,28.8,7.760028e+21,7.506903e+22,3.899,209.553223
2011.05.08_17:48:00_TAI,29.0,7.737327e+21,7.414048e+22,3.933,207.477234
2011.05.08_18:24:00_TAI,29.6,7.678670e+21,7.501806e+22,3.870,202.359818
2011.05.08_18:36:00_TAI,29.8,7.653059e+21,7.386245e+22,3.928,198.074951
2011.05.08_18:48:00_TAI,30.0,7.685772e+21,7.496917e+22,3.889,199.992264
2011.05.08_19:00:00_TAI,30.2,7.640230e+21,7.672271e+22,3.850,197.347870
2011.05.08_19:12:00_TAI,30.4,7.575021e+21,7.765538e+22,3.839,198.949585
2011.05.08_19:24:00_TAI,30.6,7.647470e+21,7.813769e+22,3.918,198.682434
2011.05.08_19:36:00_TAI,30.8,7.761859e+21,7.847833e+22,3.871,199.221603
2011.05.08_19:48:00_TAI,31.0,7.897704e+21,7.987619e+22,3.855,193.947250
2011.05.08_20:00:00_TAI,31.2,7.993013e+21,8.325009e+22,3.883,194.002777
2011.05.08_20:12:00_TAI,31.4,7.980867e+21,8.363231e+22,3.708,196.208557
2011.05.08_20:24:00_TAI,31.6,8.077003e+21,8.356271e+22,3.743,196.793701
2011.05.08_20:36:00_TAI,31.8,8.113284e+21,8.350577e+22,3.909,197.009293
2011.05.08_20:48:00_TAI,32.0,8.040451e+21,8.261067e+22,3.808,195.718979
2011.05.08_21:00:00_TAI,32.2,7.993650e+21,8.302194e+22,3.651,195.704254
2011.05.08_21:12:00_TAI,32.4,8.025070e+21,8.266306e+22,3.903,200.306030
2011.05.08_21:24:00_TAI,32.6,8.010174e+21,8.247821e+22,3.908,202.709503
2011.05.08_21:36:00_TAI,32.8,7.996262e+21,8.256270e+22,3.788,200.449402
2011.05.08_21:48:00_TAI,33.0,7.971083e+21,8.253555e+22,3.869,200.323318
2011.05.08_22:00:00_TAI,33.2,8.026573e+21,8.357887e+22,3.858,201.570602
2011.05.08_22:12:00_TAI,33.4,7.972883e+21,8.303859e+22,3.766,203.582535
2011.05.08_22:24:00_TAI,33.6,7.897781e+21,8.112674e+22,3.827,199.755875
2011.05.08_22:36:00_TAI,33.8,7.894287e+21,8.094533e+22,3.844,200.484848
2011.05.08_22:48:00_TAI,34.0,7.818066e+21,8.184193e+22,3.830,201.286194
2011.05.08_23:00:00_TAI,34.2,7.748013e+21,8.123403e+22,3.766,201.203430
2011.05.08_23:12:00_TAI,34.4,7.788698e+21,8.271577e+22,3.769,200.360123
2011.05.08_23:24:00_TAI,34.6,7.746478e+21,8.185401e+22,3.805,200.144409
2011.05.08_23:36:00_TAI,34.8,7.788710e+21,8.161662e+22,3.814,196.181656
2011.05.08_23:48:00_TAI,35.0,7.774335e+21,8.237657e+22,3.805,197.604874
2011.05.09_00:00:00_TAI,35.2,7.761478e+21,8.371870e+22,3.866,200.054306
2011.05.09_00:12:00_TAI,35.4,7.788481e+21,8.418284e+22,3.905,198.388763
2011.05.09_00:24:00_TAI,35.6,7.819343e+21,8.461390e+22,3.909,197.158264
2011.05.09_00:36:00_TAI,35.8,7.773669e+21,8.515790e+22,3.841,197.702560
2011.05.09_00:48:00_TAI,36.0,7.781697e+21,8.519169e+22,3.836,199.226013
2011.05.09_01:00:00_TAI,36.2,7.777780e+21,8.437280e+22,3.873,199.151505
2011.05.09_01:12:00_TAI,36.4,7.816501e+21,8.601647e+22,3.818,202.600525
2011.05.09_01:24:00_TAI,36.6,7.814289e+21,8.610910e+22,3.651,199.178665
2011.05.09_01:36:00_TAI,36.8,7.708572e+21,8.664657e+22,3.813,196.482697
2011.05.09_01:48:00_TAI,37.0,7.744839e+21,8.585359e+22,3.682,195.967896
2011.05.09_02:00:00_TAI,37.2,7.762716e+21,8.561097e+22,3.780,198.753738
2011.05.09_02:12:00_TAI,37.4,7.752566e+21,8.603446e+22,3.850,198.720154
2011.05.09_02:24:00_TAI,37.6,7.751010e+21,8.631684e+22,3.883,197.283569
2011.05.09_02:36:00_TAI,37.8,7.761911e+21,8.709752e+22,3.868,195.218872
2011.05.09_02:48:00_TAI,38.0,7.812419e+21,8.860740e+22,3.769,198.190567
2011.05.09_03:00:00_TAI,38.2,7.840116e+21,8.622249e+22,3.801,197.322266
2011.05.09_03:12:00_TAI,38.4,7.635017e+21,8.692399e+22,3.767,197.842773
2011.05.09_03:24:00_TAI,38.6,7.678721e+21,8.744613e+22,3.679,193.533066
2011.05.09_03:36:00_TAI,38.8,7.681687e+21,8.544584e+22,3.717,190.797150
2011.05.09_03:48:00_TAI,39.0,7.554437e+21,8.626891e+22,3.491,197.368790
2011.05.09_04:00:00_TAI,39.2,7.438869e+21,8.445299e+22,3.662,199.494980
2011.05.09_04:12:00_TAI,39.4,7.300575e+21,8.405844e+22,3.690,199.474457
2011.05.09_04:24:00_TAI,39.6,7.303261e+21,8.266954e+22,3.641,203.111450
2011.05.09_04:36:00_TAI,39.8,7.166646e+21,8.235083e+22,3.714,204.320175
2011.05.09_04:48:00_TAI,40.0,7.079150e+21,8.258586e+22,3.629,198.873230
2011.05.09_05:00:00_TAI,40.2,6.943738e+21,8.079785e+22,3.524,199.404007
2011.05.09_05:12:00_TAI,40.4,6.800459e+21,8.103998e+22,3.548,198.274506
2011.05.09_05:24:00_TAI,40.6,6.859437e+21,8.059038e+22,3.552,200.377426
2011.05.09_05:36:00_TAI,40.8,6.791731e+21,7.984616e+22,3.562,204.041885
2011.05.09_05:48:00_TAI,41.0,6.696278e+21,7.911307e+22,3.437,200.102798
2011.05.09_06:24:00_TAI,41.6,6.905529e+21,8.059743e+22,3.440,201.781479
2011.05.09_06:36:00_TAI,41.8,6.850217e+21,8.048173e+22,3.732,205.170090
2011.05.09_06:48:00_TAI,42.0,6.995858e+21,8.155833e+22,3.634,206.453033
2011.05.09_07:00:00_TAI,42.2,6.948007e+21,8.120343e+22,3.654,208.203781
2011.05.09_07:12:00_TAI,42.4,6.909613e+21,8.087032e+22,3.634,209.560349
2011.05.09_07:24:00_TAI,42.6,6.978138e+21,8.172281e+22,3.510,211.205231
2011.05.09_07:36:00_TAI,42.8,7.042828e+21,8.289373e+22,3.567,214.954132
2011.05.09_07:48:00_TAI,43.0,7.047389e+21,8.411615e+22,3.594,211.829285
2011.05.09_08:00:00_TAI,43.2,7.054780e+21,8.424108e+22,3.636,214.131485
2011.05.09_08:12:00_TAI,43.4,7.103641e+21,8.538687e+22,3.780,217.916885
2011.05.09_08:24:00_TAI,43.6,7.082348e+21,8.700264e+22,3.887,218.321304
2011.05.09_08:36:00_TAI,43.8,7.003538e+21,8.714678e+22,3.809,212.020706
2011.05.09_08:48:00_TAI,44.0,6.971131e+21,8.719067e+22,3.667,211.270767
2011.05.09_09:00:00_TAI,44.2,6.934122e+21,8.736620e+22,3.683,212.362823
2011.05.09_09:12:00_TAI,44.4,6.859911e+21,8.707197e+22,3.707,210.819550
2011.05.09_09:24:00_TAI,44.6,6.729988e+21,8.678219e+22,3.802,210.428848
2011.05.09_09:36:00_TAI,44.8,6.643139e+21,8.615941e+22,3.530,208.754166
2011.05.09_09:48:00_TAI,45.0,6.600638e+21,8.637447e+22,3.722,212.028000
2011.05.09_10:00:00_TAI,45.2,6.468735e+21,8.549223e+22,3.676,211.749680
2011.05.09_10:12:00_TAI,45.4,6.455333e+21,8.611879e+22,3.691,211.803665
2011.05.09_10:24:00_TAI,45.6,6.373581e+21,8.502664e+22,3.527,208.599091
2011.05.09_10:36:00_TAI,45.8,6.283709e+21,8.440276e+22,3.645,209.110413
2011.05.09_10:48:00_TAI,46.0,6.314214e+21,8.530179e+22,3.461,210.809479
2011.05.09_11:00:00_TAI,46.2,6.288386e+21,8.434176e+22,3.696,212.918976
2011.05.09_11:12:00_TAI,46.4,6.288625e+21,8.411665e+22,3.617,214.467255
2011.05.09_11:24:00_TAI,46.6,6.297709e+21,8.528840e+22,3.620,222.132401
2011.05.09_11:36:00_TAI,46.8,6.203711e+21,8.453976e+22,3.605,220.354507
2011.05.09_11:48:00_TAI,47.0,6.159804e+21,8.287384e+22,3.623,217.188965
2011.05.09_12:00:00_TAI,47.2,6.094529e+21,8.239908e+22,3.546,216.635773
2011.05.09_12:12:00_TAI,47.4,6.129654e+21,8.192325e+22,3.514,214.044235
2011.05.09_12:24:00_TAI,47.6,6.068454e+21,8.085514e+22,3.404,214.158997
2011.05.09_12:36:00_TAI,47.8,6.086121e+21,8.089806e+22,3.523,218.007751
2011.05.09_12:48:00_TAI,48.0,6.088268e+21,8.249176e+22,3.529,214.421890
2011.05.09_13:00:00_TAI,48.2,6.078732e+21,8.193088e+22,3.422,221.490372
2011.05.09_13:12:00_TAI,48.4,6.107113e+21,8.233173e+22,3.421,217.574371
2011.05.09_13:24:00_TAI,48.6,6.121837e+21,8.435126e+22,3.423,217.094528
2011.05.09_13:36:00_TAI,48.8,6.153934e+21,8.553694e+22,3.374,222.389282
2011.05.09_13:48:00_TAI,49.0,6.291148e+21,8.742429e+22,3.452,224.370438
2011.05.09_14:00:00_TAI,49.2,6.299507e+21,8.780842e+22,3.447,222.608231
2011.05.09_14:12:00_TAI,49.4,6.209331e+21,8.899702e+22,3.450,219.994003
2011.05.09_14:24:00_TAI,49.6,6.391537e+21,8.783863e+22,3.487,225.470825
2011.05.09_14:36:00_TAI,49.8,6.408544e+21,8.827122e+22,3.487,223.826645
2011.05.09_14:48:00_TAI,50.0,6.429595e+21,8.812714e+22,3.490,225.227798
2011.05.09_15:00:00_TAI,50.2,6.425830e+21,8.825051e+22,3.688,223.978821
2011.05.09_15:12:00_TAI,50.4,6.455676e+21,8.936513e+22,3.751,225.332352
2011.05.09_15:24:00_TAI,50.6,6.487020e+21,8.920565e+22,3.755,227.418823
2011.05.09_15:36:00_TAI,50.8,6.462314e+21,8.862261e+22,3.693,225.713196
2011.05.09_15:48:00_TAI,51.0,6.436164e+21,8.834685e+22,3.692,223.018738
2011.05.09_16:00:00_TAI,51.2,6.437430e+21,8.783915e+22,3.601,223.155746
2011.05.09_16:12:00_TAI,51.4,6.397489e+21,8.720037e+22,3.476,227.714966
2011.05.09_16:24:00_TAI,51.6,6.382867e+21,8.776928e+22,3.271,226.226364
2011.05.09_16:36:00_TAI,51.8,6.300178e+21,8.691465e+22,3.349,224.793930
2011.05.09_16:48:00_TAI,52.0,6.313609e+21,8.698614e+22,3.386,223.691879
2011.05.09_17:00:00_TAI,52.2,6.239257e+21,8.657640e+22,3.516,221.516434
2011.05.09_17:12:00_TAI,52.4,6.096430e+21,8.686658e+22,3.339,222.356873
2011.05.09_17:24:00_TAI,52.6,6.095356e+21,8.610809e+22,3.392,225.817429
2011.05.09_17:36:00_TAI,52.8,6.012910e+21,8.561488e+22,3.431,228.280640
2011.05.09_17:48:00_TAI,53.0,5.939174e+21,8.491070e+22,3.633,229.027298
2011.05.09_18:24:00_TAI,53.6,5.867515e+21,8.378266e+22,3.352,231.475571
2011.05.09_18:36:00_TAI,53.8,5.909848e+21,8.563318e+22,3.222,233.581390
2011.05.09_18:48:00_TAI,54.0,5.877269e+21,8.534264e+22,3.351,233.975128
2011.05.09_19:00:00_TAI,54.2,5.847201e+21,8.447968e+22,3.388,230.790207
2011.05.09_19:12:00_TAI,54.4,5.975861e+21,8.453795e+22,3.387,228.690735
2011.05.09_19:24:00_TAI,54.6,6.053624e+21,8.633006e+22,3.426,232.010895
2011.05.09_19:36:00_TAI,54.8,6.180184e+21,8.846462e+22,3.533,229.800934
2011.05.09_19:48:00_TAI,55.0,6.220037e+21,8.876727e+22,3.557,230.621246
2011.05.09_20:00:00_TAI,55.2,6.193468e+21,8.919035e+22,3.635,227.865997
2011.05.09_20:12:00_TAI,55.4,6.374215e+21,8.776725e+22,3.654,225.392929
2011.05.09_20:24:00_TAI,55.6,6.419775e+21,8.914539e+22,3.507,230.479172
2011.05.09_20:36:00_TAI,55.8,6.513055e+21,9.034343e+22,3.408,229.693283
2011.05.09_20:48:00_TAI,56.0,6.333916e+21,8.976836e+22,3.287,228.525970
2011.05.09_21:00:00_TAI,56.2,6.431257e+21,8.863363e+22,3.486,231.144531
2011.05.09_21:12:00_TAI,56.4,6.480947e+21,8.900313e+22,3.339,232.056946
2011.05.09_21:24:00_TAI,56.6,6.437192e+21,8.899127e+22,3.424,229.983566
2011.05.09_21:36:00_TAI,56.8,6.434986e+21,8.817492e+22,3.460,233.138229
2011.05.09_21:48:00_TAI,57.0,6.285902e+21,9.226575e+22,3.430,232.746155
2011.05.09_22:00:00_TAI,57.2,6.415453e+21,9.067502e+22,3.316,234.547958
2011.05.09_22:12:00_TAI,57.4,6.319939e+21,8.994819e+22,3.556,234.603638
2011.05.09_22:24:00_TAI,57.6,6.417104e+21,9.107142e+22,3.249,237.827393
2011.05.09_22:36:00_TAI,57.8,6.407929e+21,9.026753e+22,3.433,239.737747
2011.05.09_22:48:00_TAI,58.0,6.386600e+21,9.028793e+22,3.317,240.828094
2011.05.09_23:00:00_TAI,58.2,6.328645e+21,9.398942e+22,3.404,243.929398
2011.05.09_23:12:00_TAI,58.4,6.512065e+21,8.986983e+22,3.501,243.145065
2011.05.09_23:24:00_TAI,58.6,6.331888e+21,9.233720e+22,3.524,241.546570
2011.05.09_23:36:00_TAI,58.8,6.355539e+21,9.484885e+22,3.527,245.228699
2011.05.09_23:48:00_TAI,59.0,6.384106e+21,9.509172e+22,3.537,241.082657
2011.05.10_00:00:00_TAI,59.2,6.300360e+21,9.439422e+22,3.509,244.149399
2011.05.10_00:12:00_TAI,59.4,6.266938e+21,9.381254e+22,3.375,245.730347
2011.05.10_00:24:00_TAI,59.6,6.339055e+21,9.502436e+22,3.275,245.635361
2011.05.10_00:36:00_TAI,59.8,6.369801e+21,9.423911e+22,3.348,244.520584
2011.05.10_00:48:00_TAI,60.0,6.392820e+21,9.341702e+22,3.306,246.004608
2011.05.10_01:12:00_TAI,60.4,6.384212e+21,9.403814e+22,3.415,249.754639
2011.05.10_01:24:00_TAI,60.6,6.341810e+21,9.312141e+22,3.461,246.204803
2011.05.10_01:36:00_TAI,60.8,6.301446e+21,9.254848e+22,3.386,249.123322
2011.05.10_01:48:00_TAI,61.0,6.393324e+21,9.287864e+22,3.386,251.900909
2011.05.10_02:00:00_TAI,61.2,6.338990e+21,9.261914e+22,3.452,250.812683
2011.05.10_02:12:00_TAI,61.4,6.374954e+21,9.300810e+22,3.361,251.188110
2011.05.10_02:24:00_TAI,61.6,6.358452e+21,9.352451e+22,3.385,251.917282
2011.05.10_02:36:00_TAI,61.8,6.435790e+21,9.397807e+22,3.239,252.757553
2011.05.10_02:48:00_TAI,62.0,6.392253e+21,9.339900e+22,3.221,256.313263
2011.05.10_03:00:00_TAI,62.2,6.355572e+21,9.282475e+22,3.129,257.023193
2011.05.10_03:12:00_TAI,62.4,6.364059e+21,9.381175e+22,3.192,257.956299
2011.05.10_03:24:00_TAI,62.6,6.374667e+21,9.454542e+22,3.317,254.132675
