true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.03.12_02:00:00_TAI,12.2,3.126058e+20,1.745414e+21,0.000,20.576454
2016.03.12_02:12:00_TAI,12.4,2.941040e+20,1.574121e+21,1.999,20.683918
2016.03.12_02:24:00_TAI,12.6,2.768065e+20,1.461784e+21,1.709,19.439926
2016.03.12_02:36:00_TAI,12.8,2.753146e+20,1.453470e+21,1.722,20.220423
2016.03.12_02:48:00_TAI,13.0,2.580889e+20,1.327276e+21,2.017,19.798222
2016.03.12_03:00:00_TAI,13.2,2.809645e+20,1.413471e+21,2.017,19.422592
2016.03.12_03:12:00_TAI,13.4,2.710834e+20,1.433308e+21,1.995,19.093884
2016.03.12_03:24:00_TAI,13.6,2.637415e+20,1.529836e+21,0.000,19.150888
2016.03.12_03:36:00_TAI,13.8,2.360123e+20,1.345437e+21,0.000,18.484545
2016.03.12_03:48:00_TAI,14.0,2.284429e+20,1.333685e+21,2.178,17.861885
2016.03.12_04:00:00_TAI,14.2,1.935767e+20,1.025124e+21,0.000,17.774281
2016.03.12_04:12:00_TAI,14.4,1.924113e+20,1.082891e+21,2.191,17.781809
2016.03.12_04:24:00_TAI,14.6,1.748526e+20,9.393548e+20,2.013,17.597452
2016.03.12_04:36:00_TAI,14.8,1.748173e+20,9.885510e+20,0.000,16.491869
2016.03.12_04:48:00_TAI,15.0,1.760090e+20,1.079013e+21,0.000,15.726304
2016.03.12_05:00:00_TAI,15.2,1.701663e+20,1.006858e+21,0.000,16.657528
2016.03.12_05:12:00_TAI,15.4,1.777670e+20,1.021310e+21,0.000,16.859341
2016.03.12_05:24:00_TAI,15.6,1.749889e+20,9.978220e+20,0.000,16.287607
2016.03.12_05:36:00_TAI,15.8,1.886277e+20,1.084841e+21,0.000,17.466330
2016.03.12_05:48:00_TAI,16.0,2.062818e+20,1.180498e+21,2.286,17.135372
2016.03.12_06:24:00_TAI,16.6,2.156865e+20,1.170927e+21,1.769,15.412438
2016.03.12_08:36:00_TAI,18.8,1.448286e+20,7.873140e+20,1.762,14.077378
2016.03.12_08:48:00_TAI,19.0,1.301558e+20,6.676624e+20,0.000,14.233297
2016.03.12_09:12:00_TAI,19.4,1.204644e+20,6.511494e+20,2.175,12.578209
2016.03.12_09:24:00_TAI,19.6,1.178416e+20,6.412896e+20,2.204,11.895670
2016.03.12_09:36:00_TAI,19.8,1.132457e+20,6.337520e+20,2.173,12.098293
2016.03.12_09:48:00_TAI,20.0,1.218733e+20,5.943681e+20,0.000,12.547197
2016.03.12_10:00:00_TAI,20.2,1.167137e+20,5.873856e+20,0.000,11.668451
2016.03.12_10:12:00_TAI,20.4,1.269463e+20,5.993349e+20,0.000,12.463981
2016.03.12_10:24:00_TAI,20.6,1.451689e+20,6.953521e+20,1.997,12.079173
2016.03.12_10:36:00_TAI,20.8,1.391344e+20,6.028904e+20,0.000,11.839069
2016.03.12_10:48:00_TAI,21.0,1.168830e+20,4.715489e+20,0.000,11.798097
2016.03.12_11:00:00_TAI,21.2,1.236171e+20,5.397412e+20,1.375,11.854096
2016.03.12_11:12:00_TAI,21.4,1.173615e+20,4.990521e+20,1.678,12.256736
2016.03.12_11:24:00_TAI,21.6,1.159373e+20,5.302899e+20,1.675,11.523110
2016.03.12_11:36:00_TAI,21.8,1.124067e+20,4.571890e+20,1.644,12.024591
2016.03.12_11:48:00_TAI,22.0,1.235583e+20,5.409298e+20,1.814,11.685074
2016.03.12_12:00:00_TAI,22.2,1.245089e+20,5.596358e+20,1.840,11.048002
2016.03.12_12:12:00_TAI,22.4,1.189874e+20,5.436237e+20,2.160,10.410803
2016.03.12_12:24:00_TAI,22.6,1.172124e+20,3.609444e+20,2.163,10.865381
2016.03.14_02:24:00_TAI,60.6,3.981417e+19,2.330076e+20,0.000,0.000000
2016.03.14_02:36:00_TAI,60.8,6.552373e+20,4.431820e+21,0.000,15.935149
2016.03.14_02:48:00_TAI,61.0,7.703169e+20,5.347649e+21,0.000,18.626310
2016.03.14_03:00:00_TAI,61.2,8.314862e+20,5.983236e+21,0.000,18.328033
2016.03.14_03:12:00_TAI,61.4,1.202604e+21,8.179169e+21,0.000,28.763515
2016.03.14_03:24:00_TAI,61.6,1.412273e+21,9.239516e+21,2.761,35.496124
2016.03.14_03:36:00_TAI,61.8,1.479319e+21,9.433710e+21,2.708,39.473228
2016.03.14_03:48:00_TAI,62.0,1.634073e+21,9.667467e+21,2.742,43.411652
2016.03.14_04:00:00_TAI,62.2,1.674955e+21,1.084903e+22,2.451,47.016132
2016.03.14_04:12:00_TAI,62.4,1.780083e+21,1.159453e+22,2.708,51.798149
2016.03.14_04:24:00_TAI,62.6,1.825309e+21,1.271383e+22,2.690,52.285549
2016.03.14_04:36:00_TAI,62.8,1.925811e+21,1.257217e+22,2.394,52.398201
2016.03.14_04:48:00_TAI,63.0,1.963339e+21,1.284941e+22,2.700,57.814812
2016.03.14_05:00:00_TAI,63.2,1.993652e+21,1.211149e+22,2.520,55.710621
2016.03.14_05:12:00_TAI,63.4,2.099533e+21,1.427982e+22,2.973,55.721367
2016.03.14_05:24:00_TAI,63.6,2.130279e+21,1.443547e+22,2.972,57.926453
2016.03.14_05:36:00_TAI,63.8,2.178796e+21,1.552027e+22,3.156,57.591228
2016.03.14_05:48:00_TAI,64.0,2.192765e+21,1.519109e+22,3.248,63.772076
2016.03.14_06:24:00_TAI,64.6,2.425622e+21,1.673615e+22,3.229,69.175385
2016.03.14_06:36:00_TAI,64.8,2.548691e+21,1.723148e+22,3.325,69.286934
2016.03.14_06:48:00_TAI,65.0,2.601625e+21,1.949144e+22,3.413,72.473808
2016.03.14_07:00:00_TAI,65.2,2.719057e+21,2.003920e+22,3.508,70.512421
2016.03.14_07:12:00_TAI,65.4,2.835020e+21,2.044581e+22,3.549,74.866905
2016.03.14_07:24:00_TAI,65.6,2.852136e+21,2.025912e+22,3.456,78.810379
2016.03.14_07:36:00_TAI,65.8,2.860334e+21,2.134484e+22,3.570,82.406769
2016.03.14_07:48:00_TAI,66.0,2.996317e+21,2.383145e+22,3.747,88.299484
2016.03.14_08:00:00_TAI,66.2,2.979978e+21,2.376715e+22,3.672,84.801735
2016.03.14_08:12:00_TAI,66.4,3.056496e+21,2.476451e+22,3.570,85.811745
2016.03.14_08:24:00_TAI,66.6,3.115745e+21,2.498701e+22,3.558,87.054535
2016.03.14_08:36:00_TAI,66.8,3.137311e+21,2.776734e+22,3.803,92.814316
2016.03.14_08:48:00_TAI,67.0,3.146627e+21,2.915002e+22,3.797,92.906609
2016.03.14_09:00:00_TAI,67.2,3.232824e+21,3.075048e+22,3.754,95.796600
2016.03.14_09:12:00_TAI,67.4,3.192677e+21,3.170587e+22,3.830,93.990219
2016.03.14_09:24:00_TAI,67.6,3.262178e+21,3.030648e+22,3.828,93.115059
2016.03.14_09:36:00_TAI,67.8,3.196636e+21,2.974632e+22,3.824,93.228752
2016.03.14_09:48:00_TAI,68.0,3.295531e+21,3.108058e+22,3.791,95.468796
2016.03.14_10:00:00_TAI,68.2,3.346028e+21,3.118955e+22,3.888,96.007149
2016.03.14_10:12:00_TAI,68.4,3.358666e+21,3.068944e+22,3.780,93.536888
2016.03.14_10:24:00_TAI,68.6,3.394095e+21,3.159789e+22,3.803,93.998474
2016.03.14_10:36:00_TAI,68.8,3.457753e+21,3.219343e+22,3.798,95.780624
2016.03.14_10:48:00_TAI,69.0,3.547557e+21,3.198928e+22,3.829,94.274857
2016.03.14_11:00:00_TAI,69.2,3.553237e+21,3.293560e+22,3.802,97.107315
2016.03.14_11:12:00_TAI,69.4,3.702914e+21,3.398177e+22,3.789,101.729416
2016.03.14_11:24:00_TAI,69.6,3.779599e+21,3.469581e+22,3.545,101.342575
2016.03.14_11:36:00_TAI,69.8,3.804253e+21,3.540743e+22,3.408,103.520050
2016.03.14_11:48:00_TAI,70.0,3.917807e+21,3.644668e+22,3.732,108.128334
2016.03.14_12:00:00_TAI,70.2,3.973232e+21,3.638600e+22,3.641,108.897453
2016.03.14_12:12:00_TAI,70.4,3.977022e+21,3.727474e+22,3.700,105.119423
2016.03.14_12:24:00_TAI,70.6,4.046145e+21,3.874035e+22,3.688,110.413773
2016.03.14_12:36:00_TAI,70.8,4.121510e+21,4.036917e+22,3.609,119.423981
2016.03.14_12:48:00_TAI,71.0,4.176154e+21,4.091344e+22,3.728,117.405769
2016.03.14_13:00:00_TAI,71.2,4.301587e+21,3.859188e+22,3.747,116.471260
2016.03.14_13:12:00_TAI,71.4,4.369934e+21,3.949619e+22,3.545,115.497620
2016.03.14_13:24:00_TAI,71.6,4.422843e+21,4.070259e+22,3.693,117.238731
2016.03.14_13:36:00_TAI,71.8,4.456563e+21,4.234142e+22,3.524,127.088905
2016.03.14_13:48:00_TAI,72.0,4.500706e+21,4.222817e+22,3.475,124.613350
2016.03.14_14:00:00_TAI,72.2,4.554114e+21,4.288628e+22,3.501,123.916626
2016.03.14_14:12:00_TAI,72.4,4.535377e+21,4.419285e+22,3.653,128.000595
2016.03.14_14:24:00_TAI,72.6,4.536441e+21,4.406604e+22,3.646,129.711548
2016.03.14_14:36:00_TAI,72.8,4.668730e+21,4.340972e+22,3.603,125.558464
2016.03.14_14:48:00_TAI,73.0,4.690491e+21,4.553208e+22,3.674,132.727402
2016.03.14_15:00:00_TAI,73.2,4.821300e+21,4.471507e+22,3.667,129.932434
2016.03.14_15:12:00_TAI,73.4,4.921583e+21,4.614017e+22,3.716,134.281296
2016.03.14_15:24:00_TAI,73.6,5.003084e+21,4.888092e+22,3.582,134.721603
2016.03.14_15:36:00_TAI,73.8,5.064761e+21,4.964064e+22,3.560,137.746811
2016.03.14_15:48:00_TAI,74.0,5.236265e+21,4.744966e+22,3.585,136.878891
2016.03.14_16:00:00_TAI,74.2,5.228763e+21,4.800778e+22,3.621,135.676865
2016.03.14_16:12:00_TAI,74.4,5.348277e+21,4.990104e+22,3.661,136.616013
2016.03.14_16:24:00_TAI,74.6,5.451735e+21,4.936201e+22,3.601,131.441498
2016.03.14_16:36:00_TAI,74.8,5.503541e+21,4.948648e+22,3.449,135.245743
2016.03.14_16:48:00_TAI,75.0,5.692726e+21,5.063548e+22,3.367,134.338608
2016.03.14_17:00:00_TAI,75.2,5.721752e+21,4.923819e+22,3.482,133.198868
2016.03.14_17:12:00_TAI,75.4,5.868073e+21,5.249344e+22,3.274,140.190903
2016.03.14_17:24:00_TAI,75.6,5.886047e+21,5.288669e+22,3.425,140.650757
2016.03.14_17:36:00_TAI,75.8,5.973327e+21,5.248019e+22,3.432,145.081558
2016.03.14_17:48:00_TAI,76.0,5.984944e+21,5.270667e+22,3.462,144.818359
2016.03.14_18:24:00_TAI,76.6,6.022857e+21,5.271353e+22,3.687,142.745819
2016.03.14_18:36:00_TAI,76.8,6.046915e+21,5.376953e+22,3.712,138.813736
2016.03.14_18:48:00_TAI,77.0,5.984703e+21,5.320578e+22,3.716,144.081848
2016.03.14_19:00:00_TAI,77.2,6.030586e+21,4.976875e+22,3.713,143.296707
2016.03.14_19:12:00_TAI,77.4,6.084467e+21,4.969205e+22,3.621,139.910950
2016.03.14_19:24:00_TAI,77.6,6.052354e+21,5.073223e+22,3.738,142.842697
2016.03.14_19:36:00_TAI,77.8,6.030230e+21,5.102635e+22,3.659,144.598953
2016.03.14_19:48:00_TAI,78.0,6.127377e+21,5.123400e+22,3.536,141.753128
2016.03.14_20:00:00_TAI,78.2,6.137310e+21,5.268221e+22,3.610,140.965866
2016.03.14_20:12:00_TAI,78.4,6.140127e+21,5.275203e+22,3.593,141.657104
2016.03.14_20:24:00_TAI,78.6,6.212848e+21,5.286839e+22,3.601,138.254898
2016.03.14_20:36:00_TAI,78.8,6.311869e+21,5.275730e+22,3.672,144.280319
2016.03.14_20:48:00_TAI,79.0,6.327740e+21,5.334680e+22,3.738,140.319839
2016.03.14_21:00:00_TAI,79.2,6.368706e+21,5.289933e+22,3.746,142.448425
2016.03.14_21:12:00_TAI,79.4,6.432573e+21,5.317716e+22,3.760,140.816360
2016.03.14_21:24:00_TAI,79.6,6.331937e+21,5.325118e+22,3.804,143.053421
2016.03.14_21:36:00_TAI,79.8,6.411825e+21,5.382865e+22,3.756,143.608948
2016.03.14_21:48:00_TAI,80.0,6.409425e+21,5.381745e+22,3.745,141.395096
2016.03.14_22:00:00_TAI,80.2,6.422158e+21,5.477300e+22,3.700,134.622711
2016.03.14_22:12:00_TAI,80.4,6.279040e+21,5.343927e+22,3.673,133.385345
2016.03.14_22:24:00_TAI,80.6,6.403288e+21,5.314926e+22,3.653,136.883881
2016.03.14_22:36:00_TAI,80.8,6.448094e+21,5.424649e+22,3.811,139.595108
2016.03.14_22:48:00_TAI,81.0,6.387459e+21,5.357338e+22,3.809,140.790344
2016.03.14_23:00:00_TAI,81.2,6.449331e+21,5.299994e+22,3.807,142.584473
2016.03.14_23:12:00_TAI,81.4,6.519342e+21,5.315337e+22,3.840,143.476990
2016.03.14_23:24:00_TAI,81.6,6.634342e+21,5.421885e+22,3.799,145.927948
2016.03.14_23:36:00_TAI,81.8,6.536177e+21,5.394095e+22,3.708,149.947983
2016.03.14_23:48:00_TAI,82.0,6.566701e+21,5.241537e+22,3.694,147.700012
2016.03.15_00:00:00_TAI,82.2,6.580252e+21,5.148772e+22,3.696,149.330780
2016.03.15_00:12:00_TAI,82.4,6.636701e+21,5.205563e+22,3.758,152.342331
2016.03.15_00:24:00_TAI,82.6,6.632856e+21,5.161396e+22,3.677,147.889435
2016.03.15_00:36:00_TAI,82.8,6.603465e+21,5.112266e+22,3.643,144.762802
2016.03.15_00:48:00_TAI,83.0,6.526278e+21,5.041577e+22,3.652,147.415863
2016.03.15_01:00:00_TAI,83.2,6.532141e+21,4.920202e+22,3.596,147.027771
2016.03.15_01:12:00_TAI,83.4,6.556651e+21,4.906559e+22,3.633,146.135498
2016.03.15_01:24:00_TAI,83.6,6.609322e+21,5.053420e+22,3.585,147.316437
2016.03.15_01:36:00_TAI,83.8,6.597514e+21,5.037902e+22,3.508,148.496628
2016.03.15_01:48:00_TAI,84.0,6.765781e+21,5.045705e+22,3.504,153.986008
2016.03.15_02:00:00_TAI,84.2,6.784685e+21,5.083604e+22,3.599,152.433105
2016.03.15_02:12:00_TAI,84.4,6.893471e+21,5.065110e+22,3.636,153.445602
2016.03.15_02:24:00_TAI,84.6,6.818610e+21,5.007969e+22,3.655,149.849289
2016.03.15_02:36:00_TAI,84.8,6.822674e+21,4.935645e+22,3.629,147.276138
2016.03.15_02:48:00_TAI,85.0,6.858388e+21,4.983896e+22,3.549,148.259933
2016.03.15_03:00:00_TAI,85.2,6.971158e+21,5.093004e+22,3.479,150.770569
2016.03.15_03:12:00_TAI,85.4,7.067510e+21,5.043129e+22,3.538,148.090988
2016.03.15_03:24:00_TAI,85.6,6.964548e+21,5.086348e+22,3.529,145.723755
2016.03.15_03:36:00_TAI,85.8,6.993690e+21,5.116056e+22,3.472,151.929352
2016.03.15_03:48:00_TAI,86.0,7.058222e+21,5.249070e+22,3.439,152.508240
2016.03.15_04:00:00_TAI,86.2,7.138384e+21,5.290752e+22,3.504,150.786652
2016.03.15_04:12:00_TAI,86.4,7.139773e+21,5.277999e+22,3.465,154.010254
2016.03.15_04:24:00_TAI,86.6,7.182027e+21,5.213528e+22,3.456,152.255035
2016.03.15_04:36:00_TAI,86.8,7.179950e+21,5.285379e+22,3.494,153.930099
2016.03.15_04:48:00_TAI,87.0,7.236638e+21,5.285102e+22,3.360,156.403961
2016.03.15_05:00:00_TAI,87.2,7.260452e+21,5.261625e+22,3.362,150.891052
2016.03.15_05:12:00_TAI,87.4,7.250526e+21,5.164759e+22,3.483,154.354034
2016.03.15_05:24:00_TAI,87.6,7.173449e+21,5.247376e+22,3.549,151.974426
2016.03.15_05:36:00_TAI,87.8,7.160526e+21,5.264209e+22,3.585,159.441330
2016.03.15_05:48:00_TAI,88.0,7.132414e+21,5.327734e+22,3.557,157.183868
2016.03.15_06:24:00_TAI,88.6,7.118138e+21,5.241480e+22,3.730,157.409210
2016.03.15_06:36:00_TAI,88.8,7.056632e+21,5.217052e+22,3.757,158.439362
2016.03.15_06:48:00_TAI,89.0,7.124731e+21,5.263753e+22,3.725,151.232254
2016.03.15_07:00:00_TAI,89.2,7.128216e+21,5.298416e+22,3.681,154.340912
2016.03.15_07:12:00_TAI,89.4,7.266470e+21,5.427211e+22,3.733,158.285400
2016.03.15_07:24:00_TAI,89.6,7.311275e+21,5.368057e+22,3.739,158.718262
2016.03.15_07:36:00_TAI,89.8,7.344571e+21,5.421609e+22,3.762,157.433563
2016.03.15_07:48:00_TAI,90.0,7.401938e+21,5.510050e+22,3.588,167.719620
2016.03.15_08:00:00_TAI,90.2,7.402675e+21,5.537314e+22,3.718,163.400848
2016.03.15_08:12:00_TAI,90.4,7.390315e+21,5.465903e+22,3.693,162.538773
2016.03.15_08:24:00_TAI,90.6,7.452622e+21,5.529668e+22,3.683,157.054871
2016.03.15_08:36:00_TAI,90.8,7.467416e+21,5.570003e+22,3.639,160.828140
2016.03.15_08:48:00_TAI,91.0,7.418529e+21,5.556560e+22,3.642,159.450668
2016.03.15_09:00:00_TAI,91.2,7.527814e+21,5.427366e+22,3.639,156.840179
2016.03.15_09:12:00_TAI,91.4,7.476342e+21,5.497418e+22,3.707,157.293320
2016.03.15_09:24:00_TAI,91.6,7.397927e+21,5.568313e+22,3.696,159.821091
2016.03.15_09:36:00_TAI,91.8,7.309556e+21,5.431998e+22,3.695,154.031738
2016.03.15_09:48:00_TAI,92.0,7.172441e+21,5.382688e+22,3.629,152.192566
2016.03.15_10:00:00_TAI,92.2,7.233972e+21,5.405027e+22,3.694,156.749161
2016.03.15_10:12:00_TAI,92.4,7.087837e+21,5.380680e+22,3.703,156.592728
2016.03.15_10:24:00_TAI,92.6,7.167950e+21,5.420265e+22,3.588,161.453827
2016.03.15_10:36:00_TAI,92.8,7.097980e+21,5.343400e+22,3.665,160.698105
2016.03.15_10:48:00_TAI,93.0,7.108479e+21,5.350057e+22,3.643,161.168457
2016.03.15_11:00:00_TAI,93.2,7.011575e+21,5.338952e+22,3.648,165.409470
2016.03.15_11:12:00_TAI,93.4,6.921252e+21,5.268880e+22,3.615,168.402969
2016.03.15_11:24:00_TAI,93.6,6.896882e+21,5.269780e+22,3.543,168.872986
2016.03.15_11:36:00_TAI,93.8,7.114477e+21,5.272485e+22,3.607,167.051498
2016.03.15_11:48:00_TAI,94.0,7.056738e+21,5.202121e+22,3.499,165.828873
2016.03.15_12:00:00_TAI,94.2,7.019958e+21,5.195098e+22,3.473,162.674149
2016.03.15_12:12:00_TAI,94.4,7.039647e+21,5.173894e+22,3.460,164.436172
2016.03.15_12:24:00_TAI,94.6,7.151167e+21,5.179535e+22,3.443,164.285782
2016.03.15_12:36:00_TAI,94.8,7.029260e+21,5.063304e+22,3.554,157.414230
2016.03.15_12:48:00_TAI,95.0,7.040514e+21,5.070169e+22,3.585,160.014587
2016.03.15_13:00:00_TAI,95.2,7.086525e+21,5.041769e+22,3.526,158.975418
2016.03.15_13:12:00_TAI,95.4,7.035545e+21,5.049189e+22,3.573,156.122147
2016.03.15_13:24:00_TAI,95.6,7.022687e+21,4.977050e+22,3.574,146.937103
2016.03.15_13:36:00_TAI,95.8,6.982287e+21,4.850823e+22,3.537,140.911346
2016.03.15_13:48:00_TAI,96.0,7.054701e+21,4.856841e+22,3.516,140.452591
2016.03.15_14:00:00_TAI,96.2,7.019931e+21,4.805228e+22,3.491,138.402435
2016.03.15_14:12:00_TAI,96.4,6.965898e+21,4.611874e+22,3.435,136.922104
2016.03.15_14:24:00_TAI,96.6,6.893681e+21,4.627815e+22,3.518,138.090912
2016.03.15_14:36:00_TAI,96.8,6.868456e+21,4.620707e+22,3.540,135.256805
2016.03.15_14:48:00_TAI,97.0,6.951215e+21,4.646720e+22,3.482,135.226410
2016.03.15_15:00:00_TAI,97.2,6.943416e+21,4.705664e+22,3.589,139.158936
2016.03.15_15:12:00_TAI,97.4,6.946700e+21,4.629125e+22,3.585,143.786636
2016.03.15_15:24:00_TAI,97.6,7.062712e+21,4.557345e+22,3.615,140.012634
2016.03.15_15:36:00_TAI,97.8,7.092430e+21,4.520702e+22,3.546,134.694382
2016.03.15_15:48:00_TAI,98.0,7.221654e+21,4.548379e+22,3.532,140.616791
2016.03.15_16:00:00_TAI,98.2,7.309310e+21,4.646679e+22,3.430,139.954514
2016.03.15_16:12:00_TAI,98.4,7.309605e+21,4.653735e+22,3.314,133.348999
2016.03.15_16:24:00_TAI,98.6,7.333828e+21,4.572694e+22,3.349,130.248230
2016.03.15_16:36:00_TAI,98.8,7.402827e+21,4.533154e+22,3.346,129.335052
2016.03.15_16:48:00_TAI,99.0,7.430403e+21,4.480438e+22,3.376,128.170853
2016.03.15_17:00:00_TAI,99.2,7.552487e+21,4.415016e+22,3.375,126.882912
2016.03.15_17:12:00_TAI,99.4,7.560733e+21,4.435781e+22,3.383,127.437302
2016.03.15_17:24:00_TAI,99.6,7.614484e+21,4.447735e+22,3.344,131.639816
2016.03.15_17:36:00_TAI,99.8,7.651168e+21,4.359130e+22,3.421,129.138000
2016.03.15_17:48:00_TAI,100.0,7.618435e+21,4.356218e+22,3.307,129.835678
2016.03.15_18:24:00_TAI,100.6,7.421395e+21,4.191726e+22,3.381,124.874123
2016.03.15_18:36:00_TAI,100.8,7.375332e+21,4.158465e+22,3.361,130.943268
2016.03.15_18:48:00_TAI,101.0,7.433061e+21,4.067573e+22,3.357,127.158081
2016.03.15_19:24:00_TAI,101.6,7.414862e+21,3.961083e+22,3.123,124.122444
2016.03.15_19:36:00_TAI,101.8,7.428562e+21,3.940753e+22,3.221,120.544205
2016.03.15_19:48:00_TAI,102.0,7.588850e+21,3.916408e+22,3.115,120.949783
2016.03.15_20:00:00_TAI,102.2,7.566307e+21,3.950989e+22,3.213,122.413750
2016.03.15_20:12:00_TAI,102.4,7.610088e+21,3.874752e+22,3.191,116.790573
2016.03.15_20:24:00_TAI,102.6,7.686717e+21,3.901181e+22,3.294,119.754646
