true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.01.07_16:48:00_TAI,40.8,1.630676e+22,2.870261e+23,4.122,466.378906
2016.01.07_17:00:00_TAI,41.0,1.644455e+22,2.892757e+23,4.142,470.643494
2016.01.07_17:36:00_TAI,41.6,1.697536e+22,2.964705e+23,4.093,476.117767
2016.01.07_17:48:00_TAI,41.8,1.713661e+22,2.982096e+23,4.107,478.430450
2016.01.07_18:24:00_TAI,42.4,1.721055e+22,2.994603e+23,4.203,466.742950
2016.01.07_18:36:00_TAI,42.6,1.726441e+22,3.018474e+23,4.200,473.642792
2016.01.07_18:48:00_TAI,42.8,1.725247e+22,3.001448e+23,4.220,470.491089
2016.01.07_19:00:00_TAI,43.0,1.732683e+22,2.994391e+23,4.154,472.748169
2016.01.07_19:12:00_TAI,43.2,1.713258e+22,2.986071e+23,4.149,467.800751
2016.01.07_19:24:00_TAI,43.4,1.692152e+22,2.956194e+23,4.202,459.593842
2016.01.07_19:36:00_TAI,43.6,1.665603e+22,2.955239e+23,4.216,469.905090
2016.01.07_19:48:00_TAI,43.8,1.656034e+22,2.954816e+23,4.247,474.340179
2016.01.07_20:00:00_TAI,44.0,1.643894e+22,2.940390e+23,4.260,472.481110
2016.01.07_20:12:00_TAI,44.2,1.633003e+22,2.938356e+23,4.233,475.785492
2016.01.07_20:24:00_TAI,44.4,1.628461e+22,2.940975e+23,4.248,477.898651
2016.01.07_20:36:00_TAI,44.6,1.608774e+22,2.927012e+23,4.272,477.008209
2016.01.07_20:48:00_TAI,44.8,1.604486e+22,2.941039e+23,4.236,481.701752
2016.01.07_21:00:00_TAI,45.0,1.602146e+22,2.941914e+23,4.213,477.132599
2016.01.07_21:12:00_TAI,45.2,1.580388e+22,2.948519e+23,4.227,472.281708
2016.01.07_21:24:00_TAI,45.4,1.587725e+22,2.979420e+23,4.219,476.344360
2016.01.07_21:36:00_TAI,45.6,1.576549e+22,2.992312e+23,4.189,469.756500
2016.01.07_21:48:00_TAI,45.8,1.558218e+22,3.023995e+23,4.165,472.099854
2016.01.07_22:00:00_TAI,46.0,1.557567e+22,3.041330e+23,4.172,477.415039
2016.01.07_22:12:00_TAI,46.2,1.578913e+22,3.060744e+23,4.152,481.929199
2016.01.07_22:24:00_TAI,46.4,1.583379e+22,3.087436e+23,4.090,476.830902
2016.01.07_22:36:00_TAI,46.6,1.590379e+22,3.046742e+23,4.124,477.025787
2016.01.07_22:48:00_TAI,46.8,1.600349e+22,3.039931e+23,4.170,480.531372
2016.01.07_23:00:00_TAI,47.0,1.611627e+22,3.087086e+23,4.157,477.774750
2016.01.07_23:12:00_TAI,47.2,1.614128e+22,3.093418e+23,4.175,474.248474
2016.01.07_23:24:00_TAI,47.4,1.624911e+22,3.104117e+23,4.196,471.974426
2016.01.07_23:36:00_TAI,47.6,1.628805e+22,3.112268e+23,4.127,473.929199
2016.01.07_23:48:00_TAI,47.8,1.664670e+22,3.044946e+23,4.190,469.508118
2016.01.08_00:00:00_TAI,48.0,1.657911e+22,3.051679e+23,4.191,472.221130
2016.01.08_00:12:00_TAI,48.2,1.654617e+22,3.030809e+23,4.165,471.582062
2016.01.08_00:24:00_TAI,48.4,1.655919e+22,3.034231e+23,4.168,468.109650
2016.01.08_00:36:00_TAI,48.6,1.654983e+22,3.025724e+23,4.104,465.937256
2016.01.08_00:48:00_TAI,48.8,1.645687e+22,3.032362e+23,4.139,463.891937
2016.01.08_01:00:00_TAI,49.0,1.654360e+22,3.030514e+23,4.137,456.890503
2016.01.08_01:12:00_TAI,49.2,1.641623e+22,3.026987e+23,4.120,459.113770
2016.01.08_01:24:00_TAI,49.4,1.640915e+22,3.024030e+23,4.078,461.686371
2016.01.08_01:36:00_TAI,49.6,1.641278e+22,3.022907e+23,4.031,463.142090
2016.01.08_01:48:00_TAI,49.8,1.634971e+22,3.015039e+23,4.110,454.596252
2016.01.08_02:00:00_TAI,50.0,1.634874e+22,3.031777e+23,4.049,455.959808
2016.01.08_02:12:00_TAI,50.2,1.627554e+22,3.032666e+23,4.058,458.504608
2016.01.08_02:24:00_TAI,50.4,1.617401e+22,3.032832e+23,4.111,451.222351
2016.01.08_02:36:00_TAI,50.6,1.623454e+22,3.032884e+23,4.142,454.781555
2016.01.08_02:48:00_TAI,50.8,1.590600e+22,3.085507e+23,4.136,458.463379
2016.01.08_03:00:00_TAI,51.0,1.589273e+22,3.090462e+23,4.142,460.380707
2016.01.08_03:12:00_TAI,51.2,1.588510e+22,3.106421e+23,4.083,452.164551
2016.01.08_03:24:00_TAI,51.4,1.573809e+22,3.103510e+23,4.129,455.833313
2016.01.08_03:36:00_TAI,51.6,1.570681e+22,3.088010e+23,4.171,458.755981
2016.01.08_03:48:00_TAI,51.8,1.561986e+22,3.070365e+23,4.130,459.955994
2016.01.08_04:00:00_TAI,52.0,1.555992e+22,3.069020e+23,4.173,450.562286
2016.01.08_04:12:00_TAI,52.2,1.550035e+22,3.054639e+23,4.172,451.748871
2016.01.08_04:24:00_TAI,52.4,1.542172e+22,3.056417e+23,4.175,450.976166
2016.01.08_04:36:00_TAI,52.6,1.543531e+22,3.051412e+23,4.171,453.178436
2016.01.08_05:12:00_TAI,53.2,1.489770e+22,3.028264e+23,4.137,443.753784
2016.01.08_05:24:00_TAI,53.4,1.472814e+22,2.985035e+23,4.145,436.601898
2016.01.08_05:36:00_TAI,53.6,1.463674e+22,2.954567e+23,4.182,436.431061
2016.01.08_05:48:00_TAI,53.8,1.451751e+22,2.956830e+23,4.165,437.019012
2016.01.08_06:24:00_TAI,54.4,1.436653e+22,2.951909e+23,4.147,437.036133
2016.01.08_06:36:00_TAI,54.6,1.428780e+22,2.956283e+23,4.201,441.700836
2016.01.08_06:48:00_TAI,54.8,1.446207e+22,2.961658e+23,4.253,449.364532
2016.01.08_07:00:00_TAI,55.0,1.439078e+22,2.955621e+23,4.227,454.961670
2016.01.08_07:12:00_TAI,55.2,1.450891e+22,2.943357e+23,4.225,444.303314
2016.01.08_07:24:00_TAI,55.4,1.472016e+22,2.950487e+23,4.146,449.558014
2016.01.08_07:36:00_TAI,55.6,1.487779e+22,2.967894e+23,4.176,447.366547
2016.01.08_07:48:00_TAI,55.8,1.492171e+22,2.986323e+23,4.213,452.584564
2016.01.08_08:00:00_TAI,56.0,1.509483e+22,2.976358e+23,4.080,446.588226
2016.01.08_08:12:00_TAI,56.2,1.526248e+22,2.979534e+23,4.153,447.604553
2016.01.08_08:24:00_TAI,56.4,1.545015e+22,2.994286e+23,4.128,445.717316
2016.01.08_08:36:00_TAI,56.6,1.546689e+22,2.992534e+23,4.099,444.735352
2016.01.08_08:48:00_TAI,56.8,1.548882e+22,3.028972e+23,4.040,447.391144
2016.01.08_09:00:00_TAI,57.0,1.565746e+22,3.048884e+23,4.070,445.302551
2016.01.08_09:12:00_TAI,57.2,1.583123e+22,3.051490e+23,4.097,451.569977
2016.01.08_09:24:00_TAI,57.4,1.590656e+22,3.047875e+23,4.015,453.599457
2016.01.08_09:36:00_TAI,57.6,1.591325e+22,3.032636e+23,4.087,453.815796
2016.01.08_09:48:00_TAI,57.8,1.593957e+22,3.041653e+23,4.155,464.912933
2016.01.08_10:00:00_TAI,58.0,1.575102e+22,3.061524e+23,4.138,468.607208
2016.01.08_10:12:00_TAI,58.2,1.565104e+22,3.044953e+23,4.227,466.598450
2016.01.08_10:24:00_TAI,58.4,1.538732e+22,3.004964e+23,4.139,458.797455
2016.01.08_10:36:00_TAI,58.6,1.538335e+22,2.960507e+23,4.101,459.590210
2016.01.08_10:48:00_TAI,58.8,1.497817e+22,2.992646e+23,4.152,471.543671
2016.01.08_11:00:00_TAI,59.0,1.482899e+22,2.967318e+23,4.195,466.414307
2016.01.08_11:12:00_TAI,59.2,1.501161e+22,2.933631e+23,4.163,461.723999
2016.01.08_11:24:00_TAI,59.4,1.483118e+22,2.914819e+23,4.114,462.739319
2016.01.08_11:36:00_TAI,59.6,1.475598e+22,2.910585e+23,4.084,459.704590
2016.01.08_11:48:00_TAI,59.8,1.443335e+22,2.938378e+23,4.140,459.539307
2016.01.08_12:00:00_TAI,60.0,1.447093e+22,2.917342e+23,4.167,459.265472
2016.01.08_12:12:00_TAI,60.2,1.447039e+22,2.938737e+23,4.264,463.427979
2016.01.08_12:24:00_TAI,60.4,1.439034e+22,2.937183e+23,4.242,464.995850
2016.01.08_12:36:00_TAI,60.6,1.445754e+22,2.903984e+23,4.214,464.925537
2016.01.08_12:48:00_TAI,60.8,1.433292e+22,2.952426e+23,4.156,463.156158
2016.01.08_13:00:00_TAI,61.0,1.432807e+22,2.899018e+23,4.172,465.098877
2016.01.08_13:12:00_TAI,61.2,1.433548e+22,2.983800e+23,4.169,467.111267
2016.01.08_13:24:00_TAI,61.4,1.437333e+22,2.996584e+23,4.139,469.090332
2016.01.08_13:36:00_TAI,61.6,1.455801e+22,2.947823e+23,4.132,469.254730
2016.01.08_13:48:00_TAI,61.8,1.451396e+22,3.013291e+23,4.150,477.021332
2016.01.08_14:00:00_TAI,62.0,1.464169e+22,2.944707e+23,4.246,477.851898
2016.01.08_14:12:00_TAI,62.2,1.450859e+22,3.001195e+23,4.290,485.486023
2016.01.08_14:24:00_TAI,62.4,1.463176e+22,2.989901e+23,4.261,482.012939
2016.01.08_14:36:00_TAI,62.6,1.463561e+22,2.979525e+23,4.252,484.761505
2016.01.08_14:48:00_TAI,62.8,1.460371e+22,2.965977e+23,4.228,482.203186
2016.01.08_15:00:00_TAI,63.0,1.457137e+22,2.969212e+23,4.246,481.873657
2016.01.08_15:12:00_TAI,63.2,1.446455e+22,2.970398e+23,4.256,480.605133
2016.01.08_15:24:00_TAI,63.4,1.450086e+22,2.979747e+23,4.197,488.230560
2016.01.08_15:36:00_TAI,63.6,1.445290e+22,2.987707e+23,4.169,485.071167
2016.01.08_15:48:00_TAI,63.8,1.449565e+22,2.977308e+23,4.167,495.769043
2016.01.08_16:00:00_TAI,64.0,1.456946e+22,2.968543e+23,4.173,485.079773
2016.01.08_16:12:00_TAI,64.2,1.458664e+22,2.992105e+23,4.119,481.319336
2016.01.08_16:24:00_TAI,64.4,1.470666e+22,3.005618e+23,4.123,472.661224
2016.01.08_16:36:00_TAI,64.6,1.467793e+22,2.999602e+23,4.136,473.815552
2016.01.08_16:48:00_TAI,64.8,1.475674e+22,3.003418e+23,4.157,472.181335
2016.01.08_17:00:00_TAI,65.0,1.486650e+22,3.036135e+23,4.160,479.020081
2016.01.08_17:12:00_TAI,65.2,1.508586e+22,3.032687e+23,4.147,480.070801
2016.01.08_17:24:00_TAI,65.4,1.525209e+22,3.052864e+23,4.218,469.601471
2016.01.08_17:36:00_TAI,65.6,1.533222e+22,3.049912e+23,4.189,472.069611
2016.01.08_17:48:00_TAI,65.8,1.541965e+22,3.048809e+23,4.069,468.051270
2016.01.08_18:24:00_TAI,66.4,1.551147e+22,3.082449e+23,4.219,485.416840
2016.01.08_18:36:00_TAI,66.6,1.542242e+22,3.066725e+23,4.226,484.439789
2016.01.08_18:48:00_TAI,66.8,1.536471e+22,3.065739e+23,4.224,482.660797
2016.01.08_19:00:00_TAI,67.0,1.524029e+22,3.048274e+23,4.226,485.193024
2016.01.08_19:12:00_TAI,67.2,1.510091e+22,3.042061e+23,4.213,486.605103
2016.01.08_19:24:00_TAI,67.4,1.502165e+22,3.049195e+23,4.176,490.541718
2016.01.08_19:36:00_TAI,67.6,1.489846e+22,3.070991e+23,4.181,484.065277
2016.01.08_19:48:00_TAI,67.8,1.481676e+22,3.041965e+23,4.161,482.133514
2016.01.08_20:00:00_TAI,68.0,1.459263e+22,3.013809e+23,4.100,485.225861
2016.01.08_20:12:00_TAI,68.2,1.450567e+22,2.991951e+23,4.069,492.812225
2016.01.08_20:24:00_TAI,68.4,1.442106e+22,3.008425e+23,4.053,491.691650
2016.01.08_20:36:00_TAI,68.6,1.429191e+22,3.014353e+23,4.105,494.596741
2016.01.08_20:48:00_TAI,68.8,1.427392e+22,3.015142e+23,4.097,488.857239
2016.01.08_21:00:00_TAI,69.0,1.423182e+22,3.029780e+23,4.136,491.917786
2016.01.08_21:12:00_TAI,69.2,1.431265e+22,3.044510e+23,4.152,494.159973
2016.01.08_21:24:00_TAI,69.4,1.429453e+22,3.022975e+23,4.160,491.130768
2016.01.08_21:36:00_TAI,69.6,1.437344e+22,3.031464e+23,4.142,482.655640
2016.01.08_21:48:00_TAI,69.8,1.434854e+22,3.024259e+23,4.115,486.954224
2016.01.08_22:00:00_TAI,70.0,1.451065e+22,3.047103e+23,4.070,488.463348
2016.01.08_22:12:00_TAI,70.2,1.456103e+22,3.042451e+23,3.999,480.075470
2016.01.08_22:24:00_TAI,70.4,1.467930e+22,3.049207e+23,4.072,476.416534
2016.01.08_22:36:00_TAI,70.6,1.482413e+22,3.097410e+23,4.097,482.772552
2016.01.08_22:48:00_TAI,70.8,1.495445e+22,3.089204e+23,4.084,482.206085
2016.01.08_23:00:00_TAI,71.0,1.507137e+22,3.068100e+23,4.052,480.780304
2016.01.08_23:12:00_TAI,71.2,1.512256e+22,3.078670e+23,4.052,472.083923
2016.01.08_23:24:00_TAI,71.4,1.518699e+22,3.078435e+23,4.036,475.854248
2016.01.08_23:36:00_TAI,71.6,1.519735e+22,3.080058e+23,4.105,475.577362
2016.01.08_23:48:00_TAI,71.8,1.528057e+22,3.066169e+23,4.095,471.394318
2016.01.09_00:00:00_TAI,72.0,1.524830e+22,3.052528e+23,4.185,471.329010
2016.01.09_00:12:00_TAI,72.2,1.523077e+22,3.022478e+23,4.122,472.360931
2016.01.09_00:24:00_TAI,72.4,1.519094e+22,3.059826e+23,4.053,476.800720
2016.01.09_00:36:00_TAI,72.6,1.519143e+22,3.045350e+23,4.030,476.519836
2016.01.09_00:48:00_TAI,72.8,1.511228e+22,3.023361e+23,4.029,471.490540
2016.01.09_01:00:00_TAI,73.0,1.514315e+22,3.017336e+23,4.045,473.449707
2016.01.09_01:12:00_TAI,73.2,1.510572e+22,3.021420e+23,3.972,473.404114
2016.01.09_01:24:00_TAI,73.4,1.506009e+22,3.005727e+23,4.087,468.423889
2016.01.09_01:36:00_TAI,73.6,1.504670e+22,3.006611e+23,4.054,472.511108
2016.01.09_01:48:00_TAI,73.8,1.506570e+22,3.002384e+23,4.043,468.767029
2016.01.09_02:00:00_TAI,74.0,1.494274e+22,2.984058e+23,4.009,471.804657
2016.01.09_02:12:00_TAI,74.2,1.491708e+22,3.010610e+23,4.085,470.876953
2016.01.09_02:24:00_TAI,74.4,1.490542e+22,2.965973e+23,4.095,472.582672
2016.01.09_02:36:00_TAI,74.6,1.493565e+22,2.975484e+23,4.131,476.872040
2016.01.09_02:48:00_TAI,74.8,1.494663e+22,2.970089e+23,4.062,476.782837
2016.01.09_03:00:00_TAI,75.0,1.488660e+22,2.953150e+23,4.061,471.162201
2016.01.09_03:12:00_TAI,75.2,1.490936e+22,2.959549e+23,4.106,471.441315
2016.01.09_03:24:00_TAI,75.4,1.490731e+22,2.966280e+23,4.128,473.016785
2016.01.09_03:36:00_TAI,75.6,1.485151e+22,2.964939e+23,4.136,476.315948
2016.01.09_03:48:00_TAI,75.8,1.482699e+22,2.967897e+23,4.114,476.037567
2016.01.09_04:00:00_TAI,76.0,1.483855e+22,2.974925e+23,4.059,473.268311
2016.01.09_04:12:00_TAI,76.2,1.475463e+22,2.987949e+23,3.950,473.306793
2016.01.09_04:24:00_TAI,76.4,1.471486e+22,2.991303e+23,3.943,470.647980
2016.01.09_04:36:00_TAI,76.6,1.466817e+22,2.978672e+23,3.949,475.777435
2016.01.09_04:48:00_TAI,76.8,1.461703e+22,2.977529e+23,3.960,476.898376
2016.01.09_05:00:00_TAI,77.0,1.433627e+22,2.960243e+23,3.887,479.699188
2016.01.09_05:12:00_TAI,77.2,1.423601e+22,2.958077e+23,4.016,480.053314
2016.01.09_05:24:00_TAI,77.4,1.399633e+22,2.958043e+23,4.092,480.479370
2016.01.09_05:36:00_TAI,77.6,1.385503e+22,2.939366e+23,4.069,478.905579
2016.01.09_05:48:00_TAI,77.8,1.365958e+22,2.936050e+23,4.007,482.343567
2016.01.09_06:24:00_TAI,78.4,1.349186e+22,2.901746e+23,3.879,486.531647
2016.01.09_06:36:00_TAI,78.6,1.344680e+22,2.895334e+23,3.878,489.855499
2016.01.09_06:48:00_TAI,78.8,1.343692e+22,2.895328e+23,3.893,496.167816
2016.01.09_07:00:00_TAI,79.0,1.351510e+22,2.894928e+23,4.095,501.553436
2016.01.09_07:12:00_TAI,79.2,1.359578e+22,2.892327e+23,4.129,497.127563
2016.01.09_07:24:00_TAI,79.4,1.356838e+22,2.887285e+23,4.120,501.619720
2016.01.09_07:36:00_TAI,79.6,1.367819e+22,2.907927e+23,4.231,503.085968
2016.01.09_07:48:00_TAI,79.8,1.373850e+22,2.919005e+23,4.158,499.228638
2016.01.09_08:00:00_TAI,80.0,1.388447e+22,2.917131e+23,4.096,508.791199
2016.01.09_08:12:00_TAI,80.2,1.398105e+22,2.905806e+23,4.091,500.249573
2016.01.09_08:24:00_TAI,80.4,1.399289e+22,2.901203e+23,4.075,502.123962
2016.01.09_08:36:00_TAI,80.6,1.406546e+22,2.913581e+23,4.049,504.660339
2016.01.09_08:48:00_TAI,80.8,1.410143e+22,2.933673e+23,3.959,506.040192
2016.01.09_09:00:00_TAI,81.0,1.421862e+22,2.953518e+23,4.028,508.887268
2016.01.09_09:12:00_TAI,81.2,1.431857e+22,2.983840e+23,4.031,515.944946
2016.01.09_09:24:00_TAI,81.4,1.437501e+22,2.974404e+23,3.981,513.553101
2016.01.09_09:36:00_TAI,81.6,1.443559e+22,2.999863e+23,4.020,515.689087
2016.01.09_09:48:00_TAI,81.8,1.437957e+22,3.024018e+23,4.121,526.332947
2016.01.09_10:00:00_TAI,82.0,1.439085e+22,3.024171e+23,4.089,527.723633
2016.01.09_10:12:00_TAI,82.2,1.440829e+22,3.021315e+23,4.087,526.950073
2016.01.09_10:24:00_TAI,82.4,1.425150e+22,3.012109e+23,4.085,526.754700
2016.01.09_10:36:00_TAI,82.6,1.418916e+22,2.999718e+23,4.089,525.864136
2016.01.09_10:48:00_TAI,82.8,1.400555e+22,2.998110e+23,4.152,531.187988
2016.01.09_11:00:00_TAI,83.0,1.394880e+22,2.998959e+23,4.143,529.872986
2016.01.09_11:12:00_TAI,83.2,1.382788e+22,2.986594e+23,4.065,524.779114
2016.01.09_11:24:00_TAI,83.4,1.363541e+22,2.974913e+23,4.047,523.885864
2016.01.09_11:36:00_TAI,83.6,1.345584e+22,2.968769e+23,4.053,524.007812
2016.01.09_11:48:00_TAI,83.8,1.337146e+22,2.988191e+23,4.091,526.052979
2016.01.09_12:00:00_TAI,84.0,1.334347e+22,3.001284e+23,3.922,529.470581
2016.01.09_12:12:00_TAI,84.2,1.331881e+22,2.980429e+23,3.979,530.001404
2016.01.09_12:24:00_TAI,84.4,1.336719e+22,2.962860e+23,4.069,526.221802
2016.01.09_12:36:00_TAI,84.6,1.330905e+22,2.944783e+23,4.057,526.767944
2016.01.09_12:48:00_TAI,84.8,1.325147e+22,2.932571e+23,4.030,528.114136
2016.01.09_13:00:00_TAI,85.0,1.318577e+22,2.948494e+23,4.064,528.518188
2016.01.09_13:12:00_TAI,85.2,1.319915e+22,2.954949e+23,4.143,531.489502
2016.01.09_13:24:00_TAI,85.4,1.322915e+22,2.941665e+23,4.197,531.637390
2016.01.09_13:36:00_TAI,85.6,1.317038e+22,2.926887e+23,4.099,528.758240
2016.01.09_13:48:00_TAI,85.8,1.316702e+22,2.938668e+23,4.167,528.203430
2016.01.09_14:00:00_TAI,86.0,1.318525e+22,2.967865e+23,4.158,528.025818
2016.01.09_14:12:00_TAI,86.2,1.310055e+22,2.965390e+23,4.107,526.882080
2016.01.09_14:24:00_TAI,86.4,1.312012e+22,2.969104e+23,4.062,530.246582
2016.01.09_14:36:00_TAI,86.6,1.317727e+22,2.970939e+23,4.033,531.518982
2016.01.09_14:48:00_TAI,86.8,1.316567e+22,2.975237e+23,4.007,526.490051
2016.01.09_15:00:00_TAI,87.0,1.319282e+22,2.971018e+23,4.113,526.400696
2016.01.09_15:12:00_TAI,87.2,1.318731e+22,2.991437e+23,4.047,526.261536
2016.01.09_15:24:00_TAI,87.4,1.327984e+22,2.999272e+23,3.942,525.702515
2016.01.09_15:36:00_TAI,87.6,1.320437e+22,2.969858e+23,3.959,519.788391
2016.01.09_15:48:00_TAI,87.8,1.317379e+22,2.982529e+23,3.980,527.912415
2016.01.09_16:00:00_TAI,88.0,1.326838e+22,2.998566e+23,3.984,520.458008
2016.01.09_16:12:00_TAI,88.2,1.336727e+22,3.007726e+23,3.980,521.212646
2016.01.09_16:24:00_TAI,88.4,1.350661e+22,3.025746e+23,4.069,528.732361
2016.01.09_16:36:00_TAI,88.6,1.358632e+22,3.049883e+23,4.058,527.809204
2016.01.09_16:48:00_TAI,88.8,1.360921e+22,3.041384e+23,4.111,526.310425
2016.01.09_17:00:00_TAI,89.0,1.369031e+22,3.031023e+23,4.100,526.161743
2016.01.09_17:12:00_TAI,89.2,1.383555e+22,3.038290e+23,3.937,527.492859
2016.01.09_17:24:00_TAI,89.4,1.384783e+22,3.027717e+23,4.039,528.566467
2016.01.09_17:36:00_TAI,89.6,1.388087e+22,3.023074e+23,3.822,521.956726
2016.01.09_17:48:00_TAI,89.8,1.385726e+22,3.015864e+23,3.917,522.922180
2016.01.09_18:24:00_TAI,90.4,1.362022e+22,3.021840e+23,4.018,527.822571
2016.01.09_18:36:00_TAI,90.6,1.356153e+22,3.037154e+23,3.933,530.282959
2016.01.09_18:48:00_TAI,90.8,1.350833e+22,3.020712e+23,3.903,526.899109
2016.01.09_19:00:00_TAI,91.0,1.341690e+22,3.004271e+23,3.894,521.823181
2016.01.09_19:12:00_TAI,91.2,1.339109e+22,3.031967e+23,3.862,525.844971
2016.01.09_19:24:00_TAI,91.4,1.329712e+22,3.018288e+23,3.781,523.735962
2016.01.09_19:36:00_TAI,91.6,1.315679e+22,3.003083e+23,3.813,524.522583
2016.01.09_19:48:00_TAI,91.8,1.303532e+22,3.009318e+23,3.804,520.166382
2016.01.09_20:00:00_TAI,92.0,1.280962e+22,3.004792e+23,3.696,521.551819
2016.01.09_20:12:00_TAI,92.2,1.270391e+22,2.997421e+23,3.753,519.072937
2016.01.09_20:24:00_TAI,92.4,1.265642e+22,2.993636e+23,3.835,520.716980
2016.01.09_20:36:00_TAI,92.6,1.262987e+22,2.996711e+23,3.907,520.631409
2016.01.09_20:48:00_TAI,92.8,1.257495e+22,2.993498e+23,3.918,522.759399
2016.01.09_21:00:00_TAI,93.0,1.262936e+22,2.971414e+23,3.934,523.922668
2016.01.09_21:12:00_TAI,93.2,1.255284e+22,2.969457e+23,3.789,521.749573
2016.01.09_21:24:00_TAI,93.4,1.259399e+22,2.972565e+23,3.907,518.931824
2016.01.09_21:36:00_TAI,93.6,1.278314e+22,3.008463e+23,3.850,523.189941
2016.01.09_21:48:00_TAI,93.8,1.298136e+22,3.027896e+23,3.764,525.193542
2016.01.09_22:00:00_TAI,94.0,1.302627e+22,3.029297e+23,3.693,522.166626
2016.01.09_22:12:00_TAI,94.2,1.323012e+22,3.031429e+23,3.832,522.351318
2016.01.09_22:24:00_TAI,94.4,1.333026e+22,3.026607e+23,3.715,521.497864
2016.01.09_22:36:00_TAI,94.6,1.342252e+22,3.044772e+23,3.620,519.427429
2016.01.09_22:48:00_TAI,94.8,1.346606e+22,3.044696e+23,3.763,518.520691
