true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.24_08:24:00_TAI,40.8,4.319920e+21,6.830369e+22,3.402,106.759827
2013.01.24_08:36:00_TAI,41.0,4.372616e+21,6.861529e+22,3.298,107.256676
2013.01.24_08:48:00_TAI,41.2,4.311303e+21,6.922351e+22,3.296,107.918510
2013.01.24_09:00:00_TAI,41.4,4.337093e+21,7.026897e+22,3.434,107.738121
2013.01.24_09:12:00_TAI,41.6,4.365596e+21,7.019193e+22,3.478,106.181076
2013.01.24_09:24:00_TAI,41.8,4.384133e+21,7.079081e+22,3.400,106.826698
2013.01.24_09:36:00_TAI,42.0,4.349758e+21,6.937067e+22,3.397,105.462074
2013.01.24_09:48:00_TAI,42.2,4.372385e+21,6.872081e+22,3.427,107.363022
2013.01.24_10:00:00_TAI,42.4,4.351362e+21,6.863162e+22,3.529,111.324898
2013.01.24_10:12:00_TAI,42.6,4.396191e+21,6.867063e+22,3.396,110.820564
2013.01.24_10:24:00_TAI,42.8,4.397292e+21,6.898811e+22,3.427,111.791122
2013.01.24_10:36:00_TAI,43.0,4.435499e+21,6.980058e+22,3.542,114.754677
2013.01.24_10:48:00_TAI,43.2,4.380000e+21,6.863055e+22,3.538,111.405075
2013.01.24_11:00:00_TAI,43.4,4.313246e+21,6.695434e+22,3.533,107.239204
2013.01.24_11:12:00_TAI,43.6,4.344368e+21,6.672109e+22,3.532,107.188660
2013.01.24_11:24:00_TAI,43.8,4.289647e+21,6.652548e+22,3.509,107.383942
2013.01.24_11:36:00_TAI,44.0,4.303233e+21,6.616464e+22,3.527,108.211487
2013.01.24_11:48:00_TAI,44.2,4.248737e+21,6.694850e+22,3.540,107.494659
2013.01.24_12:12:00_TAI,44.6,4.290642e+21,6.762754e+22,3.521,109.767609
2013.01.24_12:24:00_TAI,44.8,4.275460e+21,6.816611e+22,3.555,114.666451
2013.01.24_12:36:00_TAI,45.0,4.211444e+21,6.766651e+22,3.536,114.058464
2013.01.24_12:48:00_TAI,45.2,4.235799e+21,6.740893e+22,3.584,113.772156
2013.01.24_13:00:00_TAI,45.4,4.224420e+21,6.716215e+22,3.475,115.180908
2013.01.24_13:12:00_TAI,45.6,4.155399e+21,6.720847e+22,3.473,115.511955
2013.01.24_13:24:00_TAI,45.8,4.296061e+21,6.763001e+22,3.434,116.967369
2013.01.24_13:36:00_TAI,46.0,4.347505e+21,6.800686e+22,3.451,116.926590
2013.01.24_13:48:00_TAI,46.2,4.377239e+21,6.764642e+22,3.452,114.003548
2013.01.24_14:00:00_TAI,46.4,4.420930e+21,6.660797e+22,3.427,113.514153
2013.01.24_14:12:00_TAI,46.6,4.384746e+21,6.689315e+22,3.467,112.112328
2013.01.24_14:24:00_TAI,46.8,4.404719e+21,6.708966e+22,3.489,112.741890
2013.01.24_14:36:00_TAI,47.0,4.436857e+21,6.709550e+22,3.431,116.367805
2013.01.24_14:48:00_TAI,47.2,4.487167e+21,6.695171e+22,3.432,112.910492
2013.01.24_15:00:00_TAI,47.4,4.510177e+21,6.907315e+22,3.433,115.664932
2013.01.24_15:12:00_TAI,47.6,4.503721e+21,6.810667e+22,3.433,114.092705
2013.01.24_15:24:00_TAI,47.8,4.611307e+21,6.865316e+22,3.472,117.757080
2013.01.24_15:36:00_TAI,48.0,4.681754e+21,6.905694e+22,3.476,120.109680
2013.01.24_15:48:00_TAI,48.2,4.707350e+21,6.980400e+22,3.479,118.518524
2013.01.24_16:00:00_TAI,48.4,4.868088e+21,7.007317e+22,3.483,118.870888
2013.01.24_16:12:00_TAI,48.6,4.935065e+21,6.963181e+22,3.518,118.302635
2013.01.24_16:24:00_TAI,48.8,4.990230e+21,6.994833e+22,3.520,120.917480
2013.01.24_16:36:00_TAI,49.0,5.129869e+21,7.112767e+22,3.485,118.238556
2013.01.24_16:48:00_TAI,49.2,5.255673e+21,7.182988e+22,3.522,119.616943
2013.01.24_17:00:00_TAI,49.4,5.279640e+21,7.279251e+22,3.455,121.462051
2013.01.24_17:12:00_TAI,49.6,5.303249e+21,7.284434e+22,3.493,121.701180
2013.01.24_17:24:00_TAI,49.8,5.350051e+21,7.351556e+22,3.527,121.986565
2013.01.24_17:36:00_TAI,50.0,5.352519e+21,7.313003e+22,3.454,122.549011
2013.01.24_17:48:00_TAI,50.2,5.337904e+21,7.267693e+22,3.585,124.340286
2013.01.24_18:24:00_TAI,50.8,5.259699e+21,7.219416e+22,3.491,118.717575
2013.01.24_18:36:00_TAI,51.0,5.225471e+21,7.199640e+22,3.584,120.421539
2013.01.24_18:48:00_TAI,51.2,5.180139e+21,7.170195e+22,3.585,119.802002
2013.01.24_19:00:00_TAI,51.4,5.119813e+21,7.053629e+22,3.587,118.396118
2013.01.24_19:12:00_TAI,51.6,5.119991e+21,7.206438e+22,3.588,120.642639
2013.01.24_19:24:00_TAI,51.8,5.091751e+21,7.176197e+22,3.588,120.964745
2013.01.24_19:36:00_TAI,52.0,4.990749e+21,7.044802e+22,3.587,119.411987
2013.01.24_19:48:00_TAI,52.2,4.989220e+21,7.216643e+22,3.588,120.951538
2013.01.24_20:00:00_TAI,52.4,4.970872e+21,7.244762e+22,3.593,122.167160
2013.01.24_20:12:00_TAI,52.6,4.979158e+21,7.272311e+22,3.594,122.226295
2013.01.24_20:24:00_TAI,52.8,5.044501e+21,7.449466e+22,3.590,124.454819
2013.01.24_20:36:00_TAI,53.0,5.020689e+21,7.465804e+22,3.588,122.372292
2013.01.24_20:48:00_TAI,53.2,5.086919e+21,7.526768e+22,3.554,125.547150
2013.01.24_21:00:00_TAI,53.4,5.100259e+21,7.565289e+22,3.589,127.060654
2013.01.24_21:12:00_TAI,53.6,5.190736e+21,7.577567e+22,3.555,128.681168
2013.01.24_21:24:00_TAI,53.8,5.289620e+21,7.583048e+22,3.550,125.985054
2013.01.24_21:36:00_TAI,54.0,5.381404e+21,7.666720e+22,3.515,123.557587
2013.01.24_21:48:00_TAI,54.2,5.482599e+21,7.734013e+22,3.516,127.133362
2013.01.24_22:00:00_TAI,54.4,5.591014e+21,7.816532e+22,3.517,129.534286
2013.01.24_22:12:00_TAI,54.6,5.612438e+21,7.726883e+22,3.516,128.498108
2013.01.24_22:24:00_TAI,54.8,5.690640e+21,7.823173e+22,3.481,130.596603
2013.01.24_22:36:00_TAI,55.0,5.839798e+21,7.672920e+22,3.517,128.448669
2013.01.24_22:48:00_TAI,55.2,5.790777e+21,7.747551e+22,3.521,128.247849
2013.01.24_23:00:00_TAI,55.4,5.763054e+21,7.759424e+22,3.523,132.103745
2013.01.24_23:12:00_TAI,55.6,5.776428e+21,7.767624e+22,3.522,126.765045
2013.01.24_23:24:00_TAI,55.8,5.794037e+21,7.787019e+22,3.432,127.193611
2013.01.24_23:36:00_TAI,56.0,5.714974e+21,7.707886e+22,3.388,130.271271
2013.01.24_23:48:00_TAI,56.2,5.748343e+21,7.701259e+22,3.331,132.116730
2013.01.25_00:00:00_TAI,56.4,5.748028e+21,7.714048e+22,3.381,131.345520
2013.01.25_00:12:00_TAI,56.6,5.798167e+21,7.643835e+22,3.382,134.150879
2013.01.25_00:24:00_TAI,56.8,5.823073e+21,7.792090e+22,3.382,133.117249
2013.01.25_00:36:00_TAI,57.0,5.808222e+21,7.859188e+22,3.383,135.135315
2013.01.25_00:48:00_TAI,57.2,5.860694e+21,7.876868e+22,3.381,131.010132
2013.01.25_01:00:00_TAI,57.4,5.924234e+21,7.841699e+22,3.384,131.155014
2013.01.25_01:12:00_TAI,57.6,5.860131e+21,7.693350e+22,3.269,130.184357
2013.01.25_01:24:00_TAI,57.8,5.789292e+21,7.583412e+22,3.210,129.238754
2013.01.25_01:36:00_TAI,58.0,5.825899e+21,7.729394e+22,3.271,132.682648
2013.01.25_01:48:00_TAI,58.2,5.794046e+21,7.745101e+22,3.212,132.407471
2013.01.25_02:00:00_TAI,58.4,5.776327e+21,7.739850e+22,3.211,132.258560
2013.01.25_02:12:00_TAI,58.6,5.821204e+21,7.723029e+22,3.212,132.107117
2013.01.25_02:24:00_TAI,58.8,5.772811e+21,7.598943e+22,3.342,135.771881
2013.01.25_02:36:00_TAI,59.0,5.745496e+21,7.557924e+22,3.219,135.812302
2013.01.25_02:48:00_TAI,59.2,5.868512e+21,7.779896e+22,3.216,138.063385
2013.01.25_03:00:00_TAI,59.4,5.865730e+21,7.798895e+22,3.371,141.864960
2013.01.25_03:12:00_TAI,59.6,5.969281e+21,7.702799e+22,3.414,140.560410
2013.01.25_03:24:00_TAI,59.8,6.096868e+21,7.686551e+22,3.497,136.107178
2013.01.25_03:36:00_TAI,60.0,6.152549e+21,7.801302e+22,3.500,135.356033
2013.01.25_03:48:00_TAI,60.2,6.158060e+21,7.673564e+22,3.487,140.249161
2013.01.25_04:00:00_TAI,60.4,6.186841e+21,7.652652e+22,3.448,142.535873
2013.01.25_04:12:00_TAI,60.6,6.268245e+21,7.794129e+22,3.449,140.302750
2013.01.25_04:24:00_TAI,60.8,6.237312e+21,7.985378e+22,3.474,138.956055
2013.01.25_04:36:00_TAI,61.0,6.266761e+21,8.004888e+22,3.501,143.409805
2013.01.25_04:48:00_TAI,61.2,6.354754e+21,8.062522e+22,3.508,141.530594
2013.01.25_05:00:00_TAI,61.4,6.208239e+21,7.842129e+22,3.494,139.409317
2013.01.25_05:12:00_TAI,61.6,6.284255e+21,8.024254e+22,3.509,141.608887
2013.01.25_05:24:00_TAI,61.8,6.240921e+21,8.066658e+22,3.446,137.765533
2013.01.25_05:36:00_TAI,62.0,6.229793e+21,7.967501e+22,3.483,140.765945
2013.01.25_05:48:00_TAI,62.2,6.182687e+21,7.965191e+22,3.439,142.210419
2013.01.25_06:24:00_TAI,62.8,6.026249e+21,7.854634e+22,3.492,154.272156
2013.01.25_06:36:00_TAI,63.0,5.836044e+21,7.777279e+22,3.496,151.740189
2013.01.25_06:48:00_TAI,63.2,5.833966e+21,7.756560e+22,3.488,152.132706
2013.01.25_07:00:00_TAI,63.4,5.731838e+21,7.612408e+22,3.523,154.444519
2013.01.25_07:12:00_TAI,63.6,5.701232e+21,7.620389e+22,3.524,152.268066
2013.01.25_07:24:00_TAI,63.8,5.664486e+21,7.661803e+22,3.528,153.018539
2013.01.25_07:36:00_TAI,64.0,5.670181e+21,7.620680e+22,3.540,150.862930
2013.01.25_07:48:00_TAI,64.2,5.699443e+21,7.625039e+22,3.536,154.777679
2013.01.25_08:00:00_TAI,64.4,5.899503e+21,7.628578e+22,3.527,157.264542
2013.01.25_08:12:00_TAI,64.6,5.819519e+21,7.626770e+22,3.523,156.965988
2013.01.25_08:24:00_TAI,64.8,5.888555e+21,7.631005e+22,3.524,157.974075
2013.01.25_08:36:00_TAI,65.0,5.899792e+21,7.597661e+22,3.407,152.987198
2013.01.25_08:48:00_TAI,65.2,5.907015e+21,7.515736e+22,3.408,156.220322
2013.01.25_09:00:00_TAI,65.4,5.939782e+21,7.625938e+22,3.461,155.653122
2013.01.25_09:12:00_TAI,65.6,6.118319e+21,7.572773e+22,3.475,154.198318
2013.01.25_09:24:00_TAI,65.8,6.123899e+21,7.583108e+22,3.479,151.724625
2013.01.25_09:36:00_TAI,66.0,6.156292e+21,7.590159e+22,3.479,154.209641
2013.01.25_09:48:00_TAI,66.2,6.191798e+21,7.584611e+22,3.448,156.502930
2013.01.25_10:00:00_TAI,66.4,6.255100e+21,7.612964e+22,3.416,155.558197
2013.01.25_10:12:00_TAI,66.6,6.270765e+21,7.827394e+22,3.457,159.891678
2013.01.25_10:24:00_TAI,66.8,6.312010e+21,7.843722e+22,3.491,159.809082
2013.01.25_10:36:00_TAI,67.0,6.358548e+21,7.896127e+22,3.545,158.280167
2013.01.25_10:48:00_TAI,67.2,6.383166e+21,7.858902e+22,3.513,161.791031
2013.01.25_11:00:00_TAI,67.4,6.341360e+21,7.764615e+22,3.426,162.973877
2013.01.25_11:12:00_TAI,67.6,6.242684e+21,7.860578e+22,3.506,166.097626
2013.01.25_11:24:00_TAI,67.8,6.171449e+21,7.811912e+22,3.486,167.195221
2013.01.25_11:36:00_TAI,68.0,6.096517e+21,7.837471e+22,3.475,164.719086
2013.01.25_11:48:00_TAI,68.2,6.025011e+21,7.879070e+22,3.480,167.442017
2013.01.25_12:00:00_TAI,68.4,5.914725e+21,7.709602e+22,3.491,166.627106
2013.01.25_12:12:00_TAI,68.6,5.899606e+21,7.694443e+22,3.421,166.251709
2013.01.25_12:24:00_TAI,68.8,5.889332e+21,7.757929e+22,3.422,167.765289
2013.01.25_12:36:00_TAI,69.0,5.803305e+21,7.763975e+22,3.467,170.368912
2013.01.25_12:48:00_TAI,69.2,5.758965e+21,7.812483e+22,3.424,168.451279
2013.01.25_13:00:00_TAI,69.4,5.741191e+21,7.724403e+22,3.464,168.831848
2013.01.25_13:12:00_TAI,69.6,5.784081e+21,7.643260e+22,3.366,169.476929
2013.01.25_13:24:00_TAI,69.8,5.759833e+21,7.658841e+22,3.366,170.264465
2013.01.25_13:36:00_TAI,70.0,5.772929e+21,7.767914e+22,3.388,169.463089
2013.01.25_13:48:00_TAI,70.2,5.705395e+21,7.535762e+22,3.370,166.137634
2013.01.25_14:00:00_TAI,70.4,5.751369e+21,7.617884e+22,3.471,167.067688
2013.01.25_14:12:00_TAI,70.6,5.739500e+21,7.695918e+22,3.488,167.941360
2013.01.25_14:24:00_TAI,70.8,5.711517e+21,7.683376e+22,3.299,171.915359
2013.01.25_14:36:00_TAI,71.0,5.766995e+21,7.705070e+22,3.346,170.259140
2013.01.25_14:48:00_TAI,71.2,5.843097e+21,7.683525e+22,3.394,172.452820
2013.01.25_15:00:00_TAI,71.4,5.855781e+21,7.728871e+22,3.344,177.546417
2013.01.25_15:12:00_TAI,71.6,6.027362e+21,7.807693e+22,3.392,175.607834
2013.01.25_15:24:00_TAI,71.8,6.012494e+21,7.746650e+22,3.486,175.905029
2013.01.25_15:36:00_TAI,72.0,6.064402e+21,7.677774e+22,3.477,176.759888
2013.01.25_15:48:00_TAI,72.2,6.094446e+21,7.697464e+22,3.479,179.032516
2013.01.25_16:00:00_TAI,72.4,6.226212e+21,7.731368e+22,3.442,178.584930
2013.01.25_16:12:00_TAI,72.6,6.288636e+21,7.778913e+22,3.523,178.839935
2013.01.25_16:24:00_TAI,72.8,6.370834e+21,7.869014e+22,3.450,179.302246
2013.01.25_16:36:00_TAI,73.0,6.361007e+21,7.866946e+22,3.535,180.441742
2013.01.25_16:48:00_TAI,73.2,6.364678e+21,7.946305e+22,3.499,180.900787
2013.01.25_17:00:00_TAI,73.4,6.397891e+21,8.009164e+22,3.560,180.553619
2013.01.25_17:12:00_TAI,73.6,6.409986e+21,8.046106e+22,3.548,175.521774
2013.01.25_17:24:00_TAI,73.8,6.343503e+21,7.921408e+22,3.554,177.578430
2013.01.25_17:36:00_TAI,74.0,6.338086e+21,7.834013e+22,3.594,176.700668
2013.01.25_17:48:00_TAI,74.2,6.299585e+21,7.895646e+22,3.616,173.764130
2013.01.25_18:24:00_TAI,74.8,6.115698e+21,7.822635e+22,3.548,170.824799
2013.01.25_18:36:00_TAI,75.0,5.977882e+21,7.801923e+22,3.528,172.612030
2013.01.25_18:48:00_TAI,75.2,5.924276e+21,7.814326e+22,3.598,172.233704
2013.01.25_19:00:00_TAI,75.4,5.862288e+21,7.823321e+22,3.560,170.514832
2013.01.25_19:12:00_TAI,75.6,5.774350e+21,7.857441e+22,3.532,170.231979
2013.01.25_19:24:00_TAI,75.8,5.728716e+21,7.843713e+22,3.524,169.308823
2013.01.25_19:36:00_TAI,76.0,5.684468e+21,7.904542e+22,3.587,168.589035
2013.01.25_19:48:00_TAI,76.2,5.668282e+21,8.060217e+22,3.558,174.874557
2013.01.25_20:00:00_TAI,76.4,5.661560e+21,7.956230e+22,3.517,176.628799
2013.01.25_20:12:00_TAI,76.6,5.738740e+21,7.946194e+22,3.468,173.501785
2013.01.25_20:24:00_TAI,76.8,5.849060e+21,8.073943e+22,3.660,172.368500
2013.01.25_20:36:00_TAI,77.0,5.862016e+21,8.203527e+22,3.607,178.026382
2013.01.25_20:48:00_TAI,77.2,6.062308e+21,8.339971e+22,3.511,178.204300
2013.01.25_21:00:00_TAI,77.4,6.169371e+21,8.150697e+22,3.558,179.225021
2013.01.25_21:12:00_TAI,77.6,6.315416e+21,8.372130e+22,3.474,179.654938
2013.01.25_21:24:00_TAI,77.8,6.432995e+21,8.627252e+22,3.427,176.186234
2013.01.25_21:36:00_TAI,78.0,6.492604e+21,8.602700e+22,3.429,174.014771
2013.01.25_21:48:00_TAI,78.2,6.668773e+21,8.550308e+22,3.512,174.490662
2013.01.25_22:00:00_TAI,78.4,6.662514e+21,8.673475e+22,3.513,177.156998
2013.01.25_22:12:00_TAI,78.6,6.754705e+21,8.632838e+22,3.516,180.959122
2013.01.25_22:24:00_TAI,78.8,6.887243e+21,8.633929e+22,3.573,179.680298
2013.01.25_22:36:00_TAI,79.0,6.881964e+21,8.552693e+22,3.548,182.893082
2013.01.25_22:48:00_TAI,79.2,6.896866e+21,8.476307e+22,3.550,180.756470
2013.01.25_23:00:00_TAI,79.4,6.868195e+21,8.273904e+22,3.504,181.111450
2013.01.25_23:12:00_TAI,79.6,6.841326e+21,8.251406e+22,3.528,181.167404
2013.01.26_23:24:00_TAI,103.8,5.702241e+21,8.092221e+22,3.361,198.547806
2013.01.26_23:36:00_TAI,104.0,5.738897e+21,8.146511e+22,3.443,194.702835
2013.01.26_23:48:00_TAI,104.2,5.766207e+21,8.133424e+22,3.285,198.683838
2013.01.27_00:00:00_TAI,104.4,5.721153e+21,8.077096e+22,3.316,202.086868
2013.01.27_00:12:00_TAI,104.6,5.629177e+21,7.895654e+22,3.212,201.475403
2013.01.27_00:24:00_TAI,104.8,5.625143e+21,7.938585e+22,3.250,202.803207
2013.01.27_00:36:00_TAI,105.0,5.676338e+21,7.951182e+22,3.246,213.435089
2013.01.27_00:48:00_TAI,105.2,5.692173e+21,7.894108e+22,3.074,214.003784
2013.01.27_01:00:00_TAI,105.4,5.652443e+21,7.969594e+22,3.075,209.930969
2013.01.27_01:12:00_TAI,105.6,5.708901e+21,8.162754e+22,3.235,209.603165
2013.01.27_01:24:00_TAI,105.8,5.673935e+21,8.030149e+22,3.356,210.314651
2013.01.27_01:36:00_TAI,106.0,5.685645e+21,8.044202e+22,3.360,212.273529
2013.01.27_01:48:00_TAI,106.2,5.690297e+21,8.053154e+22,3.319,214.515427
2013.01.27_02:00:00_TAI,106.4,5.759202e+21,8.104679e+22,3.288,215.440903
2013.01.27_02:12:00_TAI,106.6,5.695307e+21,7.989711e+22,3.170,211.648544
2013.01.27_02:24:00_TAI,106.8,5.663423e+21,7.895532e+22,3.215,212.305038
2013.01.27_02:36:00_TAI,107.0,5.640046e+21,8.001412e+22,3.303,211.083908
2013.01.27_02:48:00_TAI,107.2,5.663337e+21,7.984733e+22,2.993,206.407700
2013.01.27_03:00:00_TAI,107.4,5.671525e+21,7.944648e+22,3.079,211.335770
2013.01.27_03:12:00_TAI,107.6,5.653281e+21,7.874656e+22,3.345,211.259369
2013.01.27_03:24:00_TAI,107.8,5.664641e+21,7.873728e+22,3.079,211.748779
2013.01.27_03:36:00_TAI,108.0,5.732236e+21,7.837634e+22,3.232,211.895554
2013.01.27_03:48:00_TAI,108.2,5.722453e+21,7.941675e+22,3.235,216.574463
2013.01.27_04:00:00_TAI,108.4,5.691596e+21,7.914943e+22,3.400,214.238388
2013.01.27_04:12:00_TAI,108.6,5.733817e+21,7.875174e+22,3.520,212.323166
2013.01.27_04:24:00_TAI,108.8,5.783033e+21,7.971372e+22,3.381,211.488297
2013.01.27_04:36:00_TAI,109.0,5.789216e+21,7.915218e+22,3.383,215.866180
2013.01.27_04:48:00_TAI,109.2,5.814134e+21,7.967206e+22,3.596,220.108826
2013.01.27_05:00:00_TAI,109.4,5.826605e+21,7.935187e+22,3.507,220.367538
2013.01.27_05:12:00_TAI,109.6,5.785062e+21,7.867188e+22,3.534,220.865051
2013.01.27_05:24:00_TAI,109.8,5.768957e+21,7.870036e+22,3.497,219.541138
2013.01.27_05:36:00_TAI,110.0,5.779299e+21,7.817736e+22,3.409,214.928192
2013.01.27_05:48:00_TAI,110.2,5.834543e+21,7.874075e+22,3.363,214.776810
2013.01.27_06:24:00_TAI,110.8,5.732737e+21,7.740834e+22,3.351,211.921875
2013.01.27_06:36:00_TAI,111.0,5.651907e+21,7.720113e+22,3.148,210.215118
2013.01.27_06:48:00_TAI,111.2,5.442501e+21,7.556129e+22,3.225,209.055450
2013.01.27_07:00:00_TAI,111.4,5.346962e+21,7.538280e+22,3.153,209.868362
2013.01.27_07:12:00_TAI,111.6,5.224628e+21,7.464502e+22,3.379,212.280151
2013.01.27_07:24:00_TAI,111.8,5.075918e+21,7.384437e+22,3.383,210.773666
2013.01.27_07:36:00_TAI,112.0,4.935937e+21,7.373695e+22,3.340,213.995651
2013.01.27_07:48:00_TAI,112.2,4.932231e+21,7.407799e+22,3.433,215.258850
2013.01.27_08:00:00_TAI,112.4,4.875596e+21,7.322580e+22,3.215,213.690277
2013.01.27_08:12:00_TAI,112.6,4.844666e+21,7.265174e+22,3.214,212.642761
2013.01.27_08:24:00_TAI,112.8,4.943156e+21,7.299698e+22,3.382,215.561264
2013.01.27_08:36:00_TAI,113.0,4.941022e+21,7.316474e+22,3.360,211.910294
2013.01.27_08:48:00_TAI,113.2,4.941927e+21,7.282362e+22,3.401,209.399246
2013.01.27_09:00:00_TAI,113.4,4.952621e+21,7.198148e+22,3.599,211.150833
2013.01.27_09:12:00_TAI,113.6,4.946452e+21,7.153315e+22,3.469,212.123795
2013.01.27_09:24:00_TAI,113.8,5.009441e+21,7.228546e+22,3.271,216.211700
2013.01.27_09:36:00_TAI,114.0,5.053092e+21,7.297115e+22,3.367,212.035446
2013.01.27_09:48:00_TAI,114.2,5.063921e+21,7.220420e+22,3.270,213.306381
2013.01.27_10:00:00_TAI,114.4,5.172878e+21,7.159868e+22,3.202,211.189865
2013.01.27_10:12:00_TAI,114.6,5.197540e+21,7.224892e+22,3.210,209.818649
2013.01.27_10:24:00_TAI,114.8,5.256268e+21,7.236467e+22,3.213,212.324890
2013.01.27_10:36:00_TAI,115.0,5.267317e+21,7.193651e+22,3.215,213.979019
2013.01.27_10:48:00_TAI,115.2,5.323559e+21,7.244058e+22,3.508,212.917480
2013.01.27_11:00:00_TAI,115.4,5.355450e+21,7.245591e+22,3.450,212.562454
2013.01.27_11:12:00_TAI,115.6,5.359884e+21,7.330984e+22,3.314,216.448700
2013.01.27_11:24:00_TAI,115.8,5.387363e+21,7.404452e+22,3.306,216.894699
2013.01.27_11:36:00_TAI,116.0,5.384832e+21,7.431142e+22,3.315,217.439606
2013.01.27_11:48:00_TAI,116.2,5.428374e+21,7.423542e+22,3.284,211.263718
2013.01.27_12:00:00_TAI,116.4,5.329220e+21,7.338942e+22,3.510,214.440720
2013.01.27_12:12:00_TAI,116.6,5.349015e+21,7.389577e+22,3.470,216.729980
2013.01.27_12:24:00_TAI,116.8,5.493366e+21,7.430687e+22,3.346,220.949539
2013.01.27_12:36:00_TAI,117.0,5.488496e+21,7.445308e+22,3.392,219.912613
2013.01.27_12:48:00_TAI,117.2,5.485680e+21,7.483368e+22,3.449,220.709351
2013.01.27_13:00:00_TAI,117.4,5.463248e+21,7.563252e+22,3.389,223.227402
2013.01.27_13:12:00_TAI,117.6,5.467059e+21,7.555369e+22,3.519,228.389755
2013.01.27_13:24:00_TAI,117.8,5.395289e+21,7.481514e+22,3.447,228.428909
2013.01.27_13:36:00_TAI,118.0,5.430220e+21,7.454940e+22,3.468,228.554565
2013.01.27_13:48:00_TAI,118.2,5.493410e+21,7.521995e+22,3.469,226.330276
2013.01.27_14:00:00_TAI,118.4,5.437451e+21,7.558856e+22,3.495,226.157791
