true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.20_09:00:00_TAI,35.8,2.871343e+21,6.480006e+22,3.311,105.098923
2012.11.20_09:12:00_TAI,36.0,2.826124e+21,6.313776e+22,3.368,103.957153
2012.11.20_09:24:00_TAI,36.2,2.784804e+21,6.224994e+22,3.480,103.886940
2012.11.20_09:36:00_TAI,36.4,2.838770e+21,6.244403e+22,3.345,105.315231
2012.11.20_09:48:00_TAI,36.6,2.856700e+21,6.264187e+22,3.343,102.318550
2012.11.20_10:00:00_TAI,36.8,2.859330e+21,6.342058e+22,3.334,104.232735
2012.11.20_10:12:00_TAI,37.0,2.856336e+21,6.347595e+22,3.343,105.352135
2012.11.20_10:24:00_TAI,37.2,2.970241e+21,6.352691e+22,3.342,102.510887
2012.11.20_10:36:00_TAI,37.4,2.973771e+21,6.343230e+22,3.344,102.845161
2012.11.20_10:48:00_TAI,37.6,2.978609e+21,6.341843e+22,3.343,104.543808
2012.11.20_11:00:00_TAI,37.8,2.932662e+21,6.367303e+22,3.342,103.171341
2012.11.20_11:12:00_TAI,38.0,2.967231e+21,6.367293e+22,3.341,100.607689
2012.11.20_11:24:00_TAI,38.2,3.012815e+21,6.332129e+22,3.342,102.342720
2012.11.20_11:36:00_TAI,38.4,3.043554e+21,6.285136e+22,3.342,102.431122
2012.11.20_11:48:00_TAI,38.6,3.066700e+21,6.178335e+22,3.343,103.211227
2012.11.20_12:00:00_TAI,38.8,3.052969e+21,6.188288e+22,3.465,100.139114
2012.11.20_12:12:00_TAI,39.0,3.113080e+21,6.146453e+22,3.442,99.902473
2012.11.20_12:24:00_TAI,39.2,3.060383e+21,6.083677e+22,3.571,101.648956
2012.11.20_12:36:00_TAI,39.4,3.105938e+21,6.095927e+22,3.587,98.090797
2012.11.20_12:48:00_TAI,39.6,3.129068e+21,6.121753e+22,3.600,102.529800
2012.11.20_13:00:00_TAI,39.8,3.158704e+21,6.057630e+22,3.427,104.280228
2012.11.20_13:12:00_TAI,40.0,3.253050e+21,6.163267e+22,3.458,103.689850
2012.11.20_13:24:00_TAI,40.2,3.291735e+21,6.183504e+22,3.456,100.833412
2012.11.20_13:36:00_TAI,40.4,3.265144e+21,6.244476e+22,3.535,101.002396
2012.11.20_13:48:00_TAI,40.6,3.288253e+21,6.217826e+22,3.505,101.922997
2012.11.20_14:00:00_TAI,40.8,3.300019e+21,6.295134e+22,3.346,103.483589
2012.11.20_14:12:00_TAI,41.0,3.287747e+21,6.268146e+22,3.346,101.268204
2012.11.20_14:24:00_TAI,41.2,3.310182e+21,6.180325e+22,3.495,100.694176
2012.11.20_14:36:00_TAI,41.4,3.290008e+21,6.106805e+22,3.487,100.536102
2012.11.20_14:48:00_TAI,41.6,3.314675e+21,6.194046e+22,3.341,101.015007
2012.11.20_15:00:00_TAI,41.8,3.387189e+21,6.246972e+22,3.313,100.906296
2012.11.20_15:12:00_TAI,42.0,3.440217e+21,6.256715e+22,3.243,100.164986
2012.11.20_15:24:00_TAI,42.2,3.512664e+21,6.308965e+22,3.263,100.405167
2012.11.20_15:36:00_TAI,42.4,3.597767e+21,6.441962e+22,3.268,101.003075
2012.11.20_15:48:00_TAI,42.6,3.664645e+21,6.477059e+22,3.316,101.041077
2012.11.20_16:00:00_TAI,42.8,4.043694e+21,6.611037e+22,3.326,109.055748
2012.11.20_16:12:00_TAI,43.0,4.133993e+21,6.606523e+22,3.324,106.013916
2012.11.20_16:24:00_TAI,43.2,4.255269e+21,6.758010e+22,3.319,109.297501
2012.11.20_16:36:00_TAI,43.4,4.321328e+21,6.890512e+22,3.323,111.859932
2012.11.20_16:48:00_TAI,43.6,4.400951e+21,6.898948e+22,3.329,112.920120
2012.11.20_17:00:00_TAI,43.8,4.429374e+21,6.916351e+22,3.450,112.747742
2012.11.20_17:12:00_TAI,44.0,4.465166e+21,6.979907e+22,3.482,112.915726
2012.11.20_17:24:00_TAI,44.2,4.456558e+21,6.917758e+22,3.483,111.573624
2012.11.20_17:36:00_TAI,44.4,4.387679e+21,6.835985e+22,3.484,110.652702
2012.11.20_17:48:00_TAI,44.6,4.377051e+21,6.891434e+22,3.488,109.929825
2012.11.20_18:24:00_TAI,45.2,4.444168e+21,6.657073e+22,3.438,120.423798
2012.11.20_19:00:00_TAI,45.8,4.434448e+21,6.778769e+22,3.467,125.427856
2012.11.20_19:12:00_TAI,46.0,4.498113e+21,6.841075e+22,3.483,125.152802
2012.11.20_19:24:00_TAI,46.2,4.531641e+21,6.859010e+22,3.296,124.642326
2012.11.20_19:36:00_TAI,46.4,4.458247e+21,6.792791e+22,3.355,127.402161
2012.11.20_19:48:00_TAI,46.6,4.520255e+21,6.888303e+22,3.365,123.609055
2012.11.20_20:00:00_TAI,46.8,4.498590e+21,6.883878e+22,3.306,122.587181
2012.11.20_20:12:00_TAI,47.0,4.515926e+21,6.958791e+22,3.368,120.468430
2012.11.20_20:24:00_TAI,47.2,4.515019e+21,7.049762e+22,3.369,122.507011
2012.11.20_20:36:00_TAI,47.4,4.462385e+21,6.888070e+22,3.312,125.297821
2012.11.20_20:48:00_TAI,47.6,4.432512e+21,6.863738e+22,3.313,128.920685
2012.11.20_21:00:00_TAI,47.8,4.480690e+21,6.880531e+22,3.316,130.043045
2012.11.20_21:12:00_TAI,48.0,4.564249e+21,6.998220e+22,3.360,133.097839
2012.11.20_21:24:00_TAI,48.2,4.615270e+21,7.130770e+22,3.473,131.026962
2012.11.20_21:36:00_TAI,48.4,4.623586e+21,7.049099e+22,3.489,131.351913
2012.11.20_21:48:00_TAI,48.6,4.649178e+21,7.082749e+22,3.517,135.335526
2012.11.20_22:00:00_TAI,48.8,4.718063e+21,7.119088e+22,3.544,136.344833
2012.11.20_22:12:00_TAI,49.0,4.823414e+21,7.184959e+22,3.569,137.144012
2012.11.20_22:24:00_TAI,49.2,4.915349e+21,7.185541e+22,3.483,137.580978
2012.11.20_22:36:00_TAI,49.4,5.007515e+21,7.144581e+22,3.486,138.295105
2012.11.20_22:48:00_TAI,49.6,5.065767e+21,7.204784e+22,3.512,140.457703
2012.11.20_23:00:00_TAI,49.8,5.152430e+21,7.268520e+22,3.454,143.158890
2012.11.20_23:12:00_TAI,50.0,5.176500e+21,7.347113e+22,3.458,144.248840
2012.11.20_23:24:00_TAI,50.2,5.252493e+21,7.378310e+22,3.426,147.788956
2012.11.20_23:36:00_TAI,50.4,5.259002e+21,7.441138e+22,3.533,148.665604
2012.11.20_23:48:00_TAI,50.6,5.300512e+21,7.442848e+22,3.493,156.219376
2012.11.21_00:00:00_TAI,50.8,5.452603e+21,7.596905e+22,3.445,157.081100
2012.11.21_00:12:00_TAI,51.0,5.461202e+21,7.639258e+22,3.464,157.412750
2012.11.21_00:24:00_TAI,51.2,5.451187e+21,7.544093e+22,3.452,160.576019
2012.11.21_00:36:00_TAI,51.4,5.478957e+21,7.587365e+22,3.359,158.805435
2012.11.21_00:48:00_TAI,51.6,5.489732e+21,7.629354e+22,3.460,159.899979
2012.11.21_01:00:00_TAI,51.8,5.553198e+21,7.675275e+22,3.460,162.136093
2012.11.21_01:12:00_TAI,52.0,5.550881e+21,7.590308e+22,3.460,163.165024
2012.11.21_01:24:00_TAI,52.2,5.459092e+21,7.471893e+22,3.456,157.919281
2012.11.21_01:36:00_TAI,52.4,5.407281e+21,7.414757e+22,3.485,158.398941
2012.11.21_01:48:00_TAI,52.6,5.329385e+21,7.340283e+22,3.568,158.151398
2012.11.21_02:00:00_TAI,52.8,5.325458e+21,7.312239e+22,3.562,160.409515
2012.11.21_02:12:00_TAI,53.0,5.254068e+21,7.167830e+22,3.562,157.550323
2012.11.21_02:24:00_TAI,53.2,5.188506e+21,7.093885e+22,3.541,158.460907
2012.11.21_02:36:00_TAI,53.4,5.099022e+21,6.956031e+22,3.565,153.381836
2012.11.21_02:48:00_TAI,53.6,5.009750e+21,6.959180e+22,3.451,154.126373
2012.11.21_03:00:00_TAI,53.8,4.973671e+21,6.980053e+22,3.417,152.867477
2012.11.21_03:12:00_TAI,54.0,4.999796e+21,7.081972e+22,3.452,150.972427
2012.11.21_03:24:00_TAI,54.2,4.984878e+21,7.086847e+22,3.456,153.312439
2012.11.21_03:36:00_TAI,54.4,4.941145e+21,7.032641e+22,3.450,156.253922
2012.11.21_03:48:00_TAI,54.6,4.913992e+21,7.003253e+22,3.484,156.092285
2012.11.21_04:00:00_TAI,54.8,4.909579e+21,6.945371e+22,3.476,155.474823
2012.11.21_04:12:00_TAI,55.0,4.975313e+21,6.984246e+22,3.505,154.137314
2012.11.21_04:24:00_TAI,55.2,4.920640e+21,6.898105e+22,3.488,155.010437
2012.11.21_04:36:00_TAI,55.4,4.951467e+21,6.908730e+22,3.525,154.029938
2012.11.21_04:48:00_TAI,55.6,4.944718e+21,6.885880e+22,3.473,154.104660
2012.11.21_05:00:00_TAI,55.8,4.985566e+21,6.928393e+22,3.514,151.841187
2012.11.21_05:12:00_TAI,56.0,5.008192e+21,6.864429e+22,3.474,153.392426
2012.11.21_05:24:00_TAI,56.2,4.964251e+21,6.845352e+22,3.507,155.009338
2012.11.21_05:36:00_TAI,56.4,4.990677e+21,6.881255e+22,3.470,152.058868
2012.11.21_05:48:00_TAI,56.6,5.019594e+21,6.912710e+22,3.498,152.952621
2012.11.21_06:24:00_TAI,57.2,5.120539e+21,7.016666e+22,3.513,152.037918
2012.11.21_06:36:00_TAI,57.4,5.113094e+21,6.920928e+22,3.465,149.646576
2012.11.21_06:48:00_TAI,57.6,5.050557e+21,6.911278e+22,3.436,153.263855
2012.11.21_07:00:00_TAI,57.8,5.010022e+21,7.016674e+22,3.481,152.403641
2012.11.21_07:12:00_TAI,58.0,4.963583e+21,6.982498e+22,3.443,147.852600
2012.11.21_07:24:00_TAI,58.2,4.969816e+21,7.018398e+22,3.364,149.153702
2012.11.21_07:36:00_TAI,58.4,4.898582e+21,6.990370e+22,3.310,147.664124
2012.11.21_07:48:00_TAI,58.6,4.858800e+21,6.916749e+22,3.432,146.397797
2012.11.21_08:00:00_TAI,58.8,4.850637e+21,6.841532e+22,3.404,147.918320
2012.11.21_08:12:00_TAI,59.0,4.798816e+21,6.848781e+22,3.324,147.086914
2012.11.21_08:24:00_TAI,59.2,4.680554e+21,6.800206e+22,3.389,146.798309
2012.11.21_08:36:00_TAI,59.4,4.562910e+21,6.708176e+22,3.263,144.942444
2012.11.21_08:48:00_TAI,59.6,4.486253e+21,6.651252e+22,3.266,145.175735
2012.11.21_09:00:00_TAI,59.8,4.463098e+21,6.694506e+22,3.384,144.589127
2012.11.21_09:12:00_TAI,60.0,4.330576e+21,6.622311e+22,3.409,145.367508
2012.11.21_09:24:00_TAI,60.2,4.367069e+21,6.635379e+22,3.408,146.298264
2012.11.21_09:36:00_TAI,60.4,4.258248e+21,6.604055e+22,3.413,144.622620
2012.11.21_09:48:00_TAI,60.6,4.204777e+21,6.579633e+22,3.414,148.815292
2012.11.21_10:00:00_TAI,60.8,4.278566e+21,6.511358e+22,3.443,145.781891
2012.11.21_10:12:00_TAI,61.0,4.158286e+21,6.479545e+22,3.448,146.775238
2012.11.21_10:24:00_TAI,61.2,4.182876e+21,6.406233e+22,3.475,148.030304
2012.11.21_10:36:00_TAI,61.4,4.145558e+21,6.384768e+22,3.489,150.502655
2012.11.21_10:48:00_TAI,61.6,4.184376e+21,6.445053e+22,3.487,152.793808
2012.11.21_11:00:00_TAI,61.8,4.178498e+21,6.515638e+22,3.490,154.599380
2012.11.21_11:12:00_TAI,62.0,4.139272e+21,6.448757e+22,3.620,154.173294
2012.11.21_11:24:00_TAI,62.2,4.115323e+21,6.390003e+22,3.569,154.743561
2012.11.21_11:36:00_TAI,62.4,4.112909e+21,6.550023e+22,3.575,157.845490
2012.11.21_11:48:00_TAI,62.6,4.092549e+21,6.576675e+22,3.584,157.966049
2012.11.21_12:00:00_TAI,62.8,4.121799e+21,6.610646e+22,3.577,154.428940
2012.11.21_12:12:00_TAI,63.0,4.061178e+21,6.543579e+22,3.567,156.057968
2012.11.21_12:24:00_TAI,63.2,4.058408e+21,6.585036e+22,3.572,154.966248
2012.11.21_12:36:00_TAI,63.4,4.016286e+21,6.559336e+22,3.502,154.644730
2012.11.21_12:48:00_TAI,63.6,4.057966e+21,6.580782e+22,3.539,154.374588
2012.11.21_13:00:00_TAI,63.8,4.049987e+21,6.526306e+22,3.544,156.125229
2012.11.21_13:12:00_TAI,64.0,4.108230e+21,6.601241e+22,3.366,155.739655
2012.11.21_13:24:00_TAI,64.2,4.067203e+21,6.654573e+22,3.260,156.677032
2012.11.21_13:36:00_TAI,64.4,4.102498e+21,6.469298e+22,3.266,154.252747
2012.11.21_13:48:00_TAI,64.6,4.051059e+21,6.527753e+22,3.266,152.608429
2012.11.21_14:00:00_TAI,64.8,4.116969e+21,6.553446e+22,3.288,155.698257
2012.11.21_14:12:00_TAI,65.0,4.112910e+21,6.513435e+22,3.285,155.494843
2012.11.21_14:24:00_TAI,65.2,4.117805e+21,6.493643e+22,3.279,156.197693
2012.11.21_14:36:00_TAI,65.4,4.178146e+21,6.560555e+22,3.287,160.331512
2012.11.21_14:48:00_TAI,65.6,4.287412e+21,6.670108e+22,3.294,155.490433
2012.11.21_15:00:00_TAI,65.8,4.278773e+21,6.611275e+22,3.295,155.720688
2012.11.21_15:12:00_TAI,66.0,4.295861e+21,6.694412e+22,3.375,155.489624
2012.11.21_15:24:00_TAI,66.2,4.390352e+21,6.646571e+22,3.344,155.605270
2012.11.21_15:36:00_TAI,66.4,4.538001e+21,6.712914e+22,3.267,155.355087
2012.11.21_15:48:00_TAI,66.6,4.487115e+21,6.914626e+22,3.282,156.324814
2012.11.21_16:00:00_TAI,66.8,4.474412e+21,6.960304e+22,3.352,152.422974
2012.11.21_16:12:00_TAI,67.0,4.516336e+21,6.975589e+22,3.384,153.250595
2012.11.21_16:24:00_TAI,67.2,4.522879e+21,6.903744e+22,3.197,150.228317
2012.11.21_16:36:00_TAI,67.4,4.485033e+21,6.932416e+22,3.385,148.312073
2012.11.21_16:48:00_TAI,67.6,4.497518e+21,6.955062e+22,3.438,151.376404
2012.11.21_17:00:00_TAI,67.8,4.473416e+21,6.936979e+22,3.451,153.964920
2012.11.21_17:12:00_TAI,68.0,4.512702e+21,6.889218e+22,3.436,155.229630
2012.11.21_17:24:00_TAI,68.2,4.450744e+21,6.830987e+22,3.442,154.248184
2012.11.21_17:36:00_TAI,68.4,4.364210e+21,6.740975e+22,3.427,151.987808
2012.11.21_17:48:00_TAI,68.6,4.339701e+21,6.768888e+22,3.478,150.382767
2012.11.21_18:24:00_TAI,69.2,4.242263e+21,6.909090e+22,3.510,147.602325
2012.11.21_19:00:00_TAI,69.8,4.161374e+21,6.851666e+22,3.484,151.387848
2012.11.21_19:12:00_TAI,70.0,4.103028e+21,6.979896e+22,3.414,154.369385
2012.11.21_19:24:00_TAI,70.2,4.111359e+21,6.956736e+22,3.422,155.834351
2012.11.21_19:36:00_TAI,70.4,4.062061e+21,6.983913e+22,3.436,157.463455
2012.11.21_19:48:00_TAI,70.6,4.056318e+21,6.984691e+22,3.440,156.138611
2012.11.21_20:00:00_TAI,70.8,4.064014e+21,6.943059e+22,3.341,155.164154
2012.11.21_20:12:00_TAI,71.0,3.966612e+21,6.775182e+22,3.340,153.119034
2012.11.21_20:24:00_TAI,71.2,3.939820e+21,6.814345e+22,3.342,154.027786
2012.11.21_20:36:00_TAI,71.4,4.029465e+21,6.901429e+22,3.433,156.596420
2012.11.21_20:48:00_TAI,71.6,4.012086e+21,7.018750e+22,3.436,154.769409
2012.11.21_21:00:00_TAI,71.8,4.029779e+21,7.041466e+22,3.478,155.712341
2012.11.21_21:12:00_TAI,72.0,4.049568e+21,6.977522e+22,3.479,150.427399
2012.11.21_21:24:00_TAI,72.2,4.059167e+21,6.958492e+22,3.440,153.308990
2012.11.21_21:36:00_TAI,72.4,4.096143e+21,6.954060e+22,3.438,150.017822
2012.11.21_21:48:00_TAI,72.6,4.127807e+21,7.006419e+22,3.437,149.608810
2012.11.21_22:00:00_TAI,72.8,4.152870e+21,7.067203e+22,3.467,153.524261
2012.11.21_22:12:00_TAI,73.0,4.155479e+21,6.948997e+22,3.467,152.221527
2012.11.21_22:24:00_TAI,73.2,4.196005e+21,7.142013e+22,3.352,154.772934
2012.11.21_22:36:00_TAI,73.4,4.173480e+21,7.068396e+22,3.293,152.462479
2012.11.21_22:48:00_TAI,73.6,4.185938e+21,7.252142e+22,3.301,156.026611
2012.11.21_23:00:00_TAI,73.8,4.214878e+21,7.226729e+22,3.358,155.338654
2012.11.21_23:12:00_TAI,74.0,4.214912e+21,7.271180e+22,3.375,151.886856
2012.11.21_23:24:00_TAI,74.2,4.178234e+21,7.180880e+22,3.355,151.395126
2012.11.21_23:36:00_TAI,74.4,4.228092e+21,7.253339e+22,3.372,150.378067
2012.11.21_23:48:00_TAI,74.6,4.252266e+21,7.354788e+22,3.374,155.293854
2012.11.22_00:00:00_TAI,74.8,4.308417e+21,7.468361e+22,3.315,156.362503
2012.11.22_00:12:00_TAI,75.0,4.269412e+21,7.383119e+22,3.289,158.665451
2012.11.22_00:24:00_TAI,75.2,4.239833e+21,7.346948e+22,3.328,158.081635
2012.11.22_00:36:00_TAI,75.4,4.261758e+21,7.345746e+22,3.352,160.300613
2012.11.22_00:48:00_TAI,75.6,4.240454e+21,7.280284e+22,3.365,159.922745
2012.11.22_01:00:00_TAI,75.8,4.247038e+21,7.356629e+22,3.290,157.965164
2012.11.22_01:12:00_TAI,76.0,4.192944e+21,7.139348e+22,3.318,157.968704
2012.11.22_01:24:00_TAI,76.2,4.216018e+21,7.286754e+22,3.372,157.210175
2012.11.22_01:36:00_TAI,76.4,4.159719e+21,7.187420e+22,3.154,155.800934
2012.11.22_01:48:00_TAI,76.6,4.201954e+21,7.201192e+22,3.080,155.835358
2012.11.22_02:00:00_TAI,76.8,4.154763e+21,7.100907e+22,3.333,155.296967
2012.11.22_02:12:00_TAI,77.0,4.111124e+21,7.042338e+22,3.299,160.377914
2012.11.22_02:24:00_TAI,77.2,4.122917e+21,7.053994e+22,3.283,163.621185
2012.11.22_02:36:00_TAI,77.4,4.075815e+21,6.844118e+22,3.212,160.828339
2012.11.22_02:48:00_TAI,77.6,4.089895e+21,6.953477e+22,3.348,162.200272
2012.11.22_03:00:00_TAI,77.8,4.019436e+21,6.984643e+22,3.319,161.931610
2012.11.22_03:12:00_TAI,78.0,3.992326e+21,6.855408e+22,3.322,162.274643
2012.11.22_03:24:00_TAI,78.2,3.962230e+21,6.795600e+22,3.285,163.551849
2012.11.22_03:36:00_TAI,78.4,3.927823e+21,6.697811e+22,3.218,163.343857
2012.11.22_03:48:00_TAI,78.6,3.877108e+21,6.710985e+22,3.219,165.144592
2012.11.22_04:00:00_TAI,78.8,3.879944e+21,6.802873e+22,3.149,163.961700
2012.11.22_04:12:00_TAI,79.0,3.859933e+21,6.717083e+22,3.072,163.911484
2012.11.22_04:24:00_TAI,79.2,3.871957e+21,6.770194e+22,3.222,160.651932
2012.11.22_04:36:00_TAI,79.4,3.875873e+21,6.718470e+22,3.000,159.736633
2012.11.22_04:48:00_TAI,79.6,3.875449e+21,6.677477e+22,2.902,162.647095
2012.11.22_05:00:00_TAI,79.8,3.951992e+21,6.729849e+22,3.060,161.312500
2012.11.22_05:12:00_TAI,80.0,3.926940e+21,6.676684e+22,3.182,159.496597
2012.11.22_05:24:00_TAI,80.2,3.940538e+21,6.553661e+22,3.141,159.916168
2012.11.22_05:36:00_TAI,80.4,3.903569e+21,6.537475e+22,3.101,159.580124
2012.11.22_05:48:00_TAI,80.6,3.936489e+21,6.516745e+22,3.177,161.772598
2012.11.22_06:24:00_TAI,81.2,3.988523e+21,6.697579e+22,3.484,161.139679
2012.11.22_06:36:00_TAI,81.4,3.998556e+21,6.785189e+22,3.370,162.650085
2012.11.22_06:48:00_TAI,81.6,4.015589e+21,6.751450e+22,3.207,161.283737
2012.11.22_07:00:00_TAI,81.8,3.991573e+21,6.796608e+22,3.227,163.822235
2012.11.22_07:12:00_TAI,82.0,4.019926e+21,6.774885e+22,3.477,167.755539
2012.11.22_07:24:00_TAI,82.2,3.970036e+21,6.640200e+22,3.370,163.433487
