true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.10.19_02:12:00_TAI,67.8,4.814560e+22,2.139944e+23,4.027,818.508118
2015.10.19_02:24:00_TAI,68.0,4.768890e+22,2.117389e+23,4.045,821.760193
2015.10.19_02:36:00_TAI,68.2,4.675018e+22,2.154965e+23,3.972,815.860535
2015.10.19_02:48:00_TAI,68.4,4.632243e+22,2.093061e+23,4.089,815.739502
2015.10.19_03:00:00_TAI,68.6,4.590876e+22,2.105426e+23,4.059,821.940613
2015.10.19_03:12:00_TAI,68.8,4.506154e+22,2.067186e+23,4.168,818.444031
2015.10.19_03:24:00_TAI,69.0,4.463977e+22,2.041015e+23,4.182,829.867676
2015.10.19_03:36:00_TAI,69.2,4.433352e+22,2.021326e+23,4.075,839.049561
2015.10.19_03:48:00_TAI,69.4,4.406152e+22,1.989437e+23,4.129,835.901733
2015.10.19_04:00:00_TAI,69.6,4.378387e+22,1.999933e+23,4.165,825.700867
2015.10.19_04:12:00_TAI,69.8,4.342714e+22,1.972439e+23,4.145,820.654907
2015.10.19_04:24:00_TAI,70.0,4.355330e+22,1.935705e+23,4.147,812.440125
2015.10.19_04:36:00_TAI,70.2,4.353305e+22,1.966778e+23,4.203,811.909363
2015.10.19_04:48:00_TAI,70.4,4.361326e+22,1.923892e+23,4.180,813.400940
2015.10.19_05:00:00_TAI,70.6,4.387097e+22,1.926731e+23,3.964,817.910034
2015.10.19_05:12:00_TAI,70.8,4.440435e+22,1.932738e+23,3.978,813.940796
2015.10.19_05:24:00_TAI,71.0,4.493186e+22,1.915154e+23,3.981,817.659546
2015.10.19_05:36:00_TAI,71.2,4.539161e+22,1.935199e+23,4.073,819.796204
2015.10.19_05:48:00_TAI,71.4,4.562659e+22,1.977858e+23,4.129,821.008423
2015.10.19_06:24:00_TAI,72.0,4.662486e+22,2.027498e+23,4.133,831.191345
2015.10.19_06:36:00_TAI,72.2,4.721214e+22,2.011311e+23,4.255,845.009094
2015.10.19_06:48:00_TAI,72.4,4.722877e+22,2.011333e+23,4.072,857.087463
2015.10.19_07:00:00_TAI,72.6,4.737257e+22,2.046914e+23,3.998,850.704651
2015.10.19_07:12:00_TAI,72.8,4.724011e+22,2.056235e+23,4.000,849.096863
2015.10.19_07:24:00_TAI,73.0,4.568947e+22,2.117653e+23,3.996,836.410400
2015.10.19_07:36:00_TAI,73.2,4.601748e+22,2.100602e+23,3.898,847.515686
2015.10.19_07:48:00_TAI,73.4,4.527755e+22,2.066059e+23,3.931,850.526306
2015.10.19_08:00:00_TAI,73.6,4.454021e+22,1.992919e+23,3.889,857.613525
2015.10.19_08:12:00_TAI,73.8,4.448159e+22,2.036548e+23,3.925,858.646057
2015.10.19_08:24:00_TAI,74.0,4.335653e+22,1.961079e+23,3.837,867.829407
2015.10.19_08:36:00_TAI,74.2,4.235594e+22,1.926009e+23,3.876,859.910095
2015.10.19_08:48:00_TAI,74.4,4.199078e+22,1.910970e+23,3.855,874.840820
2015.10.19_09:00:00_TAI,74.6,4.178510e+22,1.853086e+23,3.896,866.781677
2015.10.19_09:12:00_TAI,74.8,4.154069e+22,1.833138e+23,3.903,866.746826
2015.10.19_09:24:00_TAI,75.0,4.137006e+22,1.816031e+23,3.908,865.414734
2015.10.19_09:36:00_TAI,75.2,4.108993e+22,1.809797e+23,3.862,875.702759
2015.10.19_09:48:00_TAI,75.4,4.087304e+22,1.780828e+23,3.878,878.506165
2015.10.19_10:00:00_TAI,75.6,4.053792e+22,1.788243e+23,3.837,877.153381
2015.10.19_10:12:00_TAI,75.8,4.043747e+22,1.753510e+23,3.794,893.292358
2015.10.19_10:24:00_TAI,76.0,4.067395e+22,1.762945e+23,3.808,896.917236
2015.10.19_10:36:00_TAI,76.2,4.083473e+22,1.768908e+23,3.810,874.078369
2015.10.19_10:48:00_TAI,76.4,4.078526e+22,1.775078e+23,3.828,882.785034
2015.10.19_11:00:00_TAI,76.6,4.105207e+22,1.783558e+23,3.826,898.674744
2015.10.19_11:12:00_TAI,76.8,4.104405e+22,1.789404e+23,3.797,898.109497
2015.10.19_11:24:00_TAI,77.0,4.100787e+22,1.779993e+23,3.775,885.617798
2015.10.19_11:36:00_TAI,77.2,4.105703e+22,1.768535e+23,3.796,887.759094
2015.10.19_11:48:00_TAI,77.4,4.069127e+22,1.743528e+23,3.794,882.899353
2015.10.19_12:00:00_TAI,77.6,4.075118e+22,1.753070e+23,3.843,892.655701
2015.10.19_12:12:00_TAI,77.8,4.072295e+22,1.749321e+23,3.815,900.211365
2015.10.19_12:24:00_TAI,78.0,4.056377e+22,1.795501e+23,3.782,899.653748
2015.10.19_12:36:00_TAI,78.2,4.049491e+22,1.779369e+23,3.818,910.983337
2015.10.19_12:48:00_TAI,78.4,4.023254e+22,1.750332e+23,3.779,907.222839
2015.10.19_13:00:00_TAI,78.6,4.015010e+22,1.775776e+23,3.758,911.674561
2015.10.19_13:12:00_TAI,78.8,3.972703e+22,1.754592e+23,3.796,898.870239
2015.10.19_13:24:00_TAI,79.0,3.931176e+22,1.742373e+23,3.761,912.246826
2015.10.19_13:36:00_TAI,79.2,3.928722e+22,1.755629e+23,3.756,913.486816
2015.10.19_13:48:00_TAI,79.4,3.890066e+22,1.752241e+23,3.777,919.385498
2015.10.19_14:00:00_TAI,79.6,3.900481e+22,1.740309e+23,3.778,912.232971
2015.10.19_14:12:00_TAI,79.8,3.891806e+22,1.762404e+23,3.800,908.418945
2015.10.19_14:24:00_TAI,80.0,3.912291e+22,1.738268e+23,3.755,911.477173
2015.10.19_14:36:00_TAI,80.2,3.919967e+22,1.766856e+23,3.780,904.125122
2015.10.19_14:48:00_TAI,80.4,3.914903e+22,1.772775e+23,3.787,909.665405
2015.10.19_15:00:00_TAI,80.6,3.927416e+22,1.779527e+23,3.717,912.528137
2015.10.19_15:12:00_TAI,80.8,3.963807e+22,1.814945e+23,3.674,920.698914
2015.10.19_15:24:00_TAI,81.0,3.955044e+22,1.827298e+23,3.691,917.031006
2015.10.19_15:36:00_TAI,81.2,3.953507e+22,1.840963e+23,3.734,930.683716
2015.10.19_15:48:00_TAI,81.4,4.102907e+22,1.899537e+23,3.680,927.381775
2015.10.19_16:00:00_TAI,81.6,4.152333e+22,1.918522e+23,3.737,932.515503
2015.10.19_16:12:00_TAI,81.8,4.200180e+22,1.901948e+23,3.742,928.091248
2015.10.19_16:24:00_TAI,82.0,4.249757e+22,1.907050e+23,3.759,926.040405
2015.10.19_16:36:00_TAI,82.2,4.305729e+22,1.904261e+23,3.830,924.874817
2015.10.19_16:48:00_TAI,82.4,4.311302e+22,1.890304e+23,3.718,939.197144
2015.10.19_17:00:00_TAI,82.6,4.303908e+22,1.870327e+23,3.704,945.541321
2015.10.19_17:12:00_TAI,82.8,4.286790e+22,1.832653e+23,3.703,956.224060
2015.10.19_17:24:00_TAI,83.0,4.246854e+22,1.817745e+23,3.693,954.449402
2015.10.19_17:36:00_TAI,83.2,4.218959e+22,1.783988e+23,3.750,956.940735
2015.10.19_17:48:00_TAI,83.4,4.179647e+22,1.768875e+23,3.726,965.433899
2015.10.19_18:24:00_TAI,84.0,4.040747e+22,1.709031e+23,3.701,961.586060
2015.10.19_18:36:00_TAI,84.2,3.980578e+22,1.686153e+23,3.679,958.001282
2015.10.19_18:48:00_TAI,84.4,3.921550e+22,1.687335e+23,3.721,955.516296
2015.10.19_19:00:00_TAI,84.6,3.852707e+22,1.653031e+23,3.754,965.237732
2015.10.19_19:12:00_TAI,84.8,3.820871e+22,1.682006e+23,3.600,956.365295
2015.10.19_19:24:00_TAI,85.0,3.779461e+22,1.679143e+23,3.623,959.584595
2015.10.19_19:36:00_TAI,85.2,3.768232e+22,1.661022e+23,3.597,974.790833
2015.10.19_19:48:00_TAI,85.4,3.752111e+22,1.691144e+23,3.634,966.504700
2015.10.19_20:00:00_TAI,85.6,3.756441e+22,1.702756e+23,3.763,984.420166
2015.10.19_20:12:00_TAI,85.8,3.772757e+22,1.719787e+23,3.762,992.316162
2015.10.19_20:24:00_TAI,86.0,3.804739e+22,1.727427e+23,3.780,986.281677
2015.10.19_20:36:00_TAI,86.2,3.834167e+22,1.754002e+23,3.683,982.775269
2015.10.19_20:48:00_TAI,86.4,3.884180e+22,1.766814e+23,3.691,986.090881
2015.10.19_21:00:00_TAI,86.6,3.926363e+22,1.792393e+23,3.699,986.770935
2015.10.19_21:12:00_TAI,86.8,3.994971e+22,1.813875e+23,3.707,995.303711
2015.10.19_21:24:00_TAI,87.0,4.035716e+22,1.810095e+23,3.735,997.340454
2015.10.19_21:36:00_TAI,87.2,4.070143e+22,1.825601e+23,3.694,1003.492004
2015.10.19_21:48:00_TAI,87.4,4.091869e+22,1.816969e+23,3.866,1008.628296
2015.10.19_22:00:00_TAI,87.6,4.143223e+22,1.817007e+23,3.865,1013.029968
2015.10.19_22:12:00_TAI,87.8,4.151627e+22,1.808541e+23,3.892,1018.732849
2015.10.19_22:24:00_TAI,88.0,4.140534e+22,1.802071e+23,3.877,1024.593750
2015.10.19_22:36:00_TAI,88.2,4.137812e+22,1.798544e+23,3.872,1028.040894
2015.10.19_22:48:00_TAI,88.4,4.176337e+22,1.784738e+23,3.883,1026.468628
2015.10.19_23:00:00_TAI,88.6,4.149702e+22,1.761063e+23,3.894,1031.842285
2015.10.19_23:12:00_TAI,88.8,4.149051e+22,1.762798e+23,3.887,1030.125854
2015.10.19_23:24:00_TAI,89.0,4.120595e+22,1.735341e+23,3.716,1042.130737
2015.10.19_23:36:00_TAI,89.2,4.120736e+22,1.752668e+23,3.761,1048.119751
2015.10.19_23:48:00_TAI,89.4,4.108642e+22,1.741004e+23,3.721,1047.554321
2015.10.20_00:00:00_TAI,89.6,4.098107e+22,1.746976e+23,3.839,1046.604858
2015.10.20_00:12:00_TAI,89.8,4.120875e+22,1.728120e+23,3.889,1055.336426
2015.10.20_00:24:00_TAI,90.0,4.096632e+22,1.706966e+23,3.890,1060.686035
2015.10.20_00:36:00_TAI,90.2,4.080008e+22,1.706190e+23,3.921,1050.628296
2015.10.20_00:48:00_TAI,90.4,4.075910e+22,1.723713e+23,3.888,1049.472900
2015.10.20_01:00:00_TAI,90.6,4.068057e+22,1.698412e+23,3.831,1046.784058
2015.10.20_01:12:00_TAI,90.8,4.052824e+22,1.683143e+23,3.692,1056.756714
2015.10.20_01:24:00_TAI,91.0,4.042603e+22,1.701335e+23,3.723,1056.125610
2015.10.20_01:36:00_TAI,91.2,4.009383e+22,1.699168e+23,3.654,1047.736816
2015.10.20_01:48:00_TAI,91.4,3.987583e+22,1.687642e+23,3.689,1046.822021
2015.10.20_02:00:00_TAI,91.6,3.963881e+22,1.692149e+23,3.726,1045.411011
2015.10.20_02:12:00_TAI,91.8,3.915711e+22,1.675374e+23,3.677,1048.584351
2015.10.20_02:24:00_TAI,92.0,3.894681e+22,1.668964e+23,3.626,1042.746338
2015.10.20_02:36:00_TAI,92.2,3.848048e+22,1.658634e+23,3.383,1051.232300
2015.10.20_02:48:00_TAI,92.4,3.765774e+22,1.645702e+23,3.364,1056.427002
2015.10.20_03:00:00_TAI,92.6,3.723726e+22,1.617741e+23,3.457,1056.978638
2015.10.20_03:12:00_TAI,92.8,3.687860e+22,1.611143e+23,3.439,1058.636841
2015.10.20_03:24:00_TAI,93.0,3.646520e+22,1.586852e+23,3.430,1062.321655
2015.10.20_03:36:00_TAI,93.2,3.562552e+22,1.557516e+23,3.270,1067.407227
2015.10.20_03:48:00_TAI,93.4,3.547616e+22,1.526022e+23,3.269,1073.570435
2015.10.20_04:00:00_TAI,93.6,3.511623e+22,1.526770e+23,3.493,1072.857910
2015.10.20_04:12:00_TAI,93.8,3.480398e+22,1.487735e+23,3.538,1078.850464
2015.10.20_04:24:00_TAI,94.0,3.477865e+22,1.487392e+23,3.291,1073.594482
2015.10.20_04:36:00_TAI,94.2,3.476536e+22,1.455962e+23,3.255,1064.306763
2015.10.20_04:48:00_TAI,94.4,3.472831e+22,1.435662e+23,3.282,1061.286987
2015.10.20_05:00:00_TAI,94.6,3.496497e+22,1.438365e+23,3.269,1072.577026
2015.10.20_05:12:00_TAI,94.8,3.530491e+22,1.427755e+23,3.228,1068.558960
2015.10.20_05:24:00_TAI,95.0,3.616733e+22,1.448532e+23,3.249,1064.748657
2015.10.20_05:36:00_TAI,95.2,3.671163e+22,1.454166e+23,3.292,1068.705200
2015.10.20_05:48:00_TAI,95.4,3.687673e+22,1.459441e+23,3.406,1072.811157
2015.10.20_06:24:00_TAI,96.0,3.783095e+22,1.502276e+23,3.468,1075.670166
2015.10.20_06:36:00_TAI,96.2,3.801859e+22,1.511248e+23,3.436,1089.785034
2015.10.20_06:48:00_TAI,96.4,3.829609e+22,1.535165e+23,3.497,1106.489136
2015.10.20_07:00:00_TAI,96.6,3.835334e+22,1.539691e+23,3.456,1095.679565
2015.10.20_07:12:00_TAI,96.8,3.840235e+22,1.568874e+23,3.459,1090.804443
2015.10.20_07:24:00_TAI,97.0,3.803227e+22,1.581883e+23,3.334,1106.353027
2015.10.20_07:36:00_TAI,97.2,3.817159e+22,1.596947e+23,3.482,1114.264038
2015.10.20_07:48:00_TAI,97.4,3.749112e+22,1.593439e+23,3.330,1115.193115
2015.10.20_08:00:00_TAI,97.6,3.689118e+22,1.588510e+23,3.388,1118.193848
2015.10.20_08:12:00_TAI,97.8,3.648843e+22,1.596303e+23,3.271,1132.986572
2015.10.20_08:24:00_TAI,98.0,3.585685e+22,1.558153e+23,3.501,1137.168579
2015.10.20_08:36:00_TAI,98.2,3.439928e+22,1.492568e+23,3.321,1136.314331
2015.10.20_08:48:00_TAI,98.4,3.415904e+22,1.485077e+23,3.272,1138.526489
2015.10.20_09:00:00_TAI,98.6,3.394090e+22,1.469442e+23,3.538,1142.283569
2015.10.20_09:12:00_TAI,98.8,3.388881e+22,1.469574e+23,3.486,1156.199341
2015.10.20_09:24:00_TAI,99.0,3.375708e+22,1.445371e+23,3.389,1167.896484
2015.10.20_09:36:00_TAI,99.2,3.394224e+22,1.425066e+23,3.296,1175.047974
2015.10.20_09:48:00_TAI,99.4,3.371095e+22,1.415188e+23,3.363,1174.557739
2015.10.20_10:00:00_TAI,99.6,3.356967e+22,1.401486e+23,3.247,1182.731689
2015.10.20_10:12:00_TAI,99.8,3.351506e+22,1.379974e+23,3.246,1181.627686
2015.10.20_10:24:00_TAI,100.0,3.373587e+22,1.364267e+23,3.253,1176.340942
2015.10.20_10:36:00_TAI,100.2,3.374014e+22,1.374396e+23,3.347,1179.629395
2015.10.20_10:48:00_TAI,100.4,3.410249e+22,1.378907e+23,3.372,1191.453125
2015.10.20_11:00:00_TAI,100.6,3.422506e+22,1.390651e+23,3.315,1192.207520
2015.10.20_11:12:00_TAI,100.8,3.447699e+22,1.397514e+23,3.286,1199.383667
2015.10.20_11:24:00_TAI,101.0,3.441371e+22,1.380367e+23,3.377,1208.666016
2015.10.20_11:36:00_TAI,101.2,3.451805e+22,1.364765e+23,3.260,1207.504517
2015.10.20_11:48:00_TAI,101.4,3.459442e+22,1.380664e+23,3.355,1210.519409
2015.10.20_12:00:00_TAI,101.6,3.468707e+22,1.384144e+23,3.341,1213.010376
2015.10.20_12:12:00_TAI,101.8,3.469103e+22,1.376083e+23,3.311,1199.647339
2015.10.20_12:24:00_TAI,102.0,3.455047e+22,1.379345e+23,3.269,1194.822754
2015.10.20_12:36:00_TAI,102.2,3.451550e+22,1.385189e+23,3.280,1197.990967
2015.10.20_12:48:00_TAI,102.4,3.435737e+22,1.380602e+23,3.137,1214.365234
2015.10.20_13:00:00_TAI,102.6,3.424688e+22,1.385725e+23,3.219,1206.052124
2015.10.20_13:12:00_TAI,102.8,3.401512e+22,1.391210e+23,3.375,1213.576782
2015.10.20_13:24:00_TAI,103.0,3.386986e+22,1.407214e+23,3.440,1227.643799
2015.10.20_13:36:00_TAI,103.2,3.372670e+22,1.409892e+23,3.434,1218.696899
2015.10.20_13:48:00_TAI,103.4,3.401134e+22,1.428332e+23,3.402,1220.489868
2015.10.20_14:00:00_TAI,103.6,3.392679e+22,1.424743e+23,3.388,1227.502686
2015.10.20_14:12:00_TAI,103.8,3.415017e+22,1.441840e+23,3.451,1232.140137
2015.10.20_14:24:00_TAI,104.0,3.438813e+22,1.457375e+23,3.386,1232.898560
2015.10.20_14:36:00_TAI,104.2,3.440384e+22,1.473266e+23,3.061,1233.802246
2015.10.20_14:48:00_TAI,104.4,3.460346e+22,1.498724e+23,2.990,1231.600098
2015.10.20_15:00:00_TAI,104.6,3.460999e+22,1.504355e+23,3.314,1236.468262
2015.10.20_15:12:00_TAI,104.8,3.504631e+22,1.535964e+23,3.139,1237.504883
2015.10.20_15:24:00_TAI,105.0,3.522040e+22,1.548052e+23,3.237,1241.259033
2015.10.20_15:36:00_TAI,105.2,3.609189e+22,1.585782e+23,3.309,1246.040771
2015.10.20_15:48:00_TAI,105.4,3.719134e+22,1.617818e+23,2.760,1238.653564
2015.10.20_16:00:00_TAI,105.6,3.777105e+22,1.627560e+23,3.031,1233.765259
2015.10.20_16:12:00_TAI,105.8,3.830958e+22,1.632295e+23,3.341,1225.725342
2015.10.20_16:24:00_TAI,106.0,3.858931e+22,1.607608e+23,3.278,1232.625610
2015.10.20_16:36:00_TAI,106.2,3.874813e+22,1.605920e+23,3.190,1239.065186
2015.10.20_16:48:00_TAI,106.4,3.896278e+22,1.587388e+23,3.050,1242.368042
2015.10.20_17:00:00_TAI,106.6,3.909307e+22,1.568560e+23,3.066,1243.526489
2015.10.20_17:12:00_TAI,106.8,3.866105e+22,1.551777e+23,2.999,1235.579224
2015.10.20_17:24:00_TAI,107.0,3.846142e+22,1.544930e+23,3.436,1249.013062
2015.10.20_17:36:00_TAI,107.2,3.820496e+22,1.527368e+23,3.299,1252.992310
2015.10.20_17:48:00_TAI,107.4,3.784051e+22,1.507783e+23,2.958,1257.255493
2015.10.20_18:24:00_TAI,108.0,3.714591e+22,1.509146e+23,3.065,1288.314331
2015.10.20_18:36:00_TAI,108.2,3.649767e+22,1.512565e+23,3.267,1281.322998
2015.10.20_19:12:00_TAI,108.8,3.477395e+22,1.491807e+23,2.763,1303.256104
2015.10.20_19:24:00_TAI,109.0,3.444773e+22,1.481590e+23,2.752,1291.091309
2015.10.20_19:36:00_TAI,109.2,3.429061e+22,1.486630e+23,2.636,1313.020630
2015.10.20_19:48:00_TAI,109.4,3.418345e+22,1.503192e+23,2.932,1317.151367
2015.10.20_20:00:00_TAI,109.6,3.413268e+22,1.516753e+23,2.721,1315.791748
2015.10.20_20:12:00_TAI,109.8,3.440999e+22,1.547506e+23,2.713,1316.164673
2015.10.20_20:24:00_TAI,110.0,3.529976e+22,1.573993e+23,3.071,1317.059448
2015.10.20_20:36:00_TAI,110.2,3.580425e+22,1.585543e+23,2.651,1325.457886
2015.10.20_20:48:00_TAI,110.4,3.640740e+22,1.594476e+23,2.805,1336.061157
2015.10.20_21:00:00_TAI,110.6,3.700089e+22,1.614331e+23,2.800,1320.715576
2015.10.20_21:12:00_TAI,110.8,3.748584e+22,1.624309e+23,2.763,1320.772949
2015.10.20_21:24:00_TAI,111.0,3.802508e+22,1.645772e+23,2.943,1323.932007
2015.10.20_21:36:00_TAI,111.2,3.856049e+22,1.645344e+23,2.909,1342.443237
2015.10.20_21:48:00_TAI,111.4,3.867727e+22,1.637349e+23,2.431,1346.700684
2015.10.20_22:00:00_TAI,111.6,3.903316e+22,1.642172e+23,2.119,1344.333130
2015.10.20_22:12:00_TAI,111.8,3.921266e+22,1.632290e+23,1.618,1347.780029
2015.10.20_22:24:00_TAI,112.0,3.973664e+22,1.631871e+23,1.978,1357.622070
2015.10.20_22:36:00_TAI,112.2,3.976374e+22,1.633799e+23,3.235,1363.935181
2015.10.20_22:48:00_TAI,112.4,3.969534e+22,1.633897e+23,3.193,1367.092529
2015.10.20_23:00:00_TAI,112.6,3.970431e+22,1.626711e+23,3.329,1380.951782
2015.10.20_23:12:00_TAI,112.8,4.004978e+22,1.644088e+23,2.913,1388.345581
2015.10.20_23:24:00_TAI,113.0,4.000366e+22,1.627767e+23,3.211,1394.591553
2015.10.20_23:36:00_TAI,113.2,3.997728e+22,1.631078e+23,3.554,1389.766602
2015.10.20_23:48:00_TAI,113.4,3.990314e+22,1.631401e+23,3.648,1394.080200
2015.10.21_00:00:00_TAI,113.6,3.985550e+22,1.626807e+23,3.633,1397.563477
2015.10.21_00:12:00_TAI,113.8,3.986813e+22,1.621155e+23,3.497,1398.874512
2015.10.21_00:24:00_TAI,114.0,3.989895e+22,1.628223e+23,3.516,1402.542969
2015.10.21_00:36:00_TAI,114.2,3.955356e+22,1.617196e+23,3.386,1393.950928
2015.10.21_00:48:00_TAI,114.4,3.940334e+22,1.623343e+23,3.259,1390.494141
2015.10.21_01:00:00_TAI,114.6,3.940175e+22,1.624110e+23,3.023,1395.153076
2015.10.21_01:12:00_TAI,114.8,3.925473e+22,1.628536e+23,3.147,1400.023438
2015.10.21_01:24:00_TAI,115.0,3.921779e+22,1.628476e+23,3.210,1403.886475
2015.10.21_01:36:00_TAI,115.2,3.909846e+22,1.627315e+23,3.091,1409.025879
2015.10.21_01:48:00_TAI,115.4,3.879889e+22,1.627859e+23,3.213,1419.934082
2015.10.21_02:00:00_TAI,115.6,3.875137e+22,1.649983e+23,3.331,1426.580933
2015.10.21_02:12:00_TAI,115.8,3.852309e+22,1.642310e+23,3.071,1426.937012
2015.10.21_02:24:00_TAI,116.0,3.791074e+22,1.615523e+23,3.422,1432.130493
2015.10.21_02:36:00_TAI,116.2,3.760057e+22,1.629843e+23,3.212,1447.937256
2015.10.21_02:48:00_TAI,116.4,3.765355e+22,1.643799e+23,3.354,1444.808350
2015.10.21_03:00:00_TAI,116.6,3.629811e+22,1.600365e+23,3.184,1444.778076
2015.10.21_03:12:00_TAI,116.8,3.567799e+22,1.582310e+23,3.295,1464.713379
2015.10.21_03:24:00_TAI,117.0,3.514423e+22,1.564382e+23,3.365,1458.460815
2015.10.21_03:36:00_TAI,117.2,3.425401e+22,1.525621e+23,3.243,1455.231201
2015.10.21_03:48:00_TAI,117.4,3.362098e+22,1.505290e+23,3.126,1449.376831
2015.10.21_04:00:00_TAI,117.6,3.310345e+22,1.475019e+23,3.118,1449.958984
2015.10.21_04:12:00_TAI,117.8,3.261913e+22,1.457049e+23,3.164,1447.856934
2015.10.21_04:24:00_TAI,118.0,3.219942e+22,1.419772e+23,2.920,1463.331299
2015.10.21_04:36:00_TAI,118.2,3.205685e+22,1.420270e+23,3.113,1459.728760
2015.10.21_04:48:00_TAI,118.4,3.203438e+22,1.412202e+23,3.272,1467.267822
2015.10.21_05:00:00_TAI,118.6,3.228696e+22,1.408951e+23,3.282,1468.950562
2015.10.21_05:12:00_TAI,118.8,3.258328e+22,1.414755e+23,3.336,1472.774292
2015.10.21_05:24:00_TAI,119.0,3.354334e+22,1.448098e+23,3.196,1468.387329
