true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.06.10_04:00:00_TAI,40.4,1.861459e+22,2.039858e+23,4.231,500.898865
2012.06.10_04:12:00_TAI,40.6,1.840861e+22,2.007473e+23,4.238,504.862885
2012.06.10_04:24:00_TAI,40.8,1.825371e+22,2.017111e+23,4.293,509.332672
2012.06.10_04:36:00_TAI,41.0,1.827013e+22,2.050288e+23,4.321,511.731018
2012.06.10_04:48:00_TAI,41.2,1.820112e+22,2.084820e+23,4.318,519.544434
2012.06.10_05:00:00_TAI,41.4,1.826870e+22,2.055404e+23,4.314,519.290894
2012.06.10_05:12:00_TAI,41.6,1.836364e+22,2.068407e+23,4.318,518.035706
2012.06.10_05:24:00_TAI,41.8,1.846491e+22,2.063712e+23,4.301,519.841309
2012.06.10_05:36:00_TAI,42.0,1.840390e+22,2.074682e+23,4.295,522.179199
2012.06.10_05:48:00_TAI,42.2,1.856702e+22,2.106624e+23,4.321,520.558655
2012.06.10_06:24:00_TAI,42.8,1.876770e+22,2.127806e+23,4.255,502.862640
2012.06.10_06:36:00_TAI,43.0,1.888497e+22,2.166964e+23,4.207,505.414764
2012.06.10_06:48:00_TAI,43.2,1.895106e+22,2.162776e+23,4.190,505.163391
2012.06.10_07:00:00_TAI,43.4,1.902638e+22,2.192073e+23,4.195,507.446503
2012.06.10_07:12:00_TAI,43.6,1.911019e+22,2.198871e+23,4.202,493.446838
2012.06.10_07:24:00_TAI,43.8,1.930926e+22,2.221719e+23,4.207,491.482361
2012.06.10_07:36:00_TAI,44.0,1.930811e+22,2.181175e+23,4.262,493.113922
2012.06.10_07:48:00_TAI,44.2,1.933106e+22,2.207055e+23,4.256,489.511963
2012.06.10_08:00:00_TAI,44.4,1.936248e+22,2.202929e+23,4.273,492.097778
2012.06.10_08:12:00_TAI,44.6,1.926383e+22,2.182866e+23,4.259,493.464691
2012.06.10_08:24:00_TAI,44.8,1.937628e+22,2.186467e+23,4.279,496.300507
2012.06.10_08:36:00_TAI,45.0,1.919266e+22,2.209181e+23,4.253,496.090302
2012.06.10_08:48:00_TAI,45.2,1.922778e+22,2.205184e+23,4.245,498.974152
2012.06.10_09:00:00_TAI,45.4,1.933744e+22,2.226098e+23,4.228,507.790436
2012.06.10_09:12:00_TAI,45.6,1.941957e+22,2.238017e+23,4.278,494.023407
2012.06.10_09:24:00_TAI,45.8,1.943970e+22,2.221306e+23,4.245,496.249603
2012.06.10_09:36:00_TAI,46.0,1.932986e+22,2.238398e+23,4.205,503.318787
2012.06.10_09:48:00_TAI,46.2,1.926766e+22,2.264934e+23,4.236,511.178009
2012.06.10_10:00:00_TAI,46.4,1.904700e+22,2.099831e+23,4.211,511.106323
2012.06.10_10:12:00_TAI,46.6,1.934460e+22,2.205483e+23,4.230,504.084015
2012.06.10_10:24:00_TAI,46.8,1.915944e+22,2.218327e+23,4.273,502.429504
2012.06.10_10:36:00_TAI,47.0,1.885566e+22,2.273451e+23,4.286,506.321442
2012.06.10_10:48:00_TAI,47.2,1.869268e+22,2.265369e+23,4.279,505.685791
2012.06.10_11:00:00_TAI,47.4,1.859394e+22,2.242219e+23,4.255,504.495087
2012.06.10_11:12:00_TAI,47.6,1.847195e+22,2.243666e+23,4.253,498.782959
2012.06.10_11:24:00_TAI,47.8,1.861937e+22,2.242284e+23,4.270,500.856842
2012.06.10_11:36:00_TAI,48.0,1.856638e+22,2.250540e+23,4.270,504.303223
2012.06.10_11:48:00_TAI,48.2,1.839462e+22,2.268726e+23,4.254,505.305206
2012.06.10_12:00:00_TAI,48.4,1.860961e+22,2.255154e+23,4.236,509.520721
2012.06.10_12:12:00_TAI,48.6,1.838629e+22,2.137943e+23,4.247,502.361877
2012.06.10_12:24:00_TAI,48.8,1.842890e+22,2.283382e+23,4.224,513.888306
2012.06.10_12:36:00_TAI,49.0,1.844976e+22,2.149573e+23,4.243,511.124207
2012.06.10_12:48:00_TAI,49.2,1.853159e+22,2.232780e+23,4.245,496.778564
2012.06.10_13:00:00_TAI,49.4,1.845343e+22,2.253097e+23,4.249,500.449554
2012.06.10_13:12:00_TAI,49.6,1.849545e+22,2.247740e+23,4.226,509.049500
2012.06.10_13:24:00_TAI,49.8,1.873332e+22,2.300472e+23,4.212,507.211884
2012.06.10_13:36:00_TAI,50.0,1.865956e+22,2.251355e+23,4.273,509.141418
2012.06.10_13:48:00_TAI,50.2,1.865045e+22,2.292444e+23,4.261,518.172913
2012.06.10_14:00:00_TAI,50.4,1.885351e+22,2.313787e+23,4.246,538.344604
2012.06.10_14:12:00_TAI,50.6,1.901687e+22,2.313870e+23,4.245,535.577209
2012.06.10_14:24:00_TAI,50.8,1.920095e+22,2.326315e+23,4.179,538.559448
2012.06.10_14:36:00_TAI,51.0,1.950703e+22,2.352150e+23,4.218,542.215332
2012.06.10_14:48:00_TAI,51.2,1.962107e+22,2.371091e+23,4.266,551.441895
2012.06.10_15:00:00_TAI,51.4,1.998742e+22,2.356599e+23,4.275,553.602905
2012.06.10_15:12:00_TAI,51.6,2.014942e+22,2.402381e+23,4.308,559.468323
2012.06.10_15:24:00_TAI,51.8,2.041953e+22,2.407073e+23,4.307,570.831482
2012.06.10_15:36:00_TAI,52.0,2.056576e+22,2.438374e+23,4.330,573.561707
2012.06.10_15:48:00_TAI,52.2,2.058225e+22,2.485936e+23,4.357,591.772156
2012.06.10_16:00:00_TAI,52.4,2.088310e+22,2.457330e+23,4.367,587.614563
2012.06.10_16:12:00_TAI,52.6,2.095156e+22,2.484013e+23,4.364,587.513550
2012.06.10_16:24:00_TAI,52.8,2.111143e+22,2.494792e+23,4.364,599.956421
2012.06.10_16:36:00_TAI,53.0,2.123225e+22,2.477723e+23,4.386,604.323792
2012.06.10_16:48:00_TAI,53.2,2.125371e+22,2.522911e+23,4.377,609.931946
2012.06.10_17:00:00_TAI,53.4,2.121791e+22,2.566440e+23,4.385,623.191162
2012.06.10_17:12:00_TAI,53.6,2.136508e+22,2.574843e+23,4.369,622.453857
2012.06.10_17:24:00_TAI,53.8,2.125144e+22,2.583201e+23,4.342,616.496582
2012.06.10_17:36:00_TAI,54.0,2.114300e+22,2.586422e+23,4.349,634.109253
2012.06.10_17:48:00_TAI,54.2,2.103803e+22,2.616795e+23,4.403,639.624512
2012.06.10_18:24:00_TAI,54.8,2.079832e+22,2.578263e+23,4.426,651.015747
2012.06.10_18:36:00_TAI,55.0,2.076964e+22,2.562407e+23,4.426,646.482361
2012.06.10_18:48:00_TAI,55.2,2.073582e+22,2.577039e+23,4.417,637.311340
2012.06.10_19:00:00_TAI,55.4,2.090032e+22,2.568054e+23,4.431,639.532043
2012.06.10_19:12:00_TAI,55.6,2.084163e+22,2.541065e+23,4.437,648.159119
2012.06.10_19:24:00_TAI,55.8,2.063693e+22,2.556886e+23,4.416,646.990967
2012.06.10_19:36:00_TAI,56.0,2.063948e+22,2.568829e+23,4.443,650.121033
2012.06.10_19:48:00_TAI,56.2,2.063591e+22,2.561275e+23,4.444,652.813232
2012.06.10_20:00:00_TAI,56.4,2.055732e+22,2.568163e+23,4.424,654.745667
2012.06.10_20:12:00_TAI,56.6,2.063419e+22,2.562593e+23,4.409,646.693115
2012.06.10_20:24:00_TAI,56.8,2.081468e+22,2.559274e+23,4.382,639.934875
2012.06.10_20:36:00_TAI,57.0,2.078992e+22,2.562921e+23,4.416,642.371582
2012.06.10_20:48:00_TAI,57.2,2.082114e+22,2.576661e+23,4.434,641.616577
2012.06.10_21:00:00_TAI,57.4,2.102280e+22,2.644328e+23,4.400,654.676025
2012.06.10_21:12:00_TAI,57.6,2.139277e+22,2.611344e+23,4.392,645.767151
2012.06.10_21:24:00_TAI,57.8,2.138355e+22,2.654710e+23,4.449,647.126892
2012.06.10_21:36:00_TAI,58.0,2.160866e+22,2.653466e+23,4.445,651.145508
2012.06.10_21:48:00_TAI,58.2,2.172788e+22,2.698848e+23,4.412,659.323608
2012.06.10_22:00:00_TAI,58.4,2.193053e+22,2.708332e+23,4.409,663.474548
2012.06.10_22:12:00_TAI,58.6,2.192831e+22,2.691983e+23,4.418,662.029480
2012.06.10_22:24:00_TAI,58.8,2.223953e+22,2.739695e+23,4.437,656.985840
2012.06.10_22:36:00_TAI,59.0,2.237128e+22,2.763266e+23,4.405,668.010620
2012.06.10_22:48:00_TAI,59.2,2.244074e+22,2.752321e+23,4.415,660.497375
2012.06.10_23:00:00_TAI,59.4,2.259508e+22,2.801405e+23,4.424,666.067505
2012.06.10_23:12:00_TAI,59.6,2.292319e+22,2.816713e+23,4.441,668.001587
2012.06.10_23:24:00_TAI,59.8,2.306452e+22,2.829003e+23,4.491,667.811584
2012.06.10_23:36:00_TAI,60.0,2.335090e+22,2.809302e+23,4.477,671.997009
2012.06.10_23:48:00_TAI,60.2,2.323224e+22,2.839239e+23,4.498,678.172302
2012.06.11_00:00:00_TAI,60.4,2.326704e+22,2.915002e+23,4.534,688.658752
2012.06.11_00:12:00_TAI,60.6,2.341470e+22,2.942616e+23,4.535,702.834167
2012.06.11_00:24:00_TAI,60.8,2.353777e+22,2.929932e+23,4.553,708.998230
2012.06.11_00:36:00_TAI,61.0,2.357025e+22,2.950142e+23,4.538,724.955994
2012.06.11_00:48:00_TAI,61.2,2.365636e+22,2.939509e+23,4.584,727.416992
2012.06.11_01:00:00_TAI,61.4,2.384033e+22,2.906747e+23,4.536,730.001587
2012.06.11_01:12:00_TAI,61.6,2.404906e+22,2.886455e+23,4.543,727.000610
2012.06.11_01:24:00_TAI,61.8,2.404986e+22,2.924869e+23,4.537,732.780762
2012.06.11_01:36:00_TAI,62.0,2.398599e+22,2.924440e+23,4.517,734.677124
2012.06.11_01:48:00_TAI,62.2,2.403094e+22,2.921688e+23,4.543,734.386475
2012.06.11_02:00:00_TAI,62.4,2.395290e+22,2.911570e+23,4.544,736.205872
2012.06.11_02:12:00_TAI,62.6,2.411166e+22,2.925443e+23,4.542,754.804565
2012.06.11_02:24:00_TAI,62.8,2.394441e+22,2.914478e+23,4.536,753.174988
2012.06.11_02:36:00_TAI,63.0,2.392549e+22,2.895759e+23,4.559,761.755066
2012.06.11_02:48:00_TAI,63.2,2.395425e+22,2.910633e+23,4.545,763.577759
2012.06.11_03:00:00_TAI,63.4,2.396093e+22,2.896886e+23,4.573,778.840393
2012.06.11_03:12:00_TAI,63.6,2.383983e+22,2.891591e+23,4.569,775.287598
2012.06.11_03:24:00_TAI,63.8,2.402635e+22,2.851775e+23,4.581,773.452576
2012.06.11_03:36:00_TAI,64.0,2.391928e+22,2.850468e+23,4.552,779.753784
2012.06.11_03:48:00_TAI,64.2,2.379531e+22,2.790770e+23,4.561,781.173218
2012.06.11_04:00:00_TAI,64.4,2.385443e+22,2.816926e+23,4.534,781.376282
2012.06.11_04:12:00_TAI,64.6,2.376234e+22,2.808817e+23,4.532,785.668396
2012.06.11_04:24:00_TAI,64.8,2.382515e+22,2.757778e+23,4.543,793.638245
2012.06.11_04:36:00_TAI,65.0,2.395564e+22,2.764572e+23,4.514,805.866943
2012.06.11_04:48:00_TAI,65.2,2.392407e+22,2.745686e+23,4.521,804.445068
2012.06.11_05:00:00_TAI,65.4,2.370072e+22,2.788544e+23,4.518,808.065063
2012.06.11_05:12:00_TAI,65.6,2.364665e+22,2.801312e+23,4.523,805.715393
2012.06.11_05:24:00_TAI,65.8,2.373370e+22,2.741647e+23,4.517,812.053162
2012.06.11_05:36:00_TAI,66.0,2.391716e+22,2.803961e+23,4.479,817.422119
2012.06.11_05:48:00_TAI,66.2,2.403326e+22,2.808919e+23,4.502,828.982666
2012.06.11_06:24:00_TAI,66.8,2.459057e+22,2.893926e+23,4.498,857.846008
2012.06.11_06:36:00_TAI,67.0,2.485661e+22,2.901708e+23,4.512,870.617249
2012.06.11_06:48:00_TAI,67.2,2.504412e+22,2.891452e+23,4.564,875.230530
2012.06.11_07:00:00_TAI,67.4,2.518364e+22,2.937660e+23,4.525,896.746277
2012.06.11_07:12:00_TAI,67.6,2.529847e+22,3.016191e+23,4.553,900.048889
2012.06.11_07:24:00_TAI,67.8,2.557723e+22,3.020566e+23,4.532,901.923340
2012.06.11_07:36:00_TAI,68.0,2.585703e+22,3.003257e+23,4.613,898.641174
2012.06.11_07:48:00_TAI,68.2,2.606398e+22,3.067808e+23,4.601,913.325134
2012.06.11_08:00:00_TAI,68.4,2.615787e+22,3.110017e+23,4.600,925.201843
2012.06.11_08:12:00_TAI,68.6,2.631292e+22,3.155305e+23,4.624,918.940063
2012.06.11_08:24:00_TAI,68.8,2.659774e+22,3.207050e+23,4.624,927.657349
2012.06.11_08:36:00_TAI,69.0,2.652359e+22,3.237489e+23,4.593,931.661255
2012.06.11_08:48:00_TAI,69.2,2.651256e+22,3.341596e+23,4.622,932.565918
2012.06.11_09:00:00_TAI,69.4,2.684002e+22,3.331709e+23,4.639,934.481201
2012.06.11_09:12:00_TAI,69.6,2.693838e+22,3.368642e+23,4.612,946.021057
2012.06.11_09:24:00_TAI,69.8,2.709232e+22,3.433284e+23,4.654,947.248352
2012.06.11_09:36:00_TAI,70.0,2.727723e+22,3.400398e+23,4.603,941.308472
2012.06.11_09:48:00_TAI,70.2,2.721056e+22,3.463747e+23,4.593,942.857727
2012.06.11_10:00:00_TAI,70.4,2.721805e+22,3.425909e+23,4.613,938.285278
2012.06.11_10:12:00_TAI,70.6,2.729556e+22,3.432490e+23,4.614,941.449402
2012.06.11_10:24:00_TAI,70.8,2.713184e+22,3.498001e+23,4.627,947.425537
2012.06.11_10:36:00_TAI,71.0,2.702404e+22,3.561858e+23,4.641,958.362915
2012.06.11_10:48:00_TAI,71.2,2.686054e+22,3.622324e+23,4.646,969.891479
2012.06.11_11:00:00_TAI,71.4,2.723287e+22,3.547286e+23,4.657,978.650635
2012.06.11_11:12:00_TAI,71.6,2.712477e+22,3.550793e+23,4.671,980.819641
2012.06.11_11:24:00_TAI,71.8,2.696074e+22,3.543988e+23,4.713,998.504517
2012.06.11_11:36:00_TAI,72.0,2.708783e+22,3.593175e+23,4.696,999.541504
2012.06.11_11:48:00_TAI,72.2,2.694806e+22,3.672757e+23,4.723,1018.123108
2012.06.11_12:00:00_TAI,72.4,2.721598e+22,3.657771e+23,4.761,1022.947632
2012.06.11_12:12:00_TAI,72.6,2.743025e+22,3.611196e+23,4.718,1019.364685
2012.06.11_12:24:00_TAI,72.8,2.753509e+22,3.657237e+23,4.726,1025.376587
2012.06.11_12:36:00_TAI,73.0,2.748831e+22,3.618855e+23,4.697,1021.083313
2012.06.11_12:48:00_TAI,73.2,2.753197e+22,3.614190e+23,4.699,1011.903259
2012.06.11_13:00:00_TAI,73.4,2.762052e+22,3.681019e+23,4.749,1027.162354
2012.06.11_13:12:00_TAI,73.6,2.767069e+22,3.655441e+23,4.715,1027.432251
2012.06.11_13:24:00_TAI,73.8,2.748448e+22,3.759146e+23,4.704,1028.529785
2012.06.11_13:36:00_TAI,74.0,2.771575e+22,3.769462e+23,4.694,1018.368103
2012.06.11_13:48:00_TAI,74.2,2.799654e+22,3.746409e+23,4.684,1023.372681
2012.06.11_14:00:00_TAI,74.4,2.809160e+22,3.730737e+23,4.654,1023.570007
2012.06.11_14:12:00_TAI,74.6,2.829495e+22,3.755742e+23,4.687,1020.887634
2012.06.11_14:24:00_TAI,74.8,2.848309e+22,3.776018e+23,4.686,1019.633606
2012.06.11_14:36:00_TAI,75.0,2.844661e+22,3.836514e+23,4.701,1039.013184
2012.06.11_14:48:00_TAI,75.2,2.836832e+22,3.906664e+23,4.706,1046.997681
2012.06.11_15:00:00_TAI,75.4,2.865592e+22,3.901485e+23,4.745,1043.301758
2012.06.11_15:12:00_TAI,75.6,2.861497e+22,3.938424e+23,4.782,1040.774414
2012.06.11_15:24:00_TAI,75.8,2.889222e+22,3.954815e+23,4.759,1044.338745
2012.06.11_15:36:00_TAI,76.0,2.924763e+22,3.909429e+23,4.757,1036.709351
2012.06.11_15:48:00_TAI,76.2,2.929382e+22,3.890894e+23,4.708,1041.635864
2012.06.11_16:00:00_TAI,76.4,2.935356e+22,3.909797e+23,4.727,1049.943604
2012.06.11_16:12:00_TAI,76.6,2.938690e+22,3.957572e+23,4.739,1053.843750
2012.06.11_16:24:00_TAI,76.8,2.906522e+22,4.024683e+23,4.732,1065.004395
2012.06.11_16:36:00_TAI,77.0,2.922758e+22,4.057231e+23,4.712,1074.506958
2012.06.11_16:48:00_TAI,77.2,2.913632e+22,4.091181e+23,4.729,1086.592041
2012.06.11_17:00:00_TAI,77.4,2.916306e+22,4.061095e+23,4.783,1082.643066
2012.06.11_17:12:00_TAI,77.6,2.901095e+22,4.156693e+23,4.758,1088.133423
2012.06.11_17:24:00_TAI,77.8,2.911482e+22,4.161001e+23,4.781,1086.503174
2012.06.11_17:36:00_TAI,78.0,2.896430e+22,4.212363e+23,4.748,1087.408325
2012.06.11_17:48:00_TAI,78.2,2.905873e+22,4.243683e+23,4.748,1097.791016
2012.06.11_18:24:00_TAI,78.8,2.878789e+22,4.266956e+23,4.788,1116.565674
2012.06.11_18:36:00_TAI,79.0,2.858388e+22,4.318523e+23,4.828,1119.611938
2012.06.11_18:48:00_TAI,79.2,2.858678e+22,4.311735e+23,4.811,1116.823120
2012.06.11_19:00:00_TAI,79.4,2.851436e+22,4.324675e+23,4.807,1120.739990
2012.06.11_19:12:00_TAI,79.6,2.849395e+22,4.295662e+23,4.811,1126.857422
2012.06.11_19:24:00_TAI,79.8,2.840545e+22,4.287033e+23,4.800,1126.809570
2012.06.11_19:36:00_TAI,80.0,2.842583e+22,4.300801e+23,4.724,1123.622559
2012.06.11_19:48:00_TAI,80.2,2.848798e+22,4.321083e+23,4.802,1122.202393
2012.06.11_20:00:00_TAI,80.4,2.827865e+22,4.444722e+23,4.725,1132.616943
2012.06.11_20:12:00_TAI,80.6,2.852343e+22,4.453969e+23,4.722,1137.855713
2012.06.11_20:24:00_TAI,80.8,2.842141e+22,4.498903e+23,4.755,1146.387207
2012.06.11_20:36:00_TAI,81.0,2.889489e+22,4.523134e+23,4.758,1156.364624
2012.06.11_20:48:00_TAI,81.2,2.944976e+22,4.515071e+23,4.704,1147.088257
2012.06.11_21:00:00_TAI,81.4,2.953921e+22,4.631515e+23,4.728,1152.086670
2012.06.11_21:12:00_TAI,81.6,2.989921e+22,4.640833e+23,4.809,1158.801880
2012.06.11_21:24:00_TAI,81.8,3.015435e+22,4.698110e+23,4.855,1166.356812
2012.06.11_21:36:00_TAI,82.0,3.009392e+22,4.748295e+23,4.856,1169.902100
2012.06.11_21:48:00_TAI,82.2,3.032056e+22,4.789978e+23,4.850,1160.805908
2012.06.11_22:00:00_TAI,82.4,3.040056e+22,4.891209e+23,4.805,1163.645874
2012.06.11_22:12:00_TAI,82.6,3.062025e+22,4.922720e+23,4.807,1170.943604
2012.06.11_22:24:00_TAI,82.8,3.107947e+22,4.862542e+23,4.803,1168.488892
2012.06.11_22:36:00_TAI,83.0,3.104709e+22,4.852626e+23,4.788,1164.201782
2012.06.11_22:48:00_TAI,83.2,3.058531e+22,5.004663e+23,4.816,1170.255493
2012.06.11_23:00:00_TAI,83.4,3.094401e+22,5.039892e+23,4.858,1178.557251
2012.06.11_23:12:00_TAI,83.6,3.090184e+22,5.054568e+23,4.858,1176.443115
2012.06.11_23:24:00_TAI,83.8,3.109953e+22,5.048439e+23,4.787,1172.451416
2012.06.11_23:36:00_TAI,84.0,3.132966e+22,5.079616e+23,4.781,1175.618774
2012.06.11_23:48:00_TAI,84.2,3.160178e+22,4.995909e+23,4.792,1177.398926
2012.06.12_00:00:00_TAI,84.4,3.125214e+22,5.168827e+23,4.797,1187.804199
2012.06.12_00:12:00_TAI,84.6,3.125880e+22,5.124211e+23,4.828,1190.744995
2012.06.12_00:24:00_TAI,84.8,3.105905e+22,5.189825e+23,4.784,1202.608887
2012.06.12_00:36:00_TAI,85.0,3.129798e+22,5.097714e+23,4.789,1204.583374
2012.06.12_00:48:00_TAI,85.2,3.131757e+22,5.204534e+23,4.722,1194.273560
2012.06.12_01:00:00_TAI,85.4,3.154600e+22,5.070840e+23,4.701,1197.436523
2012.06.12_01:12:00_TAI,85.6,3.118089e+22,5.227821e+23,4.693,1196.090942
2012.06.12_01:24:00_TAI,85.8,3.170580e+22,5.120984e+23,4.713,1208.767700
2012.06.12_01:36:00_TAI,86.0,3.175625e+22,5.121901e+23,4.711,1204.812256
2012.06.12_01:48:00_TAI,86.2,3.151537e+22,5.136906e+23,4.769,1199.352051
2012.06.12_02:00:00_TAI,86.4,3.151499e+22,5.156830e+23,4.738,1197.725098
2012.06.12_02:12:00_TAI,86.6,3.119514e+22,5.263516e+23,4.728,1205.149170
2012.06.12_02:24:00_TAI,86.8,3.123484e+22,5.353447e+23,4.739,1205.908569
2012.06.12_02:36:00_TAI,87.0,3.154245e+22,5.383930e+23,4.701,1198.416992
2012.06.12_02:48:00_TAI,87.2,3.148372e+22,5.370490e+23,4.724,1207.543213
2012.06.12_03:00:00_TAI,87.4,3.146691e+22,5.427386e+23,4.710,1210.154785
2012.06.12_03:12:00_TAI,87.6,3.131001e+22,5.460738e+23,4.743,1200.906250
2012.06.12_03:24:00_TAI,87.8,3.134844e+22,5.348160e+23,4.732,1202.508911
2012.06.12_03:36:00_TAI,88.0,3.082520e+22,5.492797e+23,4.735,1208.586182
2012.06.12_03:48:00_TAI,88.2,3.101339e+22,5.475015e+23,4.743,1222.476807
2012.06.12_04:00:00_TAI,88.4,3.093273e+22,5.553486e+23,4.698,1227.525391
2012.06.12_04:12:00_TAI,88.6,3.131331e+22,5.370594e+23,4.673,1222.855225
2012.06.12_04:24:00_TAI,88.8,3.107070e+22,5.467335e+23,4.695,1220.892944
2012.06.12_04:36:00_TAI,89.0,3.036989e+22,5.611251e+23,4.693,1224.335815
2012.06.12_04:48:00_TAI,89.2,3.050467e+22,5.601754e+23,4.674,1230.052124
2012.06.12_05:00:00_TAI,89.4,3.036205e+22,5.607702e+23,4.615,1254.443848
2012.06.12_05:12:00_TAI,89.6,3.040122e+22,5.551955e+23,4.639,1253.161255
2012.06.12_05:24:00_TAI,89.8,3.009435e+22,5.628007e+23,4.614,1251.365845
2012.06.12_05:36:00_TAI,90.0,3.004738e+22,5.571358e+23,4.625,1253.666382
2012.06.12_05:48:00_TAI,90.2,3.025868e+22,5.562533e+23,4.674,1254.998901
2012.06.12_06:24:00_TAI,90.8,3.042204e+22,5.749309e+23,4.724,1271.625244
2012.06.12_06:36:00_TAI,91.0,3.073202e+22,5.809035e+23,4.751,1275.419922
2012.06.12_06:48:00_TAI,91.2,3.074431e+22,5.837859e+23,4.722,1276.826416
2012.06.12_07:00:00_TAI,91.4,3.085299e+22,5.867334e+23,4.739,1286.348389
2012.06.12_07:12:00_TAI,91.6,3.104036e+22,5.859987e+23,4.687,1286.094116
2012.06.12_07:24:00_TAI,91.8,3.112869e+22,5.896848e+23,4.666,1281.360596
2012.06.12_07:36:00_TAI,92.0,3.110712e+22,5.980055e+23,4.708,1284.155884
2012.06.12_07:48:00_TAI,92.2,3.134186e+22,5.960170e+23,4.669,1286.305786
2012.06.12_08:00:00_TAI,92.4,3.120591e+22,6.025150e+23,4.739,1285.236816
2012.06.12_08:12:00_TAI,92.6,3.129929e+22,6.044904e+23,4.743,1279.983032
2012.06.12_08:24:00_TAI,92.8,3.152424e+22,6.007045e+23,4.739,1277.594482
2012.06.12_08:36:00_TAI,93.0,3.163974e+22,6.074787e+23,4.710,1278.493042
2012.06.12_08:48:00_TAI,93.2,3.165561e+22,6.130672e+23,4.721,1282.144531
2012.06.12_09:00:00_TAI,93.4,3.163143e+22,6.159222e+23,4.726,1290.685059
2012.06.12_09:12:00_TAI,93.6,3.177982e+22,6.226858e+23,4.698,1285.332764
2012.06.12_09:24:00_TAI,93.8,3.216662e+22,6.239265e+23,4.743,1287.468140
2012.06.12_09:36:00_TAI,94.0,3.213405e+22,6.355744e+23,4.744,1294.239868
2012.06.12_09:48:00_TAI,94.2,3.222792e+22,6.354416e+23,4.728,1288.539551
2012.06.12_10:00:00_TAI,94.4,3.223657e+22,6.359520e+23,4.768,1286.345215
2012.06.12_10:12:00_TAI,94.6,3.207195e+22,6.422906e+23,4.714,1282.171021
2012.06.12_10:24:00_TAI,94.8,3.208995e+22,6.448351e+23,4.713,1283.610474
2012.06.12_10:36:00_TAI,95.0,3.193773e+22,6.557494e+23,4.741,1289.932373
2012.06.12_10:48:00_TAI,95.2,3.193283e+22,6.542726e+23,4.744,1289.858887
2012.06.12_11:00:00_TAI,95.4,3.191165e+22,6.590973e+23,4.759,1297.640747
2012.06.12_11:12:00_TAI,95.6,3.212868e+22,6.557504e+23,4.749,1295.697021
2012.06.12_11:24:00_TAI,95.8,3.208180e+22,6.563861e+23,4.715,1298.857544
2012.06.12_11:36:00_TAI,96.0,3.209440e+22,6.588467e+23,4.693,1293.230469
2012.06.12_11:48:00_TAI,96.2,3.204879e+22,6.647318e+23,4.679,1291.326172
2012.06.12_12:00:00_TAI,96.4,3.182624e+22,6.658228e+23,4.728,1297.126343
2012.06.12_12:12:00_TAI,96.6,3.196631e+22,6.746248e+23,4.823,1302.900024
2012.06.12_12:24:00_TAI,96.8,3.226300e+22,6.763288e+23,4.803,1310.826416
2012.06.12_12:36:00_TAI,97.0,3.212856e+22,6.753535e+23,4.796,1320.156616
2012.06.12_12:48:00_TAI,97.2,3.209627e+22,6.801670e+23,4.780,1321.241211
2012.06.12_13:00:00_TAI,97.4,3.238654e+22,6.763373e+23,4.785,1319.262939
