true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.09.30_01:12:00_TAI,11.6,1.970438e+21,2.879559e+22,3.390,89.443100
2018.09.30_01:24:00_TAI,11.8,1.997261e+21,2.836770e+22,3.325,90.415253
2018.09.30_01:36:00_TAI,12.0,1.994029e+21,2.901922e+22,3.412,90.923805
2018.09.30_01:48:00_TAI,12.2,2.028338e+21,3.077583e+22,3.292,92.400261
2018.09.30_02:00:00_TAI,12.4,2.043243e+21,3.051263e+22,3.329,90.893990
2018.09.30_02:12:00_TAI,12.6,2.074193e+21,3.228747e+22,3.350,92.463188
2018.09.30_02:24:00_TAI,12.8,2.075270e+21,3.270149e+22,3.403,95.596725
2018.09.30_02:36:00_TAI,13.0,2.103905e+21,3.353382e+22,3.470,96.703484
2018.09.30_02:48:00_TAI,13.2,2.098911e+21,3.437701e+22,3.568,97.263702
2018.09.30_03:00:00_TAI,13.4,2.120913e+21,3.346605e+22,3.617,98.378387
2018.09.30_03:12:00_TAI,13.6,2.129373e+21,3.412232e+22,3.353,98.161682
2018.09.30_03:24:00_TAI,13.8,2.151982e+21,3.421986e+22,3.296,99.779396
2018.09.30_03:36:00_TAI,14.0,2.154363e+21,3.480228e+22,3.231,100.212753
2018.09.30_03:48:00_TAI,14.2,2.176930e+21,3.436802e+22,3.399,100.402374
2018.09.30_04:00:00_TAI,14.4,2.222881e+21,3.441278e+22,3.425,100.648628
2018.09.30_04:12:00_TAI,14.6,2.273038e+21,3.416878e+22,3.458,101.486893
2018.09.30_04:24:00_TAI,14.8,2.260204e+21,3.383996e+22,3.281,100.122993
2018.09.30_04:36:00_TAI,15.0,2.288461e+21,3.371244e+22,3.068,101.140541
2018.09.30_04:48:00_TAI,15.2,2.328416e+21,3.363193e+22,3.225,101.703331
2018.09.30_05:00:00_TAI,15.4,2.368992e+21,3.367625e+22,3.479,101.771690
2018.09.30_05:12:00_TAI,15.6,2.387377e+21,3.401339e+22,3.575,100.172157
2018.09.30_05:24:00_TAI,15.8,2.411582e+21,3.447102e+22,3.604,101.381035
2018.09.30_05:36:00_TAI,16.0,2.426702e+21,3.467170e+22,3.605,105.197693
2018.09.30_05:48:00_TAI,16.2,2.451565e+21,3.441467e+22,3.539,107.286369
2018.09.30_06:12:00_TAI,16.6,2.457215e+21,3.411988e+22,3.324,107.540329
2018.09.30_06:24:00_TAI,16.8,2.460870e+21,3.508721e+22,3.353,106.541107
2018.09.30_06:36:00_TAI,17.0,2.465865e+21,3.482355e+22,3.456,110.051933
2018.09.30_06:48:00_TAI,17.2,2.458362e+21,3.433011e+22,3.436,108.604988
2018.09.30_07:00:00_TAI,17.4,2.414283e+21,3.434666e+22,3.364,108.436409
2018.09.30_07:12:00_TAI,17.6,2.392164e+21,3.474489e+22,3.218,105.139488
2018.09.30_07:24:00_TAI,17.8,2.365645e+21,3.501741e+22,3.369,106.627693
2018.09.30_07:36:00_TAI,18.0,2.363279e+21,3.484570e+22,3.304,106.970352
2018.09.30_07:48:00_TAI,18.2,2.344381e+21,3.532672e+22,3.134,107.764236
2018.09.30_08:00:00_TAI,18.4,2.343531e+21,3.542851e+22,3.296,107.184372
2018.09.30_08:12:00_TAI,18.6,2.340494e+21,3.500697e+22,3.331,108.319397
2018.09.30_08:24:00_TAI,18.8,2.333678e+21,3.477492e+22,2.939,108.661385
2018.09.30_08:36:00_TAI,19.0,2.319204e+21,3.356934e+22,2.769,109.650139
2018.09.30_08:48:00_TAI,19.2,2.339309e+21,3.363426e+22,3.342,110.870110
2018.09.30_09:00:00_TAI,19.4,2.380405e+21,3.425164e+22,2.489,112.696457
2018.09.30_09:12:00_TAI,19.6,2.404694e+21,3.380580e+22,2.647,111.279701
2018.09.30_09:24:00_TAI,19.8,2.428409e+21,3.479911e+22,3.050,111.026436
2018.09.30_09:36:00_TAI,20.0,2.461890e+21,3.550411e+22,2.914,113.823288
2018.09.30_09:48:00_TAI,20.2,2.451813e+21,3.341903e+22,3.093,115.321709
2018.09.30_10:00:00_TAI,20.4,2.439199e+21,3.212825e+22,3.048,116.000282
2018.09.30_10:12:00_TAI,20.6,2.466501e+21,3.314498e+22,3.074,116.057739
2018.09.30_10:24:00_TAI,20.8,2.485726e+21,3.361334e+22,3.130,117.047646
2018.09.30_10:36:00_TAI,21.0,2.466600e+21,3.430582e+22,3.076,117.636215
2018.09.30_10:48:00_TAI,21.2,2.515881e+21,3.514487e+22,3.134,119.678848
2018.09.30_11:00:00_TAI,21.4,2.504245e+21,3.450930e+22,3.103,120.580681
2018.09.30_11:12:00_TAI,21.6,2.490505e+21,3.353722e+22,3.314,121.131668
2018.09.30_11:24:00_TAI,21.8,2.494401e+21,3.420191e+22,3.234,121.433372
2018.09.30_11:36:00_TAI,22.0,2.510987e+21,3.457591e+22,2.795,122.808655
2018.09.30_11:48:00_TAI,22.2,2.531791e+21,3.469769e+22,2.793,120.712517
2018.09.30_12:00:00_TAI,22.4,2.546777e+21,3.500993e+22,2.933,122.592934
2018.09.30_12:12:00_TAI,22.6,2.567654e+21,3.434219e+22,2.960,123.171661
2018.09.30_12:24:00_TAI,22.8,2.565195e+21,3.356994e+22,3.151,123.826622
2018.09.30_12:36:00_TAI,23.0,2.533377e+21,3.281297e+22,3.151,124.518303
2018.09.30_12:48:00_TAI,23.2,2.577757e+21,3.395611e+22,2.972,124.504196
2018.09.30_13:00:00_TAI,23.4,2.589395e+21,3.465227e+22,2.873,124.583794
2018.09.30_13:12:00_TAI,23.6,2.609364e+21,3.509258e+22,3.040,125.579819
2018.09.30_13:24:00_TAI,23.8,2.626518e+21,3.530936e+22,2.903,127.103394
2018.09.30_13:36:00_TAI,24.0,2.661559e+21,3.637377e+22,3.093,128.662079
2018.09.30_13:48:00_TAI,24.2,2.670934e+21,3.759165e+22,3.394,128.784164
2018.09.30_14:00:00_TAI,24.4,2.681682e+21,3.833417e+22,3.356,130.953064
2018.09.30_14:12:00_TAI,24.6,2.743835e+21,4.006500e+22,3.516,133.162140
2018.09.30_14:24:00_TAI,24.8,2.716178e+21,4.041871e+22,3.603,134.922256
2018.09.30_14:36:00_TAI,25.0,2.732743e+21,4.147051e+22,3.362,134.488068
2018.09.30_14:48:00_TAI,25.2,2.715924e+21,4.261184e+22,3.465,132.949753
2018.09.30_15:00:00_TAI,25.4,2.694526e+21,4.164216e+22,3.580,137.163620
2018.09.30_15:12:00_TAI,25.6,2.677610e+21,4.208052e+22,3.569,134.936584
2018.09.30_15:24:00_TAI,25.8,2.692294e+21,4.232198e+22,3.664,136.457031
2018.09.30_15:36:00_TAI,26.0,2.658499e+21,4.376647e+22,3.479,136.768051
2018.09.30_15:48:00_TAI,26.2,2.672501e+21,4.461659e+22,3.657,137.038513
2018.09.30_16:00:00_TAI,26.4,2.701920e+21,4.564859e+22,3.798,138.427277
2018.09.30_16:12:00_TAI,26.6,2.686953e+21,4.526853e+22,3.739,137.078598
2018.09.30_16:24:00_TAI,26.8,2.678381e+21,4.521251e+22,3.559,136.207138
2018.09.30_16:36:00_TAI,27.0,2.717377e+21,4.653429e+22,3.836,135.735641
2018.09.30_16:48:00_TAI,27.2,2.707536e+21,4.604022e+22,3.855,137.829727
2018.09.30_17:00:00_TAI,27.4,2.739872e+21,4.679476e+22,3.818,135.920700
2018.09.30_17:12:00_TAI,27.6,2.756309e+21,4.732671e+22,3.507,137.566788
2018.09.30_17:24:00_TAI,27.8,2.748614e+21,4.736547e+22,3.652,137.234467
2018.09.30_17:36:00_TAI,28.0,2.739687e+21,4.738077e+22,3.701,138.625046
2018.09.30_17:48:00_TAI,28.2,2.737614e+21,4.740787e+22,3.540,136.446350
2018.09.30_18:12:00_TAI,28.6,2.797940e+21,4.943935e+22,3.698,140.233032
2018.09.30_18:24:00_TAI,28.8,2.862669e+21,5.109836e+22,3.769,143.248398
2018.09.30_18:36:00_TAI,29.0,2.881111e+21,5.185685e+22,3.765,140.929276
2018.09.30_18:48:00_TAI,29.2,2.891424e+21,5.139925e+22,3.680,141.737061
2018.09.30_19:00:00_TAI,29.4,2.892935e+21,5.217475e+22,3.676,142.777191
2018.09.30_19:12:00_TAI,29.6,2.903014e+21,5.380768e+22,3.795,144.696716
2018.09.30_19:24:00_TAI,29.8,2.890087e+21,5.362193e+22,3.658,145.526901
2018.09.30_19:36:00_TAI,30.0,2.871876e+21,5.376594e+22,3.877,144.172226
2018.09.30_19:48:00_TAI,30.2,2.857347e+21,5.475849e+22,3.758,142.688843
2018.09.30_20:00:00_TAI,30.4,2.876400e+21,5.564011e+22,3.831,145.609451
2018.09.30_20:12:00_TAI,30.6,2.855141e+21,5.541413e+22,3.613,145.523117
2018.09.30_20:24:00_TAI,30.8,2.878283e+21,5.481418e+22,3.639,144.811493
2018.09.30_20:36:00_TAI,31.0,2.920275e+21,5.530257e+22,3.677,149.301697
2018.09.30_20:48:00_TAI,31.2,2.892047e+21,5.546541e+22,3.743,151.047775
2018.09.30_21:00:00_TAI,31.4,2.934396e+21,5.663637e+22,3.815,152.585526
2018.09.30_21:12:00_TAI,31.6,2.973553e+21,5.740163e+22,3.907,149.500488
2018.09.30_21:24:00_TAI,31.8,2.991474e+21,5.794105e+22,3.850,147.347443
2018.09.30_21:36:00_TAI,32.0,3.022227e+21,5.853177e+22,3.750,145.276535
2018.09.30_21:48:00_TAI,32.2,3.008879e+21,5.918472e+22,3.733,143.396408
2018.09.30_22:00:00_TAI,32.4,3.006641e+21,5.917813e+22,3.827,144.564133
2018.09.30_22:12:00_TAI,32.6,3.010444e+21,6.019173e+22,3.791,145.413544
2018.09.30_22:24:00_TAI,32.8,3.091392e+21,6.121746e+22,3.766,149.267120
2018.09.30_22:36:00_TAI,33.0,3.105971e+21,6.201763e+22,3.863,149.399490
2018.09.30_22:48:00_TAI,33.2,3.121076e+21,6.140781e+22,3.866,152.278320
2018.09.30_23:00:00_TAI,33.4,3.136687e+21,5.991343e+22,3.857,150.030167
2018.09.30_23:12:00_TAI,33.6,3.162200e+21,5.862134e+22,3.871,151.267624
2018.09.30_23:24:00_TAI,33.8,3.171212e+21,5.909212e+22,3.898,149.973923
2018.09.30_23:36:00_TAI,34.0,3.181892e+21,6.093542e+22,3.853,149.028412
2018.09.30_23:48:00_TAI,34.2,3.188651e+21,6.092618e+22,3.771,149.028168
2018.10.01_00:00:00_TAI,34.4,3.200523e+21,6.108355e+22,3.734,149.391968
2018.10.01_00:12:00_TAI,34.6,3.197779e+21,6.194425e+22,3.487,150.058075
2018.10.01_00:24:00_TAI,34.8,3.240851e+21,6.236012e+22,3.514,151.038788
2018.10.01_00:36:00_TAI,35.0,3.211867e+21,6.244066e+22,3.597,152.134033
2018.10.01_00:48:00_TAI,35.2,3.238812e+21,6.365590e+22,3.568,151.246155
2018.10.01_01:00:00_TAI,35.4,3.274457e+21,6.444529e+22,3.503,150.627838
2018.10.01_01:12:00_TAI,35.6,3.250581e+21,6.408915e+22,3.343,150.625076
2018.10.01_01:24:00_TAI,35.8,3.239693e+21,6.499012e+22,3.526,153.226044
2018.10.01_01:36:00_TAI,36.0,3.262176e+21,6.463622e+22,3.474,153.647156
2018.10.01_01:48:00_TAI,36.2,3.259238e+21,6.396974e+22,3.475,154.017731
2018.10.01_02:00:00_TAI,36.4,3.237310e+21,6.314027e+22,3.474,152.214722
2018.10.01_02:12:00_TAI,36.6,3.247527e+21,6.307908e+22,3.553,153.668243
2018.10.01_02:24:00_TAI,36.8,3.224934e+21,6.200418e+22,3.466,151.509811
2018.10.01_02:36:00_TAI,37.0,3.191579e+21,6.133436e+22,3.397,152.638611
2018.10.01_02:48:00_TAI,37.2,3.145892e+21,6.082840e+22,3.428,152.582047
2018.10.01_03:00:00_TAI,37.4,3.187242e+21,5.983220e+22,3.520,152.873383
2018.10.01_03:12:00_TAI,37.6,3.132319e+21,5.932942e+22,3.509,154.185745
2018.10.01_03:24:00_TAI,37.8,3.140063e+21,5.923486e+22,3.440,152.700073
2018.10.01_03:36:00_TAI,38.0,3.119323e+21,5.828957e+22,3.438,151.222626
2018.10.01_03:48:00_TAI,38.2,3.119471e+21,5.731671e+22,3.439,151.241196
2018.10.01_04:00:00_TAI,38.4,3.124304e+21,5.628336e+22,3.400,152.540421
2018.10.01_04:12:00_TAI,38.6,3.117344e+21,5.631817e+22,3.401,153.907715
2018.10.01_04:24:00_TAI,38.8,3.152332e+21,5.594842e+22,2.645,158.899200
2018.10.01_04:36:00_TAI,39.0,3.143006e+21,5.506652e+22,2.771,158.726349
2018.10.01_04:48:00_TAI,39.2,3.170686e+21,5.455679e+22,2.023,157.954941
2018.10.01_05:00:00_TAI,39.4,3.210723e+21,5.430958e+22,0.000,156.620346
2018.10.01_05:12:00_TAI,39.6,3.223865e+21,5.412037e+22,2.303,154.989883
2018.10.01_05:24:00_TAI,39.8,3.270978e+21,5.280206e+22,2.309,155.639282
2018.10.01_05:36:00_TAI,40.0,3.259837e+21,5.388932e+22,3.363,157.421494
2018.10.01_05:48:00_TAI,40.2,3.277976e+21,5.227230e+22,3.491,158.580322
2018.10.01_06:12:00_TAI,40.6,3.235198e+21,5.234933e+22,3.447,157.142685
2018.10.01_06:24:00_TAI,40.8,3.226976e+21,5.237780e+22,3.416,154.760361
2018.10.01_06:36:00_TAI,41.0,3.214572e+21,5.076858e+22,3.413,154.346664
2018.10.01_06:48:00_TAI,41.2,3.238570e+21,5.098762e+22,3.494,155.481262
2018.10.01_07:00:00_TAI,41.4,3.210106e+21,5.058793e+22,3.467,159.460648
2018.10.01_07:12:00_TAI,41.6,3.164871e+21,4.967369e+22,3.511,158.226166
2018.10.01_07:24:00_TAI,41.8,3.165948e+21,4.969369e+22,3.489,156.445969
2018.10.01_07:36:00_TAI,42.0,3.167589e+21,4.907878e+22,3.521,157.531769
2018.10.01_07:48:00_TAI,42.2,3.181069e+21,4.799395e+22,3.522,156.965988
2018.10.01_08:00:00_TAI,42.4,3.169190e+21,4.794190e+22,3.509,157.306519
2018.10.01_08:12:00_TAI,42.6,3.171815e+21,4.884733e+22,3.474,156.796036
2018.10.01_08:24:00_TAI,42.8,3.127480e+21,4.896502e+22,3.474,157.405731
2018.10.01_08:36:00_TAI,43.0,3.160482e+21,4.871001e+22,2.668,157.535080
2018.10.01_08:48:00_TAI,43.2,3.126356e+21,4.785322e+22,0.000,155.221985
2018.10.01_09:00:00_TAI,43.4,3.129070e+21,4.687266e+22,0.000,156.410721
2018.10.01_09:12:00_TAI,43.6,3.127197e+21,4.752882e+22,1.913,155.320053
2018.10.01_09:24:00_TAI,43.8,3.174018e+21,4.751899e+22,3.416,157.160278
2018.10.01_09:36:00_TAI,44.0,3.160235e+21,4.753426e+22,3.603,154.058014
2018.10.01_09:48:00_TAI,44.2,3.186505e+21,4.799653e+22,3.588,157.525574
2018.10.01_10:00:00_TAI,44.4,3.226258e+21,4.671843e+22,3.606,157.050873
2018.10.01_10:12:00_TAI,44.6,3.185913e+21,4.516878e+22,3.398,158.360214
2018.10.01_10:24:00_TAI,44.8,3.197187e+21,4.491835e+22,3.424,156.551514
2018.10.01_10:36:00_TAI,45.0,3.226509e+21,4.478607e+22,3.589,157.769882
2018.10.01_10:48:00_TAI,45.2,3.240360e+21,4.450716e+22,3.508,157.233841
2018.10.01_11:00:00_TAI,45.4,3.188028e+21,4.361149e+22,3.415,156.860611
2018.10.01_11:12:00_TAI,45.6,3.245628e+21,4.504071e+22,3.425,159.515915
2018.10.01_11:24:00_TAI,45.8,3.297146e+21,4.436421e+22,3.425,160.518906
2018.10.01_11:36:00_TAI,46.0,3.312838e+21,4.479201e+22,3.422,159.663101
2018.10.01_11:48:00_TAI,46.2,3.327660e+21,4.505400e+22,3.414,159.522018
2018.10.01_12:00:00_TAI,46.4,3.322365e+21,4.356045e+22,3.416,157.695709
2018.10.01_12:12:00_TAI,46.6,3.302052e+21,4.335036e+22,3.398,155.697845
2018.10.01_12:24:00_TAI,46.8,3.259500e+21,4.321384e+22,3.476,156.339157
2018.10.01_12:36:00_TAI,47.0,3.260989e+21,4.274005e+22,3.497,155.573074
2018.10.01_12:48:00_TAI,47.2,3.241388e+21,4.231752e+22,3.499,155.385864
2018.10.01_13:00:00_TAI,47.4,3.244081e+21,4.255767e+22,3.481,155.354935
2018.10.01_13:12:00_TAI,47.6,3.231713e+21,4.323790e+22,3.482,156.428146
2018.10.01_13:24:00_TAI,47.8,3.231399e+21,4.244768e+22,3.485,155.361969
2018.10.01_13:36:00_TAI,48.0,3.205270e+21,4.266739e+22,3.353,156.068146
2018.10.01_13:48:00_TAI,48.2,3.249877e+21,4.349506e+22,3.431,155.259796
2018.10.01_14:00:00_TAI,48.4,3.228352e+21,4.279610e+22,3.409,152.628860
2018.10.01_14:12:00_TAI,48.6,3.188274e+21,4.246630e+22,3.390,154.670914
2018.10.01_14:24:00_TAI,48.8,3.261930e+21,4.318969e+22,3.458,153.949966
2018.10.01_14:36:00_TAI,49.0,3.218669e+21,4.213195e+22,3.555,153.775742
2018.10.01_14:48:00_TAI,49.2,3.185143e+21,4.331080e+22,3.541,153.597366
2018.10.01_15:00:00_TAI,49.4,3.222873e+21,4.426670e+22,3.637,152.211288
2018.10.01_15:12:00_TAI,49.6,3.169091e+21,4.194039e+22,3.456,152.866974
2018.10.01_15:24:00_TAI,49.8,3.207490e+21,4.169759e+22,3.576,151.616470
2018.10.01_15:36:00_TAI,50.0,3.181742e+21,4.128295e+22,3.371,152.020401
2018.10.01_15:48:00_TAI,50.2,3.229899e+21,4.047237e+22,0.000,153.345184
2018.10.01_16:00:00_TAI,50.4,3.238445e+21,3.944200e+22,0.000,150.950058
2018.10.01_16:12:00_TAI,50.6,3.255128e+21,4.020568e+22,0.000,150.732452
2018.10.01_16:24:00_TAI,50.8,3.200461e+21,3.936583e+22,3.516,150.979004
2018.10.01_16:36:00_TAI,51.0,3.174388e+21,4.002091e+22,3.514,148.611496
2018.10.01_16:48:00_TAI,51.2,3.167162e+21,3.951158e+22,3.510,147.429230
2018.10.01_17:00:00_TAI,51.4,3.167181e+21,3.822662e+22,3.510,148.271469
2018.10.01_17:12:00_TAI,51.6,3.150066e+21,3.884332e+22,2.930,147.197464
2018.10.01_17:24:00_TAI,51.8,3.144339e+21,3.785618e+22,2.919,147.222183
2018.10.01_17:36:00_TAI,52.0,3.121995e+21,3.630939e+22,2.914,147.446152
2018.10.01_17:48:00_TAI,52.2,3.163839e+21,3.605769e+22,2.906,148.839920
2018.10.01_18:12:00_TAI,52.6,3.173093e+21,3.656326e+22,2.812,149.472458
2018.10.01_18:24:00_TAI,52.8,3.183783e+21,3.608919e+22,2.796,148.135712
2018.10.01_18:36:00_TAI,53.0,3.159638e+21,3.582263e+22,2.791,147.002716
2018.10.01_18:48:00_TAI,53.2,3.107505e+21,3.516507e+22,2.851,144.864151
2018.10.01_19:00:00_TAI,53.4,3.091449e+21,3.603542e+22,2.772,143.367065
2018.10.01_19:12:00_TAI,53.6,3.077051e+21,3.616618e+22,2.843,144.553741
2018.10.01_19:24:00_TAI,53.8,3.086012e+21,3.614521e+22,3.129,140.185043
2018.10.01_19:36:00_TAI,54.0,3.037932e+21,3.553603e+22,2.929,139.776993
2018.10.01_19:48:00_TAI,54.2,3.051634e+21,3.592045e+22,2.912,139.173004
2018.10.01_20:00:00_TAI,54.4,3.013391e+21,3.528557e+22,2.565,137.162750
2018.10.01_20:12:00_TAI,54.6,3.017091e+21,3.510771e+22,2.897,135.032501
2018.10.01_20:24:00_TAI,54.8,3.016349e+21,3.496566e+22,2.891,136.648636
2018.10.01_20:36:00_TAI,55.0,3.016950e+21,3.512737e+22,3.192,135.367783
2018.10.01_20:48:00_TAI,55.2,3.004777e+21,3.380321e+22,2.909,135.748611
2018.10.01_21:00:00_TAI,55.4,3.002408e+21,3.369726e+22,2.847,133.473419
2018.10.01_21:12:00_TAI,55.6,3.007250e+21,3.394755e+22,2.807,135.323547
2018.10.01_21:24:00_TAI,55.8,3.006680e+21,3.317486e+22,0.000,132.615570
2018.10.01_21:36:00_TAI,56.0,2.999599e+21,3.317170e+22,1.928,130.110397
2018.10.01_21:48:00_TAI,56.2,2.963071e+21,3.309811e+22,2.104,128.054810
2018.10.01_22:00:00_TAI,56.4,2.974207e+21,3.335425e+22,0.000,129.535477
2018.10.01_22:12:00_TAI,56.6,2.973560e+21,3.227713e+22,2.281,128.133469
2018.10.01_22:24:00_TAI,56.8,2.944371e+21,3.093797e+22,2.287,127.229874
2018.10.01_22:36:00_TAI,57.0,2.992961e+21,3.227123e+22,0.000,127.120842
2018.10.01_22:48:00_TAI,57.2,2.959741e+21,3.357610e+22,3.090,125.100479
2018.10.01_23:00:00_TAI,57.4,2.897234e+21,3.201423e+22,3.091,124.458107
2018.10.01_23:12:00_TAI,57.6,2.933988e+21,3.224826e+22,1.862,124.902275
2018.10.01_23:24:00_TAI,57.8,2.936360e+21,3.200774e+22,2.452,123.729813
2018.10.01_23:36:00_TAI,58.0,2.908461e+21,3.067313e+22,0.000,123.810020
2018.10.01_23:48:00_TAI,58.2,2.939223e+21,3.036286e+22,3.045,125.205978
2018.10.02_00:00:00_TAI,58.4,2.967173e+21,2.996885e+22,3.046,125.854286
2018.10.02_00:12:00_TAI,58.6,2.987643e+21,3.131092e+22,2.167,127.656548
2018.10.02_00:24:00_TAI,58.8,2.957500e+21,3.074355e+22,2.152,127.288284
2018.10.02_00:36:00_TAI,59.0,2.995193e+21,3.128102e+22,2.769,129.169846
2018.10.02_00:48:00_TAI,59.2,2.950338e+21,2.978629e+22,3.061,129.289017
2018.10.02_01:00:00_TAI,59.4,2.988389e+21,3.039028e+22,3.058,130.407608
2018.10.02_01:12:00_TAI,59.6,2.956287e+21,3.061910e+22,0.000,130.306717
2018.10.02_01:24:00_TAI,59.8,2.987366e+21,2.985707e+22,2.418,132.293686
2018.10.02_01:36:00_TAI,60.0,2.998901e+21,2.916171e+22,1.785,128.231567
2018.10.02_01:48:00_TAI,60.2,3.046894e+21,3.056728e+22,2.687,130.183563
2018.10.02_02:00:00_TAI,60.4,3.023435e+21,2.990339e+22,2.938,130.384842
2018.10.02_02:12:00_TAI,60.6,3.054165e+21,3.114959e+22,2.798,131.467728
2018.10.02_02:24:00_TAI,60.8,3.085173e+21,3.214848e+22,2.925,131.434341
2018.10.02_02:36:00_TAI,61.0,3.069338e+21,3.194691e+22,2.492,132.069962
2018.10.02_02:48:00_TAI,61.2,3.081662e+21,3.198070e+22,2.420,131.594299
2018.10.02_03:00:00_TAI,61.4,3.056403e+21,3.158874e+22,2.925,131.763794
2018.10.02_03:12:00_TAI,61.6,3.097456e+21,3.216147e+22,3.072,131.617645
