true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.15_23:36:00_TAI,57.0,1.231999e+22,3.867041e+22,0.000,426.590515
2013.07.15_23:48:00_TAI,57.2,1.250967e+22,3.885685e+22,0.000,420.814331
2013.07.16_00:00:00_TAI,57.4,1.251073e+22,3.857997e+22,0.000,425.508423
2013.07.16_00:12:00_TAI,57.6,1.251218e+22,3.858409e+22,0.000,428.098694
2013.07.16_00:24:00_TAI,57.8,1.253822e+22,3.850280e+22,0.000,427.396240
2013.07.16_00:36:00_TAI,58.0,1.281877e+22,3.919669e+22,0.000,419.400604
2013.07.16_00:48:00_TAI,58.2,1.230561e+22,3.779137e+22,0.000,421.585358
2013.07.16_01:00:00_TAI,58.4,1.235692e+22,3.778545e+22,0.000,422.423218
2013.07.16_01:12:00_TAI,58.6,1.237542e+22,3.744145e+22,0.000,427.909576
2013.07.16_01:24:00_TAI,58.8,1.239810e+22,3.808986e+22,0.000,432.735046
2013.07.16_01:36:00_TAI,59.0,1.228595e+22,3.749942e+22,2.113,435.822510
2013.07.16_01:48:00_TAI,59.2,1.211037e+22,3.691250e+22,2.090,437.290344
2013.07.16_02:00:00_TAI,59.4,1.249481e+22,3.774645e+22,2.087,443.502106
2013.07.16_02:12:00_TAI,59.6,1.246707e+22,3.755422e+22,2.101,443.335693
2013.07.16_02:24:00_TAI,59.8,1.248218e+22,3.796045e+22,0.000,447.019379
2013.07.16_02:36:00_TAI,60.0,1.268133e+22,3.897329e+22,0.000,454.117340
2013.07.16_02:48:00_TAI,60.2,1.269834e+22,3.886683e+22,0.000,459.898315
2013.07.16_03:00:00_TAI,60.4,1.283279e+22,3.975426e+22,2.371,457.363312
2013.07.16_03:12:00_TAI,60.6,1.288572e+22,4.073691e+22,2.376,462.113922
2013.07.16_03:24:00_TAI,60.8,1.289058e+22,4.045761e+22,2.373,462.434753
2013.07.16_03:36:00_TAI,61.0,1.282424e+22,4.055942e+22,2.379,461.621552
2013.07.16_03:48:00_TAI,61.2,1.282531e+22,4.085130e+22,2.375,464.584930
2013.07.16_04:00:00_TAI,61.4,1.277867e+22,4.187873e+22,2.377,466.518219
2013.07.16_04:12:00_TAI,61.6,1.276122e+22,4.220384e+22,2.381,474.073761
2013.07.16_04:24:00_TAI,61.8,1.266143e+22,4.240906e+22,2.378,468.292877
2013.07.16_04:36:00_TAI,62.0,1.254256e+22,4.253888e+22,2.369,477.509338
2013.07.16_04:48:00_TAI,62.2,1.238096e+22,4.293811e+22,0.000,475.345856
2013.07.16_05:00:00_TAI,62.4,1.222874e+22,4.265919e+22,2.622,474.588959
2013.07.16_05:12:00_TAI,62.6,1.203340e+22,4.243542e+22,0.000,471.275818
2013.07.16_05:24:00_TAI,62.8,1.172711e+22,4.114349e+22,0.000,477.407074
2013.07.16_05:36:00_TAI,63.0,1.150019e+22,4.070495e+22,2.005,477.732697
2013.07.16_05:48:00_TAI,63.2,1.137014e+22,4.040784e+22,0.000,474.748138
2013.07.16_06:24:00_TAI,63.8,1.081421e+22,3.852559e+22,2.733,482.554199
2013.07.16_06:36:00_TAI,64.0,1.089815e+22,3.827837e+22,2.589,483.944641
2013.07.16_06:48:00_TAI,64.2,1.107596e+22,3.867633e+22,2.196,488.868378
2013.07.16_07:00:00_TAI,64.4,1.099737e+22,3.809196e+22,0.000,490.759857
2013.07.16_07:12:00_TAI,64.6,1.112280e+22,3.789226e+22,0.000,495.530243
2013.07.16_07:24:00_TAI,64.8,1.121364e+22,3.809746e+22,0.000,494.633911
2013.07.16_07:36:00_TAI,65.0,1.137613e+22,3.845324e+22,0.000,502.502838
2013.07.16_07:48:00_TAI,65.2,1.148923e+22,3.866306e+22,0.000,500.656219
2013.07.16_08:00:00_TAI,65.4,1.163447e+22,3.863154e+22,0.000,500.152679
2013.07.16_08:12:00_TAI,65.6,1.170979e+22,3.837731e+22,0.000,494.172943
2013.07.16_08:24:00_TAI,65.8,1.201794e+22,3.939612e+22,0.000,505.833099
2013.07.16_08:36:00_TAI,66.0,1.207696e+22,3.971012e+22,0.000,512.059204
2013.07.16_08:48:00_TAI,66.2,1.226044e+22,4.049690e+22,0.000,512.161926
2013.07.16_09:00:00_TAI,66.4,1.242669e+22,4.064999e+22,0.000,519.513550
2013.07.16_09:12:00_TAI,66.6,1.261867e+22,4.152820e+22,0.000,526.466614
2013.07.16_09:24:00_TAI,66.8,1.254310e+22,4.160305e+22,0.000,522.332458
2013.07.16_09:36:00_TAI,67.0,1.262541e+22,4.202640e+22,0.000,529.612488
2013.07.16_09:48:00_TAI,67.2,1.278437e+22,4.340905e+22,0.000,536.206299
2013.07.16_10:00:00_TAI,67.4,1.275633e+22,4.348565e+22,0.000,541.233032
2013.07.16_10:12:00_TAI,67.6,1.271600e+22,4.437151e+22,0.000,535.224792
2013.07.16_10:24:00_TAI,67.8,1.256411e+22,4.480341e+22,2.682,536.032288
2013.07.16_10:36:00_TAI,68.0,1.252670e+22,4.492795e+22,0.000,531.595947
2013.07.16_10:48:00_TAI,68.2,1.246133e+22,4.559135e+22,0.000,530.934204
2013.07.16_11:00:00_TAI,68.4,1.232800e+22,4.603445e+22,0.000,527.268616
2013.07.16_11:12:00_TAI,68.6,1.227214e+22,4.676084e+22,0.000,531.454224
2013.07.16_11:24:00_TAI,68.8,1.203532e+22,4.606862e+22,0.000,531.878967
2013.07.16_11:36:00_TAI,69.0,1.191781e+22,4.554071e+22,2.320,541.216675
2013.07.16_11:48:00_TAI,69.2,1.179087e+22,4.501508e+22,0.000,540.136230
2013.07.16_12:00:00_TAI,69.4,1.162169e+22,4.436778e+22,0.000,541.078979
2013.07.16_12:12:00_TAI,69.6,1.145949e+22,4.408691e+22,0.000,540.661194
2013.07.16_12:24:00_TAI,69.8,1.145347e+22,4.394477e+22,0.000,541.659241
2013.07.16_12:36:00_TAI,70.0,1.138966e+22,4.393774e+22,2.314,550.049683
2013.07.16_12:48:00_TAI,70.2,1.135726e+22,4.509623e+22,2.322,552.412781
2013.07.16_13:00:00_TAI,70.4,1.127451e+22,4.465285e+22,2.624,553.621521
2013.07.16_13:12:00_TAI,70.6,1.132140e+22,4.417110e+22,2.142,555.943726
2013.07.16_13:24:00_TAI,70.8,1.121954e+22,4.435711e+22,2.133,560.728333
2013.07.16_13:36:00_TAI,71.0,1.113946e+22,4.332657e+22,1.823,563.494507
2013.07.16_13:48:00_TAI,71.2,1.110560e+22,4.398381e+22,0.000,563.405212
2013.07.16_14:00:00_TAI,71.4,1.113221e+22,4.425696e+22,2.347,563.269348
2013.07.16_14:12:00_TAI,71.6,1.117835e+22,4.353601e+22,0.000,557.165283
2013.07.16_14:24:00_TAI,71.8,1.128781e+22,4.431943e+22,0.000,572.286255
2013.07.16_14:36:00_TAI,72.0,1.143948e+22,4.515193e+22,0.000,572.134888
2013.07.16_14:48:00_TAI,72.2,1.148024e+22,4.557228e+22,0.000,571.897827
2013.07.16_15:00:00_TAI,72.4,1.156412e+22,4.552044e+22,2.358,578.443054
2013.07.16_15:12:00_TAI,72.6,1.172120e+22,4.689452e+22,1.861,571.133240
2013.07.16_15:24:00_TAI,72.8,1.170910e+22,4.648541e+22,2.227,573.843079
2013.07.16_15:36:00_TAI,73.0,1.181593e+22,4.635949e+22,0.000,583.714417
2013.07.16_15:48:00_TAI,73.2,1.186125e+22,4.633226e+22,0.000,575.531616
