true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.03.17_02:24:00_TAI,39.2,5.428273e+21,2.126423e+22,3.042,89.061798
2012.03.17_02:36:00_TAI,39.4,5.434155e+21,2.137442e+22,3.002,95.959450
2012.03.17_02:48:00_TAI,39.6,5.431741e+21,2.179641e+22,2.826,96.935356
2012.03.17_03:00:00_TAI,39.8,5.534092e+21,2.256951e+22,2.875,95.158127
2012.03.17_03:12:00_TAI,40.0,5.535092e+21,2.206787e+22,2.877,94.305389
2012.03.17_03:24:00_TAI,40.2,5.562642e+21,2.194312e+22,2.683,94.384628
2012.03.17_03:36:00_TAI,40.4,5.572215e+21,2.205338e+22,2.583,95.341011
2012.03.17_03:48:00_TAI,40.6,5.621564e+21,2.253543e+22,2.686,91.158844
2012.03.17_04:00:00_TAI,40.8,5.628443e+21,2.315395e+22,3.131,91.654320
2012.03.17_04:12:00_TAI,41.0,5.649887e+21,2.294718e+22,2.709,91.322662
2012.03.17_04:24:00_TAI,41.2,5.673470e+21,2.290449e+22,2.877,92.436508
2012.03.17_04:36:00_TAI,41.4,5.598621e+21,2.289098e+22,2.692,92.249016
2012.03.17_04:48:00_TAI,41.6,5.516920e+21,2.282778e+22,2.680,90.588951
2012.03.17_05:00:00_TAI,41.8,5.428953e+21,2.258987e+22,2.578,91.057983
2012.03.17_05:12:00_TAI,42.0,5.381944e+21,2.282404e+22,2.782,90.448509
2012.03.17_05:24:00_TAI,42.2,5.251116e+21,2.222050e+22,2.723,92.113190
2012.03.17_05:36:00_TAI,42.4,5.131642e+21,2.166227e+22,2.588,91.789322
2012.03.17_05:48:00_TAI,42.6,5.104661e+21,2.099231e+22,2.591,90.841492
2012.03.17_08:48:00_TAI,45.6,5.379333e+21,2.020461e+22,2.791,97.902771
2012.03.17_09:12:00_TAI,46.0,5.289123e+21,2.066681e+22,2.722,98.433197
2012.03.17_09:24:00_TAI,46.2,5.223792e+21,2.081908e+22,2.846,96.431679
2012.03.17_10:48:00_TAI,47.6,4.572503e+21,1.748770e+22,2.757,93.308319
2012.03.17_11:00:00_TAI,47.8,4.546621e+21,1.759324e+22,2.751,94.256767
2012.03.17_11:12:00_TAI,48.0,4.483785e+21,1.687109e+22,2.750,96.375381
2012.03.17_11:24:00_TAI,48.2,4.442453e+21,1.658009e+22,0.000,94.716042
2012.03.17_11:36:00_TAI,48.4,4.417604e+21,1.618472e+22,0.000,92.677429
2012.03.17_11:48:00_TAI,48.6,4.368121e+21,1.569424e+22,0.000,91.297935
2012.03.17_12:00:00_TAI,48.8,4.474073e+21,1.613401e+22,0.000,93.622078
2012.03.17_12:12:00_TAI,49.0,4.468053e+21,1.627043e+22,0.000,93.085968
2012.03.17_12:24:00_TAI,49.2,4.444111e+21,1.641552e+22,0.000,94.762100
2012.03.17_12:36:00_TAI,49.4,4.467040e+21,1.650810e+22,2.348,97.528603
2012.03.17_12:48:00_TAI,49.6,4.503794e+21,1.664859e+22,0.000,95.398117
2012.03.17_13:00:00_TAI,49.8,4.379257e+21,1.617612e+22,0.000,97.413231
2012.03.17_13:12:00_TAI,50.0,4.424571e+21,1.601701e+22,0.000,95.414955
2012.03.17_13:24:00_TAI,50.2,4.343036e+21,1.579659e+22,0.000,93.450111
2012.03.17_13:36:00_TAI,50.4,4.383377e+21,1.608136e+22,0.000,96.431801
2012.03.17_13:48:00_TAI,50.6,4.458761e+21,1.625669e+22,0.000,96.676315
2012.03.17_14:00:00_TAI,50.8,4.382272e+21,1.629561e+22,0.000,99.522186
2012.03.17_14:12:00_TAI,51.0,4.320180e+21,1.584322e+22,0.000,100.560951
2012.03.17_14:24:00_TAI,51.2,4.282906e+21,1.588403e+22,0.000,100.824638
2012.03.17_14:36:00_TAI,51.4,4.281943e+21,1.567035e+22,0.000,101.415680
2012.03.17_14:48:00_TAI,51.6,4.273267e+21,1.587116e+22,0.000,97.288017
2012.03.17_15:00:00_TAI,51.8,4.250549e+21,1.595473e+22,0.000,96.910202
2012.03.17_15:12:00_TAI,52.0,4.254988e+21,1.591146e+22,0.000,99.020866
2012.03.17_15:24:00_TAI,52.2,4.313057e+21,1.644860e+22,0.000,99.612511
2012.03.17_15:36:00_TAI,52.4,4.377036e+21,1.673664e+22,0.000,97.447968
2012.03.17_15:48:00_TAI,52.6,4.445317e+21,1.693846e+22,0.000,101.422554
2012.03.17_16:00:00_TAI,52.8,4.478429e+21,1.731700e+22,0.000,100.168686
2012.03.17_16:12:00_TAI,53.0,4.581638e+21,1.811662e+22,0.000,99.580719
2012.03.17_16:24:00_TAI,53.2,4.634383e+21,1.788416e+22,0.000,103.135735
2012.03.17_16:36:00_TAI,53.4,4.748539e+21,1.819068e+22,0.000,102.663475
2012.03.17_16:48:00_TAI,53.6,4.831776e+21,1.834996e+22,0.000,101.068092
2012.03.17_17:00:00_TAI,53.8,4.855902e+21,1.791187e+22,0.000,102.411255
2012.03.17_17:12:00_TAI,54.0,4.866142e+21,1.755167e+22,2.313,100.837822
2012.03.17_17:24:00_TAI,54.2,4.795844e+21,1.672786e+22,2.312,105.828949
2012.03.17_17:36:00_TAI,54.4,4.779542e+21,1.672806e+22,0.000,105.878311
2012.03.17_17:48:00_TAI,54.6,4.780315e+21,1.636961e+22,0.000,106.649124
2012.03.17_18:24:00_TAI,55.2,4.553113e+21,1.545386e+22,0.000,108.257324
2012.03.17_18:36:00_TAI,55.4,4.420008e+21,1.503728e+22,0.000,106.279991
2012.03.17_18:48:00_TAI,55.6,4.298469e+21,1.502877e+22,0.000,107.970314
2012.03.17_19:00:00_TAI,55.8,4.234114e+21,1.491228e+22,0.000,107.756027
2012.03.17_19:12:00_TAI,56.0,4.128440e+21,1.479012e+22,0.000,109.183182
2012.03.17_19:24:00_TAI,56.2,4.096466e+21,1.476390e+22,0.000,113.117630
2012.03.17_19:36:00_TAI,56.4,4.187055e+21,1.524712e+22,0.000,111.432266
2012.03.17_19:48:00_TAI,56.6,4.165678e+21,1.551953e+22,0.000,110.877739
2012.03.17_20:00:00_TAI,56.8,4.166173e+21,1.589123e+22,0.000,112.232613
2012.03.17_20:12:00_TAI,57.0,4.201996e+21,1.633270e+22,0.000,109.264015
2012.03.17_20:24:00_TAI,57.2,4.421949e+21,1.748319e+22,2.622,114.468246
2012.03.17_20:36:00_TAI,57.4,4.433364e+21,1.776945e+22,2.248,114.794067
2012.03.17_20:48:00_TAI,57.6,4.511329e+21,1.779373e+22,0.000,113.639481
2012.03.17_21:00:00_TAI,57.8,4.537011e+21,1.725225e+22,0.000,113.319756
2012.03.17_21:12:00_TAI,58.0,4.558984e+21,1.688332e+22,0.000,116.267838
2012.03.17_21:24:00_TAI,58.2,4.662632e+21,1.670104e+22,0.000,115.371269
2012.03.17_21:36:00_TAI,58.4,4.632571e+21,1.626524e+22,0.000,116.603127
2012.03.17_21:48:00_TAI,58.6,4.657005e+21,1.628886e+22,0.000,117.082260
2012.03.17_22:00:00_TAI,58.8,4.632405e+21,1.581154e+22,0.000,115.999359
2012.03.17_22:12:00_TAI,59.0,4.611450e+21,1.564636e+22,0.000,116.370560
2012.03.17_22:24:00_TAI,59.2,4.610544e+21,1.550894e+22,0.000,115.556351
2012.03.17_22:36:00_TAI,59.4,4.611977e+21,1.555565e+22,0.000,114.834930
2012.03.17_22:48:00_TAI,59.6,4.533341e+21,1.489437e+22,0.000,114.026031
2012.03.17_23:00:00_TAI,59.8,4.469861e+21,1.444032e+22,2.204,114.109818
2012.03.17_23:12:00_TAI,60.0,4.451933e+21,1.430242e+22,2.208,115.179115
2012.03.17_23:24:00_TAI,60.2,4.445762e+21,1.424532e+22,2.205,117.888870
2012.03.17_23:36:00_TAI,60.4,4.433338e+21,1.456019e+22,0.000,121.736481
2012.03.17_23:48:00_TAI,60.6,4.434550e+21,1.430712e+22,0.000,120.064339
2012.03.18_00:00:00_TAI,60.8,4.402601e+21,1.436912e+22,0.000,123.734520
2012.03.18_00:12:00_TAI,61.0,4.412257e+21,1.463223e+22,0.000,123.273209
2012.03.18_01:48:00_TAI,62.6,4.403758e+21,1.473560e+22,0.000,124.649414
2012.03.18_02:00:00_TAI,62.8,4.405603e+21,1.478791e+22,2.398,125.615852
2012.03.18_02:12:00_TAI,63.0,4.444709e+21,1.474353e+22,2.390,126.060852
2012.03.18_02:24:00_TAI,63.2,4.410281e+21,1.445054e+22,0.000,127.346222
2012.03.18_02:36:00_TAI,63.4,4.422941e+21,1.460706e+22,0.000,128.954422
2012.03.18_02:48:00_TAI,63.6,4.452254e+21,1.448458e+22,0.000,132.582916
2012.03.18_03:00:00_TAI,63.8,4.458443e+21,1.426214e+22,0.000,134.016769
2012.03.18_03:12:00_TAI,64.0,4.453426e+21,1.438372e+22,0.000,127.270576
2012.03.18_03:24:00_TAI,64.2,4.442824e+21,1.447190e+22,0.000,129.611206
2012.03.18_03:36:00_TAI,64.4,4.465939e+21,1.465345e+22,0.000,128.197464
2012.03.18_03:48:00_TAI,64.6,4.507780e+21,1.452064e+22,0.000,131.721176
2012.03.18_04:00:00_TAI,64.8,4.409812e+21,1.434096e+22,0.000,133.041031
2012.03.18_04:12:00_TAI,65.0,4.445826e+21,1.494811e+22,0.000,134.086273
2012.03.18_04:24:00_TAI,65.2,4.472993e+21,1.542325e+22,0.000,135.169525
2012.03.18_04:36:00_TAI,65.4,4.423116e+21,1.537568e+22,0.000,133.436295
2012.03.18_04:48:00_TAI,65.6,4.319187e+21,1.512600e+22,0.000,135.000549
2012.03.18_05:00:00_TAI,65.8,4.293258e+21,1.530772e+22,0.000,136.741837
2012.03.18_05:12:00_TAI,66.0,4.142586e+21,1.503781e+22,0.000,134.487076
2012.03.18_05:24:00_TAI,66.2,4.041068e+21,1.530970e+22,0.000,131.745270
2012.03.18_05:36:00_TAI,66.4,3.924645e+21,1.476430e+22,0.000,134.722504
2012.03.18_05:48:00_TAI,66.6,3.827669e+21,1.446439e+22,0.000,132.603714
2012.03.18_08:36:00_TAI,69.4,4.335006e+21,1.512886e+22,2.606,144.272675
2012.03.18_08:48:00_TAI,69.6,4.298838e+21,1.536179e+22,2.998,142.004486
2012.03.18_09:12:00_TAI,70.0,4.287038e+21,1.574577e+22,2.871,139.727676
2012.03.18_09:24:00_TAI,70.2,4.252639e+21,1.578869e+22,2.654,141.999268
2012.03.18_10:12:00_TAI,71.0,3.812025e+21,1.424443e+22,2.119,142.991730
2012.03.18_10:48:00_TAI,71.6,3.601768e+21,1.346694e+22,0.000,144.361649
2012.03.18_11:36:00_TAI,72.4,3.500855e+21,1.300630e+22,0.000,142.395523
2012.03.18_11:48:00_TAI,72.6,3.460614e+21,1.322995e+22,0.000,142.960541
2012.03.18_12:00:00_TAI,72.8,3.515544e+21,1.342917e+22,0.000,142.601379
2012.03.18_12:12:00_TAI,73.0,3.480018e+21,1.306218e+22,0.000,144.397385
2012.03.18_12:24:00_TAI,73.2,3.498909e+21,1.312390e+22,0.000,146.815735
2012.03.18_12:36:00_TAI,73.4,3.545887e+21,1.301909e+22,0.000,144.579712
2012.03.18_12:48:00_TAI,73.6,3.490639e+21,1.298092e+22,0.000,144.970825
2012.03.18_13:00:00_TAI,73.8,3.465162e+21,1.294700e+22,0.000,143.122025
2012.03.18_13:12:00_TAI,74.0,3.419196e+21,1.266596e+22,0.000,145.384155
2012.03.18_13:24:00_TAI,74.2,3.452789e+21,1.294110e+22,0.000,146.470795
2012.03.18_13:36:00_TAI,74.4,3.427636e+21,1.281275e+22,0.000,147.328323
2012.03.18_13:48:00_TAI,74.6,3.453934e+21,1.308300e+22,0.000,148.152985
2012.03.18_14:00:00_TAI,74.8,3.408468e+21,1.329675e+22,0.000,146.775681
2012.03.18_14:12:00_TAI,75.0,3.430376e+21,1.326133e+22,0.000,145.715851
2012.03.18_14:24:00_TAI,75.2,3.419657e+21,1.330677e+22,0.000,146.527725
2012.03.18_14:36:00_TAI,75.4,3.371345e+21,1.345283e+22,0.000,145.970947
2012.03.18_14:48:00_TAI,75.6,3.391950e+21,1.352145e+22,0.000,143.122803
2012.03.18_15:00:00_TAI,75.8,3.455351e+21,1.369920e+22,0.000,146.949295
2012.03.18_15:12:00_TAI,76.0,3.437839e+21,1.368392e+22,0.000,143.196320
2012.03.18_15:24:00_TAI,76.2,3.460354e+21,1.384512e+22,0.000,142.587418
2012.03.18_15:36:00_TAI,76.4,3.501687e+21,1.399020e+22,0.000,144.057327
2012.03.18_15:48:00_TAI,76.6,3.540361e+21,1.432274e+22,0.000,141.536789
2012.03.18_16:00:00_TAI,76.8,3.594822e+21,1.464602e+22,0.000,141.281601
2012.03.18_16:12:00_TAI,77.0,3.662453e+21,1.477535e+22,0.000,140.121246
2012.03.18_16:24:00_TAI,77.2,3.676745e+21,1.458215e+22,0.000,144.824738
2012.03.18_16:36:00_TAI,77.4,3.696447e+21,1.442820e+22,0.000,142.821167
2012.03.18_16:48:00_TAI,77.6,3.681623e+21,1.418541e+22,0.000,143.170456
2012.03.18_17:00:00_TAI,77.8,3.616488e+21,1.354381e+22,0.000,147.494553
2012.03.18_17:12:00_TAI,78.0,3.593170e+21,1.338473e+22,2.177,148.968536
2012.03.18_17:24:00_TAI,78.2,3.605489e+21,1.320777e+22,2.185,146.676331
2012.03.18_17:36:00_TAI,78.4,3.559824e+21,1.313750e+22,2.369,146.884171
2012.03.18_17:48:00_TAI,78.6,3.447378e+21,1.280957e+22,2.364,143.459045
2012.03.18_18:24:00_TAI,79.2,3.274812e+21,1.242498e+22,0.000,137.342926
2012.03.18_18:36:00_TAI,79.4,3.184852e+21,1.205078e+22,0.000,138.826157
2012.03.18_18:48:00_TAI,79.6,3.057515e+21,1.172154e+22,0.000,139.722473
2012.03.18_19:00:00_TAI,79.8,3.012309e+21,1.168869e+22,0.000,135.556015
2012.03.18_19:12:00_TAI,80.0,2.896933e+21,1.128683e+22,0.000,137.622574
2012.03.18_19:24:00_TAI,80.2,2.857994e+21,1.134586e+22,0.000,136.009125
2012.03.18_19:36:00_TAI,80.4,2.924441e+21,1.185807e+22,0.000,136.112991
2012.03.18_19:48:00_TAI,80.6,2.911499e+21,1.187579e+22,0.000,136.771072
2012.03.18_20:00:00_TAI,80.8,2.973351e+21,1.216263e+22,0.000,139.336029
2012.03.18_20:12:00_TAI,81.0,3.095798e+21,1.279788e+22,0.000,137.276337
2012.03.18_20:24:00_TAI,81.2,3.157418e+21,1.300232e+22,0.000,140.420959
2012.03.18_20:36:00_TAI,81.4,3.280338e+21,1.347988e+22,0.000,140.706650
2012.03.18_22:12:00_TAI,83.0,3.140101e+21,1.117144e+22,0.000,137.579788
2012.03.18_22:24:00_TAI,83.2,3.040635e+21,1.098845e+22,0.000,138.869431
2012.03.18_22:36:00_TAI,83.4,3.042568e+21,1.102038e+22,0.000,139.514633
2012.03.18_22:48:00_TAI,83.6,3.048334e+21,1.126859e+22,0.000,138.588791
2012.03.18_23:00:00_TAI,83.8,3.031110e+21,1.170259e+22,0.000,135.604111
2012.03.18_23:12:00_TAI,84.0,2.975169e+21,1.169341e+22,0.000,139.706177
2012.03.19_00:12:00_TAI,85.0,2.815903e+21,1.122320e+22,0.000,138.418167
2012.03.19_01:48:00_TAI,86.6,2.656497e+21,1.069312e+22,0.000,136.381012
2012.03.19_02:00:00_TAI,86.8,2.641312e+21,1.091915e+22,0.000,136.578384
2012.03.19_02:12:00_TAI,87.0,2.716342e+21,1.077466e+22,0.000,136.380020
2012.03.19_02:24:00_TAI,87.2,2.700399e+21,1.076095e+22,0.000,135.480286
2012.03.19_02:36:00_TAI,87.4,2.601648e+21,1.029652e+22,2.026,134.991653
2012.03.19_02:48:00_TAI,87.6,2.596818e+21,1.015364e+22,2.031,135.291199
2012.03.19_03:00:00_TAI,87.8,2.659376e+21,1.004723e+22,2.042,137.720154
2012.03.19_03:12:00_TAI,88.0,2.691562e+21,1.028442e+22,2.035,137.555511
2012.03.19_03:24:00_TAI,88.2,2.692259e+21,1.015863e+22,0.000,134.566605
2012.03.19_03:36:00_TAI,88.4,2.720125e+21,1.013184e+22,0.000,135.783020
2012.03.19_03:48:00_TAI,88.6,2.681553e+21,9.850653e+21,0.000,133.218475
2012.03.19_04:00:00_TAI,88.8,2.691846e+21,9.945550e+21,2.228,135.370651
2012.03.19_04:12:00_TAI,89.0,2.679024e+21,1.005471e+22,2.230,137.328110
2012.03.19_04:24:00_TAI,89.2,2.688321e+21,1.035881e+22,2.223,136.200287
2012.03.19_04:36:00_TAI,89.4,2.668116e+21,1.024906e+22,2.618,136.676254
2012.03.19_04:48:00_TAI,89.6,2.713067e+21,1.064224e+22,2.413,138.608444
2012.03.19_05:00:00_TAI,89.8,2.705926e+21,1.103698e+22,0.000,138.861481
2012.03.19_05:12:00_TAI,90.0,2.659302e+21,1.107931e+22,0.000,139.561203
2012.03.19_05:24:00_TAI,90.2,2.543144e+21,1.067367e+22,0.000,137.957062
2012.03.19_05:36:00_TAI,90.4,2.463663e+21,1.051795e+22,0.000,136.535706
2012.03.19_05:48:00_TAI,90.6,2.362718e+21,1.015200e+22,0.000,135.549118
2012.03.19_08:36:00_TAI,93.4,2.208853e+21,8.812797e+21,0.000,136.063995
2012.03.19_08:48:00_TAI,93.6,2.197250e+21,8.995700e+21,0.000,136.678879
2012.03.19_09:12:00_TAI,94.0,2.148742e+21,8.651880e+21,0.000,136.100082
2012.03.19_09:24:00_TAI,94.2,2.135108e+21,8.622279e+21,0.000,136.636597
2012.03.19_10:48:00_TAI,95.6,1.847792e+21,7.796415e+21,0.000,136.333939
2012.03.19_11:00:00_TAI,95.8,1.769382e+21,7.582537e+21,0.000,135.853668
2012.03.19_11:12:00_TAI,96.0,1.690033e+21,7.200565e+21,0.000,134.994644
2012.03.19_11:24:00_TAI,96.2,1.710036e+21,7.191211e+21,0.000,137.287582
2012.03.19_11:36:00_TAI,96.4,1.688014e+21,7.228466e+21,0.000,135.071182
2012.03.19_11:48:00_TAI,96.6,1.643824e+21,6.891518e+21,0.000,133.424927
2012.03.19_12:00:00_TAI,96.8,1.635168e+21,7.061762e+21,0.000,133.718323
2012.03.19_12:12:00_TAI,97.0,1.578820e+21,6.857987e+21,0.000,134.002045
2012.03.19_12:24:00_TAI,97.2,1.615666e+21,7.045010e+21,0.000,131.039810
2012.03.19_12:36:00_TAI,97.4,1.573191e+21,7.062734e+21,0.000,132.209244
2012.03.19_12:48:00_TAI,97.6,1.598549e+21,7.041852e+21,2.184,135.710495
2012.03.19_13:00:00_TAI,97.8,1.622211e+21,7.055228e+21,0.000,139.224411
2012.03.19_13:12:00_TAI,98.0,1.640900e+21,7.093019e+21,0.000,139.466125
2012.03.19_13:24:00_TAI,98.2,1.609782e+21,6.955576e+21,0.000,139.794174
2012.03.19_13:36:00_TAI,98.4,1.613014e+21,7.004372e+21,0.000,140.586853
2012.03.19_13:48:00_TAI,98.6,1.661988e+21,7.081842e+21,0.000,139.418213
2012.03.19_14:00:00_TAI,98.8,1.683294e+21,7.023020e+21,0.000,138.267715
2012.03.19_14:12:00_TAI,99.0,1.689756e+21,7.107502e+21,0.000,139.113922
2012.03.19_14:24:00_TAI,99.2,1.662892e+21,6.979296e+21,0.000,139.342789
2012.03.19_14:36:00_TAI,99.4,1.729236e+21,7.313797e+21,0.000,138.446106
2012.03.19_14:48:00_TAI,99.6,1.771553e+21,7.500521e+21,0.000,141.108047
2012.03.19_15:00:00_TAI,99.8,1.785675e+21,7.775010e+21,0.000,142.528549
2012.03.19_15:12:00_TAI,100.0,1.832207e+21,7.971754e+21,0.000,140.353821
2012.03.19_15:24:00_TAI,100.2,1.894303e+21,8.002441e+21,0.000,137.554047
2012.03.19_15:36:00_TAI,100.4,1.882670e+21,7.958095e+21,0.000,136.514038
2012.03.19_15:48:00_TAI,100.6,1.951858e+21,8.477070e+21,0.000,137.756424
2012.03.19_16:00:00_TAI,100.8,1.923348e+21,7.908149e+21,0.000,136.000610
2012.03.19_16:12:00_TAI,101.0,1.906618e+21,7.724718e+21,2.022,136.757660
2012.03.19_16:24:00_TAI,101.2,1.897920e+21,7.670292e+21,2.036,138.136520
2012.03.19_16:36:00_TAI,101.4,1.922421e+21,7.681596e+21,0.000,136.074249
2012.03.19_16:48:00_TAI,101.6,1.885041e+21,7.526738e+21,0.000,135.651520
2012.03.19_17:00:00_TAI,101.8,1.850074e+21,7.388043e+21,0.000,136.463959
2012.03.19_17:12:00_TAI,102.0,1.813869e+21,7.029243e+21,0.000,142.748627
2012.03.19_17:24:00_TAI,102.2,1.806371e+21,7.015387e+21,0.000,144.617096
2012.03.19_17:36:00_TAI,102.4,1.754015e+21,7.090038e+21,0.000,143.665085
2012.03.19_17:48:00_TAI,102.6,1.739946e+21,7.107068e+21,0.000,144.076813
2012.03.19_18:24:00_TAI,103.2,1.668649e+21,7.152361e+21,0.000,149.354019
2012.03.19_18:36:00_TAI,103.4,1.652811e+21,7.005058e+21,0.000,150.412338
2012.03.19_18:48:00_TAI,103.6,1.599692e+21,6.909282e+21,0.000,151.900406
2012.03.19_19:00:00_TAI,103.8,1.588377e+21,6.696268e+21,1.981,153.339478
2012.03.19_19:12:00_TAI,104.0,1.624538e+21,7.057005e+21,1.970,153.304291
2012.03.19_19:24:00_TAI,104.2,1.661069e+21,7.063430e+21,1.982,154.709351
2012.03.19_19:36:00_TAI,104.4,1.737080e+21,7.327099e+21,1.971,154.454300
2012.03.19_19:48:00_TAI,104.6,1.813758e+21,7.547779e+21,0.000,150.838974
2012.03.19_20:00:00_TAI,104.8,1.952101e+21,7.997198e+21,0.000,155.071899
2012.03.19_20:12:00_TAI,105.0,1.980853e+21,8.345109e+21,0.000,153.041473
2012.03.19_20:24:00_TAI,105.2,2.015260e+21,8.322582e+21,0.000,152.805176
2012.03.19_20:36:00_TAI,105.4,1.996925e+21,8.001111e+21,1.935,153.215103
2012.03.19_20:48:00_TAI,105.6,1.942402e+21,7.463193e+21,1.941,153.700577
2012.03.19_21:00:00_TAI,105.8,1.853013e+21,7.178446e+21,1.964,151.895538
2012.03.19_21:12:00_TAI,106.0,1.857570e+21,7.012258e+21,1.957,149.521255
2012.03.19_21:24:00_TAI,106.2,1.833308e+21,7.107637e+21,1.949,148.549805
2012.03.19_21:36:00_TAI,106.4,1.813897e+21,7.255544e+21,1.958,145.041687
2012.03.19_21:48:00_TAI,106.6,1.739812e+21,6.940591e+21,1.968,143.511047
2012.03.19_22:00:00_TAI,106.8,1.677326e+21,6.494890e+21,1.954,144.021210
2012.03.19_22:12:00_TAI,107.0,1.654641e+21,6.450912e+21,1.946,144.894440
2012.03.19_22:24:00_TAI,107.2,1.619310e+21,6.269391e+21,1.947,144.845764
2012.03.19_22:36:00_TAI,107.4,1.590409e+21,6.136903e+21,1.942,147.176498
2012.03.19_22:48:00_TAI,107.6,1.595369e+21,6.348576e+21,0.000,151.050323
2012.03.19_23:00:00_TAI,107.8,1.599694e+21,6.616699e+21,0.000,146.185669
2012.03.19_23:12:00_TAI,108.0,1.534258e+21,6.176443e+21,0.000,145.049820
2012.03.19_23:24:00_TAI,108.2,1.531124e+21,6.186312e+21,1.649,140.819229
2012.03.19_23:36:00_TAI,108.4,1.509766e+21,6.091971e+21,1.653,142.943558
2012.03.19_23:48:00_TAI,108.6,1.504384e+21,6.184747e+21,2.470,141.601212
2012.03.20_00:00:00_TAI,108.8,1.467601e+21,5.805688e+21,2.459,145.707260
2012.03.20_01:48:00_TAI,110.6,1.427829e+21,5.326032e+21,0.000,144.523407
2012.03.20_02:00:00_TAI,110.8,1.404188e+21,5.469555e+21,0.000,144.189392
2012.03.20_02:12:00_TAI,111.0,1.383947e+21,5.535949e+21,0.000,145.624084
2012.03.20_02:24:00_TAI,111.2,1.337957e+21,5.200299e+21,0.000,142.896667
2012.03.20_02:36:00_TAI,111.4,1.374471e+21,5.379048e+21,0.000,145.845566
2012.03.20_02:48:00_TAI,111.6,1.371412e+21,5.511141e+21,0.000,143.145081
2012.03.20_03:00:00_TAI,111.8,1.367953e+21,5.395447e+21,0.000,143.152802
2012.03.20_03:12:00_TAI,112.0,1.408086e+21,5.431243e+21,0.000,142.960526
2012.03.20_03:24:00_TAI,112.2,1.393107e+21,5.286697e+21,0.000,143.310959
2012.03.20_03:36:00_TAI,112.4,1.400558e+21,5.168744e+21,1.761,147.228348
2012.03.20_03:48:00_TAI,112.6,1.417955e+21,5.169858e+21,1.757,146.901016
2012.03.20_04:00:00_TAI,112.8,1.388020e+21,4.950420e+21,0.000,148.631149
2012.03.20_04:12:00_TAI,113.0,1.415998e+21,4.884015e+21,0.000,147.114594
2012.03.20_04:24:00_TAI,113.2,1.394395e+21,4.694886e+21,0.000,146.360321
2012.03.20_04:36:00_TAI,113.4,1.429646e+21,4.818206e+21,0.000,147.111801
2012.03.20_04:48:00_TAI,113.6,1.410290e+21,4.857879e+21,0.000,147.789642
2012.03.20_05:00:00_TAI,113.8,1.417845e+21,4.870427e+21,0.000,147.611618
2012.03.20_05:12:00_TAI,114.0,1.421676e+21,4.949531e+21,0.000,147.175171
