true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.05.12_17:00:00_TAI,33.8,8.810094e+20,3.037979e+21,0.000,39.826443
2011.05.12_17:12:00_TAI,34.0,8.780770e+20,3.011951e+21,0.000,40.186054
2011.05.12_17:24:00_TAI,34.2,8.730040e+20,3.043770e+21,0.000,38.322990
2011.05.12_17:36:00_TAI,34.4,8.625734e+20,3.098751e+21,0.000,38.455093
2011.05.12_17:48:00_TAI,34.6,8.628058e+20,3.113660e+21,0.000,40.734085
2011.05.12_18:24:00_TAI,35.2,8.873997e+20,3.208515e+21,0.000,42.159344
2011.05.12_18:36:00_TAI,35.4,8.879138e+20,3.302610e+21,0.000,40.673847
2011.05.12_18:48:00_TAI,35.6,8.442147e+20,3.068166e+21,0.000,42.004860
2011.05.12_19:00:00_TAI,35.8,8.599792e+20,3.037856e+21,0.000,43.428616
2011.05.12_19:12:00_TAI,36.0,8.968344e+20,3.376185e+21,0.000,44.100788
2011.05.12_19:24:00_TAI,36.2,8.944961e+20,3.303621e+21,0.000,46.295128
2011.05.12_19:36:00_TAI,36.4,9.527983e+20,3.504768e+21,0.000,45.299278
2011.05.12_19:48:00_TAI,36.6,9.302983e+20,3.454677e+21,0.000,47.001842
2011.05.12_20:00:00_TAI,36.8,9.702834e+20,3.538094e+21,0.000,45.950611
2011.05.12_20:12:00_TAI,37.0,9.868724e+20,3.552375e+21,0.000,44.491886
2011.05.12_20:24:00_TAI,37.2,9.748345e+20,3.583242e+21,0.000,43.517426
2011.05.12_20:36:00_TAI,37.4,1.024504e+21,3.761619e+21,0.000,45.084633
2011.05.12_20:48:00_TAI,37.6,1.034434e+21,3.707911e+21,0.000,44.122070
2011.05.12_21:00:00_TAI,37.8,1.028845e+21,3.593211e+21,0.000,45.751614
2011.05.12_21:12:00_TAI,38.0,1.015659e+21,3.559474e+21,0.000,45.183437
2011.05.12_21:24:00_TAI,38.2,1.007589e+21,3.507766e+21,0.000,44.567154
2011.05.12_21:36:00_TAI,38.4,1.001184e+21,3.348169e+21,0.000,46.913120
2011.05.12_21:48:00_TAI,38.6,9.767077e+20,3.272091e+21,0.000,45.331997
2011.05.12_22:00:00_TAI,38.8,9.879567e+20,3.287565e+21,0.000,45.612404
2011.05.12_22:12:00_TAI,39.0,1.010889e+21,3.404558e+21,0.000,44.996727
2011.05.12_22:24:00_TAI,39.2,9.790757e+20,3.276331e+21,0.000,42.472645
2011.05.12_22:36:00_TAI,39.4,9.777555e+20,3.269251e+21,0.000,43.590839
2011.05.12_22:48:00_TAI,39.6,1.006664e+21,3.448162e+21,0.000,41.677349
2011.05.12_23:00:00_TAI,39.8,1.001826e+21,3.521131e+21,0.000,42.036850
2011.05.12_23:12:00_TAI,40.0,1.030819e+21,3.558415e+21,0.000,45.864628
2011.05.12_23:24:00_TAI,40.2,1.046656e+21,3.574304e+21,0.000,49.338440
2011.05.12_23:36:00_TAI,40.4,1.064900e+21,3.705299e+21,0.000,48.364040
2011.05.12_23:48:00_TAI,40.6,1.058871e+21,3.845941e+21,0.000,49.223522
2011.05.13_00:00:00_TAI,40.8,1.076687e+21,3.999923e+21,0.000,50.574852
2011.05.13_00:12:00_TAI,41.0,1.081130e+21,4.028587e+21,0.000,51.776943
2011.05.13_00:24:00_TAI,41.2,1.071218e+21,3.952655e+21,0.000,51.579727
2011.05.13_00:36:00_TAI,41.4,1.096271e+21,4.182719e+21,0.000,50.216042
2011.05.13_00:48:00_TAI,41.6,1.102045e+21,4.157508e+21,0.000,51.876503
2011.05.13_01:00:00_TAI,41.8,1.087580e+21,4.052899e+21,0.000,54.350067
2011.05.13_01:12:00_TAI,42.0,1.167032e+21,4.405724e+21,0.000,57.318256
2011.05.13_01:24:00_TAI,42.2,1.166538e+21,4.360197e+21,0.000,59.437473
2011.05.13_01:36:00_TAI,42.4,1.198479e+21,4.446053e+21,0.000,61.067474
2011.05.13_01:48:00_TAI,42.6,1.215616e+21,4.516447e+21,0.000,61.055222
2011.05.13_02:00:00_TAI,42.8,1.197194e+21,4.460075e+21,0.000,60.248714
2011.05.13_02:12:00_TAI,43.0,1.211081e+21,4.520621e+21,0.000,59.276184
2011.05.13_02:24:00_TAI,43.2,1.174671e+21,4.376965e+21,0.000,59.192257
2011.05.13_02:36:00_TAI,43.4,1.190268e+21,4.553090e+21,0.000,60.535591
2011.05.13_02:48:00_TAI,43.6,1.176677e+21,4.551597e+21,0.000,59.318825
2011.05.13_03:00:00_TAI,43.8,1.150003e+21,4.542579e+21,0.000,59.897530
2011.05.13_03:12:00_TAI,44.0,1.207238e+21,4.877814e+21,0.000,60.649246
2011.05.13_03:24:00_TAI,44.2,1.188028e+21,4.880997e+21,0.000,61.370354
2011.05.13_03:36:00_TAI,44.4,1.173937e+21,4.978522e+21,0.000,61.294262
2011.05.13_03:48:00_TAI,44.6,1.177195e+21,4.839229e+21,0.000,60.422211
2011.05.13_04:00:00_TAI,44.8,1.192029e+21,4.929875e+21,0.000,61.087086
2011.05.13_04:12:00_TAI,45.0,1.140591e+21,4.815495e+21,0.000,60.452194
2011.05.13_04:24:00_TAI,45.2,1.126649e+21,4.760741e+21,0.000,59.243019
2011.05.13_04:36:00_TAI,45.4,1.081387e+21,4.612155e+21,0.000,60.799011
2011.05.13_04:48:00_TAI,45.6,1.070288e+21,4.558903e+21,0.000,60.030308
2011.05.13_05:00:00_TAI,45.8,1.031579e+21,4.476674e+21,0.000,58.606190
2011.05.13_05:12:00_TAI,46.0,1.026058e+21,4.354363e+21,0.000,57.581482
2011.05.13_05:24:00_TAI,46.2,1.004483e+21,4.334163e+21,0.000,56.713028
2011.05.13_05:36:00_TAI,46.4,1.001816e+21,4.293401e+21,2.260,57.159191
2011.05.13_05:48:00_TAI,46.6,1.004015e+21,4.276440e+21,2.071,56.029682
2011.05.13_06:24:00_TAI,47.2,9.993059e+20,4.341031e+21,2.073,58.005680
2011.05.13_06:36:00_TAI,47.4,9.582916e+20,4.080559e+21,2.068,57.099861
2011.05.13_06:48:00_TAI,47.6,9.495874e+20,3.927338e+21,2.068,56.145088
2011.05.13_07:00:00_TAI,47.8,9.455124e+20,4.010198e+21,2.060,55.029903
2011.05.13_07:12:00_TAI,48.0,9.218749e+20,3.878081e+21,0.000,54.450508
2011.05.13_07:24:00_TAI,48.2,9.199873e+20,3.780884e+21,0.000,53.133266
2011.05.13_07:36:00_TAI,48.4,9.217481e+20,3.734248e+21,0.000,53.835552
2011.05.13_07:48:00_TAI,48.6,9.083595e+20,3.645096e+21,0.000,54.809937
2011.05.13_08:00:00_TAI,48.8,8.900752e+20,3.622249e+21,0.000,54.973495
2011.05.13_08:12:00_TAI,49.0,8.839998e+20,3.426036e+21,0.000,51.477097
2011.05.13_08:24:00_TAI,49.2,8.983130e+20,3.548731e+21,0.000,50.974716
2011.05.13_08:36:00_TAI,49.4,8.898646e+20,3.534520e+21,0.000,52.904129
2011.05.13_08:48:00_TAI,49.6,9.040500e+20,3.562968e+21,0.000,52.267574
2011.05.13_09:00:00_TAI,49.8,8.895236e+20,3.448197e+21,0.000,50.432953
2011.05.13_09:12:00_TAI,50.0,8.745915e+20,3.409859e+21,0.000,51.187309
2011.05.13_09:24:00_TAI,50.2,8.646405e+20,3.409182e+21,0.000,51.179798
2011.05.13_09:36:00_TAI,50.4,8.809830e+20,3.494988e+21,0.000,50.879299
2011.05.13_09:48:00_TAI,50.6,8.519420e+20,3.404722e+21,2.071,50.604687
2011.05.13_10:00:00_TAI,50.8,8.460560e+20,3.397668e+21,2.067,51.216091
2011.05.13_10:12:00_TAI,51.0,8.319160e+20,3.416221e+21,2.064,49.693237
2011.05.13_10:24:00_TAI,51.2,8.131300e+20,3.352109e+21,2.059,48.881008
2011.05.13_10:36:00_TAI,51.4,8.147764e+20,3.372341e+21,2.069,48.341957
2011.05.13_10:48:00_TAI,51.6,8.108452e+20,3.308365e+21,0.000,49.242596
2011.05.13_11:00:00_TAI,51.8,7.924944e+20,3.241768e+21,0.000,47.450344
2011.05.13_11:12:00_TAI,52.0,7.899967e+20,3.278804e+21,0.000,48.406963
2011.05.13_11:24:00_TAI,52.2,7.777941e+20,3.206553e+21,2.075,46.949627
2011.05.13_11:36:00_TAI,52.4,7.524694e+20,3.073579e+21,0.000,48.900612
2011.05.13_11:48:00_TAI,52.6,7.613655e+20,3.085317e+21,2.062,47.591370
2011.05.13_12:00:00_TAI,52.8,7.651148e+20,3.085420e+21,2.056,48.333233
2011.05.13_12:12:00_TAI,53.0,7.581663e+20,3.013555e+21,2.055,46.564686
2011.05.13_12:24:00_TAI,53.2,7.505054e+20,3.048189e+21,2.044,47.668728
2011.05.13_12:36:00_TAI,53.4,7.521094e+20,3.065958e+21,0.000,47.972248
2011.05.13_12:48:00_TAI,53.6,7.611237e+20,3.118222e+21,0.000,49.289478
2011.05.13_13:00:00_TAI,53.8,7.462944e+20,2.965630e+21,0.000,47.885681
2011.05.13_13:12:00_TAI,54.0,7.332285e+20,2.899591e+21,0.000,48.245594
2011.05.13_13:24:00_TAI,54.2,7.758322e+20,3.000931e+21,0.000,48.528481
2011.05.13_13:36:00_TAI,54.4,7.698118e+20,2.951400e+21,0.000,47.666241
2011.05.13_13:48:00_TAI,54.6,7.370933e+20,2.760939e+21,0.000,48.148361
2011.05.13_14:00:00_TAI,54.8,7.601211e+20,2.839599e+21,0.000,46.826790
2011.05.13_14:12:00_TAI,55.0,7.394407e+20,2.643618e+21,0.000,45.936584
2011.05.13_14:24:00_TAI,55.2,7.037790e+20,2.468772e+21,0.000,47.563484
2011.05.13_14:36:00_TAI,55.4,6.810245e+20,2.342258e+21,0.000,45.834026
2011.05.13_14:48:00_TAI,55.6,6.661577e+20,2.330580e+21,0.000,44.094090
2011.05.13_15:00:00_TAI,55.8,6.627447e+20,2.350675e+21,0.000,42.976479
2011.05.13_15:12:00_TAI,56.0,6.518012e+20,2.427079e+21,0.000,42.789497
2011.05.13_15:24:00_TAI,56.2,6.415230e+20,2.329934e+21,0.000,42.505886
2011.05.13_15:36:00_TAI,56.4,6.171758e+20,2.313993e+21,0.000,42.848934
2011.05.13_15:48:00_TAI,56.6,5.872425e+20,2.215444e+21,0.000,42.953781
2011.05.13_16:00:00_TAI,56.8,5.916522e+20,2.239819e+21,0.000,41.698624
2011.05.13_16:12:00_TAI,57.0,5.824105e+20,2.223659e+21,0.000,42.748093
2011.05.13_16:24:00_TAI,57.2,5.605304e+20,2.037878e+21,0.000,42.826897
2011.05.13_16:36:00_TAI,57.4,5.251733e+20,1.992240e+21,0.000,42.993786
2011.05.13_16:48:00_TAI,57.6,5.385296e+20,2.060792e+21,0.000,44.250256
2011.05.13_17:00:00_TAI,57.8,5.287977e+20,2.155800e+21,0.000,42.025330
2011.05.13_17:12:00_TAI,58.0,5.122034e+20,2.051392e+21,0.000,42.874165
2011.05.13_17:24:00_TAI,58.2,5.139555e+20,2.095683e+21,0.000,43.055344
2011.05.13_17:36:00_TAI,58.4,4.873350e+20,1.982916e+21,0.000,44.206570
2011.05.13_17:48:00_TAI,58.6,4.842596e+20,2.005172e+21,0.000,41.833172
2011.05.13_18:24:00_TAI,59.2,4.921888e+20,1.856090e+21,0.000,42.929165
2011.05.13_18:36:00_TAI,59.4,5.154620e+20,1.941521e+21,0.000,42.094551
2011.05.13_18:48:00_TAI,59.6,5.023453e+20,1.856608e+21,0.000,43.060101
2011.05.13_19:00:00_TAI,59.8,5.038669e+20,1.836108e+21,0.000,43.301029
2011.05.13_19:12:00_TAI,60.0,5.019063e+20,1.806622e+21,0.000,42.330765
2011.05.13_19:24:00_TAI,60.2,4.950863e+20,1.718764e+21,0.000,41.040909
2011.05.13_19:36:00_TAI,60.4,4.832144e+20,1.634699e+21,0.000,41.003918
2011.05.13_19:48:00_TAI,60.6,4.939366e+20,1.638330e+21,0.000,40.156837
2011.05.13_20:00:00_TAI,60.8,4.976280e+20,1.691963e+21,0.000,40.583122
2011.05.13_20:12:00_TAI,61.0,4.850823e+20,1.577483e+21,0.000,39.731350
2011.05.13_20:24:00_TAI,61.2,5.096941e+20,1.673402e+21,0.000,40.056572
2011.05.13_20:36:00_TAI,61.4,4.825119e+20,1.550662e+21,0.000,41.349178
2011.05.13_20:48:00_TAI,61.6,4.920756e+20,1.539685e+21,0.000,41.629433
2011.05.13_21:00:00_TAI,61.8,4.922332e+20,1.612255e+21,0.000,41.431210
2011.05.13_21:12:00_TAI,62.0,4.939536e+20,1.584315e+21,0.000,42.567245
2011.05.13_21:24:00_TAI,62.2,4.990531e+20,1.615631e+21,0.000,41.464664
2011.05.13_21:36:00_TAI,62.4,4.844647e+20,1.606849e+21,0.000,42.575413
2011.05.13_21:48:00_TAI,62.6,4.635956e+20,1.571167e+21,0.000,40.986225
2011.05.13_22:00:00_TAI,62.8,4.409047e+20,1.560481e+21,0.000,40.697842
2011.05.13_22:12:00_TAI,63.0,4.495472e+20,1.560613e+21,0.000,39.339367
2011.05.13_22:24:00_TAI,63.2,4.059992e+20,1.346048e+21,0.000,36.121490
