true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.01.10_12:36:00_TAI,71.2,1.532350e+22,2.878386e+23,3.714,401.260315
2014.01.10_12:48:00_TAI,71.4,1.533740e+22,2.895407e+23,3.735,400.938568
2014.01.10_13:00:00_TAI,71.6,1.542723e+22,2.860427e+23,3.728,391.361206
2014.01.10_13:12:00_TAI,71.8,1.539568e+22,2.905248e+23,3.788,398.698914
2014.01.10_13:24:00_TAI,72.0,1.537526e+22,2.883750e+23,3.756,406.409332
2014.01.10_13:36:00_TAI,72.2,1.524143e+22,2.846459e+23,3.703,403.448883
2014.01.10_13:48:00_TAI,72.4,1.528245e+22,2.888995e+23,3.714,401.030792
2014.01.10_14:00:00_TAI,72.6,1.548032e+22,2.801486e+23,3.699,399.107025
2014.01.10_14:12:00_TAI,72.8,1.526232e+22,2.828630e+23,3.718,393.882690
2014.01.10_14:24:00_TAI,73.0,1.512242e+22,2.864526e+23,3.795,400.448883
2014.01.10_14:36:00_TAI,73.2,1.553666e+22,2.836367e+23,3.781,415.453613
2014.01.10_14:48:00_TAI,73.4,1.575905e+22,2.834299e+23,3.769,407.348907
2014.01.10_15:00:00_TAI,73.6,1.574027e+22,2.818723e+23,3.752,407.643524
2014.01.10_15:12:00_TAI,73.8,1.590291e+22,2.834084e+23,3.728,400.308685
2014.01.10_15:24:00_TAI,74.0,1.612953e+22,2.826759e+23,3.710,409.733063
2014.01.10_15:36:00_TAI,74.2,1.623762e+22,2.850531e+23,3.705,411.984406
2014.01.10_15:48:00_TAI,74.4,1.644152e+22,2.856263e+23,3.697,413.831207
2014.01.10_16:00:00_TAI,74.6,1.651056e+22,2.843739e+23,3.739,411.787628
2014.01.10_16:12:00_TAI,74.8,1.645547e+22,2.867322e+23,3.766,402.957458
2014.01.10_16:24:00_TAI,75.0,1.672916e+22,2.881013e+23,3.697,412.002319
2014.01.10_16:36:00_TAI,75.2,1.691282e+22,2.874562e+23,3.703,417.370300
2014.01.10_16:48:00_TAI,75.4,1.706451e+22,2.888973e+23,3.715,417.255737
2014.01.10_17:00:00_TAI,75.6,1.715663e+22,2.895006e+23,3.732,414.096771
2014.01.10_17:12:00_TAI,75.8,1.717757e+22,2.877645e+23,3.748,408.237030
2014.01.10_17:24:00_TAI,76.0,1.724600e+22,2.893452e+23,3.628,410.609772
2014.01.10_17:36:00_TAI,76.2,1.743339e+22,2.911456e+23,3.784,406.887543
2014.01.10_17:48:00_TAI,76.4,1.740601e+22,2.903108e+23,3.798,408.004974
2014.01.10_18:24:00_TAI,77.0,1.730881e+22,2.867782e+23,3.756,418.321350
2014.01.10_18:36:00_TAI,77.2,1.710653e+22,2.843426e+23,3.744,418.357544
2014.01.10_18:48:00_TAI,77.4,1.729162e+22,2.855975e+23,3.778,428.178680
2014.01.10_19:00:00_TAI,77.6,1.734882e+22,2.864851e+23,3.780,424.898895
2014.01.10_19:12:00_TAI,77.8,1.731698e+22,2.875454e+23,3.864,424.279785
2014.01.10_19:24:00_TAI,78.0,1.728219e+22,2.880930e+23,3.711,426.683472
2014.01.10_19:36:00_TAI,78.2,1.711332e+22,2.895692e+23,3.792,429.340607
2014.01.10_19:48:00_TAI,78.4,1.736497e+22,2.889652e+23,3.661,426.104736
2014.01.10_20:00:00_TAI,78.6,1.727407e+22,2.900817e+23,3.670,426.134552
2014.01.10_20:12:00_TAI,78.8,1.727435e+22,2.937859e+23,3.688,430.358459
2014.01.10_20:24:00_TAI,79.0,1.722162e+22,2.926809e+23,3.707,429.449158
2014.01.10_20:36:00_TAI,79.2,1.718996e+22,2.915746e+23,3.503,430.003967
2014.01.10_20:48:00_TAI,79.4,1.697111e+22,2.911987e+23,3.613,425.373077
2014.01.10_21:00:00_TAI,79.6,1.708647e+22,2.910875e+23,3.742,423.994720
2014.01.10_21:12:00_TAI,79.8,1.698124e+22,2.929522e+23,3.674,419.525757
2014.01.10_21:24:00_TAI,80.0,1.701681e+22,2.916377e+23,3.611,425.475677
2014.01.10_21:36:00_TAI,80.2,1.721818e+22,2.916780e+23,3.634,431.485931
2014.01.10_21:48:00_TAI,80.4,1.749403e+22,2.914954e+23,3.653,433.961273
2014.01.10_22:00:00_TAI,80.6,1.758911e+22,2.936759e+23,3.706,431.773560
2014.01.10_22:12:00_TAI,80.8,1.779102e+22,2.944942e+23,3.783,444.252350
2014.01.10_22:24:00_TAI,81.0,1.813413e+22,2.947722e+23,3.700,443.258820
2014.01.10_22:36:00_TAI,81.2,1.822113e+22,2.949590e+23,3.618,436.487946
2014.01.10_22:48:00_TAI,81.4,1.852484e+22,2.943665e+23,3.609,437.789948
2014.01.10_23:00:00_TAI,81.6,1.864846e+22,2.948048e+23,3.568,446.590942
2014.01.10_23:12:00_TAI,81.8,1.881543e+22,2.934938e+23,3.599,439.507935
2014.01.10_23:24:00_TAI,82.0,1.882992e+22,2.955617e+23,3.577,445.295013
2014.01.10_23:36:00_TAI,82.2,1.901363e+22,2.952050e+23,3.587,443.998505
2014.01.10_23:48:00_TAI,82.4,1.908955e+22,2.960841e+23,3.593,447.599762
2014.01.11_00:00:00_TAI,82.6,1.910047e+22,2.947962e+23,3.587,444.993195
2014.01.11_00:12:00_TAI,82.8,1.917832e+22,2.964724e+23,3.618,453.380249
2014.01.11_00:24:00_TAI,83.0,1.909153e+22,2.963739e+23,3.619,449.971985
2014.01.11_00:36:00_TAI,83.2,1.914985e+22,2.955903e+23,3.637,448.640503
2014.01.11_00:48:00_TAI,83.4,1.908038e+22,2.942431e+23,3.593,451.939484
2014.01.11_01:00:00_TAI,83.6,1.910045e+22,2.943088e+23,3.545,449.981689
2014.01.11_01:12:00_TAI,83.8,1.913698e+22,2.922218e+23,3.586,458.994385
2014.01.11_01:24:00_TAI,84.0,1.925519e+22,2.944393e+23,3.568,456.888794
2014.01.11_01:36:00_TAI,84.2,1.920161e+22,2.953581e+23,3.476,462.135193
2014.01.11_01:48:00_TAI,84.4,1.908790e+22,2.935188e+23,3.642,467.055298
2014.01.11_02:00:00_TAI,84.6,1.940336e+22,2.948345e+23,3.572,471.857391
2014.01.11_02:12:00_TAI,84.8,1.963021e+22,2.934351e+23,3.629,486.568909
2014.01.11_02:24:00_TAI,85.0,1.976700e+22,2.949175e+23,3.730,495.260376
2014.01.11_02:36:00_TAI,85.2,1.992082e+22,2.956389e+23,3.651,498.051514
2014.01.11_02:48:00_TAI,85.4,1.994177e+22,2.973199e+23,3.790,496.670715
2014.01.11_03:00:00_TAI,85.6,2.006641e+22,2.965025e+23,3.765,500.005768
2014.01.11_03:12:00_TAI,85.8,2.001758e+22,2.980322e+23,3.692,498.335266
2014.01.11_03:24:00_TAI,86.0,1.995003e+22,2.977573e+23,3.684,500.762665
2014.01.11_03:36:00_TAI,86.2,1.985027e+22,2.987968e+23,3.617,494.284271
2014.01.11_03:48:00_TAI,86.4,1.985541e+22,2.993762e+23,3.729,494.017853
2014.01.11_04:00:00_TAI,86.6,1.978367e+22,2.994069e+23,3.633,500.717682
2014.01.11_04:12:00_TAI,86.8,1.960966e+22,2.989988e+23,3.618,505.992859
2014.01.11_04:24:00_TAI,87.0,1.958389e+22,2.993255e+23,3.582,508.287994
2014.01.11_04:36:00_TAI,87.2,1.938196e+22,2.988227e+23,3.581,504.838959
2014.01.11_04:48:00_TAI,87.4,1.912595e+22,2.980634e+23,3.625,505.306458
2014.01.11_05:00:00_TAI,87.6,1.896610e+22,2.982299e+23,3.617,503.411285
2014.01.11_05:12:00_TAI,87.8,1.874077e+22,2.982075e+23,3.611,508.359375
2014.01.11_05:24:00_TAI,88.0,1.864726e+22,2.989073e+23,3.593,506.540314
2014.01.11_05:36:00_TAI,88.2,1.845413e+22,2.982576e+23,3.598,508.050568
2014.01.11_05:48:00_TAI,88.4,1.828660e+22,2.987825e+23,3.640,515.253784
2014.01.11_06:24:00_TAI,89.0,1.786788e+22,2.937692e+23,3.671,520.415588
2014.01.11_06:36:00_TAI,89.2,1.785117e+22,2.934099e+23,3.683,517.568604
2014.01.11_06:48:00_TAI,89.4,1.785283e+22,2.922964e+23,3.684,523.631531
2014.01.11_07:00:00_TAI,89.6,1.790868e+22,2.937608e+23,3.710,528.579102
2014.01.11_07:12:00_TAI,89.8,1.799432e+22,2.946679e+23,3.748,532.220520
2014.01.11_07:24:00_TAI,90.0,1.818113e+22,2.956244e+23,3.748,535.282959
2014.01.11_07:36:00_TAI,90.2,1.831851e+22,2.969235e+23,3.729,534.849304
2014.01.11_07:48:00_TAI,90.4,1.847704e+22,2.947423e+23,3.796,536.794189
2014.01.11_08:00:00_TAI,90.6,1.843730e+22,2.932233e+23,3.732,538.439758
2014.01.11_08:12:00_TAI,90.8,1.879231e+22,2.946265e+23,3.687,543.405396
2014.01.11_08:24:00_TAI,91.0,1.885309e+22,2.918180e+23,3.842,538.541199
2014.01.11_08:36:00_TAI,91.2,1.905320e+22,2.917304e+23,3.755,539.810791
2014.01.11_08:48:00_TAI,91.4,1.909082e+22,2.911598e+23,3.797,542.975708
2014.01.11_09:00:00_TAI,91.6,1.916905e+22,2.912244e+23,3.796,544.479126
2014.01.11_09:12:00_TAI,91.8,1.927075e+22,2.917500e+23,3.806,549.118958
2014.01.11_09:24:00_TAI,92.0,1.918698e+22,2.897924e+23,3.748,548.252136
2014.01.11_09:36:00_TAI,92.2,1.925641e+22,2.891229e+23,3.767,548.219238
2014.01.11_09:48:00_TAI,92.4,1.914555e+22,2.897074e+23,3.783,550.480469
2014.01.11_10:00:00_TAI,92.6,1.903735e+22,2.911210e+23,3.720,549.760193
2014.01.11_10:12:00_TAI,92.8,1.893924e+22,2.932833e+23,3.645,547.401794
2014.01.11_10:24:00_TAI,93.0,1.885399e+22,2.942272e+23,3.780,543.386719
2014.01.11_10:36:00_TAI,93.2,1.881513e+22,2.950548e+23,3.783,541.332703
2014.01.11_10:48:00_TAI,93.4,1.855524e+22,2.937581e+23,3.771,542.259033
2014.01.11_11:00:00_TAI,93.6,1.834537e+22,2.945720e+23,3.788,539.534912
2014.01.11_11:12:00_TAI,93.8,1.808355e+22,2.929701e+23,3.823,540.039734
2014.01.11_11:24:00_TAI,94.0,1.789692e+22,2.925368e+23,3.708,547.521240
2014.01.11_11:36:00_TAI,94.2,1.788875e+22,2.924391e+23,3.638,559.257324
2014.01.11_11:48:00_TAI,94.4,1.757247e+22,2.903284e+23,3.643,565.041077
2014.01.11_12:00:00_TAI,94.6,1.753271e+22,2.913338e+23,3.645,563.747498
2014.01.11_12:12:00_TAI,94.8,1.752031e+22,2.915143e+23,3.807,581.717407
2014.01.11_12:24:00_TAI,95.0,1.751246e+22,2.913741e+23,3.718,584.576782
2014.01.11_12:36:00_TAI,95.2,1.741163e+22,2.927997e+23,3.685,589.430725
2014.01.11_12:48:00_TAI,95.4,1.732165e+22,2.902991e+23,3.526,587.728699
2014.01.11_13:00:00_TAI,95.6,1.729940e+22,2.873473e+23,3.582,589.982300
2014.01.11_13:12:00_TAI,95.8,1.729365e+22,2.876493e+23,3.587,586.254517
2014.01.11_13:24:00_TAI,96.0,1.709093e+22,2.878068e+23,3.506,587.656738
2014.01.11_13:36:00_TAI,96.2,1.712750e+22,2.882627e+23,3.580,588.166382
2014.01.11_13:48:00_TAI,96.4,1.716966e+22,2.875562e+23,3.724,591.261292
2014.01.11_14:00:00_TAI,96.6,1.717613e+22,2.885656e+23,3.775,591.245422
2014.01.11_14:12:00_TAI,96.8,1.715858e+22,2.901596e+23,3.613,588.545593
2014.01.11_14:24:00_TAI,97.0,1.718121e+22,2.908085e+23,3.746,599.130554
2014.01.11_14:36:00_TAI,97.2,1.711257e+22,2.913572e+23,3.727,601.227722
2014.01.11_14:48:00_TAI,97.4,1.721584e+22,2.930389e+23,3.726,597.451416
2014.01.11_15:00:00_TAI,97.6,1.712570e+22,2.942191e+23,3.724,597.566284
2014.01.11_15:12:00_TAI,97.8,1.729954e+22,2.976236e+23,3.718,601.507446
2014.01.11_15:24:00_TAI,98.0,1.742757e+22,2.969275e+23,3.623,601.068726
2014.01.11_15:36:00_TAI,98.2,1.746078e+22,2.965340e+23,3.686,602.201965
2014.01.11_15:48:00_TAI,98.4,1.766795e+22,2.977893e+23,3.679,604.244507
2014.01.11_16:00:00_TAI,98.6,1.798408e+22,2.990428e+23,3.691,611.865112
2014.01.11_16:12:00_TAI,98.8,1.802868e+22,2.992506e+23,3.676,611.345947
2014.01.11_16:24:00_TAI,99.0,1.831495e+22,3.009279e+23,3.632,616.790710
2014.01.11_16:36:00_TAI,99.2,1.844161e+22,2.996539e+23,3.673,623.248108
2014.01.11_16:48:00_TAI,99.4,1.868431e+22,2.987392e+23,3.651,625.878479
2014.01.11_17:00:00_TAI,99.6,1.870322e+22,2.993352e+23,3.703,624.259644
2014.01.11_17:12:00_TAI,99.8,1.884673e+22,2.987794e+23,3.703,628.405945
2014.01.11_17:24:00_TAI,100.0,1.910382e+22,3.017321e+23,3.722,632.533264
2014.01.11_17:36:00_TAI,100.2,1.910536e+22,3.012364e+23,3.697,627.250854
2014.01.11_17:48:00_TAI,100.4,1.904089e+22,3.012209e+23,3.698,630.714905
2014.01.11_18:24:00_TAI,101.0,1.893685e+22,3.028175e+23,3.609,633.941650
2014.01.11_18:36:00_TAI,101.2,1.880683e+22,3.030607e+23,3.650,637.020630
2014.01.11_18:48:00_TAI,101.4,1.870762e+22,3.022763e+23,3.676,637.870361
2014.01.11_19:00:00_TAI,101.6,1.867052e+22,3.022270e+23,3.485,635.587585
2014.01.11_19:12:00_TAI,101.8,1.853658e+22,3.038597e+23,3.719,641.658386
2014.01.11_19:24:00_TAI,102.0,1.844510e+22,3.059605e+23,3.689,645.672913
2014.01.11_19:36:00_TAI,102.2,1.817157e+22,3.056535e+23,3.699,651.454407
2014.01.11_19:48:00_TAI,102.4,1.803448e+22,3.051753e+23,3.678,643.444031
2014.01.11_20:00:00_TAI,102.6,1.791491e+22,3.059564e+23,3.726,642.539551
2014.01.11_20:12:00_TAI,102.8,1.774470e+22,3.069486e+23,3.758,645.474976
2014.01.11_20:24:00_TAI,103.0,1.771176e+22,3.082059e+23,3.800,652.573303
2014.01.11_20:36:00_TAI,103.2,1.755568e+22,3.078437e+23,3.718,654.686951
2014.01.11_20:48:00_TAI,103.4,1.763303e+22,3.089773e+23,3.650,648.089844
2014.01.11_21:00:00_TAI,103.6,1.762556e+22,3.077147e+23,3.814,650.932861
2014.01.11_21:12:00_TAI,103.8,1.757071e+22,3.082001e+23,3.772,655.098694
2014.01.11_21:24:00_TAI,104.0,1.761640e+22,3.092245e+23,3.777,649.477600
2014.01.11_21:36:00_TAI,104.2,1.771195e+22,3.083182e+23,3.838,651.950562
2014.01.11_21:48:00_TAI,104.4,1.798826e+22,3.094924e+23,3.774,652.868591
2014.01.11_22:00:00_TAI,104.6,1.813812e+22,3.083601e+23,3.744,654.737061
2014.01.11_22:12:00_TAI,104.8,1.825584e+22,3.097200e+23,3.795,652.189575
2014.01.11_22:24:00_TAI,105.0,1.855094e+22,3.113569e+23,3.720,654.354614
2014.01.11_22:36:00_TAI,105.2,1.865748e+22,3.090813e+23,3.756,650.879578
2014.01.11_22:48:00_TAI,105.4,1.884353e+22,3.081675e+23,3.796,648.012146
2014.01.11_23:00:00_TAI,105.6,1.892602e+22,3.069603e+23,3.780,647.317993
2014.01.11_23:12:00_TAI,105.8,1.889480e+22,3.063443e+23,3.658,643.956116
2014.01.11_23:24:00_TAI,106.0,1.890971e+22,3.047411e+23,3.673,643.839050
2014.01.11_23:36:00_TAI,106.2,1.893980e+22,3.038438e+23,3.648,644.238892
2014.01.11_23:48:00_TAI,106.4,1.890242e+22,3.022440e+23,3.653,649.893005
2014.01.12_00:00:00_TAI,106.6,1.884185e+22,3.024661e+23,3.562,643.363403
2014.01.12_00:12:00_TAI,106.8,1.879231e+22,3.024173e+23,3.437,644.515564
2014.01.12_00:24:00_TAI,107.0,1.870991e+22,3.036199e+23,3.488,644.521240
2014.01.12_00:36:00_TAI,107.2,1.873658e+22,3.028006e+23,3.584,640.022888
2014.01.12_00:48:00_TAI,107.4,1.863725e+22,3.025136e+23,3.622,641.197021
2014.01.12_01:00:00_TAI,107.6,1.868492e+22,3.034061e+23,3.565,639.049622
2014.01.12_01:12:00_TAI,107.8,1.865877e+22,3.035565e+23,3.518,649.053467
2014.01.12_01:24:00_TAI,108.0,1.855664e+22,3.026648e+23,3.521,656.909790
2014.01.12_01:36:00_TAI,108.2,1.865849e+22,3.016508e+23,3.712,664.169373
2014.01.12_01:48:00_TAI,108.4,1.869401e+22,3.014914e+23,3.636,659.777527
2014.01.12_02:00:00_TAI,108.6,1.863783e+22,3.022305e+23,3.519,655.869812
2014.01.12_02:12:00_TAI,108.8,1.862509e+22,3.018784e+23,3.460,664.101257
2014.01.12_02:24:00_TAI,109.0,1.866066e+22,3.017426e+23,3.432,663.116638
2014.01.12_02:36:00_TAI,109.2,1.861700e+22,3.017112e+23,3.567,668.224487
2014.01.12_02:48:00_TAI,109.4,1.856207e+22,3.007598e+23,3.676,671.726807
2014.01.12_03:00:00_TAI,109.6,1.854344e+22,3.026447e+23,3.773,663.869019
2014.01.12_03:12:00_TAI,109.8,1.840287e+22,3.029093e+23,3.547,668.765869
2014.01.12_03:24:00_TAI,110.0,1.840064e+22,3.030694e+23,3.472,662.222961
2014.01.12_03:36:00_TAI,110.2,1.838992e+22,3.024498e+23,3.567,664.484253
2014.01.12_03:48:00_TAI,110.4,1.823192e+22,3.014982e+23,3.659,667.057800
2014.01.12_04:00:00_TAI,110.6,1.829813e+22,3.014455e+23,3.564,669.494324
2014.01.12_04:12:00_TAI,110.8,1.813024e+22,2.997313e+23,3.436,664.887573
2014.01.12_04:24:00_TAI,111.0,1.809190e+22,3.004170e+23,3.359,662.137207
2014.01.12_04:36:00_TAI,111.2,1.798786e+22,3.001750e+23,3.486,669.954590
2014.01.12_04:48:00_TAI,111.4,1.776034e+22,2.994393e+23,3.617,673.160217
2014.01.12_05:00:00_TAI,111.6,1.771314e+22,2.993013e+23,3.610,672.007507
2014.01.12_05:12:00_TAI,111.8,1.744634e+22,2.971808e+23,3.582,669.432922
2014.01.12_05:24:00_TAI,112.0,1.716293e+22,2.949270e+23,3.726,674.482971
2014.01.12_05:36:00_TAI,112.2,1.700462e+22,2.936918e+23,3.456,683.856567
2014.01.12_05:48:00_TAI,112.4,1.681123e+22,2.928892e+23,3.546,683.166931
2014.01.12_06:24:00_TAI,113.0,1.620450e+22,2.901045e+23,3.613,689.062256
2014.01.12_06:36:00_TAI,113.2,1.619141e+22,2.904909e+23,3.560,687.461182
2014.01.12_06:48:00_TAI,113.4,1.609304e+22,2.874894e+23,3.666,686.686035
2014.01.12_07:00:00_TAI,113.6,1.602562e+22,2.866735e+23,3.573,687.475586
2014.01.12_07:12:00_TAI,113.8,1.607656e+22,2.871906e+23,3.570,686.042053
2014.01.12_07:24:00_TAI,114.0,1.618612e+22,2.882111e+23,3.617,691.864136
2014.01.12_07:36:00_TAI,114.2,1.631937e+22,2.893134e+23,3.723,689.387268
2014.01.12_07:48:00_TAI,114.4,1.639266e+22,2.892975e+23,3.719,693.100464
2014.01.12_08:00:00_TAI,114.6,1.642501e+22,2.867173e+23,3.626,698.144958
2014.01.12_08:12:00_TAI,114.8,1.651702e+22,2.876345e+23,3.590,698.096069
2014.01.12_08:24:00_TAI,115.0,1.659045e+22,2.867886e+23,3.720,703.365356
2014.01.12_08:36:00_TAI,115.2,1.668057e+22,2.863002e+23,3.750,699.351501
2014.01.12_08:48:00_TAI,115.4,1.678413e+22,2.857883e+23,3.720,698.230408
2014.01.12_09:00:00_TAI,115.6,1.677583e+22,2.837307e+23,3.693,699.967407
2014.01.12_09:12:00_TAI,115.8,1.679191e+22,2.826946e+23,3.685,700.346619
2014.01.12_09:24:00_TAI,116.0,1.673892e+22,2.820616e+23,3.607,699.150513
