true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.07.06_14:36:00_TAI,59.2,7.191459e+22,1.120350e+24,4.530,2904.596680
2012.07.06_14:48:00_TAI,59.4,7.209702e+22,1.150393e+24,4.442,2936.448242
2012.07.06_15:00:00_TAI,59.6,7.316202e+22,1.130323e+24,4.452,2947.952637
2012.07.06_15:12:00_TAI,59.8,7.342734e+22,1.160444e+24,4.497,2964.663086
2012.07.06_15:24:00_TAI,60.0,7.470595e+22,1.154475e+24,4.485,2995.468994
2012.07.06_15:36:00_TAI,60.2,7.564144e+22,1.196805e+24,4.456,2988.301758
2012.07.06_15:48:00_TAI,60.4,7.678359e+22,1.165455e+24,4.588,3001.839355
2012.07.06_16:00:00_TAI,60.6,7.759034e+22,1.216979e+24,4.519,3018.922852
2012.07.06_16:12:00_TAI,60.8,7.815274e+22,1.233321e+24,4.512,3050.289551
2012.07.06_16:24:00_TAI,61.0,7.924305e+22,1.236685e+24,4.437,3074.814453
2012.07.06_16:36:00_TAI,61.2,8.016946e+22,1.287831e+24,4.462,3077.674316
2012.07.06_16:48:00_TAI,61.4,8.097747e+22,1.290055e+24,4.481,3083.861084
2012.07.06_17:00:00_TAI,61.6,8.264490e+22,1.297323e+24,4.479,3107.529785
2012.07.06_17:12:00_TAI,61.8,8.299083e+22,1.315390e+24,4.491,3068.403320
2012.07.06_17:24:00_TAI,62.0,8.447742e+22,1.306106e+24,4.445,3067.716797
2012.07.06_17:36:00_TAI,62.2,8.474503e+22,1.317305e+24,4.457,3076.083496
2012.07.06_17:48:00_TAI,62.4,8.486456e+22,1.354367e+24,4.490,3097.335205
2012.07.06_18:24:00_TAI,63.0,8.703097e+22,1.385729e+24,4.499,3094.973877
2012.07.06_18:36:00_TAI,63.2,8.787620e+22,1.408180e+24,4.500,3107.379150
2012.07.06_18:48:00_TAI,63.4,8.802119e+22,1.411878e+24,4.498,3113.149414
2012.07.06_19:00:00_TAI,63.6,8.912688e+22,1.395173e+24,4.481,3118.646484
2012.07.06_19:12:00_TAI,63.8,8.865734e+22,1.446833e+24,4.465,3143.982666
2012.07.06_19:24:00_TAI,64.0,9.027459e+22,1.411223e+24,4.493,3137.445312
2012.07.06_19:36:00_TAI,64.2,8.979535e+22,1.453874e+24,4.513,3153.677246
2012.07.06_19:48:00_TAI,64.4,9.089729e+22,1.447274e+24,4.510,3147.885010
2012.07.06_20:00:00_TAI,64.6,9.099793e+22,1.468551e+24,4.540,3160.042725
2012.07.06_20:12:00_TAI,64.8,9.182608e+22,1.476824e+24,4.572,3145.698730
2012.07.06_20:24:00_TAI,65.0,9.202321e+22,1.483420e+24,4.586,3171.179199
2012.07.06_20:36:00_TAI,65.2,9.178520e+22,1.500473e+24,4.601,3183.676514
2012.07.06_20:48:00_TAI,65.4,9.268113e+22,1.518649e+24,4.592,3187.417480
2012.07.06_21:00:00_TAI,65.6,9.320270e+22,1.502273e+24,4.620,3211.690674
2012.07.06_21:12:00_TAI,65.8,9.314199e+22,1.563312e+24,4.588,3206.629639
2012.07.06_21:24:00_TAI,66.0,9.340006e+22,1.549549e+24,4.639,3205.802246
2012.07.06_21:36:00_TAI,66.2,9.375263e+22,1.567171e+24,4.580,3209.430420
2012.07.06_21:48:00_TAI,66.4,9.527319e+22,1.537502e+24,4.592,3205.922852
2012.07.06_22:00:00_TAI,66.6,9.551412e+22,1.576352e+24,4.620,3217.566650
2012.07.06_22:12:00_TAI,66.8,9.622080e+22,1.583396e+24,4.619,3210.224609
2012.07.06_22:24:00_TAI,67.0,9.754400e+22,1.586849e+24,4.653,3231.941406
2012.07.06_22:36:00_TAI,67.2,9.824205e+22,1.583629e+24,4.646,3238.648682
2012.07.06_22:48:00_TAI,67.4,9.896005e+22,1.623145e+24,4.642,3230.993408
2012.07.06_23:00:00_TAI,67.6,1.003333e+23,1.612815e+24,4.705,3253.135254
2012.07.06_23:12:00_TAI,67.8,1.010324e+23,1.642865e+24,4.705,3258.928467
2012.07.06_23:24:00_TAI,68.0,1.018289e+23,1.638211e+24,4.701,3260.255371
2012.07.06_23:36:00_TAI,68.2,1.023227e+23,1.659199e+24,4.720,3288.998779
2012.07.06_23:48:00_TAI,68.4,1.029263e+23,1.673194e+24,4.669,3294.614502
2012.07.07_00:00:00_TAI,68.6,1.042117e+23,1.661711e+24,4.717,3293.320068
2012.07.07_00:12:00_TAI,68.8,1.036739e+23,1.671621e+24,4.714,3317.701904
2012.07.07_00:24:00_TAI,69.0,1.049065e+23,1.650737e+24,4.714,3324.024658
2012.07.07_00:36:00_TAI,69.2,1.050580e+23,1.667257e+24,4.676,3325.038330
2012.07.07_00:48:00_TAI,69.4,1.045555e+23,1.706666e+24,4.714,3340.776367
2012.07.07_01:00:00_TAI,69.6,1.059792e+23,1.680844e+24,4.703,3352.695068
2012.07.07_01:12:00_TAI,69.8,1.058412e+23,1.683952e+24,4.723,3359.155762
2012.07.07_01:24:00_TAI,70.0,1.059703e+23,1.702505e+24,4.740,3386.775635
2012.07.07_01:36:00_TAI,70.2,1.064929e+23,1.688952e+24,4.732,3391.994873
2012.07.07_01:48:00_TAI,70.4,1.072767e+23,1.679162e+24,4.712,3386.165283
2012.07.07_02:00:00_TAI,70.6,1.059778e+23,1.728004e+24,4.714,3397.875000
2012.07.07_02:12:00_TAI,70.8,1.060035e+23,1.700947e+24,4.720,3407.293457
2012.07.07_02:24:00_TAI,71.0,1.055968e+23,1.713308e+24,4.759,3406.750000
2012.07.07_02:36:00_TAI,71.2,1.057305e+23,1.725765e+24,4.786,3410.856201
2012.07.07_02:48:00_TAI,71.4,1.054439e+23,1.718151e+24,4.798,3424.535400
2012.07.07_03:00:00_TAI,71.6,1.058018e+23,1.706380e+24,4.795,3424.450195
2012.07.07_03:12:00_TAI,71.8,1.061558e+23,1.690598e+24,4.775,3414.307129
2012.07.07_03:24:00_TAI,72.0,1.051301e+23,1.711125e+24,4.765,3407.108154
2012.07.07_03:36:00_TAI,72.2,1.049418e+23,1.713073e+24,4.770,3404.172852
2012.07.07_03:48:00_TAI,72.4,1.039161e+23,1.715967e+24,4.801,3417.678711
2012.07.07_04:00:00_TAI,72.6,1.040727e+23,1.709187e+24,4.801,3429.110107
2012.07.07_04:12:00_TAI,72.8,1.033003e+23,1.723007e+24,4.793,3434.510742
2012.07.07_04:24:00_TAI,73.0,1.027260e+23,1.726554e+24,4.813,3439.357178
2012.07.07_04:36:00_TAI,73.2,1.019298e+23,1.735544e+24,4.805,3447.608643
2012.07.07_04:48:00_TAI,73.4,1.016905e+23,1.738161e+24,4.791,3456.555176
2012.07.07_05:00:00_TAI,73.6,1.014922e+23,1.735476e+24,4.762,3442.126953
2012.07.07_05:12:00_TAI,73.8,1.006747e+23,1.734244e+24,4.759,3430.597900
2012.07.07_05:24:00_TAI,74.0,1.002232e+23,1.735726e+24,4.723,3428.164551
2012.07.07_05:36:00_TAI,74.2,9.989860e+22,1.751485e+24,4.717,3432.155273
2012.07.07_05:48:00_TAI,74.4,9.970740e+22,1.759421e+24,4.762,3427.306152
2012.07.07_06:24:00_TAI,75.0,1.009539e+23,1.737771e+24,4.773,3436.892578
2012.07.07_06:36:00_TAI,75.2,1.011972e+23,1.746054e+24,4.768,3444.600830
2012.07.07_06:48:00_TAI,75.4,1.015184e+23,1.741945e+24,4.783,3430.853271
2012.07.07_07:00:00_TAI,75.6,1.017188e+23,1.759558e+24,4.788,3424.488770
2012.07.07_07:12:00_TAI,75.8,1.016060e+23,1.767576e+24,4.784,3416.889404
2012.07.07_07:24:00_TAI,76.0,1.021165e+23,1.785933e+24,4.791,3430.476074
2012.07.07_07:36:00_TAI,76.2,1.029337e+23,1.776225e+24,4.790,3443.624023
2012.07.07_08:12:00_TAI,76.8,1.048074e+23,1.787897e+24,4.766,3459.254395
2012.07.07_08:24:00_TAI,77.0,1.052460e+23,1.785839e+24,4.786,3462.486328
2012.07.07_08:36:00_TAI,77.2,1.054146e+23,1.789679e+24,4.789,3477.642090
2012.07.07_08:48:00_TAI,77.4,1.058379e+23,1.787782e+24,4.787,3471.964844
2012.07.07_09:00:00_TAI,77.6,1.063175e+23,1.793778e+24,4.775,3466.536621
2012.07.07_09:12:00_TAI,77.8,1.059541e+23,1.814750e+24,4.770,3477.737549
2012.07.07_09:24:00_TAI,78.0,1.062402e+23,1.809055e+24,4.787,3466.675537
2012.07.07_09:36:00_TAI,78.2,1.060159e+23,1.807761e+24,4.783,3477.683594
2012.07.07_09:48:00_TAI,78.4,1.060612e+23,1.814906e+24,4.780,3472.936279
2012.07.07_10:00:00_TAI,78.6,1.054437e+23,1.813356e+24,4.790,3469.255859
2012.07.07_10:12:00_TAI,78.8,1.048925e+23,1.819827e+24,4.753,3472.539551
2012.07.07_10:24:00_TAI,79.0,1.048745e+23,1.805974e+24,4.771,3493.639160
2012.07.07_10:36:00_TAI,79.2,1.043027e+23,1.798579e+24,4.805,3502.636719
2012.07.07_10:48:00_TAI,79.4,1.038719e+23,1.784549e+24,4.781,3514.734131
2012.07.07_11:00:00_TAI,79.6,1.027989e+23,1.789280e+24,4.784,3506.080322
2012.07.07_11:12:00_TAI,79.8,1.020862e+23,1.780017e+24,4.790,3506.442627
2012.07.07_11:24:00_TAI,80.0,1.018574e+23,1.778796e+24,4.824,3527.963379
2012.07.07_11:36:00_TAI,80.2,1.012011e+23,1.792364e+24,4.793,3528.919678
2012.07.07_11:48:00_TAI,80.4,1.005572e+23,1.780851e+24,4.783,3505.204590
2012.07.07_12:00:00_TAI,80.6,1.001095e+23,1.789814e+24,4.764,3510.083984
2012.07.07_12:12:00_TAI,80.8,9.974421e+22,1.797121e+24,4.792,3507.161133
2012.07.07_12:24:00_TAI,81.0,9.975415e+22,1.785012e+24,4.806,3513.010986
2012.07.07_12:36:00_TAI,81.2,9.909788e+22,1.801425e+24,4.793,3519.380371
2012.07.07_12:48:00_TAI,81.4,9.877432e+22,1.802062e+24,4.800,3522.693848
2012.07.07_13:00:00_TAI,81.6,9.904122e+22,1.799329e+24,4.811,3528.317627
2012.07.07_13:12:00_TAI,81.8,9.837285e+22,1.798618e+24,4.827,3525.128906
2012.07.07_13:24:00_TAI,82.0,9.847148e+22,1.802354e+24,4.847,3524.543701
2012.07.07_13:36:00_TAI,82.2,9.879918e+22,1.805758e+24,4.835,3534.605469
2012.07.07_13:48:00_TAI,82.4,9.870729e+22,1.824107e+24,4.840,3547.537598
2012.07.07_14:00:00_TAI,82.6,9.846641e+22,1.821477e+24,4.849,3536.715576
2012.07.07_14:12:00_TAI,82.8,9.901094e+22,1.816403e+24,4.864,3553.668213
2012.07.07_14:24:00_TAI,83.0,9.857653e+22,1.821222e+24,4.865,3545.228760
2012.07.07_14:36:00_TAI,83.2,9.873967e+22,1.845290e+24,4.851,3554.763184
2012.07.07_14:48:00_TAI,83.4,9.904963e+22,1.856590e+24,4.809,3561.978271
2012.07.07_15:00:00_TAI,83.6,9.978083e+22,1.849365e+24,4.828,3529.409912
2012.07.07_15:12:00_TAI,83.8,9.970642e+22,1.859503e+24,4.848,3510.025879
2012.07.07_15:24:00_TAI,84.0,9.982468e+22,1.872144e+24,4.909,3537.579834
2012.07.07_15:36:00_TAI,84.2,1.010089e+23,1.864906e+24,4.900,3526.658936
2012.07.07_15:48:00_TAI,84.4,1.019654e+23,1.876025e+24,4.888,3568.025391
2012.07.07_16:00:00_TAI,84.6,1.029369e+23,1.876048e+24,4.887,3574.135986
2012.07.07_16:12:00_TAI,84.8,1.033225e+23,1.889417e+24,4.878,3576.884766
2012.07.07_16:24:00_TAI,85.0,1.040461e+23,1.915524e+24,4.878,3589.458496
2012.07.07_16:36:00_TAI,85.2,1.046218e+23,1.926535e+24,4.903,3611.094238
2012.07.07_16:48:00_TAI,85.4,1.050607e+23,1.940652e+24,4.888,3591.179688
2012.07.07_17:00:00_TAI,85.6,1.060432e+23,1.931498e+24,4.915,3574.238037
2012.07.07_17:12:00_TAI,85.8,1.063387e+23,1.944016e+24,4.907,3564.878174
2012.07.07_17:24:00_TAI,86.0,1.067654e+23,1.944104e+24,4.884,3593.554199
2012.07.07_17:36:00_TAI,86.2,1.072029e+23,1.947148e+24,4.882,3579.568604
2012.07.07_17:48:00_TAI,86.4,1.063122e+23,1.980806e+24,4.885,3576.872070
2012.07.07_18:24:00_TAI,87.0,1.059710e+23,1.928986e+24,4.909,3621.085205
2012.07.07_18:36:00_TAI,87.2,1.049791e+23,1.976751e+24,4.902,3633.424072
2012.07.07_18:48:00_TAI,87.4,1.048402e+23,1.975676e+24,4.898,3626.139893
2012.07.07_19:00:00_TAI,87.6,1.047867e+23,1.926111e+24,4.907,3632.241455
2012.07.07_19:48:00_TAI,88.4,1.024026e+23,1.911378e+24,4.953,3625.290283
2012.07.07_20:00:00_TAI,88.6,1.023685e+23,1.915201e+24,4.923,3647.000977
2012.07.07_20:12:00_TAI,88.8,1.018268e+23,1.901996e+24,4.884,3634.433594
2012.07.07_20:24:00_TAI,89.0,1.009135e+23,1.907923e+24,4.879,3644.696777
2012.07.07_20:36:00_TAI,89.2,1.005136e+23,1.921895e+24,4.923,3654.417725
2012.07.07_20:48:00_TAI,89.4,1.008519e+23,1.907132e+24,4.914,3637.013184
2012.07.07_21:00:00_TAI,89.6,1.006835e+23,1.922388e+24,4.925,3647.326172
2012.07.07_21:12:00_TAI,89.8,1.007436e+23,1.943386e+24,4.916,3669.699219
2012.07.07_21:24:00_TAI,90.0,1.006489e+23,1.944198e+24,4.887,3645.041748
2012.07.07_21:36:00_TAI,90.2,1.013636e+23,1.937103e+24,4.913,3647.998291
2012.07.07_21:48:00_TAI,90.4,1.018990e+23,1.945170e+24,4.884,3650.062012
2012.07.07_22:00:00_TAI,90.6,1.021444e+23,1.965666e+24,4.899,3651.675537
2012.07.07_22:12:00_TAI,90.8,1.033524e+23,1.965154e+24,4.891,3651.996094
2012.07.07_22:24:00_TAI,91.0,1.038482e+23,1.974671e+24,4.860,3647.331055
2012.07.07_22:36:00_TAI,91.2,1.048633e+23,1.990918e+24,4.891,3649.860596
2012.07.07_22:48:00_TAI,91.4,1.057414e+23,1.990165e+24,4.872,3643.846924
2012.07.07_23:00:00_TAI,91.6,1.059576e+23,2.000015e+24,4.872,3651.177246
2012.07.07_23:12:00_TAI,91.8,1.065112e+23,2.018599e+24,4.867,3666.615723
2012.07.07_23:24:00_TAI,92.0,1.069431e+23,2.021172e+24,4.872,3665.431152
2012.07.07_23:36:00_TAI,92.2,1.078429e+23,2.024227e+24,4.892,3681.852051
2012.07.07_23:48:00_TAI,92.4,1.079201e+23,2.032874e+24,4.873,3661.896484
2012.07.08_00:00:00_TAI,92.6,1.079672e+23,2.039896e+24,4.866,3659.460449
2012.07.08_00:12:00_TAI,92.8,1.090068e+23,2.035852e+24,4.890,3648.807373
2012.07.08_00:24:00_TAI,93.0,1.090754e+23,2.043219e+24,4.872,3673.378418
2012.07.08_00:36:00_TAI,93.2,1.092822e+23,2.044815e+24,4.886,3668.634033
2012.07.08_00:48:00_TAI,93.4,1.093208e+23,2.059073e+24,4.902,3659.697998
2012.07.08_01:00:00_TAI,93.6,1.093936e+23,2.048581e+24,4.861,3666.704590
2012.07.08_01:12:00_TAI,93.8,1.095837e+23,2.050815e+24,4.876,3676.357422
2012.07.08_01:24:00_TAI,94.0,1.099055e+23,2.062672e+24,4.838,3695.433594
2012.07.08_01:36:00_TAI,94.2,1.097562e+23,2.067898e+24,4.849,3712.339844
2012.07.08_01:48:00_TAI,94.4,1.092119e+23,2.071674e+24,4.848,3714.653809
2012.07.08_02:00:00_TAI,94.6,1.094190e+23,2.065841e+24,4.856,3699.456299
2012.07.08_02:12:00_TAI,94.8,1.093333e+23,2.059619e+24,4.889,3712.945312
2012.07.08_02:24:00_TAI,95.0,1.095332e+23,2.061275e+24,4.867,3704.306885
2012.07.08_02:36:00_TAI,95.2,1.088662e+23,2.076856e+24,4.854,3708.010986
2012.07.08_02:48:00_TAI,95.4,1.088523e+23,2.077442e+24,4.872,3707.950684
2012.07.08_03:00:00_TAI,95.6,1.087927e+23,2.069613e+24,4.893,3704.260498
2012.07.08_03:12:00_TAI,95.8,1.083086e+23,2.075908e+24,4.881,3701.558594
2012.07.08_03:24:00_TAI,96.0,1.081756e+23,2.080066e+24,4.900,3682.241211
2012.07.08_03:36:00_TAI,96.2,1.072022e+23,2.084589e+24,4.912,3670.912354
2012.07.08_03:48:00_TAI,96.4,1.069724e+23,2.093302e+24,4.909,3683.627441
2012.07.08_04:00:00_TAI,96.6,1.065227e+23,2.084611e+24,4.919,3685.935059
2012.07.08_04:12:00_TAI,96.8,1.058506e+23,2.080245e+24,4.894,3691.567383
2012.07.08_04:24:00_TAI,97.0,1.052789e+23,2.082709e+24,4.924,3700.778564
2012.07.08_04:36:00_TAI,97.2,1.045782e+23,2.081052e+24,4.893,3707.718018
2012.07.08_04:48:00_TAI,97.4,1.040645e+23,2.070376e+24,4.886,3715.135254
2012.07.08_05:00:00_TAI,97.6,1.037640e+23,2.051220e+24,4.888,3715.593506
2012.07.08_05:12:00_TAI,97.8,1.028884e+23,2.054351e+24,4.876,3725.892578
2012.07.08_05:24:00_TAI,98.0,1.017660e+23,2.058523e+24,4.905,3724.617676
2012.07.08_05:36:00_TAI,98.2,1.017253e+23,2.035736e+24,4.965,3746.520752
2012.07.08_05:48:00_TAI,98.4,1.015253e+23,2.026856e+24,4.941,3736.760498
2012.07.08_06:24:00_TAI,99.0,1.013345e+23,2.025092e+24,4.935,3745.278320
2012.07.08_06:36:00_TAI,99.2,1.013058e+23,2.024148e+24,4.959,3746.300293
2012.07.08_06:48:00_TAI,99.4,1.020068e+23,2.031434e+24,4.976,3747.230469
2012.07.08_07:00:00_TAI,99.6,1.018902e+23,2.046226e+24,4.947,3759.872070
2012.07.08_07:12:00_TAI,99.8,1.026607e+23,2.039141e+24,4.959,3747.204590
2012.07.08_07:24:00_TAI,100.0,1.030205e+23,2.041823e+24,4.946,3757.139404
2012.07.08_07:36:00_TAI,100.2,1.029652e+23,2.050002e+24,4.942,3763.004395
2012.07.08_07:48:00_TAI,100.4,1.033153e+23,2.060833e+24,4.931,3773.478760
2012.07.08_08:00:00_TAI,100.6,1.040058e+23,2.064521e+24,4.954,3785.504395
2012.07.08_08:12:00_TAI,100.8,1.049907e+23,2.062422e+24,4.966,3801.345459
2012.07.08_08:24:00_TAI,101.0,1.053687e+23,2.058891e+24,4.973,3807.516602
2012.07.08_08:36:00_TAI,101.2,1.061950e+23,2.077320e+24,5.006,3812.563965
2012.07.08_08:48:00_TAI,101.4,1.067673e+23,2.081704e+24,4.973,3799.768799
2012.07.08_09:00:00_TAI,101.6,1.069678e+23,2.087025e+24,4.957,3806.244873
2012.07.08_09:12:00_TAI,101.8,1.067320e+23,2.095913e+24,4.988,3812.370605
2012.07.08_09:24:00_TAI,102.0,1.074578e+23,2.109857e+24,5.015,3810.393066
2012.07.08_09:36:00_TAI,102.2,1.075910e+23,2.104778e+24,4.984,3828.600830
2012.07.08_09:48:00_TAI,102.4,1.073561e+23,2.107594e+24,4.983,3816.576416
2012.07.08_10:00:00_TAI,102.6,1.069525e+23,2.122181e+24,5.004,3838.037109
2012.07.08_10:12:00_TAI,102.8,1.067454e+23,2.119986e+24,5.003,3831.012939
2012.07.08_10:24:00_TAI,103.0,1.065240e+23,2.113019e+24,5.007,3840.322998
2012.07.08_10:36:00_TAI,103.2,1.058497e+23,2.110881e+24,4.995,3844.012207
2012.07.08_10:48:00_TAI,103.4,1.049674e+23,2.116592e+24,5.006,3847.835938
2012.07.08_11:00:00_TAI,103.6,1.047088e+23,2.112234e+24,4.983,3844.678467
2012.07.08_11:12:00_TAI,103.8,1.043605e+23,2.112389e+24,4.991,3845.421875
2012.07.08_11:24:00_TAI,104.0,1.034463e+23,2.103647e+24,4.971,3850.139648
2012.07.08_11:36:00_TAI,104.2,1.028852e+23,2.107931e+24,4.957,3843.567139
2012.07.08_11:48:00_TAI,104.4,1.022119e+23,2.104919e+24,4.975,3848.367432
2012.07.08_12:00:00_TAI,104.6,1.020608e+23,2.120004e+24,4.971,3868.542725
2012.07.08_12:12:00_TAI,104.8,1.021723e+23,2.108810e+24,4.993,3879.096924
2012.07.08_12:24:00_TAI,105.0,1.014830e+23,2.110210e+24,5.023,3885.993652
2012.07.08_12:36:00_TAI,105.2,1.013906e+23,2.110510e+24,5.027,3886.851074
2012.07.08_12:48:00_TAI,105.4,1.012474e+23,2.109831e+24,4.987,3897.003174
2012.07.08_13:00:00_TAI,105.6,1.010868e+23,2.112182e+24,4.984,3890.664551
2012.07.08_13:12:00_TAI,105.8,1.009715e+23,2.119408e+24,4.987,3902.644043
2012.07.08_13:24:00_TAI,106.0,1.011369e+23,2.123214e+24,5.039,3920.938232
2012.07.08_13:36:00_TAI,106.2,1.005629e+23,2.128274e+24,5.032,3909.601807
2012.07.08_13:48:00_TAI,106.4,1.004571e+23,2.129783e+24,5.048,3898.591309
2012.07.08_14:00:00_TAI,106.6,1.006021e+23,2.134958e+24,5.080,3916.885254
2012.07.08_14:12:00_TAI,106.8,1.006676e+23,2.127853e+24,5.069,3912.615234
2012.07.08_14:24:00_TAI,107.0,1.006443e+23,2.134603e+24,5.078,3934.982178
2012.07.08_14:36:00_TAI,107.2,1.009930e+23,2.145014e+24,5.074,3922.820068
2012.07.08_14:48:00_TAI,107.4,1.011421e+23,2.152788e+24,5.053,3911.586670
2012.07.08_15:00:00_TAI,107.6,1.013893e+23,2.158703e+24,5.079,3915.923584
2012.07.08_15:12:00_TAI,107.8,1.017937e+23,2.169520e+24,5.108,3925.214844
2012.07.08_15:24:00_TAI,108.0,1.025830e+23,2.172675e+24,5.094,3938.181885
2012.07.08_15:36:00_TAI,108.2,1.029254e+23,2.195998e+24,5.092,3955.555420
2012.07.08_15:48:00_TAI,108.4,1.039522e+23,2.195759e+24,5.094,3967.756104
2012.07.08_16:00:00_TAI,108.6,1.040295e+23,2.204117e+24,5.109,3969.295898
2012.07.08_16:12:00_TAI,108.8,1.047613e+23,2.207981e+24,5.131,3990.544678
2012.07.08_16:24:00_TAI,109.0,1.058002e+23,2.220299e+24,5.131,3984.842529
2012.07.08_16:36:00_TAI,109.2,1.061532e+23,2.223827e+24,5.136,4001.179688
2012.07.08_16:48:00_TAI,109.4,1.063301e+23,2.229514e+24,5.138,4011.365234
2012.07.08_17:00:00_TAI,109.6,1.068704e+23,2.242218e+24,5.099,4024.602783
2012.07.08_17:12:00_TAI,109.8,1.069878e+23,2.248253e+24,5.106,4033.810059
2012.07.08_17:24:00_TAI,110.0,1.067606e+23,2.258296e+24,5.134,4046.535156
2012.07.08_17:36:00_TAI,110.2,1.064261e+23,2.257287e+24,5.143,4041.865234
2012.07.08_17:48:00_TAI,110.4,1.063021e+23,2.262488e+24,5.147,4033.456299
2012.07.08_18:24:00_TAI,111.0,1.058499e+23,2.241105e+24,5.155,4095.626709
2012.07.08_18:36:00_TAI,111.2,1.056071e+23,2.248244e+24,5.174,4108.068359
2012.07.08_18:48:00_TAI,111.4,1.051739e+23,2.255557e+24,5.181,4084.046387
2012.07.08_19:00:00_TAI,111.6,1.047960e+23,2.256234e+24,5.180,4100.092285
2012.07.08_19:12:00_TAI,111.8,1.044319e+23,2.258327e+24,5.179,4113.336914
2012.07.08_19:24:00_TAI,112.0,1.044271e+23,2.238550e+24,5.179,4115.633301
2012.07.08_19:36:00_TAI,112.2,1.039701e+23,2.243639e+24,5.176,4131.814941
2012.07.08_19:48:00_TAI,112.4,1.033454e+23,2.259621e+24,5.166,4139.403809
2012.07.08_20:00:00_TAI,112.6,1.031935e+23,2.259929e+24,5.167,4150.521484
2012.07.08_20:12:00_TAI,112.8,1.033676e+23,2.265534e+24,5.177,4162.041016
2012.07.08_20:24:00_TAI,113.0,1.031002e+23,2.288074e+24,5.181,4164.476562
2012.07.08_20:36:00_TAI,113.2,1.031745e+23,2.301420e+24,5.197,4170.661133
2012.07.08_20:48:00_TAI,113.4,1.033416e+23,2.308108e+24,5.209,4164.622559
2012.07.08_21:00:00_TAI,113.6,1.036139e+23,2.309810e+24,5.176,4169.773926
2012.07.08_21:12:00_TAI,113.8,1.040488e+23,2.323283e+24,5.163,4147.791504
2012.07.08_21:24:00_TAI,114.0,1.052287e+23,2.324736e+24,5.165,4162.372070
2012.07.08_21:36:00_TAI,114.2,1.057391e+23,2.343105e+24,5.154,4201.514648
2012.07.08_21:48:00_TAI,114.4,1.067864e+23,2.362922e+24,5.160,4226.865234
2012.07.08_22:00:00_TAI,114.6,1.069668e+23,2.384066e+24,5.164,4226.033691
2012.07.08_22:12:00_TAI,114.8,1.084125e+23,2.388501e+24,5.161,4239.281250
2012.07.08_22:24:00_TAI,115.0,1.088892e+23,2.401836e+24,5.192,4256.907227
2012.07.08_22:36:00_TAI,115.2,1.104211e+23,2.401996e+24,5.187,4263.027344
2012.07.08_22:48:00_TAI,115.4,1.109148e+23,2.407901e+24,5.197,4255.719238
2012.07.08_23:00:00_TAI,115.6,1.117336e+23,2.413963e+24,5.197,4253.890137
2012.07.08_23:12:00_TAI,115.8,1.131265e+23,2.420712e+24,5.197,4251.106445
2012.07.08_23:24:00_TAI,116.0,1.120975e+23,2.448749e+24,5.173,4247.048828
