true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.03.20_23:24:00_TAI,9.2,7.267965e+20,1.656507e+21,0.000,19.722265
2015.03.20_23:36:00_TAI,9.4,7.250334e+20,1.751043e+21,0.000,19.169436
2015.03.20_23:48:00_TAI,9.6,6.986417e+20,1.590210e+21,0.000,19.198954
2015.03.21_00:00:00_TAI,9.8,6.841179e+20,1.586836e+21,0.000,19.297583
2015.03.21_00:12:00_TAI,10.0,6.614882e+20,1.466207e+21,0.000,20.758709
2015.03.21_00:24:00_TAI,10.2,6.540494e+20,1.554374e+21,0.000,20.281342
2015.03.21_00:36:00_TAI,10.4,6.501822e+20,1.508399e+21,0.000,19.372763
2015.03.21_00:48:00_TAI,10.6,6.133565e+20,1.432704e+21,0.000,19.621576
2015.03.21_01:00:00_TAI,10.8,6.282247e+20,1.445518e+21,0.000,18.499798
2015.03.21_01:12:00_TAI,11.0,6.083339e+20,1.480148e+21,0.000,18.733837
2015.03.21_01:24:00_TAI,11.2,5.840732e+20,1.339412e+21,0.000,19.105736
2015.03.21_01:36:00_TAI,11.4,5.697704e+20,1.324931e+21,0.000,17.788952
2015.03.21_01:48:00_TAI,11.6,5.805021e+20,1.343421e+21,0.000,18.242327
2015.03.21_02:00:00_TAI,11.8,5.784474e+20,1.305157e+21,0.000,17.990620
2015.03.21_02:12:00_TAI,12.0,5.956970e+20,1.361655e+21,0.000,18.792789
2015.03.21_02:24:00_TAI,12.2,6.007691e+20,1.403349e+21,0.000,19.663031
2015.03.21_02:36:00_TAI,12.4,6.072690e+20,1.331482e+21,0.000,20.027729
2015.03.21_02:48:00_TAI,12.6,5.934971e+20,1.316421e+21,0.000,19.991724
2015.03.21_03:00:00_TAI,12.8,5.960453e+20,1.302404e+21,0.000,20.364954
2015.03.21_03:12:00_TAI,13.0,5.956320e+20,1.322733e+21,1.784,19.571449
2015.03.21_03:24:00_TAI,13.2,6.110830e+20,1.317744e+21,0.000,20.778324
2015.03.21_03:36:00_TAI,13.4,6.001515e+20,1.302278e+21,0.000,19.766720
2015.03.21_03:48:00_TAI,13.6,5.956790e+20,1.277860e+21,0.000,19.100023
2015.03.21_04:00:00_TAI,13.8,5.892202e+20,1.312974e+21,0.000,19.274719
2015.03.21_04:12:00_TAI,14.0,5.748387e+20,1.305252e+21,0.000,18.823942
2015.03.21_04:24:00_TAI,14.2,6.062720e+20,1.412772e+21,0.000,19.665909
2015.03.21_04:36:00_TAI,14.4,5.933160e+20,1.302941e+21,0.000,20.498478
2015.03.21_04:48:00_TAI,14.6,5.891077e+20,1.426371e+21,0.000,20.587265
2015.03.21_05:00:00_TAI,14.8,6.956367e+20,1.879608e+21,0.000,25.247065
2015.03.21_05:12:00_TAI,15.0,7.139297e+20,2.027414e+21,0.000,25.472582
2015.03.21_05:24:00_TAI,15.2,7.060820e+20,2.225342e+21,0.000,26.563534
2015.03.21_05:36:00_TAI,15.4,6.952704e+20,2.151023e+21,0.000,26.853951
2015.03.21_05:48:00_TAI,15.6,7.058712e+20,2.271269e+21,0.000,27.465733
2015.03.21_06:24:00_TAI,16.2,7.232571e+20,2.612093e+21,0.000,26.988993
2015.03.21_06:36:00_TAI,16.4,7.321790e+20,2.527233e+21,0.000,26.004671
2015.03.21_06:48:00_TAI,16.6,7.340874e+20,2.431468e+21,0.000,25.817591
2015.03.21_07:00:00_TAI,16.8,7.881631e+20,2.576289e+21,0.000,25.629349
2015.03.21_07:12:00_TAI,17.0,7.720474e+20,2.385021e+21,0.000,26.166775
2015.03.21_07:24:00_TAI,17.2,7.759498e+20,2.231161e+21,0.000,28.369541
2015.03.21_07:36:00_TAI,17.4,8.473052e+20,2.380760e+21,0.000,30.888369
2015.03.21_07:48:00_TAI,17.6,9.026113e+20,2.457959e+21,0.000,31.483747
2015.03.21_08:00:00_TAI,17.8,9.783097e+20,2.906854e+21,0.000,31.424849
2015.03.21_08:12:00_TAI,18.0,1.007405e+21,3.087392e+21,0.000,31.674822
2015.03.21_08:24:00_TAI,18.2,1.119277e+21,4.256582e+21,2.027,32.687687
2015.03.21_08:36:00_TAI,18.4,1.149748e+21,4.708667e+21,2.519,34.108917
2015.03.21_08:48:00_TAI,18.6,1.235009e+21,5.528418e+21,2.844,38.928421
2015.03.21_09:00:00_TAI,18.8,1.346757e+21,6.222953e+21,2.414,41.714729
2015.03.21_09:12:00_TAI,19.0,1.431051e+21,6.987269e+21,2.679,44.599438
2015.03.21_09:24:00_TAI,19.2,1.495019e+21,7.615256e+21,2.817,47.732006
2015.03.21_09:36:00_TAI,19.4,1.461425e+21,7.166624e+21,2.769,47.380733
2015.03.21_09:48:00_TAI,19.6,1.440708e+21,6.953549e+21,2.979,54.801243
2015.03.21_10:00:00_TAI,19.8,1.433390e+21,7.244167e+21,2.949,53.186424
2015.03.21_10:12:00_TAI,20.0,1.463491e+21,7.581016e+21,3.287,53.825218
2015.03.21_10:24:00_TAI,20.2,1.410690e+21,8.308396e+21,3.052,56.023666
2015.03.21_10:36:00_TAI,20.4,1.466274e+21,7.957640e+21,2.951,56.970131
2015.03.21_10:48:00_TAI,20.6,1.496949e+21,7.394062e+21,3.041,57.521347
2015.03.21_11:00:00_TAI,20.8,1.474393e+21,7.452380e+21,3.032,57.225868
2015.03.21_11:12:00_TAI,21.0,1.482192e+21,7.566722e+21,2.801,59.197147
2015.03.21_11:24:00_TAI,21.2,1.494341e+21,7.254425e+21,2.815,62.545780
2015.03.21_11:36:00_TAI,21.4,1.486014e+21,7.699296e+21,2.937,67.665390
2015.03.21_11:48:00_TAI,21.6,1.585497e+21,7.669263e+21,2.761,70.174988
2015.03.21_12:00:00_TAI,21.8,1.548523e+21,8.192308e+21,3.166,68.467506
2015.03.21_12:12:00_TAI,22.0,1.550162e+21,8.512456e+21,2.977,69.784348
2015.03.21_12:24:00_TAI,22.2,1.559047e+21,8.485112e+21,2.957,68.081367
2015.03.21_12:36:00_TAI,22.4,1.588404e+21,9.024060e+21,3.260,66.098267
2015.03.21_12:48:00_TAI,22.6,1.621927e+21,9.289004e+21,3.090,68.998909
2015.03.21_13:00:00_TAI,22.8,1.617203e+21,9.253953e+21,3.130,69.653488
2015.03.21_13:12:00_TAI,23.0,1.651711e+21,9.982458e+21,3.206,71.140869
2015.03.21_13:24:00_TAI,23.2,1.646140e+21,9.423175e+21,3.273,70.271332
2015.03.21_13:36:00_TAI,23.4,1.640243e+21,8.817111e+21,2.949,69.748405
2015.03.21_13:48:00_TAI,23.6,1.641804e+21,8.927131e+21,2.681,71.831078
2015.03.21_14:00:00_TAI,23.8,1.702659e+21,8.984524e+21,3.182,75.836571
2015.03.21_14:12:00_TAI,24.0,1.731121e+21,9.765115e+21,3.061,77.764618
2015.03.21_14:24:00_TAI,24.2,1.755782e+21,1.054987e+22,2.619,83.312714
2015.03.21_14:36:00_TAI,24.4,1.783483e+21,1.098716e+22,2.757,85.504471
2015.03.21_14:48:00_TAI,24.6,1.896803e+21,1.196042e+22,3.078,89.152206
2015.03.21_15:00:00_TAI,24.8,2.042172e+21,1.267793e+22,3.140,87.321129
2015.03.21_15:12:00_TAI,25.0,2.138391e+21,1.345203e+22,3.184,92.442772
2015.03.21_15:24:00_TAI,25.2,2.162586e+21,1.378434e+22,3.178,86.978508
2015.03.21_15:36:00_TAI,25.4,2.235921e+21,1.351972e+22,3.289,85.670502
2015.03.21_15:48:00_TAI,25.6,2.321883e+21,1.490123e+22,3.187,88.324287
2015.03.21_16:00:00_TAI,25.8,2.435101e+21,1.588006e+22,3.304,89.026764
2015.03.21_16:12:00_TAI,26.0,2.449465e+21,1.509328e+22,3.323,89.254112
2015.03.21_16:24:00_TAI,26.2,2.394503e+21,1.491162e+22,3.499,91.676598
2015.03.21_16:36:00_TAI,26.4,2.481057e+21,1.522121e+22,3.561,90.273750
2015.03.21_16:48:00_TAI,26.6,2.443006e+21,1.505158e+22,3.488,89.738029
2015.03.21_17:00:00_TAI,26.8,2.451745e+21,1.512962e+22,3.505,91.228416
2015.03.21_17:12:00_TAI,27.0,2.436455e+21,1.489311e+22,3.332,90.971931
2015.03.21_17:24:00_TAI,27.2,2.354181e+21,1.401580e+22,3.107,92.300636
2015.03.21_17:36:00_TAI,27.4,2.358090e+21,1.371973e+22,3.357,93.197311
2015.03.21_17:48:00_TAI,27.6,2.387267e+21,1.413946e+22,3.382,93.274742
2015.03.21_18:24:00_TAI,28.2,2.301374e+21,1.457747e+22,3.269,96.300842
2015.03.21_18:36:00_TAI,28.4,2.304749e+21,1.449765e+22,3.203,95.446556
2015.03.21_18:48:00_TAI,28.6,2.331255e+21,1.480932e+22,3.205,95.321861
2015.03.21_19:00:00_TAI,28.8,2.291074e+21,1.476373e+22,3.508,97.075340
2015.03.21_19:12:00_TAI,29.0,2.265196e+21,1.543932e+22,3.339,97.602707
2015.03.21_19:24:00_TAI,29.2,2.282264e+21,1.621322e+22,3.408,97.923317
2015.03.21_19:36:00_TAI,29.4,2.307115e+21,1.509919e+22,3.433,96.534393
2015.03.21_19:48:00_TAI,29.6,2.340119e+21,1.453952e+22,3.259,97.205467
2015.03.21_20:00:00_TAI,29.8,2.448773e+21,1.461502e+22,3.102,100.853935
2015.03.21_20:12:00_TAI,30.0,2.464536e+21,1.498710e+22,2.105,101.584335
2015.03.21_20:24:00_TAI,30.2,2.511932e+21,1.482823e+22,2.105,99.886162
2015.03.21_20:36:00_TAI,30.4,2.545321e+21,1.565610e+22,2.609,99.245003
2015.03.21_20:48:00_TAI,30.6,2.582028e+21,1.612506e+22,3.007,99.051407
2015.03.21_21:00:00_TAI,30.8,2.592838e+21,1.646206e+22,3.386,99.329414
2015.03.21_21:12:00_TAI,31.0,2.634934e+21,1.718659e+22,3.501,102.209198
2015.03.21_21:24:00_TAI,31.2,2.559730e+21,1.674656e+22,3.448,104.320297
2015.03.21_21:36:00_TAI,31.4,2.603972e+21,1.702891e+22,3.402,102.916237
2015.03.21_21:48:00_TAI,31.6,2.620129e+21,1.809255e+22,3.537,101.529037
2015.03.21_22:00:00_TAI,31.8,2.612435e+21,1.812348e+22,3.429,107.258301
2015.03.21_22:12:00_TAI,32.0,2.670162e+21,1.879964e+22,3.275,104.535423
2015.03.21_22:24:00_TAI,32.2,2.672500e+21,1.917749e+22,3.363,107.929970
2015.03.21_22:36:00_TAI,32.4,2.609952e+21,1.956977e+22,3.418,111.446022
2015.03.21_22:48:00_TAI,32.6,2.699170e+21,2.055111e+22,3.407,111.227005
2015.03.21_23:00:00_TAI,32.8,2.713237e+21,2.137628e+22,3.519,114.055298
2015.03.21_23:12:00_TAI,33.0,2.755700e+21,2.210531e+22,3.565,115.524078
2015.03.21_23:24:00_TAI,33.2,2.696919e+21,2.212131e+22,3.420,113.190109
2015.03.21_23:36:00_TAI,33.4,2.675167e+21,2.283573e+22,3.494,117.371986
2015.03.21_23:48:00_TAI,33.6,2.774043e+21,2.312586e+22,3.553,118.615608
2015.03.22_00:00:00_TAI,33.8,2.720382e+21,2.368790e+22,3.626,117.482292
2015.03.22_00:12:00_TAI,34.0,2.794431e+21,2.448952e+22,3.405,120.556755
2015.03.22_00:24:00_TAI,34.2,2.808089e+21,2.565125e+22,3.690,121.740913
2015.03.22_00:36:00_TAI,34.4,2.709838e+21,2.712211e+22,3.661,119.619759
2015.03.22_00:48:00_TAI,34.6,2.731509e+21,2.833793e+22,3.583,123.122887
2015.03.22_01:00:00_TAI,34.8,2.830737e+21,2.791474e+22,3.744,123.245384
2015.03.22_01:12:00_TAI,35.0,2.799126e+21,2.761503e+22,3.728,121.579590
2015.03.22_01:24:00_TAI,35.2,2.754160e+21,2.633214e+22,3.523,121.142761
2015.03.22_01:36:00_TAI,35.4,2.854281e+21,2.576273e+22,3.557,122.113380
2015.03.22_01:48:00_TAI,35.6,2.906602e+21,2.755390e+22,3.557,122.446518
2015.03.22_02:00:00_TAI,35.8,2.909219e+21,2.695376e+22,3.594,123.850471
2015.03.22_02:12:00_TAI,36.0,2.997712e+21,2.667735e+22,3.605,125.364212
2015.03.22_02:24:00_TAI,36.2,2.975343e+21,2.632027e+22,3.621,126.628090
2015.03.22_02:36:00_TAI,36.4,2.967372e+21,2.645955e+22,3.604,125.324509
2015.03.22_02:48:00_TAI,36.6,2.975783e+21,2.693185e+22,3.526,123.653267
2015.03.22_03:00:00_TAI,36.8,2.998001e+21,2.736125e+22,3.526,122.232323
2015.03.22_03:12:00_TAI,37.0,2.977911e+21,2.687645e+22,3.578,121.171364
2015.03.22_03:24:00_TAI,37.2,2.992137e+21,2.603868e+22,3.453,119.507324
2015.03.22_03:36:00_TAI,37.4,3.026849e+21,2.578398e+22,3.443,120.255875
2015.03.22_03:48:00_TAI,37.6,2.999469e+21,2.515847e+22,3.166,119.474358
2015.03.22_04:00:00_TAI,37.8,3.004231e+21,2.519570e+22,3.142,119.674271
2015.03.22_04:12:00_TAI,38.0,3.022872e+21,2.502217e+22,3.404,122.876144
2015.03.22_04:24:00_TAI,38.2,3.024935e+21,2.500626e+22,3.515,123.239510
2015.03.22_04:36:00_TAI,38.4,3.019338e+21,2.586596e+22,3.466,123.404236
2015.03.22_04:48:00_TAI,38.6,3.031730e+21,2.563091e+22,3.379,122.861519
2015.03.22_05:00:00_TAI,38.8,2.964704e+21,2.576629e+22,3.389,123.442360
2015.03.22_05:12:00_TAI,39.0,2.953410e+21,2.604871e+22,3.290,128.463577
2015.03.22_05:24:00_TAI,39.2,2.900366e+21,2.575685e+22,3.278,127.648331
2015.03.22_05:36:00_TAI,39.4,2.907053e+21,2.622110e+22,3.390,128.919891
2015.03.22_05:48:00_TAI,39.6,2.805680e+21,2.583549e+22,3.361,126.720314
2015.03.22_06:24:00_TAI,40.2,2.717075e+21,2.675059e+22,3.393,128.891373
2015.03.22_06:36:00_TAI,40.4,2.732753e+21,2.738220e+22,3.119,130.509979
2015.03.22_06:48:00_TAI,40.6,2.735446e+21,2.738627e+22,3.281,128.991577
2015.03.22_07:00:00_TAI,40.8,2.761839e+21,2.812801e+22,3.415,131.018372
2015.03.22_07:12:00_TAI,41.0,2.776894e+21,2.880099e+22,3.572,132.042496
2015.03.22_07:24:00_TAI,41.2,2.823875e+21,2.894339e+22,3.430,131.605057
2015.03.22_07:36:00_TAI,41.4,2.789898e+21,2.935941e+22,3.148,132.793015
2015.03.22_07:48:00_TAI,41.6,2.823454e+21,2.849304e+22,3.396,132.730774
2015.03.22_08:00:00_TAI,41.8,2.831159e+21,2.874758e+22,3.099,131.140320
2015.03.22_08:12:00_TAI,42.0,2.867620e+21,2.899415e+22,3.075,130.390091
2015.03.22_08:24:00_TAI,42.2,2.851941e+21,2.867607e+22,3.365,129.748505
2015.03.22_08:36:00_TAI,42.4,2.897181e+21,2.953635e+22,3.276,128.262207
2015.03.22_08:48:00_TAI,42.6,2.943918e+21,2.992675e+22,2.275,129.451981
2015.03.22_09:00:00_TAI,42.8,2.961895e+21,3.000384e+22,2.774,131.223190
2015.03.22_09:12:00_TAI,43.0,2.981288e+21,3.026384e+22,0.000,128.811218
2015.03.22_09:24:00_TAI,43.2,3.037543e+21,3.078261e+22,0.000,129.968674
2015.03.22_09:36:00_TAI,43.4,3.018461e+21,3.088201e+22,0.000,128.732468
2015.03.22_09:48:00_TAI,43.6,2.941684e+21,3.019255e+22,2.930,131.250214
2015.03.22_10:00:00_TAI,43.8,2.871320e+21,2.944787e+22,2.243,128.550766
2015.03.22_10:12:00_TAI,44.0,2.897599e+21,2.901210e+22,0.000,128.425980
2015.03.22_10:24:00_TAI,44.2,2.864619e+21,2.983383e+22,0.000,126.932732
2015.03.22_10:36:00_TAI,44.4,2.769350e+21,2.987329e+22,2.542,128.629883
2015.03.22_10:48:00_TAI,44.6,2.754585e+21,2.923573e+22,3.161,129.223770
2015.03.22_11:00:00_TAI,44.8,2.770922e+21,2.936760e+22,3.275,127.120224
2015.03.22_11:12:00_TAI,45.0,2.745621e+21,2.831799e+22,2.774,131.608200
2015.03.22_11:24:00_TAI,45.2,2.663474e+21,2.776463e+22,2.681,132.240021
2015.03.22_11:36:00_TAI,45.4,2.681038e+21,2.801300e+22,2.679,134.586945
2015.03.22_11:48:00_TAI,45.6,2.674626e+21,2.733354e+22,2.899,138.677002
2015.03.22_12:00:00_TAI,45.8,2.690663e+21,2.765644e+22,2.891,139.423172
2015.03.22_12:12:00_TAI,46.0,2.618395e+21,2.746771e+22,3.162,138.503555
2015.03.22_12:24:00_TAI,46.2,2.651931e+21,2.621073e+22,3.226,137.871216
2015.03.22_12:36:00_TAI,46.4,2.651113e+21,2.604578e+22,3.176,135.606720
2015.03.22_12:48:00_TAI,46.6,2.716231e+21,2.735870e+22,2.862,137.172333
2015.03.22_13:00:00_TAI,46.8,2.659991e+21,2.690025e+22,2.685,140.592438
2015.03.22_13:12:00_TAI,47.0,2.683407e+21,2.648389e+22,2.911,140.905212
2015.03.22_13:24:00_TAI,47.2,2.592676e+21,2.555224e+22,3.060,141.343002
2015.03.22_13:36:00_TAI,47.4,2.615734e+21,2.514807e+22,2.737,136.330734
2015.03.22_13:48:00_TAI,47.6,2.554913e+21,2.467835e+22,2.487,137.427765
2015.03.22_14:00:00_TAI,47.8,2.573433e+21,2.511155e+22,2.483,137.721161
2015.03.22_14:12:00_TAI,48.0,2.610017e+21,2.528651e+22,2.562,133.937943
2015.03.22_14:24:00_TAI,48.2,2.603035e+21,2.555428e+22,2.572,137.962967
2015.03.22_14:36:00_TAI,48.4,2.637108e+21,2.514413e+22,2.629,136.924011
2015.03.22_14:48:00_TAI,48.6,2.656932e+21,2.504403e+22,2.684,134.546188
2015.03.22_15:00:00_TAI,48.8,2.709021e+21,2.517781e+22,2.671,137.803802
2015.03.22_15:12:00_TAI,49.0,2.723371e+21,2.567696e+22,2.349,136.361603
2015.03.22_15:24:00_TAI,49.2,2.695146e+21,2.528914e+22,2.761,133.208008
2015.03.22_15:36:00_TAI,49.4,2.778373e+21,2.545109e+22,2.783,132.609116
2015.03.22_15:48:00_TAI,49.6,2.760188e+21,2.557392e+22,2.794,132.113785
2015.03.22_16:00:00_TAI,49.8,2.725674e+21,2.548324e+22,2.750,130.383682
2015.03.22_16:12:00_TAI,50.0,2.668817e+21,2.484375e+22,2.484,130.509003
2015.03.22_16:24:00_TAI,50.2,2.653543e+21,2.577677e+22,2.484,132.893707
2015.03.22_16:36:00_TAI,50.4,2.767521e+21,2.592363e+22,2.172,137.546112
2015.03.22_16:48:00_TAI,50.6,2.701132e+21,2.577763e+22,2.175,141.109192
2015.03.22_17:00:00_TAI,50.8,2.646146e+21,2.515725e+22,2.182,141.504242
2015.03.22_17:12:00_TAI,51.0,2.593947e+21,2.464242e+22,2.194,142.664658
2015.03.22_17:24:00_TAI,51.2,2.578931e+21,2.529851e+22,2.968,143.512436
2015.03.22_17:36:00_TAI,51.4,2.552544e+21,2.506433e+22,2.725,145.929733
2015.03.22_17:48:00_TAI,51.6,2.620279e+21,2.600255e+22,1.901,148.325958
2015.03.22_18:24:00_TAI,52.2,2.675900e+21,2.630788e+22,3.018,152.435822
2015.03.22_18:36:00_TAI,52.4,2.686994e+21,2.618083e+22,2.849,154.141556
2015.03.22_18:48:00_TAI,52.6,2.726808e+21,2.614186e+22,2.910,155.848419
2015.03.22_19:00:00_TAI,52.8,2.686600e+21,2.618611e+22,2.549,157.262009
2015.03.22_19:12:00_TAI,53.0,2.728409e+21,2.632045e+22,1.972,156.686798
2015.03.22_19:24:00_TAI,53.2,2.762219e+21,2.719597e+22,2.437,158.315521
2015.03.22_19:36:00_TAI,53.4,2.807789e+21,2.846607e+22,2.444,162.040726
2015.03.22_19:48:00_TAI,53.6,2.844539e+21,2.725038e+22,2.265,162.759781
2015.03.22_20:00:00_TAI,53.8,2.860688e+21,2.950240e+22,0.000,157.526428
2015.03.22_20:12:00_TAI,54.0,2.908048e+21,2.770437e+22,0.000,160.571350
2015.03.22_20:24:00_TAI,54.2,2.872093e+21,2.713871e+22,0.000,159.430176
2015.03.22_20:36:00_TAI,54.4,2.832491e+21,2.705716e+22,0.000,161.694702
2015.03.22_20:48:00_TAI,54.6,2.802464e+21,2.657801e+22,1.960,158.459244
2015.03.22_21:00:00_TAI,54.8,2.817914e+21,2.689947e+22,2.260,156.605087
2015.03.22_21:12:00_TAI,55.0,2.806325e+21,2.780979e+22,1.960,154.595261
2015.03.22_21:24:00_TAI,55.2,2.777687e+21,2.698942e+22,1.963,154.862244
2015.03.22_21:36:00_TAI,55.4,2.741920e+21,2.641100e+22,0.000,156.413239
2015.03.22_21:48:00_TAI,55.6,2.764911e+21,2.651065e+22,2.439,159.235489
2015.03.22_22:00:00_TAI,55.8,2.794960e+21,2.607428e+22,2.485,157.182602
2015.03.22_22:12:00_TAI,56.0,2.784614e+21,2.581130e+22,1.974,154.816513
2015.03.22_22:24:00_TAI,56.2,2.732430e+21,2.596381e+22,0.000,153.125885
2015.03.22_22:36:00_TAI,56.4,2.685449e+21,2.533359e+22,0.000,156.761612
2015.03.22_22:48:00_TAI,56.6,2.658851e+21,2.458685e+22,0.000,156.168549
2015.03.22_23:00:00_TAI,56.8,2.646713e+21,2.428925e+22,0.000,157.289368
2015.03.22_23:12:00_TAI,57.0,2.613820e+21,2.389961e+22,0.000,159.756516
2015.03.22_23:24:00_TAI,57.2,2.634296e+21,2.430438e+22,0.000,160.460251
2015.03.22_23:36:00_TAI,57.4,2.581884e+21,2.367915e+22,0.000,158.725891
2015.03.22_23:48:00_TAI,57.6,2.591486e+21,2.384235e+22,0.000,158.216934
2015.03.23_00:00:00_TAI,57.8,2.541842e+21,2.351696e+22,0.000,158.120407
2015.03.23_00:12:00_TAI,58.0,2.525499e+21,2.290866e+22,0.000,160.474884
2015.03.23_00:24:00_TAI,58.2,2.484367e+21,2.214552e+22,0.000,158.091568
2015.03.23_00:36:00_TAI,58.4,2.532826e+21,2.217033e+22,0.000,161.044189
2015.03.23_00:48:00_TAI,58.6,2.493601e+21,2.199399e+22,0.000,159.414703
2015.03.23_01:00:00_TAI,58.8,2.501340e+21,2.127806e+22,1.958,162.546463
2015.03.23_01:12:00_TAI,59.0,2.521912e+21,2.088942e+22,2.468,163.334335
2015.03.23_01:24:00_TAI,59.2,2.490086e+21,2.059034e+22,2.304,163.819687
2015.03.23_01:36:00_TAI,59.4,2.501996e+21,2.021942e+22,2.002,161.277649
2015.03.23_01:48:00_TAI,59.6,2.479134e+21,2.054973e+22,1.996,162.663498
2015.03.23_02:00:00_TAI,59.8,2.480265e+21,2.085751e+22,2.461,163.534058
2015.03.23_02:12:00_TAI,60.0,2.459610e+21,2.006019e+22,1.946,159.225555
2015.03.23_02:24:00_TAI,60.2,2.472642e+21,2.007690e+22,0.000,160.137115
2015.03.23_02:36:00_TAI,60.4,2.427453e+21,2.008810e+22,2.287,160.647583
2015.03.23_02:48:00_TAI,60.6,2.394770e+21,1.983136e+22,2.288,158.671631
2015.03.23_03:00:00_TAI,60.8,2.449337e+21,1.982470e+22,2.467,159.419739
2015.03.23_03:12:00_TAI,61.0,2.419395e+21,2.034912e+22,2.456,156.498688
2015.03.23_03:24:00_TAI,61.2,2.446180e+21,2.050526e+22,2.451,158.211700
2015.03.23_03:36:00_TAI,61.4,2.431194e+21,2.049095e+22,2.447,158.883011
2015.03.23_03:48:00_TAI,61.6,2.451806e+21,2.074132e+22,0.000,159.470764
2015.03.23_04:00:00_TAI,61.8,2.441897e+21,2.014143e+22,0.000,160.862610
2015.03.23_04:12:00_TAI,62.0,2.374327e+21,1.997250e+22,0.000,160.312317
2015.03.23_04:24:00_TAI,62.2,2.384715e+21,1.919765e+22,0.000,155.822235
2015.03.23_04:36:00_TAI,62.4,2.324393e+21,1.877588e+22,0.000,153.093658
