true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.04.25_18:24:00_TAI,5.0,1.157380e+21,4.732845e+21,0.000,21.305231
2011.04.25_18:36:00_TAI,5.2,1.192514e+21,5.006598e+21,2.056,21.034044
2011.04.25_18:48:00_TAI,5.4,1.201221e+21,5.171595e+21,2.506,21.147390
2011.04.25_19:00:00_TAI,5.6,1.179681e+21,5.212081e+21,2.302,22.683861
2011.04.25_19:12:00_TAI,5.8,1.189311e+21,5.380383e+21,2.640,22.469854
2011.04.25_19:24:00_TAI,6.0,1.188179e+21,5.510599e+21,2.256,20.851044
2011.04.25_19:36:00_TAI,6.2,1.205778e+21,5.747357e+21,2.248,21.551655
2011.04.25_19:48:00_TAI,6.4,1.171530e+21,5.784957e+21,0.000,21.868969
2011.04.25_20:00:00_TAI,6.6,1.211448e+21,5.804674e+21,0.000,21.436562
2011.04.25_20:12:00_TAI,6.8,1.201398e+21,5.686424e+21,2.063,20.301355
2011.04.25_20:24:00_TAI,7.0,1.204439e+21,6.075541e+21,2.283,19.447784
2011.04.25_20:36:00_TAI,7.2,1.246427e+21,6.585688e+21,2.503,20.294659
2011.04.25_20:48:00_TAI,7.4,1.222028e+21,6.542538e+21,2.680,18.754484
2011.04.25_21:00:00_TAI,7.6,1.221144e+21,6.322031e+21,2.674,18.722805
2011.04.25_21:12:00_TAI,7.8,1.194989e+21,6.404763e+21,2.547,18.489082
2011.04.25_21:24:00_TAI,8.0,1.180912e+21,6.300766e+21,2.493,18.971914
2011.04.25_21:36:00_TAI,8.2,1.463619e+21,7.078765e+21,2.619,30.076677
2011.04.25_21:48:00_TAI,8.4,1.497228e+21,7.010571e+21,2.622,32.041782
2011.04.25_22:00:00_TAI,8.6,1.549824e+21,7.465922e+21,2.639,32.750378
2011.04.25_22:12:00_TAI,8.8,1.576943e+21,8.073777e+21,2.735,33.987759
2011.04.25_22:24:00_TAI,9.0,1.565111e+21,7.794360e+21,2.646,31.922026
2011.04.25_22:36:00_TAI,9.2,1.601963e+21,8.414643e+21,2.652,31.372860
2011.04.25_22:48:00_TAI,9.4,1.616153e+21,8.772088e+21,2.744,33.242561
2011.04.25_23:00:00_TAI,9.6,1.637844e+21,8.721269e+21,2.824,37.665840
2011.04.25_23:12:00_TAI,9.8,1.630047e+21,8.526979e+21,2.583,37.390697
2011.04.25_23:24:00_TAI,10.0,1.670324e+21,9.143518e+21,2.831,37.247749
2011.04.25_23:36:00_TAI,10.2,1.717335e+21,9.694059e+21,2.913,36.743702
2011.04.25_23:48:00_TAI,10.4,1.745571e+21,9.973164e+21,3.132,38.036854
2011.04.26_00:00:00_TAI,10.6,1.749725e+21,9.653668e+21,2.864,38.379223
2011.04.26_00:12:00_TAI,10.8,1.787246e+21,9.578914e+21,3.029,37.614040
2011.04.26_00:24:00_TAI,11.0,1.916484e+21,1.016036e+22,3.135,41.909634
2011.04.26_00:36:00_TAI,11.2,1.925958e+21,9.830457e+21,2.887,40.752121
2011.04.26_00:48:00_TAI,11.4,2.006044e+21,1.063931e+22,2.522,42.336277
2011.04.26_01:00:00_TAI,11.6,2.154870e+21,1.063541e+22,2.589,48.253742
2011.04.26_01:12:00_TAI,11.8,2.103479e+21,1.047230e+22,2.442,45.567879
2011.04.26_01:24:00_TAI,12.0,2.120850e+21,1.039899e+22,2.229,44.216843
2011.04.26_01:36:00_TAI,12.2,2.176112e+21,1.021868e+22,2.022,48.486530
2011.04.26_01:48:00_TAI,12.4,2.170849e+21,1.010458e+22,2.310,46.745781
2011.04.26_02:00:00_TAI,12.6,2.195007e+21,1.036743e+22,2.748,49.822262
2011.04.26_02:12:00_TAI,12.8,2.186938e+21,1.052926e+22,0.000,49.427319
2011.04.26_02:24:00_TAI,13.0,2.164237e+21,1.059640e+22,2.917,51.223320
2011.04.26_02:36:00_TAI,13.2,2.234661e+21,1.099898e+22,2.266,55.077824
2011.04.26_02:48:00_TAI,13.4,2.213871e+21,1.073184e+22,0.000,54.184185
2011.04.26_03:00:00_TAI,13.6,2.190213e+21,1.097172e+22,0.000,54.560707
2011.04.26_03:12:00_TAI,13.8,2.262237e+21,1.166814e+22,2.594,56.623615
2011.04.26_03:24:00_TAI,14.0,2.298343e+21,1.194762e+22,2.570,52.926102
2011.04.26_03:36:00_TAI,14.2,2.312701e+21,1.222671e+22,2.113,52.930721
2011.04.26_03:48:00_TAI,14.4,2.299185e+21,1.210037e+22,1.852,52.874138
2011.04.26_04:00:00_TAI,14.6,2.325347e+21,1.260977e+22,2.428,54.146290
2011.04.26_04:12:00_TAI,14.8,2.281806e+21,1.247434e+22,0.000,54.389008
2011.04.26_04:24:00_TAI,15.0,2.251790e+21,1.226040e+22,2.139,54.613892
2011.04.26_04:36:00_TAI,15.2,2.226660e+21,1.206016e+22,2.476,55.254166
2011.04.26_04:48:00_TAI,15.4,2.256089e+21,1.213464e+22,1.720,56.223568
2011.04.26_05:00:00_TAI,15.6,2.183380e+21,1.173809e+22,2.941,56.858337
2011.04.26_05:12:00_TAI,15.8,2.160007e+21,1.228398e+22,3.052,58.118420
2011.04.26_05:24:00_TAI,16.0,2.194518e+21,1.277922e+22,3.253,64.780495
2011.04.26_05:36:00_TAI,16.2,2.263558e+21,1.269742e+22,3.110,64.572693
2011.04.26_05:48:00_TAI,16.4,2.263982e+21,1.238709e+22,2.871,64.911682
2011.04.26_06:24:00_TAI,17.0,2.288105e+21,1.188520e+22,2.617,61.798080
2011.04.26_06:36:00_TAI,17.2,2.344969e+21,1.204065e+22,2.210,61.311234
2011.04.26_06:48:00_TAI,17.4,2.394381e+21,1.242899e+22,2.682,61.500835
2011.04.26_07:00:00_TAI,17.6,2.418794e+21,1.322779e+22,2.646,65.589684
2011.04.26_07:12:00_TAI,17.8,2.440550e+21,1.336315e+22,2.554,64.535843
2011.04.26_07:24:00_TAI,18.0,2.486707e+21,1.274983e+22,2.423,61.678879
2011.04.26_07:36:00_TAI,18.2,2.489214e+21,1.298668e+22,0.000,64.745468
2011.04.26_07:48:00_TAI,18.4,2.516098e+21,1.299106e+22,0.000,64.421791
2011.04.26_08:00:00_TAI,18.6,2.490613e+21,1.296295e+22,0.000,65.067024
2011.04.26_08:12:00_TAI,18.8,2.468733e+21,1.272949e+22,0.000,64.538612
2011.04.26_08:24:00_TAI,19.0,2.496301e+21,1.266013e+22,0.000,64.297836
2011.04.26_08:36:00_TAI,19.2,2.456835e+21,1.227744e+22,0.000,64.810425
2011.04.26_08:48:00_TAI,19.4,2.442609e+21,1.193549e+22,0.000,63.684647
2011.04.26_09:00:00_TAI,19.6,2.430090e+21,1.201204e+22,2.189,65.738716
2011.04.26_09:12:00_TAI,19.8,2.413007e+21,1.173019e+22,0.000,65.798111
2011.04.26_09:24:00_TAI,20.0,2.376301e+21,1.147486e+22,0.000,67.046501
2011.04.26_09:36:00_TAI,20.2,2.380299e+21,1.146006e+22,0.000,67.466988
2011.04.26_09:48:00_TAI,20.4,2.359720e+21,1.129362e+22,0.000,69.199394
2011.04.26_10:00:00_TAI,20.6,2.299290e+21,1.099403e+22,2.407,69.447510
2011.04.26_10:12:00_TAI,20.8,2.323921e+21,1.107661e+22,2.404,70.917175
2011.04.26_10:24:00_TAI,21.0,2.262838e+21,1.058446e+22,2.404,70.195061
2011.04.26_10:36:00_TAI,21.2,2.254651e+21,1.082811e+22,2.237,68.842125
2011.04.26_10:48:00_TAI,21.4,2.231451e+21,1.085097e+22,2.375,69.832825
2011.04.26_11:00:00_TAI,21.6,2.239205e+21,1.067785e+22,0.000,72.865669
2011.04.26_11:12:00_TAI,21.8,2.268675e+21,1.108411e+22,2.271,76.377777
2011.04.26_11:24:00_TAI,22.0,2.269497e+21,1.120963e+22,2.564,76.342751
2011.04.26_11:36:00_TAI,22.2,2.269201e+21,1.094185e+22,0.000,75.430756
2011.04.26_11:48:00_TAI,22.4,2.285688e+21,1.112756e+22,2.904,80.227402
2011.04.26_12:00:00_TAI,22.6,2.323687e+21,1.145176e+22,2.779,77.979439
2011.04.26_12:12:00_TAI,22.8,2.287066e+21,1.119357e+22,2.881,77.032433
2011.04.26_12:24:00_TAI,23.0,2.324412e+21,1.168218e+22,2.729,78.341141
2011.04.26_12:36:00_TAI,23.2,2.335909e+21,1.168622e+22,2.998,81.869675
2011.04.26_12:48:00_TAI,23.4,2.389922e+21,1.171047e+22,2.567,78.890938
2011.04.26_13:00:00_TAI,23.6,2.355997e+21,1.166667e+22,0.000,76.266678
2011.04.26_13:12:00_TAI,23.8,2.364128e+21,1.141908e+22,0.000,78.550507
2011.04.26_13:24:00_TAI,24.0,2.371910e+21,1.125571e+22,0.000,80.156494
2011.04.26_13:36:00_TAI,24.2,2.456714e+21,1.192098e+22,0.000,82.039627
2011.04.26_13:48:00_TAI,24.4,2.466031e+21,1.187546e+22,0.000,79.211685
2011.04.26_14:00:00_TAI,24.6,2.509476e+21,1.221113e+22,0.000,80.168419
2011.04.26_14:12:00_TAI,24.8,2.498686e+21,1.208167e+22,0.000,81.893532
2011.04.26_14:24:00_TAI,25.0,2.544804e+21,1.188299e+22,0.000,81.852898
2011.04.26_14:36:00_TAI,25.2,2.573019e+21,1.189579e+22,0.000,82.343796
2011.04.26_14:48:00_TAI,25.4,2.589680e+21,1.225317e+22,0.000,82.693993
2011.04.26_15:00:00_TAI,25.6,2.629709e+21,1.232837e+22,0.000,84.238876
2011.04.26_15:12:00_TAI,25.8,2.661436e+21,1.233011e+22,0.000,86.125336
2011.04.26_15:24:00_TAI,26.0,2.683680e+21,1.246560e+22,0.000,83.193832
2011.04.26_15:36:00_TAI,26.2,2.684549e+21,1.228387e+22,0.000,81.037460
2011.04.26_15:48:00_TAI,26.4,2.644222e+21,1.229945e+22,0.000,80.262062
2011.04.26_16:00:00_TAI,26.6,2.652209e+21,1.235976e+22,0.000,81.248169
2011.04.26_16:12:00_TAI,26.8,2.653795e+21,1.233745e+22,0.000,80.681320
2011.04.26_16:24:00_TAI,27.0,2.617011e+21,1.236825e+22,0.000,81.057190
2011.04.26_16:36:00_TAI,27.2,2.599683e+21,1.223291e+22,0.000,80.387329
2011.04.26_16:48:00_TAI,27.4,2.555156e+21,1.157418e+22,0.000,79.939194
2011.04.26_17:00:00_TAI,27.6,2.502041e+21,1.107633e+22,0.000,80.610886
2011.04.26_17:12:00_TAI,27.8,2.474308e+21,1.100127e+22,0.000,79.207924
2011.04.26_17:24:00_TAI,28.0,2.438952e+21,1.083158e+22,0.000,77.228584
2011.04.26_18:24:00_TAI,29.0,2.269657e+21,1.019410e+22,0.000,80.899940
2011.04.26_18:36:00_TAI,29.2,2.243448e+21,1.026596e+22,0.000,81.145905
2011.04.26_18:48:00_TAI,29.4,2.226453e+21,1.023669e+22,0.000,81.826447
2011.04.26_19:00:00_TAI,29.6,2.257403e+21,1.045278e+22,0.000,80.240845
2011.04.26_19:12:00_TAI,29.8,2.304805e+21,1.057018e+22,0.000,79.102921
2011.04.26_19:24:00_TAI,30.0,2.356803e+21,1.090968e+22,0.000,78.922913
2011.04.26_19:36:00_TAI,30.2,2.336252e+21,1.079218e+22,2.973,78.483749
2011.04.26_19:48:00_TAI,30.4,2.396307e+21,1.087848e+22,0.000,79.651001
2011.04.26_20:00:00_TAI,30.6,2.405697e+21,1.056326e+22,0.000,82.552483
2011.04.26_20:12:00_TAI,30.8,2.460720e+21,1.060742e+22,0.000,80.192787
2011.04.26_20:24:00_TAI,31.0,2.445636e+21,1.058260e+22,0.000,78.327286
2011.04.26_20:36:00_TAI,31.2,2.417759e+21,1.001642e+22,0.000,78.912766
2011.04.26_20:48:00_TAI,31.4,2.391148e+21,9.954290e+21,0.000,76.910927
2011.04.26_21:00:00_TAI,31.6,2.440018e+21,9.837939e+21,0.000,78.224007
2011.04.26_21:12:00_TAI,31.8,2.385856e+21,9.586221e+21,0.000,78.345367
2011.04.26_21:24:00_TAI,32.0,2.370063e+21,9.576060e+21,0.000,79.548805
2011.04.26_21:36:00_TAI,32.2,2.331288e+21,9.322721e+21,0.000,80.449265
2011.04.26_21:48:00_TAI,32.4,2.320086e+21,9.175939e+21,0.000,77.849716
2011.04.26_22:00:00_TAI,32.6,2.292994e+21,9.264590e+21,0.000,75.222961
2011.04.26_22:12:00_TAI,32.8,2.235054e+21,9.024719e+21,0.000,74.555725
2011.04.26_22:24:00_TAI,33.0,2.209058e+21,9.290632e+21,3.136,75.642746
2011.04.26_22:36:00_TAI,33.2,2.231150e+21,9.309394e+21,3.128,76.912880
2011.04.26_22:48:00_TAI,33.4,2.212339e+21,9.239505e+21,2.944,77.492416
2011.04.26_23:00:00_TAI,33.6,2.186021e+21,9.255352e+21,3.132,79.124649
2011.04.26_23:12:00_TAI,33.8,2.166823e+21,9.059590e+21,2.944,78.052704
2011.04.26_23:24:00_TAI,34.0,2.171466e+21,9.231109e+21,0.000,77.443771
2011.04.26_23:36:00_TAI,34.2,2.138896e+21,9.069596e+21,0.000,75.592300
2011.04.26_23:48:00_TAI,34.4,2.107849e+21,8.877494e+21,0.000,75.867226
2011.04.27_00:00:00_TAI,34.6,2.083436e+21,8.769856e+21,0.000,77.275558
2011.04.27_00:12:00_TAI,34.8,2.069179e+21,8.583443e+21,0.000,78.331367
2011.04.27_00:24:00_TAI,35.0,2.046711e+21,8.739826e+21,2.957,79.921944
2011.04.27_00:36:00_TAI,35.2,2.040735e+21,8.783974e+21,0.000,77.395538
2011.04.27_00:48:00_TAI,35.4,2.057109e+21,8.711596e+21,0.000,79.033104
2011.04.27_01:00:00_TAI,35.6,2.057006e+21,8.621769e+21,0.000,78.746925
2011.04.27_01:12:00_TAI,35.8,2.060567e+21,8.438172e+21,0.000,75.765190
2011.04.27_01:24:00_TAI,36.0,2.023692e+21,8.613094e+21,0.000,73.627487
2011.04.27_01:36:00_TAI,36.2,1.965299e+21,8.112421e+21,0.000,72.940506
2011.04.27_01:48:00_TAI,36.4,1.939402e+21,8.022505e+21,0.000,69.415352
2011.04.27_02:00:00_TAI,36.6,1.908019e+21,7.802086e+21,2.870,68.207092
2011.04.27_02:12:00_TAI,36.8,1.889219e+21,7.842684e+21,0.000,67.357544
2011.04.27_02:24:00_TAI,37.0,1.916121e+21,7.829664e+21,0.000,69.422745
2011.04.27_02:36:00_TAI,37.2,1.884869e+21,7.684215e+21,0.000,69.257774
2011.04.27_02:48:00_TAI,37.4,1.862339e+21,7.443211e+21,0.000,68.427849
2011.04.27_03:00:00_TAI,37.6,1.807933e+21,7.333299e+21,0.000,68.174095
2011.04.27_03:12:00_TAI,37.8,1.783481e+21,7.273713e+21,0.000,67.678368
2011.04.27_03:24:00_TAI,38.0,1.766189e+21,7.432628e+21,2.839,66.055031
2011.04.27_03:36:00_TAI,38.2,1.787756e+21,7.691577e+21,0.000,67.526199
2011.04.27_03:48:00_TAI,38.4,1.735793e+21,7.614842e+21,0.000,66.596756
2011.04.27_04:00:00_TAI,38.6,1.716964e+21,7.597169e+21,0.000,64.721748
2011.04.27_04:12:00_TAI,38.8,1.675210e+21,7.407643e+21,0.000,65.982407
2011.04.27_04:24:00_TAI,39.0,1.662182e+21,7.605670e+21,0.000,66.467728
2011.04.27_04:36:00_TAI,39.2,1.608979e+21,7.461475e+21,2.174,65.495148
2011.04.27_04:48:00_TAI,39.4,1.533789e+21,7.305493e+21,0.000,66.620239
2011.04.27_05:00:00_TAI,39.6,1.449581e+21,6.756340e+21,0.000,63.104511
2011.04.27_05:12:00_TAI,39.8,1.422495e+21,6.658238e+21,0.000,63.304276
2011.04.27_05:24:00_TAI,40.0,1.371693e+21,6.522756e+21,0.000,60.445595
2011.04.27_05:36:00_TAI,40.2,1.365114e+21,6.366494e+21,0.000,63.402924
2011.04.27_05:48:00_TAI,40.4,1.358416e+21,6.376197e+21,0.000,63.987839
2011.04.27_06:24:00_TAI,41.0,1.329669e+21,6.063909e+21,0.000,61.580864
2011.04.27_06:36:00_TAI,41.2,1.306538e+21,5.941397e+21,0.000,61.479900
2011.04.27_06:48:00_TAI,41.4,1.326806e+21,5.978729e+21,0.000,61.980305
2011.04.27_07:00:00_TAI,41.6,1.339837e+21,6.011112e+21,0.000,62.967323
2011.04.27_07:12:00_TAI,41.8,1.301749e+21,5.712901e+21,0.000,62.226707
2011.04.27_07:24:00_TAI,42.0,1.290622e+21,5.651230e+21,0.000,63.227806
2011.04.27_07:36:00_TAI,42.2,1.283292e+21,5.638683e+21,0.000,62.017750
2011.04.27_07:48:00_TAI,42.4,1.308927e+21,5.710294e+21,0.000,61.596909
2011.04.27_08:00:00_TAI,42.6,1.300748e+21,5.624472e+21,0.000,59.103268
2011.04.27_08:12:00_TAI,42.8,1.263408e+21,5.516514e+21,0.000,54.383595
2011.04.27_08:24:00_TAI,43.0,1.236602e+21,5.254761e+21,0.000,55.753284
2011.04.27_08:36:00_TAI,43.2,1.194483e+21,4.978633e+21,0.000,54.764862
2011.04.27_08:48:00_TAI,43.4,1.193054e+21,5.181241e+21,0.000,52.961403
2011.04.27_09:00:00_TAI,43.6,1.193863e+21,5.258978e+21,0.000,51.327183
2011.04.27_09:12:00_TAI,43.8,1.134630e+21,5.092073e+21,0.000,49.908916
2011.04.27_09:24:00_TAI,44.0,1.100477e+21,4.899429e+21,0.000,50.048206
2011.04.27_09:36:00_TAI,44.2,1.065117e+21,4.829522e+21,0.000,48.053600
2011.04.27_09:48:00_TAI,44.4,1.041057e+21,4.818143e+21,0.000,49.147411
2011.04.27_10:00:00_TAI,44.6,9.788568e+20,4.755465e+21,0.000,46.222126
2011.04.27_10:12:00_TAI,44.8,9.535741e+20,4.560137e+21,2.038,43.836918
2011.04.27_10:24:00_TAI,45.0,9.142916e+20,4.340851e+21,2.055,44.982948
2011.04.27_10:36:00_TAI,45.2,9.366284e+20,4.564762e+21,2.056,45.856277
2011.04.27_10:48:00_TAI,45.4,9.121392e+20,4.334780e+21,2.053,46.677246
2011.04.27_11:00:00_TAI,45.6,8.606033e+20,4.060805e+21,0.000,47.133930
2011.04.27_11:12:00_TAI,45.8,8.721068e+20,3.914452e+21,0.000,46.864613
2011.04.27_11:24:00_TAI,46.0,8.603801e+20,3.913277e+21,0.000,46.407375
2011.04.27_11:36:00_TAI,46.2,8.459071e+20,3.809761e+21,0.000,46.668816
2011.04.27_11:48:00_TAI,46.4,8.473364e+20,3.762744e+21,0.000,47.048332
2011.04.27_12:00:00_TAI,46.6,8.403260e+20,3.743520e+21,2.045,48.771790
2011.04.27_12:12:00_TAI,46.8,8.650188e+20,3.831036e+21,2.054,49.459534
2011.04.27_12:24:00_TAI,47.0,8.694854e+20,3.744312e+21,2.066,48.276890
2011.04.27_12:36:00_TAI,47.2,8.402488e+20,3.479910e+21,2.065,49.662090
2011.04.27_12:48:00_TAI,47.4,8.642190e+20,3.584313e+21,2.070,49.266582
2011.04.27_13:00:00_TAI,47.6,8.619794e+20,3.657172e+21,2.057,50.519371
2011.04.27_13:12:00_TAI,47.8,8.820315e+20,3.707418e+21,0.000,52.503796
2011.04.27_13:24:00_TAI,48.0,9.324014e+20,4.005152e+21,0.000,53.389359
2011.04.27_13:36:00_TAI,48.2,9.341209e+20,3.885732e+21,0.000,52.606449
2011.04.27_13:48:00_TAI,48.4,9.431787e+20,3.768847e+21,2.246,53.930344
2011.04.27_14:00:00_TAI,48.6,9.446936e+20,3.840291e+21,0.000,53.849640
2011.04.27_14:12:00_TAI,48.8,9.773673e+20,3.864880e+21,0.000,55.357948
2011.04.27_14:24:00_TAI,49.0,9.627626e+20,3.740539e+21,0.000,56.015022
2011.04.27_14:36:00_TAI,49.2,1.012675e+21,4.207654e+21,0.000,55.078472
2011.04.27_14:48:00_TAI,49.4,9.958416e+20,3.989259e+21,0.000,56.240173
2011.04.27_15:00:00_TAI,49.6,9.812246e+20,3.852366e+21,2.226,55.617794
2011.04.27_15:12:00_TAI,49.8,1.013053e+21,3.963590e+21,0.000,56.280190
2011.04.27_15:24:00_TAI,50.0,1.000170e+21,3.922221e+21,0.000,53.729542
2011.04.27_15:36:00_TAI,50.2,1.008655e+21,3.775205e+21,0.000,53.671921
2011.04.27_15:48:00_TAI,50.4,9.984254e+20,3.773895e+21,0.000,53.389755
2011.04.27_16:00:00_TAI,50.6,9.334261e+20,3.535545e+21,0.000,52.320076
2011.04.27_16:12:00_TAI,50.8,9.689999e+20,3.582519e+21,0.000,51.815628
2011.04.27_16:24:00_TAI,51.0,9.009945e+20,3.371180e+21,0.000,53.267826
2011.04.27_16:36:00_TAI,51.2,8.726723e+20,3.305215e+21,0.000,52.490742
2011.04.27_16:48:00_TAI,51.4,8.817893e+20,3.350017e+21,0.000,53.329231
2011.04.27_17:00:00_TAI,51.6,8.409105e+20,3.248782e+21,0.000,54.080704
2011.04.27_17:12:00_TAI,51.8,8.111040e+20,3.011988e+21,0.000,51.730576
2011.04.27_18:24:00_TAI,53.0,6.645971e+20,2.697766e+21,0.000,45.495193
2011.04.27_18:36:00_TAI,53.2,6.581571e+20,2.652865e+21,0.000,46.109921
2011.04.27_18:48:00_TAI,53.4,6.454455e+20,2.774023e+21,0.000,45.933136
2011.04.27_19:00:00_TAI,53.6,6.743167e+20,2.991640e+21,0.000,44.935108
2011.04.27_19:12:00_TAI,53.8,6.954012e+20,3.156129e+21,0.000,48.183270
2011.04.27_19:24:00_TAI,54.0,7.139753e+20,3.050698e+21,0.000,47.841846
2011.04.27_19:36:00_TAI,54.2,7.505290e+20,3.128295e+21,0.000,46.988091
2011.04.27_19:48:00_TAI,54.4,7.786361e+20,3.324715e+21,0.000,47.228687
2011.04.27_20:00:00_TAI,54.6,7.596082e+20,3.103680e+21,0.000,47.093727
2011.04.27_20:12:00_TAI,54.8,8.024119e+20,3.230771e+21,0.000,48.218861
2011.04.27_20:24:00_TAI,55.0,7.853283e+20,3.125941e+21,1.803,47.622890
2011.04.27_20:36:00_TAI,55.2,8.079674e+20,3.084482e+21,0.000,45.617294
2011.04.27_20:48:00_TAI,55.4,7.753873e+20,2.763070e+21,0.000,47.535816
2011.04.27_21:00:00_TAI,55.6,7.843537e+20,2.639431e+21,1.834,48.234959
2011.04.27_21:12:00_TAI,55.8,7.916811e+20,2.759569e+21,1.856,48.221516
2011.04.27_21:24:00_TAI,56.0,7.980061e+20,2.769420e+21,1.850,50.309822
2011.04.27_21:36:00_TAI,56.2,8.121355e+20,2.942998e+21,0.000,53.691479
2011.04.27_21:48:00_TAI,56.4,8.382506e+20,3.028511e+21,0.000,53.267578
2011.04.27_22:00:00_TAI,56.6,8.104280e+20,2.798299e+21,0.000,55.621880
2011.04.27_22:12:00_TAI,56.8,8.402680e+20,2.969675e+21,0.000,57.002880
2011.04.27_22:24:00_TAI,57.0,8.188334e+20,2.866086e+21,2.071,56.421722
2011.04.27_22:36:00_TAI,57.2,8.122969e+20,2.941738e+21,0.000,55.590740
2011.04.27_22:48:00_TAI,57.4,8.053639e+20,2.866244e+21,0.000,55.849277
2011.04.27_23:00:00_TAI,57.6,7.877879e+20,2.909388e+21,0.000,53.704853
2011.04.27_23:12:00_TAI,57.8,8.012771e+20,2.890398e+21,0.000,53.354172
2011.04.27_23:24:00_TAI,58.0,7.786747e+20,2.995776e+21,0.000,53.584602
2011.04.27_23:36:00_TAI,58.2,7.272425e+20,2.828609e+21,0.000,54.634361
2011.04.27_23:48:00_TAI,58.4,7.670195e+20,2.846975e+21,2.118,56.847324
2011.04.28_00:00:00_TAI,58.6,7.992778e+20,3.119968e+21,0.000,56.972813
2011.04.28_00:12:00_TAI,58.8,7.807670e+20,2.998845e+21,0.000,56.091057
2011.04.28_00:24:00_TAI,59.0,7.668048e+20,2.999935e+21,0.000,55.475895
2011.04.28_00:36:00_TAI,59.2,7.790802e+20,3.008208e+21,0.000,59.450691
2011.04.28_00:48:00_TAI,59.4,7.588268e+20,2.982345e+21,0.000,58.662479
2011.04.28_01:00:00_TAI,59.6,7.788381e+20,3.063181e+21,2.466,60.266495
2011.04.28_01:12:00_TAI,59.8,7.905719e+20,3.136183e+21,2.464,60.678711
2011.04.28_01:24:00_TAI,60.0,7.996142e+20,2.970470e+21,2.471,61.401333
2011.04.28_01:36:00_TAI,60.2,8.178281e+20,3.146934e+21,2.461,59.106144
2011.04.28_01:48:00_TAI,60.4,7.993267e+20,2.928529e+21,0.000,60.268383
2011.04.28_02:00:00_TAI,60.6,8.069776e+20,2.903976e+21,0.000,60.591457
2011.04.28_02:12:00_TAI,60.8,8.749730e+20,3.098389e+21,0.000,62.382683
2011.04.28_02:24:00_TAI,61.0,8.446301e+20,2.831479e+21,0.000,63.170647
2011.04.28_02:36:00_TAI,61.2,8.883822e+20,3.028535e+21,0.000,62.486725
2011.04.28_02:48:00_TAI,61.4,8.868436e+20,3.134698e+21,0.000,62.828098
2011.04.28_03:00:00_TAI,61.6,9.067248e+20,3.180290e+21,0.000,63.300137
2011.04.28_03:12:00_TAI,61.8,9.064945e+20,3.155127e+21,0.000,61.794197
2011.04.28_03:24:00_TAI,62.0,8.777030e+20,2.894077e+21,0.000,63.411774
2011.04.28_03:36:00_TAI,62.2,8.629855e+20,2.767830e+21,0.000,62.187103
2011.04.28_03:48:00_TAI,62.4,8.616007e+20,2.808782e+21,0.000,60.484146
2011.04.28_04:00:00_TAI,62.6,8.316553e+20,2.750421e+21,0.000,60.058914
2011.04.28_04:12:00_TAI,62.8,8.223686e+20,2.823362e+21,0.000,62.525299
2011.04.28_04:24:00_TAI,63.0,8.374820e+20,2.970190e+21,0.000,62.992485
2011.04.28_04:36:00_TAI,63.2,8.210756e+20,3.250659e+21,0.000,64.922813
2011.04.28_04:48:00_TAI,63.4,8.256422e+20,3.428273e+21,0.000,63.028366
