true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.12.29_01:12:00_TAI,31.8,1.345558e+20,6.885712e+20,0.000,13.975978
2016.12.29_01:24:00_TAI,32.0,1.314772e+20,7.083127e+20,0.000,13.775232
2016.12.29_01:36:00_TAI,32.2,1.302180e+20,7.376875e+20,0.000,14.182700
2016.12.29_01:48:00_TAI,32.4,1.299249e+20,6.310507e+20,2.049,13.662457
2016.12.30_11:48:00_TAI,66.4,0.000000e+00,0.000000e+00,1.557,0.299978
2016.12.30_12:00:00_TAI,66.6,0.000000e+00,0.000000e+00,1.614,0.214238
2016.12.30_12:12:00_TAI,66.8,0.000000e+00,0.000000e+00,1.819,0.042839
2016.12.30_12:24:00_TAI,67.0,0.000000e+00,0.000000e+00,1.830,0.556791
2016.12.30_12:36:00_TAI,67.2,0.000000e+00,0.000000e+00,1.838,0.727986
2016.12.30_12:48:00_TAI,67.4,0.000000e+00,0.000000e+00,1.854,1.027603
2016.12.30_13:00:00_TAI,67.6,0.000000e+00,0.000000e+00,1.835,1.027391
2016.12.30_13:12:00_TAI,67.8,0.000000e+00,0.000000e+00,1.859,1.241201
2016.12.30_13:24:00_TAI,68.0,0.000000e+00,0.000000e+00,1.861,1.283704
2016.12.30_13:36:00_TAI,68.2,5.463706e+17,1.261837e+17,2.392,1.240600
2016.12.30_13:48:00_TAI,68.4,1.076738e+18,1.431048e+18,2.315,9.150739
2016.12.30_14:00:00_TAI,68.6,1.856937e+18,1.014799e+18,0.000,8.806912
2016.12.30_14:12:00_TAI,68.8,3.808936e+18,2.034453e+18,2.206,9.916634
2016.12.30_14:24:00_TAI,69.0,1.203647e+19,5.515189e+18,0.000,10.854687
2016.12.30_14:36:00_TAI,69.2,1.393175e+19,8.403176e+18,0.000,10.853003
2016.12.30_14:48:00_TAI,69.4,8.150057e+18,4.251808e+18,0.000,11.064805
2016.12.30_15:00:00_TAI,69.6,1.148640e+19,7.702038e+18,0.000,10.678802
2016.12.30_15:12:00_TAI,69.8,1.451820e+19,1.266421e+19,0.000,11.146764
2016.12.30_15:24:00_TAI,70.0,1.692870e+19,3.343462e+19,0.000,10.974199
2016.12.30_15:36:00_TAI,70.2,1.746537e+19,1.916824e+19,0.000,11.056998
2016.12.30_15:48:00_TAI,70.4,1.405206e+19,1.144553e+19,0.000,11.311572
2016.12.30_16:00:00_TAI,70.6,5.255999e+18,4.283685e+18,0.000,11.566279
2016.12.30_16:12:00_TAI,70.8,7.912008e+18,5.112236e+18,0.000,12.375679
2016.12.30_16:24:00_TAI,71.0,7.881449e+18,4.033791e+18,0.000,12.971490
2016.12.30_16:36:00_TAI,71.2,3.489184e+18,1.997333e+18,0.000,13.439265
2016.12.30_16:48:00_TAI,71.4,4.208877e+18,2.123459e+18,0.000,13.095780
2016.12.30_17:00:00_TAI,71.6,6.259032e+18,9.267425e+18,0.000,13.009374
2016.12.30_17:12:00_TAI,71.8,3.275686e+18,2.432467e+18,0.000,13.093222
2016.12.30_17:24:00_TAI,72.0,3.118115e+18,1.687286e+18,0.000,12.623422
2016.12.30_17:36:00_TAI,72.2,6.814155e+18,6.873776e+18,0.000,13.133887
2016.12.30_17:48:00_TAI,72.4,4.691686e+18,4.375714e+18,0.000,12.578680
2016.12.30_18:12:00_TAI,72.8,1.018036e+19,1.222230e+19,0.000,15.348222
2016.12.30_18:24:00_TAI,73.0,5.273159e+18,7.905865e+18,0.000,15.134262
2016.12.30_18:36:00_TAI,73.2,4.233513e+18,7.109250e+18,0.000,14.706949
2016.12.30_18:48:00_TAI,73.4,8.807122e+18,8.337489e+18,0.000,13.810923
2016.12.30_19:00:00_TAI,73.6,9.861338e+18,8.064197e+18,0.000,14.065931
2016.12.30_19:12:00_TAI,73.8,1.575647e+19,1.346676e+19,0.000,13.852401
2016.12.30_19:24:00_TAI,74.0,3.368894e+19,2.104912e+19,0.000,13.724273
2016.12.30_19:36:00_TAI,74.2,1.976111e+19,1.427960e+19,0.000,13.894639
2016.12.30_19:48:00_TAI,74.4,1.300995e+19,1.226978e+19,0.000,14.107852
2016.12.30_20:00:00_TAI,74.6,1.785198e+19,1.746419e+19,0.000,13.681726
2016.12.30_20:12:00_TAI,74.8,8.981602e+18,1.245015e+19,0.000,12.573357
2016.12.30_20:24:00_TAI,75.0,9.274874e+18,9.317565e+18,0.000,13.126850
2016.12.30_20:36:00_TAI,75.2,6.027925e+18,8.285448e+18,0.000,13.638043
2016.12.30_21:12:00_TAI,75.8,1.398643e+18,1.569873e+17,1.546,12.572950
2016.12.30_21:24:00_TAI,76.0,1.400130e+18,3.775611e+18,0.000,13.468092
2016.12.30_21:36:00_TAI,76.2,3.810491e+18,1.153987e+19,1.548,13.511628
2016.12.30_21:48:00_TAI,76.4,2.770101e+18,1.137751e+18,1.543,14.450092
2016.12.30_22:00:00_TAI,76.6,3.592943e+18,7.663902e+18,1.513,13.981876
2016.12.30_22:12:00_TAI,76.8,3.712587e+18,4.349396e+18,0.000,14.707751
2016.12.30_22:24:00_TAI,77.0,3.499329e+18,1.416832e+18,0.000,14.494831
2016.12.30_22:36:00_TAI,77.2,9.862319e+17,5.776974e+17,0.000,15.263524
2016.12.30_22:48:00_TAI,77.4,7.267640e+18,1.240860e+19,0.000,15.349083
2016.12.30_23:00:00_TAI,77.6,7.063137e+18,3.519059e+18,0.000,15.520524
2016.12.30_23:12:00_TAI,77.8,6.579128e+18,9.123707e+18,0.000,15.265510
2016.12.30_23:24:00_TAI,78.0,3.805005e+18,2.529164e+18,0.000,15.693283
2016.12.30_23:36:00_TAI,78.2,5.888625e+18,4.872808e+18,0.000,15.863826
2016.12.30_23:48:00_TAI,78.4,1.726607e+19,3.248165e+19,0.000,15.736578
2016.12.31_00:00:00_TAI,78.6,2.706759e+19,4.653503e+19,0.000,14.628773
2016.12.31_00:12:00_TAI,78.8,3.075973e+19,6.867799e+19,0.000,14.586924
2016.12.31_00:24:00_TAI,79.0,3.070474e+19,4.726786e+19,0.000,14.246086
2016.12.31_00:36:00_TAI,79.2,3.766101e+19,6.053251e+19,0.000,14.972713
2016.12.31_00:48:00_TAI,79.4,4.056248e+19,4.880628e+19,0.000,13.992105
2016.12.31_01:00:00_TAI,79.6,3.728554e+19,4.025861e+19,0.000,13.737262
2016.12.31_01:12:00_TAI,79.8,5.059132e+19,6.451737e+19,0.000,13.738466
2016.12.31_01:24:00_TAI,80.0,5.862991e+19,8.630252e+19,0.000,14.081326
2016.12.31_01:36:00_TAI,80.2,5.902898e+19,7.987184e+19,0.000,13.826963
2016.12.31_01:48:00_TAI,80.4,4.279184e+19,4.966307e+19,0.000,13.829218
2016.12.31_02:00:00_TAI,80.6,5.652345e+19,5.848340e+19,0.000,14.472554
2016.12.31_02:12:00_TAI,80.8,5.150784e+19,5.130564e+19,0.000,13.407304
2016.12.31_02:24:00_TAI,81.0,6.563408e+19,6.828101e+19,0.000,13.495641
2016.12.31_02:36:00_TAI,81.2,6.295696e+19,6.474485e+19,0.000,14.054528
2016.12.31_02:48:00_TAI,81.4,5.377427e+19,6.021352e+19,0.000,12.219411
2016.12.31_03:00:00_TAI,81.6,5.304556e+19,6.876833e+19,0.000,11.837225
2016.12.31_03:12:00_TAI,81.8,5.200727e+19,6.187862e+19,0.000,11.026999
2016.12.31_03:24:00_TAI,82.0,4.454137e+19,6.673656e+19,0.000,11.798901
2016.12.31_03:36:00_TAI,82.2,3.705508e+19,4.833475e+19,0.000,10.860616
2016.12.31_03:48:00_TAI,82.4,3.321938e+19,3.040053e+19,0.000,11.332705
2016.12.31_04:00:00_TAI,82.6,3.068045e+19,3.216285e+19,0.000,11.719043
2016.12.31_04:12:00_TAI,82.8,3.717675e+19,4.443529e+19,0.000,11.934949
2016.12.31_04:24:00_TAI,83.0,3.531560e+19,4.928572e+19,0.000,12.065577
2016.12.31_04:36:00_TAI,83.2,3.261443e+19,4.825056e+19,0.000,11.810393
2016.12.31_04:48:00_TAI,83.4,3.115911e+19,4.188042e+19,0.000,12.070522
2016.12.31_05:00:00_TAI,83.6,3.169673e+19,4.442544e+19,0.000,12.585603
2016.12.31_05:12:00_TAI,83.8,3.326300e+19,5.197492e+19,0.000,13.101303
2016.12.31_05:24:00_TAI,84.0,3.075149e+19,4.315093e+19,0.000,12.805223
2016.12.31_05:36:00_TAI,84.2,3.117809e+19,5.092125e+19,0.000,12.422807
2016.12.31_05:48:00_TAI,84.4,3.121264e+19,4.484412e+19,0.000,13.667434
2016.12.31_06:12:00_TAI,84.8,3.929588e+19,5.078143e+19,0.000,14.099530
2016.12.31_06:24:00_TAI,85.0,4.041459e+19,5.616925e+19,0.000,13.115744
2016.12.31_06:36:00_TAI,85.2,4.125887e+19,6.400604e+19,0.000,14.617726
2016.12.31_06:48:00_TAI,85.4,4.133280e+19,6.529131e+19,0.000,15.178446
2016.12.31_07:00:00_TAI,85.6,5.068247e+19,8.233864e+19,0.000,15.524792
2016.12.31_07:12:00_TAI,85.8,6.221802e+19,9.897912e+19,0.000,15.397870
2016.12.31_07:24:00_TAI,86.0,5.294084e+19,6.340079e+19,0.000,14.929097
2016.12.31_07:36:00_TAI,86.2,5.646017e+19,9.401766e+19,0.000,14.717826
2016.12.31_07:48:00_TAI,86.4,6.415523e+19,1.178436e+20,0.000,15.190527
2016.12.31_08:00:00_TAI,86.6,6.174742e+19,8.865873e+19,0.000,14.767034
2016.12.31_08:12:00_TAI,86.8,5.609517e+19,1.036849e+20,0.000,15.756435
2016.12.31_08:24:00_TAI,87.0,7.416895e+19,1.563171e+20,0.000,15.202806
2016.12.31_08:36:00_TAI,87.2,5.547289e+19,9.074402e+19,0.000,14.647336
2016.12.31_08:48:00_TAI,87.4,5.896469e+19,9.275772e+19,0.000,14.909465
2016.12.31_09:00:00_TAI,87.6,4.334299e+19,6.585158e+19,1.804,14.611811
2016.12.31_09:12:00_TAI,87.8,4.604414e+19,5.782660e+19,0.000,14.613807
2016.12.31_09:24:00_TAI,88.0,3.883981e+19,6.783051e+19,0.000,14.790744
2016.12.31_09:36:00_TAI,88.2,4.590637e+19,1.590673e+20,0.000,14.708549
2016.12.31_09:48:00_TAI,88.4,4.288126e+19,9.563094e+19,1.815,14.498158
2016.12.31_10:00:00_TAI,88.6,3.372917e+19,7.267563e+19,1.828,14.976347
2016.12.31_10:12:00_TAI,88.8,3.417370e+19,7.689717e+19,0.000,15.324962
2016.12.31_10:24:00_TAI,89.0,4.979275e+19,8.356413e+19,0.000,14.940340
2016.12.31_10:36:00_TAI,89.2,4.899145e+19,6.855200e+19,0.000,14.641613
2016.12.31_10:48:00_TAI,89.4,4.892663e+19,8.056340e+19,0.000,14.903833
2016.12.31_11:00:00_TAI,89.6,4.836263e+19,1.076356e+20,0.000,15.512698
2016.12.31_11:12:00_TAI,89.8,5.160793e+19,8.826175e+19,0.000,15.086782
2016.12.31_11:24:00_TAI,90.0,5.219653e+19,8.779137e+19,0.000,14.874513
2016.12.31_11:36:00_TAI,90.2,4.168739e+19,7.635579e+19,0.000,15.480445
2016.12.31_11:48:00_TAI,90.4,5.020389e+19,1.011955e+20,0.000,16.046045
2016.12.31_12:00:00_TAI,90.6,3.347793e+19,7.182509e+19,0.000,16.179634
2016.12.31_12:12:00_TAI,90.8,3.783609e+19,6.051135e+19,0.000,15.277094
2016.12.31_12:24:00_TAI,91.0,2.819769e+19,4.930127e+19,0.000,15.455198
2016.12.31_12:36:00_TAI,91.2,3.291667e+19,6.756934e+19,0.000,16.923237
2016.12.31_12:48:00_TAI,91.4,4.110076e+19,6.608652e+19,0.000,16.366745
2016.12.31_13:00:00_TAI,91.6,4.951754e+19,8.224801e+19,0.000,16.153734
2016.12.31_13:12:00_TAI,91.8,3.747896e+19,8.843955e+19,0.000,15.723814
2016.12.31_13:24:00_TAI,92.0,4.406689e+19,8.378953e+19,1.967,15.768039
2016.12.31_13:36:00_TAI,92.2,5.340170e+19,1.104908e+20,0.000,16.811085
2016.12.31_13:48:00_TAI,92.4,4.826894e+19,7.971274e+19,0.000,17.593832
2016.12.31_14:00:00_TAI,92.6,4.752445e+19,6.499185e+19,1.968,17.729353
2016.12.31_14:12:00_TAI,92.8,4.629469e+19,8.753293e+19,0.000,18.039398
2016.12.31_14:24:00_TAI,93.0,4.780096e+19,7.885273e+19,0.000,17.785221
2016.12.31_14:36:00_TAI,93.2,3.897690e+19,8.673270e+19,0.000,17.487297
2016.12.31_14:48:00_TAI,93.4,4.988493e+19,1.053543e+20,0.000,18.445894
2016.12.31_15:00:00_TAI,93.6,6.942805e+19,1.410210e+20,0.000,17.931902
2016.12.31_15:12:00_TAI,93.8,5.818550e+19,1.099698e+20,0.000,17.417219
2016.12.31_15:24:00_TAI,94.0,6.482909e+19,1.585310e+20,0.000,18.028887
2016.12.31_15:36:00_TAI,94.2,5.905035e+19,1.289586e+20,0.000,17.512384
2016.12.31_15:48:00_TAI,94.4,7.496572e+19,1.291292e+20,0.000,17.517210
2016.12.31_16:00:00_TAI,94.6,7.339554e+19,1.213372e+20,0.000,16.657686
2016.12.31_16:12:00_TAI,94.8,7.794531e+19,1.423507e+20,0.000,17.142605
2016.12.31_16:24:00_TAI,95.0,7.842029e+19,1.427235e+20,0.000,17.102720
2016.12.31_16:36:00_TAI,95.2,7.282637e+19,1.671061e+20,0.000,17.801081
2016.12.31_16:48:00_TAI,95.4,8.045434e+19,1.780356e+20,0.000,19.062857
2016.12.31_17:00:00_TAI,95.6,5.386584e+19,9.727887e+19,0.000,19.330208
2016.12.31_17:12:00_TAI,95.8,6.751604e+19,1.312465e+20,0.000,20.251015
2016.12.31_17:24:00_TAI,96.0,6.634405e+19,1.432576e+20,0.000,19.303129
2016.12.31_17:36:00_TAI,96.2,5.382779e+19,1.308731e+20,0.000,19.745932
2016.12.31_17:48:00_TAI,96.4,7.567147e+19,1.464414e+20,0.000,20.057177
2016.12.31_18:12:00_TAI,96.8,8.895852e+19,2.008776e+20,0.000,20.250431
2016.12.31_18:24:00_TAI,97.0,9.893710e+19,2.193439e+20,0.000,19.862906
2016.12.31_18:36:00_TAI,97.2,1.033794e+20,2.013718e+20,0.000,19.260273
2016.12.31_18:48:00_TAI,97.4,1.065386e+20,2.086011e+20,0.000,18.701145
2016.12.31_19:00:00_TAI,97.6,9.808279e+19,1.824455e+20,0.000,19.626558
2016.12.31_19:12:00_TAI,97.8,1.063342e+20,2.010417e+20,0.000,20.419962
2016.12.31_19:24:00_TAI,98.0,9.646196e+19,1.717340e+20,0.000,20.036964
2016.12.31_20:00:00_TAI,98.6,6.531601e+19,1.530179e+20,0.000,20.187592
2016.12.31_20:12:00_TAI,98.8,8.661835e+19,2.343985e+20,0.000,19.719666
2016.12.31_20:24:00_TAI,99.0,6.449334e+19,1.537404e+20,0.000,20.076624
2016.12.31_20:36:00_TAI,99.2,6.157902e+19,1.631892e+20,0.000,20.568237
2016.12.31_20:48:00_TAI,99.4,8.013140e+19,1.975981e+20,0.000,21.323818
2016.12.31_21:00:00_TAI,99.6,6.667566e+19,1.404988e+20,0.000,20.544998
2016.12.31_21:12:00_TAI,99.8,6.989808e+19,1.552629e+20,0.000,20.203901
2016.12.31_21:24:00_TAI,100.0,7.454527e+19,1.670104e+20,0.000,19.731073
