true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.25_18:48:00_TAI,13.2,8.534537e+20,6.853878e+21,2.138,61.358822
2014.12.25_19:00:00_TAI,13.4,8.647645e+20,7.046536e+21,2.689,61.638496
2014.12.25_19:12:00_TAI,13.6,8.848689e+20,7.274562e+21,2.674,62.667156
2014.12.25_19:24:00_TAI,13.8,9.032991e+20,7.500213e+21,2.748,63.214836
2014.12.25_19:36:00_TAI,14.0,9.271497e+20,7.458061e+21,0.000,60.220165
2014.12.25_19:48:00_TAI,14.2,9.242702e+20,7.925040e+21,0.000,60.589867
2014.12.25_20:00:00_TAI,14.4,9.504291e+20,7.859145e+21,2.397,60.876060
2014.12.25_20:12:00_TAI,14.6,9.368524e+20,7.838663e+21,2.517,60.986752
2014.12.25_20:24:00_TAI,14.8,9.155249e+20,8.237839e+21,2.663,62.067886
2014.12.25_20:36:00_TAI,15.0,8.986655e+20,7.897547e+21,2.684,61.169632
2014.12.25_20:48:00_TAI,15.2,9.051931e+20,7.553305e+21,2.507,62.070839
2014.12.25_21:00:00_TAI,15.4,9.100502e+20,7.735983e+21,2.504,61.878685
2014.12.25_21:12:00_TAI,15.6,8.761275e+20,6.959025e+21,2.292,62.384731
2014.12.25_21:24:00_TAI,15.8,8.669944e+20,7.128969e+21,0.000,63.073174
2014.12.25_21:36:00_TAI,16.0,8.660255e+20,7.147321e+21,0.000,62.789883
2014.12.25_21:48:00_TAI,16.2,8.493923e+20,7.229076e+21,0.000,62.202873
2014.12.25_22:00:00_TAI,16.4,8.660129e+20,6.959205e+21,2.097,61.831963
2014.12.25_22:12:00_TAI,16.6,8.387910e+20,6.929769e+21,2.096,62.615143
2014.12.25_22:24:00_TAI,16.8,8.056993e+20,7.216515e+21,2.400,62.247478
2014.12.25_22:36:00_TAI,17.0,8.366410e+20,7.186568e+21,2.104,62.798546
2014.12.25_22:48:00_TAI,17.2,8.552782e+20,7.010948e+21,0.000,63.400570
2014.12.25_23:00:00_TAI,17.4,8.578880e+20,7.386581e+21,0.000,63.205898
2014.12.25_23:12:00_TAI,17.6,8.535429e+20,7.790175e+21,0.000,63.415440
2014.12.25_23:24:00_TAI,17.8,8.539104e+20,7.967654e+21,0.000,64.200714
2014.12.25_23:36:00_TAI,18.0,8.990804e+20,8.034288e+21,0.000,66.606628
2014.12.25_23:48:00_TAI,18.2,9.389465e+20,8.985548e+21,2.393,68.889008
2014.12.26_00:00:00_TAI,18.4,9.253602e+20,9.549087e+21,2.430,69.848625
2014.12.26_00:12:00_TAI,18.6,9.716562e+20,9.221730e+21,0.000,69.976219
2014.12.26_00:24:00_TAI,18.8,9.772753e+20,9.201613e+21,0.000,71.600563
2014.12.26_00:36:00_TAI,19.0,9.798078e+20,9.478822e+21,2.201,74.295601
2014.12.26_00:48:00_TAI,19.2,9.958090e+20,9.867595e+21,2.226,75.527580
2014.12.26_01:00:00_TAI,19.4,1.021110e+21,1.022758e+22,0.000,77.248932
2014.12.26_01:12:00_TAI,19.6,1.057831e+21,1.024134e+22,0.000,76.177010
2014.12.26_01:24:00_TAI,19.8,1.084736e+21,1.076400e+22,2.262,77.960068
2014.12.26_01:36:00_TAI,20.0,1.047376e+21,1.038023e+22,2.952,78.484688
2014.12.26_01:48:00_TAI,20.2,1.100455e+21,1.002519e+22,2.942,79.186226
2014.12.26_02:00:00_TAI,20.4,1.088636e+21,9.881917e+21,2.802,81.318779
2014.12.26_02:12:00_TAI,20.6,1.123824e+21,1.019416e+22,2.277,82.080482
2014.12.26_02:24:00_TAI,20.8,1.096530e+21,1.043386e+22,2.701,79.856071
2014.12.26_02:36:00_TAI,21.0,1.105682e+21,1.094315e+22,2.263,79.326836
2014.12.26_02:48:00_TAI,21.2,1.109160e+21,1.028052e+22,0.000,80.785927
2014.12.26_03:00:00_TAI,21.4,1.174133e+21,1.106221e+22,2.247,80.664360
2014.12.26_03:12:00_TAI,21.6,1.109000e+21,9.923919e+21,0.000,82.758881
2014.12.26_03:24:00_TAI,21.8,1.137750e+21,1.082636e+22,0.000,82.805206
2014.12.26_03:36:00_TAI,22.0,1.209032e+21,1.089752e+22,2.817,81.378967
2014.12.26_03:48:00_TAI,22.2,1.199940e+21,1.078875e+22,2.952,82.241638
2014.12.26_04:00:00_TAI,22.4,1.244314e+21,1.139762e+22,2.963,83.716789
2014.12.26_04:12:00_TAI,22.6,1.251179e+21,1.077110e+22,2.994,83.362282
2014.12.26_04:24:00_TAI,22.8,1.279993e+21,1.056637e+22,2.845,83.852448
2014.12.26_04:36:00_TAI,23.0,1.240124e+21,1.009740e+22,2.775,82.511307
2014.12.26_04:48:00_TAI,23.2,1.251625e+21,1.040129e+22,2.857,83.419716
2014.12.26_05:00:00_TAI,23.4,1.276502e+21,1.038216e+22,2.501,84.143997
2014.12.26_05:12:00_TAI,23.6,1.274398e+21,1.002073e+22,2.498,83.784012
2014.12.26_05:24:00_TAI,23.8,1.274672e+21,1.049104e+22,3.069,82.902824
2014.12.26_05:36:00_TAI,24.0,1.292501e+21,1.028626e+22,3.168,82.200104
2014.12.26_05:48:00_TAI,24.2,1.273215e+21,9.968112e+21,3.068,83.682137
2014.12.26_06:24:00_TAI,24.8,1.191867e+21,9.251278e+21,2.945,83.768799
2014.12.26_06:36:00_TAI,25.0,1.188436e+21,9.718613e+21,2.808,83.690132
2014.12.26_06:48:00_TAI,25.2,1.218415e+21,9.215910e+21,2.677,84.057144
2014.12.26_07:00:00_TAI,25.4,1.195596e+21,8.945555e+21,2.712,82.977219
2014.12.26_07:12:00_TAI,25.6,1.203618e+21,9.057772e+21,2.706,81.768280
2014.12.26_07:24:00_TAI,25.8,1.197127e+21,8.794009e+21,2.182,81.149773
2014.12.26_07:36:00_TAI,26.0,1.116826e+21,8.077215e+21,1.685,80.839355
2014.12.26_07:48:00_TAI,26.2,1.073355e+21,8.210950e+21,2.545,81.162445
2014.12.26_08:00:00_TAI,26.4,1.059207e+21,8.112079e+21,2.520,80.723595
2014.12.26_08:12:00_TAI,26.6,1.023026e+21,7.803897e+21,0.000,80.447098
2014.12.26_08:24:00_TAI,26.8,1.007833e+21,7.866389e+21,0.000,80.671631
2014.12.26_08:36:00_TAI,27.0,9.487417e+20,7.182375e+21,1.506,78.503143
2014.12.26_08:48:00_TAI,27.2,9.324911e+20,7.114656e+21,1.507,79.877571
2014.12.26_09:00:00_TAI,27.4,9.747837e+20,7.308694e+21,0.000,81.931175
2014.12.26_09:12:00_TAI,27.6,9.612931e+20,6.933558e+21,0.000,83.656494
2014.12.26_09:24:00_TAI,27.8,9.473118e+20,7.094546e+21,0.000,83.071404
2014.12.26_09:36:00_TAI,28.0,9.835795e+20,7.395174e+21,0.000,84.570625
2014.12.26_09:48:00_TAI,28.2,1.002606e+21,7.359247e+21,0.000,84.274010
2014.12.26_10:00:00_TAI,28.4,1.003748e+21,7.748335e+21,0.000,83.480209
2014.12.26_10:12:00_TAI,28.6,1.006068e+21,7.320151e+21,0.000,81.671341
2014.12.26_10:24:00_TAI,28.8,9.782121e+20,6.974385e+21,1.604,81.665062
2014.12.26_10:36:00_TAI,29.0,9.677876e+20,6.848315e+21,1.921,82.455429
2014.12.26_10:48:00_TAI,29.2,9.621028e+20,6.709032e+21,1.949,82.637383
2014.12.26_11:00:00_TAI,29.4,9.749697e+20,7.236811e+21,1.955,83.053886
2014.12.26_11:12:00_TAI,29.6,9.938830e+20,7.269969e+21,1.942,81.007065
2014.12.26_11:24:00_TAI,29.8,1.000762e+21,7.341237e+21,1.943,81.168198
2014.12.26_13:36:00_TAI,32.0,1.113727e+21,8.851282e+21,2.511,86.845909
2014.12.26_13:48:00_TAI,32.2,1.105663e+21,8.802519e+21,2.322,88.973396
2014.12.26_14:00:00_TAI,32.4,1.121482e+21,8.640833e+21,2.347,92.622993
2014.12.26_14:12:00_TAI,32.6,1.135751e+21,9.116443e+21,2.557,92.520454
2014.12.26_14:24:00_TAI,32.8,1.117293e+21,9.031510e+21,2.548,91.834015
2014.12.26_14:36:00_TAI,33.0,1.120375e+21,8.914644e+21,2.263,90.386681
2014.12.26_14:48:00_TAI,33.2,1.131457e+21,8.869808e+21,2.445,92.858864
2014.12.26_15:00:00_TAI,33.4,1.158143e+21,8.411123e+21,2.174,91.862892
2014.12.26_15:12:00_TAI,33.6,1.132811e+21,8.542630e+21,2.175,91.333855
2014.12.26_15:24:00_TAI,33.8,1.091497e+21,8.901720e+21,1.927,91.295532
2014.12.26_15:36:00_TAI,34.0,1.128551e+21,9.196048e+21,1.930,91.725128
2014.12.26_15:48:00_TAI,34.2,1.144127e+21,8.891385e+21,1.933,94.692169
2014.12.26_16:00:00_TAI,34.4,1.130872e+21,8.718704e+21,1.918,95.485886
2014.12.26_16:12:00_TAI,34.6,1.161041e+21,8.896837e+21,1.934,95.028587
2014.12.26_16:24:00_TAI,34.8,1.167952e+21,9.276650e+21,1.939,94.285645
2014.12.26_16:36:00_TAI,35.0,1.171845e+21,9.126237e+21,0.000,94.977600
2014.12.26_16:48:00_TAI,35.2,1.212707e+21,9.295956e+21,1.627,96.325821
2014.12.26_17:00:00_TAI,35.4,1.218732e+21,8.844328e+21,1.623,96.394798
2014.12.26_17:12:00_TAI,35.6,1.200209e+21,8.655972e+21,2.884,94.607735
2014.12.26_17:24:00_TAI,35.8,1.188188e+21,8.291149e+21,1.629,93.940102
2014.12.26_17:36:00_TAI,36.0,1.191283e+21,8.250086e+21,0.000,94.998695
2014.12.26_17:48:00_TAI,36.2,1.193810e+21,8.265461e+21,0.000,97.400345
2014.12.26_18:24:00_TAI,36.8,1.220358e+21,7.968507e+21,0.000,94.208336
2014.12.26_18:36:00_TAI,37.0,1.196771e+21,7.737626e+21,0.000,92.338699
2014.12.26_18:48:00_TAI,37.2,1.278324e+21,7.898117e+21,0.000,92.246849
2014.12.26_19:00:00_TAI,37.4,1.308380e+21,7.986130e+21,0.000,94.062645
2014.12.26_19:12:00_TAI,37.6,1.324910e+21,8.060131e+21,0.000,93.415253
2014.12.26_19:24:00_TAI,37.8,1.348938e+21,8.162220e+21,0.000,94.841118
2014.12.26_19:36:00_TAI,38.0,1.394259e+21,8.138656e+21,0.000,94.704842
2014.12.26_19:48:00_TAI,38.2,1.354530e+21,8.125907e+21,0.000,94.509514
2014.12.26_20:00:00_TAI,38.4,1.348668e+21,8.056021e+21,0.000,96.899216
2014.12.26_20:12:00_TAI,38.6,1.342737e+21,8.029655e+21,0.000,95.467346
2014.12.26_20:24:00_TAI,38.8,1.374075e+21,8.364702e+21,1.923,98.295822
2014.12.26_20:36:00_TAI,39.0,1.368543e+21,8.133429e+21,0.000,97.700455
2014.12.26_20:48:00_TAI,39.2,1.375808e+21,8.451684e+21,2.108,98.767845
2014.12.26_21:00:00_TAI,39.4,1.369783e+21,8.068310e+21,0.000,98.598709
2014.12.26_21:12:00_TAI,39.6,1.365906e+21,8.246881e+21,2.105,97.564171
2014.12.26_21:24:00_TAI,39.8,1.356121e+21,8.228771e+21,2.110,96.818855
2014.12.26_21:36:00_TAI,40.0,1.354232e+21,8.293999e+21,2.107,98.887253
2014.12.26_21:48:00_TAI,40.2,1.366983e+21,8.638658e+21,2.098,98.208618
2014.12.26_22:00:00_TAI,40.4,1.412782e+21,8.641262e+21,2.104,98.053207
2014.12.26_22:12:00_TAI,40.6,1.430454e+21,8.897843e+21,2.837,97.696861
2014.12.26_22:24:00_TAI,40.8,1.406862e+21,8.880534e+21,2.745,97.091904
2014.12.26_22:36:00_TAI,41.0,1.453261e+21,9.350339e+21,2.528,98.363136
2014.12.26_22:48:00_TAI,41.2,1.467128e+21,9.975533e+21,2.528,98.849815
2014.12.26_23:00:00_TAI,41.4,1.450875e+21,9.659259e+21,2.527,98.631027
2014.12.26_23:12:00_TAI,41.6,1.483356e+21,9.775235e+21,1.930,102.088371
2014.12.26_23:24:00_TAI,41.8,1.520370e+21,9.324839e+21,2.268,101.899391
2014.12.26_23:36:00_TAI,42.0,1.518545e+21,1.000235e+22,2.531,100.284782
2014.12.26_23:48:00_TAI,42.2,1.541640e+21,9.251437e+21,2.235,101.257706
2014.12.27_00:00:00_TAI,42.4,1.536838e+21,8.773494e+21,2.220,101.476357
2014.12.27_00:12:00_TAI,42.6,1.529261e+21,8.733558e+21,0.000,102.138443
2014.12.27_00:24:00_TAI,42.8,1.526131e+21,8.505511e+21,0.000,100.337173
2014.12.27_00:36:00_TAI,43.0,1.555105e+21,8.691537e+21,0.000,100.211906
2014.12.27_00:48:00_TAI,43.2,1.531132e+21,8.992237e+21,0.000,99.534966
2014.12.27_01:00:00_TAI,43.4,1.589397e+21,9.200687e+21,2.164,101.383415
2014.12.27_01:12:00_TAI,43.6,1.644122e+21,9.634248e+21,2.436,102.014732
2014.12.27_01:24:00_TAI,43.8,1.596709e+21,9.650381e+21,2.273,101.802589
2014.12.27_01:36:00_TAI,44.0,1.661926e+21,9.884863e+21,0.000,103.699135
2014.12.27_01:48:00_TAI,44.2,1.696728e+21,1.066576e+22,2.858,102.312935
2014.12.27_02:00:00_TAI,44.4,1.740532e+21,1.075030e+22,2.910,103.530121
2014.12.27_02:12:00_TAI,44.6,1.806682e+21,1.118378e+22,2.913,106.237976
2014.12.27_02:24:00_TAI,44.8,1.846642e+21,1.178877e+22,0.000,107.886833
2014.12.27_02:36:00_TAI,45.0,1.888747e+21,1.239426e+22,1.865,106.617790
2014.12.27_02:48:00_TAI,45.2,1.899288e+21,1.207734e+22,1.857,105.876335
2014.12.27_03:00:00_TAI,45.4,1.888081e+21,1.224237e+22,1.864,104.977196
2014.12.27_03:12:00_TAI,45.6,1.906631e+21,1.229811e+22,2.433,106.306984
2014.12.27_03:24:00_TAI,45.8,1.909479e+21,1.243559e+22,2.170,105.242996
2014.12.27_03:36:00_TAI,46.0,1.963317e+21,1.257428e+22,2.439,106.423836
2014.12.27_03:48:00_TAI,46.2,1.953274e+21,1.256246e+22,2.166,108.536118
2014.12.27_04:00:00_TAI,46.4,2.010256e+21,1.292193e+22,2.165,108.876427
2014.12.27_04:12:00_TAI,46.6,2.002166e+21,1.269681e+22,2.170,108.899292
2014.12.27_04:24:00_TAI,46.8,2.038545e+21,1.282994e+22,2.199,110.814705
2014.12.27_04:36:00_TAI,47.0,2.035292e+21,1.351868e+22,2.381,109.548172
2014.12.27_04:48:00_TAI,47.2,2.048131e+21,1.322394e+22,2.391,109.554535
2014.12.27_05:00:00_TAI,47.4,2.124027e+21,1.401338e+22,2.533,106.858131
2014.12.27_05:12:00_TAI,47.6,2.085981e+21,1.456003e+22,2.703,105.493233
2014.12.27_05:24:00_TAI,47.8,2.078967e+21,1.492749e+22,2.717,105.863220
2014.12.27_05:36:00_TAI,48.0,2.082994e+21,1.426095e+22,2.545,105.862991
2014.12.27_05:48:00_TAI,48.2,2.131404e+21,1.472719e+22,2.636,106.910347
2014.12.27_06:24:00_TAI,48.8,2.165069e+21,1.479115e+22,2.546,102.402985
2014.12.27_06:36:00_TAI,49.0,2.203174e+21,1.490451e+22,2.729,103.975952
2014.12.27_06:48:00_TAI,49.2,2.199267e+21,1.488313e+22,2.243,105.296082
2014.12.27_07:00:00_TAI,49.4,2.248106e+21,1.489250e+22,2.227,106.528336
2014.12.27_07:12:00_TAI,49.6,2.254435e+21,1.587288e+22,2.213,108.034714
2014.12.27_07:24:00_TAI,49.8,2.306334e+21,1.601620e+22,2.209,104.947441
2014.12.27_07:36:00_TAI,50.0,2.347169e+21,1.698690e+22,2.412,106.801163
2014.12.27_07:48:00_TAI,50.2,2.348839e+21,1.716328e+22,2.666,106.501045
2014.12.27_08:00:00_TAI,50.4,2.364690e+21,1.849170e+22,2.671,108.369949
2014.12.27_08:12:00_TAI,50.6,2.424829e+21,1.932774e+22,2.880,108.986534
2014.12.27_08:24:00_TAI,50.8,2.393510e+21,1.962867e+22,3.233,107.580490
2014.12.27_08:36:00_TAI,51.0,2.410715e+21,1.997598e+22,3.191,108.668579
2014.12.27_08:48:00_TAI,51.2,2.381941e+21,2.074517e+22,2.935,109.555702
2014.12.27_09:00:00_TAI,51.4,2.394526e+21,2.049731e+22,2.810,108.526924
2014.12.27_09:12:00_TAI,51.6,2.383618e+21,1.954233e+22,2.709,111.049690
2014.12.27_09:24:00_TAI,51.8,2.364126e+21,1.953027e+22,3.591,112.926796
2014.12.27_09:36:00_TAI,52.0,2.382643e+21,1.939002e+22,2.952,112.952217
2014.12.27_09:48:00_TAI,52.2,2.393239e+21,1.861355e+22,0.000,112.882835
2014.12.27_10:00:00_TAI,52.4,2.418601e+21,1.990334e+22,2.405,116.040405
2014.12.27_10:12:00_TAI,52.6,2.487935e+21,2.079403e+22,2.813,119.494072
2014.12.27_10:24:00_TAI,52.8,2.497667e+21,1.979999e+22,0.000,119.976112
2014.12.27_10:36:00_TAI,53.0,2.501081e+21,2.024454e+22,3.157,119.591736
2014.12.27_10:48:00_TAI,53.2,2.500555e+21,2.021422e+22,3.163,121.430573
2014.12.27_11:00:00_TAI,53.4,2.582829e+21,2.054980e+22,3.367,119.549438
2014.12.27_11:12:00_TAI,53.6,2.564981e+21,2.083040e+22,2.947,120.730797
2014.12.27_11:24:00_TAI,53.8,2.582479e+21,2.042765e+22,2.684,117.136116
2014.12.27_11:36:00_TAI,54.0,2.559075e+21,2.029360e+22,0.000,117.382980
2014.12.27_11:48:00_TAI,54.2,2.555299e+21,2.065523e+22,2.380,114.920448
2014.12.27_12:00:00_TAI,54.4,2.562415e+21,2.001561e+22,2.963,115.005188
2014.12.27_12:12:00_TAI,54.6,2.546207e+21,1.980054e+22,2.533,117.107208
2014.12.27_12:24:00_TAI,54.8,2.533660e+21,1.960698e+22,2.516,116.176613
2014.12.27_12:36:00_TAI,55.0,2.492317e+21,1.909472e+22,2.709,116.858292
2014.12.27_12:48:00_TAI,55.2,2.498635e+21,1.906412e+22,2.489,113.512909
2014.12.27_13:00:00_TAI,55.4,2.464042e+21,1.890430e+22,2.476,112.940674
2014.12.27_13:12:00_TAI,55.6,2.421457e+21,1.857823e+22,2.476,110.624252
2014.12.27_13:24:00_TAI,55.8,2.420911e+21,1.849976e+22,2.919,110.563217
2014.12.27_13:36:00_TAI,56.0,2.458229e+21,1.859550e+22,2.757,111.471405
2014.12.27_13:48:00_TAI,56.2,2.452913e+21,1.852041e+22,2.668,111.185127
2014.12.27_14:00:00_TAI,56.4,2.437097e+21,1.846331e+22,2.664,107.821571
2014.12.27_14:12:00_TAI,56.6,2.433534e+21,1.865396e+22,2.674,107.911034
2014.12.27_14:24:00_TAI,56.8,2.420472e+21,1.852854e+22,2.483,106.264427
2014.12.27_14:36:00_TAI,57.0,2.408800e+21,1.832831e+22,2.478,105.740097
2014.12.27_14:48:00_TAI,57.2,2.430202e+21,1.819758e+22,2.480,109.416389
2014.12.27_15:00:00_TAI,57.4,2.424661e+21,1.802525e+22,2.517,110.787209
2014.12.27_15:12:00_TAI,57.6,2.449086e+21,1.828277e+22,2.521,109.758011
2014.12.27_15:24:00_TAI,57.8,2.374460e+21,1.722901e+22,2.194,109.306847
2014.12.27_15:36:00_TAI,58.0,2.400347e+21,1.761594e+22,2.495,108.542503
2014.12.27_15:48:00_TAI,58.2,2.410493e+21,1.784417e+22,2.505,106.500687
2014.12.27_16:00:00_TAI,58.4,2.437806e+21,1.758655e+22,2.513,107.419724
2014.12.27_16:12:00_TAI,58.6,2.422292e+21,1.787431e+22,2.201,109.331764
2014.12.27_16:24:00_TAI,58.8,2.396636e+21,1.774747e+22,2.203,109.995338
2014.12.27_16:36:00_TAI,59.0,2.394585e+21,1.751894e+22,2.517,107.215691
2014.12.27_16:48:00_TAI,59.2,2.402186e+21,1.768666e+22,2.168,107.350571
2014.12.27_17:00:00_TAI,59.4,2.397936e+21,1.740330e+22,0.000,105.591705
2014.12.27_17:12:00_TAI,59.6,2.405683e+21,1.715611e+22,1.884,104.665642
2014.12.27_17:24:00_TAI,59.8,2.434280e+21,1.756409e+22,0.000,105.931656
2014.12.27_17:36:00_TAI,60.0,2.438348e+21,1.721644e+22,0.000,104.690384
2014.12.27_17:48:00_TAI,60.2,2.477733e+21,1.746404e+22,3.032,105.821846
2014.12.27_18:24:00_TAI,60.8,2.686641e+21,1.854771e+22,0.000,108.194008
2014.12.27_18:36:00_TAI,61.0,2.757816e+21,1.887622e+22,0.000,107.730965
2014.12.27_18:48:00_TAI,61.2,2.758263e+21,1.813353e+22,2.806,106.803871
2014.12.27_19:00:00_TAI,61.4,2.769535e+21,1.843411e+22,0.000,107.012901
2014.12.27_19:12:00_TAI,61.6,2.810379e+21,1.849314e+22,0.000,107.742065
2014.12.27_19:24:00_TAI,61.8,2.752752e+21,1.927947e+22,0.000,109.695137
2014.12.27_19:36:00_TAI,62.0,2.807424e+21,1.824002e+22,0.000,108.021996
2014.12.27_19:48:00_TAI,62.2,2.766857e+21,1.918432e+22,0.000,110.842819
2014.12.27_20:00:00_TAI,62.4,2.832638e+21,1.857704e+22,2.886,112.963783
2014.12.27_20:12:00_TAI,62.6,2.761871e+21,1.919241e+22,2.877,113.127716
2014.12.27_20:24:00_TAI,62.8,2.810358e+21,1.779423e+22,2.878,114.238548
2014.12.27_20:36:00_TAI,63.0,2.822281e+21,1.793848e+22,2.649,109.781494
2014.12.27_20:48:00_TAI,63.2,2.792201e+21,1.792436e+22,2.175,109.997414
2014.12.27_21:00:00_TAI,63.4,2.729565e+21,1.797117e+22,0.000,108.893295
2014.12.27_21:12:00_TAI,63.6,2.704911e+21,1.729430e+22,0.000,108.374245
2014.12.27_21:24:00_TAI,63.8,2.699105e+21,1.709606e+22,0.000,105.502762
2014.12.27_21:36:00_TAI,64.0,2.716087e+21,1.760506e+22,2.384,108.752983
2014.12.27_21:48:00_TAI,64.2,2.715834e+21,1.768261e+22,0.000,108.719452
2014.12.27_22:00:00_TAI,64.4,2.681868e+21,1.700119e+22,2.627,108.068825
2014.12.27_22:12:00_TAI,64.6,2.675934e+21,1.675421e+22,0.000,108.706741
2014.12.27_22:24:00_TAI,64.8,2.673236e+21,1.671945e+22,0.000,107.685616
