true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.02.24_14:48:00_TAI,9.2,6.276554e+20,5.914226e+21,2.354,31.916416
2017.02.24_15:00:00_TAI,9.4,6.435034e+20,6.686583e+21,2.360,31.427206
2017.02.24_15:12:00_TAI,9.6,6.666931e+20,7.099968e+21,2.696,33.529243
2017.02.24_15:24:00_TAI,9.8,6.675164e+20,7.413170e+21,2.603,33.664394
2017.02.24_15:36:00_TAI,10.0,6.921967e+20,7.709861e+21,3.118,34.574211
2017.02.24_15:48:00_TAI,10.2,7.190941e+20,7.766066e+21,2.451,34.861629
2017.02.24_16:00:00_TAI,10.4,7.292640e+20,7.771533e+21,2.556,37.585197
2017.02.24_16:12:00_TAI,10.6,7.464917e+20,7.091760e+21,2.482,38.705292
2017.02.24_16:24:00_TAI,10.8,7.421947e+20,7.445810e+21,2.554,37.826870
2017.02.24_16:36:00_TAI,11.0,7.353215e+20,7.877320e+21,2.542,37.001385
2017.02.24_16:48:00_TAI,11.2,7.189398e+20,7.805256e+21,2.465,36.601265
2017.02.24_17:00:00_TAI,11.4,7.820149e+20,8.291533e+21,2.577,40.082806
2017.02.24_17:12:00_TAI,11.6,8.086732e+20,8.917396e+21,2.338,37.573738
2017.02.24_17:24:00_TAI,11.8,8.059814e+20,9.261864e+21,2.633,38.293690
2017.02.24_17:36:00_TAI,12.0,8.100806e+20,8.784718e+21,2.721,38.443295
2017.02.24_17:48:00_TAI,12.2,8.552908e+20,8.537128e+21,2.621,41.286087
2017.02.24_18:12:00_TAI,12.6,8.675314e+20,9.157815e+21,2.785,41.970848
2017.02.24_18:24:00_TAI,12.8,8.763939e+20,9.822748e+21,3.184,42.475666
2017.02.24_18:36:00_TAI,13.0,9.217052e+20,1.119957e+22,3.200,44.902065
2017.02.24_18:48:00_TAI,13.2,9.376365e+20,1.140718e+22,3.152,44.177574
2017.02.24_19:00:00_TAI,13.4,9.754886e+20,1.113912e+22,2.935,44.726063
2017.02.24_19:12:00_TAI,13.6,1.061747e+21,1.080565e+22,2.955,45.924374
2017.02.24_19:24:00_TAI,13.8,1.017104e+21,1.092765e+22,3.000,43.993313
2017.02.24_19:36:00_TAI,14.0,1.067721e+21,1.150250e+22,3.013,42.707382
2017.02.24_19:48:00_TAI,14.2,1.075188e+21,1.209312e+22,3.072,42.212524
2017.02.24_20:00:00_TAI,14.4,1.013761e+21,1.191604e+22,2.978,43.852779
2017.02.24_20:12:00_TAI,14.6,1.020620e+21,1.248761e+22,2.973,42.968937
2017.02.24_20:24:00_TAI,14.8,1.037392e+21,1.303020e+22,3.098,42.631203
2017.02.24_20:36:00_TAI,15.0,1.052075e+21,1.289585e+22,2.565,43.585030
2017.02.24_20:48:00_TAI,15.2,1.075526e+21,1.347554e+22,2.574,44.100178
2017.02.24_21:00:00_TAI,15.4,1.063089e+21,1.368548e+22,2.570,44.593048
2017.02.24_21:12:00_TAI,15.6,1.085693e+21,1.431538e+22,2.925,43.819080
2017.02.24_21:24:00_TAI,15.8,1.118862e+21,1.402914e+22,2.796,43.476311
2017.02.24_21:36:00_TAI,16.0,1.102457e+21,1.553552e+22,3.194,43.982220
2017.02.24_21:48:00_TAI,16.2,1.090709e+21,1.515460e+22,2.889,44.596230
2017.02.24_22:00:00_TAI,16.4,1.121459e+21,1.508519e+22,2.533,43.246983
2017.02.24_22:12:00_TAI,16.6,1.162533e+21,1.596371e+22,2.742,43.677670
2017.02.24_22:24:00_TAI,16.8,1.256191e+21,1.452474e+22,2.805,44.958408
2017.02.24_22:36:00_TAI,17.0,1.286995e+21,1.463318e+22,2.543,45.158199
2017.02.24_22:48:00_TAI,17.2,1.266193e+21,1.507004e+22,2.544,48.055676
2017.02.24_23:00:00_TAI,17.4,1.302971e+21,1.636456e+22,2.647,47.000500
2017.02.24_23:12:00_TAI,17.6,1.322030e+21,1.586272e+22,2.551,46.340923
2017.02.24_23:24:00_TAI,17.8,1.319663e+21,1.503236e+22,2.713,46.131687
2017.02.24_23:36:00_TAI,18.0,1.266432e+21,1.749373e+22,3.232,46.613949
2017.02.24_23:48:00_TAI,18.2,1.282208e+21,1.764904e+22,3.370,49.979252
2017.02.25_00:00:00_TAI,18.4,1.385615e+21,1.566173e+22,3.309,49.702888
2017.02.25_00:12:00_TAI,18.6,1.353080e+21,1.428600e+22,2.964,51.160580
2017.02.25_00:24:00_TAI,18.8,1.404324e+21,1.564012e+22,3.154,50.031815
2017.02.25_00:36:00_TAI,19.0,1.387177e+21,1.498722e+22,3.023,49.231266
2017.02.25_00:48:00_TAI,19.2,1.391498e+21,1.741277e+22,2.857,52.093391
2017.02.25_01:00:00_TAI,19.4,1.444271e+21,1.857810e+22,3.298,55.258484
2017.02.25_01:12:00_TAI,19.6,1.466820e+21,1.863590e+22,3.101,55.054764
2017.02.25_01:24:00_TAI,19.8,1.504888e+21,2.001387e+22,3.357,58.388546
2017.02.25_01:36:00_TAI,20.0,1.585852e+21,2.038516e+22,3.590,58.722446
2017.02.25_01:48:00_TAI,20.2,1.592805e+21,2.022814e+22,3.405,58.978973
2017.02.25_02:00:00_TAI,20.4,1.562934e+21,2.030667e+22,3.535,60.717010
2017.02.25_02:12:00_TAI,20.6,1.600994e+21,1.873325e+22,3.603,61.499767
2017.02.25_02:24:00_TAI,20.8,1.603730e+21,1.811088e+22,3.377,60.160805
2017.02.25_02:36:00_TAI,21.0,1.608297e+21,1.855821e+22,3.577,58.888058
2017.02.25_02:48:00_TAI,21.2,1.593306e+21,2.031078e+22,3.629,61.387409
2017.02.25_03:00:00_TAI,21.4,1.578425e+21,1.953222e+22,3.247,61.739693
2017.02.25_03:12:00_TAI,21.6,1.593852e+21,1.978731e+22,3.096,60.779606
2017.02.25_03:24:00_TAI,21.8,1.611416e+21,1.867744e+22,3.042,63.760567
2017.02.25_03:36:00_TAI,22.0,1.620561e+21,1.871102e+22,3.130,62.336876
2017.02.25_03:48:00_TAI,22.2,1.662830e+21,1.818428e+22,3.237,61.999916
2017.02.25_04:00:00_TAI,22.4,1.682808e+21,1.751383e+22,3.331,62.299713
2017.02.25_04:12:00_TAI,22.6,1.606355e+21,1.730723e+22,3.084,66.525383
2017.02.25_04:24:00_TAI,22.8,1.611457e+21,1.723218e+22,3.288,66.087044
2017.02.25_04:36:00_TAI,23.0,1.687329e+21,1.685234e+22,3.349,67.584854
2017.02.25_04:48:00_TAI,23.2,1.717123e+21,1.686480e+22,2.892,68.502335
2017.02.25_05:00:00_TAI,23.4,1.777888e+21,1.758604e+22,3.141,71.577148
2017.02.25_05:12:00_TAI,23.6,1.838058e+21,1.743889e+22,3.148,74.417885
2017.02.25_05:24:00_TAI,23.8,1.820119e+21,1.902868e+22,3.156,72.363213
2017.02.25_05:36:00_TAI,24.0,1.781750e+21,1.851516e+22,3.160,72.542023
2017.02.25_05:48:00_TAI,24.2,1.766761e+21,1.861590e+22,3.093,73.186592
2017.02.25_06:12:00_TAI,24.6,1.859785e+21,2.048114e+22,3.149,73.351334
2017.02.25_06:24:00_TAI,24.8,1.881224e+21,2.131265e+22,2.955,76.021553
2017.02.25_09:12:00_TAI,27.6,2.157299e+21,2.525807e+22,3.309,79.733299
2017.02.25_09:24:00_TAI,27.8,2.230757e+21,2.265111e+22,3.316,78.431259
2017.02.25_10:00:00_TAI,28.4,2.255727e+21,2.357137e+22,0.000,82.852921
2017.02.25_10:12:00_TAI,28.6,2.226078e+21,2.468450e+22,3.261,83.972519
2017.02.25_10:24:00_TAI,28.8,2.252099e+21,2.434642e+22,3.035,83.761490
2017.02.25_10:36:00_TAI,29.0,2.406913e+21,2.280534e+22,3.285,84.939331
2017.02.25_10:48:00_TAI,29.2,2.355488e+21,2.323226e+22,3.319,84.297020
2017.02.25_11:00:00_TAI,29.4,2.422149e+21,2.382539e+22,3.497,85.499969
2017.02.25_11:12:00_TAI,29.6,2.367605e+21,2.352451e+22,3.136,86.512436
2017.02.25_11:24:00_TAI,29.8,2.460704e+21,2.344733e+22,2.842,86.768196
2017.02.25_11:36:00_TAI,30.0,2.449199e+21,2.369151e+22,0.000,87.813271
2017.02.25_11:48:00_TAI,30.2,2.484749e+21,2.270769e+22,0.000,88.905899
2017.02.25_12:00:00_TAI,30.4,2.466874e+21,2.220669e+22,0.000,89.201309
2017.02.25_12:12:00_TAI,30.6,2.444835e+21,2.248496e+22,3.425,89.593941
2017.02.25_12:24:00_TAI,30.8,2.437891e+21,2.311487e+22,3.340,91.643585
2017.02.25_12:36:00_TAI,31.0,2.480673e+21,2.351711e+22,3.345,94.496887
2017.02.25_12:48:00_TAI,31.2,2.561711e+21,2.268076e+22,3.281,96.220291
2017.02.25_13:00:00_TAI,31.4,2.460697e+21,2.370949e+22,3.414,94.819992
2017.02.25_13:12:00_TAI,31.6,2.489911e+21,2.379644e+22,2.971,95.090317
2017.02.25_13:24:00_TAI,31.8,2.537593e+21,2.455315e+22,3.175,94.421822
2017.02.25_13:36:00_TAI,32.0,2.564581e+21,2.434241e+22,2.968,95.447464
2017.02.25_13:48:00_TAI,32.2,2.575042e+21,2.589012e+22,3.280,96.173248
2017.02.25_14:00:00_TAI,32.4,2.604849e+21,2.576387e+22,3.286,93.801239
2017.02.25_14:12:00_TAI,32.6,2.632366e+21,2.573685e+22,3.184,94.499168
2017.02.25_14:24:00_TAI,32.8,2.636671e+21,2.482384e+22,3.145,92.883812
2017.02.25_14:36:00_TAI,33.0,2.668186e+21,2.546870e+22,0.000,93.028641
2017.02.25_14:48:00_TAI,33.2,2.671179e+21,2.483794e+22,0.000,92.468666
2017.02.25_15:00:00_TAI,33.4,2.650201e+21,2.539779e+22,3.067,93.115173
2017.02.25_15:12:00_TAI,33.6,2.681440e+21,2.607609e+22,3.066,92.547737
2017.02.25_15:24:00_TAI,33.8,2.655001e+21,2.559570e+22,2.973,92.187706
2017.02.25_15:36:00_TAI,34.0,2.702487e+21,2.564971e+22,0.000,93.045013
2017.02.25_15:48:00_TAI,34.2,2.679910e+21,2.457379e+22,0.000,92.814812
2017.02.25_16:00:00_TAI,34.4,2.712169e+21,2.479680e+22,0.000,94.089333
2017.02.25_16:12:00_TAI,34.6,2.675392e+21,2.523768e+22,2.222,92.975533
2017.02.25_16:24:00_TAI,34.8,2.675895e+21,2.476297e+22,2.897,93.473488
2017.02.25_16:36:00_TAI,35.0,2.662301e+21,2.431581e+22,0.000,93.333954
2017.02.25_16:48:00_TAI,35.2,2.660388e+21,2.511168e+22,3.101,92.402237
2017.02.25_17:00:00_TAI,35.4,2.662916e+21,2.605777e+22,3.096,93.837288
2017.02.25_17:12:00_TAI,35.6,2.733966e+21,2.536102e+22,2.469,92.372208
2017.02.25_17:24:00_TAI,35.8,2.697156e+21,2.640059e+22,3.017,92.627113
2017.02.25_17:36:00_TAI,36.0,2.770124e+21,2.542975e+22,2.959,91.032982
2017.02.25_17:48:00_TAI,36.2,2.768720e+21,2.512349e+22,3.111,90.621040
2017.02.25_18:12:00_TAI,36.6,2.792121e+21,2.481075e+22,3.082,91.368546
2017.02.25_18:24:00_TAI,36.8,2.838724e+21,2.432075e+22,2.827,91.348076
2017.02.25_18:36:00_TAI,37.0,2.800159e+21,2.463635e+22,2.827,92.449707
2017.02.25_18:48:00_TAI,37.2,2.814003e+21,2.461975e+22,3.384,91.750656
2017.02.25_19:00:00_TAI,37.4,2.814854e+21,2.441432e+22,1.776,93.218002
2017.02.25_19:12:00_TAI,37.6,2.801067e+21,2.438924e+22,2.875,94.804565
2017.02.25_19:24:00_TAI,37.8,2.812620e+21,2.391553e+22,2.477,93.478310
2017.02.25_19:36:00_TAI,38.0,2.785849e+21,2.418636e+22,2.489,93.480698
2017.02.25_19:48:00_TAI,38.2,2.771295e+21,2.390026e+22,2.846,95.397865
2017.02.25_20:00:00_TAI,38.4,2.759584e+21,2.357087e+22,3.229,93.684845
2017.02.25_20:12:00_TAI,38.6,2.770898e+21,2.343901e+22,2.274,92.729622
2017.02.25_20:24:00_TAI,38.8,2.695330e+21,2.339447e+22,3.146,92.718002
2017.02.25_20:36:00_TAI,39.0,2.672640e+21,2.282779e+22,2.632,91.988235
2017.02.25_20:48:00_TAI,39.2,2.660332e+21,2.319126e+22,2.828,92.251434
2017.02.25_21:00:00_TAI,39.4,2.663458e+21,2.247201e+22,2.470,90.320724
2017.02.25_21:12:00_TAI,39.6,2.647158e+21,2.218749e+22,2.911,91.514969
2017.02.25_21:24:00_TAI,39.8,2.663306e+21,2.233351e+22,2.958,90.865059
2017.02.25_21:36:00_TAI,40.0,2.661371e+21,2.254690e+22,3.117,89.464348
2017.02.25_21:48:00_TAI,40.2,2.662736e+21,2.243398e+22,2.967,87.392929
2017.02.25_22:00:00_TAI,40.4,2.659238e+21,2.202676e+22,2.458,86.528114
2017.02.25_22:12:00_TAI,40.6,2.713398e+21,2.233441e+22,2.454,85.526657
2017.02.25_22:24:00_TAI,40.8,2.718230e+21,2.221465e+22,2.870,85.491173
2017.02.25_22:36:00_TAI,41.0,2.670531e+21,2.134723e+22,3.143,86.635330
2017.02.25_22:48:00_TAI,41.2,2.669530e+21,2.127412e+22,2.839,84.234749
2017.02.25_23:00:00_TAI,41.4,2.681056e+21,2.105142e+22,2.436,83.569077
2017.02.25_23:12:00_TAI,41.6,2.684025e+21,2.096084e+22,3.071,83.343933
2017.02.25_23:24:00_TAI,41.8,2.632378e+21,2.052302e+22,3.063,81.205627
2017.02.25_23:36:00_TAI,42.0,2.626808e+21,2.047044e+22,2.868,82.353355
2017.02.25_23:48:00_TAI,42.2,2.668602e+21,2.066347e+22,1.786,80.612656
2017.02.26_00:00:00_TAI,42.4,2.685342e+21,2.052360e+22,2.674,81.685730
2017.02.26_00:12:00_TAI,42.6,2.627006e+21,2.027400e+22,3.169,82.565598
2017.02.26_00:24:00_TAI,42.8,2.641123e+21,2.038327e+22,0.000,83.808197
2017.02.26_00:36:00_TAI,43.0,2.632069e+21,2.046582e+22,2.586,80.818077
2017.02.26_00:48:00_TAI,43.2,2.638705e+21,2.007095e+22,2.763,82.063866
2017.02.26_01:00:00_TAI,43.4,2.657959e+21,2.057045e+22,2.762,80.925438
2017.02.26_01:12:00_TAI,43.6,2.639932e+21,2.018106e+22,3.106,80.538727
2017.02.26_01:24:00_TAI,43.8,2.620655e+21,2.024433e+22,3.110,82.144646
2017.02.26_01:36:00_TAI,44.0,2.633831e+21,1.994043e+22,2.737,82.398148
2017.02.26_01:48:00_TAI,44.2,2.618635e+21,1.969636e+22,2.774,83.143791
2017.02.26_02:00:00_TAI,44.4,2.646217e+21,1.964592e+22,2.290,82.374168
2017.02.26_02:12:00_TAI,44.6,2.620576e+21,1.920062e+22,2.295,81.286232
2017.02.26_02:24:00_TAI,44.8,2.617574e+21,1.949560e+22,2.703,79.414757
2017.02.26_02:36:00_TAI,45.0,2.606950e+21,1.931211e+22,2.697,81.538284
2017.02.26_02:48:00_TAI,45.2,2.611063e+21,1.889742e+22,2.689,78.623734
2017.02.26_03:00:00_TAI,45.4,2.589474e+21,1.870259e+22,2.592,75.957367
2017.02.26_03:12:00_TAI,45.6,2.568347e+21,1.853389e+22,2.599,78.282822
2017.02.26_03:24:00_TAI,45.8,2.586374e+21,1.916748e+22,2.904,82.597618
2017.02.26_03:36:00_TAI,46.0,2.609229e+21,1.929662e+22,2.596,81.091057
2017.02.26_03:48:00_TAI,46.2,2.598187e+21,1.874143e+22,2.599,82.156181
2017.02.26_04:00:00_TAI,46.4,2.614903e+21,1.855587e+22,3.105,80.865173
2017.02.26_04:12:00_TAI,46.6,2.580386e+21,1.814329e+22,2.839,81.482559
2017.02.26_04:24:00_TAI,46.8,2.604063e+21,1.951446e+22,2.841,82.328804
2017.02.26_04:36:00_TAI,47.0,2.570724e+21,1.865622e+22,3.199,81.574532
2017.02.26_04:48:00_TAI,47.2,2.572602e+21,1.861703e+22,2.320,79.791901
2017.02.26_05:00:00_TAI,47.4,2.544493e+21,1.883526e+22,2.312,79.040924
2017.02.26_05:12:00_TAI,47.6,2.562275e+21,1.926798e+22,2.653,83.080460
2017.02.26_05:24:00_TAI,47.8,2.574342e+21,1.920684e+22,2.649,85.964073
2017.02.26_05:36:00_TAI,48.0,2.604759e+21,1.889343e+22,2.503,82.350670
2017.02.26_05:48:00_TAI,48.2,2.588387e+21,1.913455e+22,3.025,81.495148
2017.02.26_06:12:00_TAI,48.6,2.606055e+21,1.858787e+22,2.633,81.414024
2017.02.26_09:12:00_TAI,51.6,2.635368e+21,1.775955e+22,2.872,74.071030
2017.02.26_09:24:00_TAI,51.8,2.584834e+21,1.741173e+22,0.000,73.687050
2017.02.26_10:00:00_TAI,52.4,2.564333e+21,1.692867e+22,2.624,74.004494
2017.02.26_10:12:00_TAI,52.6,2.518145e+21,1.689526e+22,2.937,76.908554
2017.02.26_10:24:00_TAI,52.8,2.543190e+21,1.610239e+22,2.460,75.357010
2017.02.26_10:36:00_TAI,53.0,2.528173e+21,1.576841e+22,2.340,72.537613
2017.02.26_10:48:00_TAI,53.2,2.512915e+21,1.545208e+22,0.000,71.909836
2017.02.26_11:00:00_TAI,53.4,2.535677e+21,1.563619e+22,2.370,72.132843
2017.02.26_11:12:00_TAI,53.6,2.517194e+21,1.589741e+22,2.525,70.651283
2017.02.26_11:24:00_TAI,53.8,2.544582e+21,1.588295e+22,2.661,67.993881
2017.02.26_11:36:00_TAI,54.0,2.589886e+21,1.585912e+22,2.768,70.799538
2017.02.26_11:48:00_TAI,54.2,2.558409e+21,1.537532e+22,2.514,70.284889
2017.02.26_12:00:00_TAI,54.4,2.571986e+21,1.532896e+22,2.070,69.104553
2017.02.26_12:12:00_TAI,54.6,2.584437e+21,1.516016e+22,2.507,70.408653
2017.02.26_12:24:00_TAI,54.8,2.620660e+21,1.528628e+22,2.826,72.291489
2017.02.26_12:36:00_TAI,55.0,2.644579e+21,1.511267e+22,2.817,69.433846
2017.02.26_12:48:00_TAI,55.2,2.627381e+21,1.525420e+22,2.806,69.765343
2017.02.26_13:00:00_TAI,55.4,2.606074e+21,1.475001e+22,2.481,71.579292
2017.02.26_13:12:00_TAI,55.6,2.630574e+21,1.498547e+22,2.473,69.064018
2017.02.26_13:24:00_TAI,55.8,2.589116e+21,1.492681e+22,0.000,68.777275
2017.02.26_13:36:00_TAI,56.0,2.601572e+21,1.483347e+22,2.292,67.970360
2017.02.26_13:48:00_TAI,56.2,2.610629e+21,1.461996e+22,2.775,65.816002
2017.02.26_14:00:00_TAI,56.4,2.589198e+21,1.466978e+22,2.776,65.429070
2017.02.26_14:12:00_TAI,56.6,2.592359e+21,1.471547e+22,2.612,65.690201
2017.02.26_14:24:00_TAI,56.8,2.602404e+21,1.446219e+22,1.963,68.138672
2017.02.26_14:36:00_TAI,57.0,2.601357e+21,1.461038e+22,2.278,69.852905
2017.02.26_14:48:00_TAI,57.2,2.586575e+21,1.464865e+22,0.000,67.000946
2017.02.26_15:00:00_TAI,57.4,2.559418e+21,1.432559e+22,0.000,64.793159
2017.02.26_15:12:00_TAI,57.6,2.513795e+21,1.435216e+22,0.000,61.607510
2017.02.26_15:24:00_TAI,57.8,2.510319e+21,1.431814e+22,2.621,66.630592
2017.02.26_15:36:00_TAI,58.0,2.520806e+21,1.445160e+22,0.000,64.717995
2017.02.26_15:48:00_TAI,58.2,2.545147e+21,1.409584e+22,0.000,62.561878
2017.02.26_16:00:00_TAI,58.4,2.495715e+21,1.380430e+22,2.294,61.248878
2017.02.26_16:12:00_TAI,58.6,2.464664e+21,1.386526e+22,1.990,63.525063
2017.02.26_16:24:00_TAI,58.8,2.477522e+21,1.363060e+22,2.910,60.832054
2017.02.26_16:36:00_TAI,59.0,2.541879e+21,1.351880e+22,0.000,58.180454
2017.02.26_16:48:00_TAI,59.2,2.555006e+21,1.346661e+22,0.000,57.832302
2017.02.26_17:00:00_TAI,59.4,2.542361e+21,1.322527e+22,2.462,56.109589
2017.02.26_17:12:00_TAI,59.6,2.537170e+21,1.279423e+22,0.000,55.983139
2017.02.26_17:24:00_TAI,59.8,2.574296e+21,1.293086e+22,2.465,56.316280
2017.02.26_17:36:00_TAI,60.0,2.629321e+21,1.297323e+22,0.000,56.372280
2017.02.26_17:48:00_TAI,60.2,2.592603e+21,1.259452e+22,2.295,55.990273
2017.02.26_18:12:00_TAI,60.6,2.582331e+21,1.238300e+22,2.489,55.836205
2017.02.26_18:24:00_TAI,60.8,2.589895e+21,1.248291e+22,0.000,54.391396
2017.02.26_18:36:00_TAI,61.0,2.562110e+21,1.244816e+22,2.823,54.331974
2017.02.26_18:48:00_TAI,61.2,2.559551e+21,1.202435e+22,2.482,54.881866
2017.02.26_19:00:00_TAI,61.4,2.580796e+21,1.194700e+22,0.000,56.664597
2017.02.26_19:12:00_TAI,61.6,2.556315e+21,1.206446e+22,2.823,56.234356
2017.02.26_19:24:00_TAI,61.8,2.541026e+21,1.208491e+22,0.000,54.403057
2017.02.26_19:36:00_TAI,62.0,2.474036e+21,1.192077e+22,0.000,56.098267
2017.02.26_19:48:00_TAI,62.2,2.426084e+21,1.189234e+22,0.000,55.605999
2017.02.26_20:00:00_TAI,62.4,2.485872e+21,1.208283e+22,0.000,54.984867
2017.02.26_20:12:00_TAI,62.6,2.486507e+21,1.184231e+22,2.439,53.997944
2017.02.26_20:24:00_TAI,62.8,2.471278e+21,1.196158e+22,0.000,51.022007
2017.02.26_20:36:00_TAI,63.0,2.509134e+21,1.217114e+22,2.413,51.299137
2017.02.26_20:48:00_TAI,63.2,2.502153e+21,1.185050e+22,2.398,50.206074
2017.02.26_21:00:00_TAI,63.4,2.515745e+21,1.165533e+22,2.424,51.009914
2017.02.26_21:12:00_TAI,63.6,2.568769e+21,1.197449e+22,2.237,50.571953
2017.02.26_21:24:00_TAI,63.8,2.561318e+21,1.147692e+22,0.000,48.940842
2017.02.26_21:36:00_TAI,64.0,2.576787e+21,1.112663e+22,0.000,49.496349
2017.02.26_21:48:00_TAI,64.2,2.613052e+21,1.109860e+22,0.000,48.192577
2017.02.26_22:00:00_TAI,64.4,2.575958e+21,1.077211e+22,0.000,48.009140
2017.02.26_22:12:00_TAI,64.6,2.626042e+21,1.058614e+22,2.421,46.816395
2017.02.26_22:24:00_TAI,64.8,2.563967e+21,1.029746e+22,0.000,45.247368
2017.02.26_22:36:00_TAI,65.0,2.538285e+21,1.032313e+22,0.000,43.151905
2017.02.26_22:48:00_TAI,65.2,2.520280e+21,1.023852e+22,0.000,44.156521
2017.02.26_23:00:00_TAI,65.4,2.524657e+21,1.034782e+22,2.406,43.163315
2017.02.26_23:12:00_TAI,65.6,2.512005e+21,1.034839e+22,2.411,43.055206
2017.02.26_23:24:00_TAI,65.8,2.495881e+21,1.087649e+22,2.614,42.908474
2017.02.26_23:36:00_TAI,66.0,2.523493e+21,1.120812e+22,2.692,41.664661
2017.02.26_23:48:00_TAI,66.2,2.503365e+21,1.074170e+22,2.714,41.650887
2017.02.27_00:00:00_TAI,66.4,2.431837e+21,1.068004e+22,2.837,38.867012
2017.02.27_00:12:00_TAI,66.6,2.475596e+21,1.123716e+22,2.626,40.577816
2017.02.27_00:24:00_TAI,66.8,2.479708e+21,1.132263e+22,2.889,42.109890
2017.02.27_00:36:00_TAI,67.0,2.477112e+21,1.150159e+22,2.973,40.166187
2017.02.27_00:48:00_TAI,67.2,2.461634e+21,1.087037e+22,2.541,39.874691
2017.02.27_01:00:00_TAI,67.4,2.411749e+21,1.030111e+22,2.774,40.616245
2017.02.27_01:12:00_TAI,67.6,2.395958e+21,1.065075e+22,0.000,42.645821
2017.02.27_01:24:00_TAI,67.8,2.445001e+21,1.101972e+22,2.412,44.652195
2017.02.27_01:36:00_TAI,68.0,2.438766e+21,1.120200e+22,2.837,44.204449
2017.02.27_01:48:00_TAI,68.2,2.431100e+21,1.082021e+22,2.779,44.140423
2017.02.27_02:00:00_TAI,68.4,2.439597e+21,1.050241e+22,2.539,44.434849
2017.02.27_02:12:00_TAI,68.6,2.431542e+21,1.060831e+22,2.548,43.774178
2017.02.27_02:24:00_TAI,68.8,2.440191e+21,1.043165e+22,2.647,45.378994
2017.02.27_02:36:00_TAI,69.0,2.463393e+21,1.014911e+22,2.538,43.157017
2017.02.27_02:48:00_TAI,69.2,2.429690e+21,1.031560e+22,2.706,43.276840
2017.02.27_03:00:00_TAI,69.4,2.382609e+21,1.022915e+22,2.628,42.202602
2017.02.27_03:12:00_TAI,69.6,2.429281e+21,9.972168e+21,2.394,42.188694
2017.02.27_03:24:00_TAI,69.8,2.427666e+21,9.656974e+21,2.396,41.523582
2017.02.27_03:36:00_TAI,70.0,2.356118e+21,9.636681e+21,2.514,41.551003
2017.02.27_03:48:00_TAI,70.2,2.381397e+21,9.903034e+21,2.511,40.203888
2017.02.27_04:00:00_TAI,70.4,2.379069e+21,9.706767e+21,2.405,41.226036
2017.02.27_04:12:00_TAI,70.6,2.379615e+21,9.851731e+21,2.512,39.964699
2017.02.27_04:24:00_TAI,70.8,2.379687e+21,9.771645e+21,2.378,40.051922
