true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.12.06_22:48:00_TAI,5.6,4.100738e+20,1.646074e+21,2.632,11.931001
2012.12.06_23:00:00_TAI,5.8,4.095310e+20,1.568791e+21,2.644,12.101042
2012.12.06_23:12:00_TAI,6.0,4.453778e+20,1.731402e+21,1.915,11.755402
2012.12.06_23:24:00_TAI,6.2,4.596705e+20,1.770357e+21,0.000,12.810567
2012.12.06_23:36:00_TAI,6.4,4.623046e+20,1.839189e+21,2.498,13.670246
2012.12.06_23:48:00_TAI,6.6,4.769464e+20,1.948969e+21,2.383,13.831717
2012.12.07_00:00:00_TAI,6.8,4.792639e+20,1.964691e+21,2.380,13.864229
2012.12.07_00:12:00_TAI,7.0,4.721955e+20,2.023646e+21,2.370,13.525165
2012.12.07_00:24:00_TAI,7.2,4.870602e+20,2.126071e+21,2.368,13.492077
2012.12.07_00:36:00_TAI,7.4,4.651516e+20,1.895140e+21,2.359,13.652623
2012.12.07_00:48:00_TAI,7.6,4.693724e+20,2.055520e+21,0.000,13.061992
2012.12.07_01:00:00_TAI,7.8,4.504324e+20,2.010483e+21,0.000,13.165051
2012.12.07_01:12:00_TAI,8.0,4.460928e+20,1.831256e+21,0.000,13.513126
2012.12.07_01:24:00_TAI,8.2,4.475448e+20,1.849035e+21,0.000,13.359846
2012.12.07_01:36:00_TAI,8.4,4.441160e+20,1.827147e+21,0.000,13.765192
2012.12.07_01:48:00_TAI,8.6,4.220737e+20,1.821452e+21,0.000,13.868856
2012.12.07_02:00:00_TAI,8.8,4.250436e+20,1.649632e+21,0.000,14.023674
2012.12.07_02:12:00_TAI,9.0,4.082564e+20,1.601399e+21,0.000,13.810702
2012.12.07_02:24:00_TAI,9.2,4.044769e+20,1.605175e+21,0.000,14.219748
2012.12.07_02:36:00_TAI,9.4,4.166365e+20,1.619023e+21,0.000,13.390150
2012.12.07_02:48:00_TAI,9.6,4.131767e+20,1.612858e+21,1.784,13.734337
2012.12.07_03:00:00_TAI,9.8,3.888782e+20,1.497393e+21,1.804,14.202118
2012.12.07_03:12:00_TAI,10.0,3.940650e+20,1.632478e+21,1.784,14.296017
2012.12.07_03:24:00_TAI,10.2,3.703840e+20,1.491838e+21,0.000,13.963497
2012.12.07_03:36:00_TAI,10.4,3.832830e+20,1.647422e+21,0.000,14.364326
2012.12.07_03:48:00_TAI,10.6,3.938332e+20,1.685794e+21,0.000,14.340135
2012.12.07_04:00:00_TAI,10.8,3.747317e+20,1.523276e+21,0.000,13.835519
2012.12.07_04:12:00_TAI,11.0,3.749255e+20,1.510186e+21,0.000,13.435456
2012.12.07_04:24:00_TAI,11.2,3.578177e+20,1.423448e+21,1.780,13.645444
2012.12.07_04:36:00_TAI,11.4,3.765924e+20,1.519152e+21,0.000,13.077789
2012.12.07_04:48:00_TAI,11.6,3.704579e+20,1.463148e+21,0.000,13.881105
2012.12.07_05:00:00_TAI,11.8,3.796940e+20,1.574286e+21,0.000,13.730189
2012.12.07_05:12:00_TAI,12.0,3.756417e+20,1.581177e+21,0.000,13.216671
2012.12.07_05:24:00_TAI,12.2,3.734153e+20,1.569779e+21,1.776,14.444569
2012.12.07_05:36:00_TAI,12.4,3.846617e+20,1.636831e+21,1.769,13.705363
2012.12.07_05:48:00_TAI,12.6,3.893794e+20,1.712655e+21,0.000,13.382338
2012.12.07_06:24:00_TAI,13.2,4.087712e+20,1.817802e+21,0.000,14.191753
2012.12.07_06:36:00_TAI,13.4,4.275045e+20,1.860608e+21,0.000,14.799069
2012.12.07_06:48:00_TAI,13.6,4.200793e+20,1.834936e+21,0.000,15.011469
2012.12.07_07:00:00_TAI,13.8,4.265412e+20,1.757275e+21,0.000,14.575841
2012.12.07_07:12:00_TAI,14.0,4.336755e+20,1.824969e+21,0.000,14.960778
2012.12.07_07:24:00_TAI,14.2,4.422435e+20,1.931946e+21,0.000,14.516416
2012.12.07_07:36:00_TAI,14.4,4.410982e+20,1.903019e+21,2.533,15.072621
2012.12.07_07:48:00_TAI,14.6,4.422472e+20,1.994618e+21,2.537,15.805088
2012.12.07_08:00:00_TAI,14.8,4.328532e+20,1.897104e+21,2.358,16.526257
2012.12.07_08:12:00_TAI,15.0,4.375295e+20,1.876004e+21,2.358,16.610264
2012.12.07_08:24:00_TAI,15.2,4.394988e+20,2.033340e+21,2.727,16.401390
2012.12.07_08:36:00_TAI,15.4,4.473486e+20,2.099974e+21,2.081,16.317076
2012.12.07_08:48:00_TAI,15.6,4.423585e+20,1.962594e+21,2.351,16.452242
2012.12.07_09:00:00_TAI,15.8,4.534146e+20,1.998382e+21,2.358,16.950844
2012.12.07_09:12:00_TAI,16.0,4.615848e+20,2.152988e+21,0.000,17.380743
2012.12.07_09:24:00_TAI,16.2,4.538031e+20,2.091407e+21,0.000,18.558712
2012.12.07_09:36:00_TAI,16.4,4.715905e+20,2.130431e+21,0.000,18.245367
2012.12.07_09:48:00_TAI,16.6,4.447997e+20,2.018924e+21,0.000,17.932444
2012.12.07_10:00:00_TAI,16.8,4.239464e+20,1.867602e+21,0.000,18.130684
2012.12.07_10:12:00_TAI,17.0,4.264191e+20,1.900994e+21,0.000,17.867615
2012.12.07_10:24:00_TAI,17.2,4.401994e+20,1.933836e+21,0.000,20.571999
2012.12.07_10:36:00_TAI,17.4,4.196692e+20,1.821713e+21,0.000,20.153496
2012.12.07_10:48:00_TAI,17.6,4.330412e+20,2.040638e+21,0.000,19.616844
2012.12.07_11:00:00_TAI,17.8,4.009077e+20,1.774495e+21,0.000,19.186703
2012.12.07_11:12:00_TAI,18.0,4.267747e+20,1.842696e+21,0.000,19.162708
2012.12.07_11:24:00_TAI,18.2,4.039829e+20,1.861001e+21,0.000,18.907183
2012.12.07_11:36:00_TAI,18.4,3.913340e+20,1.718267e+21,0.000,18.771528
2012.12.07_11:48:00_TAI,18.6,4.008665e+20,1.850746e+21,0.000,19.293879
2012.12.07_12:00:00_TAI,18.8,3.818546e+20,1.760899e+21,2.467,18.985609
2012.12.07_12:12:00_TAI,19.0,3.987781e+20,2.090915e+21,2.467,20.472158
2012.12.07_12:24:00_TAI,19.2,4.066983e+20,1.971879e+21,2.460,21.271727
2012.12.07_12:36:00_TAI,19.4,4.036137e+20,1.814007e+21,0.000,20.296665
2012.12.07_12:48:00_TAI,19.6,3.871494e+20,1.708072e+21,0.000,21.383347
2012.12.07_13:00:00_TAI,19.8,4.155563e+20,1.845515e+21,0.000,23.178114
2012.12.07_13:12:00_TAI,20.0,4.138956e+20,1.858499e+21,0.000,25.663439
2012.12.07_13:24:00_TAI,20.2,4.465715e+20,1.989195e+21,0.000,24.736166
2012.12.07_13:36:00_TAI,20.4,4.292697e+20,2.021897e+21,0.000,23.980183
2012.12.07_13:48:00_TAI,20.6,4.399149e+20,2.009500e+21,0.000,24.219767
2012.12.07_14:00:00_TAI,20.8,4.467700e+20,2.065711e+21,0.000,23.129148
2012.12.07_14:12:00_TAI,21.0,4.209327e+20,1.881636e+21,0.000,23.816452
2012.12.07_14:24:00_TAI,21.2,4.500876e+20,2.038852e+21,0.000,24.263245
2012.12.07_14:36:00_TAI,21.4,4.713925e+20,2.071193e+21,0.000,25.376415
2012.12.07_14:48:00_TAI,21.6,4.620932e+20,1.976797e+21,0.000,24.123049
2012.12.07_15:00:00_TAI,21.8,4.599846e+20,1.884152e+21,0.000,23.760082
2012.12.07_15:12:00_TAI,22.0,4.546529e+20,1.932286e+21,0.000,23.283577
2012.12.07_15:24:00_TAI,22.2,4.552330e+20,1.962831e+21,0.000,22.873972
2012.12.07_15:36:00_TAI,22.4,4.272021e+20,1.855860e+21,0.000,22.790827
2012.12.07_15:48:00_TAI,22.6,4.385621e+20,1.895806e+21,0.000,22.433546
2012.12.07_16:00:00_TAI,22.8,3.970026e+20,1.701616e+21,0.000,21.537388
2012.12.07_16:12:00_TAI,23.0,4.115091e+20,1.733499e+21,0.000,20.621462
2012.12.07_16:24:00_TAI,23.2,4.064964e+20,1.847227e+21,0.000,19.457695
2012.12.07_16:36:00_TAI,23.4,3.770680e+20,1.753800e+21,0.000,19.207090
2012.12.07_16:48:00_TAI,23.6,3.527352e+20,1.616610e+21,0.000,18.198744
2012.12.07_17:00:00_TAI,23.8,3.444985e+20,1.532707e+21,0.000,18.613325
2012.12.07_17:12:00_TAI,24.0,3.179197e+20,1.376828e+21,0.000,18.327404
2012.12.07_17:24:00_TAI,24.2,3.211224e+20,1.344545e+21,0.000,18.311474
2012.12.07_17:36:00_TAI,24.4,3.187766e+20,1.303380e+21,0.000,17.912973
2012.12.07_17:48:00_TAI,24.6,3.088797e+20,1.379193e+21,0.000,17.728109
2012.12.07_18:24:00_TAI,25.2,2.765705e+20,1.260097e+21,0.000,18.191517
2012.12.07_18:36:00_TAI,25.4,2.388331e+20,1.061086e+21,0.000,16.557491
2012.12.07_18:48:00_TAI,25.6,2.357235e+20,1.067728e+21,0.000,15.890633
2012.12.07_19:00:00_TAI,25.8,2.187520e+20,9.245580e+20,0.000,15.915808
2012.12.07_19:12:00_TAI,26.0,2.318044e+20,1.054269e+21,0.000,16.529684
2012.12.07_19:24:00_TAI,26.2,2.290674e+20,1.086554e+21,0.000,16.936550
2012.12.07_19:36:00_TAI,26.4,2.451481e+20,1.120039e+21,0.000,16.222942
2012.12.07_19:48:00_TAI,26.6,2.314756e+20,1.050667e+21,0.000,15.605210
2012.12.07_20:00:00_TAI,26.8,2.235263e+20,9.766011e+20,0.000,15.265860
2012.12.07_20:12:00_TAI,27.0,1.987075e+20,9.176484e+20,0.000,15.796762
2012.12.07_20:24:00_TAI,27.2,1.929369e+20,8.977459e+20,0.000,16.421301
2012.12.07_20:36:00_TAI,27.4,2.046125e+20,9.624356e+20,0.000,16.401478
2012.12.07_20:48:00_TAI,27.6,2.173509e+20,1.062982e+21,0.000,15.323165
2012.12.07_21:00:00_TAI,27.8,2.475187e+20,1.150477e+21,0.000,14.780309
2012.12.07_21:12:00_TAI,28.0,2.448425e+20,1.108813e+21,0.000,14.119137
2012.12.07_21:36:00_TAI,28.4,2.454234e+20,1.131238e+21,0.000,14.036434
2012.12.07_21:48:00_TAI,28.6,2.636762e+20,1.239980e+21,0.000,15.705199
2012.12.07_22:00:00_TAI,28.8,2.602573e+20,1.244012e+21,0.000,15.900627
2012.12.07_22:12:00_TAI,29.0,2.786015e+20,1.253397e+21,0.000,15.827257
2012.12.07_22:24:00_TAI,29.2,2.797403e+20,1.241595e+21,0.000,16.127535
2012.12.07_22:36:00_TAI,29.4,2.935791e+20,1.244228e+21,0.000,15.011789
2012.12.07_22:48:00_TAI,29.6,2.872019e+20,1.273781e+21,0.000,14.779644
2012.12.07_23:00:00_TAI,29.8,2.740009e+20,1.110128e+21,0.000,13.515460
2012.12.07_23:12:00_TAI,30.0,2.740411e+20,1.149661e+21,0.000,14.276055
2012.12.07_23:24:00_TAI,30.2,2.588003e+20,1.047303e+21,0.000,14.367836
2012.12.07_23:36:00_TAI,30.4,2.640693e+20,1.053555e+21,0.000,14.457062
2012.12.07_23:48:00_TAI,30.6,2.497164e+20,1.013698e+21,0.000,13.133508
2012.12.08_00:00:00_TAI,30.8,2.649633e+20,1.168622e+21,0.000,13.119226
2012.12.08_00:12:00_TAI,31.0,2.421809e+20,1.025924e+21,0.000,12.797366
2012.12.08_00:24:00_TAI,31.2,2.589595e+20,1.145263e+21,0.000,12.982461
2012.12.08_00:36:00_TAI,31.4,2.440452e+20,1.079070e+21,0.000,12.710230
2012.12.08_02:24:00_TAI,33.2,2.048482e+20,1.457618e+21,0.000,9.060408
2012.12.08_02:36:00_TAI,33.4,2.413362e+20,1.774513e+21,0.000,10.369444
2012.12.08_02:48:00_TAI,33.6,2.459810e+20,1.922359e+21,0.000,10.663585
2012.12.08_03:00:00_TAI,33.8,2.498013e+20,2.244559e+21,0.000,11.575933
2012.12.08_03:12:00_TAI,34.0,2.462228e+20,2.183837e+21,2.125,11.655069
2012.12.08_03:24:00_TAI,34.2,2.328181e+20,1.676869e+21,2.136,12.006818
2012.12.08_03:36:00_TAI,34.4,2.531998e+20,2.069072e+21,2.173,11.479119
2012.12.08_03:48:00_TAI,34.6,3.355340e+20,3.034976e+21,2.792,18.512606
2012.12.08_04:00:00_TAI,34.8,3.886233e+20,3.656834e+21,2.940,22.209072
2012.12.08_04:12:00_TAI,35.0,4.130346e+20,3.885272e+21,2.892,23.135859
2012.12.08_04:24:00_TAI,35.2,3.962939e+20,3.468554e+21,0.000,22.554564
2012.12.08_04:36:00_TAI,35.4,4.096997e+20,3.663670e+21,3.029,23.088778
2012.12.08_04:48:00_TAI,35.6,4.559291e+20,3.893104e+21,2.745,26.579033
2012.12.08_05:00:00_TAI,35.8,4.742485e+20,4.026243e+21,2.776,27.809025
2012.12.08_05:12:00_TAI,36.0,4.988259e+20,4.069718e+21,2.962,27.380159
2012.12.08_05:24:00_TAI,36.2,4.926404e+20,4.032092e+21,2.739,29.151760
2012.12.08_05:36:00_TAI,36.4,5.136190e+20,3.831736e+21,2.803,30.381187
2012.12.08_05:48:00_TAI,36.6,5.240902e+20,4.891048e+21,3.087,32.300720
2012.12.08_06:24:00_TAI,37.2,6.339812e+20,5.843864e+21,3.135,35.681198
2012.12.08_06:36:00_TAI,37.4,6.473047e+20,6.279156e+21,3.206,35.102379
2012.12.08_06:48:00_TAI,37.6,6.567155e+20,5.559868e+21,2.983,35.817089
2012.12.08_07:00:00_TAI,37.8,6.596933e+20,5.358306e+21,2.765,37.330902
2012.12.08_07:12:00_TAI,38.0,7.120073e+20,5.457902e+21,2.781,37.495464
2012.12.08_07:24:00_TAI,38.2,7.460611e+20,6.392476e+21,3.137,40.003979
2012.12.08_07:36:00_TAI,38.4,7.393384e+20,6.699658e+21,3.383,41.160175
2012.12.08_07:48:00_TAI,38.6,7.629941e+20,6.871888e+21,3.050,41.126877
2012.12.08_08:00:00_TAI,38.8,7.660166e+20,6.713986e+21,3.014,40.389328
2012.12.08_08:12:00_TAI,39.0,7.559692e+20,6.170001e+21,3.287,39.361412
2012.12.08_08:24:00_TAI,39.2,7.899100e+20,6.302012e+21,2.895,38.180965
2012.12.08_08:36:00_TAI,39.4,7.850422e+20,6.196970e+21,2.856,40.488033
2012.12.08_08:48:00_TAI,39.6,8.083611e+20,6.773940e+21,3.003,40.853996
2012.12.08_09:00:00_TAI,39.8,8.471925e+20,6.602904e+21,2.862,42.800243
2012.12.08_09:12:00_TAI,40.0,8.800150e+20,6.641765e+21,3.089,44.692101
2012.12.08_09:24:00_TAI,40.2,8.964021e+20,6.680678e+21,3.110,44.697807
2012.12.08_09:36:00_TAI,40.4,8.866791e+20,6.838934e+21,3.123,44.652599
2012.12.08_09:48:00_TAI,40.6,9.396897e+20,6.929386e+21,2.922,45.645878
2012.12.08_10:00:00_TAI,40.8,9.105016e+20,6.551930e+21,3.059,46.589722
2012.12.08_10:12:00_TAI,41.0,8.975528e+20,6.799455e+21,2.988,47.929913
2012.12.08_10:24:00_TAI,41.2,9.571317e+20,7.461019e+21,3.118,48.714924
2012.12.08_10:36:00_TAI,41.4,9.537892e+20,7.532939e+21,3.053,49.939564
2012.12.08_10:48:00_TAI,41.6,9.903324e+20,7.835305e+21,3.017,50.635090
2012.12.08_11:00:00_TAI,41.8,9.907814e+20,7.591130e+21,3.088,51.722431
2012.12.08_11:12:00_TAI,42.0,1.008582e+21,7.735857e+21,3.012,53.154640
2012.12.08_11:24:00_TAI,42.2,1.060123e+21,9.003179e+21,3.061,53.663734
2012.12.08_11:36:00_TAI,42.4,1.080078e+21,9.561240e+21,3.217,54.351978
2012.12.08_11:48:00_TAI,42.6,1.110395e+21,1.021105e+22,3.196,55.329052
2012.12.08_12:00:00_TAI,42.8,1.092984e+21,9.835846e+21,3.141,55.534286
2012.12.08_12:12:00_TAI,43.0,1.049541e+21,9.111156e+21,3.159,54.262249
2012.12.08_12:24:00_TAI,43.2,1.077957e+21,9.486210e+21,2.816,53.780815
2012.12.08_12:36:00_TAI,43.4,1.135951e+21,9.346502e+21,3.163,55.395760
2012.12.08_12:48:00_TAI,43.6,1.090338e+21,8.760024e+21,3.143,55.582798
2012.12.08_13:00:00_TAI,43.8,1.137657e+21,9.886938e+21,2.883,56.993660
2012.12.08_13:12:00_TAI,44.0,1.132774e+21,9.746194e+21,2.880,58.490139
2012.12.08_13:24:00_TAI,44.2,1.147854e+21,9.698528e+21,2.816,59.215691
2012.12.08_13:36:00_TAI,44.4,1.200303e+21,9.765492e+21,2.888,60.385021
2012.12.08_13:48:00_TAI,44.6,1.223871e+21,1.022301e+22,3.093,61.485249
2012.12.08_14:00:00_TAI,44.8,1.237925e+21,1.028610e+22,3.276,61.957767
2012.12.08_14:12:00_TAI,45.0,1.234010e+21,1.039380e+22,3.237,62.193001
2012.12.08_14:24:00_TAI,45.2,1.254465e+21,1.018431e+22,3.208,64.942886
2012.12.08_14:36:00_TAI,45.4,1.271223e+21,1.063175e+22,3.138,64.842140
2012.12.08_14:48:00_TAI,45.6,1.275377e+21,1.045013e+22,2.910,66.344360
2012.12.08_15:00:00_TAI,45.8,1.299755e+21,9.826102e+21,2.902,65.039505
2012.12.08_15:12:00_TAI,46.0,1.297083e+21,9.428127e+21,2.541,66.044945
2012.12.08_15:24:00_TAI,46.2,1.306274e+21,1.020270e+22,3.088,65.600525
2012.12.08_15:36:00_TAI,46.4,1.320428e+21,9.931563e+21,3.181,66.857307
2012.12.08_15:48:00_TAI,46.6,1.302463e+21,1.072843e+22,3.033,65.633400
2012.12.08_16:00:00_TAI,46.8,1.323672e+21,1.013564e+22,3.238,67.011497
2012.12.08_16:12:00_TAI,47.0,1.301700e+21,1.092793e+22,3.132,66.008118
2012.12.08_16:24:00_TAI,47.2,1.348345e+21,1.210409e+22,3.261,64.702713
2012.12.08_16:36:00_TAI,47.4,1.286467e+21,1.141032e+22,3.113,65.950607
2012.12.08_16:48:00_TAI,47.6,1.335502e+21,1.202445e+22,3.164,66.717392
2012.12.08_17:00:00_TAI,47.8,1.366346e+21,1.218587e+22,3.032,68.104034
2012.12.08_17:12:00_TAI,48.0,1.370513e+21,1.194431e+22,3.220,69.827942
2012.12.08_17:24:00_TAI,48.2,1.438072e+21,1.362421e+22,3.151,72.390678
2012.12.08_17:36:00_TAI,48.4,1.433096e+21,1.395053e+22,3.286,73.859726
2012.12.08_17:48:00_TAI,48.6,1.449083e+21,1.479624e+22,3.312,78.564117
2012.12.08_18:24:00_TAI,49.2,1.545116e+21,1.477476e+22,3.197,81.237099
2012.12.08_18:36:00_TAI,49.4,1.536892e+21,1.398126e+22,3.153,80.804924
2012.12.08_18:48:00_TAI,49.6,1.539294e+21,1.422710e+22,3.132,82.206207
2012.12.08_19:00:00_TAI,49.8,1.546569e+21,1.443672e+22,3.077,81.765862
2012.12.08_19:12:00_TAI,50.0,1.582821e+21,1.502949e+22,3.022,83.068634
2012.12.08_19:24:00_TAI,50.2,1.603033e+21,1.567533e+22,3.231,81.634064
2012.12.08_19:36:00_TAI,50.4,1.597680e+21,1.583619e+22,3.240,85.906578
2012.12.08_19:48:00_TAI,50.6,1.628489e+21,1.586538e+22,3.085,86.081390
2012.12.08_20:00:00_TAI,50.8,1.628012e+21,1.528205e+22,3.121,85.276100
2012.12.08_20:12:00_TAI,51.0,1.644519e+21,1.569110e+22,3.187,83.086357
2012.12.08_20:24:00_TAI,51.2,1.696522e+21,1.674604e+22,3.190,84.592285
2012.12.08_20:36:00_TAI,51.4,1.722220e+21,1.784897e+22,2.808,83.028694
2012.12.08_20:48:00_TAI,51.6,1.754045e+21,1.820003e+22,2.886,82.921638
2012.12.08_21:00:00_TAI,51.8,1.782533e+21,1.773061e+22,3.083,83.771675
2012.12.08_21:12:00_TAI,52.0,1.801844e+21,1.834538e+22,2.761,82.863838
2012.12.08_21:24:00_TAI,52.2,1.822938e+21,1.904278e+22,2.812,81.513939
2012.12.08_21:36:00_TAI,52.4,1.791339e+21,1.838148e+22,3.128,83.445381
2012.12.08_21:48:00_TAI,52.6,1.820956e+21,1.865365e+22,2.905,82.896935
2012.12.08_22:00:00_TAI,52.8,1.803565e+21,1.903624e+22,2.728,81.719635
2012.12.08_22:12:00_TAI,53.0,1.809810e+21,1.925463e+22,2.598,81.064529
2012.12.08_22:24:00_TAI,53.2,1.802828e+21,2.046509e+22,3.004,82.544250
2012.12.08_22:36:00_TAI,53.4,1.804636e+21,2.015731e+22,2.793,82.083321
2012.12.08_22:48:00_TAI,53.6,1.794421e+21,2.001213e+22,2.918,81.393822
2012.12.08_23:00:00_TAI,53.8,1.772575e+21,1.991873e+22,2.915,81.729813
2012.12.08_23:12:00_TAI,54.0,1.833981e+21,1.962282e+22,3.075,82.842567
2012.12.08_23:24:00_TAI,54.2,1.825883e+21,2.045455e+22,2.685,83.768539
2012.12.08_23:36:00_TAI,54.4,1.830819e+21,1.992294e+22,2.676,83.350433
2012.12.08_23:48:00_TAI,54.6,1.791989e+21,1.932566e+22,2.591,83.481934
2012.12.09_00:00:00_TAI,54.8,1.852506e+21,2.012238e+22,2.467,86.467354
2012.12.09_00:12:00_TAI,55.0,1.847354e+21,2.035315e+22,2.360,87.257332
2012.12.09_00:24:00_TAI,55.2,1.852578e+21,2.121321e+22,2.288,89.430740
2012.12.09_00:36:00_TAI,55.4,1.893535e+21,2.157200e+22,2.563,91.235268
2012.12.09_00:48:00_TAI,55.6,1.953119e+21,2.271294e+22,2.926,92.547562
2012.12.09_01:00:00_TAI,55.8,1.943063e+21,2.330806e+22,2.711,93.859833
2012.12.09_01:12:00_TAI,56.0,1.983299e+21,2.388824e+22,2.697,94.795464
2012.12.09_01:24:00_TAI,56.2,2.022676e+21,2.374120e+22,2.736,94.354538
2012.12.09_01:36:00_TAI,56.4,2.098096e+21,2.585646e+22,3.293,95.343361
2012.12.09_01:48:00_TAI,56.6,2.125766e+21,2.514684e+22,3.330,95.889175
2012.12.09_02:00:00_TAI,56.8,2.137889e+21,2.624997e+22,2.845,94.492752
2012.12.09_02:12:00_TAI,57.0,2.139111e+21,2.562226e+22,2.785,95.891045
2012.12.09_02:24:00_TAI,57.2,2.172911e+21,2.658536e+22,2.781,96.895866
2012.12.09_02:36:00_TAI,57.4,2.167268e+21,2.686845e+22,2.895,96.316483
2012.12.09_02:48:00_TAI,57.6,2.226003e+21,2.799741e+22,3.446,97.353210
2012.12.09_03:00:00_TAI,57.8,2.271540e+21,2.949305e+22,3.357,99.680931
2012.12.09_03:12:00_TAI,58.0,2.282909e+21,2.956964e+22,3.187,99.915855
2012.12.09_03:24:00_TAI,58.2,2.329042e+21,2.996630e+22,2.941,102.019913
2012.12.09_03:36:00_TAI,58.4,2.333181e+21,2.891764e+22,3.354,102.798637
2012.12.09_03:48:00_TAI,58.6,2.386782e+21,2.984178e+22,3.327,105.140549
2012.12.09_04:00:00_TAI,58.8,2.392419e+21,3.042462e+22,2.656,106.161041
2012.12.09_04:12:00_TAI,59.0,2.409782e+21,3.190899e+22,2.437,105.892212
2012.12.09_04:24:00_TAI,59.2,2.463460e+21,3.212906e+22,2.662,107.186729
2012.12.09_04:36:00_TAI,59.4,2.469451e+21,3.343514e+22,0.000,110.742256
2012.12.09_04:48:00_TAI,59.6,2.511873e+21,3.652259e+22,3.222,113.456657
2012.12.09_05:00:00_TAI,59.8,2.507280e+21,3.676978e+22,3.268,117.143227
2012.12.09_05:12:00_TAI,60.0,2.499142e+21,3.676339e+22,3.330,118.371124
2012.12.09_05:24:00_TAI,60.2,2.529217e+21,3.743761e+22,2.943,119.138855
2012.12.09_05:36:00_TAI,60.4,2.517668e+21,3.698502e+22,3.017,120.984596
2012.12.09_05:48:00_TAI,60.6,2.550580e+21,3.744448e+22,3.199,122.280251
2012.12.09_06:24:00_TAI,61.2,2.661340e+21,4.116039e+22,3.539,127.738876
2012.12.09_06:36:00_TAI,61.4,2.698165e+21,4.120435e+22,3.567,128.466980
2012.12.09_06:48:00_TAI,61.6,2.707424e+21,4.114476e+22,3.611,127.766869
2012.12.09_07:00:00_TAI,61.8,2.734722e+21,4.124300e+22,3.480,128.975861
2012.12.09_07:12:00_TAI,62.0,2.761163e+21,4.239237e+22,3.497,131.386444
2012.12.09_07:24:00_TAI,62.2,2.793776e+21,4.370250e+22,3.640,131.741913
2012.12.09_07:36:00_TAI,62.4,2.829899e+21,4.555764e+22,3.624,134.994186
2012.12.09_07:48:00_TAI,62.6,2.878776e+21,4.679196e+22,3.687,138.948029
2012.12.09_08:00:00_TAI,62.8,2.895265e+21,4.860784e+22,3.668,139.302292
2012.12.09_08:12:00_TAI,63.0,2.906353e+21,4.760284e+22,3.649,143.020615
2012.12.09_08:24:00_TAI,63.2,2.896554e+21,4.831276e+22,3.671,142.812424
2012.12.09_08:36:00_TAI,63.4,2.909357e+21,4.697830e+22,3.761,141.155853
2012.12.09_08:48:00_TAI,63.6,2.948097e+21,4.763202e+22,3.723,140.958939
2012.12.09_09:00:00_TAI,63.8,2.946680e+21,5.021349e+22,3.798,140.739471
2012.12.09_09:12:00_TAI,64.0,2.979500e+21,5.082627e+22,3.707,139.162460
2012.12.09_09:24:00_TAI,64.2,3.037730e+21,5.311220e+22,3.573,137.162811
2012.12.09_09:36:00_TAI,64.4,3.039063e+21,5.387412e+22,3.736,136.771942
2012.12.09_09:48:00_TAI,64.6,3.021729e+21,5.553191e+22,3.745,134.079315
