true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.10.19_09:36:00_TAI,7.2,8.798192e+20,5.888281e+21,0.000,34.293167
2016.10.19_09:48:00_TAI,7.4,8.473458e+20,5.457847e+21,1.751,33.714390
2016.10.19_10:00:00_TAI,7.6,8.265919e+20,5.335158e+21,0.000,34.079247
2016.10.19_10:12:00_TAI,7.8,8.436381e+20,5.353646e+21,1.736,34.354053
2016.10.19_10:24:00_TAI,8.0,7.952893e+20,5.273894e+21,2.054,32.535580
2016.10.19_10:36:00_TAI,8.2,8.198340e+20,5.183383e+21,2.042,33.545815
2016.10.19_10:48:00_TAI,8.4,8.313382e+20,5.181022e+21,0.000,35.210159
2016.10.19_11:00:00_TAI,8.6,8.185109e+20,4.901285e+21,0.000,33.692837
2016.10.19_11:12:00_TAI,8.8,8.410035e+20,4.848355e+21,2.068,35.350040
2016.10.19_11:24:00_TAI,9.0,8.014068e+20,4.589019e+21,2.057,35.517731
2016.10.19_11:36:00_TAI,9.2,8.098006e+20,4.368090e+21,0.000,33.891453
2016.10.19_11:48:00_TAI,9.4,7.561234e+20,4.237372e+21,0.000,32.670952
2016.10.19_12:00:00_TAI,9.6,7.578163e+20,4.114994e+21,0.000,32.462994
2016.10.19_12:12:00_TAI,9.8,7.294511e+20,3.976121e+21,2.177,31.261618
2016.10.19_12:24:00_TAI,10.0,7.445539e+20,3.851767e+21,2.172,29.548204
2016.10.19_12:36:00_TAI,10.2,7.328729e+20,3.686814e+21,2.157,29.274502
2016.10.19_12:48:00_TAI,10.4,7.131036e+20,3.679640e+21,0.000,28.712696
2016.10.19_13:12:00_TAI,10.8,6.823391e+20,3.517098e+21,0.000,27.900007
2016.10.19_13:24:00_TAI,11.0,6.734545e+20,3.543253e+21,0.000,27.704538
2016.10.19_13:36:00_TAI,11.2,6.613056e+20,3.434848e+21,2.195,26.567984
2016.10.19_13:48:00_TAI,11.4,6.128624e+20,3.128604e+21,0.000,26.192080
2016.10.19_14:00:00_TAI,11.6,6.025589e+20,2.938592e+21,0.000,27.533691
2016.10.19_14:12:00_TAI,11.8,5.939686e+20,2.879575e+21,0.000,27.760838
2016.10.19_14:24:00_TAI,12.0,5.881035e+20,2.975193e+21,0.000,27.986851
2016.10.19_14:36:00_TAI,12.2,5.629749e+20,2.893908e+21,0.000,27.445992
2016.10.19_14:48:00_TAI,12.4,5.410307e+20,2.857096e+21,0.000,26.380356
2016.10.19_15:00:00_TAI,12.6,5.464648e+20,2.777598e+21,0.000,27.443506
2016.10.19_15:12:00_TAI,12.8,5.454363e+20,2.712599e+21,0.000,27.906384
2016.10.19_15:24:00_TAI,13.0,5.562703e+20,2.945105e+21,0.000,29.270882
2016.10.19_15:36:00_TAI,13.2,5.758533e+20,3.309155e+21,0.000,29.491301
2016.10.19_15:48:00_TAI,13.4,5.810507e+20,2.840605e+21,0.000,29.756458
2016.10.19_16:00:00_TAI,13.6,5.966168e+20,2.791868e+21,0.000,29.984777
2016.10.19_16:12:00_TAI,13.8,5.972762e+20,3.331665e+21,1.814,30.768074
2016.10.19_16:24:00_TAI,14.0,6.414348e+20,3.316707e+21,1.814,31.109863
2016.10.19_16:36:00_TAI,14.2,6.344644e+20,3.325922e+21,0.000,30.628481
2016.10.19_22:12:00_TAI,19.8,4.213840e+20,2.360759e+21,0.000,24.132141
2016.10.19_22:24:00_TAI,20.0,4.079669e+20,2.173988e+21,0.000,22.181053
2016.10.19_22:36:00_TAI,20.2,3.912550e+20,2.240215e+21,0.000,22.098055
2016.10.19_22:48:00_TAI,20.4,3.929439e+20,2.326878e+21,0.000,21.493450
2016.10.19_23:00:00_TAI,20.6,3.818905e+20,2.316661e+21,0.000,21.420191
2016.10.19_23:12:00_TAI,20.8,3.975053e+20,2.089979e+21,0.000,21.848186
2016.10.19_23:24:00_TAI,21.0,3.699570e+20,1.910833e+21,0.000,23.467012
2016.10.19_23:36:00_TAI,21.2,3.816321e+20,1.780959e+21,0.000,22.984739
2016.10.19_23:48:00_TAI,21.4,3.843496e+20,1.832679e+21,0.000,22.855783
2016.10.20_00:00:00_TAI,21.6,3.972197e+20,1.806077e+21,0.000,22.820658
2016.10.20_00:12:00_TAI,21.8,3.896398e+20,1.898701e+21,0.000,23.256735
2016.10.20_00:24:00_TAI,22.0,3.734999e+20,1.673099e+21,0.000,22.319187
2016.10.20_00:36:00_TAI,22.2,3.793880e+20,1.581300e+21,0.000,23.049578
2016.10.20_00:48:00_TAI,22.4,3.812063e+20,1.753464e+21,0.000,23.386499
2016.10.20_01:00:00_TAI,22.6,3.445553e+20,1.605377e+21,0.000,21.071348
2016.10.20_01:12:00_TAI,22.8,3.498904e+20,1.663917e+21,0.000,20.733738
2016.10.20_01:24:00_TAI,23.0,3.426726e+20,1.561825e+21,0.000,21.015549
2016.10.20_01:36:00_TAI,23.2,3.380996e+20,1.535938e+21,0.000,21.798098
2016.10.20_01:48:00_TAI,23.4,3.248144e+20,1.465329e+21,0.000,22.188278
2016.10.20_02:00:00_TAI,23.6,3.483521e+20,1.722669e+21,0.000,21.748169
2016.10.20_02:12:00_TAI,23.8,3.418668e+20,1.674273e+21,0.000,21.692789
2016.10.20_02:24:00_TAI,24.0,3.512693e+20,1.734365e+21,0.000,22.992643
2016.10.20_02:36:00_TAI,24.2,3.661852e+20,1.835350e+21,0.000,24.984655
2016.10.20_02:48:00_TAI,24.4,3.767907e+20,1.908840e+21,0.000,25.054995
2016.10.20_03:00:00_TAI,24.6,3.936398e+20,1.914682e+21,0.000,25.228518
2016.10.20_03:12:00_TAI,24.8,3.963454e+20,2.051984e+21,0.000,27.159515
2016.10.20_03:24:00_TAI,25.0,4.187484e+20,2.204906e+21,0.000,29.001650
2016.10.20_03:36:00_TAI,25.2,4.030213e+20,2.102569e+21,0.000,28.112844
2016.10.20_03:48:00_TAI,25.4,4.097586e+20,1.959570e+21,0.000,28.581425
2016.10.20_04:00:00_TAI,25.6,4.189328e+20,2.018150e+21,0.000,28.200554
2016.10.20_04:12:00_TAI,25.8,4.139207e+20,1.850742e+21,2.135,28.473537
2016.10.20_04:24:00_TAI,26.0,4.105701e+20,1.864200e+21,1.843,29.538687
2016.10.20_04:36:00_TAI,26.2,4.147805e+20,1.889897e+21,0.000,30.717804
2016.10.20_04:48:00_TAI,26.4,4.018027e+20,1.719861e+21,0.000,29.601019
2016.10.20_05:00:00_TAI,26.6,4.014508e+20,1.681304e+21,0.000,29.822287
2016.10.20_05:12:00_TAI,26.8,4.366996e+20,1.794253e+21,0.000,30.427465
2016.10.20_05:24:00_TAI,27.0,4.354621e+20,1.789657e+21,0.000,31.291958
2016.10.20_05:36:00_TAI,27.2,4.661187e+20,1.976016e+21,0.000,32.693485
2016.10.20_05:48:00_TAI,27.4,4.775048e+20,2.129575e+21,0.000,33.557774
2016.10.20_06:12:00_TAI,27.8,4.605135e+20,2.218556e+21,0.000,33.992165
2016.10.20_06:24:00_TAI,28.0,4.792167e+20,1.975673e+21,0.000,36.587379
2016.10.20_06:36:00_TAI,28.2,4.855445e+20,1.968603e+21,0.000,37.642406
2016.10.20_06:48:00_TAI,28.4,5.124179e+20,2.105032e+21,0.000,37.695961
2016.10.20_07:00:00_TAI,28.6,4.882771e+20,1.931108e+21,0.000,38.200390
2016.10.20_07:12:00_TAI,28.8,4.855557e+20,1.974522e+21,0.000,38.842255
2016.10.20_07:24:00_TAI,29.0,4.586529e+20,1.793825e+21,0.000,38.058788
2016.10.20_07:36:00_TAI,29.2,4.752023e+20,1.794398e+21,0.000,38.803501
2016.10.20_07:48:00_TAI,29.4,4.830459e+20,1.807442e+21,0.000,39.542175
2016.10.20_08:00:00_TAI,29.6,4.713011e+20,1.808659e+21,0.000,41.057274
2016.10.20_08:12:00_TAI,29.8,4.454812e+20,1.740897e+21,0.000,39.787067
2016.10.20_08:24:00_TAI,30.0,4.451384e+20,1.808197e+21,0.000,41.370026
2016.10.20_08:36:00_TAI,30.2,4.310373e+20,1.817101e+21,0.000,42.553135
2016.10.20_08:48:00_TAI,30.4,4.583727e+20,1.867965e+21,0.000,43.927692
2016.10.20_09:00:00_TAI,30.6,4.298426e+20,1.773221e+21,0.000,43.943581
2016.10.20_09:12:00_TAI,30.8,4.411083e+20,2.119615e+21,0.000,44.438923
2016.10.20_09:24:00_TAI,31.0,4.250414e+20,1.963621e+21,0.000,43.714436
2016.10.20_09:36:00_TAI,31.2,4.240612e+20,1.880806e+21,0.000,42.122192
2016.10.20_09:48:00_TAI,31.4,3.948205e+20,1.665653e+21,0.000,41.256683
2016.10.20_10:00:00_TAI,31.6,3.954663e+20,1.621804e+21,0.000,40.680882
2016.10.20_10:12:00_TAI,31.8,3.957608e+20,1.802542e+21,0.000,40.198395
2016.10.20_10:24:00_TAI,32.0,4.089438e+20,1.988250e+21,0.000,40.316051
2016.10.20_10:36:00_TAI,32.2,4.005384e+20,1.823040e+21,0.000,39.550392
2016.10.20_10:48:00_TAI,32.4,3.898497e+20,1.868525e+21,0.000,40.437344
2016.10.20_11:00:00_TAI,32.6,4.158678e+20,1.828846e+21,2.092,41.753975
2016.10.20_11:12:00_TAI,32.8,3.881782e+20,1.851211e+21,2.086,40.226849
2016.10.20_11:24:00_TAI,33.0,4.016182e+20,1.882754e+21,2.097,41.001808
2016.10.20_11:36:00_TAI,33.2,3.809284e+20,1.829524e+21,0.000,41.730576
2016.10.20_11:48:00_TAI,33.4,3.937097e+20,1.977113e+21,0.000,42.530556
2016.10.20_12:00:00_TAI,33.6,3.862366e+20,1.727571e+21,0.000,42.931530
2016.10.20_12:12:00_TAI,33.8,3.979003e+20,1.848947e+21,0.000,43.036228
2016.10.20_12:24:00_TAI,34.0,4.156792e+20,1.968852e+21,1.835,44.131039
2016.10.20_12:36:00_TAI,34.2,4.177674e+20,2.040151e+21,2.314,44.030590
2016.10.20_12:48:00_TAI,34.4,4.171037e+20,1.977662e+21,2.144,46.354797
2016.10.20_13:00:00_TAI,34.6,4.304494e+20,2.019686e+21,2.336,49.234634
2016.10.20_13:12:00_TAI,34.8,4.590032e+20,2.272192e+21,1.869,49.577862
2016.10.20_13:24:00_TAI,35.0,4.374851e+20,2.168521e+21,0.000,47.683762
2016.10.20_13:36:00_TAI,35.2,4.331136e+20,1.921669e+21,0.000,48.406876
2016.10.20_13:48:00_TAI,35.4,4.411058e+20,1.982938e+21,0.000,47.933296
2016.10.20_14:00:00_TAI,35.6,4.555518e+20,2.056910e+21,0.000,47.801838
2016.10.20_14:12:00_TAI,35.8,4.344229e+20,1.930397e+21,0.000,49.230190
2016.10.20_14:24:00_TAI,36.0,4.238657e+20,1.854015e+21,0.000,47.140629
2016.10.20_14:36:00_TAI,36.2,4.316408e+20,1.809238e+21,0.000,47.100307
2016.10.20_14:48:00_TAI,36.4,4.650761e+20,1.894099e+21,2.170,49.108009
2016.10.20_15:00:00_TAI,36.6,4.614954e+20,1.954691e+21,0.000,48.387985
2016.10.20_15:12:00_TAI,36.8,4.797908e+20,2.089478e+21,2.185,46.731579
2016.10.20_15:24:00_TAI,37.0,4.742406e+20,1.927804e+21,0.000,45.986794
2016.10.20_15:36:00_TAI,37.2,4.580580e+20,1.751675e+21,0.000,44.584431
2016.10.20_15:48:00_TAI,37.4,4.736207e+20,1.889805e+21,0.000,44.374870
2016.10.20_16:00:00_TAI,37.6,4.766445e+20,1.895403e+21,0.000,43.855927
2016.10.20_16:12:00_TAI,37.8,4.618293e+20,1.762203e+21,0.000,43.765827
2016.10.20_16:24:00_TAI,38.0,4.424765e+20,1.627374e+21,0.000,44.957050
2016.10.20_16:36:00_TAI,38.2,4.338835e+20,1.584597e+21,0.000,42.991142
2016.10.20_16:48:00_TAI,38.4,4.234807e+20,1.632841e+21,0.000,43.533009
2016.10.20_17:00:00_TAI,38.6,4.134784e+20,1.612428e+21,0.000,42.666355
2016.10.20_17:12:00_TAI,38.8,4.011434e+20,1.537948e+21,0.000,43.341572
2016.10.20_17:24:00_TAI,39.0,3.857959e+20,1.517649e+21,0.000,41.064720
2016.10.20_17:36:00_TAI,39.2,3.819525e+20,1.635921e+21,1.875,43.484585
2016.10.20_17:48:00_TAI,39.4,3.698585e+20,1.590244e+21,0.000,41.473358
2016.10.20_18:12:00_TAI,39.8,3.588076e+20,1.511586e+21,0.000,39.624615
2016.10.20_18:24:00_TAI,40.0,3.409463e+20,1.478298e+21,2.169,39.407841
2016.10.20_18:36:00_TAI,40.2,3.150110e+20,1.248132e+21,0.000,39.893845
2016.10.20_18:48:00_TAI,40.4,3.262474e+20,1.350677e+21,0.000,40.228741
2016.10.20_19:00:00_TAI,40.6,3.352309e+20,1.291097e+21,0.000,40.444931
2016.10.20_19:12:00_TAI,40.8,3.449049e+20,1.411484e+21,0.000,40.469906
2016.10.20_19:24:00_TAI,41.0,3.333416e+20,1.282197e+21,0.000,39.285084
2016.10.20_19:36:00_TAI,41.2,3.205311e+20,1.311748e+21,2.157,36.693207
2016.10.20_19:48:00_TAI,41.4,3.041945e+20,1.162310e+21,2.157,37.878521
2016.10.20_20:00:00_TAI,41.6,3.151970e+20,1.323306e+21,0.000,35.430618
2016.10.20_20:12:00_TAI,41.8,3.118910e+20,1.250233e+21,0.000,36.941589
2016.10.20_20:24:00_TAI,42.0,2.998300e+20,1.262839e+21,0.000,37.250698
2016.10.20_20:36:00_TAI,42.2,3.156555e+20,1.277149e+21,0.000,37.926571
2016.10.20_20:48:00_TAI,42.4,3.337949e+20,1.472383e+21,0.000,37.856308
2016.10.20_21:00:00_TAI,42.6,3.070564e+20,1.386562e+21,0.000,38.391441
2016.10.20_21:12:00_TAI,42.8,3.317251e+20,1.261990e+21,2.156,38.787891
2016.10.20_21:24:00_TAI,43.0,3.076258e+20,1.105956e+21,2.143,38.263412
2016.10.20_21:36:00_TAI,43.2,3.107951e+20,1.100410e+21,2.115,40.055187
2016.10.20_21:48:00_TAI,43.4,3.068879e+20,1.133626e+21,2.106,39.847542
2016.10.20_22:00:00_TAI,43.6,3.092937e+20,1.163668e+21,1.557,39.037659
2016.10.20_22:12:00_TAI,43.8,3.089516e+20,1.330197e+21,0.000,37.537739
2016.10.20_22:24:00_TAI,44.0,3.078742e+20,1.224023e+21,0.000,39.879711
2016.10.20_22:36:00_TAI,44.2,2.936132e+20,1.064576e+21,0.000,40.971870
2016.10.20_22:48:00_TAI,44.4,2.879965e+20,1.124037e+21,1.757,40.492813
2016.10.20_23:00:00_TAI,44.6,2.882457e+20,1.223273e+21,2.204,40.387753
2016.10.20_23:12:00_TAI,44.8,2.786042e+20,1.272261e+21,2.148,40.132977
2016.10.20_23:24:00_TAI,45.0,2.979852e+20,1.374623e+21,2.314,40.115425
2016.10.20_23:36:00_TAI,45.2,3.006980e+20,1.462984e+21,2.332,40.785419
2016.10.20_23:48:00_TAI,45.4,2.907309e+20,1.327545e+21,2.333,38.419598
2016.10.21_00:00:00_TAI,45.6,2.887645e+20,1.250257e+21,2.594,39.008293
2016.10.21_00:12:00_TAI,45.8,2.961976e+20,1.278650e+21,2.286,38.524395
2016.10.21_00:24:00_TAI,46.0,2.943495e+20,1.421811e+21,1.651,39.056408
2016.10.21_00:36:00_TAI,46.2,3.267948e+20,1.540663e+21,2.126,38.461807
2016.10.21_00:48:00_TAI,46.4,3.356386e+20,1.339497e+21,0.000,36.973537
2016.10.21_01:00:00_TAI,46.6,3.365448e+20,1.633949e+21,0.000,37.007618
2016.10.21_01:12:00_TAI,46.8,2.990419e+20,1.600659e+21,0.000,37.128349
2016.10.21_01:24:00_TAI,47.0,3.087999e+20,1.811370e+21,2.057,38.068340
2016.10.21_01:36:00_TAI,47.2,3.044191e+20,1.563197e+21,2.039,37.444023
2016.10.21_01:48:00_TAI,47.4,3.172515e+20,1.588474e+21,2.107,38.024776
2016.10.21_02:00:00_TAI,47.6,3.149758e+20,1.612887e+21,1.952,38.239746
2016.10.21_02:12:00_TAI,47.8,3.319372e+20,1.765007e+21,1.958,38.683586
2016.10.21_02:24:00_TAI,48.0,3.349131e+20,1.750066e+21,2.538,39.499340
2016.10.21_02:36:00_TAI,48.2,3.266212e+20,1.722683e+21,2.463,40.256836
2016.10.21_02:48:00_TAI,48.4,3.813896e+20,2.015134e+21,1.929,41.243805
2016.10.21_03:00:00_TAI,48.6,3.959766e+20,1.988259e+21,2.304,42.006443
2016.10.21_03:12:00_TAI,48.8,3.999504e+20,2.510014e+21,0.000,42.434296
2016.10.21_03:24:00_TAI,49.0,4.083575e+20,2.382437e+21,1.604,44.105816
2016.10.21_03:36:00_TAI,49.2,4.485365e+20,3.154006e+21,2.160,45.184959
2016.10.21_03:48:00_TAI,49.4,4.693591e+20,3.253283e+21,1.640,47.130089
2016.10.21_04:00:00_TAI,49.6,4.745813e+20,3.345136e+21,2.720,45.970654
2016.10.21_04:12:00_TAI,49.8,4.693998e+20,3.231866e+21,2.601,50.392563
2016.10.21_04:24:00_TAI,50.0,5.301331e+20,4.408130e+21,2.751,51.184158
2016.10.21_04:36:00_TAI,50.2,5.515577e+20,4.392755e+21,3.015,53.300594
2016.10.21_04:48:00_TAI,50.4,5.509504e+20,3.692524e+21,2.879,54.634548
2016.10.21_05:00:00_TAI,50.6,5.694159e+20,3.702768e+21,2.617,57.195858
2016.10.21_05:12:00_TAI,50.8,5.965774e+20,3.897003e+21,2.556,57.308315
2016.10.21_05:24:00_TAI,51.0,5.777964e+20,4.452286e+21,2.416,57.140450
2016.10.21_05:36:00_TAI,51.2,5.796789e+20,4.087814e+21,3.090,59.579620
2016.10.21_05:48:00_TAI,51.4,5.852453e+20,4.640751e+21,2.998,59.637589
2016.10.21_06:12:00_TAI,51.8,6.209957e+20,5.135669e+21,3.253,57.616364
2016.10.21_06:24:00_TAI,52.0,5.959310e+20,5.126121e+21,3.062,59.584328
2016.10.21_06:36:00_TAI,52.2,6.398735e+20,5.827059e+21,3.182,60.636543
2016.10.21_06:48:00_TAI,52.4,6.685421e+20,5.611022e+21,3.066,65.832954
2016.10.21_07:00:00_TAI,52.6,6.852545e+20,6.990087e+21,3.121,69.790367
2016.10.21_07:12:00_TAI,52.8,7.230340e+20,6.127013e+21,3.220,70.666977
2016.10.21_07:24:00_TAI,53.0,7.661955e+20,5.997299e+21,3.234,69.359619
2016.10.21_07:36:00_TAI,53.2,7.675652e+20,6.134059e+21,3.133,72.025475
2016.10.21_07:48:00_TAI,53.4,8.037037e+20,7.126745e+21,3.418,73.355621
2016.10.21_08:00:00_TAI,53.6,8.293707e+20,7.673908e+21,3.391,74.009529
2016.10.21_08:12:00_TAI,53.8,8.288032e+20,6.645200e+21,3.334,73.793312
2016.10.21_08:24:00_TAI,54.0,8.314508e+20,6.579682e+21,2.989,74.480301
2016.10.21_08:36:00_TAI,54.2,8.512494e+20,6.711153e+21,2.718,75.043114
2016.10.21_08:48:00_TAI,54.4,8.460511e+20,6.792019e+21,2.773,76.035568
2016.10.21_09:00:00_TAI,54.6,8.677136e+20,6.766237e+21,3.003,76.093727
2016.10.21_09:12:00_TAI,54.8,9.065897e+20,6.992940e+21,2.855,77.563568
2016.10.21_09:24:00_TAI,55.0,9.134605e+20,8.173110e+21,3.212,77.754349
2016.10.21_09:36:00_TAI,55.2,9.383626e+20,8.668320e+21,3.298,80.965034
2016.10.21_09:48:00_TAI,55.4,9.535637e+20,8.451650e+21,2.981,83.586403
2016.10.21_10:00:00_TAI,55.6,9.398295e+20,9.206109e+21,3.110,84.539818
2016.10.21_10:12:00_TAI,55.8,9.768234e+20,1.069023e+22,3.210,82.083145
2016.10.21_10:24:00_TAI,56.0,9.940199e+20,9.311936e+21,3.338,81.768982
2016.10.21_10:36:00_TAI,56.2,9.989175e+20,9.318301e+21,3.223,82.189606
2016.10.21_10:48:00_TAI,56.4,1.035237e+21,9.597404e+21,3.114,83.318405
2016.10.21_11:00:00_TAI,56.6,1.077243e+21,1.085592e+22,3.250,83.966423
2016.10.21_11:12:00_TAI,56.8,1.057201e+21,9.827345e+21,3.161,83.968063
2016.10.21_11:24:00_TAI,57.0,1.075858e+21,1.024282e+22,3.153,83.886787
2016.10.21_11:36:00_TAI,57.2,1.092502e+21,9.501429e+21,3.205,85.284500
2016.10.21_11:48:00_TAI,57.4,1.084057e+21,9.382380e+21,3.282,91.237831
2016.10.21_12:00:00_TAI,57.6,1.081578e+21,1.036364e+22,3.307,91.643761
2016.10.21_12:12:00_TAI,57.8,1.118840e+21,1.099328e+22,3.047,91.173889
2016.10.21_12:24:00_TAI,58.0,1.139455e+21,1.123579e+22,2.931,94.319061
2016.10.21_12:36:00_TAI,58.2,1.173906e+21,1.180809e+22,3.110,95.453926
2016.10.21_12:48:00_TAI,58.4,1.183503e+21,1.058328e+22,2.522,99.253487
2016.10.21_13:00:00_TAI,58.6,1.196571e+21,1.132984e+22,3.107,98.633324
2016.10.21_13:12:00_TAI,58.8,1.182742e+21,1.100671e+22,3.256,101.320900
2016.10.21_13:24:00_TAI,59.0,1.257031e+21,1.092400e+22,2.780,102.757660
2016.10.21_13:36:00_TAI,59.2,1.253050e+21,1.050220e+22,2.868,103.393173
2016.10.21_13:48:00_TAI,59.4,1.332011e+21,1.146277e+22,2.875,103.931389
2016.10.21_14:00:00_TAI,59.6,1.335441e+21,1.101203e+22,2.844,105.407356
2016.10.21_14:12:00_TAI,59.8,1.339641e+21,1.113589e+22,2.879,106.883980
2016.10.21_14:24:00_TAI,60.0,1.350618e+21,1.195861e+22,2.892,108.763603
2016.10.21_14:36:00_TAI,60.2,1.390616e+21,1.150188e+22,3.020,109.824165
2016.10.21_14:48:00_TAI,60.4,1.399904e+21,1.244121e+22,3.083,110.994934
2016.10.21_15:00:00_TAI,60.6,1.431178e+21,1.254945e+22,2.903,111.048615
2016.10.21_15:12:00_TAI,60.8,1.490818e+21,1.315202e+22,3.036,113.781937
2016.10.21_15:24:00_TAI,61.0,1.476065e+21,1.398269e+22,2.986,114.546494
2016.10.21_15:36:00_TAI,61.2,1.470482e+21,1.445187e+22,2.986,116.907730
2016.10.21_15:48:00_TAI,61.4,1.501691e+21,1.440929e+22,2.790,118.638512
2016.10.21_16:00:00_TAI,61.6,1.505762e+21,1.455926e+22,2.781,117.880470
2016.10.21_16:12:00_TAI,61.8,1.516617e+21,1.541317e+22,2.891,118.162247
2016.10.21_16:24:00_TAI,62.0,1.515761e+21,1.481421e+22,2.660,118.689354
2016.10.21_16:36:00_TAI,62.2,1.515412e+21,1.504858e+22,2.667,118.513596
2016.10.21_16:48:00_TAI,62.4,1.532330e+21,1.645251e+22,2.638,121.100800
2016.10.21_17:00:00_TAI,62.6,1.595273e+21,1.688338e+22,2.172,125.143639
2016.10.21_17:12:00_TAI,62.8,1.573129e+21,1.624594e+22,3.044,125.117241
2016.10.21_17:24:00_TAI,63.0,1.582113e+21,1.696563e+22,3.036,127.664856
2016.10.21_17:36:00_TAI,63.2,1.629270e+21,1.736236e+22,2.793,129.402771
2016.10.21_17:48:00_TAI,63.4,1.703676e+21,1.800510e+22,2.974,131.697342
2016.10.21_18:12:00_TAI,63.8,1.707557e+21,1.756779e+22,2.577,135.419632
2016.10.21_18:24:00_TAI,64.0,1.746810e+21,1.810253e+22,3.026,136.579742
2016.10.21_18:36:00_TAI,64.2,1.784442e+21,1.789626e+22,2.948,138.404938
2016.10.21_18:48:00_TAI,64.4,1.829720e+21,1.803765e+22,2.994,137.874435
2016.10.21_19:00:00_TAI,64.6,1.873442e+21,1.826860e+22,3.363,137.786758
2016.10.21_19:12:00_TAI,64.8,1.895972e+21,1.878570e+22,3.186,138.148102
2016.10.21_19:24:00_TAI,65.0,1.859751e+21,1.854057e+22,2.426,136.911133
2016.10.21_19:36:00_TAI,65.2,1.854912e+21,1.831354e+22,2.415,137.416031
2016.10.21_19:48:00_TAI,65.4,1.873615e+21,2.037886e+22,2.915,138.352737
2016.10.21_20:00:00_TAI,65.6,1.865673e+21,1.976073e+22,2.952,140.446198
2016.10.21_20:12:00_TAI,65.8,1.857178e+21,2.002530e+22,2.967,141.693893
2016.10.21_20:24:00_TAI,66.0,1.839994e+21,2.119109e+22,2.955,142.636642
2016.10.21_20:36:00_TAI,66.2,1.909301e+21,2.227625e+22,2.948,142.689041
2016.10.21_20:48:00_TAI,66.4,1.917328e+21,2.303919e+22,3.408,148.661743
2016.10.21_21:00:00_TAI,66.6,1.962555e+21,2.317608e+22,3.424,150.010406
2016.10.21_21:12:00_TAI,66.8,1.943033e+21,2.236936e+22,3.007,148.042465
2016.10.21_21:24:00_TAI,67.0,1.997620e+21,2.357393e+22,2.818,146.916168
