true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.11.14_11:36:00_TAI,4.2,4.393765e+19,3.006369e+20,1.619,7.856352
2013.11.14_11:48:00_TAI,4.4,7.597932e+19,4.121029e+20,2.589,11.332011
2013.11.14_12:00:00_TAI,4.6,7.417267e+19,3.680681e+20,2.391,11.143456
2013.11.14_12:12:00_TAI,4.8,7.588198e+19,3.957971e+20,2.540,12.016764
2013.11.14_12:24:00_TAI,5.0,7.661767e+19,3.858550e+20,0.000,11.870104
2013.11.14_12:36:00_TAI,5.2,8.284367e+19,4.469176e+20,0.000,12.328808
2013.11.14_12:48:00_TAI,5.4,9.554661e+19,5.100995e+20,0.000,12.418904
2013.11.14_13:00:00_TAI,5.6,8.628520e+19,4.796099e+20,1.476,13.243670
2013.11.14_13:12:00_TAI,5.8,8.447982e+19,4.157796e+20,0.000,13.283025
2013.11.14_13:24:00_TAI,6.0,8.347488e+19,5.651428e+20,0.000,12.824039
2013.11.14_13:36:00_TAI,6.2,9.851512e+19,7.735253e+20,0.000,14.666836
2013.11.14_13:48:00_TAI,6.4,1.085936e+20,8.599544e+20,0.000,14.571674
2013.11.14_14:00:00_TAI,6.6,1.052641e+20,7.460341e+20,0.000,14.155547
2013.11.14_14:12:00_TAI,6.8,1.155696e+20,7.396378e+20,2.320,14.664790
2013.11.14_14:24:00_TAI,7.0,1.318992e+20,6.704856e+20,2.342,15.078160
2013.11.14_14:48:00_TAI,7.4,2.363115e+20,1.385047e+21,2.370,20.614336
2013.11.14_15:00:00_TAI,7.6,2.827979e+20,1.885628e+21,2.846,23.241379
2013.11.14_15:12:00_TAI,7.8,2.795013e+20,1.745389e+21,2.418,23.144894
2013.11.14_15:24:00_TAI,8.0,3.393565e+20,1.927632e+21,2.254,29.286577
2013.11.14_15:36:00_TAI,8.2,3.397400e+20,2.019341e+21,0.000,29.415892
2013.11.14_15:48:00_TAI,8.4,3.700249e+20,2.008385e+21,0.000,29.037815
2013.11.14_16:00:00_TAI,8.6,3.511433e+20,1.936140e+21,2.579,29.257772
2013.11.14_16:12:00_TAI,8.8,3.642642e+20,2.255282e+21,2.600,31.395308
2013.11.14_16:24:00_TAI,9.0,3.726115e+20,2.286413e+21,2.594,33.847317
2013.11.14_16:36:00_TAI,9.2,3.703388e+20,2.420578e+21,1.983,35.380493
2013.11.14_16:48:00_TAI,9.4,3.727555e+20,2.519860e+21,1.987,35.128235
2013.11.14_17:00:00_TAI,9.6,3.920366e+20,2.288318e+21,0.000,36.074181
2013.11.14_17:12:00_TAI,9.8,3.894074e+20,2.531220e+21,2.501,36.288681
2013.11.14_17:24:00_TAI,10.0,3.923029e+20,2.386076e+21,2.505,36.191391
2013.11.14_17:36:00_TAI,10.2,3.761908e+20,2.391261e+21,0.000,37.052132
2013.11.14_17:48:00_TAI,10.4,3.713342e+20,2.717304e+21,2.005,37.993626
2013.11.14_18:24:00_TAI,11.0,3.931329e+20,2.641160e+21,2.549,42.793507
2013.11.14_18:36:00_TAI,11.2,3.749444e+20,2.541725e+21,2.425,40.949615
2013.11.14_18:48:00_TAI,11.4,3.728443e+20,2.307125e+21,0.000,40.200676
2013.11.14_19:00:00_TAI,11.6,3.860421e+20,2.321941e+21,0.000,41.285454
2013.11.14_19:12:00_TAI,11.8,4.015035e+20,2.381291e+21,0.000,41.324337
2013.11.14_19:24:00_TAI,12.0,4.212647e+20,2.648936e+21,0.000,41.129761
2013.11.14_19:36:00_TAI,12.2,4.372564e+20,2.760886e+21,0.000,39.567635
2013.11.14_19:48:00_TAI,12.4,4.479916e+20,2.925836e+21,0.000,40.645176
2013.11.14_20:00:00_TAI,12.6,4.722163e+20,3.448783e+21,0.000,40.679733
2013.11.14_20:12:00_TAI,12.8,4.807368e+20,3.305513e+21,0.000,40.572956
2013.11.14_20:24:00_TAI,13.0,4.978046e+20,3.595313e+21,0.000,42.072113
2013.11.14_20:36:00_TAI,13.2,5.251787e+20,3.722189e+21,0.000,43.104607
2013.11.14_20:48:00_TAI,13.4,5.171124e+20,3.735472e+21,2.030,44.230240
2013.11.14_21:00:00_TAI,13.6,5.365342e+20,3.743749e+21,2.025,45.031178
2013.11.14_21:12:00_TAI,13.8,5.430088e+20,4.397965e+21,0.000,45.880821
2013.11.14_21:24:00_TAI,14.0,5.900604e+20,5.127259e+21,0.000,46.684364
2013.11.14_21:36:00_TAI,14.2,5.939860e+20,5.118230e+21,1.986,47.538151
2013.11.14_21:48:00_TAI,14.4,5.753862e+20,4.847712e+21,0.000,49.616890
2013.11.14_22:00:00_TAI,14.6,6.084134e+20,4.834541e+21,0.000,49.611576
2013.11.14_22:12:00_TAI,14.8,6.187332e+20,4.685695e+21,0.000,50.786232
2013.11.14_22:24:00_TAI,15.0,6.200761e+20,5.471944e+21,0.000,50.315029
2013.11.14_22:36:00_TAI,15.2,6.436300e+20,5.601409e+21,2.843,52.659851
2013.11.14_22:48:00_TAI,15.4,6.503367e+20,5.679864e+21,2.959,53.416420
2013.11.14_23:00:00_TAI,15.6,6.700120e+20,5.872174e+21,3.015,56.845642
2013.11.14_23:12:00_TAI,15.8,7.154501e+20,6.374837e+21,3.073,57.098827
2013.11.14_23:24:00_TAI,16.0,6.939937e+20,6.304475e+21,3.223,60.115002
2013.11.14_23:36:00_TAI,16.2,7.297712e+20,6.875817e+21,3.207,61.105747
2013.11.14_23:48:00_TAI,16.4,7.212226e+20,6.663965e+21,3.095,59.822182
2013.11.15_00:00:00_TAI,16.6,7.299722e+20,6.402939e+21,3.452,61.935738
2013.11.15_00:12:00_TAI,16.8,8.005248e+20,6.890451e+21,3.240,62.648487
2013.11.15_00:24:00_TAI,17.0,7.920782e+20,7.216365e+21,3.149,62.678341
2013.11.15_00:36:00_TAI,17.2,8.098294e+20,7.095490e+21,3.117,62.886387
2013.11.15_00:48:00_TAI,17.4,8.149929e+20,6.972705e+21,2.815,62.875000
2013.11.15_01:00:00_TAI,17.6,8.661247e+20,7.933273e+21,2.717,65.620415
2013.11.15_01:12:00_TAI,17.8,8.716958e+20,7.472537e+21,2.813,65.876549
2013.11.15_01:24:00_TAI,18.0,8.233499e+20,7.417499e+21,2.812,65.958733
2013.11.15_01:36:00_TAI,18.2,8.675642e+20,7.527835e+21,2.950,68.027328
2013.11.15_01:48:00_TAI,18.4,9.147659e+20,7.414959e+21,2.792,69.729599
2013.11.15_02:00:00_TAI,18.6,9.214573e+20,8.056802e+21,2.872,71.301346
2013.11.15_02:12:00_TAI,18.8,9.806199e+20,8.557652e+21,2.810,73.049622
2013.11.15_02:24:00_TAI,19.0,9.946255e+20,8.503448e+21,2.593,73.129654
2013.11.15_02:36:00_TAI,19.2,9.588635e+20,9.390595e+21,2.528,74.924606
2013.11.15_02:48:00_TAI,19.4,1.028763e+21,9.340441e+21,2.532,74.635590
2013.11.15_03:00:00_TAI,19.6,1.044201e+21,1.042136e+22,2.452,76.605431
2013.11.15_03:12:00_TAI,19.8,1.065254e+21,1.033900e+22,2.440,76.312050
2013.11.15_03:24:00_TAI,20.0,1.082299e+21,1.035635e+22,2.730,76.847946
2013.11.15_03:36:00_TAI,20.2,1.124226e+21,1.033578e+22,2.971,77.192398
2013.11.15_03:48:00_TAI,20.4,1.115700e+21,1.040641e+22,3.126,76.864265
2013.11.15_04:00:00_TAI,20.6,1.143199e+21,9.496352e+21,3.128,77.164803
2013.11.15_04:12:00_TAI,20.8,1.139976e+21,1.065036e+22,3.089,74.801575
2013.11.15_04:24:00_TAI,21.0,1.134519e+21,1.080969e+22,2.433,76.421646
2013.11.15_04:36:00_TAI,21.2,1.135234e+21,1.038463e+22,2.841,78.582092
2013.11.15_04:48:00_TAI,21.4,1.125093e+21,1.020797e+22,3.095,79.020638
2013.11.15_05:00:00_TAI,21.6,1.118021e+21,9.749470e+21,2.837,77.121117
2013.11.15_05:12:00_TAI,21.8,1.130753e+21,9.996172e+21,3.141,78.507729
2013.11.15_05:24:00_TAI,22.0,1.114439e+21,1.008132e+22,3.155,78.447411
2013.11.15_05:36:00_TAI,22.2,1.129198e+21,1.032624e+22,3.158,78.790550
2013.11.15_05:48:00_TAI,22.4,1.076798e+21,1.028951e+22,3.152,79.276764
2013.11.15_06:24:00_TAI,23.0,1.161798e+21,1.028411e+22,3.244,83.187080
2013.11.15_06:36:00_TAI,23.2,1.191436e+21,1.072952e+22,3.270,85.338844
2013.11.15_06:48:00_TAI,23.4,1.226187e+21,1.104956e+22,3.463,84.294762
2013.11.15_07:00:00_TAI,23.6,1.261309e+21,1.152986e+22,3.485,85.003120
2013.11.15_07:12:00_TAI,23.8,1.229971e+21,1.132486e+22,3.445,84.819695
2013.11.15_07:24:00_TAI,24.0,1.254577e+21,1.122706e+22,3.385,86.972076
2013.11.15_07:36:00_TAI,24.2,1.231941e+21,1.089359e+22,3.344,87.589279
2013.11.15_07:48:00_TAI,24.4,1.235616e+21,1.049457e+22,3.333,86.180717
2013.11.15_08:00:00_TAI,24.6,1.248615e+21,1.103859e+22,3.332,87.618164
2013.11.15_08:12:00_TAI,24.8,1.256494e+21,1.078476e+22,3.322,90.760979
2013.11.15_08:24:00_TAI,25.0,1.239513e+21,1.059033e+22,3.142,91.200348
2013.11.15_08:36:00_TAI,25.2,1.279984e+21,1.059407e+22,3.139,90.657539
2013.11.15_08:48:00_TAI,25.4,1.295374e+21,1.079609e+22,3.141,90.967361
2013.11.15_09:00:00_TAI,25.6,1.312186e+21,1.022830e+22,3.135,91.183853
2013.11.15_09:12:00_TAI,25.8,1.282719e+21,1.002784e+22,3.167,89.288429
2013.11.15_09:24:00_TAI,26.0,1.313323e+21,9.666399e+21,3.181,90.771011
2013.11.15_09:36:00_TAI,26.2,1.265838e+21,9.834100e+21,3.206,90.846085
2013.11.15_09:48:00_TAI,26.4,1.281402e+21,9.988379e+21,3.237,91.699951
2013.11.15_10:00:00_TAI,26.6,1.308143e+21,1.014643e+22,3.267,91.024658
2013.11.15_10:12:00_TAI,26.8,1.318274e+21,1.014399e+22,3.238,90.248985
2013.11.15_10:24:00_TAI,27.0,1.271545e+21,9.791911e+21,3.307,91.053276
2013.11.15_10:36:00_TAI,27.2,1.279574e+21,9.445792e+21,3.161,89.384689
2013.11.15_10:48:00_TAI,27.4,1.261209e+21,9.256358e+21,2.947,90.596703
2013.11.15_11:00:00_TAI,27.6,1.281457e+21,8.748742e+21,2.793,92.164291
2013.11.15_11:12:00_TAI,27.8,1.303261e+21,9.254325e+21,2.795,89.416542
2013.11.15_11:24:00_TAI,28.0,1.274394e+21,8.995914e+21,2.804,88.692352
2013.11.15_11:48:00_TAI,28.4,1.276404e+21,8.979682e+21,2.925,87.382057
2013.11.15_12:00:00_TAI,28.6,1.227298e+21,8.594755e+21,2.914,87.651527
2013.11.15_12:12:00_TAI,28.8,1.235444e+21,8.555510e+21,2.846,86.433334
2013.11.15_12:24:00_TAI,29.0,1.222740e+21,8.175679e+21,2.917,86.246445
2013.11.15_12:36:00_TAI,29.2,1.211643e+21,8.205894e+21,2.903,86.520317
2013.11.15_12:48:00_TAI,29.4,1.215925e+21,8.508105e+21,3.068,88.624664
2013.11.15_13:00:00_TAI,29.6,1.163579e+21,8.111535e+21,3.065,87.363403
2013.11.15_13:12:00_TAI,29.8,1.180555e+21,8.049785e+21,2.910,85.381401
2013.11.15_13:24:00_TAI,30.0,1.131873e+21,7.771717e+21,2.888,87.049652
2013.11.15_13:36:00_TAI,30.2,1.166624e+21,8.274887e+21,2.883,88.135643
2013.11.15_13:48:00_TAI,30.4,1.161759e+21,8.803352e+21,2.602,87.105667
2013.11.15_14:00:00_TAI,30.6,1.128972e+21,8.273624e+21,2.791,90.741432
2013.11.15_14:12:00_TAI,30.8,1.123829e+21,8.230931e+21,2.712,88.944756
2013.11.15_14:24:00_TAI,31.0,1.154013e+21,8.201883e+21,2.882,90.326935
2013.11.15_14:36:00_TAI,31.2,1.085116e+21,8.120194e+21,2.709,88.569611
2013.11.15_14:48:00_TAI,31.4,1.068396e+21,7.869882e+21,2.943,87.272545
2013.11.15_15:00:00_TAI,31.6,1.059633e+21,8.082396e+21,3.030,87.263031
2013.11.15_15:12:00_TAI,31.8,1.033312e+21,8.126678e+21,3.111,86.622749
2013.11.15_15:24:00_TAI,32.0,1.016603e+21,8.202672e+21,3.164,86.767006
2013.11.15_15:36:00_TAI,32.2,1.008784e+21,8.561922e+21,2.989,86.325546
2013.11.15_15:48:00_TAI,32.4,1.005245e+21,8.082319e+21,2.988,87.501961
2013.11.15_16:00:00_TAI,32.6,1.004599e+21,7.954752e+21,2.984,87.233429
2013.11.15_16:12:00_TAI,32.8,1.003567e+21,8.708085e+21,2.927,87.052254
2013.11.15_16:24:00_TAI,33.0,1.001037e+21,8.916827e+21,2.791,86.614098
2013.11.15_16:36:00_TAI,33.2,1.038829e+21,9.443777e+21,2.401,85.486641
2013.11.15_16:48:00_TAI,33.4,1.010259e+21,9.097818e+21,2.517,85.587044
2013.11.15_17:00:00_TAI,33.6,1.045556e+21,8.721772e+21,3.004,87.521996
2013.11.15_17:12:00_TAI,33.8,1.043598e+21,8.878184e+21,2.503,87.158104
2013.11.15_17:24:00_TAI,34.0,9.979425e+20,8.560358e+21,2.630,85.599548
2013.11.15_17:36:00_TAI,34.2,9.888844e+20,8.815653e+21,2.463,86.856430
2013.11.15_17:48:00_TAI,34.4,1.042104e+21,9.035218e+21,2.729,86.998230
2013.11.15_18:24:00_TAI,35.0,1.045007e+21,9.751010e+21,3.149,88.835457
2013.11.15_18:36:00_TAI,35.2,1.071928e+21,1.089288e+22,3.163,91.858711
2013.11.15_18:48:00_TAI,35.4,1.093371e+21,1.138892e+22,3.110,93.123734
2013.11.15_19:00:00_TAI,35.6,1.124118e+21,1.239414e+22,3.382,91.242226
2013.11.15_19:12:00_TAI,35.8,1.172941e+21,1.266935e+22,3.478,92.017311
2013.11.15_19:24:00_TAI,36.0,1.165598e+21,1.254707e+22,3.482,92.160110
2013.11.15_19:36:00_TAI,36.2,1.207927e+21,1.396826e+22,3.014,90.912048
2013.11.15_19:48:00_TAI,36.4,1.209026e+21,1.475151e+22,3.082,92.463440
2013.11.15_20:00:00_TAI,36.6,1.237106e+21,1.493459e+22,3.205,92.023651
2013.11.15_20:12:00_TAI,36.8,1.283501e+21,1.534078e+22,3.103,92.446526
2013.11.15_20:24:00_TAI,37.0,1.290627e+21,1.628953e+22,3.189,92.011482
2013.11.15_20:36:00_TAI,37.2,1.285413e+21,1.608615e+22,3.156,92.299713
2013.11.15_20:48:00_TAI,37.4,1.351902e+21,1.593776e+22,3.143,95.123955
2013.11.15_21:00:00_TAI,37.6,1.340245e+21,1.671302e+22,2.915,96.579559
2013.11.15_21:12:00_TAI,37.8,1.392193e+21,1.638342e+22,2.913,95.559227
2013.11.15_21:24:00_TAI,38.0,1.377483e+21,1.659168e+22,3.100,94.715622
2013.11.15_21:36:00_TAI,38.2,1.406782e+21,1.611909e+22,3.098,95.059494
2013.11.15_21:48:00_TAI,38.4,1.407844e+21,1.620506e+22,3.101,95.252556
2013.11.15_22:00:00_TAI,38.6,1.422204e+21,1.653082e+22,3.101,95.943451
2013.11.15_22:12:00_TAI,38.8,1.442892e+21,1.703170e+22,2.392,94.917603
2013.11.15_22:24:00_TAI,39.0,1.404714e+21,1.724447e+22,0.000,95.052765
2013.11.15_22:36:00_TAI,39.2,1.432708e+21,1.799106e+22,2.343,96.490356
2013.11.15_22:48:00_TAI,39.4,1.391806e+21,1.947395e+22,0.000,97.272247
2013.11.15_23:00:00_TAI,39.6,1.413545e+21,1.871110e+22,0.000,95.846909
2013.11.15_23:12:00_TAI,39.8,1.447630e+21,1.991538e+22,0.000,97.413933
2013.11.15_23:24:00_TAI,40.0,1.462476e+21,1.971704e+22,0.000,96.760178
2013.11.15_23:36:00_TAI,40.2,1.494580e+21,1.936696e+22,0.000,96.914299
2013.11.15_23:48:00_TAI,40.4,1.526829e+21,2.003403e+22,0.000,97.926758
2013.11.16_00:00:00_TAI,40.6,1.555049e+21,2.095551e+22,0.000,98.083534
2013.11.16_00:12:00_TAI,40.8,1.579828e+21,2.146450e+22,0.000,98.104675
2013.11.16_00:24:00_TAI,41.0,1.589557e+21,2.164405e+22,0.000,97.876068
2013.11.16_00:36:00_TAI,41.2,1.587541e+21,2.307473e+22,0.000,98.659431
2013.11.16_00:48:00_TAI,41.4,1.604409e+21,2.290895e+22,0.000,99.465843
2013.11.16_01:00:00_TAI,41.6,1.626313e+21,2.278952e+22,0.000,100.233559
2013.11.16_01:12:00_TAI,41.8,1.620817e+21,2.398532e+22,0.000,100.276993
2013.11.16_01:24:00_TAI,42.0,1.623980e+21,2.475634e+22,2.871,99.581291
2013.11.16_01:36:00_TAI,42.2,1.623594e+21,2.364717e+22,3.085,99.887245
2013.11.16_01:48:00_TAI,42.4,1.621265e+21,2.292956e+22,3.011,99.413307
2013.11.16_02:00:00_TAI,42.6,1.678825e+21,2.258166e+22,2.768,100.616249
2013.11.16_02:12:00_TAI,42.8,1.652200e+21,2.213533e+22,2.593,101.682976
2013.11.16_02:24:00_TAI,43.0,1.681085e+21,2.248768e+22,0.000,102.077759
2013.11.16_02:36:00_TAI,43.2,1.661012e+21,2.140627e+22,0.000,103.072426
2013.11.16_02:48:00_TAI,43.4,1.657392e+21,2.094343e+22,2.374,103.073303
2013.11.16_03:00:00_TAI,43.6,1.709804e+21,2.138156e+22,2.054,104.580002
2013.11.16_03:12:00_TAI,43.8,1.693766e+21,2.138547e+22,3.214,105.669098
2013.11.16_03:24:00_TAI,44.0,1.712471e+21,2.154211e+22,3.186,106.532158
2013.11.16_03:36:00_TAI,44.2,1.741363e+21,2.137538e+22,3.187,104.159691
2013.11.16_03:48:00_TAI,44.4,1.751860e+21,2.085547e+22,3.186,106.676567
2013.11.16_04:00:00_TAI,44.6,1.734774e+21,2.197486e+22,3.188,107.660149
2013.11.16_04:12:00_TAI,44.8,1.774063e+21,2.267338e+22,3.187,108.301552
2013.11.16_04:24:00_TAI,45.0,1.786419e+21,2.250099e+22,3.191,108.059448
2013.11.16_04:36:00_TAI,45.2,1.778968e+21,2.198000e+22,3.195,106.730812
2013.11.16_04:48:00_TAI,45.4,1.809683e+21,2.250202e+22,0.000,107.085968
2013.11.16_05:00:00_TAI,45.6,1.824513e+21,2.328530e+22,2.870,107.161812
2013.11.16_05:12:00_TAI,45.8,1.825650e+21,2.325409e+22,2.872,107.422775
2013.11.16_05:24:00_TAI,46.0,1.823373e+21,2.345040e+22,3.212,106.501175
2013.11.16_05:36:00_TAI,46.2,1.783999e+21,2.262170e+22,3.177,108.007759
2013.11.16_05:48:00_TAI,46.4,1.773898e+21,2.203066e+22,0.000,109.128586
2013.11.16_06:24:00_TAI,47.0,1.729558e+21,2.137975e+22,2.703,111.117065
2013.11.16_06:36:00_TAI,47.2,1.717998e+21,2.083629e+22,2.704,111.718018
2013.11.16_06:48:00_TAI,47.4,1.772312e+21,2.093041e+22,2.702,111.934311
2013.11.16_07:00:00_TAI,47.6,1.756315e+21,1.949815e+22,2.402,113.217583
2013.11.16_07:12:00_TAI,47.8,1.744965e+21,2.019038e+22,2.409,114.901482
2013.11.16_07:24:00_TAI,48.0,1.755235e+21,2.028582e+22,0.000,114.515800
2013.11.16_07:36:00_TAI,48.2,1.779812e+21,2.105419e+22,0.000,115.201462
2013.11.16_07:48:00_TAI,48.4,1.784228e+21,2.108753e+22,1.500,117.256203
2013.11.16_08:00:00_TAI,48.6,1.804739e+21,2.145636e+22,2.844,119.543480
2013.11.16_08:12:00_TAI,48.8,1.755121e+21,2.104893e+22,0.000,119.175255
2013.11.16_08:24:00_TAI,49.0,1.754115e+21,2.120288e+22,0.000,120.329063
2013.11.16_08:36:00_TAI,49.2,1.779371e+21,2.147780e+22,0.000,120.816986
2013.11.16_08:48:00_TAI,49.4,1.802000e+21,2.152117e+22,0.000,122.355576
2013.11.16_09:00:00_TAI,49.6,1.778324e+21,2.136281e+22,0.000,123.683372
2013.11.16_09:12:00_TAI,49.8,1.753832e+21,2.061554e+22,0.000,122.191353
2013.11.16_09:24:00_TAI,50.0,1.739960e+21,1.964726e+22,1.494,123.905434
2013.11.16_09:36:00_TAI,50.2,1.759846e+21,1.886695e+22,1.491,125.215889
2013.11.16_09:48:00_TAI,50.4,1.823976e+21,1.950012e+22,1.504,123.907074
2013.11.16_10:00:00_TAI,50.6,1.824610e+21,1.983701e+22,0.000,123.656876
2013.11.16_10:12:00_TAI,50.8,1.888180e+21,1.984382e+22,0.000,122.389549
2013.11.16_10:24:00_TAI,51.0,1.860205e+21,1.912672e+22,0.000,121.560791
2013.11.16_10:36:00_TAI,51.2,1.888248e+21,1.876753e+22,0.000,121.260712
2013.11.16_10:48:00_TAI,51.4,1.882846e+21,1.857400e+22,0.000,123.204697
2013.11.16_11:00:00_TAI,51.6,1.888642e+21,1.856819e+22,0.000,126.400871
2013.11.16_11:12:00_TAI,51.8,1.932908e+21,1.870233e+22,0.000,127.230652
2013.11.16_11:24:00_TAI,52.0,1.922765e+21,1.836956e+22,0.000,129.872421
2013.11.16_11:36:00_TAI,52.2,1.974142e+21,1.931182e+22,0.000,128.401672
2013.11.16_11:48:00_TAI,52.4,1.946245e+21,1.928767e+22,0.000,128.014404
2013.11.16_12:00:00_TAI,52.6,1.979475e+21,1.898054e+22,0.000,128.859711
2013.11.16_12:12:00_TAI,52.8,1.975138e+21,1.874943e+22,0.000,127.601746
2013.11.16_12:24:00_TAI,53.0,1.953094e+21,1.847769e+22,0.000,127.697853
2013.11.16_12:36:00_TAI,53.2,1.879054e+21,1.762350e+22,2.408,130.573700
2013.11.16_12:48:00_TAI,53.4,1.888527e+21,1.730207e+22,0.000,131.506134
2013.11.16_13:00:00_TAI,53.6,1.874217e+21,1.672015e+22,0.000,132.050079
2013.11.16_13:12:00_TAI,53.8,1.868035e+21,1.660046e+22,0.000,129.354477
2013.11.16_13:24:00_TAI,54.0,1.858373e+21,1.669305e+22,0.000,129.742874
2013.11.16_13:36:00_TAI,54.2,1.851725e+21,1.711745e+22,0.000,131.617477
2013.11.16_13:48:00_TAI,54.4,1.844883e+21,1.702739e+22,0.000,132.380737
2013.11.16_14:12:00_TAI,54.8,1.843497e+21,1.601371e+22,0.000,132.674408
2013.11.16_14:24:00_TAI,55.0,1.851064e+21,1.588306e+22,0.000,132.592651
2013.11.16_14:36:00_TAI,55.2,1.832879e+21,1.520613e+22,0.000,130.860886
2013.11.16_14:48:00_TAI,55.4,1.844447e+21,1.512876e+22,0.000,132.150803
2013.11.16_15:00:00_TAI,55.6,1.828790e+21,1.521060e+22,0.000,132.432724
2013.11.16_15:12:00_TAI,55.8,1.861037e+21,1.589419e+22,0.000,130.983475
2013.11.16_15:36:00_TAI,56.2,1.850726e+21,1.470308e+22,1.491,130.828598
2013.11.16_15:48:00_TAI,56.4,1.855632e+21,1.458237e+22,1.483,128.756409
2013.11.16_16:00:00_TAI,56.6,1.817025e+21,1.406259e+22,0.000,128.327469
2013.11.16_16:12:00_TAI,56.8,1.848116e+21,1.383880e+22,0.000,129.527069
2013.11.16_16:24:00_TAI,57.0,1.803485e+21,1.344988e+22,0.000,127.649399
2013.11.16_16:36:00_TAI,57.2,1.774869e+21,1.314041e+22,0.000,127.920502
2013.11.16_16:48:00_TAI,57.4,1.759307e+21,1.266538e+22,0.000,125.847107
2013.11.16_17:00:00_TAI,57.6,1.730122e+21,1.225881e+22,0.000,123.641472
2013.11.16_17:12:00_TAI,57.8,1.724949e+21,1.195207e+22,0.000,123.328171
2013.11.16_17:24:00_TAI,58.0,1.711690e+21,1.179616e+22,0.000,125.021469
2013.11.16_17:36:00_TAI,58.2,1.694998e+21,1.142749e+22,0.000,124.007477
2013.11.16_17:48:00_TAI,58.4,1.726928e+21,1.122444e+22,0.000,123.082687
2013.11.16_18:24:00_TAI,59.0,1.697183e+21,1.103882e+22,0.000,119.373222
2013.11.16_18:36:00_TAI,59.2,1.711794e+21,1.140897e+22,0.000,116.381561
2013.11.16_18:48:00_TAI,59.4,1.732885e+21,1.211412e+22,0.000,117.779282
2013.11.16_19:00:00_TAI,59.6,1.728429e+21,1.233623e+22,0.000,116.901619
2013.11.16_19:12:00_TAI,59.8,1.727005e+21,1.212145e+22,0.000,118.266670
2013.11.16_19:24:00_TAI,60.0,1.699189e+21,1.147987e+22,1.823,116.840950
2013.11.16_19:36:00_TAI,60.2,1.695813e+21,1.113679e+22,0.000,118.611130
2013.11.16_19:48:00_TAI,60.4,1.665095e+21,1.081610e+22,0.000,119.111206
2013.11.16_20:00:00_TAI,60.6,1.647139e+21,1.091216e+22,2.324,119.652740
2013.11.16_20:12:00_TAI,60.8,1.647111e+21,1.109713e+22,0.000,117.183037
2013.11.16_20:24:00_TAI,61.0,1.623772e+21,1.092312e+22,0.000,116.875832
2013.11.16_20:36:00_TAI,61.2,1.618523e+21,1.093263e+22,0.000,119.409714
2013.11.16_20:48:00_TAI,61.4,1.642487e+21,1.133918e+22,0.000,119.288315
2013.11.16_21:00:00_TAI,61.6,1.594694e+21,1.078162e+22,2.167,118.876930
2013.11.16_21:12:00_TAI,61.8,1.624115e+21,1.078225e+22,2.583,117.154068
2013.11.16_21:24:00_TAI,62.0,1.591413e+21,1.083180e+22,2.383,117.540688
2013.11.16_21:36:00_TAI,62.2,1.599238e+21,1.104737e+22,2.611,116.990150
2013.11.16_21:48:00_TAI,62.4,1.578177e+21,1.094135e+22,2.587,114.619797
2013.11.16_22:00:00_TAI,62.6,1.606093e+21,1.080701e+22,0.000,116.404945
2013.11.16_22:12:00_TAI,62.8,1.637206e+21,1.105232e+22,0.000,111.787292
2013.11.16_22:24:00_TAI,63.0,1.571956e+21,1.032032e+22,0.000,111.595253
2013.11.16_22:36:00_TAI,63.2,1.576467e+21,1.030050e+22,2.598,114.390648
