true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.08.23_11:24:00_TAI,30.2,9.924228e+21,1.276772e+23,3.491,209.926758
2012.08.23_11:36:00_TAI,30.4,1.044955e+22,1.295381e+23,3.492,216.631226
2012.08.23_11:48:00_TAI,30.6,1.050817e+22,1.296169e+23,3.459,216.473938
2012.08.23_12:00:00_TAI,30.8,1.063354e+22,1.288592e+23,3.458,221.275803
2012.08.23_12:12:00_TAI,31.0,1.079432e+22,1.286759e+23,3.458,222.448502
2012.08.23_12:24:00_TAI,31.2,1.073171e+22,1.280043e+23,3.318,216.980148
2012.08.23_12:36:00_TAI,31.4,1.088029e+22,1.284424e+23,3.453,213.990326
2012.08.23_12:48:00_TAI,31.6,1.094293e+22,1.300871e+23,3.454,217.008682
2012.08.23_13:00:00_TAI,31.8,1.089827e+22,1.306120e+23,3.453,216.947678
2012.08.23_13:12:00_TAI,32.0,1.101048e+22,1.311975e+23,3.414,219.690811
2012.08.23_13:24:00_TAI,32.2,1.097125e+22,1.310963e+23,3.298,212.981613
2012.08.23_13:36:00_TAI,32.4,1.096538e+22,1.308626e+23,3.297,219.771332
2012.08.23_13:48:00_TAI,32.6,1.096468e+22,1.304789e+23,3.342,222.686020
2012.08.23_14:00:00_TAI,32.8,1.094616e+22,1.323028e+23,3.350,220.994797
2012.08.23_14:12:00_TAI,33.0,1.100069e+22,1.327828e+23,3.289,219.000793
2012.08.23_14:24:00_TAI,33.2,1.090967e+22,1.317724e+23,3.417,227.083572
2012.08.23_14:36:00_TAI,33.4,1.095440e+22,1.305592e+23,3.418,228.496689
2012.08.23_14:48:00_TAI,33.6,1.097338e+22,1.317147e+23,3.475,226.490356
2012.08.23_15:00:00_TAI,33.8,1.108296e+22,1.339324e+23,3.529,232.481247
2012.08.23_15:12:00_TAI,34.0,1.104826e+22,1.337782e+23,3.418,229.680573
2012.08.23_15:24:00_TAI,34.2,1.115708e+22,1.336264e+23,3.374,234.907242
2012.08.23_15:36:00_TAI,34.4,1.107565e+22,1.332012e+23,3.506,230.978104
2012.08.23_15:48:00_TAI,34.6,1.100126e+22,1.328417e+23,3.478,232.632645
2012.08.23_16:00:00_TAI,34.8,1.101022e+22,1.315869e+23,3.575,227.562302
2012.08.23_16:12:00_TAI,35.0,1.097608e+22,1.313603e+23,3.569,228.108841
2012.08.23_16:24:00_TAI,35.2,1.100969e+22,1.329143e+23,3.521,229.121643
2012.08.23_16:36:00_TAI,35.4,1.117958e+22,1.335521e+23,3.577,225.509796
2012.08.23_16:48:00_TAI,35.6,1.114542e+22,1.340958e+23,3.612,234.010391
2012.08.23_17:00:00_TAI,35.8,1.144891e+22,1.346617e+23,3.584,236.839172
2012.08.23_17:12:00_TAI,36.0,1.165279e+22,1.344123e+23,3.702,232.656097
2012.08.23_17:24:00_TAI,36.2,1.192582e+22,1.367670e+23,3.644,236.702240
2012.08.23_17:36:00_TAI,36.4,1.222475e+22,1.388932e+23,3.540,241.445526
2012.08.23_17:48:00_TAI,36.6,1.249961e+22,1.400366e+23,3.579,243.382355
2012.08.23_18:24:00_TAI,37.2,1.296161e+22,1.428691e+23,3.336,253.621994
2012.08.23_18:36:00_TAI,37.4,1.289388e+22,1.435334e+23,3.339,254.496811
2012.08.23_18:48:00_TAI,37.6,1.288755e+22,1.436707e+23,3.552,261.650543
2012.08.23_19:00:00_TAI,37.8,1.286068e+22,1.419404e+23,3.541,264.084778
2012.08.23_19:12:00_TAI,38.0,1.271353e+22,1.420509e+23,3.549,263.151276
2012.08.23_19:24:00_TAI,38.2,1.255905e+22,1.411434e+23,3.470,264.284027
2012.08.23_19:36:00_TAI,38.4,1.244737e+22,1.404579e+23,3.504,261.294586
2012.08.23_19:48:00_TAI,38.6,1.230847e+22,1.399997e+23,3.510,258.022980
2012.08.23_20:00:00_TAI,38.8,1.228769e+22,1.389917e+23,3.582,257.581970
2012.08.23_20:12:00_TAI,39.0,1.205550e+22,1.388832e+23,3.553,259.458649
2012.08.23_20:24:00_TAI,39.2,1.195433e+22,1.382101e+23,3.588,257.074097
2012.08.23_20:36:00_TAI,39.4,1.203753e+22,1.394841e+23,3.542,256.316956
2012.08.23_20:48:00_TAI,39.6,1.198934e+22,1.409021e+23,3.583,248.403961
2012.08.23_21:00:00_TAI,39.8,1.206034e+22,1.410347e+23,3.547,255.573761
2012.08.23_21:12:00_TAI,40.0,1.210170e+22,1.427744e+23,3.588,254.488312
2012.08.23_21:24:00_TAI,40.2,1.217014e+22,1.411419e+23,3.549,250.435455
2012.08.23_22:00:00_TAI,40.8,1.280724e+22,1.435164e+23,3.613,252.655014
2012.08.23_22:12:00_TAI,41.0,1.299650e+22,1.456974e+23,3.508,244.797897
2012.08.23_22:24:00_TAI,41.2,1.318772e+22,1.458302e+23,3.624,252.031754
2012.08.23_22:36:00_TAI,41.4,1.339193e+22,1.482388e+23,3.709,245.929962
2012.08.23_22:48:00_TAI,41.6,1.342085e+22,1.502539e+23,3.597,253.442291
2012.08.23_23:00:00_TAI,41.8,1.348657e+22,1.495692e+23,3.628,254.492493
2012.08.23_23:12:00_TAI,42.0,1.342749e+22,1.479885e+23,3.647,251.681122
2012.08.23_23:24:00_TAI,42.2,1.343688e+22,1.488524e+23,3.650,256.873138
2012.08.23_23:36:00_TAI,42.4,1.335575e+22,1.480930e+23,3.613,255.529068
2012.08.23_23:48:00_TAI,42.6,1.353658e+22,1.485302e+23,3.614,257.691772
2012.08.24_00:00:00_TAI,42.8,1.352292e+22,1.490796e+23,3.649,260.788666
2012.08.24_00:12:00_TAI,43.0,1.361194e+22,1.513468e+23,3.617,260.368134
2012.08.24_00:24:00_TAI,43.2,1.353165e+22,1.503325e+23,3.615,257.076324
2012.08.24_00:36:00_TAI,43.4,1.364975e+22,1.505877e+23,3.617,257.101898
2012.08.24_00:48:00_TAI,43.6,1.358078e+22,1.502070e+23,3.539,250.133865
2012.08.24_01:00:00_TAI,43.8,1.358877e+22,1.505964e+23,3.570,251.946396
2012.08.24_01:12:00_TAI,44.0,1.351182e+22,1.506692e+23,3.632,254.667374
2012.08.24_01:24:00_TAI,44.2,1.358185e+22,1.519515e+23,3.633,253.823975
2012.08.24_01:36:00_TAI,44.4,1.355817e+22,1.522164e+23,3.636,253.936554
2012.08.24_01:48:00_TAI,44.6,1.344596e+22,1.515690e+23,3.641,256.077850
2012.08.24_02:00:00_TAI,44.8,1.349172e+22,1.517708e+23,3.644,261.421295
2012.08.24_02:12:00_TAI,45.0,1.353450e+22,1.529467e+23,3.646,265.038910
2012.08.24_02:24:00_TAI,45.2,1.359208e+22,1.550510e+23,3.617,270.818268
2012.08.24_02:36:00_TAI,45.4,1.354314e+22,1.545511e+23,3.617,272.051636
2012.08.24_02:48:00_TAI,45.6,1.362118e+22,1.551418e+23,3.617,272.468140
2012.08.24_03:00:00_TAI,45.8,1.360861e+22,1.556515e+23,3.502,279.032715
2012.08.24_03:12:00_TAI,46.0,1.362732e+22,1.539632e+23,3.529,280.223816
2012.08.24_03:24:00_TAI,46.2,1.365924e+22,1.547944e+23,3.581,287.279572
2012.08.24_03:36:00_TAI,46.4,1.359227e+22,1.547044e+23,3.616,290.986145
2012.08.24_03:48:00_TAI,46.6,1.349225e+22,1.544795e+23,3.584,293.162628
2012.08.24_04:00:00_TAI,46.8,1.336549e+22,1.551624e+23,3.617,286.975861
2012.08.24_04:12:00_TAI,47.0,1.331091e+22,1.543979e+23,3.650,288.775787
2012.08.24_04:24:00_TAI,47.2,1.314422e+22,1.522691e+23,3.617,289.100739
2012.08.24_04:36:00_TAI,47.4,1.294661e+22,1.505977e+23,3.576,295.685486
2012.08.24_04:48:00_TAI,47.6,1.265721e+22,1.500081e+23,3.579,297.321075
2012.08.24_05:00:00_TAI,47.8,1.250218e+22,1.498680e+23,3.580,295.819061
2012.08.24_05:12:00_TAI,48.0,1.228965e+22,1.503822e+23,3.612,294.661285
2012.08.24_05:24:00_TAI,48.2,1.208620e+22,1.489256e+23,3.608,296.024506
2012.08.24_05:36:00_TAI,48.4,1.206679e+22,1.478861e+23,3.666,294.174408
2012.08.24_05:48:00_TAI,48.6,1.213252e+22,1.464182e+23,3.695,300.261749
2012.08.24_06:24:00_TAI,49.2,1.217310e+22,1.444356e+23,3.615,300.208038
2012.08.24_06:36:00_TAI,49.4,1.242472e+22,1.459495e+23,3.675,311.159943
2012.08.24_06:48:00_TAI,49.6,1.259114e+22,1.451934e+23,3.701,309.983948
2012.08.24_07:00:00_TAI,49.8,1.274209e+22,1.453530e+23,3.680,312.390472
2012.08.24_07:12:00_TAI,50.0,1.287094e+22,1.469948e+23,3.648,318.962036
2012.08.24_07:24:00_TAI,50.2,1.298931e+22,1.482183e+23,3.615,323.692505
2012.08.24_07:36:00_TAI,50.4,1.305524e+22,1.473768e+23,3.704,321.618561
2012.08.24_07:48:00_TAI,50.6,1.318899e+22,1.487848e+23,3.675,320.977570
2012.08.24_08:00:00_TAI,50.8,1.323940e+22,1.498492e+23,3.678,327.824066
2012.08.24_08:12:00_TAI,51.0,1.337301e+22,1.516460e+23,3.650,331.116699
2012.08.24_08:24:00_TAI,51.2,1.339635e+22,1.535314e+23,3.682,332.795715
2012.08.24_08:36:00_TAI,51.4,1.320932e+22,1.526245e+23,3.680,336.236298
2012.08.24_08:48:00_TAI,51.6,1.312996e+22,1.518299e+23,3.679,339.034210
2012.08.24_09:00:00_TAI,51.8,1.282275e+22,1.501202e+23,3.676,333.465393
2012.08.24_09:12:00_TAI,52.0,1.265912e+22,1.501624e+23,3.573,331.883545
2012.08.24_09:24:00_TAI,52.2,1.239839e+22,1.502989e+23,3.573,336.955383
2012.08.24_09:36:00_TAI,52.4,1.212410e+22,1.484621e+23,3.634,333.505157
2012.08.24_09:48:00_TAI,52.6,1.188567e+22,1.477245e+23,3.609,335.628601
2012.08.24_10:00:00_TAI,52.8,1.175267e+22,1.465457e+23,3.634,335.833923
2012.08.24_10:12:00_TAI,53.0,1.161514e+22,1.455552e+23,3.593,337.364288
2012.08.24_10:24:00_TAI,53.2,1.158179e+22,1.448918e+23,3.594,338.635559
2012.08.24_10:36:00_TAI,53.4,1.150000e+22,1.454615e+23,3.592,339.289215
2012.08.24_10:48:00_TAI,53.6,1.156129e+22,1.445934e+23,3.623,338.782166
2012.08.24_11:00:00_TAI,53.8,1.157189e+22,1.437685e+23,3.621,342.391388
2012.08.24_11:12:00_TAI,54.0,1.169998e+22,1.442784e+23,3.615,338.374084
2012.08.24_11:24:00_TAI,54.2,1.176475e+22,1.440713e+23,3.613,336.013519
2012.08.24_11:36:00_TAI,54.4,1.166361e+22,1.433118e+23,3.605,336.634979
2012.08.24_11:48:00_TAI,54.6,1.190879e+22,1.445624e+23,3.605,334.020416
2012.08.24_12:00:00_TAI,54.8,1.192230e+22,1.442588e+23,3.635,331.984039
2012.08.24_12:12:00_TAI,55.0,1.203323e+22,1.452904e+23,3.581,339.072388
2012.08.24_12:24:00_TAI,55.2,1.187637e+22,1.444797e+23,3.608,337.903290
2012.08.24_12:36:00_TAI,55.4,1.205218e+22,1.437355e+23,3.610,339.175323
2012.08.24_12:48:00_TAI,55.6,1.203647e+22,1.438680e+23,3.611,337.239532
2012.08.24_13:00:00_TAI,55.8,1.189686e+22,1.434616e+23,3.615,343.028748
2012.08.24_13:12:00_TAI,56.0,1.203880e+22,1.437619e+23,3.603,336.837830
2012.08.24_13:24:00_TAI,56.2,1.187837e+22,1.420530e+23,3.605,342.875000
2012.08.24_13:36:00_TAI,56.4,1.195146e+22,1.447051e+23,3.589,343.487793
2012.08.24_13:48:00_TAI,56.6,1.193402e+22,1.449175e+23,3.677,354.858765
2012.08.24_14:00:00_TAI,56.8,1.181247e+22,1.427858e+23,3.688,353.719971
2012.08.24_14:12:00_TAI,57.0,1.183779e+22,1.443936e+23,3.702,355.282776
2012.08.24_14:24:00_TAI,57.2,1.191900e+22,1.466941e+23,3.675,356.783112
2012.08.24_14:36:00_TAI,57.4,1.187661e+22,1.445960e+23,3.692,361.827423
2012.08.24_14:48:00_TAI,57.6,1.177661e+22,1.467237e+23,3.680,359.170746
2012.08.24_15:00:00_TAI,57.8,1.170876e+22,1.455614e+23,3.573,361.313354
2012.08.24_15:12:00_TAI,58.0,1.164934e+22,1.473332e+23,3.615,358.260925
2012.08.24_15:24:00_TAI,58.2,1.157626e+22,1.471399e+23,3.641,359.795929
2012.08.24_15:36:00_TAI,58.4,1.154087e+22,1.456965e+23,3.670,354.652527
2012.08.24_15:48:00_TAI,58.6,1.150767e+22,1.467057e+23,3.699,352.957001
2012.08.24_16:00:00_TAI,58.8,1.135936e+22,1.476032e+23,3.694,361.879181
2012.08.24_16:12:00_TAI,59.0,1.131209e+22,1.488376e+23,3.704,364.966614
2012.08.24_16:24:00_TAI,59.2,1.149888e+22,1.493044e+23,3.725,368.760895
2012.08.24_16:36:00_TAI,59.4,1.148873e+22,1.505965e+23,3.741,362.610016
2012.08.24_16:48:00_TAI,59.6,1.170764e+22,1.526652e+23,3.765,365.741089
2012.08.24_17:00:00_TAI,59.8,1.187879e+22,1.536517e+23,3.786,377.278625
2012.08.24_17:12:00_TAI,60.0,1.215863e+22,1.543457e+23,3.768,377.691895
2012.08.24_17:24:00_TAI,60.2,1.240788e+22,1.561575e+23,3.735,378.322357
2012.08.24_17:36:00_TAI,60.4,1.267849e+22,1.560530e+23,3.686,385.307739
2012.08.24_17:48:00_TAI,60.6,1.288107e+22,1.580412e+23,3.688,385.346558
2012.08.24_18:24:00_TAI,61.2,1.335028e+22,1.588957e+23,3.794,399.464447
2012.08.24_18:36:00_TAI,61.4,1.319034e+22,1.570166e+23,3.809,397.755737
2012.08.24_18:48:00_TAI,61.6,1.303471e+22,1.564248e+23,3.741,399.857330
2012.08.24_19:00:00_TAI,61.8,1.301490e+22,1.546764e+23,3.781,398.523193
2012.08.24_19:12:00_TAI,62.0,1.290785e+22,1.541141e+23,3.769,398.208954
2012.08.24_19:24:00_TAI,62.2,1.266669e+22,1.537522e+23,3.743,398.555939
2012.08.24_19:36:00_TAI,62.4,1.260489e+22,1.521046e+23,3.774,398.989594
2012.08.24_19:48:00_TAI,62.6,1.247915e+22,1.537925e+23,3.766,404.195618
2012.08.24_20:00:00_TAI,62.8,1.242310e+22,1.547220e+23,3.797,399.274445
2012.08.24_20:12:00_TAI,63.0,1.219059e+22,1.531437e+23,3.817,401.944031
2012.08.24_20:24:00_TAI,63.2,1.222449e+22,1.533310e+23,3.795,401.701874
2012.08.24_20:36:00_TAI,63.4,1.216797e+22,1.552639e+23,3.817,402.657257
2012.08.24_20:48:00_TAI,63.6,1.215581e+22,1.556484e+23,3.791,404.447113
2012.08.24_21:00:00_TAI,63.8,1.217278e+22,1.561765e+23,3.833,397.358643
2012.08.24_21:12:00_TAI,64.0,1.240128e+22,1.564417e+23,3.834,402.823181
2012.08.24_21:24:00_TAI,64.2,1.249413e+22,1.596964e+23,3.879,407.747498
2012.08.24_21:36:00_TAI,64.4,1.275916e+22,1.609228e+23,3.871,417.604340
2012.08.24_21:48:00_TAI,64.6,1.289286e+22,1.628815e+23,3.889,420.911591
2012.08.24_22:00:00_TAI,64.8,1.302295e+22,1.647399e+23,3.901,424.770508
2012.08.24_22:12:00_TAI,65.0,1.320789e+22,1.645664e+23,3.878,421.473022
2012.08.24_22:24:00_TAI,65.2,1.328778e+22,1.669398e+23,3.879,428.386353
2012.08.24_22:36:00_TAI,65.4,1.337899e+22,1.669634e+23,3.863,421.847473
2012.08.24_22:48:00_TAI,65.6,1.336792e+22,1.658276e+23,3.880,431.448700
2012.08.24_23:00:00_TAI,65.8,1.347280e+22,1.683148e+23,3.897,426.149292
2012.08.24_23:12:00_TAI,66.0,1.345655e+22,1.679357e+23,3.844,430.179871
2012.08.24_23:24:00_TAI,66.2,1.340107e+22,1.675018e+23,3.844,428.806976
2012.08.24_23:36:00_TAI,66.4,1.338249e+22,1.676236e+23,3.801,429.054626
2012.08.24_23:48:00_TAI,66.6,1.342928e+22,1.676932e+23,3.793,429.568817
2012.08.25_00:00:00_TAI,66.8,1.344889e+22,1.690446e+23,3.777,428.448578
2012.08.25_00:12:00_TAI,67.0,1.347094e+22,1.681540e+23,3.766,432.008575
2012.08.25_00:24:00_TAI,67.2,1.338029e+22,1.697485e+23,3.803,429.865417
2012.08.25_00:36:00_TAI,67.4,1.347617e+22,1.693427e+23,3.803,431.662323
2012.08.25_00:48:00_TAI,67.6,1.348009e+22,1.713826e+23,3.796,441.654694
2012.08.25_01:00:00_TAI,67.8,1.357498e+22,1.704474e+23,3.791,440.564514
2012.08.25_01:12:00_TAI,68.0,1.358451e+22,1.704604e+23,3.714,428.473938
2012.08.25_01:24:00_TAI,68.2,1.349825e+22,1.716822e+23,3.786,433.318970
2012.08.25_01:36:00_TAI,68.4,1.350440e+22,1.717850e+23,3.840,429.363647
2012.08.25_01:48:00_TAI,68.6,1.365330e+22,1.724256e+23,3.730,432.170593
2012.08.25_02:00:00_TAI,68.8,1.359998e+22,1.739589e+23,3.703,444.101074
2012.08.25_02:12:00_TAI,69.0,1.362739e+22,1.704537e+23,3.759,435.199677
2012.08.25_02:24:00_TAI,69.2,1.361702e+22,1.693177e+23,3.725,435.639862
2012.08.25_02:36:00_TAI,69.4,1.362917e+22,1.698240e+23,3.753,437.961151
2012.08.25_02:48:00_TAI,69.6,1.374660e+22,1.707744e+23,3.725,439.777802
2012.08.25_03:00:00_TAI,69.8,1.365935e+22,1.710085e+23,3.792,442.054291
2012.08.25_03:12:00_TAI,70.0,1.378294e+22,1.723303e+23,3.759,448.564301
2012.08.25_03:24:00_TAI,70.2,1.376352e+22,1.721308e+23,3.781,441.464478
2012.08.25_03:36:00_TAI,70.4,1.377027e+22,1.721855e+23,3.805,443.597717
2012.08.25_03:48:00_TAI,70.6,1.376630e+22,1.744101e+23,3.720,456.118439
2012.08.25_04:00:00_TAI,70.8,1.369547e+22,1.742070e+23,3.724,457.230347
2012.08.25_04:12:00_TAI,71.0,1.373927e+22,1.737162e+23,3.744,458.094452
2012.08.25_04:24:00_TAI,71.2,1.365552e+22,1.752193e+23,3.672,460.367706
2012.08.25_04:36:00_TAI,71.4,1.350913e+22,1.760871e+23,3.721,461.466949
2012.08.25_04:48:00_TAI,71.6,1.331784e+22,1.768211e+23,3.791,465.508698
2012.08.25_05:00:00_TAI,71.8,1.312545e+22,1.770553e+23,3.907,465.678406
2012.08.25_05:12:00_TAI,72.0,1.319555e+22,1.744492e+23,3.915,470.493805
2012.08.25_05:24:00_TAI,72.2,1.303936e+22,1.735663e+23,3.934,477.514648
2012.08.25_05:36:00_TAI,72.4,1.280737e+22,1.718048e+23,3.966,465.961639
2012.08.25_05:48:00_TAI,72.6,1.270746e+22,1.751269e+23,3.847,470.691498
2012.08.25_06:24:00_TAI,73.2,1.280285e+22,1.747583e+23,4.058,487.350861
2012.08.25_06:36:00_TAI,73.4,1.290636e+22,1.747617e+23,3.988,488.257263
2012.08.25_06:48:00_TAI,73.6,1.307392e+22,1.747615e+23,3.977,486.912354
2012.08.25_07:00:00_TAI,73.8,1.317396e+22,1.739400e+23,3.936,487.720856
2012.08.25_07:12:00_TAI,74.0,1.322983e+22,1.730382e+23,3.937,484.583679
2012.08.25_07:24:00_TAI,74.2,1.330045e+22,1.742936e+23,3.992,487.966339
2012.08.25_07:36:00_TAI,74.4,1.330764e+22,1.733173e+23,4.002,481.463837
2012.08.25_07:48:00_TAI,74.6,1.344019e+22,1.745916e+23,4.033,490.445404
2012.08.25_08:00:00_TAI,74.8,1.367899e+22,1.757818e+23,3.968,493.578186
2012.08.25_08:12:00_TAI,75.0,1.374248e+22,1.762263e+23,3.944,485.938934
2012.08.25_08:24:00_TAI,75.2,1.382790e+22,1.772727e+23,3.869,486.356506
2012.08.25_08:36:00_TAI,75.4,1.374108e+22,1.771807e+23,3.883,484.825653
2012.08.25_08:48:00_TAI,75.6,1.387760e+22,1.788754e+23,3.882,490.378418
2012.08.25_09:00:00_TAI,75.8,1.389052e+22,1.761154e+23,3.926,491.817291
2012.08.25_09:12:00_TAI,76.0,1.362343e+22,1.753149e+23,3.992,497.912903
2012.08.25_09:24:00_TAI,76.2,1.333331e+22,1.727684e+23,4.039,494.012573
2012.08.25_09:36:00_TAI,76.4,1.300730e+22,1.730859e+23,4.062,497.453583
2012.08.25_09:48:00_TAI,76.6,1.280811e+22,1.709246e+23,4.047,502.585358
2012.08.25_10:00:00_TAI,76.8,1.261173e+22,1.683281e+23,4.033,502.864868
2012.08.25_10:12:00_TAI,77.0,1.259908e+22,1.682185e+23,3.923,499.860748
2012.08.25_10:24:00_TAI,77.2,1.245729e+22,1.671336e+23,3.901,495.055542
2012.08.25_10:36:00_TAI,77.4,1.237382e+22,1.668532e+23,3.874,498.214478
2012.08.25_10:48:00_TAI,77.6,1.247056e+22,1.671935e+23,3.827,504.085205
2012.08.25_11:00:00_TAI,77.8,1.242757e+22,1.675415e+23,3.813,502.346069
2012.08.25_11:12:00_TAI,78.0,1.246603e+22,1.671678e+23,3.859,500.714386
2012.08.25_11:24:00_TAI,78.2,1.255476e+22,1.697147e+23,3.788,503.574219
2012.08.25_11:36:00_TAI,78.4,1.249612e+22,1.682867e+23,3.849,511.037048
2012.08.25_11:48:00_TAI,78.6,1.260950e+22,1.692598e+23,3.934,503.566528
2012.08.25_12:00:00_TAI,78.8,1.260239e+22,1.699976e+23,3.863,508.421814
2012.08.25_12:12:00_TAI,79.0,1.267681e+22,1.717420e+23,3.820,510.625244
2012.08.25_12:24:00_TAI,79.2,1.260080e+22,1.708805e+23,3.820,510.888123
2012.08.25_12:36:00_TAI,79.4,1.257837e+22,1.714400e+23,3.770,503.802551
2012.08.25_12:48:00_TAI,79.6,1.257725e+22,1.711447e+23,3.811,508.311127
2012.08.25_13:00:00_TAI,79.8,1.268569e+22,1.713406e+23,3.746,506.465637
2012.08.25_13:12:00_TAI,80.0,1.265176e+22,1.726728e+23,3.846,510.881683
2012.08.25_13:24:00_TAI,80.2,1.252836e+22,1.746994e+23,3.827,514.831421
2012.08.25_13:36:00_TAI,80.4,1.256686e+22,1.750120e+23,3.748,521.344421
2012.08.25_13:48:00_TAI,80.6,1.253858e+22,1.751366e+23,3.769,522.757019
2012.08.25_14:00:00_TAI,80.8,1.245069e+22,1.751955e+23,3.770,524.212158
2012.08.25_14:12:00_TAI,81.0,1.254263e+22,1.767283e+23,3.718,524.130188
2012.08.25_14:24:00_TAI,81.2,1.239839e+22,1.764525e+23,3.758,522.670959
2012.08.25_14:36:00_TAI,81.4,1.245662e+22,1.755620e+23,3.756,520.957336
2012.08.25_14:48:00_TAI,81.6,1.236417e+22,1.747378e+23,3.767,514.881042
2012.08.25_15:00:00_TAI,81.8,1.243183e+22,1.760169e+23,3.809,522.689880
2012.08.25_15:12:00_TAI,82.0,1.238625e+22,1.766137e+23,3.754,523.615662
2012.08.25_15:24:00_TAI,82.2,1.235039e+22,1.771039e+23,3.800,527.179382
2012.08.25_15:36:00_TAI,82.4,1.228385e+22,1.780936e+23,3.862,529.038025
2012.08.25_15:48:00_TAI,82.6,1.236391e+22,1.794722e+23,3.781,528.029175
2012.08.25_16:00:00_TAI,82.8,1.227735e+22,1.798311e+23,3.844,530.687195
2012.08.25_16:12:00_TAI,83.0,1.226709e+22,1.792926e+23,3.880,528.621216
2012.08.25_16:24:00_TAI,83.2,1.243509e+22,1.812446e+23,3.899,534.412781
2012.08.25_16:36:00_TAI,83.4,1.258203e+22,1.840304e+23,3.887,530.718933
2012.08.25_16:48:00_TAI,83.6,1.284538e+22,1.852042e+23,3.791,528.832275
2012.08.25_17:00:00_TAI,83.8,1.304293e+22,1.853342e+23,3.764,526.572327
2012.08.25_17:12:00_TAI,84.0,1.326961e+22,1.879506e+23,3.805,535.355713
2012.08.25_17:24:00_TAI,84.2,1.347124e+22,1.893796e+23,3.770,538.056213
2012.08.25_17:36:00_TAI,84.4,1.361615e+22,1.896831e+23,3.873,539.473022
2012.08.25_17:48:00_TAI,84.6,1.371265e+22,1.906866e+23,3.900,539.278870
2012.08.25_18:24:00_TAI,85.2,1.354061e+22,1.857582e+23,3.830,535.867981
2012.08.25_18:36:00_TAI,85.4,1.336586e+22,1.852121e+23,3.908,542.635071
2012.08.25_18:48:00_TAI,85.6,1.332269e+22,1.847883e+23,3.817,544.666687
2012.08.25_19:00:00_TAI,85.8,1.310249e+22,1.849165e+23,3.790,540.141174
2012.08.25_19:12:00_TAI,86.0,1.300404e+22,1.824025e+23,3.844,536.986145
2012.08.25_19:24:00_TAI,86.2,1.292162e+22,1.846325e+23,3.804,535.279724
2012.08.25_19:36:00_TAI,86.4,1.285689e+22,1.852819e+23,3.779,538.519836
