true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.09.08_15:00:00_TAI,9.8,1.051319e+21,6.222807e+21,0.000,80.688919
2018.09.08_15:12:00_TAI,10.0,1.101827e+21,6.870970e+21,0.000,83.322456
2018.09.08_15:24:00_TAI,10.2,1.086873e+21,6.323169e+21,0.000,83.077232
2018.09.08_15:36:00_TAI,10.4,1.060043e+21,6.211306e+21,2.581,84.236702
2018.09.08_15:48:00_TAI,10.6,1.095115e+21,6.809895e+21,2.586,84.170364
2018.09.08_16:00:00_TAI,10.8,1.080151e+21,7.024712e+21,2.585,84.194618
2018.09.08_16:12:00_TAI,11.0,1.046960e+21,7.057043e+21,2.021,84.939445
2018.09.08_16:24:00_TAI,11.2,1.050568e+21,7.140843e+21,0.000,84.422714
2018.09.08_16:36:00_TAI,11.4,1.094084e+21,7.673892e+21,2.058,85.396683
2018.09.08_16:48:00_TAI,11.6,1.123693e+21,7.588396e+21,2.066,87.822388
2018.09.08_17:00:00_TAI,11.8,1.059569e+21,7.276886e+21,2.073,87.982452
2018.09.08_17:12:00_TAI,12.0,1.106237e+21,7.874711e+21,0.000,89.589272
2018.09.08_17:24:00_TAI,12.2,1.107638e+21,7.578957e+21,0.000,90.936287
2018.09.08_17:36:00_TAI,12.4,1.074194e+21,6.552606e+21,2.067,90.654335
2018.09.08_17:48:00_TAI,12.6,1.062988e+21,5.897215e+21,2.676,88.603035
2018.09.08_18:12:00_TAI,13.0,1.074785e+21,6.102338e+21,2.799,89.837975
2018.09.08_18:24:00_TAI,13.2,1.108723e+21,6.978316e+21,0.000,90.873161
2018.09.08_18:36:00_TAI,13.4,1.095720e+21,6.684401e+21,0.000,92.363693
2018.09.08_18:48:00_TAI,13.6,1.130193e+21,6.580645e+21,2.557,92.535133
2018.09.08_19:00:00_TAI,13.8,1.143588e+21,6.894731e+21,0.000,92.616722
2018.09.08_19:12:00_TAI,14.0,1.126963e+21,6.979699e+21,0.000,92.607002
2018.09.08_19:24:00_TAI,14.2,1.107371e+21,6.933712e+21,2.472,92.102264
2018.09.08_19:36:00_TAI,14.4,1.116225e+21,6.645047e+21,2.397,92.323410
2018.09.08_19:48:00_TAI,14.6,1.090189e+21,6.550798e+21,2.285,92.639999
2018.09.08_20:00:00_TAI,14.8,1.122289e+21,7.317991e+21,2.372,91.442772
2018.09.08_20:12:00_TAI,15.0,1.074592e+21,7.318910e+21,2.227,92.568062
2018.09.08_20:24:00_TAI,15.2,1.099179e+21,7.298177e+21,0.000,93.887093
2018.09.08_20:36:00_TAI,15.4,1.121802e+21,7.390010e+21,0.000,92.332939
2018.09.08_20:48:00_TAI,15.6,1.125249e+21,7.690047e+21,2.186,92.140266
2018.09.08_21:00:00_TAI,15.8,1.089815e+21,7.215462e+21,2.324,93.956078
2018.09.08_21:12:00_TAI,16.0,1.126307e+21,7.208366e+21,0.000,94.768524
2018.09.08_21:24:00_TAI,16.2,1.131083e+21,7.233293e+21,0.000,94.074432
2018.09.08_21:36:00_TAI,16.4,1.155411e+21,7.592497e+21,0.000,94.895943
2018.09.08_21:48:00_TAI,16.6,1.169003e+21,7.841443e+21,0.000,95.396118
2018.09.08_22:00:00_TAI,16.8,1.188984e+21,7.598694e+21,0.000,94.617058
2018.09.08_22:12:00_TAI,17.0,1.212040e+21,7.988827e+21,1.992,93.421669
2018.09.08_22:24:00_TAI,17.2,1.202400e+21,7.996169e+21,1.977,92.880081
2018.09.08_22:36:00_TAI,17.4,1.233689e+21,9.042534e+21,0.000,91.910416
2018.09.08_22:48:00_TAI,17.6,1.249627e+21,8.950573e+21,1.959,93.135841
2018.09.08_23:00:00_TAI,17.8,1.246041e+21,9.139242e+21,1.941,92.908386
2018.09.08_23:12:00_TAI,18.0,1.218238e+21,8.349727e+21,2.598,92.353035
2018.09.08_23:24:00_TAI,18.2,1.216655e+21,8.346082e+21,2.598,90.104958
2018.09.08_23:36:00_TAI,18.4,1.256945e+21,8.446020e+21,0.000,90.343239
2018.09.08_23:48:00_TAI,18.6,1.271008e+21,8.449604e+21,2.906,91.211555
2018.09.09_00:00:00_TAI,18.8,1.251236e+21,8.554380e+21,2.849,91.671364
2018.09.09_00:12:00_TAI,19.0,1.265645e+21,8.514486e+21,2.922,92.723022
2018.09.09_00:24:00_TAI,19.2,1.283354e+21,9.116388e+21,2.857,92.663033
2018.09.09_00:36:00_TAI,19.4,1.250989e+21,9.340017e+21,3.016,93.405525
2018.09.09_00:48:00_TAI,19.6,1.309394e+21,1.012419e+22,2.396,95.015381
2018.09.09_01:00:00_TAI,19.8,1.283093e+21,9.926761e+21,2.517,95.424904
2018.09.09_01:12:00_TAI,20.0,1.304894e+21,1.024146e+22,2.901,94.788277
2018.09.09_01:24:00_TAI,20.2,1.279576e+21,1.021482e+22,2.507,95.349411
2018.09.09_01:36:00_TAI,20.4,1.342996e+21,1.042166e+22,0.000,97.426399
2018.09.09_01:48:00_TAI,20.6,1.364425e+21,1.054714e+22,1.883,96.605026
2018.09.09_02:00:00_TAI,20.8,1.354903e+21,1.067213e+22,1.886,96.980988
2018.09.09_02:12:00_TAI,21.0,1.359414e+21,1.036193e+22,1.887,96.658554
2018.09.09_02:24:00_TAI,21.2,1.350059e+21,1.077949e+22,2.326,98.485741
2018.09.09_02:36:00_TAI,21.4,1.370456e+21,1.155574e+22,2.647,98.071426
2018.09.09_02:48:00_TAI,21.6,1.391582e+21,1.183995e+22,2.646,98.671257
2018.09.09_03:00:00_TAI,21.8,1.370087e+21,1.190336e+22,2.559,96.773430
2018.09.09_03:12:00_TAI,22.0,1.359731e+21,1.195775e+22,2.638,100.110146
2018.09.09_03:24:00_TAI,22.2,1.402438e+21,1.239924e+22,2.639,101.242462
2018.09.09_03:36:00_TAI,22.4,1.381240e+21,1.249334e+22,2.633,100.703903
2018.09.09_03:48:00_TAI,22.6,1.388132e+21,1.263630e+22,2.537,101.126312
2018.09.09_04:00:00_TAI,22.8,1.427636e+21,1.332368e+22,2.616,101.324020
2018.09.09_04:12:00_TAI,23.0,1.408820e+21,1.187700e+22,2.625,101.714401
2018.09.09_04:24:00_TAI,23.2,1.442139e+21,1.219198e+22,2.898,101.368340
2018.09.09_04:36:00_TAI,23.4,1.398068e+21,1.214855e+22,2.883,99.877380
2018.09.09_04:48:00_TAI,23.6,1.401325e+21,1.201998e+22,2.500,99.273422
2018.09.09_05:00:00_TAI,23.8,1.363279e+21,1.181587e+22,2.498,97.237732
2018.09.09_05:12:00_TAI,24.0,1.365089e+21,1.156684e+22,2.687,99.719231
2018.09.09_05:24:00_TAI,24.2,1.357600e+21,1.097241e+22,2.931,100.812927
2018.09.09_05:36:00_TAI,24.4,1.372348e+21,1.066169e+22,2.265,102.719566
2018.09.09_05:48:00_TAI,24.6,1.308987e+21,1.036132e+22,2.541,102.313301
2018.09.09_06:12:00_TAI,25.0,1.323561e+21,9.707354e+21,2.238,102.807571
2018.09.09_06:24:00_TAI,25.2,1.313584e+21,9.307073e+21,2.226,103.054482
2018.09.09_06:36:00_TAI,25.4,1.356190e+21,9.307701e+21,2.045,100.829269
2018.09.09_06:48:00_TAI,25.6,1.371139e+21,9.584399e+21,2.347,97.644768
2018.09.09_07:00:00_TAI,25.8,1.330571e+21,9.528528e+21,2.333,97.660606
2018.09.09_07:12:00_TAI,26.0,1.293625e+21,9.510992e+21,2.327,97.060722
2018.09.09_07:24:00_TAI,26.2,1.291913e+21,9.593623e+21,2.330,98.132812
2018.09.09_07:36:00_TAI,26.4,1.251605e+21,9.768203e+21,2.304,99.002884
2018.09.09_07:48:00_TAI,26.6,1.273061e+21,1.009473e+22,0.000,98.931343
2018.09.09_08:00:00_TAI,26.8,1.242246e+21,1.025643e+22,1.741,99.586426
2018.09.09_08:12:00_TAI,27.0,1.257698e+21,1.030718e+22,2.243,97.893402
2018.09.09_08:24:00_TAI,27.2,1.257019e+21,1.031936e+22,0.000,93.666870
2018.09.09_08:36:00_TAI,27.4,1.236265e+21,1.009173e+22,1.752,94.636986
2018.09.09_08:48:00_TAI,27.6,1.207453e+21,9.427734e+21,2.286,97.908913
2018.09.09_09:00:00_TAI,27.8,1.205848e+21,9.558184e+21,1.755,97.175255
2018.09.09_09:12:00_TAI,28.0,1.219940e+21,9.545844e+21,2.237,95.798798
2018.09.09_09:24:00_TAI,28.2,1.209948e+21,9.280090e+21,2.333,96.893875
2018.09.09_09:36:00_TAI,28.4,1.186833e+21,8.779946e+21,2.239,96.348610
2018.09.09_09:48:00_TAI,28.6,1.190380e+21,8.147046e+21,2.244,97.354675
2018.09.09_10:00:00_TAI,28.8,1.181804e+21,8.021672e+21,2.433,96.912483
2018.09.09_10:12:00_TAI,29.0,1.181455e+21,7.618135e+21,0.000,97.807159
2018.09.09_10:24:00_TAI,29.2,1.221379e+21,7.888268e+21,0.000,98.211502
2018.09.09_10:36:00_TAI,29.4,1.235729e+21,7.717333e+21,0.000,99.007713
2018.09.09_10:48:00_TAI,29.6,1.223469e+21,7.612223e+21,0.000,97.813889
2018.09.09_11:00:00_TAI,29.8,1.229770e+21,7.588225e+21,2.049,97.170578
2018.09.09_11:12:00_TAI,30.0,1.234323e+21,7.646665e+21,0.000,97.581978
2018.09.09_11:24:00_TAI,30.2,1.233572e+21,7.422292e+21,0.000,94.404884
2018.09.09_11:36:00_TAI,30.4,1.240080e+21,7.755900e+21,2.149,95.153061
2018.09.09_11:48:00_TAI,30.6,1.260295e+21,7.662443e+21,2.223,95.255867
2018.09.09_12:00:00_TAI,30.8,1.237324e+21,7.835027e+21,1.775,97.722832
2018.09.09_12:12:00_TAI,31.0,1.251197e+21,8.243669e+21,0.000,97.313980
2018.09.09_12:24:00_TAI,31.2,1.227551e+21,7.623485e+21,0.000,99.688736
2018.09.09_12:36:00_TAI,31.4,1.240962e+21,7.685862e+21,1.468,98.641335
2018.09.09_12:48:00_TAI,31.6,1.260344e+21,7.720919e+21,0.000,97.076347
2018.09.09_13:00:00_TAI,31.8,1.231394e+21,7.491006e+21,1.746,97.909286
2018.09.09_13:12:00_TAI,32.0,1.238175e+21,7.388197e+21,1.766,100.307610
2018.09.09_13:24:00_TAI,32.2,1.269068e+21,7.549433e+21,2.100,100.213783
2018.09.09_13:36:00_TAI,32.4,1.219665e+21,7.551298e+21,2.088,100.697342
2018.09.09_13:48:00_TAI,32.6,1.225024e+21,7.352332e+21,2.051,100.522980
2018.09.09_14:00:00_TAI,32.8,1.238707e+21,7.192164e+21,2.034,97.867615
2018.09.09_14:12:00_TAI,33.0,1.210203e+21,6.943735e+21,0.000,98.200089
2018.09.09_14:24:00_TAI,33.2,1.220938e+21,7.079837e+21,0.000,98.357742
2018.09.09_14:36:00_TAI,33.4,1.178736e+21,6.836161e+21,0.000,96.235786
2018.09.09_14:48:00_TAI,33.6,1.196247e+21,6.697273e+21,0.000,96.303856
2018.09.09_15:00:00_TAI,33.8,1.192582e+21,6.651850e+21,0.000,95.350853
2018.09.09_15:12:00_TAI,34.0,1.150164e+21,6.416392e+21,0.000,94.748375
2018.09.09_15:24:00_TAI,34.2,1.146323e+21,6.415280e+21,0.000,94.710220
2018.09.09_15:36:00_TAI,34.4,1.168602e+21,6.582850e+21,0.000,94.824982
2018.09.09_15:48:00_TAI,34.6,1.130841e+21,6.578460e+21,0.000,95.352013
2018.09.09_16:00:00_TAI,34.8,1.173951e+21,6.588609e+21,0.000,92.915779
2018.09.09_16:12:00_TAI,35.0,1.160785e+21,6.820489e+21,0.000,93.302330
2018.09.09_16:24:00_TAI,35.2,1.127866e+21,6.679134e+21,0.000,94.506088
2018.09.09_16:36:00_TAI,35.4,1.140577e+21,6.905419e+21,0.000,93.575356
2018.09.09_16:48:00_TAI,35.6,1.169595e+21,6.919843e+21,0.000,94.682907
2018.09.09_17:00:00_TAI,35.8,1.158566e+21,6.630478e+21,0.000,93.171295
2018.09.09_17:12:00_TAI,36.0,1.152892e+21,6.464690e+21,0.000,95.899025
2018.09.09_17:24:00_TAI,36.2,1.167938e+21,6.526471e+21,0.000,96.228294
2018.09.09_17:36:00_TAI,36.4,1.201093e+21,6.356549e+21,0.000,96.773720
2018.09.09_17:48:00_TAI,36.6,1.174552e+21,6.129357e+21,0.000,97.605217
2018.09.09_18:12:00_TAI,37.0,1.195183e+21,5.958257e+21,1.772,94.616875
2018.09.09_18:24:00_TAI,37.2,1.220777e+21,6.041745e+21,1.777,93.506966
2018.09.09_18:36:00_TAI,37.4,1.213133e+21,5.876979e+21,2.057,94.946304
2018.09.09_18:48:00_TAI,37.6,1.222389e+21,5.960517e+21,2.359,96.252411
2018.09.09_19:00:00_TAI,37.8,1.200652e+21,6.015268e+21,2.064,93.307335
2018.09.09_19:12:00_TAI,38.0,1.265328e+21,6.457138e+21,2.060,93.222786
2018.09.09_19:24:00_TAI,38.2,1.223401e+21,6.293931e+21,2.249,95.114639
2018.09.09_19:36:00_TAI,38.4,1.256869e+21,6.431235e+21,2.251,94.998482
2018.09.09_19:48:00_TAI,38.6,1.245417e+21,6.203315e+21,2.067,95.038002
2018.09.09_20:00:00_TAI,38.8,1.231668e+21,6.013703e+21,2.054,94.502983
2018.09.09_21:48:00_TAI,40.6,1.183823e+21,5.656851e+21,0.000,82.743027
2018.09.09_22:00:00_TAI,40.8,1.268324e+21,5.907309e+21,0.000,86.309242
2018.09.09_22:12:00_TAI,41.0,1.273470e+21,5.857869e+21,0.000,87.865990
2018.09.09_22:24:00_TAI,41.2,1.206481e+21,5.671314e+21,0.000,87.111504
2018.09.09_22:36:00_TAI,41.4,1.190575e+21,5.392365e+21,2.276,86.428955
2018.09.09_22:48:00_TAI,41.6,1.183069e+21,5.356371e+21,2.091,84.451355
2018.09.09_23:00:00_TAI,41.8,1.179937e+21,5.282293e+21,2.266,83.989563
2018.09.09_23:12:00_TAI,42.0,1.196867e+21,5.162141e+21,0.000,83.748062
2018.09.09_23:24:00_TAI,42.2,1.171516e+21,5.163107e+21,0.000,83.238861
2018.09.09_23:36:00_TAI,42.4,1.154330e+21,5.082301e+21,0.000,83.669556
2018.09.09_23:48:00_TAI,42.6,1.155459e+21,5.011853e+21,0.000,83.363266
2018.09.10_00:00:00_TAI,42.8,1.153372e+21,5.138472e+21,0.000,83.211266
2018.09.10_00:12:00_TAI,43.0,1.129626e+21,4.980004e+21,0.000,83.103439
2018.09.10_00:24:00_TAI,43.2,1.130471e+21,4.784785e+21,0.000,84.145096
2018.09.10_00:36:00_TAI,43.4,1.122888e+21,4.704049e+21,0.000,82.933365
2018.09.10_00:48:00_TAI,43.6,1.123547e+21,4.661277e+21,0.000,80.899666
2018.09.10_01:00:00_TAI,43.8,1.094031e+21,4.575808e+21,1.797,79.345810
2018.09.10_01:12:00_TAI,44.0,1.118528e+21,4.687966e+21,0.000,79.280769
2018.09.10_01:24:00_TAI,44.2,1.134878e+21,4.762500e+21,0.000,79.934555
2018.09.10_03:00:00_TAI,45.8,1.255267e+21,5.693869e+21,2.303,77.499390
2018.09.10_03:12:00_TAI,46.0,1.202356e+21,5.381022e+21,2.312,81.950226
2018.09.10_03:24:00_TAI,46.2,1.197074e+21,5.505523e+21,2.318,80.623550
2018.09.10_03:36:00_TAI,46.4,1.160744e+21,5.345489e+21,2.328,79.248528
2018.09.10_03:48:00_TAI,46.6,1.148482e+21,5.282000e+21,2.670,79.987312
2018.09.10_04:00:00_TAI,46.8,1.204189e+21,5.506153e+21,2.601,80.436264
2018.09.10_04:12:00_TAI,47.0,1.215745e+21,5.704401e+21,2.601,81.971764
2018.09.10_04:24:00_TAI,47.2,1.199499e+21,5.463725e+21,2.613,82.218262
2018.09.10_04:36:00_TAI,47.4,1.230416e+21,5.704916e+21,2.682,80.938728
2018.09.10_05:24:00_TAI,48.2,1.298888e+21,5.779990e+21,2.346,86.574471
2018.09.10_05:36:00_TAI,48.4,1.317084e+21,5.809856e+21,2.175,85.610023
2018.09.10_05:48:00_TAI,48.6,1.354708e+21,6.002189e+21,2.358,85.781578
2018.09.10_06:12:00_TAI,49.0,1.337864e+21,5.634864e+21,2.714,84.460190
2018.09.10_06:24:00_TAI,49.2,1.307840e+21,5.507638e+21,2.720,86.370056
2018.09.10_06:36:00_TAI,49.4,1.299529e+21,5.307290e+21,2.781,88.468857
2018.09.10_06:48:00_TAI,49.6,1.247067e+21,4.958662e+21,2.648,84.503304
2018.09.10_07:00:00_TAI,49.8,1.266348e+21,5.001081e+21,2.660,83.623436
2018.09.10_07:12:00_TAI,50.0,1.275673e+21,5.072712e+21,2.391,82.723900
2018.09.10_07:24:00_TAI,50.2,1.222424e+21,4.823915e+21,2.379,82.980423
2018.09.10_07:36:00_TAI,50.4,1.214936e+21,4.937751e+21,2.371,83.874535
2018.09.10_07:48:00_TAI,50.6,1.252070e+21,5.031824e+21,2.484,82.758255
2018.09.10_08:00:00_TAI,50.8,1.227511e+21,4.923594e+21,2.463,84.186203
2018.09.10_08:12:00_TAI,51.0,1.253656e+21,5.194515e+21,2.480,84.120758
2018.09.10_08:24:00_TAI,51.2,1.237195e+21,5.100371e+21,2.488,82.820290
2018.09.10_08:36:00_TAI,51.4,1.235119e+21,5.178433e+21,2.160,83.495979
2018.09.10_08:48:00_TAI,51.6,1.259947e+21,5.137290e+21,2.336,84.390488
2018.09.10_09:00:00_TAI,51.8,1.263086e+21,5.197142e+21,2.339,83.332077
2018.09.10_09:12:00_TAI,52.0,1.278606e+21,5.032500e+21,2.338,83.907822
2018.09.10_09:24:00_TAI,52.2,1.293041e+21,5.062692e+21,2.336,84.709465
2018.09.10_09:36:00_TAI,52.4,1.310376e+21,4.954731e+21,2.468,83.787933
2018.09.10_09:48:00_TAI,52.6,1.303497e+21,4.896536e+21,2.469,82.569000
2018.09.10_10:00:00_TAI,52.8,1.270594e+21,4.802521e+21,2.469,80.004242
2018.09.10_10:12:00_TAI,53.0,1.277216e+21,4.810646e+21,2.475,81.026161
2018.09.10_10:24:00_TAI,53.2,1.281575e+21,5.058133e+21,2.468,77.514732
2018.09.10_10:36:00_TAI,53.4,1.276257e+21,5.060529e+21,2.347,77.518814
2018.09.10_10:48:00_TAI,53.6,1.232729e+21,4.937487e+21,2.361,75.353882
2018.09.10_11:00:00_TAI,53.8,1.252207e+21,5.076678e+21,2.353,75.648277
2018.09.10_11:12:00_TAI,54.0,1.264868e+21,5.193580e+21,2.341,75.282974
2018.09.10_11:24:00_TAI,54.2,1.263617e+21,5.313745e+21,2.338,74.177673
2018.09.10_11:36:00_TAI,54.4,1.251947e+21,5.080259e+21,2.330,74.201813
2018.09.10_11:48:00_TAI,54.6,1.243952e+21,4.991214e+21,2.327,73.157410
2018.09.10_12:00:00_TAI,54.8,1.232573e+21,5.029813e+21,2.328,72.325287
2018.09.10_12:12:00_TAI,55.0,1.209438e+21,4.928360e+21,2.318,71.413239
2018.09.10_12:24:00_TAI,55.2,1.227327e+21,5.141777e+21,0.000,70.914711
2018.09.10_12:36:00_TAI,55.4,1.218144e+21,4.816990e+21,2.333,70.218285
2018.09.10_12:48:00_TAI,55.6,1.194424e+21,4.807114e+21,2.343,70.579910
2018.09.10_13:00:00_TAI,55.8,1.207556e+21,4.807311e+21,2.470,69.355888
2018.09.10_13:12:00_TAI,56.0,1.232696e+21,4.970244e+21,2.346,69.548767
2018.09.10_13:24:00_TAI,56.2,1.210125e+21,4.945815e+21,2.350,69.134659
2018.09.10_13:36:00_TAI,56.4,1.236234e+21,5.058150e+21,2.639,70.688942
2018.09.10_13:48:00_TAI,56.6,1.222130e+21,5.023488e+21,2.645,69.366234
2018.09.10_14:00:00_TAI,56.8,1.250725e+21,5.054182e+21,2.355,68.477478
2018.09.10_14:12:00_TAI,57.0,1.234214e+21,4.973021e+21,2.363,68.083649
2018.09.10_14:24:00_TAI,57.2,1.272724e+21,4.966530e+21,2.358,66.376137
2018.09.10_14:36:00_TAI,57.4,1.256580e+21,4.915738e+21,2.354,67.491417
2018.09.10_14:48:00_TAI,57.6,1.241966e+21,4.774881e+21,2.351,67.312469
2018.09.10_15:00:00_TAI,57.8,1.220507e+21,4.602541e+21,0.000,65.997368
2018.09.10_15:12:00_TAI,58.0,1.240330e+21,4.783581e+21,0.000,66.835312
2018.09.10_15:24:00_TAI,58.2,1.206935e+21,4.699870e+21,0.000,67.284332
2018.09.10_15:36:00_TAI,58.4,1.236676e+21,4.813853e+21,0.000,65.647087
2018.09.10_15:48:00_TAI,58.6,1.233684e+21,4.730022e+21,0.000,67.076958
2018.09.10_16:00:00_TAI,58.8,1.222152e+21,4.836653e+21,0.000,64.688789
2018.09.10_16:12:00_TAI,59.0,1.201944e+21,4.879098e+21,0.000,66.004822
2018.09.10_16:24:00_TAI,59.2,1.208755e+21,4.921640e+21,0.000,65.697762
2018.09.10_16:36:00_TAI,59.4,1.171655e+21,4.721810e+21,0.000,66.303528
2018.09.10_16:48:00_TAI,59.6,1.139258e+21,4.703431e+21,0.000,65.995743
2018.09.10_17:00:00_TAI,59.8,1.120103e+21,4.546126e+21,0.000,66.819923
2018.09.10_17:12:00_TAI,60.0,1.134990e+21,4.504526e+21,0.000,65.086464
2018.09.10_17:24:00_TAI,60.2,1.135685e+21,4.529486e+21,0.000,65.713249
2018.09.10_17:36:00_TAI,60.4,1.130910e+21,4.522686e+21,0.000,63.519329
2018.09.10_17:48:00_TAI,60.6,1.129961e+21,4.467288e+21,0.000,61.383232
2018.09.10_18:12:00_TAI,61.0,1.191864e+21,4.577615e+21,0.000,60.243591
2018.09.10_18:24:00_TAI,61.2,1.217803e+21,4.758323e+21,0.000,60.406837
2018.09.10_18:36:00_TAI,61.4,1.193832e+21,4.649707e+21,0.000,59.213512
2018.09.10_18:48:00_TAI,61.6,1.210038e+21,4.669907e+21,0.000,59.176041
2018.09.10_19:00:00_TAI,61.8,1.230410e+21,4.701278e+21,0.000,57.357761
2018.09.10_19:12:00_TAI,62.0,1.227246e+21,4.725732e+21,0.000,56.880962
2018.09.10_19:24:00_TAI,62.2,1.235981e+21,4.870145e+21,0.000,60.241608
2018.09.10_19:36:00_TAI,62.4,1.239539e+21,4.891975e+21,0.000,61.381176
2018.09.10_19:48:00_TAI,62.6,1.273211e+21,5.132979e+21,0.000,61.509148
2018.09.10_20:00:00_TAI,62.8,1.254318e+21,5.098801e+21,0.000,61.995491
2018.09.10_20:12:00_TAI,63.0,1.277049e+21,5.212050e+21,0.000,63.853642
2018.09.10_20:24:00_TAI,63.2,1.227628e+21,5.206932e+21,0.000,63.954029
2018.09.10_20:36:00_TAI,63.4,1.242398e+21,5.216819e+21,0.000,62.570061
2018.09.10_20:48:00_TAI,63.6,1.235713e+21,5.189719e+21,0.000,62.437450
2018.09.10_21:00:00_TAI,63.8,1.235666e+21,5.240919e+21,0.000,64.246506
2018.09.10_21:12:00_TAI,64.0,1.195590e+21,4.979919e+21,0.000,65.093819
2018.09.10_21:24:00_TAI,64.2,1.182006e+21,4.898581e+21,0.000,62.511757
2018.09.10_21:36:00_TAI,64.4,1.184103e+21,4.707160e+21,0.000,64.092682
2018.09.10_21:48:00_TAI,64.6,1.196682e+21,4.796474e+21,0.000,62.141708
2018.09.10_22:00:00_TAI,64.8,1.204503e+21,4.781174e+21,0.000,63.392864
2018.09.10_22:12:00_TAI,65.0,1.218541e+21,4.836058e+21,0.000,63.773972
2018.09.10_22:24:00_TAI,65.2,1.257453e+21,5.015147e+21,0.000,63.539017
