true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.19_13:12:00_TAI,41.2,1.396873e+22,1.906960e+23,3.890,435.228699
2013.08.19_13:24:00_TAI,41.4,1.398076e+22,1.887462e+23,3.859,439.309113
2013.08.19_13:36:00_TAI,41.6,1.395447e+22,1.870830e+23,3.846,434.266571
2013.08.19_13:48:00_TAI,41.8,1.392617e+22,1.878278e+23,3.929,435.356750
2013.08.19_14:00:00_TAI,42.0,1.379544e+22,1.868496e+23,3.932,440.963074
2013.08.19_14:12:00_TAI,42.2,1.363074e+22,1.852154e+23,3.895,435.882599
2013.08.19_14:24:00_TAI,42.4,1.370165e+22,1.853327e+23,3.886,436.979004
2013.08.19_14:36:00_TAI,42.6,1.379015e+22,1.862931e+23,3.874,442.113251
2013.08.19_14:48:00_TAI,42.8,1.381468e+22,1.862478e+23,3.814,440.244110
2013.08.19_15:00:00_TAI,43.0,1.374506e+22,1.844639e+23,3.836,436.250214
2013.08.19_15:12:00_TAI,43.2,1.364183e+22,1.843794e+23,3.850,436.525757
2013.08.19_15:24:00_TAI,43.4,1.357319e+22,1.840616e+23,3.812,432.465881
2013.08.19_15:36:00_TAI,43.6,1.362614e+22,1.806214e+23,3.854,442.455231
2013.08.19_15:48:00_TAI,43.8,1.364756e+22,1.813181e+23,3.827,429.605621
2013.08.19_16:00:00_TAI,44.0,1.347618e+22,1.796264e+23,3.838,421.232605
2013.08.19_16:12:00_TAI,44.2,1.336766e+22,1.816031e+23,3.856,425.618408
2013.08.19_16:24:00_TAI,44.4,1.337121e+22,1.816539e+23,3.847,415.425171
2013.08.19_16:36:00_TAI,44.6,1.335598e+22,1.819997e+23,3.908,418.415771
2013.08.19_16:48:00_TAI,44.8,1.345412e+22,1.852505e+23,3.857,411.467896
2013.08.19_17:00:00_TAI,45.0,1.362247e+22,1.845701e+23,3.816,418.375671
2013.08.19_17:12:00_TAI,45.2,1.372616e+22,1.867919e+23,3.785,414.528870
2013.08.19_17:24:00_TAI,45.4,1.390803e+22,1.897201e+23,3.750,412.575989
2013.08.19_17:36:00_TAI,45.6,1.422096e+22,1.913163e+23,3.844,409.474762
2013.08.19_17:48:00_TAI,45.8,1.433958e+22,1.928348e+23,3.820,409.544189
2013.08.19_18:24:00_TAI,46.4,1.457956e+22,1.910139e+23,3.789,405.498932
2013.08.19_18:36:00_TAI,46.6,1.452083e+22,1.893140e+23,3.816,401.030304
2013.08.19_18:48:00_TAI,46.8,1.438102e+22,1.896424e+23,3.801,404.476318
2013.08.19_19:00:00_TAI,47.0,1.436127e+22,1.896639e+23,3.819,408.832184
2013.08.19_19:12:00_TAI,47.2,1.428339e+22,1.865521e+23,3.884,410.393585
2013.08.19_19:24:00_TAI,47.4,1.420286e+22,1.843103e+23,3.919,414.320892
2013.08.19_19:36:00_TAI,47.6,1.403146e+22,1.840402e+23,3.929,411.898590
2013.08.19_19:48:00_TAI,47.8,1.387144e+22,1.834850e+23,3.914,418.858490
2013.08.19_20:00:00_TAI,48.0,1.379833e+22,1.785820e+23,3.901,414.601074
2013.08.19_20:12:00_TAI,48.2,1.373563e+22,1.793618e+23,3.936,412.478424
2013.08.19_20:24:00_TAI,48.4,1.353816e+22,1.790446e+23,3.942,409.975830
2013.08.19_20:36:00_TAI,48.6,1.349164e+22,1.782657e+23,3.930,415.338013
2013.08.19_20:48:00_TAI,48.8,1.352518e+22,1.779501e+23,3.953,419.498169
2013.08.19_21:00:00_TAI,49.0,1.347297e+22,1.773256e+23,3.952,412.841827
2013.08.19_21:12:00_TAI,49.2,1.348904e+22,1.802130e+23,3.947,408.679321
2013.08.19_21:24:00_TAI,49.4,1.359993e+22,1.810964e+23,3.950,406.011047
2013.08.19_21:36:00_TAI,49.6,1.368172e+22,1.817847e+23,3.950,401.175415
2013.08.19_21:48:00_TAI,49.8,1.381777e+22,1.815579e+23,3.962,403.594635
2013.08.19_22:00:00_TAI,50.0,1.386550e+22,1.841431e+23,3.916,397.965820
2013.08.19_22:12:00_TAI,50.2,1.404544e+22,1.835123e+23,3.896,397.314972
2013.08.19_22:24:00_TAI,50.4,1.424654e+22,1.862658e+23,3.902,388.926117
2013.08.19_22:36:00_TAI,50.6,1.443477e+22,1.862598e+23,3.912,390.486145
2013.08.19_22:48:00_TAI,50.8,1.444538e+22,1.865245e+23,3.938,391.487671
2013.08.19_23:00:00_TAI,51.0,1.462212e+22,1.867121e+23,3.934,388.158417
2013.08.19_23:12:00_TAI,51.2,1.448737e+22,1.870990e+23,3.943,382.334290
2013.08.19_23:24:00_TAI,51.4,1.454685e+22,1.849622e+23,3.799,375.098114
2013.08.19_23:36:00_TAI,51.6,1.449908e+22,1.841005e+23,3.920,376.228058
2013.08.19_23:48:00_TAI,51.8,1.430094e+22,1.857690e+23,3.888,373.319183
2013.08.20_00:00:00_TAI,52.0,1.426965e+22,1.845973e+23,3.812,366.868988
2013.08.20_00:12:00_TAI,52.2,1.429381e+22,1.835261e+23,3.854,362.379456
2013.08.20_00:24:00_TAI,52.4,1.412124e+22,1.819106e+23,3.738,362.481293
2013.08.20_00:36:00_TAI,52.6,1.429394e+22,1.817431e+23,3.752,369.377167
2013.08.20_00:48:00_TAI,52.8,1.423377e+22,1.827294e+23,3.630,363.861023
2013.08.20_01:00:00_TAI,53.0,1.417230e+22,1.813252e+23,3.625,364.884033
2013.08.20_01:12:00_TAI,53.2,1.417187e+22,1.826184e+23,3.736,361.892090
2013.08.20_01:24:00_TAI,53.4,1.399605e+22,1.827753e+23,3.847,364.081299
2013.08.20_01:36:00_TAI,53.6,1.405601e+22,1.796833e+23,3.781,360.670471
2013.08.20_01:48:00_TAI,53.8,1.409453e+22,1.793116e+23,3.909,358.764374
2013.08.20_02:00:00_TAI,54.0,1.424293e+22,1.805367e+23,3.819,367.115173
2013.08.20_02:12:00_TAI,54.2,1.419481e+22,1.807167e+23,3.884,361.354431
2013.08.20_02:24:00_TAI,54.4,1.426616e+22,1.802112e+23,3.763,360.504486
2013.08.20_02:36:00_TAI,54.6,1.417064e+22,1.787043e+23,3.811,356.184906
2013.08.20_02:48:00_TAI,54.8,1.399922e+22,1.784107e+23,3.765,348.527191
2013.08.20_03:00:00_TAI,55.0,1.397984e+22,1.773109e+23,3.899,342.980927
2013.08.20_03:12:00_TAI,55.2,1.380036e+22,1.756976e+23,3.913,350.679871
2013.08.20_03:24:00_TAI,55.4,1.380873e+22,1.761772e+23,3.944,344.462616
2013.08.20_03:36:00_TAI,55.6,1.375756e+22,1.739436e+23,3.853,342.426819
2013.08.20_03:48:00_TAI,55.8,1.375467e+22,1.735068e+23,3.884,352.330841
2013.08.20_04:00:00_TAI,56.0,1.364310e+22,1.734652e+23,3.894,354.609528
2013.08.20_04:12:00_TAI,56.2,1.358666e+22,1.735820e+23,3.828,355.605682
2013.08.20_04:24:00_TAI,56.4,1.359002e+22,1.724159e+23,3.801,359.019806
2013.08.20_04:36:00_TAI,56.6,1.341152e+22,1.716901e+23,3.791,359.716187
2013.08.20_04:48:00_TAI,56.8,1.322169e+22,1.675007e+23,3.862,359.623535
2013.08.20_05:00:00_TAI,57.0,1.302433e+22,1.656308e+23,3.830,357.171448
2013.08.20_05:12:00_TAI,57.2,1.290630e+22,1.652128e+23,3.763,358.654449
2013.08.20_05:24:00_TAI,57.4,1.278242e+22,1.612930e+23,3.813,358.936920
2013.08.20_05:36:00_TAI,57.6,1.266721e+22,1.590861e+23,3.777,359.782623
2013.08.20_05:48:00_TAI,57.8,1.259136e+22,1.588644e+23,3.792,355.485291
2013.08.20_06:24:00_TAI,58.4,1.266296e+22,1.573962e+23,3.881,356.968048
2013.08.20_06:36:00_TAI,58.6,1.280650e+22,1.580164e+23,3.862,362.166595
2013.08.20_06:48:00_TAI,58.8,1.292800e+22,1.581829e+23,3.851,367.361816
2013.08.20_07:00:00_TAI,59.0,1.303601e+22,1.588083e+23,3.796,354.403473
2013.08.20_07:12:00_TAI,59.2,1.313745e+22,1.575353e+23,3.860,359.061707
2013.08.20_07:24:00_TAI,59.4,1.319256e+22,1.602472e+23,3.853,362.454681
2013.08.20_07:36:00_TAI,59.6,1.327152e+22,1.585843e+23,3.867,361.555237
2013.08.20_07:48:00_TAI,59.8,1.335708e+22,1.569310e+23,3.740,356.953522
2013.08.20_08:00:00_TAI,60.0,1.328573e+22,1.574534e+23,3.762,354.584808
2013.08.20_08:12:00_TAI,60.2,1.335357e+22,1.591794e+23,3.628,352.323486
2013.08.20_08:24:00_TAI,60.4,1.335454e+22,1.605650e+23,3.676,350.960785
2013.08.20_08:36:00_TAI,60.6,1.327900e+22,1.626332e+23,3.777,356.337860
2013.08.20_08:48:00_TAI,60.8,1.323461e+22,1.645466e+23,3.829,365.130463
2013.08.20_09:00:00_TAI,61.0,1.315148e+22,1.639400e+23,3.845,364.753265
2013.08.20_09:12:00_TAI,61.2,1.303512e+22,1.615972e+23,3.767,364.047760
2013.08.20_09:24:00_TAI,61.4,1.271491e+22,1.606764e+23,3.870,370.341156
2013.08.20_09:36:00_TAI,61.6,1.247711e+22,1.575871e+23,3.882,367.442383
2013.08.20_09:48:00_TAI,61.8,1.226729e+22,1.558445e+23,3.767,367.059814
2013.08.20_10:00:00_TAI,62.0,1.221938e+22,1.543348e+23,3.854,358.919250
2013.08.20_10:12:00_TAI,62.2,1.216094e+22,1.544088e+23,3.896,365.150208
2013.08.20_10:24:00_TAI,62.4,1.207364e+22,1.526713e+23,3.909,366.903534
2013.08.20_10:36:00_TAI,62.6,1.214725e+22,1.524748e+23,3.809,369.230927
2013.08.20_10:48:00_TAI,62.8,1.209745e+22,1.500014e+23,3.741,365.553284
2013.08.20_11:00:00_TAI,63.0,1.214028e+22,1.510861e+23,3.757,371.784454
2013.08.20_11:12:00_TAI,63.2,1.216577e+22,1.499629e+23,3.825,363.883667
2013.08.20_11:24:00_TAI,63.4,1.223947e+22,1.508780e+23,3.791,371.716980
2013.08.20_11:36:00_TAI,63.6,1.227499e+22,1.494586e+23,3.747,375.595154
2013.08.20_11:48:00_TAI,63.8,1.239398e+22,1.492137e+23,3.815,376.849762
2013.08.20_12:00:00_TAI,64.0,1.240114e+22,1.494284e+23,3.817,376.005066
2013.08.20_12:12:00_TAI,64.2,1.236347e+22,1.484613e+23,3.567,377.274750
2013.08.20_12:24:00_TAI,64.4,1.237375e+22,1.484145e+23,3.630,381.823578
2013.08.20_12:36:00_TAI,64.6,1.236711e+22,1.482750e+23,3.779,378.786407
2013.08.20_12:48:00_TAI,64.8,1.227249e+22,1.478427e+23,3.754,373.421082
2013.08.20_13:00:00_TAI,65.0,1.230261e+22,1.468356e+23,3.715,373.433990
2013.08.20_13:12:00_TAI,65.2,1.231950e+22,1.473884e+23,3.696,371.479980
2013.08.20_13:24:00_TAI,65.4,1.225788e+22,1.488402e+23,3.762,375.850159
2013.08.20_13:36:00_TAI,65.6,1.226906e+22,1.461601e+23,3.747,373.769562
2013.08.20_13:48:00_TAI,65.8,1.233081e+22,1.449042e+23,3.757,378.190430
2013.08.20_14:00:00_TAI,66.0,1.226512e+22,1.443357e+23,3.768,380.859253
2013.08.20_14:12:00_TAI,66.2,1.222024e+22,1.444725e+23,3.802,380.379395
2013.08.20_14:24:00_TAI,66.4,1.230140e+22,1.455576e+23,3.691,373.487762
2013.08.20_14:36:00_TAI,66.6,1.233715e+22,1.454824e+23,3.826,368.096527
2013.08.20_14:48:00_TAI,66.8,1.226242e+22,1.425894e+23,3.824,369.124237
2013.08.20_15:00:00_TAI,67.0,1.220951e+22,1.443694e+23,3.735,381.430267
2013.08.20_15:12:00_TAI,67.2,1.221730e+22,1.459693e+23,3.812,385.811249
2013.08.20_15:24:00_TAI,67.4,1.225883e+22,1.458809e+23,3.782,381.675598
2013.08.20_15:36:00_TAI,67.6,1.232977e+22,1.458753e+23,3.727,381.521790
2013.08.20_15:48:00_TAI,67.8,1.229713e+22,1.481155e+23,3.816,381.209442
2013.08.20_16:00:00_TAI,68.0,1.226345e+22,1.492007e+23,3.865,383.818512
2013.08.20_16:12:00_TAI,68.2,1.230442e+22,1.506750e+23,3.717,385.400299
2013.08.20_16:24:00_TAI,68.4,1.242862e+22,1.516542e+23,3.868,389.727020
2013.08.20_16:36:00_TAI,68.6,1.235880e+22,1.541413e+23,3.679,386.778839
2013.08.20_16:48:00_TAI,68.8,1.263075e+22,1.554583e+23,3.672,384.448395
2013.08.20_17:00:00_TAI,69.0,1.292891e+22,1.562587e+23,3.683,385.148254
2013.08.20_17:12:00_TAI,69.2,1.312842e+22,1.576715e+23,3.643,377.039398
2013.08.20_17:24:00_TAI,69.4,1.326997e+22,1.602301e+23,3.710,378.985779
2013.08.20_17:36:00_TAI,69.6,1.345834e+22,1.616811e+23,3.689,380.882294
2013.08.20_17:48:00_TAI,69.8,1.357651e+22,1.585148e+23,3.689,378.281128
2013.08.20_18:24:00_TAI,70.4,1.356281e+22,1.556029e+23,3.542,373.368286
2013.08.20_18:36:00_TAI,70.6,1.350153e+22,1.525555e+23,3.647,374.064972
2013.08.20_18:48:00_TAI,70.8,1.335592e+22,1.528386e+23,3.718,373.588257
2013.08.20_19:24:00_TAI,71.4,1.304484e+22,1.472459e+23,3.616,380.567657
2013.08.20_19:36:00_TAI,71.6,1.302579e+22,1.469168e+23,3.565,382.751434
2013.08.20_19:48:00_TAI,71.8,1.287061e+22,1.460839e+23,3.464,378.885864
2013.08.20_20:00:00_TAI,72.0,1.281450e+22,1.450697e+23,3.564,380.965973
2013.08.20_20:12:00_TAI,72.2,1.277231e+22,1.452247e+23,3.604,388.544952
2013.08.20_20:24:00_TAI,72.4,1.258156e+22,1.457514e+23,3.441,392.850616
2013.08.20_20:36:00_TAI,72.6,1.245770e+22,1.445731e+23,3.501,392.043915
2013.08.20_20:48:00_TAI,72.8,1.248234e+22,1.449481e+23,3.448,391.665039
2013.08.20_21:00:00_TAI,73.0,1.239414e+22,1.453944e+23,3.522,387.804840
2013.08.20_21:12:00_TAI,73.2,1.257751e+22,1.482880e+23,3.641,382.841217
2013.08.20_21:24:00_TAI,73.4,1.265457e+22,1.481466e+23,3.532,386.598572
2013.08.20_21:36:00_TAI,73.6,1.279651e+22,1.503460e+23,3.583,384.621246
2013.08.20_21:48:00_TAI,73.8,1.293696e+22,1.509858e+23,3.502,383.368500
2013.08.20_22:00:00_TAI,74.0,1.311151e+22,1.523041e+23,3.580,382.245056
2013.08.20_22:12:00_TAI,74.2,1.318976e+22,1.535317e+23,3.717,382.597809
2013.08.20_22:24:00_TAI,74.4,1.320924e+22,1.527508e+23,3.583,385.793396
2013.08.20_22:36:00_TAI,74.6,1.321133e+22,1.521900e+23,3.628,380.715271
2013.08.20_22:48:00_TAI,74.8,1.325569e+22,1.527643e+23,3.786,379.352753
2013.08.20_23:00:00_TAI,75.0,1.330905e+22,1.504481e+23,3.814,384.050171
2013.08.20_23:12:00_TAI,75.2,1.337455e+22,1.516117e+23,3.806,380.814972
2013.08.20_23:24:00_TAI,75.4,1.322000e+22,1.488861e+23,3.620,375.031830
2013.08.20_23:36:00_TAI,75.6,1.326074e+22,1.455699e+23,3.656,375.490479
2013.08.20_23:48:00_TAI,75.8,1.321896e+22,1.462170e+23,3.658,378.515686
2013.08.21_00:00:00_TAI,76.0,1.311853e+22,1.459264e+23,3.649,380.708557
2013.08.21_00:12:00_TAI,76.2,1.312265e+22,1.455347e+23,3.564,377.452515
2013.08.21_00:24:00_TAI,76.4,1.306535e+22,1.449738e+23,3.592,379.504913
2013.08.21_00:36:00_TAI,76.6,1.300957e+22,1.441339e+23,3.555,380.461609
2013.08.21_00:48:00_TAI,76.8,1.305830e+22,1.439166e+23,3.527,385.312653
2013.08.21_01:00:00_TAI,77.0,1.294963e+22,1.437066e+23,3.542,382.016693
2013.08.21_01:12:00_TAI,77.2,1.296559e+22,1.414375e+23,3.376,381.019257
2013.08.21_01:24:00_TAI,77.4,1.285883e+22,1.394122e+23,3.300,377.991913
2013.08.21_01:36:00_TAI,77.6,1.284911e+22,1.391060e+23,3.550,385.383972
2013.08.21_01:48:00_TAI,77.8,1.290469e+22,1.396999e+23,3.446,386.919586
2013.08.21_02:00:00_TAI,78.0,1.287918e+22,1.402913e+23,3.432,388.012665
2013.08.21_02:12:00_TAI,78.2,1.379586e+22,1.494147e+23,3.356,390.462646
2013.08.21_02:24:00_TAI,78.4,1.278249e+22,1.390015e+23,3.298,385.338287
2013.08.21_02:36:00_TAI,78.6,1.284077e+22,1.381587e+23,3.400,391.586060
2013.08.21_02:48:00_TAI,78.8,1.282443e+22,1.409345e+23,3.511,388.862762
2013.08.21_03:00:00_TAI,79.0,1.285497e+22,1.416962e+23,3.599,388.207855
2013.08.21_03:12:00_TAI,79.2,1.270989e+22,1.457527e+23,3.521,392.727539
2013.08.21_03:24:00_TAI,79.4,1.259923e+22,1.448653e+23,3.383,386.579865
2013.08.21_03:36:00_TAI,79.6,1.276020e+22,1.447081e+23,3.763,384.925201
2013.08.21_03:48:00_TAI,79.8,1.262198e+22,1.448117e+23,3.780,383.974670
2013.08.21_04:00:00_TAI,80.0,1.262934e+22,1.454958e+23,3.456,386.939880
2013.08.21_04:12:00_TAI,80.2,1.244214e+22,1.443463e+23,3.321,385.378174
2013.08.21_04:24:00_TAI,80.4,1.238734e+22,1.442485e+23,3.553,385.187134
2013.08.21_04:36:00_TAI,80.6,1.225331e+22,1.450158e+23,3.692,380.891235
2013.08.21_04:48:00_TAI,80.8,1.213989e+22,1.442214e+23,3.651,385.886810
2013.08.21_05:00:00_TAI,81.0,1.191334e+22,1.422734e+23,3.462,379.884094
2013.08.21_05:12:00_TAI,81.2,1.195640e+22,1.407785e+23,3.566,381.717133
2013.08.21_05:24:00_TAI,81.4,1.170712e+22,1.404800e+23,3.571,385.363068
2013.08.21_05:36:00_TAI,81.6,1.168295e+22,1.403183e+23,3.778,385.455200
2013.08.21_05:48:00_TAI,81.8,1.149725e+22,1.365085e+23,3.774,383.378693
2013.08.21_06:24:00_TAI,82.4,1.142719e+22,1.332980e+23,3.540,387.798676
2013.08.21_06:36:00_TAI,82.6,1.149339e+22,1.322446e+23,3.722,391.280701
2013.08.21_06:48:00_TAI,82.8,1.157590e+22,1.331042e+23,3.444,384.921112
2013.08.21_07:00:00_TAI,83.0,1.147333e+22,1.325271e+23,3.585,388.556091
2013.08.21_07:12:00_TAI,83.2,1.162308e+22,1.309383e+23,3.703,389.484222
2013.08.21_07:24:00_TAI,83.4,1.163389e+22,1.305161e+23,3.825,388.931458
2013.08.21_07:36:00_TAI,83.6,1.172393e+22,1.316279e+23,3.645,386.010040
2013.08.21_07:48:00_TAI,83.8,1.170106e+22,1.312588e+23,3.633,386.134491
2013.08.21_08:00:00_TAI,84.0,1.170217e+22,1.304104e+23,3.808,378.922668
2013.08.21_08:12:00_TAI,84.2,1.178034e+22,1.299319e+23,3.623,381.571411
2013.08.21_08:24:00_TAI,84.4,1.170459e+22,1.301632e+23,3.599,385.252563
2013.08.21_08:36:00_TAI,84.6,1.173474e+22,1.309637e+23,3.686,388.696686
2013.08.21_08:48:00_TAI,84.8,1.170377e+22,1.313826e+23,3.646,386.576202
2013.08.21_09:00:00_TAI,85.0,1.166073e+22,1.315343e+23,3.695,389.041168
2013.08.21_09:12:00_TAI,85.2,1.140135e+22,1.297394e+23,3.688,389.877472
2013.08.21_09:24:00_TAI,85.4,1.124747e+22,1.288871e+23,3.592,388.335327
2013.08.21_09:36:00_TAI,85.6,1.092516e+22,1.279468e+23,3.710,380.573853
2013.08.21_09:48:00_TAI,85.8,1.083408e+22,1.282781e+23,3.735,383.414246
2013.08.21_10:00:00_TAI,86.0,1.056750e+22,1.253639e+23,3.755,384.324585
2013.08.21_10:12:00_TAI,86.2,1.040470e+22,1.232138e+23,3.815,381.962738
2013.08.21_10:24:00_TAI,86.4,1.035143e+22,1.212572e+23,3.860,384.362732
2013.08.21_10:36:00_TAI,86.6,1.019785e+22,1.215774e+23,3.820,388.851685
2013.08.21_10:48:00_TAI,86.8,1.011730e+22,1.183626e+23,3.856,391.785645
2013.08.21_11:00:00_TAI,87.0,1.012447e+22,1.163740e+23,3.684,391.742310
2013.08.21_11:12:00_TAI,87.2,1.006642e+22,1.181725e+23,3.780,387.952881
2013.08.21_11:24:00_TAI,87.4,1.011210e+22,1.177027e+23,3.748,383.352478
2013.08.21_11:36:00_TAI,87.6,1.003749e+22,1.156642e+23,3.723,380.463348
2013.08.21_11:48:00_TAI,87.8,1.010312e+22,1.138004e+23,3.718,383.472412
2013.08.21_12:00:00_TAI,88.0,1.003784e+22,1.155959e+23,3.786,387.240051
2013.08.21_12:12:00_TAI,88.2,1.004863e+22,1.155112e+23,3.819,379.579346
2013.08.21_12:24:00_TAI,88.4,1.001838e+22,1.138210e+23,3.718,381.222900
2013.08.21_12:36:00_TAI,88.6,9.943603e+21,1.106821e+23,3.677,380.556793
2013.08.21_12:48:00_TAI,88.8,9.840231e+21,1.093330e+23,3.665,376.633759
2013.08.21_13:00:00_TAI,89.0,9.838728e+21,1.087358e+23,3.725,376.772217
2013.08.21_13:12:00_TAI,89.2,9.797346e+21,1.088241e+23,3.779,378.516418
2013.08.21_13:24:00_TAI,89.4,9.900558e+21,1.089852e+23,3.803,375.350128
2013.08.21_13:36:00_TAI,89.6,9.780711e+21,1.081593e+23,3.686,373.257935
2013.08.21_13:48:00_TAI,89.8,9.744567e+21,1.073619e+23,3.706,372.565308
2013.08.21_14:00:00_TAI,90.0,9.667527e+21,1.050730e+23,3.710,374.004913
2013.08.21_14:12:00_TAI,90.2,9.664723e+21,1.049170e+23,3.693,374.333649
2013.08.21_14:24:00_TAI,90.4,9.717558e+21,1.068843e+23,3.662,373.873688
2013.08.21_14:36:00_TAI,90.6,9.607190e+21,1.050458e+23,3.611,379.141296
2013.08.21_14:48:00_TAI,90.8,9.659788e+21,1.046154e+23,3.642,380.912689
2013.08.21_15:00:00_TAI,91.0,9.567450e+21,1.056870e+23,3.740,377.853394
2013.08.21_15:12:00_TAI,91.2,9.528241e+21,1.047026e+23,3.748,385.916595
2013.08.21_15:24:00_TAI,91.4,9.643440e+21,1.044765e+23,3.768,385.253204
2013.08.21_15:36:00_TAI,91.6,9.620372e+21,1.063658e+23,3.824,384.448761
2013.08.21_15:48:00_TAI,91.8,9.558271e+21,1.056269e+23,3.765,387.015228
2013.08.21_16:00:00_TAI,92.0,9.520198e+21,1.045918e+23,3.623,376.017365
2013.08.21_16:12:00_TAI,92.2,9.532099e+21,1.053385e+23,3.616,375.596039
2013.08.21_16:24:00_TAI,92.4,9.600966e+21,1.061380e+23,3.572,376.002014
2013.08.21_16:36:00_TAI,92.6,9.783906e+21,1.062379e+23,3.589,373.862335
2013.08.21_16:48:00_TAI,92.8,9.922530e+21,1.090271e+23,3.583,378.941956
2013.08.21_17:00:00_TAI,93.0,1.008911e+22,1.085580e+23,3.594,374.495758
2013.08.21_17:12:00_TAI,93.2,1.024494e+22,1.088907e+23,3.611,373.109680
2013.08.21_17:24:00_TAI,93.4,1.037824e+22,1.105599e+23,3.648,378.050568
2013.08.21_17:36:00_TAI,93.6,1.044043e+22,1.089546e+23,3.677,375.423950
2013.08.21_17:48:00_TAI,93.8,1.048915e+22,1.085178e+23,3.678,372.536774
2013.08.21_18:24:00_TAI,94.4,1.027764e+22,1.051806e+23,3.640,370.545319
2013.08.21_18:36:00_TAI,94.6,1.014524e+22,1.028929e+23,3.607,375.948151
2013.08.21_18:48:00_TAI,94.8,1.001164e+22,1.016391e+23,3.495,371.403259
2013.08.21_19:48:00_TAI,95.8,9.811061e+21,1.003531e+23,3.623,375.600647
2013.08.21_20:00:00_TAI,96.0,9.714830e+21,1.009675e+23,3.647,376.165161
2013.08.21_20:12:00_TAI,96.2,9.565174e+21,9.858669e+22,3.708,380.760681
2013.08.21_20:24:00_TAI,96.4,9.457085e+21,9.707180e+22,3.467,380.041351
2013.08.21_20:36:00_TAI,96.6,9.532942e+21,9.529717e+22,3.440,380.339325
2013.08.21_20:48:00_TAI,96.8,9.550807e+21,9.699047e+22,3.505,375.322052
2013.08.21_21:00:00_TAI,97.0,9.589353e+21,9.612242e+22,3.391,378.283905
2013.08.21_21:12:00_TAI,97.2,9.691163e+21,9.642765e+22,3.348,382.206635
2013.08.21_21:24:00_TAI,97.4,9.820973e+21,9.683039e+22,3.332,380.336853
2013.08.21_21:36:00_TAI,97.6,9.918964e+21,9.855742e+22,3.375,381.402252
2013.08.21_21:48:00_TAI,97.8,1.007454e+22,9.845093e+22,3.497,382.681885
2013.08.21_22:00:00_TAI,98.0,1.004120e+22,9.894855e+22,3.464,376.790894
2013.08.21_22:12:00_TAI,98.2,1.000636e+22,9.723934e+22,3.403,376.336304
2013.08.21_22:24:00_TAI,98.4,1.006304e+22,9.731247e+22,3.521,379.706696
2013.08.21_22:36:00_TAI,98.6,1.006476e+22,9.717666e+22,3.496,378.318024
2013.08.21_22:48:00_TAI,98.8,1.001528e+22,9.660825e+22,3.485,379.352875
2013.08.21_23:00:00_TAI,99.0,1.002735e+22,9.644468e+22,3.549,382.342834
2013.08.21_23:12:00_TAI,99.2,1.010647e+22,9.306038e+22,3.338,383.389282
2013.08.21_23:24:00_TAI,99.4,1.001217e+22,9.609716e+22,3.156,380.289551
2013.08.21_23:36:00_TAI,99.6,1.001488e+22,9.335179e+22,3.434,379.203186
2013.08.21_23:48:00_TAI,99.8,9.895216e+21,9.632253e+22,3.670,379.715973
2013.08.22_00:00:00_TAI,100.0,9.812210e+21,9.528395e+22,3.634,378.451111
2013.08.22_00:12:00_TAI,100.2,9.787451e+21,9.542735e+22,3.670,377.707336
2013.08.22_00:24:00_TAI,100.4,9.794326e+21,9.373000e+22,3.727,377.740997
