true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.25_02:00:00_TAI,13.6,2.259219e+21,1.184026e+22,2.753,45.659588
2015.09.25_02:12:00_TAI,13.8,2.247393e+21,1.172330e+22,2.427,45.682415
2015.09.25_02:24:00_TAI,14.0,2.218513e+21,1.200712e+22,2.752,46.677822
2015.09.25_02:36:00_TAI,14.2,2.217947e+21,1.215358e+22,3.047,46.675236
2015.09.25_02:48:00_TAI,14.4,2.219066e+21,1.197291e+22,2.634,46.824104
2015.09.25_03:00:00_TAI,14.6,2.173136e+21,1.227477e+22,2.903,48.184799
2015.09.25_03:12:00_TAI,14.8,2.178650e+21,1.216500e+22,2.655,51.113316
2015.09.25_03:24:00_TAI,15.0,2.173321e+21,1.167620e+22,2.724,49.865147
2015.09.25_03:36:00_TAI,15.2,2.113794e+21,1.172875e+22,3.158,46.285744
2015.09.25_03:48:00_TAI,15.4,2.027012e+21,1.133489e+22,2.904,44.317493
2015.09.25_04:00:00_TAI,15.6,1.993986e+21,1.093865e+22,3.054,42.940060
2015.09.25_04:12:00_TAI,15.8,1.989994e+21,1.095683e+22,3.073,40.979385
2015.09.25_04:24:00_TAI,16.0,1.969954e+21,1.108436e+22,3.181,41.613510
2015.09.25_04:36:00_TAI,16.2,1.996910e+21,1.137057e+22,3.183,41.686825
2015.09.25_04:48:00_TAI,16.4,1.957823e+21,1.099668e+22,3.043,43.364075
2015.09.25_05:00:00_TAI,16.6,1.977880e+21,1.100789e+22,3.153,42.969749
2015.09.25_05:12:00_TAI,16.8,1.972233e+21,1.153235e+22,3.116,41.651920
2015.09.25_05:24:00_TAI,17.0,1.958503e+21,1.173126e+22,2.980,41.952797
2015.09.25_05:36:00_TAI,17.2,1.945018e+21,1.165844e+22,3.025,44.142326
2015.09.25_05:48:00_TAI,17.4,2.003215e+21,1.106274e+22,3.198,43.141266
2015.09.25_06:24:00_TAI,18.0,2.072223e+21,1.128382e+22,3.181,46.403625
2015.09.25_06:36:00_TAI,18.2,2.052607e+21,1.120920e+22,3.188,46.103210
2015.09.25_06:48:00_TAI,18.4,2.098821e+21,1.184563e+22,3.070,46.607231
2015.09.25_07:00:00_TAI,18.6,2.145404e+21,1.159846e+22,3.001,44.703762
2015.09.25_07:12:00_TAI,18.8,2.098337e+21,1.176623e+22,2.999,43.286919
2015.09.25_07:24:00_TAI,19.0,2.107919e+21,1.097172e+22,2.967,43.490303
2015.09.25_07:36:00_TAI,19.2,2.119239e+21,1.135176e+22,2.964,45.026161
2015.09.25_07:48:00_TAI,19.4,2.020956e+21,1.079687e+22,3.015,45.992191
2015.09.25_08:00:00_TAI,19.6,1.942079e+21,1.056173e+22,3.058,46.445114
2015.09.25_08:12:00_TAI,19.8,1.885378e+21,1.032581e+22,3.021,44.173950
2015.09.25_08:24:00_TAI,20.0,1.874943e+21,1.009724e+22,3.049,42.770332
2015.09.25_08:36:00_TAI,20.2,1.827010e+21,1.011014e+22,3.108,42.663918
2015.09.25_08:48:00_TAI,20.4,1.782232e+21,1.019789e+22,3.082,46.313976
2015.09.25_09:00:00_TAI,20.6,1.789373e+21,1.024837e+22,3.167,45.175781
2015.09.25_09:12:00_TAI,20.8,1.814094e+21,1.056493e+22,3.062,42.309517
2015.09.25_09:24:00_TAI,21.0,1.791057e+21,1.017337e+22,2.939,43.793983
2015.09.25_09:36:00_TAI,21.2,1.816147e+21,9.705252e+21,3.051,43.768810
2015.09.25_09:48:00_TAI,21.4,1.862309e+21,1.008731e+22,2.905,44.054935
2015.09.25_10:00:00_TAI,21.6,1.877409e+21,1.070273e+22,3.070,43.192936
2015.09.25_10:12:00_TAI,21.8,1.876312e+21,1.041935e+22,3.044,45.523388
2015.09.25_10:24:00_TAI,22.0,1.905255e+21,1.062905e+22,3.005,47.701866
2015.09.25_10:36:00_TAI,22.2,1.906775e+21,1.077411e+22,2.969,50.331547
2015.09.25_10:48:00_TAI,22.4,1.959331e+21,1.083061e+22,2.909,50.310722
2015.09.25_11:00:00_TAI,22.6,1.977772e+21,1.067249e+22,2.706,47.505482
2015.09.25_11:12:00_TAI,22.8,1.959289e+21,1.060419e+22,2.443,48.807217
2015.09.25_11:24:00_TAI,23.0,1.952298e+21,1.075090e+22,2.647,49.802353
2015.09.25_11:36:00_TAI,23.2,1.931764e+21,1.063217e+22,2.736,50.856239
2015.09.25_11:48:00_TAI,23.4,1.933247e+21,1.042021e+22,2.780,51.703018
2015.09.25_12:00:00_TAI,23.6,1.925593e+21,1.059357e+22,2.642,52.066658
2015.09.25_12:12:00_TAI,23.8,1.960801e+21,1.100069e+22,2.852,49.752613
2015.09.25_12:24:00_TAI,24.0,1.944147e+21,1.105670e+22,2.914,52.143040
2015.09.25_12:36:00_TAI,24.2,1.949794e+21,1.023264e+22,2.199,52.220730
2015.09.25_12:48:00_TAI,24.4,1.986831e+21,1.027924e+22,2.691,52.347988
2015.09.25_13:00:00_TAI,24.6,1.965489e+21,9.969415e+21,2.365,54.373047
2015.09.25_13:12:00_TAI,24.8,1.988235e+21,9.581866e+21,0.000,53.425350
2015.09.25_13:24:00_TAI,25.0,1.962435e+21,9.706158e+21,2.693,50.302441
2015.09.25_13:36:00_TAI,25.2,1.950305e+21,9.784035e+21,0.000,50.730705
2015.09.25_13:48:00_TAI,25.4,1.942242e+21,9.866037e+21,0.000,49.456348
2015.09.25_14:00:00_TAI,25.6,1.934706e+21,1.017737e+22,0.000,50.528091
2015.09.25_14:12:00_TAI,25.8,1.861894e+21,9.767103e+21,0.000,49.565647
2015.09.25_14:24:00_TAI,26.0,1.857197e+21,9.618409e+21,0.000,49.422115
2015.09.25_14:36:00_TAI,26.2,1.882924e+21,9.934481e+21,2.788,50.904961
2015.09.25_14:48:00_TAI,26.4,1.862137e+21,1.004439e+22,2.452,49.817684
2015.09.25_15:00:00_TAI,26.6,1.823883e+21,9.714262e+21,0.000,49.106346
2015.09.25_15:12:00_TAI,26.8,1.774165e+21,9.565087e+21,0.000,48.729076
2015.09.25_15:24:00_TAI,27.0,1.794423e+21,1.002697e+22,2.431,46.953896
2015.09.25_15:36:00_TAI,27.2,1.736798e+21,9.700355e+21,2.717,47.642841
2015.09.25_15:48:00_TAI,27.4,1.769306e+21,1.006572e+22,0.000,47.732941
2015.09.25_16:00:00_TAI,27.6,1.735065e+21,9.771153e+21,0.000,47.096561
2015.09.25_16:12:00_TAI,27.8,1.754673e+21,9.666245e+21,0.000,48.139973
2015.09.25_16:24:00_TAI,28.0,1.793865e+21,9.873021e+21,0.000,48.302105
2015.09.25_16:36:00_TAI,28.2,1.842984e+21,1.045427e+22,2.861,48.478382
2015.09.25_16:48:00_TAI,28.4,1.835570e+21,1.023271e+22,2.470,49.354420
2015.09.25_17:00:00_TAI,28.6,1.876674e+21,1.038114e+22,0.000,49.081169
2015.09.25_17:12:00_TAI,28.8,1.997455e+21,1.086325e+22,0.000,49.394920
2015.09.25_17:24:00_TAI,29.0,2.016322e+21,1.084007e+22,0.000,50.243256
2015.09.25_17:36:00_TAI,29.2,2.047466e+21,1.074931e+22,0.000,49.128693
2015.09.25_17:48:00_TAI,29.4,2.045472e+21,1.063496e+22,0.000,49.053165
2015.09.25_18:24:00_TAI,30.0,1.914752e+21,9.880824e+21,0.000,49.791077
2015.09.25_18:36:00_TAI,30.2,1.923570e+21,9.887494e+21,2.779,49.943680
2015.09.25_18:48:00_TAI,30.4,1.911831e+21,9.919599e+21,2.293,49.342533
2015.09.25_19:00:00_TAI,30.6,1.883126e+21,9.706488e+21,0.000,48.861118
2015.09.25_19:12:00_TAI,30.8,1.807083e+21,9.602714e+21,0.000,49.632816
2015.09.25_19:24:00_TAI,31.0,1.775058e+21,9.607181e+21,0.000,50.408676
2015.09.25_19:36:00_TAI,31.2,1.713521e+21,9.328248e+21,0.000,49.318680
2015.09.25_19:48:00_TAI,31.4,1.622866e+21,8.803533e+21,0.000,48.452724
2015.09.25_20:00:00_TAI,31.6,1.603109e+21,8.912376e+21,2.697,48.470654
2015.09.25_20:12:00_TAI,31.8,1.610641e+21,9.138967e+21,2.710,49.590374
2015.09.25_20:24:00_TAI,32.0,1.613440e+21,9.115286e+21,2.947,48.433090
2015.09.25_20:36:00_TAI,32.2,1.565321e+21,9.026589e+21,2.719,48.573982
2015.09.25_20:48:00_TAI,32.4,1.630269e+21,9.167017e+21,2.725,48.477612
2015.09.25_21:00:00_TAI,32.6,1.617578e+21,9.561911e+21,2.871,46.995358
2015.09.25_21:12:00_TAI,32.8,1.659958e+21,9.494955e+21,2.937,48.784981
2015.09.25_21:24:00_TAI,33.0,1.679617e+21,9.696018e+21,2.928,45.680168
2015.09.25_21:36:00_TAI,33.2,1.717016e+21,1.037895e+22,2.817,47.256752
2015.09.25_21:48:00_TAI,33.4,1.734320e+21,1.006871e+22,2.809,45.924355
2015.09.25_22:00:00_TAI,33.6,1.692253e+21,9.774946e+21,0.000,44.520435
2015.09.25_22:12:00_TAI,33.8,1.716595e+21,1.038373e+22,0.000,44.956753
2015.09.25_22:24:00_TAI,34.0,1.744985e+21,1.001407e+22,0.000,44.535545
2015.09.25_22:36:00_TAI,34.2,1.699074e+21,9.638327e+21,0.000,46.720840
2015.09.25_22:48:00_TAI,34.4,1.696882e+21,9.439454e+21,0.000,44.703453
2015.09.25_23:00:00_TAI,34.6,1.705069e+21,9.816594e+21,0.000,44.551933
2015.09.25_23:12:00_TAI,34.8,1.675276e+21,9.335996e+21,0.000,45.587746
2015.09.25_23:24:00_TAI,35.0,1.679888e+21,9.230022e+21,2.773,46.593285
2015.09.25_23:36:00_TAI,35.2,1.674177e+21,9.543790e+21,2.516,47.224083
2015.09.25_23:48:00_TAI,35.4,1.644698e+21,9.404408e+21,2.469,45.600803
2015.09.26_00:00:00_TAI,35.6,1.636670e+21,9.326711e+21,0.000,45.708134
2015.09.26_00:12:00_TAI,35.8,1.648296e+21,9.617694e+21,1.879,44.618240
2015.09.26_00:24:00_TAI,36.0,1.623945e+21,9.442300e+21,0.000,44.923088
2015.09.26_00:36:00_TAI,36.2,1.644639e+21,9.732602e+21,2.555,46.044556
2015.09.26_00:48:00_TAI,36.4,1.643475e+21,9.527278e+21,2.673,44.279007
2015.09.26_01:00:00_TAI,36.6,1.627845e+21,9.687314e+21,2.894,46.202583
2015.09.26_01:12:00_TAI,36.8,1.630516e+21,9.408334e+21,2.954,47.715721
2015.09.26_01:24:00_TAI,37.0,1.607164e+21,9.260358e+21,2.886,46.367889
2015.09.26_01:36:00_TAI,37.2,1.601098e+21,9.196027e+21,3.040,45.067513
2015.09.26_01:48:00_TAI,37.4,1.588841e+21,9.251164e+21,2.083,45.869076
2015.09.26_02:00:00_TAI,37.6,1.622090e+21,9.225596e+21,2.853,46.374126
2015.09.26_02:12:00_TAI,37.8,1.568485e+21,9.215462e+21,0.000,45.617329
2015.09.26_02:24:00_TAI,38.0,1.573789e+21,9.218580e+21,0.000,45.418804
2015.09.26_02:36:00_TAI,38.2,1.548460e+21,8.956110e+21,0.000,46.207653
2015.09.26_02:48:00_TAI,38.4,1.551189e+21,9.239876e+21,2.448,46.463566
2015.09.26_03:00:00_TAI,38.6,1.502388e+21,9.237022e+21,0.000,46.229282
2015.09.26_03:12:00_TAI,38.8,1.465720e+21,9.106085e+21,0.000,46.722557
2015.09.26_03:24:00_TAI,39.0,1.463187e+21,8.981848e+21,0.000,45.769749
2015.09.26_03:36:00_TAI,39.2,1.378077e+21,9.200591e+21,2.675,43.648121
2015.09.26_03:48:00_TAI,39.4,1.354922e+21,8.710252e+21,2.669,44.051826
2015.09.26_04:00:00_TAI,39.6,1.353587e+21,8.371625e+21,0.000,44.721611
2015.09.26_04:12:00_TAI,39.8,1.285935e+21,8.181147e+21,0.000,44.366619
2015.09.26_04:24:00_TAI,40.0,1.271667e+21,8.069098e+21,0.000,43.926441
2015.09.26_04:36:00_TAI,40.2,1.249342e+21,7.940364e+21,0.000,43.825588
2015.09.26_04:48:00_TAI,40.4,1.252978e+21,8.086273e+21,2.470,43.430302
2015.09.26_05:00:00_TAI,40.6,1.236279e+21,7.871873e+21,0.000,43.579487
2015.09.26_05:12:00_TAI,40.8,1.277475e+21,7.905673e+21,0.000,43.276627
2015.09.26_05:24:00_TAI,41.0,1.239650e+21,7.616125e+21,0.000,42.732040
2015.09.26_05:36:00_TAI,41.2,1.274508e+21,7.526859e+21,0.000,42.930244
2015.09.26_05:48:00_TAI,41.4,1.274675e+21,7.788122e+21,0.000,42.129025
2015.09.26_06:24:00_TAI,42.0,1.294255e+21,7.842739e+21,0.000,40.792976
2015.09.26_06:36:00_TAI,42.2,1.300016e+21,7.996924e+21,0.000,41.888737
2015.09.26_06:48:00_TAI,42.4,1.302684e+21,8.377280e+21,0.000,41.288815
2015.09.26_07:00:00_TAI,42.6,1.289798e+21,8.348113e+21,2.096,42.533504
2015.09.26_07:12:00_TAI,42.8,1.292768e+21,8.458598e+21,2.253,40.956413
2015.09.26_07:24:00_TAI,43.0,1.261295e+21,8.549907e+21,2.701,41.063679
2015.09.26_07:36:00_TAI,43.2,1.264764e+21,8.645506e+21,2.511,41.039158
2015.09.26_07:48:00_TAI,43.4,1.238114e+21,8.612639e+21,2.619,42.991741
2015.09.26_08:00:00_TAI,43.6,1.203289e+21,8.424737e+21,2.506,40.834969
2015.09.26_08:12:00_TAI,43.8,1.195078e+21,8.167220e+21,0.000,40.254375
2015.09.26_08:24:00_TAI,44.0,1.169391e+21,8.264631e+21,2.478,39.932915
2015.09.26_08:36:00_TAI,44.2,1.126516e+21,7.983617e+21,2.519,40.784973
2015.09.26_08:48:00_TAI,44.4,1.118742e+21,7.804904e+21,2.763,40.602329
2015.09.26_09:00:00_TAI,44.6,1.092459e+21,7.690019e+21,1.888,40.546612
2015.09.26_09:12:00_TAI,44.8,1.095251e+21,7.511333e+21,2.053,41.091232
2015.09.26_09:24:00_TAI,45.0,1.094686e+21,7.429046e+21,2.050,42.942879
2015.09.26_09:36:00_TAI,45.2,1.074575e+21,7.609779e+21,2.523,41.131149
2015.09.26_09:48:00_TAI,45.4,1.084568e+21,7.800972e+21,0.000,41.100582
2015.09.26_10:00:00_TAI,45.6,1.091072e+21,7.527033e+21,0.000,40.299580
2015.09.26_10:12:00_TAI,45.8,1.065388e+21,7.413960e+21,0.000,39.553249
2015.09.26_10:24:00_TAI,46.0,1.071374e+21,7.869198e+21,2.206,40.275761
2015.09.26_10:36:00_TAI,46.2,1.073950e+21,7.687289e+21,2.200,40.121124
2015.09.26_10:48:00_TAI,46.4,1.074081e+21,7.632685e+21,2.189,42.449001
2015.09.26_11:00:00_TAI,46.6,1.061623e+21,7.661401e+21,2.194,42.127308
2015.09.26_11:12:00_TAI,46.8,1.022306e+21,7.604123e+21,2.195,42.167751
2015.09.26_11:24:00_TAI,47.0,1.043361e+21,7.731428e+21,2.195,43.107021
2015.09.26_11:36:00_TAI,47.2,1.076736e+21,7.497669e+21,2.200,42.681534
2015.09.26_11:48:00_TAI,47.4,1.060739e+21,7.441655e+21,0.000,41.694767
2015.09.26_12:00:00_TAI,47.6,1.081934e+21,7.821890e+21,2.582,41.866314
2015.09.26_12:12:00_TAI,47.8,1.062003e+21,7.394739e+21,0.000,42.906910
2015.09.26_12:24:00_TAI,48.0,1.064404e+21,7.429436e+21,2.360,41.699039
2015.09.26_12:36:00_TAI,48.2,1.047101e+21,7.539443e+21,2.358,40.380802
2015.09.26_12:48:00_TAI,48.4,1.055263e+21,7.670765e+21,2.040,39.653915
2015.09.26_13:00:00_TAI,48.6,1.017454e+21,7.431550e+21,2.027,40.581875
2015.09.26_13:12:00_TAI,48.8,1.009931e+21,7.199127e+21,2.024,39.795216
2015.09.26_13:24:00_TAI,49.0,1.005066e+21,7.452359e+21,2.026,38.717300
2015.09.26_13:36:00_TAI,49.2,1.036351e+21,7.454507e+21,2.029,39.165939
2015.09.26_13:48:00_TAI,49.4,1.008644e+21,7.160231e+21,2.023,40.478920
2015.09.26_14:00:00_TAI,49.6,1.012907e+21,7.155315e+21,0.000,41.001621
2015.09.26_14:12:00_TAI,49.8,9.935262e+20,6.879257e+21,0.000,39.805519
2015.09.26_14:24:00_TAI,50.0,9.826398e+20,6.809435e+21,0.000,38.556847
2015.09.26_14:36:00_TAI,50.2,9.738228e+20,6.925021e+21,0.000,38.329697
2015.09.26_14:48:00_TAI,50.4,9.650362e+20,6.671779e+21,0.000,37.573372
2015.09.26_15:00:00_TAI,50.6,9.742912e+20,6.725186e+21,0.000,37.819424
2015.09.26_15:12:00_TAI,50.8,9.458093e+20,6.329990e+21,0.000,36.592953
2015.09.26_15:24:00_TAI,51.0,9.579947e+20,6.389675e+21,0.000,37.293129
2015.09.26_15:36:00_TAI,51.2,9.567358e+20,6.450712e+21,0.000,36.344898
2015.09.26_15:48:00_TAI,51.4,9.230533e+20,6.443286e+21,0.000,36.646328
2015.09.26_16:00:00_TAI,51.6,9.310970e+20,6.616750e+21,0.000,35.469704
2015.09.26_16:12:00_TAI,51.8,9.144448e+20,6.328261e+21,0.000,34.274418
2015.09.26_16:24:00_TAI,52.0,9.428350e+20,6.188566e+21,0.000,34.401001
2015.09.26_16:36:00_TAI,52.2,9.462400e+20,6.188926e+21,0.000,34.127628
2015.09.26_16:48:00_TAI,52.4,9.417864e+20,6.375144e+21,0.000,34.052528
2015.09.26_17:00:00_TAI,52.6,9.588410e+20,6.303752e+21,0.000,34.663895
2015.09.26_17:12:00_TAI,52.8,9.590252e+20,6.080736e+21,0.000,34.294773
2015.09.26_17:24:00_TAI,53.0,9.625522e+20,6.177290e+21,0.000,34.565144
2015.09.26_17:36:00_TAI,53.2,9.459092e+20,6.153508e+21,1.813,33.493160
2015.09.26_17:48:00_TAI,53.4,9.115070e+20,5.999617e+21,0.000,32.986900
2015.09.26_18:24:00_TAI,54.0,8.857181e+20,5.772927e+21,0.000,33.173897
2015.09.26_18:36:00_TAI,54.2,8.631374e+20,5.963892e+21,0.000,32.735344
2015.09.26_18:48:00_TAI,54.4,8.278072e+20,5.864778e+21,0.000,31.711042
2015.09.26_19:00:00_TAI,54.6,8.068483e+20,5.922461e+21,2.334,31.658237
2015.09.26_19:12:00_TAI,54.8,7.886459e+20,5.773222e+21,0.000,30.356422
2015.09.26_19:24:00_TAI,55.0,7.571018e+20,5.691493e+21,0.000,31.274519
2015.09.26_19:36:00_TAI,55.2,7.671259e+20,5.717668e+21,1.864,31.462673
2015.09.26_19:48:00_TAI,55.4,7.811031e+20,5.554113e+21,1.858,31.084101
2015.09.26_20:00:00_TAI,55.6,7.856246e+20,5.945399e+21,1.748,31.159702
2015.09.26_20:12:00_TAI,55.8,7.912484e+20,5.957304e+21,1.740,30.504297
2015.09.26_20:24:00_TAI,56.0,7.601764e+20,5.835393e+21,2.400,29.785162
2015.09.26_20:36:00_TAI,56.2,7.896826e+20,5.891044e+21,2.422,30.307476
2015.09.26_20:48:00_TAI,56.4,7.899293e+20,6.186979e+21,2.505,30.438469
2015.09.26_21:00:00_TAI,56.6,8.340148e+20,6.249358e+21,2.394,30.350191
2015.09.26_21:12:00_TAI,56.8,8.432117e+20,6.337810e+21,2.389,30.303225
2015.09.26_21:24:00_TAI,57.0,8.291474e+20,6.211191e+21,2.376,31.231884
2015.09.26_21:36:00_TAI,57.2,8.704056e+20,6.769031e+21,2.384,30.497929
2015.09.26_21:48:00_TAI,57.4,8.515949e+20,6.474975e+21,2.390,29.890036
2015.09.26_22:00:00_TAI,57.6,8.201585e+20,6.159858e+21,0.000,29.791174
2015.09.26_22:12:00_TAI,57.8,8.528995e+20,6.442176e+21,0.000,30.587175
2015.09.26_22:24:00_TAI,58.0,8.269213e+20,6.118828e+21,2.207,28.818933
2015.09.26_22:36:00_TAI,58.2,8.139378e+20,5.712871e+21,2.030,29.665380
2015.09.26_22:48:00_TAI,58.4,7.961534e+20,5.584904e+21,1.759,29.858612
2015.09.26_23:00:00_TAI,58.6,8.027360e+20,5.556297e+21,0.000,28.667471
2015.09.26_23:12:00_TAI,58.8,8.135323e+20,5.854709e+21,0.000,29.240881
2015.09.26_23:24:00_TAI,59.0,8.001563e+20,5.696246e+21,1.732,29.364016
2015.09.26_23:36:00_TAI,59.2,7.828139e+20,5.437598e+21,0.000,29.721928
2015.09.26_23:48:00_TAI,59.4,8.022282e+20,5.520967e+21,0.000,30.113089
2015.09.27_00:00:00_TAI,59.6,7.747300e+20,5.402151e+21,0.000,29.525301
2015.09.27_00:12:00_TAI,59.8,7.705488e+20,5.115103e+21,1.920,28.610273
2015.09.27_00:24:00_TAI,60.0,7.347113e+20,5.096147e+21,0.000,28.457176
2015.09.27_00:36:00_TAI,60.2,7.568883e+20,5.182561e+21,0.000,29.347292
2015.09.27_00:48:00_TAI,60.4,7.385263e+20,5.048697e+21,0.000,29.695515
2015.09.27_01:00:00_TAI,60.6,7.253872e+20,5.111465e+21,0.000,29.217337
2015.09.27_01:12:00_TAI,60.8,7.618554e+20,5.180366e+21,0.000,30.002407
2015.09.27_01:24:00_TAI,61.0,7.474642e+20,5.079378e+21,0.000,29.198446
2015.09.27_01:36:00_TAI,61.2,7.424436e+20,5.200306e+21,0.000,29.434671
2015.09.27_01:48:00_TAI,61.4,7.414432e+20,5.066046e+21,0.000,28.743208
2015.09.27_02:00:00_TAI,61.6,7.054451e+20,5.033363e+21,0.000,28.372149
2015.09.27_02:12:00_TAI,61.8,7.035143e+20,5.262733e+21,0.000,28.014524
2015.09.27_02:24:00_TAI,62.0,6.896632e+20,5.371577e+21,0.000,27.433365
2015.09.27_02:36:00_TAI,62.2,6.946541e+20,5.230215e+21,0.000,28.585804
2015.09.27_02:48:00_TAI,62.4,7.015154e+20,5.116804e+21,0.000,27.459965
2015.09.27_03:00:00_TAI,62.6,7.035369e+20,5.236728e+21,0.000,27.362936
2015.09.27_03:12:00_TAI,62.8,6.694849e+20,5.364080e+21,0.000,27.491415
2015.09.27_03:24:00_TAI,63.0,6.827988e+20,5.305101e+21,0.000,27.564981
2015.09.27_03:36:00_TAI,63.2,6.808284e+20,5.397857e+21,0.000,28.070856
