true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.01.08_19:24:00_TAI,47.0,4.240513e+22,4.856727e+23,3.935,1065.383545
2015.01.08_19:36:00_TAI,47.2,4.143768e+22,4.854724e+23,3.954,1061.176147
2015.01.08_19:48:00_TAI,47.4,4.113502e+22,4.852789e+23,3.988,1066.167725
2015.01.08_20:00:00_TAI,47.6,4.097590e+22,4.843022e+23,4.061,1068.090942
2015.01.08_20:12:00_TAI,47.8,4.068532e+22,4.855238e+23,3.995,1067.588623
2015.01.08_20:24:00_TAI,48.0,4.018757e+22,4.863779e+23,3.943,1065.479614
2015.01.08_20:36:00_TAI,48.2,4.001093e+22,4.866927e+23,3.953,1072.053223
2015.01.08_20:48:00_TAI,48.4,3.959042e+22,4.858150e+23,3.997,1079.646729
2015.01.08_21:00:00_TAI,48.6,3.962433e+22,4.881252e+23,3.990,1091.766602
2015.01.08_21:12:00_TAI,48.8,3.995554e+22,4.916527e+23,4.015,1102.166016
2015.01.08_21:24:00_TAI,49.0,3.998634e+22,4.926947e+23,4.022,1103.125488
2015.01.08_21:36:00_TAI,49.2,4.026055e+22,4.959502e+23,4.042,1104.894897
2015.01.08_21:48:00_TAI,49.4,4.096206e+22,4.992642e+23,4.061,1109.540283
2015.01.08_22:00:00_TAI,49.6,4.137466e+22,5.008930e+23,4.054,1112.359985
2015.01.08_22:12:00_TAI,49.8,4.186457e+22,5.075367e+23,4.034,1117.835327
2015.01.08_22:24:00_TAI,50.0,4.257564e+22,5.135589e+23,4.063,1119.339722
2015.01.08_22:36:00_TAI,50.2,4.311915e+22,5.147141e+23,4.077,1127.904785
2015.01.08_22:48:00_TAI,50.4,4.372600e+22,5.180353e+23,4.069,1130.168457
2015.01.08_23:00:00_TAI,50.6,4.414837e+22,5.200976e+23,4.115,1123.484741
2015.01.08_23:12:00_TAI,50.8,4.450196e+22,5.219956e+23,4.131,1123.287231
2015.01.08_23:24:00_TAI,51.0,4.504304e+22,5.211965e+23,4.061,1129.610962
2015.01.08_23:36:00_TAI,51.2,4.500075e+22,5.213453e+23,4.098,1129.845581
2015.01.08_23:48:00_TAI,51.4,4.523467e+22,5.215584e+23,4.123,1143.570557
2015.01.09_00:00:00_TAI,51.6,4.507768e+22,5.177276e+23,4.140,1140.682129
2015.01.09_00:12:00_TAI,51.8,4.540038e+22,5.160895e+23,4.125,1123.845703
2015.01.09_00:24:00_TAI,52.0,4.547267e+22,5.184559e+23,4.115,1122.674438
2015.01.09_00:36:00_TAI,52.2,4.518578e+22,5.173750e+23,4.116,1133.551758
2015.01.09_00:48:00_TAI,52.4,4.523421e+22,5.180393e+23,4.141,1136.486938
2015.01.09_01:00:00_TAI,52.6,4.522498e+22,5.168819e+23,4.126,1137.151489
2015.01.09_01:12:00_TAI,52.8,4.519273e+22,5.154000e+23,4.095,1125.329224
2015.01.09_01:24:00_TAI,53.0,4.501899e+22,5.161116e+23,4.082,1113.060791
2015.01.09_01:36:00_TAI,53.2,4.479748e+22,5.116041e+23,4.071,1110.752319
2015.01.09_01:48:00_TAI,53.4,4.473204e+22,5.116954e+23,4.133,1112.309448
2015.01.09_02:00:00_TAI,53.6,4.460421e+22,5.150355e+23,4.080,1126.376099
2015.01.09_02:12:00_TAI,53.8,4.461219e+22,5.102438e+23,4.073,1129.587524
2015.01.09_02:24:00_TAI,54.0,4.468573e+22,5.124590e+23,4.069,1127.713989
2015.01.09_02:36:00_TAI,54.2,4.461064e+22,5.123774e+23,4.000,1138.031860
2015.01.09_02:48:00_TAI,54.4,4.462033e+22,5.140512e+23,4.004,1140.683472
2015.01.09_03:00:00_TAI,54.6,4.456085e+22,5.104674e+23,3.967,1130.556274
2015.01.09_03:12:00_TAI,54.8,4.443709e+22,5.121732e+23,4.071,1131.445923
2015.01.09_03:24:00_TAI,55.0,4.417021e+22,5.101120e+23,4.136,1127.115723
2015.01.09_03:36:00_TAI,55.2,4.398927e+22,5.097366e+23,4.153,1120.180176
2015.01.09_03:48:00_TAI,55.4,4.372113e+22,5.102698e+23,4.070,1136.447144
2015.01.09_04:00:00_TAI,55.6,4.380592e+22,5.100325e+23,4.079,1149.526123
2015.01.09_04:12:00_TAI,55.8,4.367903e+22,5.119735e+23,4.059,1151.592407
2015.01.09_04:24:00_TAI,56.0,4.349463e+22,5.127058e+23,4.113,1144.572266
2015.01.09_04:36:00_TAI,56.2,4.324567e+22,5.083427e+23,4.123,1140.316406
2015.01.09_04:48:00_TAI,56.4,4.281206e+22,5.049166e+23,4.058,1146.370361
2015.01.09_05:00:00_TAI,56.6,4.231915e+22,5.006226e+23,3.997,1147.940186
2015.01.09_05:12:00_TAI,56.8,4.176458e+22,4.956554e+23,4.060,1154.222900
2015.01.09_05:24:00_TAI,57.0,4.130815e+22,4.968605e+23,3.979,1157.757446
2015.01.09_05:36:00_TAI,57.2,4.045975e+22,4.911085e+23,3.865,1159.483643
2015.01.09_05:48:00_TAI,57.4,3.987497e+22,4.841090e+23,3.873,1153.360718
2015.01.09_06:24:00_TAI,58.0,3.907496e+22,4.740426e+23,3.836,1138.429077
2015.01.09_06:36:00_TAI,58.2,3.912611e+22,4.736737e+23,3.946,1155.300415
2015.01.09_06:48:00_TAI,58.4,3.917247e+22,4.693328e+23,3.887,1152.719360
2015.01.09_07:00:00_TAI,58.6,3.919404e+22,4.705767e+23,3.902,1151.436890
2015.01.09_07:12:00_TAI,58.8,3.956244e+22,4.706570e+23,3.932,1154.106567
2015.01.09_07:24:00_TAI,59.0,3.971769e+22,4.716017e+23,3.901,1161.676025
2015.01.09_07:36:00_TAI,59.2,4.041360e+22,4.684834e+23,3.944,1161.122192
2015.01.09_07:48:00_TAI,59.4,4.042181e+22,4.685366e+23,3.906,1165.433105
2015.01.09_08:00:00_TAI,59.6,4.100764e+22,4.707256e+23,4.035,1162.877686
2015.01.09_08:12:00_TAI,59.8,4.137235e+22,4.692803e+23,3.943,1164.229980
2015.01.09_08:24:00_TAI,60.0,4.173365e+22,4.712464e+23,3.932,1163.898682
2015.01.09_08:36:00_TAI,60.2,4.182545e+22,4.708528e+23,3.957,1160.800171
2015.01.09_08:48:00_TAI,60.4,4.237475e+22,4.714316e+23,3.928,1175.395508
2015.01.09_09:00:00_TAI,60.6,4.273886e+22,4.755225e+23,3.902,1183.857544
2015.01.09_09:12:00_TAI,60.8,4.286397e+22,4.756712e+23,3.923,1185.749512
2015.01.09_09:24:00_TAI,61.0,4.321810e+22,4.772981e+23,3.879,1203.303711
2015.01.09_09:36:00_TAI,61.2,4.325225e+22,4.833109e+23,3.868,1201.273438
2015.01.09_09:48:00_TAI,61.4,4.330602e+22,4.821847e+23,3.924,1211.619141
2015.01.09_10:00:00_TAI,61.6,4.369382e+22,4.820492e+23,3.961,1200.316772
2015.01.09_10:12:00_TAI,61.8,4.327369e+22,4.842467e+23,3.983,1205.347046
2015.01.09_10:24:00_TAI,62.0,4.293796e+22,4.821541e+23,4.019,1209.059570
2015.01.09_10:36:00_TAI,62.2,4.226684e+22,4.811216e+23,3.968,1215.625732
2015.01.09_10:48:00_TAI,62.4,4.158096e+22,4.776147e+23,4.000,1217.732056
2015.01.09_11:00:00_TAI,62.6,4.105839e+22,4.768904e+23,3.986,1217.170776
2015.01.09_11:12:00_TAI,62.8,4.052194e+22,4.763525e+23,4.011,1213.513794
2015.01.09_11:24:00_TAI,63.0,4.016789e+22,4.739132e+23,3.976,1214.517090
2015.01.09_11:36:00_TAI,63.2,3.960374e+22,4.715205e+23,3.982,1214.143311
2015.01.09_11:48:00_TAI,63.4,3.901630e+22,4.698542e+23,3.983,1222.884644
2015.01.09_12:00:00_TAI,63.6,3.872816e+22,4.636500e+23,3.988,1216.577271
2015.01.09_12:12:00_TAI,63.8,3.827276e+22,4.606325e+23,4.014,1220.334717
2015.01.09_12:24:00_TAI,64.0,3.796665e+22,4.598487e+23,3.951,1211.721802
2015.01.09_12:36:00_TAI,64.2,3.770656e+22,4.596233e+23,3.904,1223.842407
2015.01.09_12:48:00_TAI,64.4,3.744100e+22,4.586407e+23,3.947,1226.297729
2015.01.09_13:00:00_TAI,64.6,3.708056e+22,4.572645e+23,3.940,1220.107910
2015.01.09_13:12:00_TAI,64.8,3.721754e+22,4.562432e+23,4.072,1225.444336
2015.01.09_13:24:00_TAI,65.0,3.736311e+22,4.537321e+23,4.041,1238.390381
2015.01.09_13:36:00_TAI,65.2,3.736113e+22,4.544194e+23,3.985,1245.227783
2015.01.09_13:48:00_TAI,65.4,3.718680e+22,4.544883e+23,4.042,1258.006226
2015.01.09_14:00:00_TAI,65.6,3.712732e+22,4.555484e+23,4.033,1254.920166
2015.01.09_14:12:00_TAI,65.8,3.747792e+22,4.563022e+23,4.042,1248.678101
2015.01.09_14:24:00_TAI,66.0,3.738091e+22,4.561569e+23,4.016,1252.323608
2015.01.09_14:36:00_TAI,66.2,3.754422e+22,4.552112e+23,3.981,1253.433472
2015.01.09_14:48:00_TAI,66.4,3.794916e+22,4.551152e+23,3.927,1254.776001
2015.01.09_15:00:00_TAI,66.6,3.817769e+22,4.564602e+23,3.887,1263.175537
2015.01.09_15:12:00_TAI,66.8,3.833013e+22,4.561636e+23,3.892,1262.437134
2015.01.09_15:24:00_TAI,67.0,3.849373e+22,4.575340e+23,3.930,1261.052612
2015.01.09_15:36:00_TAI,67.2,3.882017e+22,4.612778e+23,3.925,1257.114014
2015.01.09_15:48:00_TAI,67.4,3.903250e+22,4.609301e+23,3.952,1254.013062
2015.01.09_16:00:00_TAI,67.6,3.954495e+22,4.659572e+23,3.939,1266.575562
2015.01.09_16:12:00_TAI,67.8,4.017880e+22,4.685257e+23,3.983,1279.515747
2015.01.09_16:24:00_TAI,68.0,4.076815e+22,4.706881e+23,3.967,1276.120117
2015.01.09_16:36:00_TAI,68.2,4.122732e+22,4.723019e+23,3.988,1277.200439
2015.01.09_16:48:00_TAI,68.4,4.182248e+22,4.753316e+23,3.965,1274.328857
2015.01.09_17:00:00_TAI,68.6,4.243640e+22,4.748322e+23,4.009,1272.025391
2015.01.09_17:12:00_TAI,68.8,4.290724e+22,4.774739e+23,4.036,1269.089722
2015.01.09_17:24:00_TAI,69.0,4.296038e+22,4.786933e+23,4.023,1272.637329
2015.01.09_17:36:00_TAI,69.2,4.323225e+22,4.758650e+23,3.999,1275.139160
2015.01.09_17:48:00_TAI,69.4,4.333645e+22,4.768195e+23,4.014,1282.120483
2015.01.09_18:24:00_TAI,70.0,4.269262e+22,4.700817e+23,4.037,1277.977295
2015.01.09_18:36:00_TAI,70.2,4.222207e+22,4.753214e+23,3.985,1288.904053
2015.01.09_18:48:00_TAI,70.4,4.200887e+22,4.735518e+23,3.986,1292.450195
2015.01.09_19:00:00_TAI,70.6,4.188177e+22,4.671252e+23,4.046,1286.291870
2015.01.09_19:12:00_TAI,70.8,4.120394e+22,4.743483e+23,3.989,1289.407959
2015.01.09_19:24:00_TAI,71.0,4.076724e+22,4.724579e+23,3.946,1304.396118
2015.01.09_19:36:00_TAI,71.2,4.064666e+22,4.691862e+23,3.947,1314.872192
2015.01.09_19:48:00_TAI,71.4,4.132935e+22,4.657513e+23,3.954,1334.370239
2015.01.09_20:00:00_TAI,71.6,4.083394e+22,4.754115e+23,3.994,1333.106079
2015.01.09_20:12:00_TAI,71.8,4.136410e+22,4.772452e+23,3.974,1345.403442
2015.01.09_20:24:00_TAI,72.0,4.128916e+22,4.782343e+23,3.997,1357.942139
2015.01.09_20:36:00_TAI,72.2,4.127807e+22,4.771576e+23,4.003,1367.079834
2015.01.09_20:48:00_TAI,72.4,4.108620e+22,4.747742e+23,4.055,1358.421997
2015.01.09_21:00:00_TAI,72.6,4.127112e+22,4.777138e+23,4.044,1364.268066
2015.01.09_21:12:00_TAI,72.8,4.154748e+22,4.816121e+23,3.991,1384.275391
2015.01.09_21:24:00_TAI,73.0,4.181135e+22,4.872244e+23,4.031,1384.123657
2015.01.09_21:36:00_TAI,73.2,4.204091e+22,4.918646e+23,4.052,1387.883545
2015.01.09_21:48:00_TAI,73.4,4.286398e+22,4.959559e+23,4.071,1388.054077
2015.01.09_22:00:00_TAI,73.6,4.330534e+22,4.985845e+23,4.002,1392.523438
2015.01.09_22:12:00_TAI,73.8,4.407985e+22,5.014343e+23,3.970,1399.150024
2015.01.09_22:24:00_TAI,74.0,4.450147e+22,5.036179e+23,4.017,1411.945679
2015.01.09_22:36:00_TAI,74.2,4.506446e+22,5.084958e+23,4.007,1404.650757
2015.01.09_22:48:00_TAI,74.4,4.571306e+22,5.095369e+23,4.039,1426.179443
2015.01.09_23:00:00_TAI,74.6,4.616817e+22,5.115898e+23,3.982,1430.348633
2015.01.09_23:12:00_TAI,74.8,4.650656e+22,5.145494e+23,4.002,1438.989868
2015.01.09_23:24:00_TAI,75.0,4.667874e+22,5.133675e+23,3.982,1434.008423
2015.01.09_23:36:00_TAI,75.2,4.680985e+22,5.124642e+23,3.959,1437.861206
2015.01.09_23:48:00_TAI,75.4,4.691129e+22,5.131022e+23,3.889,1417.635864
2015.01.10_00:00:00_TAI,75.6,4.724910e+22,5.105028e+23,3.798,1430.229248
2015.01.10_00:12:00_TAI,75.8,4.709109e+22,5.111198e+23,3.832,1433.496582
2015.01.10_00:24:00_TAI,76.0,4.714503e+22,5.114802e+23,3.946,1434.265625
2015.01.10_00:36:00_TAI,76.2,4.719772e+22,5.144299e+23,3.945,1438.501953
2015.01.10_00:48:00_TAI,76.4,4.693690e+22,5.116642e+23,3.985,1445.064087
2015.01.10_01:00:00_TAI,76.6,4.679045e+22,5.116711e+23,3.990,1448.037842
2015.01.10_01:12:00_TAI,76.8,4.676966e+22,5.098926e+23,3.919,1459.265137
2015.01.10_01:24:00_TAI,77.0,4.683894e+22,5.101163e+23,3.901,1473.097778
2015.01.10_01:36:00_TAI,77.2,4.685265e+22,5.087464e+23,3.952,1464.040039
2015.01.10_01:48:00_TAI,77.4,4.666401e+22,5.110482e+23,3.862,1471.474121
2015.01.10_02:00:00_TAI,77.6,4.662089e+22,5.085610e+23,3.836,1473.658203
2015.01.10_02:12:00_TAI,77.8,4.648802e+22,5.092460e+23,3.921,1484.117920
2015.01.10_02:24:00_TAI,78.0,4.675379e+22,5.045214e+23,3.917,1494.114380
2015.01.10_02:36:00_TAI,78.2,4.670871e+22,5.103203e+23,3.851,1491.886597
2015.01.10_02:48:00_TAI,78.4,4.693252e+22,5.123966e+23,3.927,1516.254883
2015.01.10_03:00:00_TAI,78.6,4.702287e+22,5.143945e+23,4.012,1523.523071
2015.01.10_03:12:00_TAI,78.8,4.674248e+22,5.128665e+23,3.891,1519.117554
2015.01.10_03:24:00_TAI,79.0,4.682101e+22,5.145039e+23,3.957,1530.777954
2015.01.10_03:36:00_TAI,79.2,4.651695e+22,5.158761e+23,3.957,1538.610107
2015.01.10_03:48:00_TAI,79.4,4.645641e+22,5.177226e+23,3.845,1541.612183
2015.01.10_04:00:00_TAI,79.6,4.609470e+22,5.147478e+23,3.971,1535.064087
2015.01.10_04:12:00_TAI,79.8,4.604298e+22,5.179060e+23,4.027,1551.237183
2015.01.10_04:24:00_TAI,80.0,4.577572e+22,5.167975e+23,3.999,1542.871338
2015.01.10_04:36:00_TAI,80.2,4.557831e+22,5.177213e+23,4.034,1556.892456
2015.01.10_04:48:00_TAI,80.4,4.533415e+22,5.191493e+23,3.976,1557.940063
2015.01.10_05:00:00_TAI,80.6,4.483881e+22,5.177502e+23,4.009,1568.969360
2015.01.10_05:12:00_TAI,80.8,4.435966e+22,5.178692e+23,4.059,1581.987915
2015.01.10_05:24:00_TAI,81.0,4.410869e+22,5.135739e+23,4.067,1596.630249
2015.01.10_05:36:00_TAI,81.2,4.365760e+22,5.153473e+23,3.999,1608.487549
2015.01.10_05:48:00_TAI,81.4,4.324957e+22,5.151522e+23,3.986,1617.749634
2015.01.10_06:24:00_TAI,82.0,4.232597e+22,5.065121e+23,3.905,1634.238403
2015.01.10_06:36:00_TAI,82.2,4.199160e+22,5.059494e+23,3.931,1639.983398
2015.01.10_06:48:00_TAI,82.4,4.184794e+22,5.046339e+23,3.912,1642.902954
2015.01.10_07:00:00_TAI,82.6,4.173969e+22,5.018506e+23,3.949,1636.954834
2015.01.10_07:12:00_TAI,82.8,4.214195e+22,5.043270e+23,3.981,1650.331787
2015.01.10_07:24:00_TAI,83.0,4.223443e+22,5.059046e+23,4.031,1662.528564
2015.01.10_07:36:00_TAI,83.2,4.252578e+22,5.037555e+23,4.076,1664.462646
2015.01.10_07:48:00_TAI,83.4,4.275875e+22,5.036825e+23,4.060,1659.875366
2015.01.10_08:00:00_TAI,83.6,4.303080e+22,5.015366e+23,3.956,1661.001831
2015.01.10_08:12:00_TAI,83.8,4.368699e+22,5.031081e+23,3.904,1657.617920
2015.01.10_08:24:00_TAI,84.0,4.383402e+22,5.055462e+23,3.976,1658.094604
2015.01.10_08:36:00_TAI,84.2,4.412885e+22,5.043991e+23,3.888,1655.270752
2015.01.10_08:48:00_TAI,84.4,4.472102e+22,5.054538e+23,3.906,1664.188843
2015.01.10_09:00:00_TAI,84.6,4.493831e+22,5.063551e+23,3.880,1665.836792
2015.01.10_09:12:00_TAI,84.8,4.506791e+22,5.065394e+23,3.729,1660.772583
2015.01.10_09:24:00_TAI,85.0,4.533158e+22,5.100817e+23,3.818,1672.242920
2015.01.10_09:36:00_TAI,85.2,4.545248e+22,5.110748e+23,3.822,1673.500610
2015.01.10_09:48:00_TAI,85.4,4.528010e+22,5.093583e+23,3.906,1675.670288
2015.01.10_10:00:00_TAI,85.6,4.526475e+22,5.129418e+23,3.869,1684.311646
2015.01.10_10:12:00_TAI,85.8,4.529042e+22,5.122519e+23,3.908,1689.802734
2015.01.10_10:24:00_TAI,86.0,4.507162e+22,5.130482e+23,3.913,1691.848633
2015.01.10_10:36:00_TAI,86.2,4.483329e+22,5.153776e+23,3.909,1693.962891
2015.01.10_10:48:00_TAI,86.4,4.425883e+22,5.124594e+23,3.859,1705.763672
2015.01.10_11:00:00_TAI,86.6,4.385238e+22,5.142253e+23,3.890,1708.923218
2015.01.10_11:12:00_TAI,86.8,4.327038e+22,5.109876e+23,3.913,1705.082642
2015.01.10_11:24:00_TAI,87.0,4.286202e+22,5.102436e+23,3.886,1710.082764
2015.01.10_11:36:00_TAI,87.2,4.202191e+22,5.079329e+23,3.872,1714.331177
2015.01.10_11:48:00_TAI,87.4,4.150408e+22,5.057907e+23,3.782,1709.300293
2015.01.10_12:00:00_TAI,87.6,4.119445e+22,5.034692e+23,3.831,1716.408325
2015.01.10_12:12:00_TAI,87.8,4.056700e+22,5.042198e+23,3.814,1710.102295
2015.01.10_12:24:00_TAI,88.0,3.997372e+22,5.030185e+23,3.941,1715.310669
2015.01.10_12:36:00_TAI,88.2,3.946168e+22,5.007349e+23,3.879,1729.250854
2015.01.10_12:48:00_TAI,88.4,3.940910e+22,4.999233e+23,3.899,1726.278198
2015.01.10_13:00:00_TAI,88.6,3.932987e+22,5.007042e+23,3.922,1741.053345
2015.01.10_13:12:00_TAI,88.8,3.907673e+22,5.009949e+23,3.862,1751.514160
2015.01.10_13:24:00_TAI,89.0,3.903486e+22,5.001419e+23,3.925,1751.565796
2015.01.10_13:36:00_TAI,89.2,3.897937e+22,5.003430e+23,3.874,1763.228760
2015.01.10_13:48:00_TAI,89.4,3.895179e+22,5.057665e+23,3.964,1775.893311
2015.01.10_14:00:00_TAI,89.6,3.900210e+22,5.050773e+23,3.902,1783.344604
2015.01.10_14:12:00_TAI,89.8,3.932115e+22,5.085667e+23,3.957,1788.954590
2015.01.10_14:24:00_TAI,90.0,3.936992e+22,5.102782e+23,3.940,1788.140259
2015.01.10_14:36:00_TAI,90.2,3.937613e+22,5.104585e+23,3.904,1795.200562
2015.01.10_14:48:00_TAI,90.4,3.971336e+22,5.112770e+23,4.001,1797.031616
2015.01.10_15:00:00_TAI,90.6,3.970931e+22,5.136476e+23,3.962,1811.096436
2015.01.10_15:12:00_TAI,90.8,4.017677e+22,5.170005e+23,3.964,1819.105469
2015.01.10_15:24:00_TAI,91.0,4.058878e+22,5.176997e+23,3.907,1823.321289
2015.01.10_15:36:00_TAI,91.2,4.135888e+22,5.237336e+23,3.978,1844.366943
2015.01.10_15:48:00_TAI,91.4,4.175162e+22,5.239314e+23,4.033,1833.441772
2015.01.10_16:00:00_TAI,91.6,4.205658e+22,5.249018e+23,3.996,1834.592529
2015.01.10_16:12:00_TAI,91.8,4.270170e+22,5.289914e+23,4.036,1847.109863
2015.01.10_16:24:00_TAI,92.0,4.320757e+22,5.331571e+23,3.975,1837.317017
2015.01.10_16:36:00_TAI,92.2,4.352237e+22,5.337759e+23,3.960,1846.068481
2015.01.10_16:48:00_TAI,92.4,4.408203e+22,5.355080e+23,3.976,1860.654175
2015.01.10_17:00:00_TAI,92.6,4.425493e+22,5.341953e+23,4.108,1852.314941
