true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.02_11:00:00_TAI,61.8,1.271075e+22,1.833078e+23,3.708,281.360718
2013.01.02_11:12:00_TAI,62.0,1.249459e+22,1.817222e+23,3.679,278.827271
2013.01.02_11:24:00_TAI,62.2,1.244066e+22,1.820653e+23,3.737,274.564423
2013.01.02_11:36:00_TAI,62.4,1.233920e+22,1.812053e+23,3.727,271.340210
2013.01.02_11:48:00_TAI,62.6,1.214230e+22,1.803904e+23,3.702,270.863617
2013.01.02_12:00:00_TAI,62.8,1.207316e+22,1.826826e+23,3.731,270.502808
2013.01.02_12:12:00_TAI,63.0,1.202897e+22,1.814519e+23,3.773,275.737915
2013.01.02_12:24:00_TAI,63.2,1.190973e+22,1.805301e+23,3.720,275.818298
2013.01.02_12:36:00_TAI,63.4,1.187544e+22,1.814366e+23,3.726,275.493408
2013.01.02_12:48:00_TAI,63.6,1.188543e+22,1.819760e+23,3.669,278.250031
2013.01.02_13:00:00_TAI,63.8,1.180867e+22,1.807541e+23,3.722,274.838898
2013.01.02_13:12:00_TAI,64.0,1.180531e+22,1.821807e+23,3.661,281.527039
2013.01.02_13:24:00_TAI,64.2,1.172711e+22,1.815257e+23,3.760,281.284119
2013.01.02_13:36:00_TAI,64.4,1.171106e+22,1.810762e+23,3.798,280.987732
2013.01.02_13:48:00_TAI,64.6,1.162704e+22,1.819349e+23,3.725,282.374878
2013.01.02_14:00:00_TAI,64.8,1.164015e+22,1.826891e+23,3.751,273.216370
2013.01.02_14:12:00_TAI,65.0,1.174291e+22,1.808375e+23,3.694,278.255554
2013.01.02_14:24:00_TAI,65.2,1.165845e+22,1.858250e+23,3.737,280.023346
2013.01.02_14:36:00_TAI,65.4,1.163392e+22,1.852819e+23,3.678,283.779449
2013.01.02_14:48:00_TAI,65.6,1.172856e+22,1.850327e+23,3.749,275.565002
2013.01.02_15:00:00_TAI,65.8,1.177333e+22,1.850073e+23,3.690,278.659058
2013.01.02_15:12:00_TAI,66.0,1.198269e+22,1.859614e+23,3.737,280.014587
2013.01.02_15:24:00_TAI,66.2,1.197422e+22,1.874588e+23,3.703,285.507233
2013.01.02_15:36:00_TAI,66.4,1.197091e+22,1.887588e+23,3.733,294.738678
2013.01.02_15:48:00_TAI,66.6,1.218920e+22,1.892330e+23,3.760,290.799652
2013.01.02_16:00:00_TAI,66.8,1.221542e+22,1.884702e+23,3.762,288.193298
2013.01.02_16:12:00_TAI,67.0,1.240319e+22,1.916050e+23,3.786,291.679443
2013.01.02_16:24:00_TAI,67.2,1.236306e+22,1.929578e+23,3.762,289.826630
2013.01.02_16:36:00_TAI,67.4,1.255239e+22,1.936056e+23,3.696,291.611633
2013.01.02_16:48:00_TAI,67.6,1.258433e+22,1.955142e+23,3.662,298.366760
2013.01.02_17:00:00_TAI,67.8,1.255885e+22,1.940504e+23,3.761,296.443542
2013.01.02_17:12:00_TAI,68.0,1.271951e+22,1.970697e+23,3.675,297.151794
2013.01.02_17:24:00_TAI,68.2,1.276297e+22,1.946024e+23,3.797,298.753082
2013.01.02_17:36:00_TAI,68.4,1.271402e+22,1.960432e+23,3.867,302.144989
2013.01.02_17:48:00_TAI,68.6,1.267308e+22,1.948800e+23,3.855,298.720642
2013.01.02_18:24:00_TAI,69.2,1.240689e+22,1.940534e+23,3.870,301.272705
2013.01.02_18:36:00_TAI,69.4,1.254682e+22,1.939673e+23,3.862,305.359528
2013.01.02_18:48:00_TAI,69.6,1.239339e+22,1.942485e+23,3.838,296.950226
2013.01.02_19:00:00_TAI,69.8,1.230172e+22,1.945807e+23,3.859,305.018372
2013.01.02_19:12:00_TAI,70.0,1.214214e+22,1.937114e+23,3.760,303.759277
2013.01.02_19:48:00_TAI,70.6,1.183518e+22,1.958921e+23,3.743,308.083405
2013.01.02_20:00:00_TAI,70.8,1.170310e+22,1.967852e+23,3.709,305.719604
2013.01.02_20:12:00_TAI,71.0,1.171076e+22,1.971499e+23,3.740,305.990814
2013.01.02_20:24:00_TAI,71.2,1.161081e+22,1.989093e+23,3.662,305.081421
2013.01.02_20:36:00_TAI,71.4,1.147160e+22,1.973724e+23,3.652,299.512360
2013.01.02_20:48:00_TAI,71.6,1.149359e+22,1.982718e+23,3.683,299.325958
2013.01.02_21:00:00_TAI,71.8,1.159801e+22,1.994809e+23,3.668,298.792694
2013.01.02_21:12:00_TAI,72.0,1.155654e+22,1.994649e+23,3.668,298.735718
2013.01.02_21:24:00_TAI,72.2,1.147644e+22,2.002294e+23,3.733,300.990601
2013.01.02_21:36:00_TAI,72.4,1.162108e+22,2.016366e+23,3.760,300.610168
2013.01.02_21:48:00_TAI,72.6,1.164614e+22,2.003020e+23,3.750,297.629425
2013.01.02_22:00:00_TAI,72.8,1.182356e+22,2.004323e+23,3.752,298.215302
2013.01.02_22:12:00_TAI,73.0,1.185884e+22,2.017252e+23,3.758,298.464111
2013.01.02_22:24:00_TAI,73.2,1.190208e+22,2.018913e+23,3.726,297.487366
2013.01.02_22:36:00_TAI,73.4,1.189486e+22,2.008261e+23,3.715,300.483246
2013.01.02_22:48:00_TAI,73.6,1.198037e+22,2.006407e+23,3.618,303.746643
2013.01.02_23:00:00_TAI,73.8,1.204631e+22,1.997837e+23,3.682,302.780212
2013.01.02_23:12:00_TAI,74.0,1.200167e+22,2.016615e+23,3.778,303.156952
2013.01.02_23:24:00_TAI,74.2,1.210518e+22,2.028825e+23,3.654,296.974823
2013.01.02_23:36:00_TAI,74.4,1.208390e+22,2.030670e+23,3.673,294.639099
2013.01.02_23:48:00_TAI,74.6,1.212187e+22,2.025955e+23,3.673,293.236908
2013.01.03_00:00:00_TAI,74.8,1.212130e+22,2.024346e+23,3.754,298.397888
2013.01.03_00:12:00_TAI,75.0,1.213084e+22,2.012408e+23,3.656,294.996979
2013.01.03_00:24:00_TAI,75.2,1.206298e+22,2.018703e+23,3.748,298.446808
2013.01.03_00:36:00_TAI,75.4,1.203304e+22,2.001960e+23,3.752,297.008636
2013.01.03_01:00:00_TAI,75.8,1.205131e+22,2.004137e+23,3.656,299.570801
2013.01.03_01:12:00_TAI,76.0,1.212801e+22,1.999328e+23,3.641,299.808136
2013.01.03_01:24:00_TAI,76.2,1.200648e+22,1.995596e+23,3.698,301.085205
2013.01.03_01:36:00_TAI,76.4,1.201679e+22,2.007431e+23,3.650,304.413940
2013.01.03_01:48:00_TAI,76.6,1.198876e+22,2.008646e+23,3.758,306.684143
2013.01.03_02:00:00_TAI,76.8,1.200694e+22,2.015430e+23,3.793,307.580231
2013.01.03_02:12:00_TAI,77.0,1.199570e+22,2.027183e+23,3.727,309.297638
2013.01.03_02:24:00_TAI,77.2,1.203317e+22,2.009755e+23,3.756,304.202728
2013.01.03_02:36:00_TAI,77.4,1.199998e+22,2.021359e+23,3.747,301.345886
2013.01.03_02:48:00_TAI,77.6,1.185719e+22,2.015901e+23,3.738,299.320526
2013.01.03_03:00:00_TAI,77.8,1.178913e+22,2.012719e+23,3.772,300.415283
2013.01.03_03:12:00_TAI,78.0,1.172239e+22,2.008767e+23,3.759,295.637909
2013.01.03_03:24:00_TAI,78.2,1.168260e+22,2.014760e+23,3.771,303.729919
2013.01.03_03:36:00_TAI,78.4,1.156367e+22,2.004720e+23,3.777,307.648407
2013.01.03_03:48:00_TAI,78.6,1.154310e+22,1.999828e+23,3.793,300.024200
2013.01.03_04:00:00_TAI,78.8,1.144755e+22,1.992452e+23,3.753,299.502777
2013.01.03_04:12:00_TAI,79.0,1.137993e+22,1.999843e+23,3.735,302.496216
2013.01.03_04:24:00_TAI,79.2,1.123444e+22,2.000979e+23,3.837,306.549530
2013.01.03_04:36:00_TAI,79.4,1.118403e+22,1.996720e+23,3.873,301.434326
2013.01.03_04:48:00_TAI,79.6,1.130785e+22,2.006714e+23,3.854,304.569275
2013.01.03_05:00:00_TAI,79.8,1.124965e+22,2.009555e+23,3.862,307.327148
2013.01.03_05:12:00_TAI,80.0,1.129679e+22,2.007801e+23,3.796,315.697418
2013.01.03_05:24:00_TAI,80.2,1.123234e+22,2.014226e+23,3.779,320.615662
2013.01.03_05:36:00_TAI,80.4,1.114043e+22,1.998719e+23,3.822,318.609833
2013.01.03_05:48:00_TAI,80.6,1.105957e+22,1.998723e+23,3.851,318.563171
2013.01.03_06:24:00_TAI,81.2,1.097537e+22,1.994349e+23,3.604,328.255676
2013.01.03_06:36:00_TAI,81.4,1.092342e+22,1.996807e+23,3.635,333.332001
2013.01.03_06:48:00_TAI,81.6,1.099267e+22,1.980580e+23,3.641,327.496948
2013.01.03_07:00:00_TAI,81.8,1.094787e+22,1.986221e+23,3.633,335.713226
2013.01.03_07:12:00_TAI,82.0,1.108615e+22,1.995416e+23,3.601,335.190216
2013.01.03_07:24:00_TAI,82.2,1.105809e+22,1.984229e+23,3.599,334.565887
2013.01.03_07:36:00_TAI,82.4,1.112365e+22,1.969816e+23,3.640,337.594757
2013.01.03_07:48:00_TAI,82.6,1.115597e+22,1.964297e+23,3.562,338.171967
2013.01.03_08:00:00_TAI,82.8,1.115992e+22,1.965679e+23,3.631,335.402130
2013.01.03_08:12:00_TAI,83.0,1.113935e+22,1.973538e+23,3.779,335.372162
2013.01.03_08:24:00_TAI,83.2,1.122827e+22,1.976507e+23,3.796,336.527832
2013.01.03_08:36:00_TAI,83.4,1.137763e+22,1.965313e+23,3.767,335.195099
2013.01.03_08:48:00_TAI,83.6,1.143703e+22,1.969613e+23,3.759,337.831940
2013.01.03_09:00:00_TAI,83.8,1.149296e+22,1.974674e+23,3.663,341.331635
2013.01.03_09:12:00_TAI,84.0,1.156862e+22,1.975937e+23,3.798,338.895142
2013.01.03_09:24:00_TAI,84.2,1.160625e+22,1.993993e+23,3.675,343.857239
2013.01.03_09:36:00_TAI,84.4,1.170513e+22,1.994676e+23,3.709,343.926636
2013.01.03_09:48:00_TAI,84.6,1.168498e+22,1.995216e+23,3.787,344.235657
2013.01.03_10:00:00_TAI,84.8,1.161502e+22,1.998770e+23,3.819,342.946594
2013.01.03_10:12:00_TAI,85.0,1.144655e+22,2.003579e+23,3.839,348.647949
2013.01.03_10:24:00_TAI,85.2,1.141563e+22,2.003996e+23,3.823,345.981049
2013.01.03_10:36:00_TAI,85.4,1.142416e+22,2.008491e+23,3.788,352.129395
2013.01.03_10:48:00_TAI,85.6,1.139552e+22,1.992950e+23,3.788,349.147278
2013.01.03_11:00:00_TAI,85.8,1.126996e+22,1.986893e+23,3.780,353.774994
2013.01.03_11:12:00_TAI,86.0,1.108913e+22,1.965430e+23,3.791,354.294434
2013.01.03_11:24:00_TAI,86.2,1.094664e+22,1.961102e+23,3.750,356.580200
2013.01.03_11:36:00_TAI,86.4,1.084492e+22,1.948404e+23,3.728,349.895844
2013.01.03_11:48:00_TAI,86.6,1.078864e+22,1.951616e+23,3.750,352.073792
2013.01.03_12:00:00_TAI,86.8,1.061843e+22,1.962316e+23,3.741,350.384186
2013.01.03_12:12:00_TAI,87.0,1.053176e+22,1.957245e+23,3.757,350.076874
2013.01.03_12:24:00_TAI,87.2,1.044629e+22,1.959586e+23,3.808,350.533508
2013.01.03_12:36:00_TAI,87.4,1.036734e+22,1.951035e+23,3.787,349.112610
2013.01.03_12:48:00_TAI,87.6,1.038607e+22,1.950292e+23,3.683,359.247925
2013.01.03_13:00:00_TAI,87.8,1.041957e+22,1.953376e+23,3.727,358.124603
2013.01.03_13:12:00_TAI,88.0,1.029918e+22,1.966711e+23,3.730,355.983551
2013.01.03_13:24:00_TAI,88.2,1.035900e+22,1.968762e+23,3.697,352.770630
2013.01.03_13:36:00_TAI,88.4,1.038875e+22,1.970885e+23,3.714,356.309174
2013.01.03_13:48:00_TAI,88.6,1.038022e+22,1.966422e+23,3.805,353.106262
2013.01.03_14:00:00_TAI,88.8,1.033670e+22,1.944954e+23,3.788,345.986603
2013.01.03_14:12:00_TAI,89.0,1.038981e+22,1.949698e+23,3.799,343.076813
2013.01.03_14:24:00_TAI,89.2,1.037987e+22,1.941915e+23,3.827,345.420044
2013.01.03_14:36:00_TAI,89.4,1.037884e+22,1.949558e+23,3.808,347.118103
2013.01.03_14:48:00_TAI,89.6,1.042777e+22,1.946533e+23,3.809,349.365143
2013.01.03_15:00:00_TAI,89.8,1.037089e+22,1.940471e+23,3.838,348.517059
2013.01.03_15:12:00_TAI,90.0,1.046078e+22,1.934240e+23,3.760,350.300049
2013.01.03_15:24:00_TAI,90.2,1.048511e+22,1.932893e+23,3.770,349.594269
2013.01.03_15:36:00_TAI,90.4,1.057734e+22,1.943544e+23,3.697,348.959320
2013.01.03_15:48:00_TAI,90.6,1.066389e+22,1.950203e+23,3.559,348.566711
2013.01.03_16:00:00_TAI,90.8,1.077661e+22,1.940175e+23,3.594,340.423126
2013.01.03_16:12:00_TAI,91.0,1.084853e+22,1.934696e+23,3.739,335.865234
2013.01.03_16:24:00_TAI,91.2,1.085170e+22,1.939436e+23,3.703,340.302032
2013.01.03_16:36:00_TAI,91.4,1.090082e+22,1.937373e+23,3.687,344.900787
2013.01.03_16:48:00_TAI,91.6,1.095016e+22,1.936756e+23,3.760,343.079285
2013.01.03_17:00:00_TAI,91.8,1.090365e+22,1.933570e+23,3.696,341.686310
2013.01.03_17:12:00_TAI,92.0,1.089432e+22,1.927271e+23,3.613,341.689331
2013.01.03_17:24:00_TAI,92.2,1.084323e+22,1.918207e+23,3.594,340.049713
2013.01.03_17:36:00_TAI,92.4,1.078095e+22,1.920609e+23,3.532,345.689209
2013.01.03_17:48:00_TAI,92.6,1.070811e+22,1.922068e+23,3.577,350.854980
2013.01.03_18:36:00_TAI,93.4,1.030327e+22,1.912194e+23,3.838,347.219452
2013.01.03_18:48:00_TAI,93.6,1.021264e+22,1.907186e+23,3.743,347.239838
2013.01.03_19:00:00_TAI,93.8,1.011901e+22,1.908670e+23,3.655,349.936127
2013.01.03_19:12:00_TAI,94.0,1.001329e+22,1.904017e+23,3.755,352.196198
2013.01.03_19:48:00_TAI,94.6,9.693721e+21,1.913056e+23,3.695,349.978668
2013.01.03_20:00:00_TAI,94.8,9.652485e+21,1.921502e+23,3.532,351.339935
2013.01.03_20:12:00_TAI,95.0,9.520095e+21,1.892714e+23,3.609,351.046448
2013.01.03_20:24:00_TAI,95.2,9.509547e+21,1.889909e+23,3.671,348.584351
2013.01.03_20:36:00_TAI,95.4,9.462748e+21,1.889244e+23,3.699,349.031891
2013.01.03_20:48:00_TAI,95.6,9.614810e+21,1.894296e+23,3.708,349.384094
2013.01.03_21:00:00_TAI,95.8,9.654142e+21,1.902212e+23,3.710,351.380615
2013.01.03_21:12:00_TAI,96.0,9.609028e+21,1.900134e+23,3.773,350.206116
2013.01.03_21:24:00_TAI,96.2,9.677785e+21,1.917577e+23,3.752,349.671509
2013.01.03_21:36:00_TAI,96.4,9.732925e+21,1.923115e+23,3.695,350.305084
2013.01.03_21:48:00_TAI,96.6,9.757846e+21,1.926515e+23,3.559,348.253510
2013.01.03_22:00:00_TAI,96.8,9.991424e+21,1.925845e+23,3.635,346.389587
2013.01.03_22:12:00_TAI,97.0,9.994168e+21,1.922478e+23,3.580,344.672302
2013.01.03_22:24:00_TAI,97.2,1.010161e+22,1.925951e+23,3.636,343.156464
2013.01.03_22:36:00_TAI,97.4,1.016323e+22,1.931664e+23,3.658,345.933960
2013.01.03_22:48:00_TAI,97.6,1.027830e+22,1.939524e+23,3.535,345.881104
2013.01.03_23:00:00_TAI,97.8,1.028970e+22,1.942453e+23,3.640,348.517456
2013.01.03_23:12:00_TAI,98.0,1.036928e+22,1.940518e+23,3.574,349.634766
2013.01.03_23:24:00_TAI,98.2,1.046076e+22,1.940362e+23,3.538,349.815552
2013.01.03_23:36:00_TAI,98.4,1.048433e+22,1.944589e+23,3.611,348.494476
2013.01.03_23:48:00_TAI,98.6,1.037429e+22,1.922542e+23,3.567,350.606903
2013.01.04_00:00:00_TAI,98.8,1.043309e+22,1.933379e+23,3.565,348.481506
2013.01.04_00:12:00_TAI,99.0,1.056172e+22,1.940067e+23,3.605,341.768982
2013.01.04_00:24:00_TAI,99.2,1.043685e+22,1.937593e+23,3.519,349.367188
2013.01.04_00:36:00_TAI,99.4,1.052665e+22,1.916941e+23,3.335,347.128693
2013.01.04_00:48:00_TAI,99.6,1.043652e+22,1.912876e+23,3.464,348.777863
2013.01.04_01:00:00_TAI,99.8,1.043924e+22,1.913680e+23,3.496,350.712860
2013.01.04_01:12:00_TAI,100.0,1.050769e+22,1.918153e+23,3.633,348.783173
2013.01.04_01:24:00_TAI,100.2,1.040973e+22,1.913149e+23,3.594,344.834869
2013.01.04_01:36:00_TAI,100.4,1.046317e+22,1.915005e+23,3.510,350.157501
2013.01.04_01:48:00_TAI,100.6,1.040780e+22,1.898857e+23,3.483,350.719421
2013.01.04_02:00:00_TAI,100.8,1.038290e+22,1.910848e+23,3.496,352.647736
2013.01.04_02:12:00_TAI,101.0,1.037540e+22,1.918573e+23,3.500,349.212616
2013.01.04_02:24:00_TAI,101.2,1.029372e+22,1.915979e+23,3.569,349.674042
2013.01.04_02:36:00_TAI,101.4,1.028397e+22,1.915171e+23,3.600,350.357422
2013.01.04_02:48:00_TAI,101.6,1.168366e+22,2.011831e+23,3.568,353.980377
2013.01.04_03:00:00_TAI,101.8,1.035499e+22,1.938582e+23,3.470,354.596802
2013.01.04_03:12:00_TAI,102.0,1.018995e+22,1.925649e+23,3.404,359.256042
2013.01.04_03:24:00_TAI,102.2,1.016176e+22,1.919425e+23,3.302,359.159729
2013.01.04_03:36:00_TAI,102.4,1.005770e+22,1.905128e+23,3.574,356.056091
2013.01.04_03:48:00_TAI,102.6,1.000070e+22,1.906376e+23,3.441,356.829956
2013.01.04_04:00:00_TAI,102.8,9.949937e+21,1.908119e+23,3.270,357.503815
2013.01.04_04:12:00_TAI,103.0,9.843313e+21,1.908480e+23,3.493,357.043213
2013.01.04_04:24:00_TAI,103.2,9.740929e+21,1.909465e+23,3.496,359.777985
2013.01.04_04:36:00_TAI,103.4,9.675620e+21,1.902471e+23,3.579,355.491302
2013.01.04_04:48:00_TAI,103.6,9.534100e+21,1.905613e+23,3.597,353.644043
2013.01.04_05:00:00_TAI,103.8,9.444648e+21,1.904292e+23,3.521,360.924103
2013.01.04_05:12:00_TAI,104.0,9.265446e+21,1.876993e+23,3.477,360.313049
2013.01.04_05:24:00_TAI,104.2,9.207647e+21,1.867665e+23,3.612,365.995880
2013.01.04_05:36:00_TAI,104.4,9.107297e+21,1.860294e+23,3.636,369.013916
2013.01.04_05:48:00_TAI,104.6,8.920592e+21,1.841075e+23,3.670,368.599091
2013.01.04_06:24:00_TAI,105.2,8.670276e+21,1.832699e+23,3.647,356.213043
2013.01.04_06:36:00_TAI,105.4,8.587745e+21,1.822808e+23,3.659,357.894897
2013.01.04_06:48:00_TAI,105.6,8.522564e+21,1.824537e+23,3.632,356.787170
2013.01.04_07:00:00_TAI,105.8,8.566712e+21,1.805863e+23,3.400,361.965088
2013.01.04_07:12:00_TAI,106.0,8.620489e+21,1.800571e+23,3.578,361.797943
2013.01.04_07:24:00_TAI,106.2,8.644694e+21,1.803604e+23,3.702,365.251251
2013.01.04_07:36:00_TAI,106.4,8.647125e+21,1.834559e+23,3.748,360.051819
2013.01.04_07:48:00_TAI,106.6,8.803237e+21,1.845673e+23,3.671,365.237396
2013.01.04_08:00:00_TAI,106.8,8.892010e+21,1.842726e+23,3.779,358.878510
2013.01.04_08:12:00_TAI,107.0,8.960100e+21,1.835747e+23,3.747,363.236298
2013.01.04_08:24:00_TAI,107.2,9.066272e+21,1.843679e+23,3.727,367.020569
2013.01.04_08:36:00_TAI,107.4,9.072058e+21,1.830068e+23,3.635,364.662201
2013.01.04_08:48:00_TAI,107.6,9.155437e+21,1.844512e+23,3.663,367.255920
2013.01.04_09:00:00_TAI,107.8,9.117951e+21,1.847600e+23,3.658,369.381683
2013.01.04_09:12:00_TAI,108.0,9.159541e+21,1.848354e+23,3.697,374.049133
2013.01.04_09:24:00_TAI,108.2,9.334595e+21,1.856208e+23,3.654,369.399384
2013.01.04_09:36:00_TAI,108.4,9.307910e+21,1.843770e+23,3.794,367.305054
