true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.02.15_18:36:00_TAI,20.4,4.310319e+21,1.492889e+22,2.508,58.183472
2017.02.15_18:48:00_TAI,20.6,4.356755e+21,1.493355e+22,2.898,57.817844
2017.02.15_19:24:00_TAI,21.2,4.193360e+21,1.425290e+22,2.479,60.763855
2017.02.15_19:36:00_TAI,21.4,4.179595e+21,1.427499e+22,2.486,62.883865
2017.02.15_19:48:00_TAI,21.6,4.125966e+21,1.416092e+22,0.000,61.166122
2017.02.15_20:00:00_TAI,21.8,4.141491e+21,1.502433e+22,0.000,59.900246
2017.02.15_20:12:00_TAI,22.0,4.149460e+21,1.513847e+22,0.000,61.494263
2017.02.15_20:24:00_TAI,22.2,4.160247e+21,1.546918e+22,0.000,64.956406
2017.02.15_20:36:00_TAI,22.4,4.295518e+21,1.611429e+22,0.000,64.301811
2017.02.15_20:48:00_TAI,22.6,4.396810e+21,1.730145e+22,0.000,66.281639
2017.02.15_21:00:00_TAI,22.8,4.482587e+21,1.789232e+22,2.788,62.809406
2017.02.15_21:12:00_TAI,23.0,4.589647e+21,1.767391e+22,2.803,67.148315
2017.02.15_21:24:00_TAI,23.2,4.578404e+21,1.716121e+22,2.284,67.988632
2017.02.15_21:36:00_TAI,23.4,4.727851e+21,1.803954e+22,2.718,68.523392
2017.02.15_21:48:00_TAI,23.6,4.697393e+21,1.745427e+22,2.713,67.993790
2017.02.15_22:00:00_TAI,23.8,4.770382e+21,1.773445e+22,3.142,67.916397
2017.02.15_22:12:00_TAI,24.0,4.801329e+21,1.824046e+22,2.618,71.131432
2017.02.15_22:24:00_TAI,24.2,4.844315e+21,1.864741e+22,2.535,70.734093
2017.02.15_22:36:00_TAI,24.4,4.861019e+21,1.819835e+22,2.547,69.588333
2017.02.15_22:48:00_TAI,24.6,4.815308e+21,1.800533e+22,2.235,69.547379
2017.02.15_23:00:00_TAI,24.8,4.733166e+21,1.780315e+22,2.202,72.824821
2017.02.15_23:12:00_TAI,25.0,4.765920e+21,1.803128e+22,1.957,69.397926
2017.02.15_23:24:00_TAI,25.2,4.910535e+21,1.836298e+22,1.949,74.223763
2017.02.15_23:36:00_TAI,25.4,4.840038e+21,1.772862e+22,0.000,71.294594
2017.02.15_23:48:00_TAI,25.6,4.844759e+21,1.734737e+22,2.415,69.200035
2017.02.16_00:00:00_TAI,25.8,4.835111e+21,1.723853e+22,2.205,73.418037
2017.02.16_00:12:00_TAI,26.0,4.802969e+21,1.727983e+22,2.740,72.990440
2017.02.16_00:24:00_TAI,26.2,4.816867e+21,1.727451e+22,2.748,74.943581
2017.02.16_00:36:00_TAI,26.4,4.788114e+21,1.710467e+22,2.338,72.670052
2017.02.16_00:48:00_TAI,26.6,4.691562e+21,1.701724e+22,2.458,72.714531
2017.02.16_01:00:00_TAI,26.8,4.766533e+21,1.738555e+22,2.183,73.929222
2017.02.16_01:12:00_TAI,27.0,4.788189e+21,1.717505e+22,0.000,73.767693
2017.02.16_01:24:00_TAI,27.2,4.761529e+21,1.724231e+22,1.456,72.640686
2017.02.16_01:36:00_TAI,27.4,4.736356e+21,1.734309e+22,1.468,71.761261
2017.02.16_01:48:00_TAI,27.6,4.732413e+21,1.783326e+22,1.464,71.738060
2017.02.16_02:00:00_TAI,27.8,4.672355e+21,1.795577e+22,1.465,70.585579
2017.02.16_02:12:00_TAI,28.0,4.690171e+21,1.806685e+22,1.811,72.121750
2017.02.16_02:24:00_TAI,28.2,4.633386e+21,1.789759e+22,1.572,69.252373
2017.02.16_02:36:00_TAI,28.4,4.596676e+21,1.702481e+22,0.000,70.278717
2017.02.16_02:48:00_TAI,28.6,4.668748e+21,1.747798e+22,1.772,72.407372
2017.02.16_03:00:00_TAI,28.8,4.710967e+21,1.755958e+22,1.772,70.186981
2017.02.16_03:12:00_TAI,29.0,4.692739e+21,1.765058e+22,1.754,70.650742
2017.02.16_03:24:00_TAI,29.2,4.684408e+21,1.715672e+22,2.207,74.120575
2017.02.16_03:36:00_TAI,29.4,4.632095e+21,1.713572e+22,1.894,73.337868
2017.02.16_03:48:00_TAI,29.6,4.669134e+21,1.782063e+22,1.895,74.050232
2017.02.16_04:00:00_TAI,29.8,4.700468e+21,1.825606e+22,2.186,74.601967
2017.02.16_04:12:00_TAI,30.0,4.736546e+21,1.875805e+22,1.881,71.285957
2017.02.16_04:24:00_TAI,30.2,4.676476e+21,1.888472e+22,1.879,71.678368
2017.02.16_04:36:00_TAI,30.4,4.668837e+21,1.869391e+22,2.170,73.413788
2017.02.16_04:48:00_TAI,30.6,4.657800e+21,1.876445e+22,0.000,72.877083
2017.02.16_05:00:00_TAI,30.8,4.617635e+21,1.917593e+22,2.737,71.318535
2017.02.16_05:12:00_TAI,31.0,4.568846e+21,1.908216e+22,2.680,75.023575
2017.02.16_05:24:00_TAI,31.2,4.565482e+21,1.920881e+22,2.857,74.192703
2017.02.16_05:36:00_TAI,31.4,4.522482e+21,1.902130e+22,2.915,72.834877
2017.02.16_05:48:00_TAI,31.6,4.423581e+21,1.906287e+22,1.916,73.358223
2017.02.16_06:12:00_TAI,32.0,4.200305e+21,1.836858e+22,0.000,73.555222
2017.02.16_06:24:00_TAI,32.2,4.153976e+21,1.842967e+22,2.754,72.858955
2017.02.16_06:36:00_TAI,32.4,4.062394e+21,1.769381e+22,0.000,71.968834
2017.02.16_06:48:00_TAI,32.6,4.069410e+21,1.755751e+22,0.000,68.350578
2017.02.16_09:12:00_TAI,35.0,4.092260e+21,1.705750e+22,0.000,75.253593
2017.02.16_09:24:00_TAI,35.2,4.036020e+21,1.691595e+22,2.634,74.199898
2017.02.16_10:00:00_TAI,35.8,3.781103e+21,1.548680e+22,2.281,75.776993
2017.02.16_10:12:00_TAI,36.0,3.705891e+21,1.516338e+22,2.283,74.593422
2017.02.16_10:24:00_TAI,36.2,3.609424e+21,1.507535e+22,0.000,75.512848
2017.02.16_10:36:00_TAI,36.4,3.579836e+21,1.498197e+22,0.000,75.268105
2017.02.16_10:48:00_TAI,36.6,3.524459e+21,1.434900e+22,0.000,75.432617
2017.02.16_11:00:00_TAI,36.8,3.415544e+21,1.375166e+22,0.000,71.386436
2017.02.16_11:12:00_TAI,37.0,3.371112e+21,1.352667e+22,2.530,72.888748
2017.02.16_11:24:00_TAI,37.2,3.441847e+21,1.361165e+22,0.000,70.974823
2017.02.16_11:36:00_TAI,37.4,3.408128e+21,1.350700e+22,2.533,75.611092
2017.02.16_11:48:00_TAI,37.6,3.345491e+21,1.324858e+22,0.000,74.427254
2017.02.16_12:00:00_TAI,37.8,3.309730e+21,1.335884e+22,2.497,73.103241
2017.02.16_12:12:00_TAI,38.0,3.364755e+21,1.373116e+22,2.501,72.359207
2017.02.16_12:24:00_TAI,38.2,3.345880e+21,1.370243e+22,0.000,72.006432
2017.02.16_12:36:00_TAI,38.4,3.325975e+21,1.334662e+22,0.000,70.913483
2017.02.16_12:48:00_TAI,38.6,3.325357e+21,1.331677e+22,2.523,76.256927
2017.02.16_13:00:00_TAI,38.8,3.318212e+21,1.340855e+22,0.000,76.103645
2017.02.16_13:12:00_TAI,39.0,3.263768e+21,1.324050e+22,0.000,75.447105
2017.02.16_13:24:00_TAI,39.2,3.256706e+21,1.304239e+22,0.000,76.811180
2017.02.16_13:36:00_TAI,39.4,3.249960e+21,1.329910e+22,0.000,75.036858
2017.02.16_13:48:00_TAI,39.6,3.261162e+21,1.321871e+22,0.000,76.298607
2017.02.16_14:00:00_TAI,39.8,3.183356e+21,1.319368e+22,0.000,75.071724
2017.02.16_14:12:00_TAI,40.0,3.171654e+21,1.311074e+22,0.000,76.693108
2017.02.16_14:24:00_TAI,40.2,3.174453e+21,1.326775e+22,0.000,78.995178
2017.02.16_14:36:00_TAI,40.4,3.164810e+21,1.303702e+22,0.000,79.251297
2017.02.16_14:48:00_TAI,40.6,3.150864e+21,1.319760e+22,0.000,79.648331
2017.02.16_15:00:00_TAI,40.8,3.206546e+21,1.380134e+22,0.000,77.448776
2017.02.16_15:12:00_TAI,41.0,3.215488e+21,1.353619e+22,0.000,80.585037
2017.02.16_15:24:00_TAI,41.2,3.204355e+21,1.344755e+22,0.000,78.004837
2017.02.16_15:36:00_TAI,41.4,3.263616e+21,1.379452e+22,0.000,82.453148
2017.02.16_15:48:00_TAI,41.6,3.282491e+21,1.423809e+22,2.334,81.355072
2017.02.16_16:00:00_TAI,41.8,3.348278e+21,1.461321e+22,2.328,83.254288
2017.02.16_16:12:00_TAI,42.0,3.397932e+21,1.459656e+22,0.000,80.464638
2017.02.16_16:24:00_TAI,42.2,3.434958e+21,1.422353e+22,2.386,84.340103
2017.02.16_16:36:00_TAI,42.4,3.443064e+21,1.416440e+22,2.065,82.802788
2017.02.16_16:48:00_TAI,42.6,3.516325e+21,1.427449e+22,2.235,82.188248
2017.02.16_17:00:00_TAI,42.8,3.568726e+21,1.418601e+22,2.063,86.715340
2017.02.16_17:12:00_TAI,43.0,3.606179e+21,1.424306e+22,2.068,82.258743
2017.02.16_17:24:00_TAI,43.2,3.600928e+21,1.396741e+22,2.369,83.984200
2017.02.16_17:36:00_TAI,43.4,3.624995e+21,1.465295e+22,2.384,83.151314
2017.02.16_17:48:00_TAI,43.6,4.061690e+21,1.510150e+22,2.562,92.998741
2017.02.16_18:12:00_TAI,44.0,4.005700e+21,1.466455e+22,2.550,93.031044
2017.02.16_18:24:00_TAI,44.2,3.972952e+21,1.409719e+22,2.223,96.133118
2017.02.16_18:36:00_TAI,44.4,3.956444e+21,1.364283e+22,2.227,98.767807
2017.02.16_18:48:00_TAI,44.6,3.930830e+21,1.398887e+22,2.237,96.902969
2017.02.16_19:00:00_TAI,44.8,3.798556e+21,1.379398e+22,2.237,98.709015
2017.02.16_19:12:00_TAI,45.0,3.776170e+21,1.372327e+22,2.258,101.020981
2017.02.16_19:24:00_TAI,45.2,3.727548e+21,1.378537e+22,2.254,98.327347
2017.02.16_19:36:00_TAI,45.4,3.673482e+21,1.385870e+22,0.000,95.973244
2017.02.16_19:48:00_TAI,45.6,3.709220e+21,1.414472e+22,0.000,96.361595
2017.02.16_20:00:00_TAI,45.8,3.682696e+21,1.428765e+22,2.343,97.819786
2017.02.16_20:12:00_TAI,46.0,3.622014e+21,1.421672e+22,2.017,96.882820
2017.02.16_20:24:00_TAI,46.2,3.723778e+21,1.455264e+22,0.000,99.592712
2017.02.16_20:36:00_TAI,46.4,3.849099e+21,1.492886e+22,0.000,100.746254
2017.02.16_20:48:00_TAI,46.6,3.896920e+21,1.545555e+22,0.000,99.856621
2017.02.16_21:00:00_TAI,46.8,4.033446e+21,1.569991e+22,0.000,98.496773
2017.02.16_21:12:00_TAI,47.0,4.079775e+21,1.577921e+22,0.000,98.963676
2017.02.16_21:24:00_TAI,47.2,4.214836e+21,1.602014e+22,0.000,95.751877
2017.02.16_21:36:00_TAI,47.4,4.154407e+21,1.581664e+22,0.000,94.264442
2017.02.16_21:48:00_TAI,47.6,4.142584e+21,1.565624e+22,0.000,94.296112
2017.02.16_22:00:00_TAI,47.8,4.182000e+21,1.567338e+22,0.000,97.178070
2017.02.16_22:12:00_TAI,48.0,4.216022e+21,1.530277e+22,0.000,96.616814
2017.02.16_22:24:00_TAI,48.2,4.191965e+21,1.526731e+22,0.000,94.447578
2017.02.16_22:36:00_TAI,48.4,4.158345e+21,1.492198e+22,0.000,93.560005
2017.02.16_22:48:00_TAI,48.6,3.970419e+21,1.405425e+22,0.000,93.279747
2017.02.16_23:00:00_TAI,48.8,3.938963e+21,1.436676e+22,0.000,96.005821
2017.02.16_23:12:00_TAI,49.0,3.883044e+21,1.422469e+22,0.000,99.065353
2017.02.16_23:24:00_TAI,49.2,3.900890e+21,1.450904e+22,0.000,98.307556
2017.02.16_23:36:00_TAI,49.4,3.892270e+21,1.469752e+22,0.000,97.840858
2017.02.16_23:48:00_TAI,49.6,3.882297e+21,1.424893e+22,0.000,99.259102
2017.02.17_00:00:00_TAI,49.8,3.813693e+21,1.410842e+22,0.000,97.795143
2017.02.17_00:12:00_TAI,50.0,3.752826e+21,1.424480e+22,0.000,100.011726
2017.02.17_00:24:00_TAI,50.2,3.742204e+21,1.432728e+22,0.000,96.771980
2017.02.17_00:36:00_TAI,50.4,3.762980e+21,1.446326e+22,0.000,95.634804
2017.02.17_00:48:00_TAI,50.6,3.740748e+21,1.476472e+22,0.000,97.893005
2017.02.17_01:00:00_TAI,50.8,3.749836e+21,1.478603e+22,0.000,100.322258
2017.02.17_01:12:00_TAI,51.0,3.714477e+21,1.487136e+22,0.000,101.237648
2017.02.17_01:24:00_TAI,51.2,3.656579e+21,1.487358e+22,0.000,100.494888
2017.02.17_01:36:00_TAI,51.4,3.706108e+21,1.532321e+22,0.000,99.863678
2017.02.17_01:48:00_TAI,51.6,3.726100e+21,1.522489e+22,0.000,104.524307
2017.02.17_02:00:00_TAI,51.8,3.702521e+21,1.500070e+22,0.000,105.236053
2017.02.17_02:12:00_TAI,52.0,3.711709e+21,1.517794e+22,0.000,103.346893
2017.02.17_02:24:00_TAI,52.2,3.711328e+21,1.481851e+22,0.000,102.444443
2017.02.17_02:36:00_TAI,52.4,3.744218e+21,1.495155e+22,0.000,104.096703
2017.02.17_02:48:00_TAI,52.6,3.798724e+21,1.508126e+22,0.000,103.946472
2017.02.17_03:00:00_TAI,52.8,3.773373e+21,1.483776e+22,0.000,104.990944
2017.02.17_03:12:00_TAI,53.0,3.811604e+21,1.518528e+22,0.000,111.360573
2017.02.17_03:24:00_TAI,53.2,3.839766e+21,1.506898e+22,0.000,113.632103
2017.02.17_03:36:00_TAI,53.4,3.901897e+21,1.515903e+22,0.000,114.979767
2017.02.17_03:48:00_TAI,53.6,3.867700e+21,1.464017e+22,0.000,116.787750
2017.02.17_04:00:00_TAI,53.8,3.973708e+21,1.479712e+22,0.000,116.683815
2017.02.17_04:12:00_TAI,54.0,4.067492e+21,1.547839e+22,0.000,117.727341
2017.02.17_04:24:00_TAI,54.2,4.093124e+21,1.635665e+22,0.000,116.364807
2017.02.17_04:36:00_TAI,54.4,4.123535e+21,1.628892e+22,0.000,122.015991
2017.02.17_04:48:00_TAI,54.6,4.146860e+21,1.624965e+22,0.000,126.239082
2017.02.17_05:00:00_TAI,54.8,4.204584e+21,1.646743e+22,0.000,126.763214
2017.02.17_05:12:00_TAI,55.0,4.232384e+21,1.695185e+22,0.000,127.629669
2017.02.17_05:24:00_TAI,55.2,4.221077e+21,1.719011e+22,0.000,128.880798
2017.02.17_05:36:00_TAI,55.4,4.196538e+21,1.717696e+22,0.000,128.969894
2017.02.17_05:48:00_TAI,55.6,4.184199e+21,1.720191e+22,0.000,132.839523
2017.02.17_06:12:00_TAI,56.0,4.072491e+21,1.820714e+22,0.000,135.852020
2017.02.17_06:24:00_TAI,56.2,4.043309e+21,1.831063e+22,2.310,139.699127
2017.02.17_06:36:00_TAI,56.4,3.996894e+21,1.836940e+22,0.000,139.062485
2017.02.17_09:12:00_TAI,59.0,4.592973e+21,2.242592e+22,3.124,157.934006
2017.02.17_09:24:00_TAI,59.2,4.593198e+21,2.286210e+22,3.232,157.223740
2017.02.17_10:00:00_TAI,59.8,4.482033e+21,2.184267e+22,3.016,156.718414
2017.02.17_10:12:00_TAI,60.0,4.277110e+21,2.108110e+22,3.045,159.776642
2017.02.17_10:24:00_TAI,60.2,4.277378e+21,2.103409e+22,2.528,154.734909
2017.02.17_10:36:00_TAI,60.4,4.144622e+21,2.012243e+22,2.720,155.461319
2017.02.17_10:48:00_TAI,60.6,4.097047e+21,2.001118e+22,2.492,157.480988
2017.02.17_11:00:00_TAI,60.8,4.035449e+21,1.998280e+22,2.340,159.845764
2017.02.17_11:12:00_TAI,61.0,3.948610e+21,1.966807e+22,3.034,160.509552
2017.02.17_11:24:00_TAI,61.2,3.933298e+21,1.904789e+22,2.883,160.514252
2017.02.17_11:36:00_TAI,61.4,3.902086e+21,1.899319e+22,2.509,160.418076
2017.02.17_11:48:00_TAI,61.6,3.873915e+21,1.884423e+22,2.018,162.532135
2017.02.17_12:00:00_TAI,61.8,3.901630e+21,1.902184e+22,2.039,161.363449
2017.02.17_12:12:00_TAI,62.0,3.819538e+21,1.851780e+22,0.000,162.100586
2017.02.17_12:24:00_TAI,62.2,3.775413e+21,1.817003e+22,2.395,161.435532
2017.02.17_12:36:00_TAI,62.4,3.814778e+21,1.799752e+22,2.031,162.491440
2017.02.17_12:48:00_TAI,62.6,3.788945e+21,1.828747e+22,0.000,160.382950
2017.02.17_13:00:00_TAI,62.8,3.809933e+21,1.870896e+22,2.846,158.336380
2017.02.17_13:12:00_TAI,63.0,3.816711e+21,1.871133e+22,2.026,156.174118
2017.02.17_13:24:00_TAI,63.2,3.756378e+21,1.954333e+22,3.022,158.868195
2017.02.17_13:36:00_TAI,63.4,3.810032e+21,1.985584e+22,3.270,164.558273
2017.02.17_13:48:00_TAI,63.6,3.836125e+21,2.015318e+22,3.008,169.052216
2017.02.17_14:00:00_TAI,63.8,3.805889e+21,2.019791e+22,3.288,165.795822
2017.02.17_14:12:00_TAI,64.0,3.799095e+21,2.029200e+22,3.298,165.892639
2017.02.17_14:24:00_TAI,64.2,3.765390e+21,1.943129e+22,3.048,164.871613
2017.02.17_14:36:00_TAI,64.4,3.721551e+21,1.922902e+22,3.248,164.744415
2017.02.17_14:48:00_TAI,64.6,3.743473e+21,1.992518e+22,3.191,161.882965
2017.02.17_15:00:00_TAI,64.8,3.712592e+21,1.897787e+22,2.792,166.832718
2017.02.17_15:12:00_TAI,65.0,3.716154e+21,1.904060e+22,3.035,167.860443
2017.02.17_15:24:00_TAI,65.2,3.709719e+21,1.933221e+22,2.570,165.804932
2017.02.17_15:36:00_TAI,65.4,3.779028e+21,1.929595e+22,2.772,163.330536
2017.02.17_15:48:00_TAI,65.6,3.820203e+21,1.939376e+22,2.571,164.199478
2017.02.17_16:00:00_TAI,65.8,3.867691e+21,1.956261e+22,2.779,165.073303
2017.02.17_16:12:00_TAI,66.0,3.907324e+21,1.939340e+22,3.016,160.382904
2017.02.17_16:24:00_TAI,66.2,3.934304e+21,1.958257e+22,2.824,162.524185
2017.02.17_16:36:00_TAI,66.4,3.999237e+21,1.983374e+22,2.898,163.774673
2017.02.17_16:48:00_TAI,66.6,4.062782e+21,2.022477e+22,2.971,163.523819
2017.02.17_17:00:00_TAI,66.8,4.076488e+21,2.006422e+22,2.794,163.025040
2017.02.17_17:12:00_TAI,67.0,4.078378e+21,2.061607e+22,2.992,164.474335
2017.02.17_17:24:00_TAI,67.2,4.015506e+21,2.116106e+22,3.209,166.895218
2017.02.17_17:36:00_TAI,67.4,4.023328e+21,2.138343e+22,3.106,165.950256
2017.02.17_17:48:00_TAI,67.6,3.961081e+21,2.067157e+22,2.960,165.556458
2017.02.17_18:12:00_TAI,68.0,3.934007e+21,2.051620e+22,2.854,166.082718
2017.02.17_18:24:00_TAI,68.2,3.827909e+21,2.005833e+22,2.661,166.819214
2017.02.17_18:36:00_TAI,68.4,3.835363e+21,2.065646e+22,2.645,170.568253
2017.02.17_18:48:00_TAI,68.6,3.772028e+21,2.018410e+22,2.745,170.908478
2017.02.17_19:00:00_TAI,68.8,3.701350e+21,1.955174e+22,2.561,167.901947
2017.02.17_19:12:00_TAI,69.0,3.624534e+21,1.985665e+22,2.752,165.152374
2017.02.17_19:24:00_TAI,69.2,3.638724e+21,1.976927e+22,2.454,166.505753
2017.02.17_19:36:00_TAI,69.4,3.644321e+21,1.926017e+22,2.131,167.934479
2017.02.17_19:48:00_TAI,69.6,3.661462e+21,1.923700e+22,2.831,168.184769
2017.02.17_20:00:00_TAI,69.8,3.663191e+21,1.938297e+22,0.000,165.915924
2017.02.17_20:12:00_TAI,70.0,3.712348e+21,1.947616e+22,2.119,166.829880
2017.02.17_20:24:00_TAI,70.2,3.766330e+21,1.962613e+22,2.973,165.004303
2017.02.17_20:36:00_TAI,70.4,3.811804e+21,1.941323e+22,2.942,164.530869
2017.02.17_20:48:00_TAI,70.6,3.811079e+21,1.985725e+22,2.624,161.438889
2017.02.17_21:00:00_TAI,70.8,3.845565e+21,2.010040e+22,2.622,162.486435
2017.02.17_21:12:00_TAI,71.0,3.830194e+21,2.014070e+22,2.621,158.962494
2017.02.17_21:24:00_TAI,71.2,3.788034e+21,2.019985e+22,2.741,159.613663
2017.02.17_21:36:00_TAI,71.4,3.814554e+21,2.020805e+22,2.574,157.156921
2017.02.17_21:48:00_TAI,71.6,3.858132e+21,2.046523e+22,2.805,159.369385
2017.02.17_22:00:00_TAI,71.8,3.839426e+21,2.035230e+22,3.029,161.741837
2017.02.17_22:12:00_TAI,72.0,3.757485e+21,1.953072e+22,3.225,160.862732
2017.02.17_22:24:00_TAI,72.2,3.757840e+21,1.938153e+22,3.301,162.710953
2017.02.17_22:36:00_TAI,72.4,3.721264e+21,1.936508e+22,3.162,159.623322
2017.02.17_22:48:00_TAI,72.6,3.574215e+21,1.903569e+22,3.089,156.343155
2017.02.17_23:00:00_TAI,72.8,3.494974e+21,1.802278e+22,2.937,156.870590
2017.02.17_23:12:00_TAI,73.0,3.460675e+21,1.786575e+22,3.090,154.530945
2017.02.17_23:24:00_TAI,73.2,3.477420e+21,1.835456e+22,3.129,153.712616
2017.02.17_23:36:00_TAI,73.4,3.424714e+21,1.777044e+22,3.038,158.328903
2017.02.17_23:48:00_TAI,73.6,3.367267e+21,1.713725e+22,2.717,154.400620
2017.02.18_00:00:00_TAI,73.8,3.298456e+21,1.691066e+22,2.984,152.715607
2017.02.18_00:12:00_TAI,74.0,3.300443e+21,1.717758e+22,2.923,150.723312
2017.02.18_00:24:00_TAI,74.2,3.291235e+21,1.706589e+22,2.629,153.997406
2017.02.18_00:36:00_TAI,74.4,3.243063e+21,1.652764e+22,2.624,151.383286
2017.02.18_00:48:00_TAI,74.6,3.248718e+21,1.618310e+22,2.624,153.859741
2017.02.18_01:00:00_TAI,74.8,3.201049e+21,1.608491e+22,2.738,156.726257
2017.02.18_01:12:00_TAI,75.0,3.178488e+21,1.580607e+22,2.730,159.524734
2017.02.18_01:24:00_TAI,75.2,3.122407e+21,1.587035e+22,2.941,159.503189
2017.02.18_01:36:00_TAI,75.4,3.133732e+21,1.582225e+22,2.394,161.697983
2017.02.18_01:48:00_TAI,75.6,3.126687e+21,1.546949e+22,2.744,160.756287
2017.02.18_02:00:00_TAI,75.8,3.090585e+21,1.508720e+22,2.296,159.393631
2017.02.18_02:12:00_TAI,76.0,3.080341e+21,1.523172e+22,2.293,159.496765
2017.02.18_02:24:00_TAI,76.2,3.118628e+21,1.538523e+22,2.287,158.854630
2017.02.18_02:36:00_TAI,76.4,3.110733e+21,1.524962e+22,2.286,157.052963
2017.02.18_02:48:00_TAI,76.6,3.015068e+21,1.513143e+22,2.774,156.182449
2017.02.18_03:00:00_TAI,76.8,3.049912e+21,1.501525e+22,2.278,156.877167
2017.02.18_03:12:00_TAI,77.0,3.038753e+21,1.486073e+22,2.848,159.864716
2017.02.18_03:24:00_TAI,77.2,3.061485e+21,1.508326e+22,2.273,158.836456
2017.02.18_03:36:00_TAI,77.4,3.065116e+21,1.492209e+22,2.589,157.742233
