true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.09.29_06:48:00_TAI,37.4,5.084851e+21,3.374722e+22,3.338,110.353577
2013.09.29_07:00:00_TAI,37.6,5.097308e+21,3.452571e+22,3.409,109.097954
2013.09.29_07:12:00_TAI,37.8,5.041776e+21,3.536666e+22,3.288,112.782158
2013.09.29_07:24:00_TAI,38.0,4.966327e+21,3.499016e+22,3.295,106.803368
2013.09.29_07:36:00_TAI,38.2,4.882301e+21,3.478789e+22,3.396,109.175987
2013.09.29_07:48:00_TAI,38.4,4.769803e+21,3.384268e+22,3.311,108.058113
2013.09.29_08:00:00_TAI,38.6,4.612117e+21,3.345381e+22,3.380,109.992294
2013.09.29_08:12:00_TAI,38.8,4.467974e+21,3.205763e+22,3.345,109.019737
2013.09.29_08:24:00_TAI,39.0,4.382880e+21,3.149898e+22,3.346,106.925461
2013.09.29_08:36:00_TAI,39.2,4.324923e+21,3.031363e+22,3.277,107.642242
2013.09.29_08:48:00_TAI,39.4,4.298731e+21,2.968851e+22,3.265,104.268135
2013.09.29_09:00:00_TAI,39.6,4.277881e+21,2.946406e+22,3.266,104.942322
2013.09.29_09:12:00_TAI,39.8,4.257585e+21,2.981908e+22,3.209,107.656853
2013.09.29_09:24:00_TAI,40.0,4.236779e+21,2.889674e+22,3.197,103.003807
2013.09.29_09:36:00_TAI,40.2,4.284848e+21,2.878340e+22,3.069,104.568756
2013.09.29_09:48:00_TAI,40.4,4.268488e+21,2.897429e+22,3.070,106.673271
2013.09.29_10:00:00_TAI,40.6,4.226911e+21,2.906821e+22,3.128,103.149704
2013.09.29_10:12:00_TAI,40.8,4.158970e+21,2.906600e+22,3.127,107.247498
2013.09.29_10:24:00_TAI,41.0,4.177222e+21,2.894682e+22,3.035,109.206642
2013.09.29_10:36:00_TAI,41.2,4.181226e+21,2.854844e+22,3.180,108.924614
2013.09.29_10:48:00_TAI,41.4,4.215618e+21,2.830883e+22,2.766,108.540146
2013.09.29_11:00:00_TAI,41.6,4.195491e+21,2.830961e+22,0.000,105.706627
2013.09.29_11:12:00_TAI,41.8,4.225480e+21,2.831096e+22,0.000,103.919029
2013.09.29_11:24:00_TAI,42.0,4.126633e+21,2.755053e+22,0.000,104.042526
2013.09.29_11:36:00_TAI,42.2,4.146043e+21,2.811903e+22,2.761,106.548798
2013.09.29_11:48:00_TAI,42.4,4.123825e+21,2.836593e+22,3.127,107.241013
2013.09.29_12:00:00_TAI,42.6,4.076003e+21,2.794220e+22,3.145,103.859367
2013.09.29_12:12:00_TAI,42.8,4.070380e+21,2.855100e+22,3.158,104.633339
2013.09.29_12:24:00_TAI,43.0,4.016869e+21,2.810374e+22,3.155,104.948174
2013.09.29_12:36:00_TAI,43.2,3.999787e+21,2.724338e+22,3.010,101.394836
2013.09.29_12:48:00_TAI,43.4,4.035602e+21,2.739183e+22,3.131,101.853035
2013.09.29_13:00:00_TAI,43.6,4.029692e+21,2.809997e+22,2.544,102.596626
2013.09.29_13:12:00_TAI,43.8,4.059747e+21,2.726297e+22,2.844,103.467651
2013.09.29_13:24:00_TAI,44.0,4.067018e+21,2.701337e+22,2.272,105.440552
2013.09.29_13:36:00_TAI,44.2,3.999421e+21,2.616086e+22,0.000,104.067993
2013.09.29_13:48:00_TAI,44.4,3.885087e+21,2.644512e+22,0.000,104.588387
2013.09.29_14:00:00_TAI,44.6,3.860646e+21,2.671445e+22,2.981,104.005081
2013.09.29_14:12:00_TAI,44.8,3.847859e+21,2.615510e+22,3.057,103.778831
2013.09.29_14:24:00_TAI,45.0,3.833658e+21,2.689904e+22,3.257,103.284775
2013.09.29_14:36:00_TAI,45.2,3.807676e+21,2.650916e+22,2.989,104.707855
2013.09.29_14:48:00_TAI,45.4,3.782963e+21,2.590468e+22,3.057,104.174156
2013.09.29_15:00:00_TAI,45.6,3.760527e+21,2.569287e+22,2.993,102.510605
2013.09.29_15:12:00_TAI,45.8,3.656082e+21,2.524204e+22,2.994,102.568298
2013.09.29_15:24:00_TAI,46.0,3.629006e+21,2.467304e+22,3.190,104.401375
2013.09.29_15:36:00_TAI,46.2,3.601916e+21,2.507652e+22,2.969,102.162476
2013.09.29_15:48:00_TAI,46.4,3.597539e+21,2.471767e+22,3.016,100.646919
2013.09.29_16:00:00_TAI,46.6,3.567699e+21,2.389574e+22,0.000,99.451004
2013.09.29_16:12:00_TAI,46.8,3.600582e+21,2.413975e+22,0.000,100.244797
2013.09.29_16:24:00_TAI,47.0,3.605180e+21,2.407063e+22,0.000,100.176216
2013.09.29_16:36:00_TAI,47.2,3.669369e+21,2.401314e+22,0.000,99.651047
2013.09.29_16:48:00_TAI,47.4,3.701252e+21,2.436732e+22,0.000,99.834145
2013.09.29_17:00:00_TAI,47.6,3.803513e+21,2.541801e+22,0.000,98.943291
2013.09.29_17:12:00_TAI,47.8,3.838100e+21,2.548872e+22,3.060,99.870438
2013.09.29_17:24:00_TAI,48.0,3.844489e+21,2.523032e+22,3.060,100.467033
2013.09.29_17:36:00_TAI,48.2,3.896172e+21,2.508632e+22,0.000,97.489479
2013.09.29_17:48:00_TAI,48.4,3.921198e+21,2.461730e+22,2.851,95.429817
2013.09.29_18:24:00_TAI,49.0,3.907436e+21,2.263621e+22,0.000,90.687241
2013.09.29_18:36:00_TAI,49.2,3.821084e+21,2.271189e+22,2.695,94.121391
2013.09.29_18:48:00_TAI,49.4,3.772624e+21,2.297168e+22,2.790,93.214821
2013.09.29_19:00:00_TAI,49.6,3.708944e+21,2.276356e+22,2.708,92.412521
2013.09.29_19:12:00_TAI,49.8,3.625674e+21,2.188496e+22,0.000,91.696892
2013.09.29_19:24:00_TAI,50.0,3.541143e+21,2.120240e+22,0.000,90.745476
2013.09.29_19:36:00_TAI,50.2,3.500332e+21,2.075150e+22,0.000,90.204552
2013.09.29_19:48:00_TAI,50.4,3.439366e+21,2.078955e+22,0.000,89.436012
2013.09.29_20:00:00_TAI,50.6,3.424448e+21,2.168477e+22,0.000,86.721497
2013.09.29_20:12:00_TAI,50.8,3.426793e+21,2.107857e+22,0.000,91.078682
2013.09.29_20:24:00_TAI,51.0,3.371524e+21,2.107637e+22,0.000,91.958275
2013.09.29_20:36:00_TAI,51.2,3.293073e+21,2.157892e+22,3.188,96.330856
2013.09.29_20:48:00_TAI,51.4,3.371546e+21,2.223580e+22,0.000,94.077446
2013.09.29_21:00:00_TAI,51.6,3.392387e+21,2.196253e+22,0.000,95.558136
2013.09.29_21:12:00_TAI,51.8,3.438450e+21,2.200587e+22,0.000,95.832573
2013.09.29_21:24:00_TAI,52.0,3.515863e+21,2.273148e+22,0.000,99.196892
2013.09.29_21:36:00_TAI,52.2,3.510072e+21,2.274965e+22,0.000,97.881462
2013.09.29_21:48:00_TAI,52.4,3.527650e+21,2.256407e+22,0.000,98.516808
2013.09.29_22:00:00_TAI,52.6,3.577715e+21,2.245374e+22,0.000,100.548019
2013.09.29_22:12:00_TAI,52.8,3.559305e+21,2.227652e+22,0.000,99.314346
2013.09.29_22:24:00_TAI,53.0,3.599713e+21,2.255418e+22,0.000,98.634048
2013.09.29_22:36:00_TAI,53.2,3.537605e+21,2.153327e+22,2.083,94.772736
2013.09.29_22:48:00_TAI,53.4,3.543248e+21,2.189273e+22,0.000,97.639854
2013.09.29_23:00:00_TAI,53.6,3.572459e+21,2.216091e+22,0.000,100.522141
2013.09.29_23:12:00_TAI,53.8,3.532797e+21,2.192635e+22,0.000,97.481270
2013.09.29_23:24:00_TAI,54.0,3.527065e+21,2.157776e+22,0.000,96.498680
2013.09.29_23:36:00_TAI,54.2,3.462749e+21,2.167201e+22,0.000,93.961128
2013.09.29_23:48:00_TAI,54.4,3.485129e+21,2.102969e+22,0.000,93.802094
2013.09.30_00:00:00_TAI,54.6,3.453203e+21,2.097509e+22,0.000,92.846939
2013.09.30_00:12:00_TAI,54.8,3.468268e+21,2.164597e+22,0.000,93.129532
2013.09.30_00:24:00_TAI,55.0,3.434459e+21,2.053882e+22,0.000,96.023041
2013.09.30_00:36:00_TAI,55.2,3.428904e+21,2.106733e+22,0.000,95.609535
2013.09.30_00:48:00_TAI,55.4,3.407756e+21,2.132702e+22,0.000,97.189857
2013.09.30_01:00:00_TAI,55.6,3.379209e+21,2.025561e+22,0.000,94.605232
2013.09.30_01:12:00_TAI,55.8,3.379864e+21,1.980587e+22,0.000,95.322189
2013.09.30_01:24:00_TAI,56.0,3.439493e+21,2.023820e+22,0.000,92.218040
2013.09.30_01:36:00_TAI,56.2,3.444647e+21,2.016732e+22,0.000,90.999245
2013.09.30_01:48:00_TAI,56.4,3.326825e+21,1.974788e+22,0.000,91.017189
2013.09.30_02:00:00_TAI,56.6,3.342900e+21,2.002853e+22,0.000,92.910721
2013.09.30_02:12:00_TAI,56.8,3.391779e+21,2.098065e+22,0.000,90.479614
2013.09.30_02:24:00_TAI,57.0,3.320221e+21,1.992449e+22,0.000,89.076782
2013.09.30_02:36:00_TAI,57.2,3.327997e+21,2.027352e+22,0.000,90.198975
2013.09.30_02:48:00_TAI,57.4,3.291683e+21,2.016513e+22,0.000,89.528915
2013.09.30_03:00:00_TAI,57.6,3.221943e+21,2.063472e+22,0.000,91.434875
2013.09.30_03:12:00_TAI,57.8,3.108295e+21,2.087621e+22,0.000,89.099556
2013.09.30_03:24:00_TAI,58.0,2.998072e+21,1.995159e+22,0.000,89.921371
2013.09.30_03:36:00_TAI,58.2,2.954751e+21,1.906414e+22,0.000,89.225815
2013.09.30_03:48:00_TAI,58.4,2.936550e+21,1.866354e+22,0.000,91.045944
2013.09.30_04:00:00_TAI,58.6,2.820003e+21,1.771148e+22,0.000,91.887474
2013.09.30_04:12:00_TAI,58.8,2.787275e+21,1.768998e+22,0.000,95.415245
2013.09.30_04:24:00_TAI,59.0,2.776762e+21,1.754327e+22,0.000,92.217094
2013.09.30_04:36:00_TAI,59.2,2.800098e+21,1.681912e+22,0.000,89.100197
2013.09.30_04:48:00_TAI,59.4,2.792720e+21,1.674911e+22,0.000,88.615158
2013.09.30_05:00:00_TAI,59.6,2.803217e+21,1.639933e+22,0.000,91.004089
2013.09.30_05:12:00_TAI,59.8,2.879636e+21,1.649581e+22,0.000,90.653168
2013.09.30_05:24:00_TAI,60.0,2.873715e+21,1.674376e+22,0.000,92.917496
2013.09.30_05:36:00_TAI,60.2,2.966376e+21,1.685773e+22,0.000,92.677795
2013.09.30_05:48:00_TAI,60.4,2.978514e+21,1.751125e+22,0.000,92.901939
2013.09.30_06:24:00_TAI,61.0,3.011055e+21,1.792095e+22,0.000,93.657509
2013.09.30_06:36:00_TAI,61.2,3.057689e+21,1.810707e+22,0.000,94.382011
2013.09.30_06:48:00_TAI,61.4,2.984200e+21,1.784186e+22,0.000,89.980179
2013.09.30_07:00:00_TAI,61.6,2.995870e+21,1.762719e+22,0.000,88.656433
2013.09.30_07:12:00_TAI,61.8,3.005500e+21,1.758267e+22,0.000,88.486626
2013.09.30_07:24:00_TAI,62.0,2.900170e+21,1.739148e+22,0.000,89.768059
2013.09.30_07:36:00_TAI,62.2,2.868051e+21,1.728994e+22,0.000,90.106277
2013.09.30_07:48:00_TAI,62.4,2.816580e+21,1.695674e+22,0.000,90.051895
2013.09.30_08:00:00_TAI,62.6,2.693390e+21,1.658431e+22,0.000,89.862823
2013.09.30_08:12:00_TAI,62.8,2.603805e+21,1.664994e+22,0.000,92.370529
2013.09.30_08:24:00_TAI,63.0,2.505406e+21,1.628651e+22,0.000,94.435356
2013.09.30_08:36:00_TAI,63.2,2.419675e+21,1.621735e+22,0.000,94.181625
2013.09.30_08:48:00_TAI,63.4,2.410190e+21,1.637289e+22,0.000,91.298340
2013.09.30_09:00:00_TAI,63.6,2.312875e+21,1.503562e+22,0.000,92.776070
2013.09.30_09:12:00_TAI,63.8,2.334742e+21,1.557474e+22,0.000,92.447952
2013.09.30_09:24:00_TAI,64.0,2.290875e+21,1.558934e+22,0.000,92.877441
2013.09.30_09:36:00_TAI,64.2,2.353406e+21,1.590791e+22,0.000,91.599884
2013.09.30_09:48:00_TAI,64.4,2.348365e+21,1.586884e+22,0.000,92.730186
2013.09.30_10:00:00_TAI,64.6,2.366923e+21,1.584132e+22,0.000,92.368393
2013.09.30_10:12:00_TAI,64.8,2.392739e+21,1.608502e+22,0.000,92.139572
2013.09.30_10:24:00_TAI,65.0,2.358488e+21,1.604852e+22,0.000,90.394775
2013.09.30_10:36:00_TAI,65.2,2.347115e+21,1.579569e+22,0.000,89.824104
2013.09.30_10:48:00_TAI,65.4,2.374161e+21,1.593813e+22,0.000,89.234406
2013.09.30_11:00:00_TAI,65.6,2.369336e+21,1.625926e+22,0.000,91.087555
2013.09.30_11:12:00_TAI,65.8,2.353028e+21,1.581472e+22,0.000,91.253334
2013.09.30_11:24:00_TAI,66.0,2.333686e+21,1.556848e+22,0.000,90.468819
2013.09.30_11:36:00_TAI,66.2,2.332152e+21,1.515071e+22,0.000,91.819550
2013.09.30_11:48:00_TAI,66.4,2.356323e+21,1.553506e+22,0.000,89.705803
2013.09.30_12:00:00_TAI,66.6,2.307409e+21,1.554054e+22,0.000,90.950249
2013.09.30_12:12:00_TAI,66.8,2.279921e+21,1.575708e+22,0.000,90.032234
2013.09.30_12:24:00_TAI,67.0,2.279076e+21,1.581518e+22,0.000,88.828194
2013.09.30_12:36:00_TAI,67.2,2.226482e+21,1.500327e+22,0.000,86.645828
2013.09.30_12:48:00_TAI,67.4,2.175344e+21,1.456872e+22,0.000,84.995941
2013.09.30_13:00:00_TAI,67.6,2.153160e+21,1.482123e+22,2.158,84.576332
2013.09.30_13:12:00_TAI,67.8,2.179955e+21,1.498457e+22,0.000,87.087715
2013.09.30_13:24:00_TAI,68.0,2.152478e+21,1.547571e+22,0.000,85.966156
2013.09.30_13:36:00_TAI,68.2,2.155091e+21,1.560436e+22,0.000,85.899605
2013.09.30_13:48:00_TAI,68.4,2.163921e+21,1.664931e+22,0.000,87.211899
2013.09.30_14:00:00_TAI,68.6,2.124665e+21,1.615901e+22,0.000,85.303764
2013.09.30_14:12:00_TAI,68.8,2.139018e+21,1.615276e+22,2.180,84.814217
2013.09.30_14:24:00_TAI,69.0,2.112720e+21,1.560634e+22,0.000,85.458511
2013.09.30_14:36:00_TAI,69.2,2.020660e+21,1.521326e+22,0.000,86.149834
2013.09.30_14:48:00_TAI,69.4,2.057769e+21,1.575300e+22,0.000,85.126503
2013.09.30_15:00:00_TAI,69.6,2.023732e+21,1.561967e+22,0.000,84.753082
2013.09.30_15:12:00_TAI,69.8,1.976529e+21,1.543420e+22,0.000,84.386414
2013.09.30_15:24:00_TAI,70.0,1.993991e+21,1.646261e+22,2.341,85.590324
2013.09.30_15:36:00_TAI,70.2,2.004696e+21,1.615953e+22,0.000,86.677765
2013.09.30_15:48:00_TAI,70.4,1.984879e+21,1.575546e+22,0.000,90.579842
2013.09.30_16:00:00_TAI,70.6,2.010315e+21,1.641409e+22,0.000,89.470558
2013.09.30_16:12:00_TAI,70.8,2.061464e+21,1.723065e+22,0.000,90.270393
2013.09.30_16:24:00_TAI,71.0,2.130370e+21,1.839872e+22,0.000,89.912796
2013.09.30_16:36:00_TAI,71.2,2.216403e+21,1.855697e+22,0.000,86.380913
2013.09.30_16:48:00_TAI,71.4,2.281504e+21,1.838899e+22,0.000,86.709419
2013.09.30_17:00:00_TAI,71.6,2.307406e+21,1.907222e+22,0.000,87.803955
2013.09.30_17:12:00_TAI,71.8,2.328052e+21,1.863788e+22,0.000,89.169830
2013.09.30_17:24:00_TAI,72.0,2.316748e+21,1.846012e+22,0.000,89.591072
2013.09.30_17:36:00_TAI,72.2,2.278667e+21,1.818011e+22,0.000,88.765366
2013.09.30_17:48:00_TAI,72.4,2.313772e+21,1.791681e+22,0.000,85.735916
2013.09.30_18:24:00_TAI,73.0,2.170427e+21,1.719588e+22,0.000,83.668442
2013.09.30_18:36:00_TAI,73.2,2.151615e+21,1.743900e+22,0.000,83.774193
2013.09.30_18:48:00_TAI,73.4,2.073855e+21,1.706547e+22,0.000,85.629112
2013.09.30_19:00:00_TAI,73.6,2.044219e+21,1.670641e+22,0.000,83.376854
2013.09.30_19:12:00_TAI,73.8,2.035239e+21,1.699947e+22,0.000,84.328583
2013.09.30_19:24:00_TAI,74.0,2.040035e+21,1.713810e+22,0.000,83.416855
2013.09.30_19:36:00_TAI,74.2,1.999086e+21,1.707309e+22,0.000,86.312836
2013.09.30_19:48:00_TAI,74.4,2.007710e+21,1.711073e+22,0.000,87.109070
2013.09.30_20:00:00_TAI,74.6,1.982286e+21,1.642234e+22,0.000,85.971542
2013.09.30_20:12:00_TAI,74.8,1.938060e+21,1.615948e+22,0.000,87.914299
2013.09.30_20:24:00_TAI,75.0,1.932092e+21,1.622392e+22,0.000,88.479271
2013.09.30_20:36:00_TAI,75.2,1.937856e+21,1.653679e+22,0.000,89.352066
2013.09.30_20:48:00_TAI,75.4,1.974491e+21,1.638849e+22,0.000,89.333626
2013.09.30_21:00:00_TAI,75.6,2.039201e+21,1.699615e+22,0.000,90.920166
2013.09.30_21:12:00_TAI,75.8,2.041140e+21,1.687529e+22,0.000,89.893829
2013.09.30_21:24:00_TAI,76.0,2.089033e+21,1.697516e+22,0.000,91.046028
2013.09.30_21:36:00_TAI,76.2,2.119387e+21,1.716214e+22,0.000,90.838356
2013.09.30_21:48:00_TAI,76.4,2.144555e+21,1.796628e+22,0.000,90.560944
2013.09.30_22:00:00_TAI,76.6,2.115201e+21,1.843983e+22,0.000,90.966301
2013.09.30_22:12:00_TAI,76.8,2.141033e+21,1.845560e+22,0.000,94.425064
2013.09.30_22:24:00_TAI,77.0,2.158942e+21,1.879563e+22,0.000,96.115814
2013.09.30_22:36:00_TAI,77.2,2.160871e+21,1.809484e+22,1.594,94.230621
2013.09.30_22:48:00_TAI,77.4,2.144393e+21,1.810820e+22,0.000,94.669579
2013.09.30_23:00:00_TAI,77.6,2.130149e+21,1.803559e+22,0.000,92.311989
2013.09.30_23:12:00_TAI,77.8,2.129364e+21,1.782188e+22,0.000,92.109871
2013.09.30_23:24:00_TAI,78.0,2.099510e+21,1.738106e+22,0.000,90.950142
2013.09.30_23:36:00_TAI,78.2,2.063876e+21,1.727041e+22,0.000,92.159332
2013.09.30_23:48:00_TAI,78.4,2.055100e+21,1.760356e+22,0.000,92.236488
2013.10.01_00:00:00_TAI,78.6,2.045075e+21,1.681188e+22,0.000,92.076607
2013.10.01_00:12:00_TAI,78.8,2.020223e+21,1.628138e+22,0.000,91.558891
2013.10.01_00:24:00_TAI,79.0,2.015430e+21,1.667307e+22,0.000,90.238953
2013.10.01_00:36:00_TAI,79.2,2.024797e+21,1.715371e+22,0.000,89.745735
2013.10.01_00:48:00_TAI,79.4,2.039141e+21,1.737209e+22,0.000,92.078262
2013.10.01_01:00:00_TAI,79.6,1.993487e+21,1.692631e+22,0.000,94.364708
2013.10.01_01:12:00_TAI,79.8,2.006436e+21,1.666691e+22,0.000,92.586708
2013.10.01_01:24:00_TAI,80.0,2.057442e+21,1.697039e+22,0.000,91.138405
2013.10.01_01:36:00_TAI,80.2,2.037700e+21,1.686364e+22,1.756,93.717125
2013.10.01_01:48:00_TAI,80.4,2.013495e+21,1.666405e+22,1.761,96.526596
2013.10.01_02:00:00_TAI,80.6,2.005946e+21,1.663483e+22,0.000,93.130440
2013.10.01_02:12:00_TAI,80.8,1.997106e+21,1.704728e+22,0.000,94.623039
2013.10.01_02:24:00_TAI,81.0,2.032223e+21,1.704184e+22,0.000,96.666557
2013.10.01_02:36:00_TAI,81.2,2.082624e+21,1.737849e+22,0.000,96.808601
2013.10.01_02:48:00_TAI,81.4,2.032074e+21,1.693132e+22,0.000,97.416451
2013.10.01_03:00:00_TAI,81.6,2.007612e+21,1.615983e+22,0.000,94.986450
