true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.04.16_18:24:00_TAI,12.6,4.575652e+20,1.583425e+21,0.000,25.823528
2015.04.16_18:36:00_TAI,12.8,4.261849e+20,1.563367e+21,0.000,26.856905
2015.04.16_18:48:00_TAI,13.0,4.343503e+20,1.600138e+21,0.000,26.576893
2015.04.16_19:00:00_TAI,13.2,4.426017e+20,1.716951e+21,0.000,25.177349
2015.04.16_19:12:00_TAI,13.4,4.499378e+20,1.734904e+21,0.000,25.144939
2015.04.16_19:24:00_TAI,13.6,4.707509e+20,1.830856e+21,0.000,25.335880
2015.04.16_19:36:00_TAI,13.8,4.823740e+20,1.847227e+21,0.000,26.243343
2015.04.16_19:48:00_TAI,14.0,5.085879e+20,1.977386e+21,0.000,27.077005
2015.04.16_20:00:00_TAI,14.2,4.808971e+20,1.751549e+21,0.000,26.447723
2015.04.16_20:12:00_TAI,14.4,5.156865e+20,1.726498e+21,0.000,26.887228
2015.04.16_20:24:00_TAI,14.6,5.126023e+20,1.770449e+21,0.000,24.529135
2015.04.16_20:36:00_TAI,14.8,5.218868e+20,1.758393e+21,0.000,25.182911
2015.04.16_20:48:00_TAI,15.0,4.974870e+20,1.673163e+21,0.000,24.341421
2015.04.16_21:00:00_TAI,15.2,4.887927e+20,1.621079e+21,0.000,25.159300
2015.04.16_21:12:00_TAI,15.4,4.881247e+20,1.621532e+21,0.000,25.645771
2015.04.16_21:24:00_TAI,15.6,4.861554e+20,1.580497e+21,0.000,26.242970
2015.04.16_21:36:00_TAI,15.8,4.727338e+20,1.540156e+21,0.000,25.633591
2015.04.16_21:48:00_TAI,16.0,4.523088e+20,1.563364e+21,0.000,25.484436
2015.04.16_22:00:00_TAI,16.2,4.538767e+20,1.548610e+21,0.000,25.619478
2015.04.16_22:12:00_TAI,16.4,4.433058e+20,1.485929e+21,0.000,25.515581
2015.04.16_22:24:00_TAI,16.6,4.373026e+20,1.497179e+21,0.000,26.953485
2015.04.16_22:36:00_TAI,16.8,4.635229e+20,1.668799e+21,0.000,25.817764
2015.04.16_22:48:00_TAI,17.0,4.492113e+20,1.617089e+21,0.000,26.129076
2015.04.16_23:00:00_TAI,17.2,4.682059e+20,1.740450e+21,0.000,27.048647
2015.04.16_23:12:00_TAI,17.4,4.719380e+20,1.651140e+21,0.000,28.032331
2015.04.16_23:24:00_TAI,17.6,4.742004e+20,1.681505e+21,0.000,29.354704
2015.04.16_23:36:00_TAI,17.8,5.037855e+20,1.714097e+21,0.000,31.086412
2015.04.16_23:48:00_TAI,18.0,5.149552e+20,1.800970e+21,0.000,30.771311
2015.04.17_00:00:00_TAI,18.2,5.121560e+20,1.826483e+21,0.000,30.772606
2015.04.17_00:12:00_TAI,18.4,5.114470e+20,1.741079e+21,0.000,30.176828
2015.04.17_00:24:00_TAI,18.6,5.034825e+20,1.786520e+21,0.000,30.318813
2015.04.17_00:36:00_TAI,18.8,5.317388e+20,1.908822e+21,0.000,30.985691
2015.04.17_00:48:00_TAI,19.0,5.204516e+20,1.889559e+21,0.000,30.384089
2015.04.17_01:00:00_TAI,19.2,5.248407e+20,1.835215e+21,0.000,30.863129
2015.04.17_01:12:00_TAI,19.4,5.285351e+20,1.860256e+21,0.000,30.928003
2015.04.17_01:24:00_TAI,19.6,5.387534e+20,1.862570e+21,0.000,30.882191
2015.04.17_01:36:00_TAI,19.8,5.344182e+20,1.892327e+21,0.000,31.679899
2015.04.17_01:48:00_TAI,20.0,5.359012e+20,1.820962e+21,0.000,32.187431
2015.04.17_02:00:00_TAI,20.2,5.339611e+20,1.821188e+21,0.000,31.748539
2015.04.17_02:12:00_TAI,20.4,5.754341e+20,1.999400e+21,0.000,33.344067
2015.04.17_02:24:00_TAI,20.6,5.626075e+20,1.957838e+21,0.000,31.682255
2015.04.17_02:36:00_TAI,20.8,5.508950e+20,1.861135e+21,0.000,33.360397
2015.04.17_02:48:00_TAI,21.0,5.520599e+20,1.760630e+21,0.000,32.603977
2015.04.17_03:00:00_TAI,21.2,5.324813e+20,1.792949e+21,0.000,32.267754
2015.04.17_03:12:00_TAI,21.4,5.538218e+20,1.831473e+21,0.000,32.176514
2015.04.17_03:24:00_TAI,21.6,5.471005e+20,1.804059e+21,0.000,31.855427
2015.04.17_03:36:00_TAI,21.8,5.540750e+20,1.838629e+21,0.000,31.145796
2015.04.17_03:48:00_TAI,22.0,5.513922e+20,1.905321e+21,0.000,32.047913
2015.04.17_04:00:00_TAI,22.2,5.468794e+20,1.855929e+21,0.000,32.128723
2015.04.17_04:12:00_TAI,22.4,5.369033e+20,1.787002e+21,0.000,31.809647
2015.04.17_04:24:00_TAI,22.6,5.140654e+20,1.806305e+21,0.000,30.510134
2015.04.17_04:36:00_TAI,22.8,5.412240e+20,1.930203e+21,0.000,31.860586
2015.04.17_04:48:00_TAI,23.0,5.123461e+20,1.773727e+21,0.000,31.394365
2015.04.17_05:00:00_TAI,23.2,5.160854e+20,1.916048e+21,0.000,32.194931
2015.04.17_05:12:00_TAI,23.4,4.762383e+20,1.763955e+21,0.000,32.435909
2015.04.17_05:24:00_TAI,23.6,4.862143e+20,1.793072e+21,0.000,32.460110
2015.04.17_05:36:00_TAI,23.8,4.565419e+20,1.717734e+21,0.000,31.971714
2015.04.17_05:48:00_TAI,24.0,4.509574e+20,1.697993e+21,0.000,33.070309
2015.04.17_06:24:00_TAI,24.6,5.765806e+20,2.132700e+21,0.000,42.932018
2015.04.17_06:36:00_TAI,24.8,5.981818e+20,2.192620e+21,0.000,43.672192
2015.04.17_06:48:00_TAI,25.0,6.579553e+20,2.453453e+21,0.000,43.271709
2015.04.17_07:00:00_TAI,25.2,6.461981e+20,2.303581e+21,0.000,43.523907
2015.04.17_07:12:00_TAI,25.4,6.889511e+20,2.440874e+21,0.000,47.032394
2015.04.17_07:24:00_TAI,25.6,6.709661e+20,2.394004e+21,0.000,46.419312
2015.04.17_07:36:00_TAI,25.8,6.951117e+20,2.396516e+21,0.000,45.919353
2015.04.17_07:48:00_TAI,26.0,7.306487e+20,2.504231e+21,0.000,47.062252
2015.04.17_08:00:00_TAI,26.2,7.499695e+20,2.510934e+21,0.000,48.706280
2015.04.17_08:12:00_TAI,26.4,7.942926e+20,2.607990e+21,0.000,47.934296
2015.04.17_08:24:00_TAI,26.6,8.225667e+20,2.715749e+21,0.000,48.406578
2015.04.17_08:36:00_TAI,26.8,7.968268e+20,2.614822e+21,0.000,48.723564
2015.04.17_08:48:00_TAI,27.0,8.138984e+20,2.817504e+21,0.000,48.879219
2015.04.17_09:00:00_TAI,27.2,8.226402e+20,2.879991e+21,0.000,47.944649
2015.04.17_09:12:00_TAI,27.4,8.333310e+20,2.937543e+21,0.000,48.749928
2015.04.17_09:24:00_TAI,27.6,8.190645e+20,3.042249e+21,0.000,47.467369
2015.04.17_09:36:00_TAI,27.8,8.073882e+20,2.943383e+21,0.000,47.787884
2015.04.17_09:48:00_TAI,28.0,8.010457e+20,3.002151e+21,0.000,48.690441
2015.04.17_10:00:00_TAI,28.2,7.991450e+20,3.153156e+21,0.000,48.198364
2015.04.17_10:12:00_TAI,28.4,7.981108e+20,3.071183e+21,0.000,50.066879
2015.04.17_10:24:00_TAI,28.6,7.787731e+20,3.053860e+21,0.000,50.214741
2015.04.17_10:36:00_TAI,28.8,7.649146e+20,3.098267e+21,0.000,49.399895
2015.04.17_10:48:00_TAI,29.0,7.539520e+20,3.012090e+21,0.000,49.488243
2015.04.17_11:00:00_TAI,29.2,7.279804e+20,2.807028e+21,0.000,48.920090
2015.04.17_11:12:00_TAI,29.4,7.180026e+20,2.814204e+21,0.000,49.998947
2015.04.17_11:24:00_TAI,29.6,7.169363e+20,2.827264e+21,0.000,50.993637
2015.04.17_11:36:00_TAI,29.8,6.982182e+20,2.704624e+21,0.000,50.752136
2015.04.17_11:48:00_TAI,30.0,7.102175e+20,2.744223e+21,0.000,50.878498
2015.04.17_12:00:00_TAI,30.2,7.009379e+20,2.674345e+21,0.000,50.833527
2015.04.17_12:12:00_TAI,30.4,6.979095e+20,2.584775e+21,0.000,51.575951
2015.04.17_12:24:00_TAI,30.6,6.952691e+20,2.698616e+21,0.000,49.544510
2015.04.17_12:36:00_TAI,30.8,6.735893e+20,2.620183e+21,0.000,47.090393
2015.04.17_12:48:00_TAI,31.0,6.680454e+20,2.669544e+21,0.000,46.467873
2015.04.17_13:00:00_TAI,31.2,6.553235e+20,2.561651e+21,0.000,46.569714
2015.04.17_13:12:00_TAI,31.4,6.617620e+20,2.510049e+21,0.000,48.082470
2015.04.17_13:24:00_TAI,31.6,6.587093e+20,2.518483e+21,0.000,45.176517
2015.04.17_13:36:00_TAI,31.8,7.034946e+20,2.656125e+21,0.000,47.017651
2015.04.17_13:48:00_TAI,32.0,7.113982e+20,2.671465e+21,0.000,48.020569
2015.04.17_14:00:00_TAI,32.2,7.069340e+20,2.707278e+21,0.000,47.524372
2015.04.17_14:12:00_TAI,32.4,7.308610e+20,2.827823e+21,0.000,47.462322
2015.04.17_14:24:00_TAI,32.6,7.253082e+20,2.798113e+21,0.000,46.432587
2015.04.17_14:36:00_TAI,32.8,7.286016e+20,2.855180e+21,0.000,45.925888
2015.04.17_14:48:00_TAI,33.0,7.243218e+20,2.785429e+21,0.000,47.827076
2015.04.17_15:00:00_TAI,33.2,7.048929e+20,2.562763e+21,0.000,47.461945
2015.04.17_15:12:00_TAI,33.4,6.986569e+20,2.481081e+21,0.000,47.263424
2015.04.17_15:24:00_TAI,33.6,7.007938e+20,2.527293e+21,0.000,48.374252
2015.04.17_15:36:00_TAI,33.8,6.976390e+20,2.514789e+21,0.000,48.728741
2015.04.17_15:48:00_TAI,34.0,6.984827e+20,2.367519e+21,0.000,48.022980
2015.04.17_16:00:00_TAI,34.2,6.757205e+20,2.322308e+21,0.000,49.019691
2015.04.17_16:12:00_TAI,34.4,6.647675e+20,2.252137e+21,0.000,48.083660
2015.04.17_16:24:00_TAI,34.6,6.636331e+20,2.248277e+21,0.000,49.256409
2015.04.17_16:36:00_TAI,34.8,6.505177e+20,2.200319e+21,0.000,49.957134
2015.04.17_16:48:00_TAI,35.0,6.445190e+20,2.262330e+21,0.000,49.937786
2015.04.17_17:00:00_TAI,35.2,6.256800e+20,2.313703e+21,0.000,50.067902
2015.04.17_17:12:00_TAI,35.4,6.045282e+20,2.257628e+21,0.000,51.183636
2015.04.17_17:24:00_TAI,35.6,6.425695e+20,2.301243e+21,0.000,52.975296
2015.04.17_17:36:00_TAI,35.8,6.581478e+20,2.401309e+21,0.000,54.424828
2015.04.17_17:48:00_TAI,36.0,6.378977e+20,2.428188e+21,0.000,54.087780
2015.04.17_18:24:00_TAI,36.6,6.687654e+20,2.421546e+21,0.000,60.911411
2015.04.17_18:36:00_TAI,36.8,7.055180e+20,2.608918e+21,0.000,65.121346
2015.04.17_18:48:00_TAI,37.0,7.068202e+20,2.458904e+21,0.000,63.307850
2015.04.17_19:00:00_TAI,37.2,7.444661e+20,2.638566e+21,0.000,63.163895
2015.04.17_19:12:00_TAI,37.4,7.511206e+20,2.620834e+21,0.000,62.860630
2015.04.17_19:24:00_TAI,37.6,7.573113e+20,2.626240e+21,0.000,62.975857
2015.04.17_19:36:00_TAI,37.8,7.827572e+20,2.704151e+21,0.000,61.483166
2015.04.17_19:48:00_TAI,38.0,7.804246e+20,2.674955e+21,0.000,61.310432
2015.04.17_20:00:00_TAI,38.2,8.114378e+20,2.953653e+21,0.000,61.006512
2015.04.17_20:12:00_TAI,38.4,7.854328e+20,2.660104e+21,0.000,61.750256
2015.04.17_20:24:00_TAI,38.6,7.793223e+20,2.613186e+21,0.000,62.792500
2015.04.17_20:36:00_TAI,38.8,7.727515e+20,2.603801e+21,0.000,62.996456
2015.04.17_20:48:00_TAI,39.0,7.571311e+20,2.588465e+21,0.000,61.816685
2015.04.17_21:00:00_TAI,39.2,7.509634e+20,2.558019e+21,0.000,61.474075
2015.04.17_21:12:00_TAI,39.4,7.476045e+20,2.591365e+21,0.000,62.029587
2015.04.17_21:24:00_TAI,39.6,7.152548e+20,2.386740e+21,0.000,62.271812
2015.04.17_21:36:00_TAI,39.8,7.213717e+20,2.471057e+21,0.000,62.057835
2015.04.17_21:48:00_TAI,40.0,6.946190e+20,2.443229e+21,0.000,60.836975
2015.04.17_22:00:00_TAI,40.2,7.084612e+20,2.526871e+21,0.000,60.648071
2015.04.17_22:12:00_TAI,40.4,6.653280e+20,2.458299e+21,0.000,61.953079
2015.04.17_22:24:00_TAI,40.6,6.831512e+20,2.569945e+21,0.000,60.793789
2015.04.17_22:36:00_TAI,40.8,6.597970e+20,2.474198e+21,0.000,58.389420
2015.04.17_22:48:00_TAI,41.0,6.380258e+20,2.459421e+21,0.000,60.289074
2015.04.17_23:00:00_TAI,41.2,6.371785e+20,2.512053e+21,0.000,60.220318
2015.04.17_23:12:00_TAI,41.4,6.225763e+20,2.263174e+21,0.000,62.382645
2015.04.17_23:24:00_TAI,41.6,5.992470e+20,2.316519e+21,0.000,62.638229
2015.04.17_23:36:00_TAI,41.8,5.940923e+20,2.290111e+21,0.000,61.701130
2015.04.17_23:48:00_TAI,42.0,6.016593e+20,2.240255e+21,0.000,62.203178
2015.04.18_00:00:00_TAI,42.2,5.964633e+20,2.274856e+21,0.000,58.438423
2015.04.18_00:12:00_TAI,42.4,6.061381e+20,2.302196e+21,0.000,58.373138
2015.04.18_00:24:00_TAI,42.6,5.877317e+20,2.122315e+21,0.000,60.367271
2015.04.18_00:36:00_TAI,42.8,5.884025e+20,2.163807e+21,0.000,58.289165
2015.04.18_00:48:00_TAI,43.0,5.684691e+20,2.200832e+21,0.000,58.150082
2015.04.18_01:00:00_TAI,43.2,5.671902e+20,2.147377e+21,0.000,58.090534
2015.04.18_01:12:00_TAI,43.4,5.541140e+20,2.139519e+21,0.000,59.042423
2015.04.18_01:24:00_TAI,43.6,5.812762e+20,2.174786e+21,0.000,61.733662
2015.04.18_01:36:00_TAI,43.8,5.880323e+20,2.282532e+21,0.000,61.785427
2015.04.18_01:48:00_TAI,44.0,6.038125e+20,2.360982e+21,0.000,62.922768
2015.04.18_02:00:00_TAI,44.2,5.903191e+20,2.219419e+21,0.000,64.710823
2015.04.18_02:12:00_TAI,44.4,5.946163e+20,2.234154e+21,0.000,63.498131
2015.04.18_02:24:00_TAI,44.6,6.215699e+20,2.262874e+21,0.000,63.241817
2015.04.18_02:36:00_TAI,44.8,6.184034e+20,2.236164e+21,0.000,64.376556
2015.04.18_02:48:00_TAI,45.0,6.164519e+20,2.098148e+21,0.000,64.359116
2015.04.18_03:00:00_TAI,45.2,6.032109e+20,2.153789e+21,0.000,64.537201
2015.04.18_03:12:00_TAI,45.4,6.050015e+20,2.061306e+21,0.000,65.199677
2015.04.18_03:24:00_TAI,45.6,6.274878e+20,2.255264e+21,0.000,64.928810
2015.04.18_03:36:00_TAI,45.8,6.156431e+20,2.078096e+21,0.000,64.074402
2015.04.18_03:48:00_TAI,46.0,6.022059e+20,2.034734e+21,0.000,64.018303
2015.04.18_04:00:00_TAI,46.2,6.013125e+20,1.974388e+21,0.000,63.511120
2015.04.18_04:12:00_TAI,46.4,6.107020e+20,1.995083e+21,0.000,64.547722
2015.04.18_04:24:00_TAI,46.6,6.093474e+20,1.910902e+21,0.000,64.145493
2015.04.18_04:36:00_TAI,46.8,6.067886e+20,1.886081e+21,0.000,64.120285
2015.04.18_04:48:00_TAI,47.0,5.805090e+20,1.844995e+21,1.565,63.515636
2015.04.18_05:00:00_TAI,47.2,5.967884e+20,1.948421e+21,1.585,62.633987
2015.04.18_05:12:00_TAI,47.4,5.751025e+20,1.817189e+21,0.000,62.937473
2015.04.18_05:24:00_TAI,47.6,5.772586e+20,1.933716e+21,0.000,64.403702
2015.04.18_05:36:00_TAI,47.8,6.050387e+20,2.014267e+21,0.000,64.746681
2015.04.18_05:48:00_TAI,48.0,5.750404e+20,1.943857e+21,0.000,64.101349
2015.04.18_06:24:00_TAI,48.6,4.865820e+20,1.661727e+21,0.000,62.141544
2015.04.18_06:36:00_TAI,48.8,4.608969e+20,1.606779e+21,0.000,63.254864
2015.04.18_06:48:00_TAI,49.0,4.767604e+20,1.815362e+21,0.000,61.462440
2015.04.18_07:00:00_TAI,49.2,4.848574e+20,1.893504e+21,0.000,62.752209
2015.04.18_07:12:00_TAI,49.4,4.670115e+20,1.716627e+21,0.000,62.440655
2015.04.18_07:24:00_TAI,49.6,4.758630e+20,1.667180e+21,0.000,61.831081
2015.04.18_07:36:00_TAI,49.8,5.017074e+20,1.803754e+21,0.000,61.818798
2015.04.18_07:48:00_TAI,50.0,5.353394e+20,1.949993e+21,0.000,64.335281
2015.04.18_08:00:00_TAI,50.2,5.108902e+20,1.919889e+21,0.000,64.186256
2015.04.18_08:12:00_TAI,50.4,5.318262e+20,1.861894e+21,0.000,66.022751
2015.04.18_08:24:00_TAI,50.6,5.571547e+20,2.028035e+21,0.000,64.933800
2015.04.18_08:36:00_TAI,50.8,5.461751e+20,1.902302e+21,0.000,64.830261
2015.04.18_08:48:00_TAI,51.0,5.773254e+20,2.008491e+21,0.000,65.695267
2015.04.18_09:00:00_TAI,51.2,5.827677e+20,1.898234e+21,0.000,66.139473
2015.04.18_09:12:00_TAI,51.4,5.802256e+20,1.766072e+21,0.000,63.475327
2015.04.18_09:24:00_TAI,51.6,5.954342e+20,1.889758e+21,0.000,62.558502
2015.04.18_09:36:00_TAI,51.8,5.993876e+20,1.930257e+21,0.000,64.126762
2015.04.18_09:48:00_TAI,52.0,6.074549e+20,1.983444e+21,0.000,63.721825
2015.04.18_10:00:00_TAI,52.2,6.107954e+20,2.009146e+21,0.000,66.516594
2015.04.18_10:12:00_TAI,52.4,6.026459e+20,1.940361e+21,0.000,66.212914
2015.04.18_10:24:00_TAI,52.6,6.232157e+20,1.966667e+21,0.000,67.121140
2015.04.18_10:36:00_TAI,52.8,6.168927e+20,2.072350e+21,0.000,70.136368
2015.04.18_10:48:00_TAI,53.0,6.424065e+20,2.145132e+21,0.000,71.056877
2015.04.18_11:00:00_TAI,53.2,6.367211e+20,2.194616e+21,0.000,70.306686
2015.04.18_11:12:00_TAI,53.4,6.192164e+20,2.076514e+21,0.000,69.662872
2015.04.18_11:24:00_TAI,53.6,6.304501e+20,2.071738e+21,0.000,67.974937
2015.04.18_11:36:00_TAI,53.8,6.184492e+20,2.086121e+21,0.000,69.962044
2015.04.18_11:48:00_TAI,54.0,6.231926e+20,2.057921e+21,0.000,71.339531
2015.04.18_12:00:00_TAI,54.2,5.783980e+20,1.916628e+21,0.000,72.321304
2015.04.18_12:12:00_TAI,54.4,5.622288e+20,1.968057e+21,0.000,71.030869
2015.04.18_12:24:00_TAI,54.6,5.759315e+20,1.902535e+21,0.000,70.141151
2015.04.18_12:36:00_TAI,54.8,5.748721e+20,1.926179e+21,0.000,72.088585
2015.04.18_12:48:00_TAI,55.0,5.952132e+20,2.045328e+21,0.000,71.573799
2015.04.18_13:00:00_TAI,55.2,5.971069e+20,1.972852e+21,0.000,73.093269
2015.04.18_13:12:00_TAI,55.4,5.932147e+20,2.000590e+21,0.000,73.761887
2015.04.18_13:24:00_TAI,55.6,5.981213e+20,1.885789e+21,0.000,73.238884
2015.04.18_13:36:00_TAI,55.8,6.093338e+20,2.081917e+21,0.000,72.428719
2015.04.18_13:48:00_TAI,56.0,6.303353e+20,1.965751e+21,0.000,72.831589
2015.04.18_14:00:00_TAI,56.2,6.063846e+20,1.798072e+21,0.000,74.214149
2015.04.18_14:12:00_TAI,56.4,6.057835e+20,1.813033e+21,0.000,73.064362
2015.04.18_14:24:00_TAI,56.6,5.973503e+20,1.864129e+21,0.000,72.877495
2015.04.18_14:36:00_TAI,56.8,5.904997e+20,1.941011e+21,0.000,74.807480
2015.04.18_14:48:00_TAI,57.0,5.713861e+20,1.837180e+21,0.000,74.750740
2015.04.18_15:00:00_TAI,57.2,5.566179e+20,1.772159e+21,0.000,72.956055
2015.04.18_15:12:00_TAI,57.4,5.486484e+20,1.638972e+21,0.000,73.331802
2015.04.18_15:24:00_TAI,57.6,5.574855e+20,1.642849e+21,0.000,72.447342
2015.04.18_15:36:00_TAI,57.8,5.160829e+20,1.570148e+21,0.000,74.384666
2015.04.18_15:48:00_TAI,58.0,4.999792e+20,1.569146e+21,0.000,72.935432
2015.04.18_16:00:00_TAI,58.2,5.185117e+20,1.695118e+21,0.000,70.864464
2015.04.18_16:12:00_TAI,58.4,4.999213e+20,1.732043e+21,0.000,70.244446
2015.04.18_16:24:00_TAI,58.6,5.008125e+20,1.786164e+21,0.000,69.405258
2015.04.18_16:36:00_TAI,58.8,4.850524e+20,1.826714e+21,0.000,68.508530
2015.04.18_16:48:00_TAI,59.0,5.122644e+20,1.915168e+21,0.000,70.260849
2015.04.18_17:00:00_TAI,59.2,5.116239e+20,1.911446e+21,0.000,70.595154
2015.04.18_17:12:00_TAI,59.4,5.000440e+20,1.896176e+21,0.000,69.629486
2015.04.18_17:24:00_TAI,59.6,4.821507e+20,1.834247e+21,0.000,67.395355
2015.04.18_17:36:00_TAI,59.8,4.947880e+20,1.651225e+21,0.000,68.719093
2015.04.18_17:48:00_TAI,60.0,4.536611e+20,1.500450e+21,0.000,67.975693
2015.04.18_18:24:00_TAI,60.6,5.225876e+20,1.695593e+21,0.000,65.852821
2015.04.18_18:36:00_TAI,60.8,5.232135e+20,1.641314e+21,0.000,67.405327
2015.04.18_18:48:00_TAI,61.0,5.442809e+20,1.638101e+21,0.000,67.939194
2015.04.18_19:00:00_TAI,61.2,5.573230e+20,1.664364e+21,0.000,66.401817
2015.04.18_19:12:00_TAI,61.4,5.420258e+20,1.658319e+21,0.000,67.905685
2015.04.18_19:24:00_TAI,61.6,5.328842e+20,1.583288e+21,0.000,68.804794
2015.04.18_19:36:00_TAI,61.8,5.222482e+20,1.527783e+21,0.000,69.046021
2015.04.18_19:48:00_TAI,62.0,5.227565e+20,1.513421e+21,0.000,69.438698
2015.04.18_20:00:00_TAI,62.2,4.836411e+20,1.400970e+21,0.000,69.821388
2015.04.18_20:12:00_TAI,62.4,4.468843e+20,1.284148e+21,0.000,66.541389
2015.04.18_20:24:00_TAI,62.6,4.717030e+20,1.477241e+21,0.000,64.834183
2015.04.18_20:36:00_TAI,62.8,4.606318e+20,1.413587e+21,0.000,65.228287
