true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.09.11_04:36:00_TAI,42.4,5.232564e+21,1.294812e+23,3.809,170.440506
2017.09.11_04:48:00_TAI,42.6,5.177075e+21,1.279796e+23,3.794,168.531891
2017.09.11_05:00:00_TAI,42.8,5.187614e+21,1.288972e+23,3.777,168.015045
2017.09.11_05:12:00_TAI,43.0,5.180280e+21,1.304879e+23,3.738,171.359726
2017.09.11_05:24:00_TAI,43.2,5.229212e+21,1.300863e+23,3.758,167.320511
2017.09.11_05:36:00_TAI,43.4,5.250195e+21,1.306136e+23,3.738,163.024567
2017.09.11_05:48:00_TAI,43.6,5.358835e+21,1.334458e+23,3.772,164.146790
2017.09.11_06:12:00_TAI,44.0,5.371372e+21,1.322589e+23,3.821,163.223373
2017.09.11_06:24:00_TAI,44.2,5.356232e+21,1.320683e+23,3.790,164.240936
2017.09.11_06:36:00_TAI,44.4,5.441823e+21,1.336459e+23,3.749,162.804672
2017.09.11_06:48:00_TAI,44.6,5.359819e+21,1.365096e+23,3.785,166.829056
2017.09.11_07:00:00_TAI,44.8,5.450974e+21,1.348320e+23,3.787,164.743225
2017.09.11_07:12:00_TAI,45.0,5.318970e+21,1.348543e+23,3.773,162.574493
2017.09.11_07:24:00_TAI,45.2,5.305602e+21,1.359657e+23,3.774,164.224380
2017.09.11_07:36:00_TAI,45.4,5.218651e+21,1.349820e+23,3.773,165.804062
2017.09.11_07:48:00_TAI,45.6,5.212356e+21,1.335075e+23,3.687,165.173340
2017.09.11_08:00:00_TAI,45.8,5.120772e+21,1.320909e+23,3.682,166.402985
2017.09.11_08:12:00_TAI,46.0,5.111018e+21,1.294055e+23,3.625,166.840897
2017.09.11_08:24:00_TAI,46.2,4.983041e+21,1.305259e+23,3.714,169.672272
2017.09.11_08:36:00_TAI,46.4,4.965873e+21,1.286374e+23,3.712,165.521729
2017.09.11_08:48:00_TAI,46.6,4.967493e+21,1.274706e+23,3.733,160.804474
2017.09.11_09:00:00_TAI,46.8,4.866533e+21,1.281679e+23,3.732,161.499802
2017.09.11_09:12:00_TAI,47.0,4.869927e+21,1.283593e+23,3.710,161.434769
2017.09.11_09:24:00_TAI,47.2,4.862474e+21,1.271810e+23,3.726,159.685928
2017.09.11_09:36:00_TAI,47.4,4.949992e+21,1.258071e+23,3.704,156.619934
2017.09.11_09:48:00_TAI,47.6,5.006821e+21,1.268083e+23,3.700,159.823959
2017.09.11_10:00:00_TAI,47.8,5.017832e+21,1.275419e+23,3.722,161.885513
2017.09.11_10:12:00_TAI,48.0,5.062884e+21,1.263403e+23,3.743,161.082886
2017.09.11_10:24:00_TAI,48.2,5.113860e+21,1.266768e+23,3.724,162.448929
2017.09.11_10:36:00_TAI,48.4,5.143856e+21,1.261403e+23,3.688,161.090958
2017.09.11_10:48:00_TAI,48.6,5.196172e+21,1.273468e+23,3.736,160.681442
2017.09.11_11:00:00_TAI,48.8,5.249643e+21,1.264529e+23,3.595,159.647720
2017.09.11_11:12:00_TAI,49.0,5.291479e+21,1.272705e+23,3.682,154.731842
2017.09.11_11:24:00_TAI,49.2,5.355251e+21,1.268264e+23,3.700,155.568604
2017.09.11_11:36:00_TAI,49.4,5.316752e+21,1.276526e+23,3.561,157.733902
2017.09.11_11:48:00_TAI,49.6,5.271352e+21,1.321924e+23,3.620,161.132919
2017.09.11_12:00:00_TAI,49.8,5.319561e+21,1.327844e+23,3.594,159.373276
2017.09.11_12:12:00_TAI,50.0,5.413649e+21,1.306122e+23,3.568,161.562454
2017.09.11_12:24:00_TAI,50.2,5.431777e+21,1.285540e+23,3.625,161.333679
2017.09.11_12:36:00_TAI,50.4,5.508207e+21,1.287628e+23,3.644,159.020386
2017.09.11_12:48:00_TAI,50.6,5.554270e+21,1.298857e+23,3.624,159.793930
2017.09.11_13:00:00_TAI,50.8,5.555884e+21,1.300437e+23,3.644,162.184113
2017.09.11_13:12:00_TAI,51.0,5.568076e+21,1.310994e+23,3.610,163.821686
2017.09.11_13:24:00_TAI,51.2,5.623174e+21,1.324548e+23,3.614,162.445374
2017.09.11_13:36:00_TAI,51.4,5.613093e+21,1.325785e+23,3.544,165.043900
2017.09.11_13:48:00_TAI,51.6,5.687866e+21,1.336156e+23,3.565,165.094406
2017.09.11_14:00:00_TAI,51.8,5.699751e+21,1.321198e+23,3.551,168.963913
2017.09.11_14:12:00_TAI,52.0,5.777237e+21,1.323106e+23,3.683,166.385864
2017.09.11_14:24:00_TAI,52.2,5.722692e+21,1.316733e+23,3.639,166.847900
2017.09.11_14:36:00_TAI,52.4,5.713291e+21,1.326188e+23,3.626,169.534714
2017.09.11_14:48:00_TAI,52.6,5.760707e+21,1.329429e+23,3.660,167.616180
2017.09.11_15:00:00_TAI,52.8,5.760473e+21,1.328309e+23,3.687,170.154816
2017.09.11_15:12:00_TAI,53.0,5.686126e+21,1.350002e+23,3.747,171.756775
2017.09.11_15:24:00_TAI,53.2,5.718974e+21,1.338986e+23,3.806,178.313721
2017.09.11_15:36:00_TAI,53.4,5.764825e+21,1.316779e+23,3.813,174.689728
2017.09.11_15:48:00_TAI,53.6,5.779225e+21,1.312403e+23,3.801,173.430573
2017.09.11_16:00:00_TAI,53.8,5.733879e+21,1.326850e+23,3.816,171.359009
2017.09.11_16:12:00_TAI,54.0,5.818091e+21,1.293016e+23,3.820,171.397491
2017.09.11_16:24:00_TAI,54.2,5.858968e+21,1.308419e+23,3.851,171.678268
2017.09.11_16:36:00_TAI,54.4,5.812153e+21,1.313432e+23,3.821,171.894104
2017.09.11_16:48:00_TAI,54.6,5.769112e+21,1.343672e+23,3.879,174.570419
2017.09.11_17:00:00_TAI,54.8,5.964848e+21,1.356266e+23,3.881,173.624374
2017.09.11_17:12:00_TAI,55.0,6.034348e+21,1.372158e+23,3.880,169.456482
2017.09.11_17:24:00_TAI,55.2,6.058844e+21,1.405659e+23,3.908,169.797333
2017.09.11_17:36:00_TAI,55.4,6.281321e+21,1.420516e+23,3.855,173.345947
2017.09.11_17:48:00_TAI,55.6,6.377493e+21,1.433907e+23,3.827,173.777832
2017.09.11_18:12:00_TAI,56.0,6.515046e+21,1.426283e+23,3.835,174.500412
2017.09.11_18:24:00_TAI,56.2,6.552149e+21,1.439368e+23,3.831,174.827362
2017.09.11_18:36:00_TAI,56.4,6.637605e+21,1.400972e+23,3.852,178.136703
2017.09.11_18:48:00_TAI,56.6,6.545768e+21,1.386595e+23,3.853,178.831390
2017.09.11_19:00:00_TAI,56.8,6.301034e+21,1.433945e+23,3.827,179.194199
2017.09.11_19:12:00_TAI,57.0,6.348106e+21,1.438943e+23,3.724,180.604614
2017.09.11_19:24:00_TAI,57.2,6.273545e+21,1.431625e+23,3.729,184.446060
2017.09.11_19:36:00_TAI,57.4,6.397026e+21,1.384882e+23,3.829,183.452393
2017.09.11_19:48:00_TAI,57.6,6.460733e+21,1.389108e+23,3.865,184.923019
2017.09.11_20:00:00_TAI,57.8,6.410197e+21,1.401800e+23,3.823,183.844330
2017.09.11_20:12:00_TAI,58.0,6.454786e+21,1.415343e+23,3.805,183.003021
2017.09.11_20:24:00_TAI,58.2,6.246486e+21,1.460175e+23,3.814,185.665909
2017.09.11_20:36:00_TAI,58.4,6.272460e+21,1.455331e+23,3.799,192.147888
2017.09.11_20:48:00_TAI,58.6,6.486038e+21,1.422384e+23,3.855,193.207184
2017.09.11_21:00:00_TAI,58.8,6.518338e+21,1.428278e+23,3.796,188.184479
2017.09.11_21:12:00_TAI,59.0,6.611156e+21,1.443395e+23,3.772,192.291626
2017.09.11_21:24:00_TAI,59.2,6.493128e+21,1.491362e+23,3.784,193.157471
2017.09.11_21:36:00_TAI,59.4,6.777592e+21,1.439874e+23,3.828,196.487091
2017.09.11_21:48:00_TAI,59.6,6.595768e+21,1.506991e+23,3.858,194.357498
2017.09.11_22:00:00_TAI,59.8,6.946248e+21,1.448518e+23,3.767,192.137543
2017.09.11_22:12:00_TAI,60.0,6.719113e+21,1.534965e+23,3.768,191.920120
2017.09.11_22:24:00_TAI,60.2,6.888016e+21,1.464921e+23,3.826,190.927444
2017.09.11_22:36:00_TAI,60.4,6.974196e+21,1.442404e+23,3.798,188.743774
2017.09.11_22:48:00_TAI,60.6,6.779467e+21,1.525691e+23,3.789,192.403702
2017.09.11_23:00:00_TAI,60.8,6.918415e+21,1.537016e+23,3.705,191.825623
2017.09.11_23:12:00_TAI,61.0,7.238839e+21,1.468730e+23,3.827,190.796021
2017.09.11_23:24:00_TAI,61.2,7.095403e+21,1.522612e+23,3.837,195.736069
2017.09.11_23:36:00_TAI,61.4,7.139956e+21,1.515772e+23,3.852,198.897385
2017.09.11_23:48:00_TAI,61.6,7.277921e+21,1.528680e+23,3.871,207.098068
2017.09.12_00:00:00_TAI,61.8,7.239469e+21,1.535376e+23,3.935,207.744354
2017.09.12_00:12:00_TAI,62.0,7.517810e+21,1.466642e+23,3.884,209.274979
2017.09.12_00:24:00_TAI,62.2,7.329452e+21,1.536859e+23,3.913,210.057648
2017.09.12_00:36:00_TAI,62.4,7.395463e+21,1.543978e+23,3.945,209.310883
2017.09.12_00:48:00_TAI,62.6,7.381292e+21,1.550374e+23,3.978,214.031540
2017.09.12_01:00:00_TAI,62.8,7.456432e+21,1.565598e+23,3.999,213.990616
2017.09.12_01:12:00_TAI,63.0,7.494249e+21,1.565132e+23,3.954,215.704971
2017.09.12_01:24:00_TAI,63.2,7.587456e+21,1.570418e+23,3.968,215.735260
2017.09.12_01:36:00_TAI,63.4,7.576491e+21,1.560430e+23,3.988,213.733841
2017.09.12_01:48:00_TAI,63.6,7.554108e+21,1.546850e+23,3.919,211.603195
2017.09.12_02:00:00_TAI,63.8,7.501384e+21,1.545139e+23,3.928,215.650711
2017.09.12_02:12:00_TAI,64.0,7.422529e+21,1.529275e+23,3.912,215.308167
2017.09.12_02:24:00_TAI,64.2,7.405869e+21,1.545258e+23,3.915,214.661774
2017.09.12_02:36:00_TAI,64.4,7.357530e+21,1.546950e+23,3.815,218.648758
2017.09.12_02:48:00_TAI,64.6,7.390444e+21,1.548207e+23,3.857,216.840057
2017.09.12_03:00:00_TAI,64.8,7.261334e+21,1.520626e+23,3.880,210.018341
2017.09.12_03:12:00_TAI,65.0,7.221166e+21,1.543535e+23,3.877,215.217285
2017.09.12_03:24:00_TAI,65.2,7.475044e+21,1.458908e+23,3.897,211.937683
2017.09.12_03:36:00_TAI,65.4,7.175561e+21,1.525224e+23,3.914,208.778336
2017.09.12_03:48:00_TAI,65.6,7.045230e+21,1.525206e+23,3.873,209.376541
2017.09.12_04:00:00_TAI,65.8,7.043280e+21,1.512803e+23,3.851,218.989029
2017.09.12_04:12:00_TAI,66.0,6.997854e+21,1.475316e+23,3.890,215.896347
2017.09.12_04:24:00_TAI,66.2,6.952709e+21,1.464105e+23,3.928,212.277786
2017.09.12_04:36:00_TAI,66.4,6.892905e+21,1.466980e+23,3.886,212.642822
2017.09.12_04:48:00_TAI,66.6,6.893761e+21,1.456065e+23,3.909,212.529358
2017.09.12_05:00:00_TAI,66.8,6.899674e+21,1.459135e+23,3.870,210.422760
2017.09.12_05:12:00_TAI,67.0,7.000234e+21,1.450545e+23,3.879,212.620728
2017.09.12_05:24:00_TAI,67.2,7.094039e+21,1.446347e+23,3.964,211.052673
2017.09.12_05:36:00_TAI,67.4,7.045301e+21,1.450617e+23,3.917,210.717529
2017.09.12_05:48:00_TAI,67.6,7.153953e+21,1.448607e+23,3.962,212.885727
2017.09.12_06:12:00_TAI,68.0,7.238591e+21,1.451774e+23,3.886,212.952637
2017.09.12_06:24:00_TAI,68.2,7.273769e+21,1.446673e+23,3.901,216.695282
2017.09.12_06:36:00_TAI,68.4,7.312580e+21,1.456827e+23,3.883,213.376144
2017.09.12_06:48:00_TAI,68.6,7.308241e+21,1.460825e+23,3.950,214.547195
2017.09.12_07:00:00_TAI,68.8,7.338193e+21,1.465970e+23,3.828,216.883972
2017.09.12_07:12:00_TAI,69.0,7.342654e+21,1.469693e+23,3.857,214.658234
2017.09.12_07:24:00_TAI,69.2,7.296305e+21,1.467204e+23,3.935,213.519882
2017.09.12_07:36:00_TAI,69.4,7.238164e+21,1.488101e+23,3.936,211.266693
2017.09.12_07:48:00_TAI,69.6,7.188564e+21,1.481390e+23,3.971,211.092972
2017.09.12_08:00:00_TAI,69.8,7.035114e+21,1.471010e+23,3.800,213.914978
2017.09.12_08:12:00_TAI,70.0,6.914681e+21,1.465527e+23,3.784,218.030457
2017.09.12_08:24:00_TAI,70.2,6.788888e+21,1.456937e+23,3.753,217.343109
2017.09.12_08:36:00_TAI,70.4,6.708337e+21,1.438164e+23,3.753,214.755798
2017.09.12_08:48:00_TAI,70.6,6.654346e+21,1.443182e+23,3.811,213.471191
2017.09.12_09:00:00_TAI,70.8,6.637727e+21,1.441769e+23,3.747,212.126129
2017.09.12_09:12:00_TAI,71.0,6.635409e+21,1.438710e+23,3.768,209.693710
2017.09.12_09:24:00_TAI,71.2,6.486300e+21,1.399342e+23,3.711,206.939224
2017.09.12_09:36:00_TAI,71.4,6.468544e+21,1.383271e+23,3.782,205.792130
2017.09.12_09:48:00_TAI,71.6,6.544939e+21,1.386167e+23,3.803,210.350052
2017.09.12_10:00:00_TAI,71.8,6.529929e+21,1.392233e+23,3.874,213.822128
2017.09.12_10:12:00_TAI,72.0,6.599682e+21,1.411984e+23,3.838,210.726151
2017.09.12_10:24:00_TAI,72.2,6.586668e+21,1.394556e+23,3.919,211.386429
2017.09.12_10:36:00_TAI,72.4,6.614465e+21,1.388417e+23,3.892,214.043228
2017.09.12_10:48:00_TAI,72.6,6.607178e+21,1.386812e+23,3.894,213.719696
2017.09.12_11:00:00_TAI,72.8,6.720918e+21,1.383565e+23,3.862,214.919479
2017.09.12_11:12:00_TAI,73.0,6.733339e+21,1.393717e+23,3.887,216.922577
2017.09.12_11:24:00_TAI,73.2,6.677688e+21,1.388707e+23,3.843,218.060501
2017.09.12_11:36:00_TAI,73.4,6.734265e+21,1.390461e+23,3.894,215.739853
2017.09.12_11:48:00_TAI,73.6,6.769833e+21,1.374195e+23,3.925,215.115280
2017.09.12_12:00:00_TAI,73.8,6.729079e+21,1.376639e+23,3.884,212.344055
2017.09.12_12:12:00_TAI,74.0,6.729550e+21,1.375759e+23,3.882,212.600464
2017.09.12_12:24:00_TAI,74.2,6.782845e+21,1.384402e+23,3.861,217.246979
2017.09.12_12:36:00_TAI,74.4,6.766081e+21,1.392873e+23,3.835,216.329071
2017.09.12_12:48:00_TAI,74.6,6.735203e+21,1.389293e+23,3.907,220.739883
2017.09.12_13:00:00_TAI,74.8,6.756808e+21,1.375961e+23,3.929,218.207840
2017.09.12_13:12:00_TAI,75.0,6.754081e+21,1.381409e+23,3.879,214.745972
2017.09.12_13:24:00_TAI,75.2,6.769572e+21,1.400281e+23,3.845,214.521530
2017.09.12_13:36:00_TAI,75.4,6.759592e+21,1.395216e+23,3.904,213.129242
2017.09.12_13:48:00_TAI,75.6,6.723900e+21,1.380766e+23,3.905,215.068802
2017.09.12_14:00:00_TAI,75.8,6.726908e+21,1.377819e+23,3.883,213.483963
2017.09.12_14:12:00_TAI,76.0,6.663023e+21,1.359484e+23,3.853,211.955643
2017.09.12_14:24:00_TAI,76.2,6.607813e+21,1.362837e+23,3.735,209.194260
2017.09.12_14:36:00_TAI,76.4,6.599342e+21,1.359803e+23,3.730,215.701401
2017.09.12_14:48:00_TAI,76.6,6.645475e+21,1.355753e+23,3.799,213.711487
2017.09.12_15:00:00_TAI,76.8,6.613693e+21,1.343440e+23,3.796,213.249969
2017.09.12_15:12:00_TAI,77.0,6.721885e+21,1.351849e+23,3.861,217.434418
2017.09.12_15:24:00_TAI,77.2,6.900549e+21,1.350462e+23,3.793,225.144455
2017.09.12_15:36:00_TAI,77.4,6.934266e+21,1.351836e+23,3.763,232.560425
2017.09.12_15:48:00_TAI,77.6,6.948235e+21,1.363473e+23,3.787,232.844650
2017.09.12_16:00:00_TAI,77.8,7.019218e+21,1.359409e+23,3.837,237.329773
2017.09.12_16:12:00_TAI,78.0,6.957661e+21,1.363172e+23,3.927,236.946487
2017.09.12_16:24:00_TAI,78.2,6.987204e+21,1.372571e+23,3.876,238.936951
2017.09.12_16:36:00_TAI,78.4,7.040086e+21,1.400893e+23,3.788,238.060211
2017.09.12_16:48:00_TAI,78.6,7.011626e+21,1.390456e+23,3.803,237.560822
2017.09.12_17:00:00_TAI,78.8,7.105152e+21,1.400097e+23,3.803,232.316940
2017.09.12_17:12:00_TAI,79.0,7.190242e+21,1.416100e+23,3.751,233.651093
2017.09.12_17:24:00_TAI,79.2,7.278686e+21,1.436637e+23,3.754,230.725052
2017.09.12_17:36:00_TAI,79.4,7.339598e+21,1.436857e+23,3.838,234.730667
2017.09.12_17:48:00_TAI,79.6,7.321239e+21,1.433037e+23,3.823,235.950668
2017.09.12_18:12:00_TAI,80.0,7.340476e+21,1.407502e+23,3.781,240.793228
2017.09.12_18:24:00_TAI,80.2,7.339813e+21,1.400116e+23,3.776,239.286026
2017.09.12_18:36:00_TAI,80.4,7.336324e+21,1.399649e+23,3.757,236.644745
2017.09.12_18:48:00_TAI,80.6,7.246127e+21,1.390221e+23,3.776,240.995956
2017.09.12_19:24:00_TAI,81.2,7.202875e+21,1.402900e+23,3.878,247.261795
2017.09.12_19:36:00_TAI,81.4,7.118449e+21,1.405813e+23,3.886,246.825912
2017.09.12_19:48:00_TAI,81.6,7.043642e+21,1.401531e+23,3.902,245.657135
2017.09.12_20:00:00_TAI,81.8,7.062656e+21,1.404698e+23,3.909,242.343567
2017.09.12_20:12:00_TAI,82.0,7.094608e+21,1.410456e+23,3.919,245.252380
2017.09.12_20:24:00_TAI,82.2,7.005780e+21,1.403018e+23,3.783,239.819611
2017.09.12_20:36:00_TAI,82.4,6.972244e+21,1.411643e+23,3.768,243.961426
2017.09.12_20:48:00_TAI,82.6,6.970006e+21,1.403122e+23,3.734,240.893234
2017.09.12_21:00:00_TAI,82.8,7.030388e+21,1.406640e+23,3.742,236.040207
2017.09.12_21:12:00_TAI,83.0,7.066924e+21,1.405708e+23,3.809,236.171677
2017.09.12_21:24:00_TAI,83.2,7.137459e+21,1.412892e+23,3.813,236.515305
2017.09.12_21:36:00_TAI,83.4,7.168318e+21,1.422892e+23,3.903,237.570190
2017.09.12_21:48:00_TAI,83.6,7.238329e+21,1.431656e+23,3.847,234.204193
2017.09.12_22:24:00_TAI,84.2,7.289779e+21,1.442803e+23,3.830,234.075790
2017.09.12_22:36:00_TAI,84.4,7.335131e+21,1.451777e+23,3.758,236.644760
2017.09.12_22:48:00_TAI,84.6,7.367265e+21,1.452143e+23,3.764,235.231461
2017.09.12_23:00:00_TAI,84.8,7.333408e+21,1.434334e+23,3.736,236.957245
2017.09.12_23:12:00_TAI,85.0,7.328534e+21,1.422316e+23,3.697,234.551056
2017.09.12_23:24:00_TAI,85.2,7.363064e+21,1.419787e+23,3.734,235.395676
2017.09.12_23:36:00_TAI,85.4,7.238302e+21,1.408482e+23,3.639,235.552689
2017.09.12_23:48:00_TAI,85.6,7.225717e+21,1.402327e+23,3.745,236.519760
2017.09.13_00:00:00_TAI,85.8,7.297696e+21,1.406787e+23,3.720,238.594177
2017.09.13_00:12:00_TAI,86.0,7.257346e+21,1.412357e+23,3.714,236.475189
2017.09.13_00:24:00_TAI,86.2,7.272148e+21,1.410110e+23,3.632,240.868317
2017.09.13_00:36:00_TAI,86.4,7.286959e+21,1.402628e+23,3.528,238.592926
2017.09.13_00:48:00_TAI,86.6,7.337087e+21,1.390526e+23,3.555,243.444199
2017.09.13_01:00:00_TAI,86.8,7.427807e+21,1.418331e+23,3.642,242.304031
2017.09.13_01:12:00_TAI,87.0,7.386198e+21,1.418671e+23,3.695,237.340179
2017.09.13_01:24:00_TAI,87.2,7.334044e+21,1.394574e+23,3.679,239.543518
2017.09.13_01:36:00_TAI,87.4,7.294099e+21,1.385947e+23,3.701,239.444183
2017.09.13_01:48:00_TAI,87.6,7.280422e+21,1.391036e+23,3.731,247.195221
2017.09.13_02:00:00_TAI,87.8,7.256456e+21,1.398535e+23,3.556,243.238144
2017.09.13_02:12:00_TAI,88.0,7.251646e+21,1.403325e+23,3.627,245.671722
2017.09.13_02:24:00_TAI,88.2,7.237544e+21,1.426395e+23,3.649,244.306488
2017.09.13_02:36:00_TAI,88.4,7.278176e+21,1.445564e+23,3.723,247.879822
2017.09.13_02:48:00_TAI,88.6,7.255903e+21,1.440443e+23,3.778,248.684341
2017.09.13_03:00:00_TAI,88.8,7.197498e+21,1.445710e+23,3.830,251.431335
2017.09.13_03:12:00_TAI,89.0,7.201855e+21,1.450244e+23,3.701,248.081680
2017.09.13_03:24:00_TAI,89.2,7.149849e+21,1.444884e+23,3.793,246.702972
2017.09.13_03:36:00_TAI,89.4,7.083726e+21,1.437469e+23,3.835,250.480362
2017.09.13_03:48:00_TAI,89.6,7.037663e+21,1.435502e+23,3.838,254.600418
2017.09.13_04:00:00_TAI,89.8,7.024539e+21,1.445254e+23,3.762,253.389526
2017.09.13_04:12:00_TAI,90.0,6.881937e+21,1.428507e+23,3.842,251.814041
2017.09.13_04:24:00_TAI,90.2,6.774426e+21,1.411432e+23,3.834,247.696426
2017.09.13_04:36:00_TAI,90.4,6.692922e+21,1.409023e+23,3.838,251.777969
2017.09.13_04:48:00_TAI,90.6,6.664545e+21,1.396865e+23,3.665,250.683136
2017.09.13_05:00:00_TAI,90.8,6.671871e+21,1.376013e+23,3.527,248.028809
2017.09.13_05:12:00_TAI,91.0,6.721332e+21,1.374498e+23,3.587,249.987549
2017.09.13_05:24:00_TAI,91.2,6.673716e+21,1.375924e+23,3.331,251.954605
2017.09.13_05:36:00_TAI,91.4,6.763857e+21,1.376332e+23,3.394,252.924622
2017.09.13_05:48:00_TAI,91.6,6.779945e+21,1.382622e+23,3.582,251.186707
2017.09.13_06:12:00_TAI,92.0,6.877772e+21,1.380199e+23,3.642,255.550415
2017.09.13_06:24:00_TAI,92.2,6.860812e+21,1.370401e+23,3.675,255.457611
2017.09.13_06:36:00_TAI,92.4,6.829466e+21,1.369111e+23,3.490,255.330811
2017.09.13_06:48:00_TAI,92.6,6.829054e+21,1.371310e+23,3.624,254.212296
2017.09.13_07:00:00_TAI,92.8,6.820751e+21,1.380979e+23,3.471,257.203796
2017.09.13_07:12:00_TAI,93.0,6.840654e+21,1.375981e+23,3.570,257.106964
2017.09.13_07:24:00_TAI,93.2,6.824793e+21,1.380048e+23,3.582,258.492859
2017.09.13_07:36:00_TAI,93.4,6.817454e+21,1.386743e+23,3.584,262.257874
2017.09.13_07:48:00_TAI,93.6,6.751438e+21,1.387091e+23,3.681,258.017731
2017.09.13_08:00:00_TAI,93.8,6.693197e+21,1.401884e+23,3.784,259.830048
2017.09.13_08:12:00_TAI,94.0,6.651599e+21,1.396173e+23,3.801,257.322266
2017.09.13_08:24:00_TAI,94.2,6.586691e+21,1.379603e+23,3.818,255.714249
2017.09.13_08:36:00_TAI,94.4,6.461685e+21,1.383470e+23,3.479,256.719208
2017.09.13_08:48:00_TAI,94.6,6.371204e+21,1.364681e+23,3.625,256.437378
2017.09.13_09:00:00_TAI,94.8,6.283140e+21,1.343446e+23,3.415,254.236130
2017.09.13_09:12:00_TAI,95.0,6.227471e+21,1.339808e+23,3.429,254.413727
2017.09.13_09:24:00_TAI,95.2,6.157400e+21,1.320966e+23,3.359,250.147156
2017.09.13_09:36:00_TAI,95.4,6.116378e+21,1.328556e+23,3.467,249.360931
2017.09.13_09:48:00_TAI,95.6,6.057421e+21,1.321459e+23,3.467,249.868393
2017.09.13_10:00:00_TAI,95.8,6.098581e+21,1.327557e+23,3.639,248.551559
2017.09.13_10:12:00_TAI,96.0,6.077069e+21,1.313908e+23,3.636,246.331375
2017.09.13_10:24:00_TAI,96.2,6.060123e+21,1.315265e+23,3.368,247.548172
2017.09.13_10:36:00_TAI,96.4,6.087853e+21,1.316147e+23,3.424,245.617432
2017.09.13_10:48:00_TAI,96.6,6.075374e+21,1.311328e+23,3.487,242.937347
2017.09.13_11:00:00_TAI,96.8,6.059603e+21,1.316533e+23,3.368,243.024216
2017.09.13_11:12:00_TAI,97.0,6.048535e+21,1.326718e+23,3.660,244.564377
2017.09.13_11:24:00_TAI,97.2,6.052245e+21,1.322861e+23,3.694,242.682205
2017.09.13_11:36:00_TAI,97.4,6.006016e+21,1.306588e+23,3.510,242.406219
2017.09.13_11:48:00_TAI,97.6,6.003967e+21,1.314197e+23,3.668,240.818115
2017.09.13_12:00:00_TAI,97.8,6.029452e+21,1.309435e+23,3.586,238.714645
2017.09.13_12:12:00_TAI,98.0,5.996903e+21,1.311903e+23,3.577,239.178329
