true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.22_12:00:00_TAI,5.0,3.666053e+20,1.863249e+21,1.602,32.411453
2015.09.22_12:12:00_TAI,5.2,3.534976e+20,1.693132e+21,0.000,31.588984
2015.09.22_12:24:00_TAI,5.4,3.474303e+20,1.651958e+21,1.586,31.148228
2015.09.22_12:36:00_TAI,5.6,3.267271e+20,1.658442e+21,1.570,31.845873
2015.09.22_12:48:00_TAI,5.8,3.436135e+20,1.981059e+21,0.000,32.591419
2015.09.22_13:00:00_TAI,6.0,3.674134e+20,1.975051e+21,1.867,32.526642
2015.09.22_13:12:00_TAI,6.2,3.673027e+20,1.701160e+21,1.887,32.843506
2015.09.22_13:24:00_TAI,6.4,3.965772e+20,1.743277e+21,1.889,33.392059
2015.09.22_13:36:00_TAI,6.6,3.610996e+20,1.636170e+21,1.884,33.324291
2015.09.22_13:48:00_TAI,6.8,3.538265e+20,1.577289e+21,0.000,32.458431
2015.09.22_14:00:00_TAI,7.0,3.397630e+20,1.546554e+21,0.000,33.345051
2015.09.22_14:12:00_TAI,7.2,3.415786e+20,1.450899e+21,0.000,33.900867
2015.09.22_14:24:00_TAI,7.4,3.482545e+20,1.632103e+21,0.000,33.128597
2015.09.22_14:36:00_TAI,7.6,3.266901e+20,1.407585e+21,0.000,34.238869
2015.09.22_14:48:00_TAI,7.8,3.007165e+20,1.246316e+21,0.000,34.454605
2015.09.22_15:00:00_TAI,8.0,3.288493e+20,1.670322e+21,0.000,34.719707
2015.09.22_15:12:00_TAI,8.2,3.355971e+20,1.406566e+21,0.000,35.639919
2015.09.22_15:24:00_TAI,8.4,3.631657e+20,1.494836e+21,0.000,35.062820
2015.09.22_15:36:00_TAI,8.6,3.666300e+20,1.534361e+21,0.000,35.230869
2015.09.22_15:48:00_TAI,8.8,3.438547e+20,1.518978e+21,0.000,35.174343
2015.09.22_16:00:00_TAI,9.0,3.364275e+20,1.411209e+21,0.000,35.250710
2015.09.22_16:12:00_TAI,9.2,3.108993e+20,1.246986e+21,0.000,35.802517
2015.09.22_16:24:00_TAI,9.4,3.444712e+20,1.403506e+21,0.000,34.282993
2015.09.22_16:36:00_TAI,9.6,3.249878e+20,1.357272e+21,0.000,34.646584
2015.09.22_16:48:00_TAI,9.8,3.107581e+20,1.294049e+21,0.000,33.600784
2015.09.22_17:00:00_TAI,10.0,2.811522e+20,1.212066e+21,0.000,34.810131
2015.09.22_17:12:00_TAI,10.2,3.005212e+20,1.329731e+21,0.000,34.699665
2015.09.22_17:24:00_TAI,10.4,2.990875e+20,1.498410e+21,0.000,34.687634
2015.09.22_17:36:00_TAI,10.6,2.989001e+20,1.324645e+21,0.000,35.234711
2015.09.22_17:48:00_TAI,10.8,2.675295e+20,1.152195e+21,0.000,34.753262
2015.09.22_18:24:00_TAI,11.4,2.736175e+20,1.285394e+21,0.000,34.479267
2015.09.22_18:36:00_TAI,11.6,2.452998e+20,9.833815e+20,0.000,34.138683
2015.09.22_18:48:00_TAI,11.8,2.374790e+20,1.064985e+21,0.000,35.859444
2015.09.22_19:24:00_TAI,12.4,2.369116e+20,9.887539e+20,0.000,37.076004
2015.09.22_19:36:00_TAI,12.6,2.454993e+20,1.296402e+21,0.000,37.387970
2015.09.22_19:48:00_TAI,12.8,2.632678e+20,1.540343e+21,0.000,38.077629
2015.09.22_20:00:00_TAI,13.0,2.964884e+20,2.104891e+21,0.000,38.489697
2015.09.22_20:12:00_TAI,13.2,2.892360e+20,1.735120e+21,0.000,40.526688
2015.09.22_20:24:00_TAI,13.4,3.295698e+20,1.871955e+21,0.000,42.520004
2015.09.22_20:36:00_TAI,13.6,3.530418e+20,2.344682e+21,0.000,43.716244
2015.09.22_20:48:00_TAI,13.8,3.842282e+20,2.535872e+21,0.000,44.770359
2015.09.22_21:00:00_TAI,14.0,3.864978e+20,2.831954e+21,2.135,45.310272
2015.09.22_21:12:00_TAI,14.2,4.555903e+20,3.329231e+21,0.000,49.539661
2015.09.22_21:24:00_TAI,14.4,4.338285e+20,2.967246e+21,0.000,50.320705
2015.09.22_21:36:00_TAI,14.6,4.538943e+20,2.896028e+21,0.000,50.355202
2015.09.22_21:48:00_TAI,14.8,4.763048e+20,3.543389e+21,2.241,50.898220
2015.09.22_22:00:00_TAI,15.0,4.895698e+20,3.476075e+21,0.000,52.101803
2015.09.22_22:12:00_TAI,15.2,4.944295e+20,3.339224e+21,0.000,50.688499
2015.09.22_22:24:00_TAI,15.4,4.932114e+20,3.278842e+21,0.000,50.679714
2015.09.22_22:36:00_TAI,15.6,5.371388e+20,3.695579e+21,2.697,53.734604
2015.09.22_22:48:00_TAI,15.8,5.257089e+20,3.415384e+21,2.735,55.538509
2015.09.22_23:00:00_TAI,16.0,5.845839e+20,3.893488e+21,2.370,55.668106
2015.09.22_23:12:00_TAI,16.2,5.662120e+20,4.299871e+21,2.696,53.606472
2015.09.22_23:24:00_TAI,16.4,5.582086e+20,4.694970e+21,2.735,52.948788
2015.09.22_23:36:00_TAI,16.6,5.569997e+20,4.604160e+21,2.655,51.826752
2015.09.22_23:48:00_TAI,16.8,5.806160e+20,4.936085e+21,2.578,51.763714
2015.09.23_00:00:00_TAI,17.0,5.929954e+20,4.639145e+21,0.000,52.120197
2015.09.23_00:12:00_TAI,17.2,5.889739e+20,4.794837e+21,0.000,50.346100
2015.09.23_00:24:00_TAI,17.4,6.150058e+20,4.704636e+21,0.000,50.056568
2015.09.23_00:36:00_TAI,17.6,6.081923e+20,4.451118e+21,0.000,50.281742
2015.09.23_00:48:00_TAI,17.8,6.351148e+20,4.494450e+21,0.000,50.599403
2015.09.23_01:00:00_TAI,18.0,6.601100e+20,4.665451e+21,0.000,52.687355
2015.09.23_01:12:00_TAI,18.2,6.701420e+20,4.779671e+21,0.000,53.600056
2015.09.23_01:24:00_TAI,18.4,6.734407e+20,4.459665e+21,2.334,54.342312
2015.09.23_01:36:00_TAI,18.6,6.937823e+20,4.493165e+21,0.000,54.846367
2015.09.23_01:48:00_TAI,18.8,7.245527e+20,5.050517e+21,2.241,55.028046
2015.09.23_02:00:00_TAI,19.0,7.177724e+20,5.067382e+21,2.250,56.637039
2015.09.23_02:12:00_TAI,19.2,7.375930e+20,4.856018e+21,2.034,58.812889
2015.09.23_02:24:00_TAI,19.4,7.607701e+20,5.100895e+21,0.000,60.762409
2015.09.23_02:36:00_TAI,19.6,7.873899e+20,5.406306e+21,2.158,60.749420
2015.09.23_02:48:00_TAI,19.8,7.999317e+20,5.306396e+21,2.174,60.841431
2015.09.23_03:00:00_TAI,20.0,8.195104e+20,5.540544e+21,2.556,59.676720
2015.09.23_03:12:00_TAI,20.2,8.179625e+20,5.634987e+21,2.178,59.995289
2015.09.23_03:24:00_TAI,20.4,8.168374e+20,5.663814e+21,2.315,59.613823
2015.09.23_03:36:00_TAI,20.6,8.106189e+20,5.335578e+21,2.298,60.533413
2015.09.23_03:48:00_TAI,20.8,8.240058e+20,5.350718e+21,2.483,61.124195
2015.09.23_04:00:00_TAI,21.0,8.083835e+20,5.198001e+21,2.116,63.342911
2015.09.23_04:12:00_TAI,21.2,7.980633e+20,5.010674e+21,2.120,65.052780
2015.09.23_04:24:00_TAI,21.4,8.166968e+20,5.125050e+21,0.000,66.112587
2015.09.23_04:36:00_TAI,21.6,8.363940e+20,5.228222e+21,0.000,65.787582
2015.09.23_04:48:00_TAI,21.8,8.326392e+20,4.892988e+21,0.000,66.017845
2015.09.23_05:00:00_TAI,22.0,8.308135e+20,4.865396e+21,0.000,66.191071
2015.09.23_05:12:00_TAI,22.2,7.972285e+20,4.833939e+21,0.000,67.393181
2015.09.23_05:24:00_TAI,22.4,7.685134e+20,4.819853e+21,2.032,66.412025
2015.09.23_05:36:00_TAI,22.6,7.131532e+20,4.258336e+21,2.025,66.543266
2015.09.23_05:48:00_TAI,22.8,7.319959e+20,4.424470e+21,2.382,67.270195
2015.09.23_06:24:00_TAI,23.4,6.356371e+20,4.093372e+21,2.398,66.649506
2015.09.23_06:36:00_TAI,23.6,6.433944e+20,4.329142e+21,0.000,66.496521
2015.09.23_06:48:00_TAI,23.8,6.428396e+20,4.395119e+21,0.000,66.162338
2015.09.23_07:00:00_TAI,24.0,6.420501e+20,4.487641e+21,0.000,66.620834
2015.09.23_07:12:00_TAI,24.2,6.629955e+20,4.666102e+21,1.764,67.490089
2015.09.23_07:24:00_TAI,24.4,6.670205e+20,4.578363e+21,0.000,66.515465
2015.09.23_07:36:00_TAI,24.6,6.601038e+20,4.402417e+21,0.000,66.608818
2015.09.23_07:48:00_TAI,24.8,6.399065e+20,4.391970e+21,1.769,66.928024
2015.09.23_08:00:00_TAI,25.0,6.504635e+20,4.490168e+21,1.757,65.814857
2015.09.23_08:12:00_TAI,25.2,6.609125e+20,4.394951e+21,1.732,64.747063
2015.09.23_08:24:00_TAI,25.4,6.679275e+20,4.463937e+21,1.716,63.308804
2015.09.23_08:36:00_TAI,25.6,7.105403e+20,4.968267e+21,1.626,63.028427
2015.09.23_08:48:00_TAI,25.8,6.697480e+20,4.764256e+21,0.000,63.068996
2015.09.23_09:00:00_TAI,26.0,6.900498e+20,4.603940e+21,0.000,62.552418
2015.09.23_09:12:00_TAI,26.2,6.982927e+20,4.258550e+21,0.000,63.379120
2015.09.23_09:24:00_TAI,26.4,6.775163e+20,4.115475e+21,0.000,62.951897
2015.09.23_09:36:00_TAI,26.6,6.776426e+20,3.989587e+21,0.000,64.516418
2015.09.23_09:48:00_TAI,26.8,6.629790e+20,3.707431e+21,1.982,63.450047
2015.09.23_10:00:00_TAI,27.0,6.361548e+20,3.365392e+21,0.000,65.342918
2015.09.23_10:12:00_TAI,27.2,6.226793e+20,3.283994e+21,0.000,63.856850
2015.09.23_10:24:00_TAI,27.4,6.437207e+20,3.507222e+21,0.000,64.408958
2015.09.23_10:36:00_TAI,27.6,6.102080e+20,3.308567e+21,0.000,65.005035
2015.09.23_10:48:00_TAI,27.8,6.029808e+20,3.253092e+21,0.000,65.371780
2015.09.23_11:00:00_TAI,28.0,6.284364e+20,3.243896e+21,0.000,65.324181
2015.09.23_11:12:00_TAI,28.2,6.274020e+20,3.289182e+21,0.000,67.403130
2015.09.23_11:24:00_TAI,28.4,6.370753e+20,3.566460e+21,0.000,67.539787
2015.09.23_11:36:00_TAI,28.6,6.678448e+20,3.525403e+21,2.323,66.845871
2015.09.23_11:48:00_TAI,28.8,6.768828e+20,3.895598e+21,2.324,66.560043
2015.09.23_12:00:00_TAI,29.0,6.301412e+20,3.535644e+21,2.316,65.543808
2015.09.23_12:12:00_TAI,29.2,6.436485e+20,3.615822e+21,0.000,65.126511
2015.09.23_12:24:00_TAI,29.4,6.304266e+20,3.428979e+21,0.000,64.622887
2015.09.23_12:36:00_TAI,29.6,6.243667e+20,3.266256e+21,0.000,64.848885
2015.09.23_12:48:00_TAI,29.8,6.061909e+20,3.347962e+21,0.000,64.945389
2015.09.23_13:00:00_TAI,30.0,6.118490e+20,3.185646e+21,0.000,65.508560
2015.09.23_13:12:00_TAI,30.2,6.287893e+20,3.274315e+21,0.000,66.296135
2015.09.23_13:24:00_TAI,30.4,5.833254e+20,3.013617e+21,0.000,66.670273
2015.09.23_13:36:00_TAI,30.6,5.873338e+20,3.042216e+21,0.000,64.596764
2015.09.23_13:48:00_TAI,30.8,5.959339e+20,2.998366e+21,0.000,66.129662
2015.09.23_14:00:00_TAI,31.0,5.936412e+20,3.079943e+21,0.000,64.786499
2015.09.23_14:12:00_TAI,31.2,6.198423e+20,3.127170e+21,0.000,65.345596
2015.09.23_14:24:00_TAI,31.4,5.938513e+20,3.026952e+21,0.000,64.007210
2015.09.23_14:36:00_TAI,31.6,5.924368e+20,2.991638e+21,0.000,65.535843
2015.09.23_14:48:00_TAI,31.8,5.623285e+20,3.006927e+21,0.000,65.171181
2015.09.23_15:00:00_TAI,32.0,5.800669e+20,3.021281e+21,0.000,64.251808
2015.09.23_15:12:00_TAI,32.2,5.753548e+20,2.891993e+21,0.000,63.097168
2015.09.23_15:24:00_TAI,32.4,5.735264e+20,3.044752e+21,0.000,62.177399
2015.09.23_15:36:00_TAI,32.6,5.636439e+20,3.042670e+21,0.000,61.623985
2015.09.23_15:48:00_TAI,32.8,5.584405e+20,2.984244e+21,0.000,61.582005
2015.09.23_16:00:00_TAI,33.0,5.559387e+20,3.053824e+21,0.000,62.795155
2015.09.23_16:12:00_TAI,33.2,4.899199e+20,2.793874e+21,0.000,64.047935
2015.09.23_16:24:00_TAI,33.4,5.058249e+20,2.774817e+21,0.000,63.550270
2015.09.23_16:36:00_TAI,33.6,5.109353e+20,3.032824e+21,0.000,66.142113
2015.09.23_16:48:00_TAI,33.8,4.996807e+20,3.188420e+21,0.000,65.692207
2015.09.23_17:00:00_TAI,34.0,4.942462e+20,3.059378e+21,0.000,66.018974
2015.09.23_17:12:00_TAI,34.2,5.144993e+20,3.132546e+21,0.000,66.447357
2015.09.23_17:24:00_TAI,34.4,5.287038e+20,3.262337e+21,0.000,65.764290
2015.09.23_17:36:00_TAI,34.6,5.038249e+20,3.071342e+21,0.000,65.543106
2015.09.23_17:48:00_TAI,34.8,4.884115e+20,2.854673e+21,0.000,65.833427
2015.09.23_18:24:00_TAI,35.4,4.989945e+20,2.878594e+21,0.000,64.611916
2015.09.23_18:36:00_TAI,35.6,5.082117e+20,2.805725e+21,0.000,65.549294
2015.09.23_18:48:00_TAI,35.8,5.147906e+20,2.568858e+21,0.000,65.512184
2015.09.23_19:36:00_TAI,36.6,5.689303e+20,3.217159e+21,0.000,66.255592
2015.09.23_19:48:00_TAI,36.8,5.776163e+20,3.020487e+21,0.000,66.735939
2015.09.23_20:00:00_TAI,37.0,5.434754e+20,3.046245e+21,0.000,69.387909
2015.09.23_20:12:00_TAI,37.2,5.442500e+20,3.000448e+21,0.000,69.963531
2015.09.23_20:24:00_TAI,37.4,5.263876e+20,3.037213e+21,0.000,70.217239
2015.09.23_20:36:00_TAI,37.6,5.237750e+20,2.953652e+21,0.000,69.258942
2015.09.23_20:48:00_TAI,37.8,5.203821e+20,3.078517e+21,0.000,70.020454
2015.09.23_21:00:00_TAI,38.0,4.993591e+20,2.948737e+21,0.000,68.090248
2015.09.23_21:12:00_TAI,38.2,5.312559e+20,3.262863e+21,1.868,66.390366
2015.09.23_21:24:00_TAI,38.4,5.159685e+20,3.135641e+21,1.875,65.059639
2015.09.23_21:36:00_TAI,38.6,5.312108e+20,3.086420e+21,1.858,64.102654
2015.09.23_21:48:00_TAI,38.8,5.653598e+20,3.364334e+21,1.866,65.187630
2015.09.23_22:00:00_TAI,39.0,5.630608e+20,3.242313e+21,1.858,63.442284
2015.09.23_22:12:00_TAI,39.2,5.456021e+20,3.491116e+21,1.852,63.788239
2015.09.23_22:24:00_TAI,39.4,5.454472e+20,3.199829e+21,1.842,64.317871
2015.09.23_22:36:00_TAI,39.6,5.594184e+20,3.241433e+21,1.840,63.220467
2015.09.23_22:48:00_TAI,39.8,5.757131e+20,3.310623e+21,0.000,64.401703
2015.09.23_23:00:00_TAI,40.0,5.584935e+20,3.193263e+21,0.000,63.958221
2015.09.23_23:12:00_TAI,40.2,5.715107e+20,3.342342e+21,0.000,64.261047
2015.09.23_23:24:00_TAI,40.4,5.969668e+20,3.248513e+21,0.000,65.159416
2015.09.23_23:36:00_TAI,40.6,5.763986e+20,3.209360e+21,0.000,64.114510
2015.09.23_23:48:00_TAI,40.8,5.664788e+20,3.039979e+21,0.000,63.295322
2015.09.24_00:00:00_TAI,41.0,5.952546e+20,3.303979e+21,0.000,64.342300
2015.09.24_00:12:00_TAI,41.2,6.011654e+20,3.227924e+21,0.000,63.948532
2015.09.24_00:24:00_TAI,41.4,6.320493e+20,3.389342e+21,0.000,64.523880
2015.09.24_00:36:00_TAI,41.6,6.308596e+20,3.702456e+21,0.000,65.477661
2015.09.24_00:48:00_TAI,41.8,6.512312e+20,3.952033e+21,0.000,66.387009
2015.09.24_01:00:00_TAI,42.0,6.634118e+20,3.850417e+21,0.000,67.531898
2015.09.24_01:12:00_TAI,42.2,6.536363e+20,3.795014e+21,0.000,65.638275
2015.09.24_01:24:00_TAI,42.4,6.357222e+20,3.586689e+21,0.000,64.211761
2015.09.24_01:36:00_TAI,42.6,6.682617e+20,3.781135e+21,0.000,64.385643
2015.09.24_01:48:00_TAI,42.8,6.511993e+20,3.650098e+21,0.000,63.560772
2015.09.24_02:00:00_TAI,43.0,6.523890e+20,3.812943e+21,1.887,63.317501
2015.09.24_02:12:00_TAI,43.2,6.396276e+20,3.838444e+21,1.879,62.732533
2015.09.24_02:24:00_TAI,43.4,6.754267e+20,4.018807e+21,1.880,61.818775
2015.09.24_02:36:00_TAI,43.6,6.549536e+20,4.009994e+21,1.867,63.013168
2015.09.24_02:48:00_TAI,43.8,6.551467e+20,3.867606e+21,1.858,63.174297
2015.09.24_03:00:00_TAI,44.0,6.409725e+20,3.837393e+21,1.842,63.340984
2015.09.24_03:12:00_TAI,44.2,6.777566e+20,3.904440e+21,1.820,62.849648
2015.09.24_03:24:00_TAI,44.4,7.036824e+20,4.305648e+21,0.000,64.473206
2015.09.24_03:36:00_TAI,44.6,6.783610e+20,4.436993e+21,0.000,63.176514
2015.09.24_03:48:00_TAI,44.8,6.923035e+20,4.394765e+21,0.000,63.299820
2015.09.24_04:00:00_TAI,45.0,7.122342e+20,4.289361e+21,0.000,62.619358
2015.09.24_04:12:00_TAI,45.2,6.874878e+20,4.333946e+21,0.000,63.534916
2015.09.24_04:24:00_TAI,45.4,6.565717e+20,4.033942e+21,1.952,60.700867
2015.09.24_04:36:00_TAI,45.6,6.558474e+20,3.943908e+21,2.432,61.197681
2015.09.24_04:48:00_TAI,45.8,6.683583e+20,3.891008e+21,0.000,61.410740
2015.09.24_05:00:00_TAI,46.0,6.881498e+20,3.980422e+21,0.000,61.679516
2015.09.24_05:12:00_TAI,46.2,6.520907e+20,3.858965e+21,0.000,60.855831
2015.09.24_05:24:00_TAI,46.4,7.046244e+20,3.967430e+21,0.000,59.335262
2015.09.24_05:36:00_TAI,46.6,6.911038e+20,3.904350e+21,0.000,58.884258
2015.09.24_05:48:00_TAI,46.8,6.594879e+20,3.803341e+21,0.000,58.577690
2015.09.24_06:24:00_TAI,47.4,6.188541e+20,3.431250e+21,2.859,60.392303
2015.09.24_06:36:00_TAI,47.6,6.324675e+20,3.543648e+21,2.661,58.101540
2015.09.24_06:48:00_TAI,47.8,6.243587e+20,3.765445e+21,0.000,59.921112
2015.09.24_07:00:00_TAI,48.0,6.080263e+20,3.708911e+21,0.000,59.381695
2015.09.24_07:12:00_TAI,48.2,5.996513e+20,3.664278e+21,0.000,58.988979
2015.09.24_07:24:00_TAI,48.4,5.911248e+20,3.628858e+21,2.576,57.785744
2015.09.24_07:36:00_TAI,48.6,5.661463e+20,3.599526e+21,0.000,59.077007
2015.09.24_07:48:00_TAI,48.8,5.844374e+20,3.871230e+21,1.568,59.428520
2015.09.24_08:00:00_TAI,49.0,5.887742e+20,3.963656e+21,2.130,59.405659
2015.09.24_08:12:00_TAI,49.2,5.757459e+20,3.635232e+21,2.155,59.194725
2015.09.24_08:24:00_TAI,49.4,5.920951e+20,3.963993e+21,2.149,60.504570
2015.09.24_08:36:00_TAI,49.6,5.741184e+20,3.840598e+21,2.023,59.520786
2015.09.24_08:48:00_TAI,49.8,5.647822e+20,3.644745e+21,2.274,59.272610
2015.09.24_09:00:00_TAI,50.0,5.697315e+20,3.614500e+21,2.274,59.205990
2015.09.24_09:12:00_TAI,50.2,5.648620e+20,3.767202e+21,2.273,58.474762
2015.09.24_09:24:00_TAI,50.4,5.699032e+20,3.618308e+21,2.297,60.687088
2015.09.24_09:36:00_TAI,50.6,5.875329e+20,3.617014e+21,2.434,60.193619
2015.09.24_09:48:00_TAI,50.8,5.740082e+20,3.608924e+21,2.183,59.078320
2015.09.24_10:00:00_TAI,51.0,5.944991e+20,3.650590e+21,2.189,61.057087
2015.09.24_10:12:00_TAI,51.2,6.038051e+20,3.537867e+21,2.770,63.993610
2015.09.24_10:24:00_TAI,51.4,6.153864e+20,3.691082e+21,1.842,64.489693
2015.09.24_10:36:00_TAI,51.6,6.722074e+20,3.931307e+21,1.997,65.952469
2015.09.24_10:48:00_TAI,51.8,6.419114e+20,3.625916e+21,1.990,66.033104
2015.09.24_11:00:00_TAI,52.0,6.496264e+20,4.121933e+21,2.001,66.165092
2015.09.24_11:12:00_TAI,52.2,6.653854e+20,4.272775e+21,1.988,67.214790
2015.09.24_11:24:00_TAI,52.4,6.707860e+20,4.545959e+21,2.211,68.773781
2015.09.24_11:36:00_TAI,52.6,7.050548e+20,4.547893e+21,2.351,69.476776
2015.09.24_11:48:00_TAI,52.8,6.984215e+20,4.521169e+21,1.790,72.528946
2015.09.24_12:00:00_TAI,53.0,7.084235e+20,4.727998e+21,0.000,74.489471
2015.09.24_12:12:00_TAI,53.2,7.480108e+20,5.042971e+21,2.353,73.003479
2015.09.24_12:24:00_TAI,53.4,7.724453e+20,4.909207e+21,0.000,72.620590
2015.09.24_12:36:00_TAI,53.6,7.891384e+20,4.558442e+21,0.000,72.088470
2015.09.24_12:48:00_TAI,53.8,7.971673e+20,4.588593e+21,0.000,74.483658
2015.09.24_13:00:00_TAI,54.0,8.387199e+20,4.810944e+21,0.000,73.042320
2015.09.24_13:12:00_TAI,54.2,8.250281e+20,4.693577e+21,0.000,71.264442
2015.09.24_13:24:00_TAI,54.4,8.844697e+20,5.158907e+21,0.000,72.783119
2015.09.24_13:36:00_TAI,54.6,8.926156e+20,5.165972e+21,1.786,73.975197
2015.09.24_13:48:00_TAI,54.8,9.547972e+20,5.542962e+21,1.804,74.735939
2015.09.24_14:00:00_TAI,55.0,9.819847e+20,5.909891e+21,0.000,76.226135
2015.09.24_14:12:00_TAI,55.2,1.049889e+21,6.575923e+21,1.836,77.241051
2015.09.24_14:24:00_TAI,55.4,1.054716e+21,6.474048e+21,2.101,77.284119
2015.09.24_14:36:00_TAI,55.6,1.031984e+21,6.105795e+21,2.104,78.200111
2015.09.24_15:36:00_TAI,56.6,1.095187e+21,6.162441e+21,2.111,79.377586
2015.09.24_15:48:00_TAI,56.8,1.121179e+21,6.487339e+21,2.107,79.058624
2015.09.24_16:00:00_TAI,57.0,1.101890e+21,6.157886e+21,2.113,80.753922
2015.09.24_16:12:00_TAI,57.2,1.084923e+21,6.109043e+21,2.118,81.762634
2015.09.24_16:24:00_TAI,57.4,1.126426e+21,6.566122e+21,2.106,82.250046
2015.09.24_16:36:00_TAI,57.6,1.093851e+21,6.414525e+21,2.584,80.726608
2015.09.24_16:48:00_TAI,57.8,1.124079e+21,6.623945e+21,2.502,81.168945
2015.09.24_17:00:00_TAI,58.0,1.087433e+21,6.024025e+21,2.630,80.109085
2015.09.24_17:12:00_TAI,58.2,1.085791e+21,5.931965e+21,2.946,79.049187
2015.09.24_17:24:00_TAI,58.4,1.083707e+21,6.187826e+21,2.342,77.662575
2015.09.24_17:36:00_TAI,58.6,1.098063e+21,6.033328e+21,2.344,78.583794
2015.09.24_17:48:00_TAI,58.8,1.052860e+21,5.503031e+21,2.522,79.276329
2015.09.24_18:24:00_TAI,59.4,1.162410e+21,7.288118e+21,2.415,80.023972
2015.09.24_18:36:00_TAI,59.6,1.167353e+21,7.199538e+21,0.000,79.278870
2015.09.24_18:48:00_TAI,59.8,1.216757e+21,7.021988e+21,0.000,79.131393
2015.09.24_19:00:00_TAI,60.0,1.272464e+21,7.471807e+21,0.000,77.571968
2015.09.24_19:12:00_TAI,60.2,1.269990e+21,7.631905e+21,2.273,79.055771
2015.09.24_19:24:00_TAI,60.4,1.253426e+21,7.686387e+21,2.692,78.812798
2015.09.24_19:36:00_TAI,60.6,1.292660e+21,7.849556e+21,2.555,79.194023
2015.09.24_19:48:00_TAI,60.8,1.302269e+21,7.883348e+21,2.696,79.214951
2015.09.24_20:00:00_TAI,61.0,1.328014e+21,8.393740e+21,2.647,77.870659
2015.09.24_20:12:00_TAI,61.2,1.255210e+21,8.097302e+21,2.632,78.058052
2015.09.24_20:24:00_TAI,61.4,1.267260e+21,8.252540e+21,2.646,75.809715
2015.09.24_20:36:00_TAI,61.6,1.276537e+21,8.161500e+21,2.645,74.003128
2015.09.24_20:48:00_TAI,61.8,1.291055e+21,8.469181e+21,2.767,74.231384
2015.09.24_21:00:00_TAI,62.0,1.327249e+21,8.664265e+21,2.768,72.014236
2015.09.24_21:12:00_TAI,62.2,1.289597e+21,8.116656e+21,2.843,71.936859
2015.09.24_21:24:00_TAI,62.4,1.286774e+21,8.182899e+21,2.643,72.053123
2015.09.24_21:36:00_TAI,62.6,1.257996e+21,8.419768e+21,2.630,73.219513
2015.09.24_21:48:00_TAI,62.8,1.268675e+21,8.209665e+21,2.838,75.064590
2015.09.24_22:00:00_TAI,63.0,1.271281e+21,7.899653e+21,3.028,73.056396
2015.09.24_22:12:00_TAI,63.2,1.287423e+21,7.855797e+21,3.100,73.904198
2015.09.24_22:24:00_TAI,63.4,1.248143e+21,7.775840e+21,2.689,74.567253
2015.09.24_22:36:00_TAI,63.6,1.275752e+21,8.344917e+21,2.685,73.845200
2015.09.24_22:48:00_TAI,63.8,1.268727e+21,8.465056e+21,2.679,73.198540
2015.09.24_23:00:00_TAI,64.0,1.275397e+21,7.884292e+21,2.632,71.342712
2015.09.24_23:12:00_TAI,64.2,1.272393e+21,7.754397e+21,2.633,72.738197
2015.09.24_23:24:00_TAI,64.4,1.294064e+21,7.801128e+21,2.857,72.561050
2015.09.24_23:36:00_TAI,64.6,1.286092e+21,8.057344e+21,2.877,72.779221
2015.09.24_23:48:00_TAI,64.8,1.283331e+21,8.668958e+21,2.913,72.881355
