true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.05.19_02:12:00_TAI,1.8,1.065722e+21,8.880860e+20,0.000,16.820086
2016.05.19_02:24:00_TAI,2.0,1.070255e+21,8.990367e+20,0.000,16.173426
2016.05.19_02:36:00_TAI,2.2,1.064673e+21,8.603326e+20,0.000,15.691605
2016.05.19_02:48:00_TAI,2.4,1.198574e+21,9.675488e+20,0.000,17.629581
2016.05.19_03:00:00_TAI,2.6,1.202860e+21,1.036844e+21,0.000,16.498325
2016.05.19_03:12:00_TAI,2.8,1.401836e+21,1.124758e+21,0.000,20.020145
2016.05.19_03:24:00_TAI,3.0,1.937486e+21,1.613704e+21,0.000,25.386068
2016.05.19_03:36:00_TAI,3.2,2.126865e+21,1.965855e+21,0.000,28.700584
2016.05.19_03:48:00_TAI,3.4,2.254720e+21,2.103973e+21,0.000,31.007589
2016.05.19_04:00:00_TAI,3.6,2.531109e+21,2.748982e+21,0.000,32.828854
2016.05.19_04:12:00_TAI,3.8,2.572509e+21,2.851714e+21,0.000,31.602026
2016.05.19_04:24:00_TAI,4.0,2.718875e+21,3.165332e+21,0.000,35.744087
2016.05.19_04:36:00_TAI,4.2,2.683920e+21,3.126204e+21,0.000,33.731148
2016.05.19_04:48:00_TAI,4.4,2.709650e+21,3.097997e+21,0.000,33.982220
2016.05.19_05:00:00_TAI,4.6,2.770827e+21,3.319922e+21,0.000,34.755276
2016.05.19_05:12:00_TAI,4.8,2.709880e+21,3.225432e+21,0.000,35.026146
2016.05.19_05:24:00_TAI,5.0,2.703916e+21,3.237581e+21,0.000,32.564026
2016.05.19_05:36:00_TAI,5.2,2.767020e+21,3.219606e+21,0.000,35.406170
2016.05.19_05:48:00_TAI,5.4,2.766836e+21,3.135440e+21,0.000,34.683712
2016.05.19_06:12:00_TAI,5.8,2.792828e+21,3.097684e+21,0.000,36.272404
2016.05.19_06:24:00_TAI,6.0,2.860951e+21,3.135699e+21,0.000,37.431747
2016.05.19_06:36:00_TAI,6.2,2.942298e+21,3.237015e+21,0.000,37.746170
2016.05.19_06:48:00_TAI,6.4,2.960112e+21,3.304319e+21,0.000,37.525604
2016.05.19_07:00:00_TAI,6.6,2.969525e+21,3.297756e+21,0.000,34.553383
2016.05.19_07:12:00_TAI,6.8,2.979392e+21,3.270696e+21,0.000,38.242580
2016.05.19_07:24:00_TAI,7.0,3.075951e+21,3.608099e+21,0.000,39.211781
2016.05.19_07:36:00_TAI,7.2,3.280221e+21,4.176235e+21,0.000,40.667126
2016.05.19_07:48:00_TAI,7.4,3.270930e+21,4.300533e+21,0.000,38.778339
2016.05.19_08:00:00_TAI,7.6,3.353135e+21,4.520716e+21,0.000,41.698868
2016.05.19_08:12:00_TAI,7.8,3.423518e+21,4.635025e+21,0.000,39.089581
2016.05.19_08:24:00_TAI,8.0,3.492963e+21,4.812797e+21,0.000,39.502151
2016.05.19_08:36:00_TAI,8.2,3.600707e+21,5.064299e+21,0.000,40.272522
2016.05.19_08:48:00_TAI,8.4,3.759030e+21,5.621951e+21,0.000,40.412968
2016.05.19_09:00:00_TAI,8.6,3.690608e+21,5.538043e+21,0.000,39.050018
2016.05.19_09:12:00_TAI,8.8,3.810534e+21,5.935471e+21,0.000,40.608143
2016.05.19_09:24:00_TAI,9.0,3.789303e+21,6.009612e+21,0.000,42.013184
2016.05.19_09:36:00_TAI,9.2,3.778809e+21,6.007692e+21,0.000,41.534451
