true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.23_09:36:00_TAI,7.2,1.816906e+20,8.441967e+20,0.000,11.325197
2012.10.23_09:48:00_TAI,7.4,1.729387e+20,7.572828e+20,0.000,11.033665
2012.10.23_10:00:00_TAI,7.6,1.677617e+20,7.796920e+20,0.000,10.855701
2012.10.23_10:12:00_TAI,7.8,1.859116e+20,8.978915e+20,0.000,11.387471
2012.10.23_10:24:00_TAI,8.0,1.781578e+20,8.335727e+20,0.000,11.535407
2012.10.23_10:36:00_TAI,8.2,1.851003e+20,8.922124e+20,0.000,11.470070
2012.10.23_10:48:00_TAI,8.4,1.791743e+20,8.163376e+20,0.000,12.426515
2012.10.23_11:00:00_TAI,8.6,1.840946e+20,8.655291e+20,0.000,12.303120
2012.10.23_11:12:00_TAI,8.8,1.696332e+20,7.495265e+20,0.000,11.735609
2012.10.23_11:24:00_TAI,9.0,1.671967e+20,7.548572e+20,0.000,12.418864
2012.10.23_11:36:00_TAI,9.2,1.663408e+20,7.319102e+20,0.000,12.243292
2012.10.23_11:48:00_TAI,9.4,1.610813e+20,7.166090e+20,1.747,11.100787
2012.10.23_12:00:00_TAI,9.6,1.535533e+20,6.856879e+20,1.740,10.763548
2012.10.23_12:12:00_TAI,9.8,1.555203e+20,7.082874e+20,1.441,10.525257
2012.10.23_14:12:00_TAI,11.8,1.324157e+20,5.413888e+20,0.000,11.875484
2012.10.23_14:24:00_TAI,12.0,1.410643e+20,5.684536e+20,0.000,11.543669
2012.10.23_14:36:00_TAI,12.2,1.315414e+20,5.604551e+20,0.000,11.865597
2012.10.23_14:48:00_TAI,12.4,1.306832e+20,5.037903e+20,0.000,11.267110
2012.10.23_16:00:00_TAI,13.6,1.312464e+20,5.768337e+20,0.000,10.445623
2012.10.23_21:00:00_TAI,18.6,1.202018e+20,5.633295e+20,1.959,8.917610
2012.10.23_21:12:00_TAI,18.8,1.205650e+20,5.271992e+20,1.632,8.555590
2012.10.23_21:24:00_TAI,19.0,1.269285e+20,5.993839e+20,1.637,9.760963
2012.10.23_21:36:00_TAI,19.2,1.290067e+20,5.744604e+20,1.642,9.855402
2012.10.23_21:48:00_TAI,19.4,1.414251e+20,6.758375e+20,1.615,9.441826
2012.10.23_22:00:00_TAI,19.6,1.346155e+20,6.129040e+20,0.000,9.079901
2012.10.23_22:12:00_TAI,19.8,1.216029e+20,5.346561e+20,0.000,9.116448
2012.10.23_22:24:00_TAI,20.0,1.258581e+20,5.442318e+20,0.000,7.749743
2012.10.23_22:36:00_TAI,20.2,1.151895e+20,4.989212e+20,0.000,8.146389
2012.10.23_22:48:00_TAI,20.4,1.048645e+20,4.104564e+20,0.000,9.241192
2012.10.23_23:00:00_TAI,20.6,1.107420e+20,4.317461e+20,0.000,8.634606
2012.10.23_23:12:00_TAI,20.8,1.076410e+20,4.534511e+20,0.000,8.774546
2012.10.23_23:24:00_TAI,21.0,1.024393e+20,3.768377e+20,0.000,9.611954
2012.10.23_23:36:00_TAI,21.2,1.063200e+20,3.846471e+20,0.000,9.455009
2012.10.23_23:48:00_TAI,21.4,1.097215e+20,4.090337e+20,2.200,8.941024
2012.10.24_00:00:00_TAI,21.6,1.015120e+20,3.561050e+20,2.205,10.032760
2012.10.24_00:12:00_TAI,21.8,1.133259e+20,3.859889e+20,2.207,9.718665
2012.10.24_00:24:00_TAI,22.0,1.153203e+20,4.021336e+20,0.000,9.903856
2012.10.24_00:36:00_TAI,22.2,1.192875e+20,3.898312e+20,0.000,9.847204
2012.10.24_00:48:00_TAI,22.4,1.170419e+20,4.041169e+20,0.000,10.282525
2012.10.24_01:00:00_TAI,22.6,1.232799e+20,4.637025e+20,0.000,9.922996
2012.10.24_01:12:00_TAI,22.8,1.251646e+20,4.310436e+20,0.000,10.651578
2012.10.24_01:24:00_TAI,23.0,1.278637e+20,4.223294e+20,0.000,11.092870
2012.10.24_01:36:00_TAI,23.2,1.428468e+20,5.113722e+20,0.000,12.263316
2012.10.24_01:48:00_TAI,23.4,1.671006e+20,5.612832e+20,0.000,12.841276
2012.10.24_02:00:00_TAI,23.6,1.461363e+20,4.777027e+20,0.000,12.427839
2012.10.24_02:12:00_TAI,23.8,1.658845e+20,5.622189e+20,0.000,12.666565
2012.10.24_02:24:00_TAI,24.0,1.574605e+20,5.711757e+20,0.000,13.047175
2012.10.24_02:36:00_TAI,24.2,1.592384e+20,5.336266e+20,0.000,12.347311
2012.10.24_02:48:00_TAI,24.4,1.726489e+20,6.234623e+20,0.000,13.812163
2012.10.24_03:00:00_TAI,24.6,1.672450e+20,6.551030e+20,0.000,14.243300
2012.10.24_03:12:00_TAI,24.8,1.538309e+20,5.975216e+20,0.000,14.718184
2012.10.24_03:24:00_TAI,25.0,1.453690e+20,5.643032e+20,0.000,14.945495
2012.10.24_03:36:00_TAI,25.2,1.455883e+20,6.144937e+20,0.000,14.640515
2012.10.24_03:48:00_TAI,25.4,1.199115e+20,4.560002e+20,0.000,14.426115
2012.10.24_04:00:00_TAI,25.6,1.059406e+20,3.891146e+20,0.000,15.486915
2012.10.24_04:12:00_TAI,25.8,1.143717e+20,4.192375e+20,0.000,14.793929
2012.10.24_04:24:00_TAI,26.0,1.162744e+20,4.073363e+20,0.000,14.388622
2012.10.24_04:36:00_TAI,26.2,1.102169e+20,4.445318e+20,0.000,15.293384
2012.10.24_04:48:00_TAI,26.4,1.097448e+20,4.444783e+20,0.000,15.318827
2012.10.24_05:00:00_TAI,26.6,1.282135e+20,4.930431e+20,0.000,14.825479
2012.10.24_05:12:00_TAI,26.8,1.117247e+20,4.211141e+20,0.000,14.761266
2012.10.24_05:24:00_TAI,27.0,1.234758e+20,5.237106e+20,0.000,14.987226
2012.10.24_05:36:00_TAI,27.2,1.300104e+20,5.468606e+20,0.000,15.842984
2012.10.24_05:48:00_TAI,27.4,1.472998e+20,5.510203e+20,0.000,16.551607
2012.10.24_06:24:00_TAI,28.0,1.690170e+20,6.147881e+20,0.000,15.393522
2012.10.24_06:36:00_TAI,28.2,1.589973e+20,5.905550e+20,0.000,15.283562
2012.10.24_06:48:00_TAI,28.4,1.673641e+20,6.143222e+20,0.000,15.025577
2012.10.24_07:00:00_TAI,28.6,1.781841e+20,6.961875e+20,0.000,15.540934
2012.10.24_07:12:00_TAI,28.8,1.763248e+20,7.499462e+20,0.000,15.858611
2012.10.24_07:24:00_TAI,29.0,1.732307e+20,7.110226e+20,0.000,15.852157
2012.10.24_07:36:00_TAI,29.2,1.688024e+20,7.278846e+20,0.000,15.598502
2012.10.24_07:48:00_TAI,29.4,1.948625e+20,9.646259e+20,1.666,16.440357
2012.10.24_08:00:00_TAI,29.6,1.924584e+20,9.660376e+20,2.366,16.325033
2012.10.24_08:12:00_TAI,29.8,1.901225e+20,9.018729e+20,2.290,16.880842
2012.10.24_08:24:00_TAI,30.0,2.186586e+20,8.982528e+20,0.000,18.709368
2012.10.24_08:36:00_TAI,30.2,1.981877e+20,8.367371e+20,0.000,18.545809
2012.10.24_08:48:00_TAI,30.4,2.061359e+20,9.970247e+20,0.000,19.196270
2012.10.24_09:00:00_TAI,30.6,2.201100e+20,1.175286e+21,0.000,20.181711
2012.10.24_09:12:00_TAI,30.8,2.359570e+20,1.354151e+21,0.000,19.918592
2012.10.24_09:24:00_TAI,31.0,2.235392e+20,1.552800e+21,2.349,22.028490
2012.10.24_09:36:00_TAI,31.2,2.453991e+20,1.525126e+21,1.789,24.029137
2012.10.24_09:48:00_TAI,31.4,2.549971e+20,1.433628e+21,2.109,23.485710
2012.10.24_10:00:00_TAI,31.6,2.533030e+20,1.370572e+21,1.786,23.425520
2012.10.24_10:12:00_TAI,31.8,2.443255e+20,1.409605e+21,1.763,24.488598
2012.10.24_10:24:00_TAI,32.0,2.756406e+20,1.457783e+21,1.773,28.190161
2012.10.24_10:36:00_TAI,32.2,2.779278e+20,1.311461e+21,1.774,28.304499
2012.10.24_10:48:00_TAI,32.4,2.764835e+20,1.413672e+21,0.000,28.459894
2012.10.24_11:00:00_TAI,32.6,2.718100e+20,1.362232e+21,2.513,30.400545
2012.10.24_11:12:00_TAI,32.8,2.974192e+20,1.430615e+21,2.320,30.848097
2012.10.24_11:24:00_TAI,33.0,2.963586e+20,1.406263e+21,2.436,30.965448
2012.10.24_11:36:00_TAI,33.2,3.018708e+20,1.521647e+21,2.491,30.373693
2012.10.24_11:48:00_TAI,33.4,3.061427e+20,1.735808e+21,2.471,30.675467
2012.10.24_12:00:00_TAI,33.6,3.119969e+20,1.836404e+21,2.354,31.867138
2012.10.24_12:12:00_TAI,33.8,3.087478e+20,1.680555e+21,1.690,30.852831
2012.10.24_12:24:00_TAI,34.0,3.075926e+20,1.546489e+21,1.711,29.745173
2012.10.24_12:36:00_TAI,34.2,3.152557e+20,1.513505e+21,1.697,29.217287
2012.10.24_12:48:00_TAI,34.4,2.917444e+20,1.527665e+21,1.687,28.669428
2012.10.24_13:00:00_TAI,34.6,3.049843e+20,1.585619e+21,0.000,29.067945
2012.10.24_13:12:00_TAI,34.8,2.897255e+20,1.672963e+21,1.643,29.319836
2012.10.24_13:24:00_TAI,35.0,2.736362e+20,1.700896e+21,1.983,29.483459
2012.10.24_13:36:00_TAI,35.2,2.921748e+20,1.674824e+21,2.393,29.039919
2012.10.24_13:48:00_TAI,35.4,2.961222e+20,1.636193e+21,2.601,28.085772
2012.10.24_14:00:00_TAI,35.6,2.722045e+20,1.509393e+21,2.522,28.203392
2012.10.24_14:12:00_TAI,35.8,2.724507e+20,1.687634e+21,2.731,28.511328
2012.10.24_14:24:00_TAI,36.0,2.848418e+20,1.599435e+21,2.754,29.696039
2012.10.24_14:36:00_TAI,36.2,2.773399e+20,1.559673e+21,2.345,30.508442
2012.10.24_14:48:00_TAI,36.4,2.855176e+20,1.636437e+21,2.354,30.762966
2012.10.24_15:00:00_TAI,36.6,3.124438e+20,1.770336e+21,1.930,32.005791
2012.10.24_15:12:00_TAI,36.8,3.042203e+20,1.644366e+21,2.299,31.017015
2012.10.24_15:24:00_TAI,37.0,3.441557e+20,1.919214e+21,1.960,31.689150
2012.10.24_15:36:00_TAI,37.2,3.751428e+20,2.248958e+21,1.940,31.939714
2012.10.24_15:48:00_TAI,37.4,3.726971e+20,2.618681e+21,1.776,32.099926
2012.10.24_16:00:00_TAI,37.6,3.737768e+20,2.831648e+21,2.066,32.643303
2012.10.24_16:12:00_TAI,37.8,3.878884e+20,2.773391e+21,2.253,35.443932
2012.10.24_16:24:00_TAI,38.0,4.047977e+20,3.175257e+21,2.421,36.340450
2012.10.24_16:36:00_TAI,38.2,4.154565e+20,3.541360e+21,2.619,38.311214
2012.10.24_16:48:00_TAI,38.4,4.276324e+20,3.729482e+21,2.769,40.164906
2012.10.24_17:00:00_TAI,38.6,4.173053e+20,3.675134e+21,2.724,40.312622
2012.10.24_17:12:00_TAI,38.8,4.377104e+20,3.227649e+21,2.796,41.484478
2012.10.24_17:24:00_TAI,39.0,4.224427e+20,3.685596e+21,2.938,41.639809
2012.10.24_17:36:00_TAI,39.2,4.103365e+20,3.205915e+21,2.949,41.430130
2012.10.24_17:48:00_TAI,39.4,4.126731e+20,3.200466e+21,2.922,41.030415
2012.10.24_18:24:00_TAI,40.0,4.514797e+20,3.766054e+21,2.967,43.431725
2012.10.24_19:00:00_TAI,40.6,4.496841e+20,3.807279e+21,3.075,46.114605
2012.10.24_19:12:00_TAI,40.8,4.513699e+20,3.996379e+21,3.106,46.595772
2012.10.24_19:24:00_TAI,41.0,4.971512e+20,4.574963e+21,3.005,47.394264
2012.10.24_19:36:00_TAI,41.2,5.058753e+20,4.696464e+21,3.102,46.813736
2012.10.24_19:48:00_TAI,41.4,5.221096e+20,4.564219e+21,3.056,47.282494
2012.10.24_20:00:00_TAI,41.6,5.833349e+20,4.282875e+21,3.117,47.485806
2012.10.24_20:12:00_TAI,41.8,6.159029e+20,4.124467e+21,3.194,47.182014
2012.10.24_20:24:00_TAI,42.0,5.865319e+20,4.397394e+21,3.207,48.750423
2012.10.24_20:36:00_TAI,42.2,6.395187e+20,4.942687e+21,3.256,48.534039
2012.10.24_20:48:00_TAI,42.4,6.146490e+20,5.264964e+21,3.172,50.148300
2012.10.24_21:00:00_TAI,42.6,5.824242e+20,5.468035e+21,3.290,48.981171
2012.10.24_21:12:00_TAI,42.8,5.571152e+20,4.958945e+21,3.246,50.141819
2012.10.24_21:24:00_TAI,43.0,5.574024e+20,5.464966e+21,3.080,47.244743
2012.10.24_21:36:00_TAI,43.2,5.531560e+20,5.016387e+21,3.070,46.811314
2012.10.24_21:48:00_TAI,43.4,5.150886e+20,4.657986e+21,3.171,47.327423
2012.10.24_22:00:00_TAI,43.6,4.911784e+20,4.183026e+21,3.104,46.884281
2012.10.24_22:12:00_TAI,43.8,4.663311e+20,4.096943e+21,2.957,45.637798
2012.10.24_22:24:00_TAI,44.0,4.595003e+20,4.372914e+21,2.676,43.293186
2012.10.24_22:36:00_TAI,44.2,4.349434e+20,3.892180e+21,2.995,43.085224
2012.10.24_22:48:00_TAI,44.4,4.291612e+20,3.822916e+21,2.884,41.381931
2012.10.24_23:00:00_TAI,44.6,4.049489e+20,3.246380e+21,3.051,40.956795
2012.10.24_23:12:00_TAI,44.8,3.803730e+20,2.669966e+21,2.640,39.887218
2012.10.24_23:24:00_TAI,45.0,3.867583e+20,2.617439e+21,2.872,40.185326
2012.10.24_23:36:00_TAI,45.2,3.725763e+20,2.844183e+21,2.890,40.070858
2012.10.24_23:48:00_TAI,45.4,3.685747e+20,2.463276e+21,2.832,40.055542
2012.10.25_00:00:00_TAI,45.6,3.622033e+20,2.410128e+21,2.558,39.891457
2012.10.25_00:12:00_TAI,45.8,3.640552e+20,2.259532e+21,2.361,39.414707
2012.10.25_00:24:00_TAI,46.0,3.909162e+20,2.430852e+21,2.505,39.565212
2012.10.25_00:36:00_TAI,46.2,3.575256e+20,2.157487e+21,2.740,39.506573
2012.10.25_00:48:00_TAI,46.4,3.630415e+20,2.176726e+21,2.803,40.973610
2012.10.25_01:00:00_TAI,46.6,3.778094e+20,2.167707e+21,2.792,38.616127
2012.10.25_01:12:00_TAI,46.8,3.786436e+20,2.275736e+21,2.908,39.093372
2012.10.25_01:24:00_TAI,47.0,3.552650e+20,2.207084e+21,2.816,38.757748
2012.10.25_01:36:00_TAI,47.2,3.558834e+20,2.284734e+21,2.863,37.429550
2012.10.25_01:48:00_TAI,47.4,3.512057e+20,2.097168e+21,2.818,36.961903
2012.10.25_02:00:00_TAI,47.6,3.493658e+20,2.261911e+21,2.214,38.612232
2012.10.25_02:12:00_TAI,47.8,3.547302e+20,1.919306e+21,2.205,38.775856
2012.10.25_02:24:00_TAI,48.0,3.499338e+20,1.782642e+21,2.374,38.880856
2012.10.25_02:36:00_TAI,48.2,3.614527e+20,1.816245e+21,2.371,38.187672
2012.10.25_02:48:00_TAI,48.4,3.632280e+20,1.783409e+21,2.449,37.944649
2012.10.25_03:00:00_TAI,48.6,3.831467e+20,1.972846e+21,2.451,37.792301
2012.10.25_03:12:00_TAI,48.8,3.841471e+20,1.952484e+21,2.450,37.097916
2012.10.25_03:24:00_TAI,49.0,3.969683e+20,2.069801e+21,2.358,35.865753
2012.10.25_03:36:00_TAI,49.2,3.862191e+20,2.126475e+21,1.859,35.718575
2012.10.25_03:48:00_TAI,49.4,3.794901e+20,2.221983e+21,1.854,36.285370
2012.10.25_04:00:00_TAI,49.6,3.621764e+20,1.991662e+21,2.323,35.326923
2012.10.25_04:12:00_TAI,49.8,3.394402e+20,1.934828e+21,2.145,37.269634
2012.10.25_04:24:00_TAI,50.0,3.169360e+20,1.768931e+21,2.147,37.390335
2012.10.25_04:36:00_TAI,50.2,3.008569e+20,1.792637e+21,1.873,36.169098
2012.10.25_04:48:00_TAI,50.4,2.856977e+20,1.866957e+21,0.000,35.622532
2012.10.25_05:00:00_TAI,50.6,2.806273e+20,1.869055e+21,0.000,36.897022
2012.10.25_05:12:00_TAI,50.8,2.814536e+20,2.105436e+21,0.000,37.015461
2012.10.25_05:24:00_TAI,51.0,2.646584e+20,2.147503e+21,2.266,37.627987
2012.10.25_05:36:00_TAI,51.2,2.755413e+20,2.268887e+21,2.253,37.607815
2012.10.25_05:48:00_TAI,51.4,2.888319e+20,2.411590e+21,2.474,37.457157
2012.10.25_06:24:00_TAI,52.0,2.735640e+20,2.397411e+21,2.850,36.696556
2012.10.25_06:36:00_TAI,52.2,2.731772e+20,2.256056e+21,2.450,37.301186
2012.10.25_06:48:00_TAI,52.4,2.562500e+20,2.158866e+21,2.615,35.991657
2012.10.25_07:00:00_TAI,52.6,2.512813e+20,2.004656e+21,2.820,35.356316
2012.10.25_07:12:00_TAI,52.8,2.527655e+20,1.852000e+21,0.000,34.723560
2012.10.25_07:24:00_TAI,53.0,2.414526e+20,1.704301e+21,0.000,32.799988
2012.10.25_07:36:00_TAI,53.2,2.593758e+20,1.698216e+21,2.063,34.474792
2012.10.25_07:48:00_TAI,53.4,2.307972e+20,1.504515e+21,0.000,33.042511
2012.10.25_08:00:00_TAI,53.6,2.508237e+20,1.318336e+21,0.000,32.406860
2012.10.25_08:12:00_TAI,53.8,2.805372e+20,1.274636e+21,1.877,33.237309
2012.10.25_08:24:00_TAI,54.0,2.627748e+20,1.301090e+21,0.000,31.763138
2012.10.25_08:36:00_TAI,54.2,2.593801e+20,1.225313e+21,2.508,31.305038
2012.10.25_08:48:00_TAI,54.4,2.425028e+20,1.118094e+21,1.742,32.224514
2012.10.25_09:00:00_TAI,54.6,2.445279e+20,1.082871e+21,1.825,31.727365
2012.10.25_09:12:00_TAI,54.8,2.476690e+20,1.327947e+21,1.823,31.445738
2012.10.25_09:24:00_TAI,55.0,2.389974e+20,1.331206e+21,2.046,30.765585
2012.10.25_09:36:00_TAI,55.2,2.427614e+20,1.140534e+21,1.631,32.342190
2012.10.25_09:48:00_TAI,55.4,2.508060e+20,1.061523e+21,0.000,31.974207
2012.10.25_10:00:00_TAI,55.6,2.502773e+20,1.091386e+21,1.866,31.566387
2012.10.25_10:12:00_TAI,55.8,2.341957e+20,1.047053e+21,1.842,31.157993
2012.10.25_10:24:00_TAI,56.0,2.359857e+20,1.220088e+21,1.848,30.574438
2012.10.25_10:36:00_TAI,56.2,2.510626e+20,1.341316e+21,2.175,29.594900
2012.10.25_10:48:00_TAI,56.4,2.086844e+20,1.141239e+21,2.049,29.938284
2012.10.25_11:00:00_TAI,56.6,2.217731e+20,1.110199e+21,2.176,30.018553
2012.10.25_11:12:00_TAI,56.8,1.931205e+20,1.110609e+21,2.177,29.569736
2012.10.25_11:24:00_TAI,57.0,1.869381e+20,1.223065e+21,2.038,29.868261
2012.10.25_11:36:00_TAI,57.2,2.211437e+20,1.490515e+21,2.571,28.141748
2012.10.25_11:48:00_TAI,57.4,2.242447e+20,1.269678e+21,2.432,28.613911
2012.10.25_12:00:00_TAI,57.6,2.108565e+20,1.018937e+21,2.412,28.247932
2012.10.25_12:12:00_TAI,57.8,1.972438e+20,9.861182e+20,0.000,27.710722
2012.10.25_12:24:00_TAI,58.0,1.965364e+20,9.564394e+20,2.091,27.349762
2012.10.25_12:36:00_TAI,58.2,2.128355e+20,9.223115e+20,2.090,26.504890
2012.10.25_12:48:00_TAI,58.4,1.971686e+20,1.022809e+21,0.000,26.761143
2012.10.25_13:00:00_TAI,58.6,1.835926e+20,1.014609e+21,0.000,26.840279
2012.10.25_13:12:00_TAI,58.8,1.966731e+20,1.116526e+21,0.000,25.867239
2012.10.25_13:24:00_TAI,59.0,1.863999e+20,1.093578e+21,0.000,25.775778
2012.10.25_13:36:00_TAI,59.2,1.809664e+20,1.086154e+21,0.000,24.497358
2012.10.25_13:48:00_TAI,59.4,1.867636e+20,1.128869e+21,1.888,24.269096
2012.10.25_14:00:00_TAI,59.6,2.037950e+20,1.310298e+21,1.895,24.745438
2012.10.25_14:12:00_TAI,59.8,2.226141e+20,1.395955e+21,0.000,24.607901
2012.10.25_14:24:00_TAI,60.0,2.345112e+20,1.398724e+21,0.000,26.881041
2012.10.25_14:36:00_TAI,60.2,2.395332e+20,1.465167e+21,0.000,26.170147
2012.10.25_15:36:00_TAI,61.2,2.825556e+20,1.913272e+21,0.000,26.842342
2012.10.25_15:48:00_TAI,61.4,3.011662e+20,2.207647e+21,2.226,27.536457
2012.10.25_16:00:00_TAI,61.6,3.014164e+20,2.369385e+21,1.576,27.617443
2012.10.25_16:12:00_TAI,61.8,2.976694e+20,2.125326e+21,2.713,28.882580
2012.10.25_16:24:00_TAI,62.0,3.094730e+20,1.980391e+21,1.948,29.488619
2012.10.25_16:36:00_TAI,62.2,2.848921e+20,1.989367e+21,1.652,29.528978
2012.10.25_16:48:00_TAI,62.4,2.874500e+20,1.838591e+21,0.000,30.920664
2012.10.25_17:00:00_TAI,62.6,2.725829e+20,2.026047e+21,0.000,31.831738
2012.10.25_17:12:00_TAI,62.8,2.849674e+20,1.957280e+21,2.126,33.272842
2012.10.25_17:24:00_TAI,63.0,2.699491e+20,1.754851e+21,2.168,33.704521
2012.10.25_17:36:00_TAI,63.2,2.622427e+20,1.776713e+21,2.295,32.739422
2012.10.25_17:48:00_TAI,63.4,2.692711e+20,1.867965e+21,2.306,34.131935
2012.10.25_18:24:00_TAI,64.0,2.563066e+20,1.464582e+21,2.362,34.989841
2012.10.25_18:36:00_TAI,64.2,2.627198e+20,1.598645e+21,2.460,34.504337
2012.10.25_18:48:00_TAI,64.4,2.856253e+20,2.056692e+21,2.079,33.804642
2012.10.25_19:00:00_TAI,64.6,3.116738e+20,1.946397e+21,2.271,33.231491
2012.10.25_19:12:00_TAI,64.8,3.425670e+20,2.549251e+21,2.281,32.355122
2012.10.25_19:24:00_TAI,65.0,3.697102e+20,2.416124e+21,1.781,33.179607
2012.10.25_19:36:00_TAI,65.2,4.061285e+20,2.691125e+21,2.357,34.571526
2012.10.25_19:48:00_TAI,65.4,3.902552e+20,2.673769e+21,2.541,35.092079
2012.10.25_20:00:00_TAI,65.6,3.752954e+20,2.414137e+21,2.524,35.132126
2012.10.25_20:12:00_TAI,65.8,3.698860e+20,2.508484e+21,2.437,34.955200
2012.10.25_20:24:00_TAI,66.0,3.741068e+20,2.702833e+21,2.513,34.254532
2012.10.25_20:36:00_TAI,66.2,3.548235e+20,2.500454e+21,2.610,33.903278
2012.10.25_20:48:00_TAI,66.4,3.681444e+20,2.687423e+21,2.607,34.380043
2012.10.25_21:00:00_TAI,66.6,3.691521e+20,2.807624e+21,2.667,34.291027
2012.10.25_21:12:00_TAI,66.8,3.384797e+20,2.882153e+21,2.614,32.372036
2012.10.25_21:24:00_TAI,67.0,3.357722e+20,2.449559e+21,2.609,31.845982
2012.10.25_21:36:00_TAI,67.2,3.355778e+20,2.348897e+21,2.571,32.846634
2012.10.25_21:48:00_TAI,67.4,3.383450e+20,2.389790e+21,2.516,32.626823
2012.10.25_22:00:00_TAI,67.6,3.197195e+20,2.313060e+21,2.409,32.145611
2012.10.25_22:12:00_TAI,67.8,3.075910e+20,2.118388e+21,2.377,32.493599
2012.10.25_22:24:00_TAI,68.0,2.945546e+20,1.970820e+21,2.440,32.971378
2012.10.25_22:36:00_TAI,68.2,2.983592e+20,2.629516e+21,2.196,32.579922
2012.10.25_22:48:00_TAI,68.4,2.908907e+20,2.219531e+21,2.188,35.236332
2012.10.25_23:00:00_TAI,68.6,2.966627e+20,2.097004e+21,2.200,35.453533
2012.10.25_23:12:00_TAI,68.8,3.199867e+20,2.138123e+21,2.526,35.889668
2012.10.25_23:36:00_TAI,69.2,3.477615e+20,2.005232e+21,2.176,35.715714
2012.10.25_23:48:00_TAI,69.4,3.335768e+20,1.954616e+21,2.263,35.062943
2012.10.26_00:00:00_TAI,69.6,3.536686e+20,2.239874e+21,2.025,35.063076
2012.10.26_00:12:00_TAI,69.8,3.552051e+20,2.304253e+21,0.000,34.802494
2012.10.26_00:24:00_TAI,70.0,3.398606e+20,2.256585e+21,0.000,34.106228
2012.10.26_00:36:00_TAI,70.2,3.361143e+20,2.207857e+21,1.849,34.586361
2012.10.26_00:48:00_TAI,70.4,3.512347e+20,2.313740e+21,1.885,36.330189
2012.10.26_01:00:00_TAI,70.6,3.483770e+20,2.491174e+21,0.000,37.768837
2012.10.26_01:12:00_TAI,70.8,3.448498e+20,2.938630e+21,1.919,38.336826
2012.10.26_01:24:00_TAI,71.0,3.759802e+20,3.403044e+21,1.961,38.120575
2012.10.26_01:36:00_TAI,71.2,3.936056e+20,3.685241e+21,0.000,39.778278
2012.10.26_01:48:00_TAI,71.4,3.895381e+20,3.288003e+21,1.992,40.652313
2012.10.26_02:00:00_TAI,71.6,4.044502e+20,3.906589e+21,1.976,41.526417
2012.10.26_02:12:00_TAI,71.8,4.152428e+20,3.806913e+21,0.000,40.875000
2012.10.26_02:24:00_TAI,72.0,4.592379e+20,4.396243e+21,2.440,42.708221
2012.10.26_02:36:00_TAI,72.2,4.713881e+20,4.280038e+21,2.508,43.539070
