true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.02_13:36:00_TAI,19.0,1.660496e+21,5.318265e+21,0.000,32.962978
2013.05.02_13:48:00_TAI,19.2,1.704006e+21,5.568772e+21,0.000,32.130253
2013.05.02_14:00:00_TAI,19.4,1.704635e+21,5.715928e+21,0.000,30.731424
2013.05.02_14:12:00_TAI,19.6,1.748444e+21,5.580714e+21,0.000,32.885864
2013.05.02_14:24:00_TAI,19.8,1.771699e+21,5.765008e+21,0.000,32.192417
2013.05.02_14:36:00_TAI,20.0,1.781180e+21,5.801141e+21,0.000,30.652988
2013.05.02_14:48:00_TAI,20.2,1.801707e+21,5.883652e+21,0.000,33.279583
2013.05.02_15:00:00_TAI,20.4,1.831392e+21,5.889171e+21,0.000,32.677567
2013.05.02_15:12:00_TAI,20.6,1.830687e+21,5.935100e+21,0.000,34.295349
2013.05.02_15:24:00_TAI,20.8,1.845802e+21,6.108567e+21,2.008,34.890621
2013.05.02_15:36:00_TAI,21.0,1.811713e+21,5.812256e+21,2.190,32.286102
2013.05.02_15:48:00_TAI,21.2,1.820677e+21,5.717052e+21,2.181,31.814133
2013.05.02_16:00:00_TAI,21.4,1.812772e+21,5.496114e+21,1.987,33.078259
2013.05.02_16:12:00_TAI,21.6,1.781456e+21,5.081690e+21,2.174,33.364994
2013.05.02_16:24:00_TAI,21.8,1.830163e+21,5.266902e+21,2.174,33.889141
2013.05.02_16:36:00_TAI,22.0,1.819838e+21,5.190030e+21,2.167,36.434566
2013.05.02_16:48:00_TAI,22.2,1.827279e+21,5.452647e+21,2.442,36.255920
2013.05.02_17:00:00_TAI,22.4,1.790330e+21,5.223010e+21,2.180,37.485157
2013.05.02_17:12:00_TAI,22.6,1.796211e+21,5.329771e+21,0.000,37.613499
2013.05.02_17:24:00_TAI,22.8,1.766149e+21,5.224552e+21,0.000,38.971699
2013.05.02_17:36:00_TAI,23.0,1.751856e+21,5.233092e+21,0.000,36.080338
2013.05.02_17:48:00_TAI,23.2,1.899185e+21,5.498183e+21,0.000,42.229698
2013.05.02_18:24:00_TAI,23.8,1.986539e+21,6.022375e+21,0.000,45.736927
2013.05.02_18:36:00_TAI,24.0,1.967717e+21,6.177553e+21,0.000,45.385345
2013.05.02_18:48:00_TAI,24.2,1.991364e+21,6.426656e+21,0.000,44.381466
2013.05.02_19:00:00_TAI,24.4,1.964570e+21,6.537765e+21,2.274,45.583466
2013.05.02_19:12:00_TAI,24.6,2.063554e+21,6.998469e+21,2.286,51.069477
2013.05.02_19:24:00_TAI,24.8,2.100556e+21,7.166002e+21,2.084,50.848763
2013.05.02_19:36:00_TAI,25.0,2.197283e+21,7.673672e+21,2.268,52.048622
2013.05.02_19:48:00_TAI,25.2,2.210489e+21,7.497867e+21,2.679,54.175987
2013.05.02_20:00:00_TAI,25.4,2.250485e+21,7.754102e+21,2.557,54.922367
2013.05.02_20:12:00_TAI,25.6,2.332972e+21,7.900645e+21,2.573,55.173042
2013.05.02_20:24:00_TAI,25.8,2.305814e+21,7.426244e+21,1.731,55.060074
2013.05.02_20:36:00_TAI,26.0,2.354619e+21,7.603269e+21,1.734,53.349422
2013.05.02_20:48:00_TAI,26.2,2.367019e+21,7.418846e+21,2.032,53.588860
2013.05.02_21:00:00_TAI,26.4,2.394949e+21,7.386307e+21,2.215,55.546047
2013.05.02_21:12:00_TAI,26.6,2.404495e+21,7.396545e+21,2.349,54.410286
2013.05.02_21:24:00_TAI,26.8,2.447858e+21,7.401236e+21,2.352,57.149460
2013.05.02_21:36:00_TAI,27.0,2.451656e+21,7.519745e+21,2.716,56.148659
2013.05.02_21:48:00_TAI,27.2,2.442531e+21,7.460391e+21,2.058,55.742100
2013.05.02_22:00:00_TAI,27.4,2.398237e+21,7.115796e+21,2.053,56.049496
2013.05.02_22:12:00_TAI,27.6,2.460985e+21,7.243290e+21,2.058,55.425064
2013.05.02_22:24:00_TAI,27.8,2.500935e+21,7.634087e+21,2.061,58.269585
2013.05.02_22:36:00_TAI,28.0,2.488362e+21,7.357766e+21,2.047,60.150627
2013.05.02_22:48:00_TAI,28.2,2.513834e+21,7.405499e+21,2.432,60.469559
2013.05.02_23:00:00_TAI,28.4,2.418961e+21,7.105935e+21,2.482,60.915756
2013.05.02_23:12:00_TAI,28.6,2.438054e+21,7.110268e+21,2.479,60.316521
2013.05.02_23:24:00_TAI,28.8,2.390313e+21,7.129312e+21,2.654,58.848133
2013.05.02_23:36:00_TAI,29.0,2.489827e+21,7.539803e+21,2.791,61.355526
2013.05.02_23:48:00_TAI,29.2,2.488302e+21,7.575791e+21,2.159,63.473141
2013.05.03_00:00:00_TAI,29.4,2.439654e+21,7.147452e+21,2.141,65.281174
2013.05.03_00:12:00_TAI,29.6,2.453883e+21,7.267176e+21,2.432,61.752975
2013.05.03_00:24:00_TAI,29.8,2.451243e+21,7.407878e+21,2.125,65.038620
2013.05.03_00:36:00_TAI,30.0,2.443488e+21,7.318667e+21,2.113,66.836349
2013.05.03_00:48:00_TAI,30.2,2.419387e+21,7.185394e+21,2.107,67.940475
2013.05.03_01:00:00_TAI,30.4,2.404327e+21,7.115325e+21,2.431,66.351433
2013.05.03_01:12:00_TAI,30.6,2.393703e+21,6.954345e+21,2.118,69.839096
2013.05.03_01:24:00_TAI,30.8,2.387336e+21,7.074154e+21,2.105,67.524025
2013.05.03_01:36:00_TAI,31.0,2.385203e+21,6.967884e+21,2.099,66.572502
2013.05.03_01:48:00_TAI,31.2,2.419594e+21,7.034545e+21,2.095,64.511261
2013.05.03_02:00:00_TAI,31.4,2.392564e+21,6.973678e+21,2.096,67.407310
2013.05.03_02:12:00_TAI,31.6,2.432344e+21,7.233394e+21,2.094,65.553780
2013.05.03_02:24:00_TAI,31.8,2.417453e+21,7.259728e+21,2.098,66.133560
2013.05.03_02:36:00_TAI,32.0,2.447186e+21,7.603960e+21,2.098,62.530514
2013.05.03_02:48:00_TAI,32.2,2.432313e+21,7.643175e+21,1.912,62.298222
2013.05.03_03:00:00_TAI,32.4,2.458842e+21,7.939424e+21,2.114,61.610809
2013.05.03_03:12:00_TAI,32.6,2.448735e+21,8.135856e+21,2.113,62.976948
2013.05.03_03:24:00_TAI,32.8,2.447993e+21,8.252058e+21,1.939,61.394653
2013.05.03_03:36:00_TAI,33.0,2.435997e+21,8.187798e+21,0.000,63.529308
2013.05.03_03:48:00_TAI,33.2,2.395804e+21,8.181316e+21,1.917,60.619873
2013.05.03_04:00:00_TAI,33.4,2.379342e+21,8.291658e+21,0.000,65.631973
2013.05.03_04:12:00_TAI,33.6,2.392095e+21,8.651476e+21,0.000,65.056618
2013.05.03_04:24:00_TAI,33.8,2.342504e+21,8.436982e+21,0.000,66.005875
2013.05.03_04:36:00_TAI,34.0,2.330623e+21,8.362372e+21,0.000,69.917519
2013.05.03_04:48:00_TAI,34.2,2.233235e+21,8.035563e+21,0.000,70.569931
2013.05.03_05:00:00_TAI,34.4,2.210013e+21,7.905203e+21,0.000,75.054352
2013.05.03_05:12:00_TAI,34.6,2.170170e+21,7.485092e+21,0.000,74.559021
2013.05.03_05:24:00_TAI,34.8,2.088532e+21,7.172385e+21,0.000,71.927124
2013.05.03_05:36:00_TAI,35.0,2.097028e+21,7.416856e+21,2.654,72.664803
2013.05.03_05:48:00_TAI,35.2,2.100707e+21,7.611477e+21,2.658,75.406578
2013.05.03_06:24:00_TAI,35.8,2.352852e+21,8.111593e+21,0.000,78.798325
2013.05.03_06:36:00_TAI,36.0,2.429631e+21,8.506253e+21,0.000,78.066582
2013.05.03_06:48:00_TAI,36.2,2.467611e+21,8.426676e+21,0.000,78.135071
2013.05.03_07:00:00_TAI,36.4,2.468518e+21,8.581628e+21,0.000,79.797546
2013.05.03_07:12:00_TAI,36.6,2.548443e+21,8.845995e+21,0.000,83.585396
2013.05.03_07:24:00_TAI,36.8,2.594082e+21,8.917566e+21,0.000,82.990410
2013.05.03_07:36:00_TAI,37.0,2.657565e+21,9.174301e+21,0.000,86.590797
2013.05.03_07:48:00_TAI,37.2,2.630483e+21,9.214457e+21,2.069,85.940582
2013.05.03_08:00:00_TAI,37.4,2.697518e+21,9.413755e+21,2.312,83.529144
2013.05.03_08:12:00_TAI,37.6,2.626537e+21,9.155881e+21,2.479,84.131226
2013.05.03_08:24:00_TAI,37.8,2.675638e+21,9.629045e+21,2.310,84.066277
2013.05.03_08:36:00_TAI,38.0,2.603199e+21,9.454304e+21,2.300,82.805672
2013.05.03_08:48:00_TAI,38.2,2.584130e+21,9.169219e+21,2.290,82.686401
2013.05.03_09:00:00_TAI,38.4,2.569559e+21,9.105266e+21,2.020,82.293457
2013.05.03_09:12:00_TAI,38.6,2.609458e+21,9.366664e+21,2.012,82.578430
2013.05.03_09:24:00_TAI,38.8,2.613272e+21,9.631100e+21,1.999,82.074638
2013.05.03_09:36:00_TAI,39.0,2.544113e+21,9.246737e+21,0.000,80.794876
2013.05.03_09:48:00_TAI,39.2,2.558865e+21,9.322237e+21,0.000,80.235039
2013.05.03_10:00:00_TAI,39.4,2.503992e+21,9.320202e+21,0.000,79.226265
2013.05.03_10:12:00_TAI,39.6,2.491932e+21,9.350926e+21,0.000,78.599060
2013.05.03_10:24:00_TAI,39.8,2.468992e+21,9.342965e+21,0.000,79.110695
2013.05.03_10:36:00_TAI,40.0,2.409877e+21,8.915194e+21,0.000,82.672844
2013.05.03_10:48:00_TAI,40.2,2.349329e+21,8.640231e+21,0.000,81.692757
2013.05.03_11:00:00_TAI,40.4,2.296431e+21,8.367411e+21,0.000,82.099373
2013.05.03_11:12:00_TAI,40.6,2.238973e+21,8.217336e+21,0.000,78.592178
2013.05.03_11:24:00_TAI,40.8,2.248863e+21,8.423516e+21,0.000,79.903793
2013.05.03_11:36:00_TAI,41.0,2.237672e+21,8.470280e+21,0.000,79.073486
2013.05.03_11:48:00_TAI,41.2,2.164052e+21,8.493880e+21,0.000,76.529091
2013.05.03_12:00:00_TAI,41.4,2.119750e+21,8.212169e+21,0.000,75.844643
2013.05.03_12:12:00_TAI,41.6,2.120714e+21,8.363924e+21,0.000,75.814140
2013.05.03_12:24:00_TAI,41.8,2.082071e+21,8.235612e+21,0.000,77.262222
2013.05.03_12:36:00_TAI,42.0,2.141452e+21,8.370517e+21,0.000,78.451469
2013.05.03_12:48:00_TAI,42.2,2.156646e+21,8.392999e+21,0.000,78.894081
2013.05.03_13:00:00_TAI,42.4,2.125439e+21,8.092476e+21,0.000,78.340714
2013.05.03_13:12:00_TAI,42.6,2.206292e+21,8.400029e+21,0.000,80.256462
2013.05.03_13:24:00_TAI,42.8,2.199340e+21,8.420590e+21,0.000,77.794716
2013.05.03_13:36:00_TAI,43.0,2.211193e+21,8.413898e+21,0.000,77.706940
2013.05.03_13:48:00_TAI,43.2,2.247536e+21,8.766025e+21,0.000,81.658463
2013.05.03_14:00:00_TAI,43.4,2.256869e+21,8.699064e+21,0.000,81.012970
2013.05.03_14:12:00_TAI,43.6,2.312944e+21,8.808359e+21,0.000,81.463753
2013.05.03_14:24:00_TAI,43.8,2.239678e+21,8.210847e+21,0.000,80.150650
2013.05.03_14:36:00_TAI,44.0,2.218207e+21,8.140810e+21,0.000,81.065445
2013.05.03_14:48:00_TAI,44.2,2.215916e+21,8.235705e+21,0.000,80.407265
2013.05.03_15:00:00_TAI,44.4,2.176549e+21,8.065373e+21,0.000,79.524414
2013.05.03_15:12:00_TAI,44.6,2.153036e+21,7.767225e+21,0.000,80.654305
2013.05.03_15:24:00_TAI,44.8,2.208275e+21,7.940311e+21,0.000,82.282173
2013.05.03_15:36:00_TAI,45.0,2.178324e+21,7.660529e+21,0.000,81.932976
2013.05.03_15:48:00_TAI,45.2,2.182006e+21,7.607245e+21,0.000,81.968727
2013.05.03_16:00:00_TAI,45.4,2.194110e+21,7.653015e+21,0.000,85.696243
2013.05.03_16:12:00_TAI,45.6,2.196322e+21,7.779053e+21,0.000,82.989754
2013.05.03_16:24:00_TAI,45.8,2.132554e+21,7.497321e+21,0.000,85.122818
2013.05.03_16:36:00_TAI,46.0,2.060210e+21,7.200812e+21,0.000,85.345009
2013.05.03_16:48:00_TAI,46.2,2.090060e+21,7.351351e+21,0.000,90.079674
2013.05.03_17:00:00_TAI,46.4,2.064631e+21,7.375731e+21,0.000,90.943970
2013.05.03_17:12:00_TAI,46.6,1.991924e+21,7.113127e+21,0.000,88.012436
2013.05.03_17:24:00_TAI,46.8,1.986758e+21,7.284780e+21,0.000,91.076668
2013.05.03_17:36:00_TAI,47.0,1.888052e+21,6.890993e+21,0.000,91.580345
2013.05.03_17:48:00_TAI,47.2,1.874472e+21,6.977457e+21,0.000,94.176765
2013.05.03_18:24:00_TAI,47.8,1.866877e+21,7.194695e+21,0.000,98.702385
2013.05.03_18:36:00_TAI,48.0,1.873546e+21,7.182448e+21,0.000,95.495033
2013.05.03_18:48:00_TAI,48.2,1.829339e+21,6.951532e+21,0.000,96.428299
2013.05.03_19:00:00_TAI,48.4,1.902651e+21,7.248969e+21,0.000,95.229446
2013.05.03_19:12:00_TAI,48.6,1.898404e+21,7.327219e+21,0.000,94.614136
2013.05.03_19:24:00_TAI,48.8,2.035800e+21,7.844299e+21,0.000,95.211266
2013.05.03_19:36:00_TAI,49.0,2.103007e+21,7.848615e+21,2.376,93.630867
2013.05.03_19:48:00_TAI,49.2,2.124529e+21,8.048879e+21,0.000,91.388390
2013.05.03_20:00:00_TAI,49.4,2.149285e+21,8.030166e+21,0.000,89.078300
2013.05.03_20:12:00_TAI,49.6,2.211352e+21,8.203085e+21,1.853,93.519073
2013.05.03_20:24:00_TAI,49.8,2.333172e+21,8.497006e+21,0.000,102.119637
2013.05.03_20:36:00_TAI,50.0,2.431359e+21,8.770580e+21,0.000,103.549698
2013.05.03_20:48:00_TAI,50.2,2.431871e+21,8.736311e+21,0.000,103.534477
2013.05.03_21:00:00_TAI,50.4,2.425874e+21,8.410884e+21,0.000,101.542374
2013.05.03_21:12:00_TAI,50.6,2.413671e+21,8.322762e+21,0.000,103.611954
2013.05.03_21:24:00_TAI,50.8,2.476742e+21,8.506886e+21,0.000,107.464676
2013.05.03_21:36:00_TAI,51.0,2.445428e+21,8.386781e+21,0.000,107.970291
2013.05.03_21:48:00_TAI,51.2,2.506522e+21,8.520128e+21,0.000,113.164574
2013.05.03_22:00:00_TAI,51.4,2.462546e+21,8.321100e+21,0.000,113.631439
2013.05.03_22:12:00_TAI,51.6,2.455667e+21,8.172557e+21,0.000,111.880943
2013.05.03_22:24:00_TAI,51.8,2.398257e+21,7.875475e+21,0.000,114.477531
2013.05.03_22:36:00_TAI,52.0,2.384964e+21,7.745610e+21,0.000,112.871017
2013.05.03_22:48:00_TAI,52.2,2.421193e+21,8.124334e+21,0.000,114.166458
2013.05.03_23:00:00_TAI,52.4,2.433895e+21,8.111380e+21,0.000,112.675270
2013.05.03_23:12:00_TAI,52.6,2.437057e+21,7.981319e+21,0.000,112.969559
2013.05.03_23:24:00_TAI,52.8,2.428396e+21,8.131256e+21,0.000,115.848412
2013.05.03_23:36:00_TAI,53.0,2.397798e+21,8.174416e+21,0.000,110.370804
2013.05.03_23:48:00_TAI,53.2,2.411020e+21,7.986374e+21,0.000,112.834923
2013.05.04_00:00:00_TAI,53.4,2.396613e+21,8.212319e+21,0.000,110.154533
2013.05.04_00:12:00_TAI,53.6,2.399538e+21,8.234232e+21,0.000,114.479050
2013.05.04_00:24:00_TAI,53.8,2.406444e+21,8.211257e+21,0.000,113.888702
2013.05.04_00:36:00_TAI,54.0,2.407581e+21,8.136465e+21,0.000,116.033348
2013.05.04_00:48:00_TAI,54.2,2.490971e+21,8.490774e+21,0.000,118.523468
2013.05.04_01:00:00_TAI,54.4,2.447763e+21,8.477463e+21,0.000,119.180634
2013.05.04_01:12:00_TAI,54.6,2.454543e+21,8.482441e+21,0.000,116.622124
2013.05.04_01:24:00_TAI,54.8,2.416461e+21,8.297028e+21,0.000,117.466866
2013.05.04_01:36:00_TAI,55.0,2.430848e+21,8.488399e+21,0.000,117.330399
2013.05.04_01:48:00_TAI,55.2,2.418770e+21,8.389816e+21,0.000,113.455261
2013.05.04_02:00:00_TAI,55.4,2.388029e+21,8.334701e+21,0.000,116.723419
2013.05.04_02:12:00_TAI,55.6,2.420285e+21,8.586523e+21,0.000,115.769920
2013.05.04_02:24:00_TAI,55.8,2.462937e+21,8.667091e+21,0.000,118.806122
2013.05.04_02:36:00_TAI,56.0,2.413522e+21,8.547937e+21,0.000,117.775337
2013.05.04_02:48:00_TAI,56.2,2.482045e+21,8.779582e+21,0.000,120.484360
2013.05.04_03:00:00_TAI,56.4,2.476401e+21,8.883070e+21,0.000,121.236572
2013.05.04_03:12:00_TAI,56.6,2.498732e+21,8.858680e+21,0.000,122.345436
2013.05.04_03:24:00_TAI,56.8,2.526854e+21,9.274987e+21,0.000,122.209602
2013.05.04_03:36:00_TAI,57.0,2.538268e+21,9.373116e+21,0.000,124.336853
2013.05.04_03:48:00_TAI,57.2,2.484971e+21,9.445751e+21,0.000,124.502121
2013.05.04_04:00:00_TAI,57.4,2.543350e+21,9.742038e+21,0.000,120.652885
2013.05.04_04:12:00_TAI,57.6,2.525399e+21,9.835490e+21,0.000,124.850258
2013.05.04_04:24:00_TAI,57.8,2.491998e+21,9.674672e+21,0.000,126.666489
2013.05.04_04:36:00_TAI,58.0,2.414795e+21,9.447222e+21,0.000,131.546356
2013.05.04_04:48:00_TAI,58.2,2.350003e+21,9.695957e+21,0.000,131.998093
2013.05.04_05:00:00_TAI,58.4,2.282423e+21,9.520134e+21,0.000,131.112152
2013.05.04_05:12:00_TAI,58.6,2.223849e+21,9.107061e+21,0.000,131.316299
2013.05.04_05:24:00_TAI,58.8,2.145178e+21,8.828956e+21,0.000,133.063660
2013.05.04_05:36:00_TAI,59.0,2.116908e+21,8.958143e+21,0.000,134.187668
2013.05.04_05:48:00_TAI,59.2,2.111525e+21,8.832203e+21,0.000,133.863693
2013.05.04_06:24:00_TAI,59.8,2.023693e+21,8.588568e+21,1.802,132.781662
2013.05.04_06:36:00_TAI,60.0,2.037240e+21,8.675570e+21,0.000,132.393417
2013.05.04_06:48:00_TAI,60.2,2.063913e+21,8.808918e+21,0.000,128.861359
2013.05.04_07:00:00_TAI,60.4,2.085906e+21,8.875379e+21,0.000,129.027847
2013.05.04_07:12:00_TAI,60.6,2.111606e+21,8.692178e+21,0.000,129.529160
2013.05.04_07:24:00_TAI,60.8,2.088348e+21,8.772328e+21,0.000,128.711868
2013.05.04_07:36:00_TAI,61.0,2.094016e+21,8.761577e+21,0.000,128.199631
2013.05.04_07:48:00_TAI,61.2,2.162805e+21,9.013426e+21,0.000,126.154396
2013.05.04_08:00:00_TAI,61.4,2.164464e+21,8.930307e+21,2.658,127.374649
2013.05.04_08:12:00_TAI,61.6,2.148635e+21,8.832545e+21,0.000,124.135124
2013.05.04_08:24:00_TAI,61.8,2.194259e+21,9.336031e+21,1.526,126.689659
2013.05.04_08:36:00_TAI,62.0,2.208977e+21,9.362219e+21,1.538,124.933807
2013.05.04_08:48:00_TAI,62.2,2.127587e+21,9.370230e+21,1.551,125.167229
2013.05.04_09:00:00_TAI,62.4,2.176250e+21,9.214717e+21,0.000,124.632584
2013.05.04_09:12:00_TAI,62.6,2.209857e+21,9.451414e+21,0.000,128.394638
2013.05.04_09:24:00_TAI,62.8,2.315923e+21,1.007550e+22,0.000,135.009338
