true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.02.11_20:48:00_TAI,64.8,1.329788e+22,5.372397e+22,2.931,347.969666
2012.02.11_21:00:00_TAI,65.0,1.356706e+22,5.547247e+22,3.250,348.778137
2012.02.11_21:12:00_TAI,65.2,1.372596e+22,5.621425e+22,3.119,346.717682
2012.02.11_21:24:00_TAI,65.4,1.396239e+22,5.801017e+22,2.841,344.378387
2012.02.11_21:36:00_TAI,65.6,1.415535e+22,5.771540e+22,2.714,345.868713
2012.02.11_21:48:00_TAI,65.8,1.440587e+22,5.799998e+22,2.509,344.574036
2012.02.11_22:00:00_TAI,66.0,1.435640e+22,5.744645e+22,2.497,342.322205
2012.02.11_22:12:00_TAI,66.2,1.449506e+22,5.573338e+22,2.495,340.453094
2012.02.11_22:24:00_TAI,66.4,1.452503e+22,5.523870e+22,2.607,343.880280
2012.02.11_22:36:00_TAI,66.6,1.433233e+22,5.490192e+22,2.479,346.984985
2012.02.11_22:48:00_TAI,66.8,1.438162e+22,5.414111e+22,3.105,349.393646
2012.02.11_23:00:00_TAI,67.0,1.424997e+22,5.269064e+22,3.060,348.602051
2012.02.11_23:12:00_TAI,67.2,1.414031e+22,5.235530e+22,2.935,356.130981
2012.02.11_23:24:00_TAI,67.4,1.408181e+22,5.142812e+22,2.937,356.514435
2012.02.11_23:36:00_TAI,67.6,1.397107e+22,5.060336e+22,2.621,356.109100
2012.02.11_23:48:00_TAI,67.8,1.392823e+22,4.990428e+22,2.626,348.977783
2012.02.12_00:00:00_TAI,68.0,1.378493e+22,4.931843e+22,0.000,356.920319
2012.02.12_00:12:00_TAI,68.2,1.368275e+22,4.957553e+22,0.000,358.511292
2012.02.12_00:24:00_TAI,68.4,1.352135e+22,4.847224e+22,1.554,355.321259
2012.02.12_00:36:00_TAI,68.6,1.352760e+22,4.834095e+22,0.000,358.523132
2012.02.12_00:48:00_TAI,68.8,1.347632e+22,4.912568e+22,0.000,361.077271
2012.02.12_01:00:00_TAI,69.0,1.348463e+22,4.873284e+22,2.065,356.719513
2012.02.12_01:12:00_TAI,69.2,1.337913e+22,4.779503e+22,2.160,354.516388
2012.02.12_01:24:00_TAI,69.4,1.320768e+22,4.750299e+22,2.151,355.374359
2012.02.12_01:36:00_TAI,69.6,1.335890e+22,4.807718e+22,2.410,351.381439
2012.02.12_01:48:00_TAI,69.8,1.311056e+22,4.694702e+22,2.074,350.654449
2012.02.12_02:00:00_TAI,70.0,1.305925e+22,4.702303e+22,2.410,348.036499
2012.02.12_02:12:00_TAI,70.2,1.317847e+22,4.744221e+22,2.376,352.261597
2012.02.12_02:24:00_TAI,70.4,1.305741e+22,4.755714e+22,3.003,352.945496
2012.02.12_02:36:00_TAI,70.6,1.301777e+22,4.736347e+22,3.200,353.077423
2012.02.12_02:48:00_TAI,70.8,1.314296e+22,4.774841e+22,3.221,356.231476
2012.02.12_03:24:00_TAI,71.4,1.294278e+22,4.722946e+22,2.850,357.438904
2012.02.12_03:36:00_TAI,71.6,1.299463e+22,4.744301e+22,2.883,350.897797
2012.02.12_03:48:00_TAI,71.8,1.306107e+22,4.810960e+22,2.905,355.508362
2012.02.12_04:00:00_TAI,72.0,1.304551e+22,4.848272e+22,2.889,351.501556
2012.02.12_04:12:00_TAI,72.2,1.303808e+22,4.871705e+22,3.011,354.367981
2012.02.12_04:24:00_TAI,72.4,1.294695e+22,4.909757e+22,3.302,351.445801
2012.02.12_04:36:00_TAI,72.6,1.308475e+22,5.049944e+22,3.157,351.677582
2012.02.12_04:48:00_TAI,72.8,1.301637e+22,5.032439e+22,3.115,351.821960
2012.02.12_05:00:00_TAI,73.0,1.300194e+22,5.034222e+22,3.040,351.888885
2012.02.12_05:12:00_TAI,73.2,1.304050e+22,5.104050e+22,2.872,354.759216
2012.02.12_05:24:00_TAI,73.4,1.285140e+22,5.135177e+22,2.937,353.942291
2012.02.12_06:24:00_TAI,74.4,1.141249e+22,4.673432e+22,2.596,354.469788
2012.02.12_06:36:00_TAI,74.6,1.104695e+22,4.497106e+22,2.389,359.567352
2012.02.12_06:48:00_TAI,74.8,1.082280e+22,4.393573e+22,2.390,360.845398
2012.02.12_07:00:00_TAI,75.0,1.069133e+22,4.286207e+22,2.392,363.000061
2012.02.12_07:12:00_TAI,75.2,1.059469e+22,4.214262e+22,2.393,368.189728
2012.02.12_07:24:00_TAI,75.4,1.069952e+22,4.252391e+22,2.527,367.307068
2012.02.12_07:36:00_TAI,75.6,1.067778e+22,4.237849e+22,2.582,363.032257
2012.02.12_07:48:00_TAI,75.8,1.068419e+22,4.210292e+22,2.515,363.581726
2012.02.12_08:00:00_TAI,76.0,1.072488e+22,4.193446e+22,0.000,362.858612
2012.02.12_08:12:00_TAI,76.2,1.082232e+22,4.197548e+22,0.000,362.761292
2012.02.12_08:24:00_TAI,76.4,1.088634e+22,4.213064e+22,0.000,361.939026
2012.02.12_08:36:00_TAI,76.6,1.099487e+22,4.251456e+22,0.000,359.758453
2012.02.12_08:48:00_TAI,76.8,1.108188e+22,4.269739e+22,0.000,358.417511
2012.02.12_09:00:00_TAI,77.0,1.129548e+22,4.392102e+22,0.000,361.760651
2012.02.12_09:12:00_TAI,77.2,1.135401e+22,4.418882e+22,0.000,362.781555
2012.02.12_09:24:00_TAI,77.4,1.142058e+22,4.492420e+22,0.000,362.886841
2012.02.12_09:36:00_TAI,77.6,1.141429e+22,4.554234e+22,0.000,363.842407
2012.02.12_09:48:00_TAI,77.8,1.158791e+22,4.643715e+22,0.000,366.297607
2012.02.12_10:00:00_TAI,78.0,1.152658e+22,4.729928e+22,0.000,364.256592
2012.02.12_10:12:00_TAI,78.2,1.146624e+22,4.770300e+22,0.000,365.595825
2012.02.12_10:24:00_TAI,78.4,1.129756e+22,4.673134e+22,0.000,364.418091
2012.02.12_10:36:00_TAI,78.6,1.116422e+22,4.652669e+22,0.000,362.234222
2012.02.12_10:48:00_TAI,78.8,1.110503e+22,4.633599e+22,0.000,366.151459
2012.02.12_11:00:00_TAI,79.0,1.094239e+22,4.622834e+22,0.000,360.363159
2012.02.12_11:12:00_TAI,79.2,1.069002e+22,4.494969e+22,0.000,366.936737
2012.02.12_11:24:00_TAI,79.4,1.055040e+22,4.402515e+22,1.992,361.505310
2012.02.12_11:36:00_TAI,79.6,1.029070e+22,4.277722e+22,1.991,360.990051
2012.02.12_11:48:00_TAI,79.8,1.006682e+22,4.276996e+22,1.994,366.941864
2012.02.12_12:00:00_TAI,80.0,9.977627e+21,4.204427e+22,2.269,364.936829
2012.02.12_12:12:00_TAI,80.2,9.822578e+21,4.130156e+22,0.000,368.079132
2012.02.12_12:24:00_TAI,80.4,9.727488e+21,4.063820e+22,0.000,374.952301
2012.02.12_12:36:00_TAI,80.6,9.719342e+21,4.026703e+22,0.000,369.956085
2012.02.12_12:48:00_TAI,80.8,9.662011e+21,3.974551e+22,0.000,369.374084
2012.02.12_13:00:00_TAI,81.0,9.579674e+21,3.961897e+22,0.000,366.254547
2012.02.12_13:12:00_TAI,81.2,9.436103e+21,3.893906e+22,0.000,363.645447
2012.02.12_13:24:00_TAI,81.4,9.421662e+21,3.851245e+22,0.000,370.760590
2012.02.12_13:36:00_TAI,81.6,9.398104e+21,3.866258e+22,0.000,369.670929
2012.02.12_13:48:00_TAI,81.8,9.472420e+21,3.906764e+22,0.000,370.547577
2012.02.12_14:00:00_TAI,82.0,9.426291e+21,3.888512e+22,0.000,377.799255
2012.02.12_14:12:00_TAI,82.2,9.456511e+21,3.884899e+22,0.000,382.129028
2012.02.12_14:24:00_TAI,82.4,9.437444e+21,3.918993e+22,0.000,383.128113
2012.02.12_14:36:00_TAI,82.6,9.514261e+21,3.957390e+22,0.000,385.558258
2012.02.12_14:48:00_TAI,82.8,9.604432e+21,3.982315e+22,1.877,386.044983
2012.02.12_15:00:00_TAI,83.0,9.681376e+21,4.059761e+22,1.890,385.047394
2012.02.12_15:12:00_TAI,83.2,9.699906e+21,4.093328e+22,1.943,386.009216
2012.02.12_15:24:00_TAI,83.4,9.905640e+21,4.209154e+22,1.939,389.041351
2012.02.12_15:36:00_TAI,83.6,9.984798e+21,4.243039e+22,0.000,394.952667
2012.02.12_15:48:00_TAI,83.8,1.030186e+22,4.390481e+22,2.598,395.968628
2012.02.12_16:00:00_TAI,84.0,1.054937e+22,4.419977e+22,2.254,397.932983
2012.02.12_16:12:00_TAI,84.2,1.064410e+22,4.487674e+22,2.595,401.207397
2012.02.12_16:24:00_TAI,84.4,1.086752e+22,4.667796e+22,2.947,398.600433
2012.02.12_16:36:00_TAI,84.6,1.100107e+22,4.695789e+22,2.865,402.448944
2012.02.12_16:48:00_TAI,84.8,1.111711e+22,4.746965e+22,2.876,409.724487
2012.02.12_17:00:00_TAI,85.0,1.097230e+22,4.611017e+22,2.967,413.123047
2012.02.12_17:12:00_TAI,85.2,1.101217e+22,4.611381e+22,2.982,414.730804
2012.02.12_17:24:00_TAI,85.4,1.104379e+22,4.577334e+22,2.831,414.023529
2012.02.12_17:36:00_TAI,85.6,1.094069e+22,4.572947e+22,3.068,418.785461
2012.02.12_17:48:00_TAI,85.8,1.094217e+22,4.475990e+22,3.206,411.987366
2012.02.12_18:24:00_TAI,86.4,1.053735e+22,4.396313e+22,3.010,413.276917
2012.02.12_18:36:00_TAI,86.6,1.048675e+22,4.391919e+22,2.929,413.780609
2012.02.12_18:48:00_TAI,86.8,1.033614e+22,4.326945e+22,3.072,417.690216
2012.02.12_19:00:00_TAI,87.0,1.020367e+22,4.295269e+22,3.254,415.474152
2012.02.12_19:12:00_TAI,87.2,9.980988e+21,4.195398e+22,3.287,410.595825
2012.02.12_19:24:00_TAI,87.4,9.791412e+21,4.132309e+22,3.295,417.592804
2012.02.12_19:36:00_TAI,87.6,9.642799e+21,4.118377e+22,3.381,421.474487
2012.02.12_19:48:00_TAI,87.8,9.549134e+21,4.107310e+22,3.234,420.243927
2012.02.12_20:00:00_TAI,88.0,9.586783e+21,4.110696e+22,3.278,424.775543
2012.02.12_20:12:00_TAI,88.2,9.696124e+21,4.130081e+22,3.121,425.996735
2012.02.12_20:24:00_TAI,88.4,9.937560e+21,4.217969e+22,2.928,427.327271
2012.02.12_20:36:00_TAI,88.6,1.011695e+22,4.312653e+22,2.758,422.485229
2012.02.12_20:48:00_TAI,88.8,1.034732e+22,4.429349e+22,2.832,425.258118
2012.02.12_21:00:00_TAI,89.0,1.073356e+22,4.533271e+22,2.579,425.990662
2012.02.12_21:12:00_TAI,89.2,1.099266e+22,4.663561e+22,2.733,424.299561
2012.02.12_21:24:00_TAI,89.4,1.121335e+22,4.745315e+22,2.723,426.311707
2012.02.12_21:36:00_TAI,89.6,1.134697e+22,4.696608e+22,2.553,429.328400
2012.02.12_21:48:00_TAI,89.8,1.151120e+22,4.734069e+22,2.555,429.191284
2012.02.12_22:00:00_TAI,90.0,1.129876e+22,4.497005e+22,2.557,430.537750
2012.02.12_22:12:00_TAI,90.2,1.130596e+22,4.483968e+22,2.622,432.808807
2012.02.12_22:24:00_TAI,90.4,1.113915e+22,4.296205e+22,2.125,434.994812
2012.02.12_22:36:00_TAI,90.6,1.105408e+22,4.301127e+22,2.446,432.901093
2012.02.12_22:48:00_TAI,90.8,1.097743e+22,4.146074e+22,2.136,432.072601
