true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.10.12_05:12:00_TAI,10.2,2.569715e+21,2.174963e+22,3.219,80.366241
2015.10.12_05:24:00_TAI,10.4,2.658895e+21,2.220921e+22,3.278,82.235985
2015.10.12_05:36:00_TAI,10.6,2.684829e+21,2.312583e+22,3.471,84.188362
2015.10.12_05:48:00_TAI,10.8,2.728160e+21,2.260599e+22,3.422,85.573761
2015.10.12_06:24:00_TAI,11.4,2.845057e+21,2.390528e+22,3.253,92.477707
2015.10.12_06:36:00_TAI,11.6,2.831713e+21,2.189066e+22,2.719,90.887169
2015.10.12_06:48:00_TAI,11.8,2.880494e+21,2.180173e+22,3.156,92.166908
2015.10.12_07:00:00_TAI,12.0,2.902198e+21,2.164868e+22,3.145,94.360680
2015.10.12_07:12:00_TAI,12.2,2.874437e+21,2.142397e+22,2.955,92.846260
2015.10.12_07:24:00_TAI,12.4,2.886881e+21,2.263697e+22,3.361,94.053711
2015.10.12_07:36:00_TAI,12.6,2.932391e+21,2.232781e+22,3.195,97.462685
2015.10.12_07:48:00_TAI,12.8,2.944109e+21,2.075090e+22,3.351,97.281952
2015.10.12_08:00:00_TAI,13.0,3.009833e+21,2.158661e+22,2.756,98.534103
2015.10.12_08:12:00_TAI,13.2,3.106436e+21,2.293349e+22,3.373,102.925880
2015.10.12_08:24:00_TAI,13.4,3.197774e+21,2.276331e+22,2.100,99.569725
2015.10.12_08:36:00_TAI,13.6,3.200050e+21,2.319190e+22,2.962,103.756050
2015.10.12_08:48:00_TAI,13.8,3.373799e+21,2.363689e+22,2.441,108.935684
2015.10.12_09:00:00_TAI,14.0,3.416101e+21,2.468595e+22,3.103,110.148018
2015.10.12_09:12:00_TAI,14.2,3.481805e+21,2.484069e+22,3.366,108.778130
2015.10.12_09:24:00_TAI,14.4,3.574125e+21,2.621909e+22,2.622,108.962524
2015.10.12_09:36:00_TAI,14.6,3.716336e+21,2.618497e+22,3.312,116.121155
2015.10.12_09:48:00_TAI,14.8,3.749171e+21,2.617646e+22,3.217,115.971565
2015.10.12_10:00:00_TAI,15.0,3.795486e+21,2.687802e+22,3.324,121.592216
2015.10.12_10:12:00_TAI,15.2,3.847180e+21,2.735263e+22,3.303,121.566460
2015.10.12_10:24:00_TAI,15.4,3.937327e+21,2.869158e+22,3.492,125.039833
2015.10.12_10:36:00_TAI,15.6,3.950841e+21,2.907074e+22,3.475,125.599724
2015.10.12_10:48:00_TAI,15.8,3.996269e+21,2.933390e+22,3.582,122.958054
2015.10.12_11:00:00_TAI,16.0,4.104857e+21,2.945204e+22,3.548,126.306396
2015.10.12_11:12:00_TAI,16.2,4.177113e+21,2.996516e+22,3.403,132.667465
2015.10.12_11:24:00_TAI,16.4,4.315543e+21,3.041277e+22,3.321,134.022232
2015.10.12_11:36:00_TAI,16.6,4.396252e+21,3.125645e+22,3.080,134.137619
2015.10.12_11:48:00_TAI,16.8,4.320774e+21,3.191345e+22,2.915,130.204971
2015.10.12_12:00:00_TAI,17.0,4.433260e+21,3.272417e+22,3.276,132.690857
2015.10.12_12:12:00_TAI,17.2,4.541725e+21,3.508350e+22,2.910,134.642334
2015.10.12_12:24:00_TAI,17.4,4.610215e+21,3.626211e+22,3.221,140.654800
2015.10.12_12:36:00_TAI,17.6,4.665570e+21,3.557385e+22,3.347,138.840775
2015.10.12_12:48:00_TAI,17.8,4.727400e+21,3.578397e+22,3.201,139.121292
2015.10.12_13:00:00_TAI,18.0,4.779267e+21,3.705097e+22,3.492,141.880569
2015.10.12_13:12:00_TAI,18.2,4.906850e+21,3.695023e+22,3.550,144.197632
2015.10.12_13:24:00_TAI,18.4,4.886898e+21,3.812309e+22,3.225,145.714233
2015.10.12_13:36:00_TAI,18.6,4.903140e+21,3.819311e+22,3.599,148.223053
2015.10.12_13:48:00_TAI,18.8,4.973442e+21,3.969579e+22,3.706,146.903473
2015.10.12_14:00:00_TAI,19.0,4.873152e+21,4.325399e+22,3.856,154.183533
2015.10.12_14:12:00_TAI,19.2,4.946628e+21,4.829869e+22,3.674,156.704208
2015.10.12_14:24:00_TAI,19.4,4.887408e+21,5.386581e+22,3.545,159.956924
2015.10.12_14:36:00_TAI,19.6,5.267935e+21,4.350252e+22,3.650,159.012695
2015.10.12_14:48:00_TAI,19.8,5.360837e+21,4.375006e+22,3.650,155.716187
2015.10.12_15:00:00_TAI,20.0,5.327278e+21,4.468464e+22,3.365,158.575409
2015.10.12_15:12:00_TAI,20.2,5.336028e+21,4.460882e+22,2.816,162.528381
2015.10.12_15:24:00_TAI,20.4,5.375419e+21,4.574331e+22,3.485,160.072418
2015.10.12_15:36:00_TAI,20.6,5.279274e+21,4.838989e+22,3.697,160.394257
2015.10.12_15:48:00_TAI,20.8,5.294279e+21,5.136693e+22,3.603,158.592392
2015.10.12_16:00:00_TAI,21.0,5.342325e+21,5.160941e+22,3.626,163.913345
2015.10.12_16:12:00_TAI,21.2,5.555296e+21,4.995907e+22,3.771,166.121994
2015.10.12_16:24:00_TAI,21.4,5.660071e+21,4.956074e+22,3.834,170.716187
2015.10.12_16:36:00_TAI,21.6,5.715047e+21,4.847873e+22,3.905,172.319870
2015.10.12_16:48:00_TAI,21.8,5.794175e+21,4.958647e+22,3.894,169.596756
2015.10.12_17:00:00_TAI,22.0,5.879537e+21,5.130526e+22,3.920,168.333481
2015.10.12_18:24:00_TAI,23.4,6.367186e+21,5.038047e+22,3.897,170.734940
2015.10.12_18:36:00_TAI,23.6,6.358046e+21,5.381271e+22,3.837,170.917419
2015.10.12_18:48:00_TAI,23.8,6.259376e+21,5.558966e+22,3.852,172.130768
2015.10.12_19:00:00_TAI,24.0,6.342804e+21,5.601512e+22,3.863,177.045364
2015.10.12_19:12:00_TAI,24.2,6.241011e+21,5.529736e+22,3.902,176.871857
2015.10.12_19:24:00_TAI,24.4,6.163627e+21,5.456403e+22,3.874,180.879776
2015.10.12_19:36:00_TAI,24.6,6.286539e+21,5.675218e+22,3.983,182.909698
2015.10.12_19:48:00_TAI,24.8,6.329823e+21,5.463089e+22,4.004,180.231491
2015.10.12_20:00:00_TAI,25.0,6.305708e+21,5.742284e+22,4.015,177.815308
2015.10.12_20:12:00_TAI,25.2,6.337684e+21,5.758209e+22,4.016,182.250885
2015.10.12_20:24:00_TAI,25.4,6.315578e+21,5.766661e+22,3.948,183.218903
2015.10.12_20:36:00_TAI,25.6,6.367276e+21,5.941975e+22,3.986,189.292709
2015.10.12_20:48:00_TAI,25.8,6.378364e+21,6.182677e+22,4.066,191.933029
2015.10.12_21:00:00_TAI,26.0,6.444944e+21,6.348654e+22,4.016,198.829803
2015.10.12_21:12:00_TAI,26.2,6.526623e+21,6.123214e+22,3.985,200.957321
2015.10.12_21:24:00_TAI,26.4,6.650906e+21,6.341801e+22,4.033,201.188126
2015.10.12_21:36:00_TAI,26.6,6.743388e+21,6.308755e+22,4.009,203.927933
2015.10.12_21:48:00_TAI,26.8,6.767280e+21,6.372020e+22,3.918,203.212402
2015.10.12_22:00:00_TAI,27.0,6.779200e+21,6.277514e+22,3.912,204.182358
2015.10.12_22:12:00_TAI,27.2,6.861283e+21,6.326995e+22,3.888,205.824265
2015.10.12_22:24:00_TAI,27.4,6.796031e+21,6.292208e+22,3.918,204.253113
2015.10.12_22:36:00_TAI,27.6,6.952606e+21,6.306067e+22,3.825,203.954437
2015.10.12_22:48:00_TAI,27.8,7.059742e+21,6.114095e+22,3.748,200.367416
2015.10.12_23:00:00_TAI,28.0,7.036989e+21,6.141107e+22,3.930,200.675156
2015.10.12_23:12:00_TAI,28.2,7.181868e+21,6.119308e+22,3.927,198.758148
2015.10.12_23:24:00_TAI,28.4,7.278705e+21,6.049085e+22,3.986,206.621140
2015.10.12_23:36:00_TAI,28.6,7.291233e+21,6.073800e+22,3.962,210.928864
2015.10.12_23:48:00_TAI,28.8,7.339548e+21,6.099303e+22,4.099,205.408127
2015.10.13_00:00:00_TAI,29.0,7.385054e+21,6.212856e+22,4.076,207.788498
2015.10.13_00:12:00_TAI,29.2,7.331364e+21,6.309507e+22,4.065,207.197189
2015.10.13_00:24:00_TAI,29.4,7.245397e+21,6.306007e+22,3.963,200.648407
2015.10.13_00:36:00_TAI,29.6,7.292834e+21,6.139686e+22,3.954,200.969513
2015.10.13_00:48:00_TAI,29.8,7.319407e+21,6.154269e+22,3.996,200.899689
2015.10.13_01:00:00_TAI,30.0,7.266174e+21,6.181840e+22,3.889,201.339798
2015.10.13_01:12:00_TAI,30.2,7.320936e+21,6.207509e+22,3.816,200.218399
2015.10.13_01:24:00_TAI,30.4,7.318288e+21,6.193739e+22,3.898,205.054916
2015.10.13_01:36:00_TAI,30.6,7.282278e+21,6.325302e+22,3.967,201.942505
2015.10.13_01:48:00_TAI,30.8,7.241163e+21,6.441616e+22,3.929,208.272720
2015.10.13_02:00:00_TAI,31.0,7.309807e+21,6.277523e+22,3.847,206.805435
2015.10.13_02:12:00_TAI,31.2,7.347210e+21,6.154491e+22,3.799,203.128494
2015.10.13_02:24:00_TAI,31.4,7.340696e+21,6.112473e+22,3.882,201.000443
2015.10.13_02:36:00_TAI,31.6,7.378629e+21,6.123803e+22,3.915,197.216354
2015.10.13_02:48:00_TAI,31.8,7.282277e+21,6.060103e+22,3.859,198.261322
2015.10.13_03:00:00_TAI,32.0,7.233219e+21,5.973051e+22,3.800,201.031540
2015.10.13_03:12:00_TAI,32.2,7.286728e+21,5.979463e+22,3.851,196.272659
2015.10.13_03:24:00_TAI,32.4,7.315972e+21,5.946864e+22,3.865,195.760696
2015.10.13_03:36:00_TAI,32.6,7.319534e+21,5.986824e+22,3.945,194.143066
2015.10.13_03:48:00_TAI,32.8,7.274648e+21,5.961745e+22,3.885,192.955292
2015.10.13_04:00:00_TAI,33.0,7.363626e+21,6.062567e+22,3.879,192.992401
2015.10.13_04:12:00_TAI,33.2,7.331850e+21,5.985815e+22,3.840,194.019394
2015.10.13_04:24:00_TAI,33.4,7.408080e+21,6.125058e+22,3.981,194.630524
2015.10.13_04:36:00_TAI,33.6,7.485993e+21,6.178809e+22,4.016,195.092972
2015.10.13_04:48:00_TAI,33.8,7.640955e+21,6.184577e+22,3.991,197.428360
2015.10.13_05:00:00_TAI,34.0,7.622490e+21,6.159718e+22,3.933,202.261719
2015.10.13_05:12:00_TAI,34.2,7.745476e+21,6.217083e+22,3.865,203.205811
2015.10.13_05:24:00_TAI,34.4,7.895935e+21,6.114327e+22,3.786,199.851181
2015.10.13_05:36:00_TAI,34.6,7.873451e+21,6.162679e+22,3.684,201.896225
2015.10.13_05:48:00_TAI,34.8,7.835823e+21,6.035011e+22,3.736,203.557159
2015.10.13_06:24:00_TAI,35.4,7.933616e+21,5.918192e+22,3.630,206.902252
2015.10.13_06:36:00_TAI,35.6,7.999380e+21,5.815092e+22,3.602,201.246002
2015.10.13_06:48:00_TAI,35.8,7.821642e+21,5.819266e+22,3.603,201.689117
2015.10.13_07:00:00_TAI,36.0,7.718109e+21,5.895394e+22,3.651,201.640869
2015.10.13_07:12:00_TAI,36.2,7.647279e+21,5.923064e+22,3.630,204.052017
2015.10.13_07:24:00_TAI,36.4,7.604794e+21,5.930157e+22,3.700,204.533249
2015.10.13_07:36:00_TAI,36.6,7.589737e+21,5.982322e+22,3.566,199.953903
2015.10.13_07:48:00_TAI,36.8,7.500045e+21,5.779103e+22,3.700,202.146576
2015.10.13_08:00:00_TAI,37.0,7.482155e+21,5.803267e+22,3.733,204.770721
2015.10.13_08:12:00_TAI,37.2,7.485202e+21,5.711152e+22,3.729,199.930008
2015.10.13_08:24:00_TAI,37.4,7.552346e+21,5.734817e+22,3.664,202.477585
2015.10.13_08:36:00_TAI,37.6,7.495935e+21,5.711502e+22,3.752,202.492630
2015.10.13_08:48:00_TAI,37.8,7.580338e+21,5.588016e+22,3.736,207.269867
2015.10.13_09:00:00_TAI,38.0,7.689703e+21,5.617903e+22,3.741,205.003830
2015.10.13_09:12:00_TAI,38.2,7.778376e+21,5.538104e+22,3.770,206.766907
2015.10.13_09:24:00_TAI,38.4,7.835366e+21,5.621458e+22,3.777,201.977005
2015.10.13_09:36:00_TAI,38.6,7.876416e+21,5.612411e+22,3.819,206.783279
2015.10.13_09:48:00_TAI,38.8,7.912870e+21,5.568719e+22,3.765,202.667755
2015.10.13_10:00:00_TAI,39.0,7.983969e+21,5.670525e+22,3.775,204.116653
2015.10.13_10:12:00_TAI,39.2,8.047632e+21,5.750647e+22,3.723,204.002487
2015.10.13_10:24:00_TAI,39.4,8.101983e+21,5.641306e+22,3.671,206.027802
2015.10.13_10:36:00_TAI,39.6,8.005307e+21,5.573308e+22,3.682,204.427475
2015.10.13_10:48:00_TAI,39.8,8.093095e+21,5.710136e+22,3.782,202.545334
2015.10.13_11:00:00_TAI,40.0,8.203822e+21,5.727814e+22,3.756,204.519363
2015.10.13_11:12:00_TAI,40.2,8.157105e+21,5.696889e+22,3.730,210.627350
2015.10.13_11:24:00_TAI,40.4,8.171226e+21,5.773321e+22,3.788,207.901245
2015.10.13_11:36:00_TAI,40.6,8.218050e+21,5.817569e+22,3.783,209.852219
2015.10.13_11:48:00_TAI,40.8,8.186216e+21,5.916729e+22,3.798,212.121338
2015.10.13_12:00:00_TAI,41.0,8.275109e+21,5.981013e+22,3.774,211.726135
2015.10.13_12:12:00_TAI,41.2,8.293597e+21,5.895495e+22,3.722,211.682037
2015.10.13_12:24:00_TAI,41.4,8.209807e+21,5.791647e+22,3.776,218.679657
2015.10.13_12:36:00_TAI,41.6,8.203197e+21,5.828291e+22,3.833,214.112946
2015.10.13_12:48:00_TAI,41.8,8.225659e+21,5.947176e+22,3.825,219.333817
2015.10.13_13:00:00_TAI,42.0,8.245287e+21,5.863946e+22,3.783,217.509750
2015.10.13_13:12:00_TAI,42.2,8.251559e+21,5.787955e+22,3.728,212.197510
2015.10.13_13:24:00_TAI,42.4,8.278624e+21,5.702825e+22,3.684,215.000031
2015.10.13_13:36:00_TAI,42.6,8.330730e+21,5.654420e+22,3.743,207.021332
2015.10.13_13:48:00_TAI,42.8,8.260565e+21,5.544686e+22,3.676,204.343887
2015.10.13_14:00:00_TAI,43.0,8.272568e+21,5.508754e+22,3.637,205.161682
2015.10.13_14:12:00_TAI,43.2,8.183221e+21,5.355185e+22,3.559,201.525635
2015.10.13_14:24:00_TAI,43.4,8.180294e+21,5.325309e+22,3.659,200.992218
2015.10.13_14:36:00_TAI,43.6,8.135774e+21,5.327967e+22,3.607,200.250656
2015.10.13_14:48:00_TAI,43.8,8.076280e+21,5.344536e+22,3.684,199.967148
2015.10.13_15:00:00_TAI,44.0,8.070268e+21,5.338592e+22,3.620,198.494873
2015.10.13_15:12:00_TAI,44.2,7.972941e+21,5.164264e+22,3.535,195.048447
2015.10.13_15:24:00_TAI,44.4,8.003525e+21,5.206501e+22,3.602,195.053665
2015.10.13_15:36:00_TAI,44.6,8.085509e+21,5.188396e+22,3.567,194.635468
2015.10.13_15:48:00_TAI,44.8,8.205743e+21,5.271603e+22,3.531,195.232712
2015.10.13_16:00:00_TAI,45.0,8.160456e+21,5.234404e+22,3.458,195.182648
2015.10.13_16:12:00_TAI,45.2,8.117484e+21,5.313666e+22,3.520,193.967987
2015.10.13_16:24:00_TAI,45.4,8.271277e+21,5.414211e+22,3.590,196.420654
2015.10.13_16:36:00_TAI,45.6,8.353115e+21,5.396612e+22,3.618,202.684784
2015.10.13_16:48:00_TAI,45.8,8.439344e+21,5.393919e+22,3.591,202.242310
2015.10.13_17:00:00_TAI,46.0,8.495822e+21,5.375926e+22,3.535,202.167755
2015.10.13_17:12:00_TAI,46.2,8.569046e+21,5.379470e+22,3.502,199.062958
2015.10.13_17:24:00_TAI,46.4,8.621037e+21,5.431335e+22,3.465,197.415436
2015.10.13_17:36:00_TAI,46.6,8.691736e+21,5.383827e+22,3.460,195.766495
2015.10.13_17:48:00_TAI,46.8,8.754092e+21,5.291493e+22,3.378,192.686539
2015.10.13_18:24:00_TAI,47.4,8.728446e+21,5.242082e+22,3.559,183.753830
2015.10.13_18:36:00_TAI,47.6,8.682817e+21,5.183417e+22,3.497,183.504944
2015.10.13_18:48:00_TAI,47.8,8.646552e+21,5.150525e+22,3.369,180.818878
2015.10.13_19:24:00_TAI,48.4,8.634324e+21,5.065414e+22,3.423,179.752823
2015.10.13_19:36:00_TAI,48.6,8.576203e+21,4.959245e+22,3.410,180.891373
2015.10.13_19:48:00_TAI,48.8,8.554990e+21,5.050010e+22,3.503,174.574417
2015.10.13_20:00:00_TAI,49.0,8.501300e+21,5.044928e+22,3.467,177.471252
2015.10.13_20:12:00_TAI,49.2,8.581859e+21,5.091368e+22,3.459,176.591644
2015.10.13_20:24:00_TAI,49.4,8.426446e+21,5.070232e+22,3.429,180.101379
2015.10.13_20:36:00_TAI,49.6,8.695675e+21,5.205532e+22,3.427,177.982758
2015.10.13_20:48:00_TAI,49.8,8.656035e+21,5.230891e+22,3.317,173.852493
2015.10.13_21:00:00_TAI,50.0,8.678162e+21,5.144885e+22,3.241,171.237259
2015.10.13_21:12:00_TAI,50.2,8.757792e+21,5.159701e+22,3.254,170.212799
2015.10.13_21:24:00_TAI,50.4,8.874301e+21,5.133995e+22,3.370,171.091003
2015.10.13_21:36:00_TAI,50.6,8.947885e+21,5.110710e+22,3.357,168.740356
2015.10.13_21:48:00_TAI,50.8,8.992426e+21,5.075431e+22,3.305,167.040833
2015.10.13_22:00:00_TAI,51.0,8.915122e+21,5.018116e+22,3.464,166.742004
2015.10.13_22:12:00_TAI,51.2,8.946206e+21,5.039889e+22,3.478,164.360611
2015.10.13_22:24:00_TAI,51.4,8.969244e+21,4.890350e+22,3.397,164.964645
2015.10.13_22:36:00_TAI,51.6,8.974365e+21,4.846434e+22,3.399,163.135818
2015.10.13_22:48:00_TAI,51.8,8.916437e+21,4.815800e+22,3.368,165.459000
2015.10.13_23:00:00_TAI,52.0,8.889643e+21,4.763125e+22,3.142,160.962448
2015.10.13_23:12:00_TAI,52.2,8.783735e+21,4.833813e+22,3.348,157.277527
2015.10.13_23:24:00_TAI,52.4,8.834123e+21,4.803654e+22,3.365,157.367920
2015.10.13_23:36:00_TAI,52.6,8.852059e+21,4.729853e+22,3.310,159.542130
2015.10.13_23:48:00_TAI,52.8,8.829773e+21,4.722180e+22,3.250,159.443909
2015.10.14_00:00:00_TAI,53.0,8.830384e+21,4.645267e+22,3.210,161.914078
2015.10.14_00:12:00_TAI,53.2,8.831233e+21,4.641162e+22,3.208,153.152252
2015.10.14_00:24:00_TAI,53.4,8.840343e+21,4.635730e+22,3.073,154.871353
2015.10.14_00:36:00_TAI,53.6,8.910793e+21,4.647637e+22,3.131,155.698288
2015.10.14_00:48:00_TAI,53.8,8.888184e+21,4.650960e+22,3.099,158.730682
2015.10.14_01:00:00_TAI,54.0,8.842647e+21,4.595699e+22,3.014,156.296738
2015.10.14_01:12:00_TAI,54.2,8.967598e+21,4.664380e+22,3.012,153.772644
2015.10.14_01:24:00_TAI,54.4,8.948154e+21,4.683677e+22,3.052,154.534393
2015.10.14_01:36:00_TAI,54.6,8.951017e+21,4.660798e+22,3.023,147.413010
2015.10.14_01:48:00_TAI,54.8,9.005886e+21,4.739964e+22,2.989,138.186066
2015.10.14_02:00:00_TAI,55.0,9.018660e+21,4.775418e+22,2.941,136.989365
2015.10.14_02:12:00_TAI,55.2,8.936196e+21,4.885569e+22,2.938,137.350479
2015.10.14_02:24:00_TAI,55.4,8.913602e+21,4.826819e+22,3.233,137.995193
2015.10.14_02:36:00_TAI,55.6,8.876069e+21,4.762371e+22,3.305,139.025253
2015.10.14_02:48:00_TAI,55.8,8.774226e+21,4.638368e+22,3.343,135.037750
2015.10.14_03:00:00_TAI,56.0,8.780042e+21,4.565992e+22,3.186,135.850647
2015.10.14_03:12:00_TAI,56.2,8.733789e+21,4.462126e+22,3.208,136.921173
