true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.10.27_08:00:00_TAI,34.6,3.508770e+20,1.236367e+21,1.987,61.543678
2016.10.27_08:12:00_TAI,34.8,3.759194e+20,1.639528e+21,2.329,60.592892
2016.10.27_08:24:00_TAI,35.0,3.799385e+20,1.454176e+21,2.402,60.522385
2016.10.27_08:36:00_TAI,35.2,3.730585e+20,1.377924e+21,2.454,60.172958
2016.10.27_08:48:00_TAI,35.4,3.654641e+20,1.436519e+21,0.000,60.221611
2016.10.27_09:00:00_TAI,35.6,3.672577e+20,1.663273e+21,0.000,59.935524
2016.10.27_09:12:00_TAI,35.8,3.651137e+20,1.485309e+21,0.000,60.776604
2016.10.27_09:24:00_TAI,36.0,3.712826e+20,1.697486e+21,0.000,61.596493
2016.10.27_09:36:00_TAI,36.2,4.115891e+20,1.646144e+21,0.000,62.547287
2016.10.27_09:48:00_TAI,36.4,4.146196e+20,1.903079e+21,0.000,64.023872
2016.10.27_10:00:00_TAI,36.6,4.538397e+20,1.828407e+21,2.265,64.533333
2016.10.27_10:12:00_TAI,36.8,4.096850e+20,1.542757e+21,2.509,65.122353
2016.10.27_10:24:00_TAI,37.0,3.982372e+20,1.392278e+21,2.480,63.630489
2016.10.27_10:36:00_TAI,37.2,4.398199e+20,1.888388e+21,2.385,64.347107
2016.10.27_10:48:00_TAI,37.4,4.337440e+20,2.086518e+21,2.259,66.345421
2016.10.27_11:00:00_TAI,37.6,3.945425e+20,1.585075e+21,0.000,65.747162
2016.10.27_11:12:00_TAI,37.8,4.102162e+20,1.526657e+21,2.514,65.108170
2016.10.27_11:24:00_TAI,38.0,3.968779e+20,1.225531e+21,2.518,66.132118
2016.10.27_11:36:00_TAI,38.2,3.936035e+20,1.481092e+21,2.627,69.008232
2016.10.27_11:48:00_TAI,38.4,4.294470e+20,2.056837e+21,0.000,70.216248
2016.10.27_12:00:00_TAI,38.6,4.267370e+20,1.878736e+21,1.676,71.590706
2016.10.27_12:12:00_TAI,38.8,4.364329e+20,1.756850e+21,0.000,73.008377
2016.10.27_12:24:00_TAI,39.0,4.682636e+20,2.242541e+21,1.922,72.721649
2016.10.27_12:36:00_TAI,39.2,5.171225e+20,2.775275e+21,0.000,74.575768
2016.10.27_12:48:00_TAI,39.4,5.441909e+20,3.314549e+21,2.576,77.944046
2016.10.27_13:00:00_TAI,39.6,6.035161e+20,3.844730e+21,2.322,79.461342
2016.10.27_13:12:00_TAI,39.8,6.564152e+20,4.170591e+21,2.528,80.918983
2016.10.27_13:24:00_TAI,40.0,6.742929e+20,4.290065e+21,2.763,83.132858
2016.10.27_13:36:00_TAI,40.2,7.014922e+20,4.334710e+21,3.069,84.645119
2016.10.27_13:48:00_TAI,40.4,7.431709e+20,4.498198e+21,3.171,86.285576
2016.10.27_14:00:00_TAI,40.6,7.276629e+20,5.461322e+21,3.180,88.233780
2016.10.27_14:12:00_TAI,40.8,7.525661e+20,6.428455e+21,3.398,89.821465
2016.10.27_14:24:00_TAI,41.0,8.186890e+20,6.905366e+21,3.463,91.021057
2016.10.27_14:36:00_TAI,41.2,8.367490e+20,6.591974e+21,3.434,93.094223
2016.10.27_14:48:00_TAI,41.4,8.212435e+20,7.543850e+21,3.370,92.445274
2016.10.27_15:00:00_TAI,41.6,8.335120e+20,7.434794e+21,3.326,95.051292
2016.10.27_15:12:00_TAI,41.8,8.617824e+20,7.621075e+21,3.433,96.023651
2016.10.27_15:24:00_TAI,42.0,8.853883e+20,7.869689e+21,3.466,97.696449
2016.10.27_15:36:00_TAI,42.2,8.543846e+20,7.578299e+21,3.418,99.856209
2016.10.27_15:48:00_TAI,42.4,8.415519e+20,7.122292e+21,3.378,101.447075
2016.10.27_16:00:00_TAI,42.6,8.313271e+20,6.535292e+21,3.424,102.636459
2016.10.27_16:12:00_TAI,42.8,8.534276e+20,7.275755e+21,3.480,103.040123
2016.10.27_16:24:00_TAI,43.0,8.505190e+20,8.020714e+21,3.410,104.760742
2016.10.27_16:36:00_TAI,43.2,8.621251e+20,7.804620e+21,3.534,106.438858
2016.10.27_16:48:00_TAI,43.4,8.086192e+20,7.221367e+21,3.268,106.193756
2016.10.27_17:00:00_TAI,43.6,8.290646e+20,6.608015e+21,3.496,110.578369
2016.10.27_17:12:00_TAI,43.8,8.079689e+20,6.671348e+21,3.476,109.673096
2016.10.27_17:24:00_TAI,44.0,8.191234e+20,6.608749e+21,3.370,111.002777
2016.10.27_17:36:00_TAI,44.2,8.477971e+20,7.211691e+21,3.407,112.813812
2016.10.27_17:48:00_TAI,44.4,8.342001e+20,6.711132e+21,2.977,112.999680
2016.10.27_18:12:00_TAI,44.8,9.622254e+20,7.653567e+21,3.467,115.832291
2016.10.27_18:24:00_TAI,45.0,9.945188e+20,7.790861e+21,3.486,118.291145
2016.10.27_18:36:00_TAI,45.2,1.027243e+21,8.007279e+21,3.064,117.612778
2016.10.27_18:48:00_TAI,45.4,1.095336e+21,8.784142e+21,3.399,118.989326
2016.10.27_19:00:00_TAI,45.6,1.144135e+21,8.308722e+21,3.377,119.054161
2016.10.27_19:12:00_TAI,45.8,1.145750e+21,8.469303e+21,3.307,121.216606
2016.10.27_19:24:00_TAI,46.0,1.129449e+21,8.612927e+21,3.275,119.672455
2016.10.27_19:36:00_TAI,46.2,1.143208e+21,9.269343e+21,3.047,118.740219
2016.10.27_19:48:00_TAI,46.4,1.101649e+21,9.063302e+21,3.214,118.414833
2016.10.27_20:00:00_TAI,46.6,1.062861e+21,8.808153e+21,3.120,116.172859
2016.10.27_20:12:00_TAI,46.8,1.076725e+21,8.807072e+21,3.166,118.984406
2016.10.27_20:24:00_TAI,47.0,1.097873e+21,9.519352e+21,3.354,118.793167
2016.10.27_20:36:00_TAI,47.2,1.039418e+21,8.178410e+21,3.416,121.692017
2016.10.27_20:48:00_TAI,47.4,1.029586e+21,8.278951e+21,3.039,120.809998
2016.10.27_21:00:00_TAI,47.6,1.042466e+21,8.309107e+21,3.120,118.582169
2016.10.27_21:12:00_TAI,47.8,1.025875e+21,8.420541e+21,3.350,119.524574
2016.10.27_21:24:00_TAI,48.0,1.005664e+21,8.361381e+21,3.269,118.779358
2016.10.27_21:36:00_TAI,48.2,1.041983e+21,8.312647e+21,2.981,116.501381
2016.10.27_21:48:00_TAI,48.4,1.017285e+21,8.009200e+21,2.960,119.320259
2016.10.27_22:00:00_TAI,48.6,1.013957e+21,7.621818e+21,2.906,122.782593
2016.10.27_22:12:00_TAI,48.8,1.033651e+21,7.737363e+21,3.275,120.769081
2016.10.27_22:24:00_TAI,49.0,1.074765e+21,7.593987e+21,3.363,123.372810
2016.10.27_22:36:00_TAI,49.2,1.063270e+21,7.633396e+21,3.350,124.538673
2016.10.27_22:48:00_TAI,49.4,1.104293e+21,7.660849e+21,3.356,125.788155
2016.10.27_23:00:00_TAI,49.6,1.047632e+21,7.328549e+21,3.299,128.778275
2016.10.27_23:12:00_TAI,49.8,1.053157e+21,7.271345e+21,3.143,129.028824
2016.10.27_23:24:00_TAI,50.0,1.097309e+21,8.060496e+21,3.124,129.848663
2016.10.27_23:36:00_TAI,50.2,1.109663e+21,8.208496e+21,3.150,133.490433
2016.10.27_23:48:00_TAI,50.4,1.077208e+21,8.263989e+21,3.267,132.791260
2016.10.28_00:00:00_TAI,50.6,1.120008e+21,8.226428e+21,3.272,135.521744
2016.10.28_00:12:00_TAI,50.8,1.105345e+21,8.163396e+21,3.326,134.342453
2016.10.28_00:24:00_TAI,51.0,1.112073e+21,7.477376e+21,3.370,136.465179
2016.10.28_00:36:00_TAI,51.2,1.170982e+21,8.370602e+21,3.234,137.631943
2016.10.28_00:48:00_TAI,51.4,1.160963e+21,8.666571e+21,3.181,138.278656
2016.10.28_01:00:00_TAI,51.6,1.141708e+21,8.708418e+21,2.923,140.361740
2016.10.28_01:12:00_TAI,51.8,1.135855e+21,7.985643e+21,3.043,140.575821
2016.10.28_01:24:00_TAI,52.0,1.156086e+21,8.191363e+21,3.052,140.225830
2016.10.28_01:36:00_TAI,52.2,1.120188e+21,7.841373e+21,3.032,140.787582
2016.10.28_01:48:00_TAI,52.4,1.156473e+21,8.653372e+21,3.207,140.915451
2016.10.28_02:00:00_TAI,52.6,1.157607e+21,9.384666e+21,2.961,141.001740
2016.10.28_02:12:00_TAI,52.8,1.146886e+21,9.118068e+21,2.997,143.607254
2016.10.28_02:24:00_TAI,53.0,1.156277e+21,9.302857e+21,3.261,144.257523
2016.10.28_02:36:00_TAI,53.2,1.189559e+21,9.799479e+21,3.326,143.170639
2016.10.28_02:48:00_TAI,53.4,1.227087e+21,9.954331e+21,3.048,145.908310
2016.10.28_03:00:00_TAI,53.6,1.210026e+21,1.067585e+22,3.342,145.085190
2016.10.28_03:12:00_TAI,53.8,1.229676e+21,1.146220e+22,3.135,147.434311
2016.10.28_03:24:00_TAI,54.0,1.292336e+21,1.218152e+22,3.033,146.568146
2016.10.28_03:36:00_TAI,54.2,1.355498e+21,1.204574e+22,2.148,146.572388
2016.10.28_03:48:00_TAI,54.4,1.404652e+21,1.248297e+22,2.715,150.138824
2016.10.28_04:00:00_TAI,54.6,1.444826e+21,1.244498e+22,2.164,151.924301
2016.10.28_04:12:00_TAI,54.8,1.496459e+21,1.228643e+22,2.349,153.537399
2016.10.28_04:24:00_TAI,55.0,1.554979e+21,1.203293e+22,2.973,154.716492
2016.10.28_04:36:00_TAI,55.2,1.592373e+21,1.187634e+22,2.844,155.416336
2016.10.28_04:48:00_TAI,55.4,1.609182e+21,1.208786e+22,2.970,155.638748
2016.10.28_05:00:00_TAI,55.6,1.671927e+21,1.137154e+22,3.214,155.082687
2016.10.28_05:12:00_TAI,55.8,1.727858e+21,1.074232e+22,2.738,152.569901
2016.10.28_05:24:00_TAI,56.0,1.777293e+21,1.071077e+22,2.473,155.272552
2016.10.28_05:36:00_TAI,56.2,1.767109e+21,1.075304e+22,3.027,153.021530
2016.10.28_05:48:00_TAI,56.4,1.785636e+21,1.072556e+22,2.909,156.118210
2016.10.28_06:12:00_TAI,56.8,1.735606e+21,1.052256e+22,2.880,155.269730
2016.10.28_06:24:00_TAI,57.0,1.762463e+21,1.130437e+22,2.310,154.281036
2016.10.28_06:36:00_TAI,57.2,1.801754e+21,1.146917e+22,1.812,157.810471
2016.10.28_06:48:00_TAI,57.4,1.761932e+21,1.189564e+22,1.805,158.132843
2016.10.28_07:00:00_TAI,57.6,1.770284e+21,1.284631e+22,1.795,157.924698
2016.10.28_07:12:00_TAI,57.8,1.734033e+21,1.354157e+22,2.340,160.544296
2016.10.28_07:24:00_TAI,58.0,1.760556e+21,1.387468e+22,2.644,163.119614
2016.10.28_07:36:00_TAI,58.2,1.744975e+21,1.457223e+22,2.772,162.785828
2016.10.28_07:48:00_TAI,58.4,1.684854e+21,1.412505e+22,2.659,166.931030
2016.10.28_08:00:00_TAI,58.6,1.711200e+21,1.498035e+22,2.777,166.379288
2016.10.28_08:12:00_TAI,58.8,1.666731e+21,1.529945e+22,3.130,168.136383
2016.10.28_08:24:00_TAI,59.0,1.702597e+21,1.520510e+22,2.612,169.108612
2016.10.28_08:36:00_TAI,59.2,1.694280e+21,1.500976e+22,2.648,167.434082
2016.10.28_08:48:00_TAI,59.4,1.724084e+21,1.611239e+22,2.679,165.708191
2016.10.28_09:00:00_TAI,59.6,1.751334e+21,1.627855e+22,2.667,168.898071
2016.10.28_09:12:00_TAI,59.8,1.709102e+21,1.540948e+22,2.691,168.734909
2016.10.28_09:24:00_TAI,60.0,1.741158e+21,1.582519e+22,2.444,167.882111
2016.10.28_09:36:00_TAI,60.2,1.700550e+21,1.753220e+22,2.622,170.204529
2016.10.28_09:48:00_TAI,60.4,1.763311e+21,1.769262e+22,3.161,170.743362
2016.10.28_10:00:00_TAI,60.6,1.780713e+21,1.831482e+22,3.323,169.855347
2016.10.28_10:12:00_TAI,60.8,1.759066e+21,1.846899e+22,3.557,169.215958
2016.10.28_10:24:00_TAI,61.0,1.802493e+21,2.090944e+22,3.595,170.367172
2016.10.28_10:36:00_TAI,61.2,1.818033e+21,2.088319e+22,3.559,171.039124
2016.10.28_10:48:00_TAI,61.4,1.831588e+21,2.021886e+22,3.431,171.850067
2016.10.28_11:00:00_TAI,61.6,1.827009e+21,1.844571e+22,2.551,167.857986
2016.10.28_11:12:00_TAI,61.8,1.854858e+21,1.881183e+22,3.151,168.934647
2016.10.28_11:24:00_TAI,62.0,1.817244e+21,1.766553e+22,3.285,173.833450
2016.10.28_11:36:00_TAI,62.2,1.834992e+21,1.704844e+22,3.208,174.961212
2016.10.28_11:48:00_TAI,62.4,1.837210e+21,1.700349e+22,2.457,179.254898
2016.10.28_12:00:00_TAI,62.6,1.825753e+21,1.751166e+22,2.775,181.862717
2016.10.28_12:12:00_TAI,62.8,1.823542e+21,1.629345e+22,2.812,182.719193
2016.10.28_12:24:00_TAI,63.0,1.904084e+21,1.611378e+22,2.978,181.267990
2016.10.28_12:36:00_TAI,63.2,1.950019e+21,1.639309e+22,2.896,181.387955
2016.10.28_12:48:00_TAI,63.4,1.940912e+21,1.638951e+22,2.893,181.721130
2016.10.28_13:00:00_TAI,63.6,1.949353e+21,1.681817e+22,2.700,182.005081
2016.10.28_13:12:00_TAI,63.8,1.921682e+21,1.659830e+22,3.317,180.337936
2016.10.28_13:24:00_TAI,64.0,1.921668e+21,1.627572e+22,3.327,185.004089
2016.10.28_13:36:00_TAI,64.2,1.928522e+21,1.653786e+22,3.355,182.167435
2016.10.28_13:48:00_TAI,64.4,1.918568e+21,1.580441e+22,3.362,180.879807
2016.10.28_14:00:00_TAI,64.6,1.935002e+21,1.582505e+22,3.323,182.258102
2016.10.28_14:12:00_TAI,64.8,1.973984e+21,1.680099e+22,3.434,181.386581
2016.10.28_14:24:00_TAI,65.0,1.980712e+21,1.689281e+22,3.264,182.445480
2016.10.28_14:36:00_TAI,65.2,1.976118e+21,1.652716e+22,3.380,182.473648
2016.10.28_14:48:00_TAI,65.4,1.912127e+21,1.611056e+22,3.008,180.550751
2016.10.28_15:00:00_TAI,65.6,1.934105e+21,1.676024e+22,2.866,180.462646
2016.10.28_15:12:00_TAI,65.8,1.921768e+21,1.699331e+22,2.740,179.494034
2016.10.28_15:24:00_TAI,66.0,1.919168e+21,1.684025e+22,2.203,177.787567
2016.10.28_15:36:00_TAI,66.2,1.850782e+21,1.688803e+22,2.519,177.244156
2016.10.28_15:48:00_TAI,66.4,1.888655e+21,1.725088e+22,2.519,178.601013
2016.10.28_16:00:00_TAI,66.6,1.923399e+21,1.711708e+22,2.821,179.212982
2016.10.28_16:12:00_TAI,66.8,1.925454e+21,1.703867e+22,2.605,179.394409
2016.10.28_16:24:00_TAI,67.0,1.937367e+21,1.653308e+22,2.555,177.522873
2016.10.28_16:36:00_TAI,67.2,1.951180e+21,1.602938e+22,2.410,182.605362
2016.10.28_16:48:00_TAI,67.4,1.956424e+21,1.587834e+22,1.926,181.586868
