true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.03.12_15:36:00_TAI,17.6,5.736180e+20,2.862879e+21,0.000,27.859150
2012.03.12_15:48:00_TAI,17.8,5.636986e+20,2.797046e+21,0.000,28.896145
2012.03.12_16:00:00_TAI,18.0,5.870139e+20,2.765741e+21,0.000,29.533060
2012.03.12_16:12:00_TAI,18.2,5.832384e+20,2.932190e+21,0.000,29.483986
2012.03.12_16:24:00_TAI,18.4,5.705884e+20,2.649999e+21,0.000,30.505983
2012.03.12_16:36:00_TAI,18.6,5.634115e+20,2.488576e+21,0.000,29.332836
2012.03.12_16:48:00_TAI,18.8,5.695538e+20,2.418110e+21,0.000,29.794596
2012.03.12_17:00:00_TAI,19.0,5.622093e+20,2.284919e+21,0.000,28.017651
2012.03.12_17:12:00_TAI,19.2,5.414841e+20,2.141422e+21,0.000,28.201574
2012.03.12_17:24:00_TAI,19.4,5.433891e+20,2.109601e+21,0.000,28.454124
2012.03.12_17:36:00_TAI,19.6,4.928765e+20,1.932124e+21,0.000,26.571512
2012.03.12_17:48:00_TAI,19.8,4.996229e+20,1.889669e+21,0.000,27.545202
2012.03.12_18:24:00_TAI,20.4,4.056837e+20,1.687405e+21,0.000,26.004030
2012.03.12_18:36:00_TAI,20.6,4.175365e+20,1.727079e+21,0.000,25.361664
2012.03.12_18:48:00_TAI,20.8,3.721882e+20,1.555525e+21,0.000,24.934240
2012.03.12_19:00:00_TAI,21.0,3.715057e+20,1.675225e+21,0.000,24.164238
2012.03.12_19:12:00_TAI,21.2,3.702807e+20,1.718734e+21,0.000,25.670250
2012.03.12_19:24:00_TAI,21.4,3.709466e+20,1.657034e+21,0.000,24.970211
2012.03.12_19:36:00_TAI,21.6,3.640206e+20,1.526837e+21,0.000,24.943251
2012.03.12_19:48:00_TAI,21.8,3.772314e+20,1.611833e+21,0.000,24.407829
2012.03.12_20:00:00_TAI,22.0,4.086836e+20,1.735997e+21,0.000,24.566282
2012.03.12_20:12:00_TAI,22.2,4.632009e+20,1.914927e+21,0.000,27.861227
2012.03.12_20:24:00_TAI,22.4,5.071243e+20,2.105518e+21,0.000,29.590223
2012.03.12_20:36:00_TAI,22.6,5.177059e+20,2.137574e+21,0.000,30.099604
2012.03.12_20:48:00_TAI,22.8,5.166982e+20,2.117521e+21,0.000,28.531391
2012.03.12_21:00:00_TAI,23.0,5.606224e+20,2.336016e+21,0.000,29.153557
2012.03.12_21:12:00_TAI,23.2,5.618334e+20,2.239681e+21,0.000,30.848078
2012.03.12_21:24:00_TAI,23.4,5.756032e+20,2.204544e+21,0.000,31.598694
2012.03.12_21:36:00_TAI,23.6,5.670168e+20,2.163641e+21,0.000,32.082272
2012.03.12_21:48:00_TAI,23.8,5.617909e+20,2.159828e+21,0.000,31.131769
2012.03.12_22:00:00_TAI,24.0,5.735398e+20,2.209356e+21,0.000,30.928749
2012.03.12_22:12:00_TAI,24.2,5.477591e+20,2.211438e+21,0.000,30.477451
2012.03.12_22:24:00_TAI,24.4,5.386818e+20,2.098585e+21,0.000,30.447922
2012.03.12_22:36:00_TAI,24.6,5.312554e+20,2.197602e+21,0.000,29.768913
2012.03.12_22:48:00_TAI,24.8,5.042200e+20,2.108637e+21,0.000,29.038103
2012.03.12_23:00:00_TAI,25.0,4.942303e+20,2.084853e+21,0.000,28.195160
2012.03.12_23:12:00_TAI,25.2,4.778759e+20,2.047911e+21,0.000,27.774734
2012.03.12_23:24:00_TAI,25.4,4.853543e+20,2.136578e+21,0.000,28.679968
2012.03.12_23:36:00_TAI,25.6,4.798676e+20,2.055255e+21,0.000,28.481462
2012.03.12_23:48:00_TAI,25.8,4.690862e+20,2.056655e+21,0.000,29.495810
2012.03.13_00:00:00_TAI,26.0,4.679547e+20,1.992043e+21,0.000,29.847540
2012.03.13_00:12:00_TAI,26.2,4.822032e+20,2.018594e+21,0.000,28.832483
2012.03.13_00:24:00_TAI,26.4,4.772457e+20,2.090877e+21,0.000,29.850016
2012.03.13_01:48:00_TAI,27.8,4.287237e+20,1.806774e+21,0.000,29.727106
2012.03.13_02:00:00_TAI,28.0,4.276611e+20,1.747322e+21,0.000,27.859350
2012.03.13_02:12:00_TAI,28.2,4.107196e+20,1.588073e+21,0.000,28.120173
2012.03.13_02:24:00_TAI,28.4,3.979920e+20,1.521152e+21,0.000,27.237902
2012.03.13_02:36:00_TAI,28.6,3.906975e+20,1.553124e+21,0.000,28.876894
2012.03.13_02:48:00_TAI,28.8,3.927222e+20,1.545905e+21,0.000,28.189730
2012.03.13_03:00:00_TAI,29.0,4.398127e+20,1.735707e+21,0.000,28.096643
2012.03.13_03:12:00_TAI,29.2,4.375394e+20,1.716947e+21,0.000,30.315763
2012.03.13_03:24:00_TAI,29.4,4.338601e+20,1.652597e+21,0.000,29.534948
2012.03.13_03:36:00_TAI,29.6,4.311895e+20,1.539412e+21,0.000,29.888136
2012.03.13_03:48:00_TAI,29.8,4.543022e+20,1.669264e+21,0.000,31.034975
2012.03.13_04:00:00_TAI,30.0,4.785845e+20,1.816680e+21,0.000,30.727282
2012.03.13_04:12:00_TAI,30.2,4.634097e+20,1.753480e+21,0.000,29.410181
2012.03.13_04:24:00_TAI,30.4,4.723351e+20,1.754493e+21,0.000,28.830696
2012.03.13_04:36:00_TAI,30.6,4.473371e+20,1.604147e+21,0.000,29.045469
2012.03.13_04:48:00_TAI,30.8,4.434033e+20,1.555370e+21,0.000,28.761576
2012.03.13_05:00:00_TAI,31.0,4.326155e+20,1.540057e+21,0.000,27.497162
2012.03.13_05:12:00_TAI,31.2,4.484339e+20,1.605164e+21,0.000,28.010098
2012.03.13_05:24:00_TAI,31.4,4.397630e+20,1.509309e+21,0.000,28.579409
2012.03.13_05:36:00_TAI,31.6,4.237788e+20,1.538598e+21,0.000,29.192091
2012.03.13_05:48:00_TAI,31.8,4.128622e+20,1.465722e+21,0.000,28.373415
2012.03.13_08:48:00_TAI,34.8,4.308384e+20,1.513066e+21,0.000,32.416920
2012.03.13_09:12:00_TAI,35.2,4.286642e+20,1.398911e+21,0.000,32.777935
2012.03.13_09:24:00_TAI,35.4,4.383594e+20,1.416138e+21,0.000,33.208775
2012.03.13_10:12:00_TAI,36.2,4.470875e+20,1.624201e+21,0.000,32.416878
2012.03.13_10:48:00_TAI,36.8,4.615535e+20,1.651395e+21,0.000,33.905449
2012.03.13_11:00:00_TAI,37.0,4.496866e+20,1.737168e+21,0.000,33.363167
2012.03.13_11:12:00_TAI,37.2,4.340782e+20,1.638602e+21,0.000,33.957371
2012.03.13_11:24:00_TAI,37.4,4.228897e+20,1.640456e+21,0.000,34.023399
2012.03.13_11:36:00_TAI,37.6,4.072025e+20,1.506908e+21,0.000,33.158909
2012.03.13_11:48:00_TAI,37.8,4.052366e+20,1.406844e+21,0.000,32.914471
2012.03.13_12:00:00_TAI,38.0,3.825085e+20,1.341006e+21,0.000,32.463581
2012.03.13_12:12:00_TAI,38.2,3.795504e+20,1.409149e+21,0.000,33.214294
2012.03.13_12:24:00_TAI,38.4,3.743137e+20,1.338922e+21,0.000,33.333790
2012.03.13_12:36:00_TAI,38.6,3.813521e+20,1.362341e+21,0.000,34.131027
2012.03.13_12:48:00_TAI,38.8,3.962942e+20,1.434579e+21,0.000,32.353703
2012.03.13_13:00:00_TAI,39.0,3.940658e+20,1.424874e+21,0.000,32.377060
2012.03.13_13:12:00_TAI,39.2,3.948707e+20,1.449424e+21,0.000,32.233398
2012.03.13_13:24:00_TAI,39.4,3.812274e+20,1.284229e+21,0.000,32.270527
2012.03.13_13:36:00_TAI,39.6,3.812967e+20,1.220760e+21,0.000,31.890484
2012.03.13_13:48:00_TAI,39.8,3.933082e+20,1.283832e+21,1.845,30.737335
2012.03.13_14:00:00_TAI,40.0,3.781720e+20,1.239778e+21,1.841,30.243128
2012.03.13_14:12:00_TAI,40.2,3.793314e+20,1.343687e+21,0.000,29.755171
2012.03.13_14:24:00_TAI,40.4,3.852432e+20,1.373947e+21,0.000,29.791773
2012.03.13_14:36:00_TAI,40.6,3.916901e+20,1.432386e+21,0.000,31.292395
2012.03.13_14:48:00_TAI,40.8,4.033805e+20,1.453641e+21,0.000,32.899857
2012.03.13_15:00:00_TAI,41.0,4.031216e+20,1.450739e+21,0.000,32.308933
2012.03.13_15:12:00_TAI,41.2,4.172785e+20,1.495005e+21,0.000,31.882523
2012.03.13_15:24:00_TAI,41.4,4.427962e+20,1.563458e+21,0.000,31.303274
2012.03.13_15:36:00_TAI,41.6,4.197566e+20,1.510147e+21,1.510,31.010033
2012.03.13_15:48:00_TAI,41.8,4.201969e+20,1.563623e+21,0.000,31.441221
2012.03.13_16:00:00_TAI,42.0,4.200585e+20,1.449552e+21,0.000,30.508312
2012.03.13_16:12:00_TAI,42.2,4.466870e+20,1.597193e+21,0.000,30.632444
2012.03.13_16:24:00_TAI,42.4,4.341925e+20,1.539273e+21,0.000,30.344709
2012.03.13_16:36:00_TAI,42.6,3.934616e+20,1.320711e+21,1.654,30.065855
2012.03.13_16:48:00_TAI,42.8,4.034650e+20,1.311086e+21,1.645,29.180416
2012.03.13_17:00:00_TAI,43.0,3.874383e+20,1.264686e+21,1.802,30.372393
2012.03.13_17:12:00_TAI,43.2,3.866962e+20,1.326598e+21,1.805,29.286531
2012.03.13_17:24:00_TAI,43.4,3.702367e+20,1.295124e+21,0.000,28.753536
2012.03.13_17:36:00_TAI,43.6,3.798602e+20,1.295346e+21,1.546,29.286066
2012.03.13_17:48:00_TAI,43.8,3.660165e+20,1.225933e+21,2.010,29.605766
2012.03.13_18:24:00_TAI,44.4,3.301422e+20,1.038668e+21,2.013,26.677799
2012.03.13_19:00:00_TAI,45.0,3.111423e+20,1.072843e+21,1.845,25.475262
2012.03.13_19:12:00_TAI,45.2,3.001500e+20,9.653667e+20,1.699,25.705324
2012.03.13_19:24:00_TAI,45.4,3.101982e+20,9.553171e+20,0.000,25.290777
2012.03.13_19:36:00_TAI,45.6,3.349178e+20,9.978828e+20,0.000,25.517321
2012.03.13_19:48:00_TAI,45.8,3.529604e+20,1.098011e+21,0.000,24.506876
2012.03.13_20:00:00_TAI,46.0,3.492425e+20,1.100800e+21,1.686,24.092815
2012.03.13_20:12:00_TAI,46.2,3.650065e+20,1.174951e+21,1.681,24.915979
2012.03.13_20:24:00_TAI,46.4,3.521631e+20,1.133528e+21,1.890,24.293756
2012.03.13_20:36:00_TAI,46.6,3.558140e+20,1.157739e+21,1.525,25.565292
2012.03.13_20:48:00_TAI,46.8,3.423510e+20,1.096808e+21,1.509,25.702639
2012.03.13_21:00:00_TAI,47.0,3.429424e+20,1.132064e+21,1.519,25.682577
2012.03.13_21:12:00_TAI,47.2,3.770780e+20,1.214211e+21,0.000,25.720211
2012.03.13_21:24:00_TAI,47.4,3.332616e+20,1.140210e+21,0.000,25.702065
2012.03.13_21:36:00_TAI,47.6,3.564123e+20,1.257417e+21,1.506,26.275024
2012.03.13_21:48:00_TAI,47.8,3.612722e+20,1.237074e+21,0.000,25.075457
2012.03.13_22:00:00_TAI,48.0,3.546477e+20,1.234156e+21,0.000,24.173019
2012.03.13_22:12:00_TAI,48.2,3.438377e+20,1.231671e+21,0.000,24.248188
2012.03.13_22:24:00_TAI,48.4,3.348939e+20,1.195604e+21,0.000,23.443344
2012.03.13_22:36:00_TAI,48.6,3.218719e+20,1.173320e+21,0.000,22.787663
2012.03.13_22:48:00_TAI,48.8,3.250790e+20,1.189597e+21,0.000,22.279964
2012.03.13_23:00:00_TAI,49.0,3.502317e+20,1.244089e+21,0.000,23.898520
2012.03.13_23:12:00_TAI,49.2,3.394871e+20,1.106830e+21,0.000,23.144318
2012.03.13_23:24:00_TAI,49.4,3.078137e+20,1.051580e+21,0.000,21.808697
2012.03.13_23:36:00_TAI,49.6,3.142183e+20,1.151069e+21,0.000,22.578606
2012.03.13_23:48:00_TAI,49.8,2.920781e+20,1.109571e+21,0.000,21.826056
2012.03.14_00:00:00_TAI,50.0,2.971950e+20,1.124148e+21,0.000,22.746511
2012.03.14_00:12:00_TAI,50.2,3.079710e+20,1.185729e+21,1.541,23.468620
2012.03.14_01:48:00_TAI,51.8,2.843934e+20,1.000931e+21,0.000,22.609819
2012.03.14_02:00:00_TAI,52.0,3.131888e+20,1.085894e+21,2.477,22.839710
2012.03.14_02:12:00_TAI,52.2,2.871648e+20,9.259682e+20,2.455,22.818073
2012.03.14_02:24:00_TAI,52.4,2.902389e+20,1.006135e+21,2.276,22.409214
2012.03.14_02:36:00_TAI,52.6,2.791465e+20,9.415516e+20,0.000,22.198769
2012.03.14_02:48:00_TAI,52.8,2.745156e+20,9.134076e+20,2.244,21.561424
2012.03.14_03:00:00_TAI,53.0,2.425696e+20,7.924760e+20,1.824,20.867275
2012.03.14_03:12:00_TAI,53.2,2.465171e+20,8.447471e+20,1.806,19.980663
2012.03.14_03:24:00_TAI,53.4,2.308446e+20,7.433824e+20,1.802,19.435734
2012.03.14_03:36:00_TAI,53.6,2.218985e+20,6.834982e+20,1.835,18.548967
2012.03.14_03:48:00_TAI,53.8,2.198243e+20,6.944535e+20,1.842,19.702730
2012.03.14_04:00:00_TAI,54.0,2.214077e+20,7.179115e+20,1.841,19.204424
2012.03.14_04:12:00_TAI,54.2,2.006846e+20,6.409457e+20,1.833,17.734013
2012.03.14_04:24:00_TAI,54.4,1.876803e+20,6.438050e+20,1.826,17.968990
2012.03.14_04:36:00_TAI,54.6,1.984591e+20,6.521022e+20,0.000,18.932327
2012.03.14_04:48:00_TAI,54.8,1.901250e+20,5.964402e+20,1.811,18.632051
2012.03.14_05:00:00_TAI,55.0,1.879140e+20,6.038299e+20,0.000,17.754366
2012.03.14_05:12:00_TAI,55.2,1.761730e+20,5.524798e+20,1.804,18.037992
2012.03.14_05:24:00_TAI,55.4,1.884138e+20,6.005864e+20,1.827,17.788984
2012.03.14_05:36:00_TAI,55.6,1.785115e+20,5.059209e+20,0.000,16.815531
2012.03.14_05:48:00_TAI,55.8,1.744849e+20,5.307834e+20,0.000,17.678556
2012.03.14_08:48:00_TAI,58.8,3.988136e+20,2.103021e+21,2.608,32.547295
2012.03.14_09:12:00_TAI,59.2,3.912456e+20,2.147864e+21,2.085,34.811020
2012.03.14_09:24:00_TAI,59.4,3.903261e+20,2.125480e+21,0.000,35.683575
2012.03.14_10:12:00_TAI,60.2,4.197815e+20,2.022733e+21,2.388,41.256218
2012.03.14_10:48:00_TAI,60.8,4.199428e+20,1.843436e+21,2.277,41.247211
2012.03.14_11:00:00_TAI,61.0,4.072716e+20,1.933263e+21,2.275,40.424553
2012.03.14_11:12:00_TAI,61.2,4.050941e+20,1.820034e+21,2.240,39.197102
2012.03.14_11:24:00_TAI,61.4,3.595964e+20,1.541377e+21,1.916,39.662086
2012.03.14_11:36:00_TAI,61.6,3.710045e+20,1.565735e+21,1.933,40.185478
2012.03.14_11:48:00_TAI,61.8,3.854387e+20,1.513267e+21,1.906,39.568104
2012.03.14_12:00:00_TAI,62.0,3.633515e+20,1.368743e+21,1.881,40.337948
2012.03.14_12:12:00_TAI,62.2,3.793550e+20,1.600316e+21,0.000,39.995098
2012.03.14_12:24:00_TAI,62.4,3.732618e+20,1.487949e+21,0.000,39.334229
2012.03.14_12:36:00_TAI,62.6,3.618488e+20,1.452304e+21,0.000,40.923691
2012.03.14_12:48:00_TAI,62.8,3.513161e+20,1.331725e+21,0.000,40.617359
2012.03.14_13:00:00_TAI,63.0,3.897359e+20,1.512046e+21,0.000,39.990250
2012.03.14_13:12:00_TAI,63.2,3.836851e+20,1.481657e+21,0.000,40.010265
2012.03.14_13:24:00_TAI,63.4,3.835426e+20,1.854421e+21,0.000,38.367306
2012.03.14_13:36:00_TAI,63.6,4.030499e+20,1.864397e+21,0.000,41.095982
2012.03.14_13:48:00_TAI,63.8,3.865268e+20,1.829111e+21,0.000,40.006878
2012.03.14_14:00:00_TAI,64.0,4.086822e+20,2.149782e+21,0.000,40.163528
2012.03.14_14:12:00_TAI,64.2,4.136127e+20,2.006419e+21,1.662,41.945274
2012.03.14_14:24:00_TAI,64.4,4.320023e+20,2.208605e+21,1.684,43.688820
2012.03.14_14:36:00_TAI,64.6,4.210515e+20,1.926196e+21,1.696,44.628017
2012.03.14_14:48:00_TAI,64.8,4.412988e+20,2.102515e+21,2.733,45.157852
2012.03.14_15:00:00_TAI,65.0,4.481063e+20,2.193943e+21,2.534,44.592964
2012.03.14_15:12:00_TAI,65.2,4.873843e+20,2.379926e+21,2.525,47.087452
2012.03.14_15:24:00_TAI,65.4,5.079449e+20,2.703766e+21,2.623,48.322407
2012.03.14_15:36:00_TAI,65.6,5.453762e+20,3.005518e+21,2.544,47.243649
2012.03.14_15:48:00_TAI,65.8,5.060099e+20,2.738822e+21,2.584,46.154835
2012.03.14_16:00:00_TAI,66.0,4.834714e+20,2.577243e+21,2.588,45.527710
2012.03.14_16:12:00_TAI,66.2,4.947516e+20,2.774091e+21,2.438,45.174465
2012.03.14_16:24:00_TAI,66.4,4.904814e+20,2.707422e+21,1.361,47.987869
2012.03.14_16:36:00_TAI,66.6,4.701877e+20,2.619279e+21,1.381,48.102428
2012.03.14_16:48:00_TAI,66.8,4.936626e+20,3.173763e+21,1.356,48.925228
2012.03.14_17:00:00_TAI,67.0,4.962226e+20,3.460386e+21,1.399,49.464577
2012.03.14_17:12:00_TAI,67.2,4.950946e+20,3.346104e+21,2.643,49.405064
2012.03.14_17:24:00_TAI,67.4,4.821119e+20,3.334000e+21,2.541,49.664684
2012.03.14_17:36:00_TAI,67.6,4.855798e+20,3.383183e+21,2.554,50.889488
2012.03.14_17:48:00_TAI,67.8,4.924640e+20,3.811816e+21,2.717,50.861744
2012.03.14_18:24:00_TAI,68.4,5.316676e+20,3.842509e+21,3.088,53.765991
2012.03.14_18:36:00_TAI,68.6,5.400713e+20,3.708980e+21,2.774,54.727600
2012.03.14_19:24:00_TAI,69.4,7.560718e+20,6.392708e+21,0.000,57.340141
2012.03.14_19:36:00_TAI,69.6,7.776289e+20,5.800634e+21,2.379,58.565018
2012.03.14_19:48:00_TAI,69.8,7.967377e+20,5.740204e+21,2.480,61.262520
2012.03.14_20:00:00_TAI,70.0,7.824531e+20,5.855430e+21,2.238,61.346672
2012.03.14_20:12:00_TAI,70.2,7.849806e+20,5.507387e+21,2.212,60.765079
2012.03.14_20:24:00_TAI,70.4,7.615688e+20,5.316008e+21,2.491,60.260632
2012.03.14_20:36:00_TAI,70.6,7.502264e+20,5.449665e+21,2.746,60.093239
2012.03.14_20:48:00_TAI,70.8,7.813354e+20,5.965259e+21,3.120,60.474815
2012.03.14_21:00:00_TAI,71.0,7.667288e+20,6.272793e+21,2.728,55.326214
2012.03.14_21:12:00_TAI,71.2,7.973877e+20,7.110961e+21,2.906,57.442928
2012.03.14_21:24:00_TAI,71.4,8.501715e+20,7.302792e+21,2.827,58.088070
2012.03.14_21:36:00_TAI,71.6,8.112152e+20,7.104449e+21,2.904,58.630489
2012.03.14_21:48:00_TAI,71.8,8.203434e+20,7.651257e+21,2.907,60.550549
2012.03.14_22:00:00_TAI,72.0,8.179146e+20,6.586031e+21,2.903,62.100727
2012.03.14_22:12:00_TAI,72.2,8.385494e+20,6.860254e+21,2.711,64.263733
2012.03.14_22:24:00_TAI,72.4,8.574210e+20,6.850611e+21,2.666,63.121071
2012.03.14_22:36:00_TAI,72.6,8.643230e+20,7.125220e+21,2.200,62.716064
2012.03.14_22:48:00_TAI,72.8,8.941017e+20,7.112976e+21,2.654,62.711449
2012.03.14_23:00:00_TAI,73.0,8.931426e+20,7.800970e+21,2.720,63.302071
2012.03.14_23:12:00_TAI,73.2,9.577104e+20,7.710360e+21,2.317,63.029598
2012.03.14_23:24:00_TAI,73.4,9.565246e+20,7.673484e+21,2.718,62.428112
2012.03.14_23:36:00_TAI,73.6,9.925252e+20,7.887809e+21,2.526,63.480011
2012.03.14_23:48:00_TAI,73.8,9.843891e+20,7.901910e+21,2.513,62.554749
2012.03.15_00:00:00_TAI,74.0,1.032995e+21,7.785046e+21,2.365,64.569229
2012.03.15_00:12:00_TAI,74.2,1.029769e+21,7.067234e+21,2.360,66.266884
2012.03.15_01:48:00_TAI,75.8,1.097524e+21,8.858981e+21,2.577,66.572815
2012.03.15_02:00:00_TAI,76.0,1.084458e+21,9.460266e+21,1.895,67.533607
2012.03.15_02:12:00_TAI,76.2,1.110812e+21,1.003993e+22,0.000,69.310585
2012.03.15_02:24:00_TAI,76.4,1.122864e+21,8.929635e+21,0.000,69.816002
2012.03.15_02:36:00_TAI,76.6,1.076787e+21,8.995041e+21,0.000,70.925201
2012.03.15_02:48:00_TAI,76.8,1.086879e+21,8.899040e+21,0.000,72.018333
2012.03.15_03:00:00_TAI,77.0,1.084168e+21,9.791741e+21,0.000,71.198914
2012.03.15_03:12:00_TAI,77.2,1.059131e+21,8.973496e+21,0.000,73.355782
2012.03.15_03:24:00_TAI,77.4,1.037498e+21,8.852437e+21,0.000,74.277962
2012.03.15_03:36:00_TAI,77.6,1.076959e+21,9.653978e+21,1.716,75.735832
2012.03.15_03:48:00_TAI,77.8,1.121794e+21,1.001885e+22,1.747,78.705109
2012.03.15_04:00:00_TAI,78.0,1.140123e+21,1.025205e+22,1.764,79.395035
2012.03.15_04:12:00_TAI,78.2,1.188522e+21,1.092093e+22,0.000,78.980217
2012.03.15_04:24:00_TAI,78.4,1.221974e+21,1.083832e+22,0.000,80.233093
2012.03.15_04:36:00_TAI,78.6,1.232790e+21,1.112724e+22,0.000,83.458359
2012.03.15_04:48:00_TAI,78.8,1.325193e+21,1.152228e+22,0.000,85.293854
2012.03.15_05:00:00_TAI,79.0,1.319188e+21,1.212837e+22,2.402,85.286629
2012.03.15_05:12:00_TAI,79.2,1.363959e+21,1.299991e+22,0.000,86.943283
2012.03.15_05:24:00_TAI,79.4,1.404680e+21,1.276699e+22,0.000,88.359299
2012.03.15_05:36:00_TAI,79.6,1.367788e+21,1.217818e+22,0.000,88.265549
2012.03.15_05:48:00_TAI,79.8,1.378020e+21,1.251215e+22,2.053,90.703903
2012.03.15_08:48:00_TAI,82.8,1.517847e+21,1.218301e+22,0.000,102.842392
