true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.05.21_21:12:00_TAI,31.8,1.099344e+22,3.747548e+22,2.748,146.332275
2012.05.21_21:24:00_TAI,32.0,1.123259e+22,3.828100e+22,2.759,145.942749
2012.05.21_21:36:00_TAI,32.2,1.134629e+22,3.913886e+22,2.660,152.197693
2012.05.21_21:48:00_TAI,32.4,1.146736e+22,3.948301e+22,2.832,149.789032
2012.05.21_22:00:00_TAI,32.6,1.158413e+22,4.080266e+22,2.762,144.899658
2012.05.21_22:12:00_TAI,32.8,1.157982e+22,4.469146e+22,2.870,148.597519
2012.05.21_22:24:00_TAI,33.0,1.163815e+22,4.579334e+22,3.194,147.259079
2012.05.21_22:36:00_TAI,33.2,1.178881e+22,3.983171e+22,3.129,148.710556
2012.05.21_22:48:00_TAI,33.4,1.176590e+22,3.910578e+22,3.092,148.747116
2012.05.21_23:00:00_TAI,33.6,1.160659e+22,3.815223e+22,3.215,147.726578
2012.05.21_23:12:00_TAI,33.8,1.156811e+22,4.072240e+22,3.190,150.805679
2012.05.21_23:24:00_TAI,34.0,1.177038e+22,3.974631e+22,3.246,157.274475
2012.05.21_23:36:00_TAI,34.2,1.179615e+22,3.912171e+22,3.266,160.913742
2012.05.21_23:48:00_TAI,34.4,1.181877e+22,3.876470e+22,3.242,163.863541
2012.05.22_00:00:00_TAI,34.6,1.188648e+22,3.976918e+22,3.142,159.134720
2012.05.22_00:12:00_TAI,34.8,1.188279e+22,4.145457e+22,3.108,166.631256
2012.05.22_00:24:00_TAI,35.0,1.192445e+22,4.327188e+22,3.202,162.818069
2012.05.22_00:36:00_TAI,35.2,1.196649e+22,3.937438e+22,3.110,162.408325
2012.05.22_00:48:00_TAI,35.4,1.197446e+22,3.935775e+22,2.915,156.096863
2012.05.22_01:00:00_TAI,35.6,1.202939e+22,3.892256e+22,2.871,156.349091
2012.05.22_01:12:00_TAI,35.8,1.193511e+22,4.403272e+22,2.898,154.170929
2012.05.22_01:24:00_TAI,36.0,1.204183e+22,3.917822e+22,2.893,151.685211
2012.05.22_01:36:00_TAI,36.2,1.209283e+22,3.850498e+22,2.750,155.120529
2012.05.22_01:48:00_TAI,36.4,1.195180e+22,3.895311e+22,2.744,158.550079
2012.05.22_02:00:00_TAI,36.6,1.197349e+22,3.964498e+22,2.749,161.314804
2012.05.22_02:12:00_TAI,36.8,1.207632e+22,4.042831e+22,2.739,167.693680
2012.05.22_02:24:00_TAI,37.0,1.205591e+22,4.090314e+22,3.010,176.918762
2012.05.22_02:36:00_TAI,37.2,1.208651e+22,4.104571e+22,2.545,172.188705
2012.05.22_02:48:00_TAI,37.4,1.199105e+22,4.038521e+22,2.854,173.254181
2012.05.22_03:00:00_TAI,37.6,1.178477e+22,3.984524e+22,2.972,178.496841
2012.05.22_03:12:00_TAI,37.8,1.184028e+22,3.971155e+22,3.083,185.749115
2012.05.22_03:24:00_TAI,38.0,1.160099e+22,3.847258e+22,3.017,188.077621
2012.05.22_03:36:00_TAI,38.2,1.159959e+22,3.990796e+22,2.998,193.871704
2012.05.22_03:48:00_TAI,38.4,1.151081e+22,3.860243e+22,3.053,197.714554
2012.05.22_04:00:00_TAI,38.6,1.133422e+22,3.821850e+22,3.199,193.901932
2012.05.22_04:12:00_TAI,38.8,1.124132e+22,3.686142e+22,3.204,195.736465
2012.05.22_04:24:00_TAI,39.0,1.105896e+22,3.704112e+22,3.203,194.152039
2012.05.22_04:36:00_TAI,39.2,1.100276e+22,3.691128e+22,3.236,194.991669
2012.05.22_04:48:00_TAI,39.4,1.097267e+22,3.667364e+22,3.321,193.935699
2012.05.22_05:00:00_TAI,39.6,1.095040e+22,3.563923e+22,3.290,194.560577
2012.05.22_05:12:00_TAI,39.8,1.095433e+22,3.624718e+22,3.341,189.227783
2012.05.22_05:24:00_TAI,40.0,1.094128e+22,3.610410e+22,3.288,188.643219
2012.05.22_05:36:00_TAI,40.2,1.106892e+22,3.738255e+22,3.298,189.422745
2012.05.22_05:48:00_TAI,40.4,1.123050e+22,3.724173e+22,3.306,198.977356
2012.05.22_06:24:00_TAI,41.0,1.153692e+22,3.950330e+22,3.281,199.633148
2012.05.22_06:36:00_TAI,41.2,1.162729e+22,3.908211e+22,3.253,196.201202
2012.05.22_06:48:00_TAI,41.4,1.170148e+22,3.946906e+22,3.249,195.213318
2012.05.22_07:00:00_TAI,41.6,1.167500e+22,3.836667e+22,3.250,189.524628
2012.05.22_07:12:00_TAI,41.8,1.190637e+22,3.855687e+22,3.248,189.370560
2012.05.22_07:24:00_TAI,42.0,1.183210e+22,4.024563e+22,3.269,192.796112
2012.05.22_07:36:00_TAI,42.2,1.184432e+22,3.975259e+22,3.362,192.450806
2012.05.22_07:48:00_TAI,42.4,1.186708e+22,3.972953e+22,3.359,195.600708
2012.05.22_08:00:00_TAI,42.6,1.213471e+22,4.047193e+22,3.331,194.891281
2012.05.22_08:12:00_TAI,42.8,1.212154e+22,4.111016e+22,3.256,196.099655
2012.05.22_08:24:00_TAI,43.0,1.209066e+22,4.125933e+22,3.210,196.433151
2012.05.22_08:36:00_TAI,43.2,1.211908e+22,4.206162e+22,3.248,200.727005
2012.05.22_08:48:00_TAI,43.4,1.209527e+22,4.206965e+22,3.238,203.197708
2012.05.22_09:00:00_TAI,43.6,1.201472e+22,4.226527e+22,3.221,204.176208
2012.05.22_09:12:00_TAI,43.8,1.186061e+22,4.280815e+22,3.368,199.128876
2012.05.22_09:24:00_TAI,44.0,1.176614e+22,4.261569e+22,3.402,196.215576
2012.05.22_09:36:00_TAI,44.2,1.162081e+22,4.248322e+22,3.366,199.016830
2012.05.22_09:48:00_TAI,44.4,1.136077e+22,4.197092e+22,3.421,199.884354
2012.05.22_10:00:00_TAI,44.6,1.131482e+22,4.216493e+22,3.427,200.364487
2012.05.22_10:12:00_TAI,44.8,1.110979e+22,4.159828e+22,3.423,199.297333
2012.05.22_10:24:00_TAI,45.0,1.110996e+22,4.162618e+22,3.406,199.254547
2012.05.22_10:36:00_TAI,45.2,1.096571e+22,4.151640e+22,3.336,196.457947
2012.05.22_10:48:00_TAI,45.4,1.092876e+22,4.134912e+22,3.397,196.621399
2012.05.22_11:00:00_TAI,45.6,1.082702e+22,4.110632e+22,3.382,197.654343
2012.05.22_11:12:00_TAI,45.8,1.072811e+22,4.054313e+22,3.352,194.996384
2012.05.22_11:24:00_TAI,46.0,1.067554e+22,4.075104e+22,3.380,191.949661
2012.05.22_11:36:00_TAI,46.2,1.066731e+22,4.001646e+22,3.360,192.129517
2012.05.22_11:48:00_TAI,46.4,1.066677e+22,3.976720e+22,3.254,192.629669
2012.05.22_12:00:00_TAI,46.6,1.069925e+22,4.032882e+22,3.099,198.774994
2012.05.22_12:12:00_TAI,46.8,1.072556e+22,3.999132e+22,3.132,199.767639
2012.05.22_12:24:00_TAI,47.0,1.065050e+22,3.968915e+22,3.071,196.256485
2012.05.22_12:36:00_TAI,47.2,1.069079e+22,3.987534e+22,3.190,196.570419
2012.05.22_12:48:00_TAI,47.4,1.059911e+22,3.918053e+22,3.128,197.361984
2012.05.22_13:00:00_TAI,47.6,1.055037e+22,3.949878e+22,3.200,196.290802
2012.05.22_13:12:00_TAI,47.8,1.069996e+22,3.994063e+22,3.225,196.190018
2012.05.22_13:24:00_TAI,48.0,1.081058e+22,4.024569e+22,3.229,199.184052
2012.05.22_13:36:00_TAI,48.2,1.088703e+22,4.042503e+22,3.225,197.435745
2012.05.22_13:48:00_TAI,48.4,1.092084e+22,4.068932e+22,3.291,202.291138
2012.05.22_14:00:00_TAI,48.6,1.105257e+22,4.052695e+22,3.319,211.772415
2012.05.22_14:12:00_TAI,48.8,1.115287e+22,4.052981e+22,3.227,212.388855
2012.05.22_14:24:00_TAI,49.0,1.120998e+22,4.081223e+22,3.324,206.437302
2012.05.22_14:36:00_TAI,49.2,1.119948e+22,4.058161e+22,3.321,203.983734
2012.05.22_14:48:00_TAI,49.4,1.138626e+22,4.082523e+22,3.368,202.392059
2012.05.22_15:00:00_TAI,49.6,1.141339e+22,4.117129e+22,3.317,204.001999
2012.05.22_15:12:00_TAI,49.8,1.138395e+22,4.074553e+22,3.263,197.082718
2012.05.22_15:24:00_TAI,50.0,1.143861e+22,4.014433e+22,3.309,203.311325
