true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.06.13_07:12:00_TAI,32.6,1.207834e+21,4.464201e+21,0.000,18.848972
2015.06.13_07:24:00_TAI,32.8,1.228680e+21,4.467314e+21,0.000,20.979776
2015.06.13_07:36:00_TAI,33.0,1.213717e+21,4.541868e+21,0.000,20.210094
2015.06.13_07:48:00_TAI,33.2,1.229898e+21,4.550011e+21,0.000,18.810383
2015.06.13_08:00:00_TAI,33.4,1.256306e+21,4.754756e+21,0.000,20.556711
2015.06.13_08:12:00_TAI,33.6,1.261938e+21,4.722209e+21,0.000,21.138441
2015.06.13_08:24:00_TAI,33.8,1.297005e+21,4.917595e+21,0.000,18.999596
2015.06.13_08:36:00_TAI,34.0,1.303840e+21,4.848157e+21,0.000,21.319691
2015.06.13_08:48:00_TAI,34.2,1.314095e+21,4.911492e+21,0.000,20.969591
2015.06.13_09:00:00_TAI,34.4,1.433741e+21,5.308572e+21,0.000,25.625702
2015.06.13_09:12:00_TAI,34.6,1.500958e+21,5.640693e+21,0.000,25.845371
2015.06.13_09:24:00_TAI,34.8,1.518745e+21,5.472416e+21,0.000,26.324568
2015.06.13_09:36:00_TAI,35.0,1.532795e+21,5.593435e+21,0.000,24.323090
2015.06.13_09:48:00_TAI,35.2,1.544205e+21,5.535853e+21,0.000,26.501175
2015.06.13_10:00:00_TAI,35.4,1.555079e+21,5.555545e+21,0.000,27.029242
2015.06.13_10:12:00_TAI,35.6,1.536180e+21,5.618423e+21,0.000,27.438602
2015.06.13_10:24:00_TAI,35.8,1.592125e+21,6.010523e+21,0.000,26.847401
2015.06.13_10:36:00_TAI,36.0,1.598833e+21,5.994387e+21,0.000,24.984028
2015.06.13_10:48:00_TAI,36.2,1.572509e+21,5.881319e+21,0.000,26.425678
2015.06.13_11:00:00_TAI,36.4,1.585393e+21,5.740630e+21,0.000,25.466192
2015.06.13_11:12:00_TAI,36.6,1.552472e+21,5.522518e+21,2.172,24.799183
2015.06.13_11:24:00_TAI,36.8,1.486442e+21,5.378180e+21,0.000,24.505007
2015.06.13_11:36:00_TAI,37.0,1.479266e+21,5.115796e+21,0.000,26.008879
2015.06.13_11:48:00_TAI,37.2,1.519069e+21,5.431030e+21,0.000,25.209946
2015.06.13_12:00:00_TAI,37.4,1.462334e+21,5.136673e+21,0.000,24.335497
2015.06.13_12:12:00_TAI,37.6,1.465077e+21,5.097718e+21,0.000,24.743233
