true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.01.27_23:48:00_TAI,76.0,6.182047e+21,7.462915e+22,3.319,266.526367
2013.01.28_00:00:00_TAI,76.2,6.143691e+21,7.406979e+22,3.378,269.863434
2013.01.28_00:12:00_TAI,76.4,6.128928e+21,7.472957e+22,2.996,272.472382
2013.01.28_00:24:00_TAI,76.6,6.126506e+21,7.474348e+22,2.957,273.522644
2013.01.28_00:36:00_TAI,76.8,6.103922e+21,7.430705e+22,3.427,274.324432
2013.01.28_00:48:00_TAI,77.0,6.116446e+21,7.521781e+22,3.421,270.680908
2013.01.28_01:00:00_TAI,77.2,6.042965e+21,7.500933e+22,3.517,273.849274
2013.01.28_01:12:00_TAI,77.4,6.065648e+21,7.529047e+22,3.598,269.040375
2013.01.28_01:24:00_TAI,77.6,5.991924e+21,7.426003e+22,3.133,271.959930
2013.01.28_01:36:00_TAI,77.8,5.926674e+21,7.404558e+22,3.185,271.042908
2013.01.28_01:48:00_TAI,78.0,5.959974e+21,7.457870e+22,3.365,269.464020
2013.01.28_02:00:00_TAI,78.2,5.925934e+21,7.406908e+22,3.145,266.914368
2013.01.28_02:12:00_TAI,78.4,5.939198e+21,7.487146e+22,3.174,270.806000
2013.01.28_02:24:00_TAI,78.6,5.876883e+21,7.453693e+22,3.053,267.497681
2013.01.28_02:36:00_TAI,78.8,5.809628e+21,7.474552e+22,3.027,266.603180
2013.01.28_02:48:00_TAI,79.0,5.824011e+21,7.526965e+22,2.753,268.242950
2013.01.28_03:00:00_TAI,79.2,5.810255e+21,7.637628e+22,3.378,266.302124
2013.01.28_03:12:00_TAI,79.4,5.774776e+21,7.674582e+22,3.290,266.430481
2013.01.28_03:24:00_TAI,79.6,5.742286e+21,7.737576e+22,3.013,268.775330
2013.01.28_03:36:00_TAI,79.8,5.739653e+21,7.741689e+22,3.250,264.632111
2013.01.28_03:48:00_TAI,80.0,5.775223e+21,7.749732e+22,3.146,267.981201
2013.01.28_04:00:00_TAI,80.2,5.837750e+21,7.852280e+22,3.047,263.094055
2013.01.28_04:12:00_TAI,80.4,5.739544e+21,7.954649e+22,2.745,262.025177
2013.01.28_04:24:00_TAI,80.6,5.804853e+21,8.086921e+22,2.922,264.694977
2013.01.28_04:36:00_TAI,80.8,5.813886e+21,8.220971e+22,3.078,266.268402
2013.01.28_04:48:00_TAI,81.0,5.849598e+21,8.338152e+22,2.796,267.321167
2013.01.28_05:00:00_TAI,81.2,5.920743e+21,8.365579e+22,3.148,267.952850
2013.01.28_05:12:00_TAI,81.4,5.891026e+21,8.348198e+22,3.241,267.059143
2013.01.28_05:24:00_TAI,81.6,5.901444e+21,8.442497e+22,3.257,266.849152
2013.01.28_05:36:00_TAI,81.8,5.838225e+21,8.422374e+22,3.303,264.785858
2013.01.28_05:48:00_TAI,82.0,5.791611e+21,8.618967e+22,3.594,264.323792
2013.01.28_06:24:00_TAI,82.6,5.502926e+21,8.756353e+22,3.406,267.063934
2013.01.28_06:36:00_TAI,82.8,5.326729e+21,8.727892e+22,3.444,265.718079
2013.01.28_06:48:00_TAI,83.0,5.239554e+21,8.781951e+22,3.606,266.699951
2013.01.28_07:00:00_TAI,83.2,5.224271e+21,8.823524e+22,3.367,264.702759
2013.01.28_07:12:00_TAI,83.4,5.173319e+21,8.731814e+22,3.500,266.217072
2013.01.28_07:24:00_TAI,83.6,5.157054e+21,8.715449e+22,3.573,271.158875
2013.01.28_07:36:00_TAI,83.8,5.128897e+21,8.597488e+22,3.695,267.998199
2013.01.28_07:48:00_TAI,84.0,5.161029e+21,8.536255e+22,3.703,268.419800
2013.01.28_08:00:00_TAI,84.2,5.125035e+21,8.506816e+22,3.583,266.649139
2013.01.28_08:12:00_TAI,84.4,5.117133e+21,8.451305e+22,3.594,266.936371
2013.01.28_08:24:00_TAI,84.6,5.114437e+21,8.445987e+22,3.571,267.220001
2013.01.28_08:36:00_TAI,84.8,5.103291e+21,8.483614e+22,3.420,265.227600
2013.01.28_08:48:00_TAI,85.0,5.102709e+21,8.582022e+22,3.328,263.336823
2013.01.28_09:00:00_TAI,85.2,5.086457e+21,8.576801e+22,3.416,260.419403
2013.01.28_09:12:00_TAI,85.4,5.118584e+21,8.695449e+22,3.480,261.490326
2013.01.28_09:24:00_TAI,85.6,5.207793e+21,8.766574e+22,3.281,267.892334
2013.01.28_09:36:00_TAI,85.8,5.240220e+21,8.817933e+22,3.405,269.317444
2013.01.28_09:48:00_TAI,86.0,5.306175e+21,8.783051e+22,3.274,271.398712
2013.01.28_10:00:00_TAI,86.2,5.318752e+21,8.872089e+22,3.444,274.522766
2013.01.28_10:12:00_TAI,86.4,5.284931e+21,8.810781e+22,3.373,274.481934
2013.01.28_10:24:00_TAI,86.6,5.297362e+21,8.752915e+22,3.325,272.133270
2013.01.28_10:36:00_TAI,86.8,5.273837e+21,8.765838e+22,3.286,268.023560
2013.01.28_10:48:00_TAI,87.0,5.278249e+21,8.794029e+22,3.060,268.220337
2013.01.28_11:00:00_TAI,87.2,5.205436e+21,8.778591e+22,3.380,269.753113
2013.01.28_11:12:00_TAI,87.4,5.123518e+21,8.747181e+22,3.172,269.969147
2013.01.28_11:24:00_TAI,87.6,5.126765e+21,8.794969e+22,3.448,268.890503
2013.01.28_11:36:00_TAI,87.8,5.051201e+21,8.873627e+22,3.140,269.207458
2013.01.28_11:48:00_TAI,88.0,5.017564e+21,8.873238e+22,3.278,268.224762
2013.01.28_12:00:00_TAI,88.2,4.930852e+21,8.869128e+22,3.322,266.740875
2013.01.28_12:12:00_TAI,88.4,4.901193e+21,8.926792e+22,3.275,268.229126
2013.01.28_12:24:00_TAI,88.6,4.877157e+21,9.083282e+22,3.331,269.429260
2013.01.28_12:36:00_TAI,88.8,4.778190e+21,8.943829e+22,3.252,270.439148
2013.01.28_12:48:00_TAI,89.0,4.750086e+21,8.886570e+22,2.869,270.935852
2013.01.28_13:00:00_TAI,89.2,4.729171e+21,8.802464e+22,2.903,269.627502
2013.01.28_13:12:00_TAI,89.4,4.692335e+21,8.875963e+22,3.031,264.321136
2013.01.28_13:24:00_TAI,89.6,4.674758e+21,8.902136e+22,2.849,264.161377
2013.01.28_13:36:00_TAI,89.8,4.640865e+21,8.891906e+22,2.700,265.601746
2013.01.28_13:48:00_TAI,90.0,4.620931e+21,8.922027e+22,2.855,265.957306
2013.01.28_14:00:00_TAI,90.2,4.603151e+21,8.903242e+22,2.781,265.201111
2013.01.28_14:12:00_TAI,90.4,4.603383e+21,8.903893e+22,2.531,265.298309
2013.01.28_14:24:00_TAI,90.6,4.613124e+21,8.981595e+22,3.188,264.977417
2013.01.28_14:36:00_TAI,90.8,4.575715e+21,8.918244e+22,2.884,262.233307
2013.01.28_14:48:00_TAI,91.0,4.598099e+21,9.030172e+22,3.113,259.372406
2013.01.28_15:00:00_TAI,91.2,4.642877e+21,9.168575e+22,3.529,259.816101
2013.01.28_15:12:00_TAI,91.4,4.675680e+21,9.101038e+22,3.111,259.270630
2013.01.28_15:24:00_TAI,91.6,4.688294e+21,9.144733e+22,3.043,259.831512
2013.01.28_15:36:00_TAI,91.8,4.738131e+21,9.072347e+22,3.434,260.484253
2013.01.28_15:48:00_TAI,92.0,4.759583e+21,9.120051e+22,2.688,261.396515
2013.01.28_16:00:00_TAI,92.2,4.815482e+21,9.083724e+22,2.849,261.783630
2013.01.28_16:12:00_TAI,92.4,4.808931e+21,8.975290e+22,3.466,260.942352
2013.01.28_16:24:00_TAI,92.6,4.846231e+21,8.961127e+22,3.065,263.163940
2013.01.28_16:36:00_TAI,92.8,4.840049e+21,9.191120e+22,3.205,266.796997
2013.01.28_16:48:00_TAI,93.0,4.876265e+21,9.136881e+22,3.574,267.608398
2013.01.28_17:00:00_TAI,93.2,4.833856e+21,8.967217e+22,3.110,264.964752
2013.01.28_17:12:00_TAI,93.4,4.771154e+21,8.940877e+22,3.207,266.335693
2013.01.28_17:24:00_TAI,93.6,4.729915e+21,8.993072e+22,3.238,266.771088
2013.01.28_17:36:00_TAI,93.8,4.662686e+21,8.758803e+22,3.290,266.637695
2013.01.28_17:48:00_TAI,94.0,4.590018e+21,8.755694e+22,3.261,268.840759
2013.01.28_18:24:00_TAI,94.6,4.399734e+21,8.564368e+22,2.919,265.555878
2013.01.28_18:36:00_TAI,94.8,4.375090e+21,8.627422e+22,3.085,262.635742
2013.01.28_18:48:00_TAI,95.0,4.344708e+21,8.649702e+22,2.964,261.778015
2013.01.28_19:00:00_TAI,95.2,4.308262e+21,8.471422e+22,2.868,262.803253
2013.01.28_19:12:00_TAI,95.4,4.242666e+21,8.476601e+22,2.763,261.160706
2013.01.28_19:24:00_TAI,95.6,4.174984e+21,8.578258e+22,2.986,256.438599
2013.01.28_19:36:00_TAI,95.8,4.156083e+21,8.582509e+22,2.966,253.315216
2013.01.28_19:48:00_TAI,96.0,4.121936e+21,8.681363e+22,2.984,256.186707
2013.01.28_20:00:00_TAI,96.2,4.132529e+21,8.754626e+22,2.936,254.032501
2013.01.28_20:12:00_TAI,96.4,4.131571e+21,8.682655e+22,2.881,255.161148
2013.01.28_20:24:00_TAI,96.6,4.147642e+21,8.704303e+22,3.169,255.806717
2013.01.28_20:36:00_TAI,96.8,4.186373e+21,8.859203e+22,2.957,251.623474
2013.01.28_20:48:00_TAI,97.0,4.297211e+21,9.037480e+22,3.072,250.280823
2013.01.28_21:00:00_TAI,97.2,4.389700e+21,9.083262e+22,3.057,250.830154
2013.01.28_21:12:00_TAI,97.4,4.477085e+21,9.112373e+22,3.171,252.140228
2013.01.28_21:24:00_TAI,97.6,4.563250e+21,9.130223e+22,3.106,255.589935
2013.01.28_21:36:00_TAI,97.8,4.564080e+21,9.062206e+22,2.841,256.169647
2013.01.28_21:48:00_TAI,98.0,4.564414e+21,8.988943e+22,2.878,258.452606
2013.01.28_22:00:00_TAI,98.2,4.557892e+21,9.010568e+22,3.022,260.216034
2013.01.28_22:12:00_TAI,98.4,4.550995e+21,9.079306e+22,3.261,262.526581
2013.01.28_22:24:00_TAI,98.6,4.486440e+21,9.138202e+22,3.373,264.953339
2013.01.28_22:36:00_TAI,98.8,4.501775e+21,9.069802e+22,3.215,265.150574
2013.01.28_22:48:00_TAI,99.0,4.450797e+21,8.951513e+22,3.322,266.046936
