true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.09.11_11:24:00_TAI,42.8,1.545169e+22,1.757647e+23,4.062,406.170929
2012.09.11_12:24:00_TAI,43.8,1.523134e+22,1.758167e+23,4.030,385.523010
2012.09.11_12:36:00_TAI,44.0,1.519695e+22,1.737540e+23,4.092,388.175140
2012.09.11_13:12:00_TAI,44.6,1.506750e+22,1.767751e+23,4.105,388.407928
2012.09.11_13:24:00_TAI,44.8,1.517711e+22,1.774479e+23,4.062,380.518433
2012.09.11_13:36:00_TAI,45.0,1.519248e+22,1.778584e+23,3.955,383.175598
2012.09.11_13:48:00_TAI,45.2,1.507093e+22,1.762925e+23,4.015,389.325348
2012.09.11_14:00:00_TAI,45.4,1.510431e+22,1.782979e+23,4.004,385.802856
2012.09.11_14:12:00_TAI,45.6,1.507243e+22,1.777140e+23,3.992,385.496704
2012.09.11_14:24:00_TAI,45.8,1.501141e+22,1.808163e+23,4.057,386.922943
2012.09.11_14:36:00_TAI,46.0,1.501011e+22,1.806542e+23,4.072,391.888641
2012.09.11_14:48:00_TAI,46.2,1.505029e+22,1.805720e+23,4.142,393.920349
2012.09.11_15:00:00_TAI,46.4,1.486412e+22,1.824680e+23,4.104,391.933594
2012.09.11_15:12:00_TAI,46.6,1.467015e+22,1.814160e+23,4.104,390.806183
2012.09.11_15:24:00_TAI,46.8,1.458284e+22,1.806235e+23,4.102,385.402710
2012.09.11_15:36:00_TAI,47.0,1.428656e+22,1.791826e+23,4.033,387.472809
2012.09.11_15:48:00_TAI,47.2,1.416171e+22,1.757924e+23,4.028,387.611908
2012.09.11_16:00:00_TAI,47.4,1.389382e+22,1.764881e+23,3.988,383.897736
2012.09.11_16:12:00_TAI,47.6,1.376809e+22,1.776403e+23,4.048,385.853729
2012.09.11_16:24:00_TAI,47.8,1.530932e+22,1.878681e+23,4.056,387.030975
2012.09.11_16:36:00_TAI,48.0,1.377472e+22,1.794281e+23,4.106,384.136536
2012.09.11_16:48:00_TAI,48.2,1.379775e+22,1.782642e+23,4.056,381.203308
2012.09.11_17:00:00_TAI,48.4,1.397869e+22,1.788731e+23,4.053,375.033386
2012.09.11_17:12:00_TAI,48.6,1.412678e+22,1.813275e+23,4.023,375.115387
2012.09.11_17:24:00_TAI,48.8,1.456338e+22,1.842379e+23,4.004,376.897461
2012.09.11_17:36:00_TAI,49.0,1.494749e+22,1.870947e+23,4.009,373.350891
2012.09.11_17:48:00_TAI,49.2,1.510602e+22,1.882218e+23,4.089,374.971039
2012.09.11_18:24:00_TAI,49.8,1.527198e+22,1.903999e+23,4.043,380.828583
2012.09.11_18:36:00_TAI,50.0,1.514273e+22,1.909415e+23,3.972,379.641663
2012.09.11_18:48:00_TAI,50.2,1.498990e+22,1.910031e+23,3.991,378.275177
2012.09.11_19:24:00_TAI,50.8,1.435716e+22,1.904868e+23,4.025,380.834290
2012.09.11_19:36:00_TAI,51.0,1.426834e+22,1.903417e+23,4.000,378.959778
2012.09.11_19:48:00_TAI,51.2,1.406696e+22,1.893155e+23,3.966,373.822205
2012.09.11_20:00:00_TAI,51.4,1.380921e+22,1.874016e+23,3.968,374.523560
2012.09.11_20:12:00_TAI,51.6,1.367882e+22,1.873938e+23,3.913,378.516663
2012.09.11_20:24:00_TAI,51.8,1.359340e+22,1.865171e+23,3.943,371.903320
2012.09.11_20:36:00_TAI,52.0,1.347462e+22,1.890086e+23,3.923,370.907196
2012.09.11_20:48:00_TAI,52.2,1.365253e+22,1.867226e+23,3.883,372.281128
2012.09.11_21:00:00_TAI,52.4,1.361071e+22,1.869855e+23,4.005,369.054932
2012.09.11_21:12:00_TAI,52.6,1.364578e+22,1.879054e+23,4.020,369.199951
2012.09.11_21:24:00_TAI,52.8,1.369151e+22,1.898302e+23,4.035,366.811340
2012.09.11_21:36:00_TAI,53.0,1.392778e+22,1.876070e+23,4.052,370.130524
2012.09.11_21:48:00_TAI,53.2,1.399696e+22,1.911541e+23,4.056,367.914581
2012.09.11_22:00:00_TAI,53.4,1.403368e+22,1.911180e+23,4.094,366.793182
2012.09.11_22:12:00_TAI,53.6,1.412884e+22,1.917466e+23,3.965,372.208923
2012.09.11_22:24:00_TAI,53.8,1.412573e+22,1.908432e+23,3.930,367.959778
2012.09.11_22:36:00_TAI,54.0,1.427001e+22,1.908753e+23,3.964,364.913940
2012.09.11_22:48:00_TAI,54.2,1.430159e+22,1.916065e+23,4.041,365.487549
2012.09.11_23:00:00_TAI,54.4,1.421268e+22,1.908462e+23,3.957,364.172211
2012.09.11_23:12:00_TAI,54.6,1.424657e+22,1.906235e+23,3.981,365.715820
2012.09.11_23:24:00_TAI,54.8,1.418596e+22,1.905996e+23,4.045,361.028473
2012.09.11_23:36:00_TAI,55.0,1.413078e+22,1.906940e+23,4.030,354.880768
2012.09.11_23:48:00_TAI,55.2,1.408756e+22,1.907183e+23,4.043,362.345490
2012.09.12_00:00:00_TAI,55.4,1.400868e+22,1.920866e+23,4.014,359.722321
2012.09.12_00:12:00_TAI,55.6,1.403369e+22,1.926829e+23,4.069,364.847137
2012.09.12_00:24:00_TAI,55.8,1.389166e+22,1.929978e+23,4.108,364.386688
2012.09.12_00:36:00_TAI,56.0,1.396301e+22,1.932877e+23,4.101,358.684204
2012.09.12_00:48:00_TAI,56.2,1.396063e+22,1.907813e+23,4.030,356.798584
2012.09.12_01:00:00_TAI,56.4,1.384714e+22,1.900088e+23,4.029,354.476349
2012.09.12_01:12:00_TAI,56.6,1.386433e+22,1.926063e+23,4.015,354.859833
2012.09.12_01:24:00_TAI,56.8,1.378846e+22,1.925574e+23,3.980,354.153717
2012.09.12_01:36:00_TAI,57.0,1.379438e+22,1.920627e+23,4.103,351.136749
2012.09.12_01:48:00_TAI,57.2,1.376223e+22,1.936377e+23,4.118,350.220398
2012.09.12_02:00:00_TAI,57.4,1.361022e+22,1.943985e+23,4.165,349.990173
2012.09.12_02:12:00_TAI,57.6,1.362331e+22,1.947113e+23,4.126,352.895660
2012.09.12_02:24:00_TAI,57.8,1.359921e+22,1.951151e+23,4.133,348.852722
2012.09.12_02:36:00_TAI,58.0,1.345525e+22,1.947525e+23,4.132,349.376099
2012.09.12_02:48:00_TAI,58.2,1.337200e+22,1.940480e+23,4.155,346.903778
2012.09.12_03:00:00_TAI,58.4,1.327965e+22,1.951708e+23,4.181,348.522675
2012.09.12_03:12:00_TAI,58.6,1.315654e+22,1.948154e+23,4.177,347.193848
2012.09.12_03:24:00_TAI,58.8,1.313786e+22,1.946524e+23,4.180,345.750854
2012.09.12_03:36:00_TAI,59.0,1.306745e+22,1.929957e+23,4.122,346.348602
2012.09.12_03:48:00_TAI,59.2,1.291410e+22,1.950447e+23,4.126,347.531708
2012.09.12_04:00:00_TAI,59.4,1.276268e+22,1.930238e+23,4.195,346.531372
2012.09.12_04:12:00_TAI,59.6,1.252659e+22,1.906621e+23,4.202,345.310181
2012.09.12_04:24:00_TAI,59.8,1.229532e+22,1.867009e+23,4.184,346.262543
2012.09.12_04:36:00_TAI,60.0,1.211838e+22,1.850971e+23,4.142,353.678223
2012.09.12_04:48:00_TAI,60.2,1.199360e+22,1.853854e+23,4.084,350.649872
2012.09.12_05:00:00_TAI,60.4,1.196868e+22,1.852630e+23,4.078,349.809814
2012.09.12_05:12:00_TAI,60.6,1.191559e+22,1.850615e+23,4.088,350.329346
2012.09.12_05:24:00_TAI,60.8,1.187686e+22,1.822772e+23,4.049,349.445526
2012.09.12_05:36:00_TAI,61.0,1.181810e+22,1.835674e+23,4.099,349.485931
2012.09.12_05:48:00_TAI,61.2,1.194957e+22,1.836165e+23,4.143,344.618164
2012.09.12_08:36:00_TAI,64.0,1.200805e+22,1.836085e+23,4.063,375.375153
2012.09.12_08:48:00_TAI,64.2,1.178793e+22,1.805619e+23,4.181,370.667969
2012.09.12_09:12:00_TAI,64.6,1.155057e+22,1.817844e+23,4.170,378.564087
2012.09.12_09:24:00_TAI,64.8,1.158060e+22,1.823667e+23,4.167,389.811401
2012.09.12_10:00:00_TAI,65.4,1.166286e+22,1.812391e+23,4.013,380.001678
2012.09.12_10:12:00_TAI,65.6,1.162714e+22,1.848624e+23,4.003,386.698700
2012.09.12_11:00:00_TAI,66.4,1.175392e+22,1.823129e+23,4.020,365.435120
2012.09.12_11:12:00_TAI,66.6,1.174477e+22,1.825218e+23,3.961,363.922882
2012.09.12_11:24:00_TAI,66.8,1.175861e+22,1.822947e+23,4.032,367.170044
2012.09.12_12:24:00_TAI,67.8,1.166647e+22,1.811507e+23,3.840,370.551819
2012.09.12_13:24:00_TAI,68.8,1.171682e+22,1.823274e+23,3.931,366.685181
2012.09.12_13:36:00_TAI,69.0,1.163599e+22,1.828857e+23,3.935,366.536041
2012.09.12_13:48:00_TAI,69.2,1.167638e+22,1.821057e+23,3.889,365.040161
2012.09.12_14:00:00_TAI,69.4,1.161732e+22,1.822890e+23,3.932,365.453949
2012.09.12_14:12:00_TAI,69.6,1.162594e+22,1.845104e+23,4.060,366.188446
2012.09.12_14:24:00_TAI,69.8,1.164684e+22,1.851426e+23,4.029,365.373413
2012.09.12_14:36:00_TAI,70.0,1.165309e+22,1.841290e+23,4.008,361.398773
2012.09.12_14:48:00_TAI,70.2,1.180421e+22,1.843304e+23,3.987,363.481445
2012.09.12_15:00:00_TAI,70.4,1.167232e+22,1.845407e+23,4.029,359.997314
2012.09.12_15:12:00_TAI,70.6,1.156055e+22,1.851157e+23,3.984,365.411102
2012.09.12_15:24:00_TAI,70.8,1.145046e+22,1.844198e+23,3.990,369.690094
2012.09.12_15:36:00_TAI,71.0,1.146111e+22,1.867002e+23,3.993,375.331116
2012.09.12_15:48:00_TAI,71.2,1.152939e+22,1.863348e+23,4.021,374.649811
2012.09.12_16:00:00_TAI,71.4,1.135599e+22,1.847772e+23,4.079,372.306732
2012.09.12_16:12:00_TAI,71.6,1.127395e+22,1.850506e+23,3.975,371.107300
2012.09.12_16:24:00_TAI,71.8,1.140041e+22,1.865247e+23,3.971,373.188599
2012.09.12_16:36:00_TAI,72.0,1.138959e+22,1.879411e+23,3.999,365.403290
2012.09.12_16:48:00_TAI,72.2,1.151933e+22,1.892680e+23,3.990,367.371521
2012.09.12_17:00:00_TAI,72.4,1.177785e+22,1.921269e+23,3.966,378.552521
2012.09.12_17:12:00_TAI,72.6,1.202649e+22,1.927262e+23,4.000,380.475433
2012.09.12_17:24:00_TAI,72.8,1.229753e+22,1.943247e+23,4.048,383.878815
2012.09.12_17:36:00_TAI,73.0,1.239989e+22,1.969715e+23,4.153,386.295929
2012.09.12_17:48:00_TAI,73.2,1.255749e+22,1.976843e+23,4.240,389.011261
2012.09.12_18:24:00_TAI,73.8,1.285774e+22,1.974536e+23,4.092,399.694580
2012.09.12_18:36:00_TAI,74.0,1.271720e+22,1.976004e+23,4.142,396.664062
2012.09.12_18:48:00_TAI,74.2,1.276051e+22,1.984012e+23,4.144,399.971802
2012.09.12_19:48:00_TAI,75.2,1.253608e+22,2.081336e+23,4.256,425.542236
2012.09.12_20:00:00_TAI,75.4,1.266528e+22,2.063608e+23,4.228,429.739929
2012.09.12_20:12:00_TAI,75.6,1.253921e+22,2.089849e+23,4.212,439.825043
2012.09.12_20:24:00_TAI,75.8,1.251815e+22,2.120721e+23,4.199,436.007141
2012.09.12_20:36:00_TAI,76.0,1.255899e+22,2.113606e+23,4.238,435.423492
2012.09.12_20:48:00_TAI,76.2,1.265278e+22,2.128088e+23,4.314,434.973267
2012.09.12_21:00:00_TAI,76.4,1.287155e+22,2.213507e+23,4.278,441.458771
2012.09.12_21:12:00_TAI,76.6,1.304497e+22,2.270928e+23,4.342,443.695709
2012.09.12_21:24:00_TAI,76.8,1.328164e+22,2.259544e+23,4.413,436.556610
2012.09.12_21:36:00_TAI,77.0,1.360034e+22,2.255182e+23,4.372,438.359924
2012.09.12_21:48:00_TAI,77.2,1.362224e+22,2.298131e+23,4.324,446.614410
2012.09.12_22:00:00_TAI,77.4,1.393441e+22,2.358887e+23,4.273,447.940796
2012.09.12_22:12:00_TAI,77.6,1.404459e+22,2.361474e+23,4.225,445.789215
2012.09.12_22:24:00_TAI,77.8,1.410574e+22,2.347829e+23,4.319,444.753052
2012.09.12_22:36:00_TAI,78.0,1.401066e+22,2.407164e+23,4.250,447.262238
2012.09.12_22:48:00_TAI,78.2,1.407037e+22,2.444349e+23,4.340,452.897797
2012.09.12_23:00:00_TAI,78.4,1.437582e+22,2.379200e+23,4.329,463.363525
2012.09.12_23:12:00_TAI,78.6,1.449314e+22,2.429049e+23,4.332,466.608063
2012.09.12_23:24:00_TAI,78.8,1.439804e+22,2.499944e+23,4.357,467.959808
2012.09.12_23:36:00_TAI,79.0,1.442084e+22,2.473649e+23,4.332,464.767029
2012.09.12_23:48:00_TAI,79.2,1.439003e+22,2.504014e+23,4.331,464.411896
2012.09.13_00:00:00_TAI,79.4,1.438181e+22,2.534107e+23,4.367,460.134369
2012.09.13_00:12:00_TAI,79.6,1.442328e+22,2.576521e+23,4.313,458.817169
2012.09.13_00:24:00_TAI,79.8,1.443090e+22,2.571616e+23,4.355,468.592438
2012.09.13_00:36:00_TAI,80.0,1.452127e+22,2.583361e+23,4.307,468.954926
2012.09.13_00:48:00_TAI,80.2,1.452056e+22,2.576904e+23,4.235,470.959015
2012.09.13_01:00:00_TAI,80.4,1.454129e+22,2.574743e+23,4.256,470.932251
2012.09.13_01:12:00_TAI,80.6,1.503677e+22,2.447479e+23,4.228,466.470947
2012.09.13_01:24:00_TAI,80.8,1.514788e+22,2.430067e+23,4.194,467.856262
2012.09.13_01:36:00_TAI,81.0,1.506083e+22,2.428846e+23,4.124,473.078217
2012.09.13_01:48:00_TAI,81.2,1.499254e+22,2.434300e+23,4.175,469.063263
2012.09.13_02:00:00_TAI,81.4,1.470358e+22,2.430328e+23,4.188,463.028778
2012.09.13_02:12:00_TAI,81.6,1.473605e+22,2.499223e+23,4.183,467.442749
2012.09.13_02:24:00_TAI,81.8,1.478151e+22,2.527403e+23,4.246,477.924622
2012.09.13_02:36:00_TAI,82.0,1.461455e+22,2.529540e+23,4.232,475.660980
2012.09.13_02:48:00_TAI,82.2,1.486192e+22,2.503410e+23,4.178,474.337189
2012.09.13_03:00:00_TAI,82.4,1.477895e+22,2.506714e+23,4.233,466.187561
2012.09.13_03:12:00_TAI,82.6,1.471706e+22,2.491645e+23,4.318,472.434540
2012.09.13_03:24:00_TAI,82.8,1.467217e+22,2.473991e+23,4.262,470.699799
2012.09.13_03:36:00_TAI,83.0,1.461573e+22,2.473093e+23,4.209,472.033875
2012.09.13_03:48:00_TAI,83.2,1.440578e+22,2.469942e+23,4.207,471.694550
2012.09.13_04:00:00_TAI,83.4,1.439155e+22,2.378736e+23,4.270,464.329987
2012.09.13_04:12:00_TAI,83.6,1.408254e+22,2.390959e+23,4.226,465.891174
2012.09.13_04:24:00_TAI,83.8,1.389751e+22,2.357307e+23,4.276,465.100708
2012.09.13_04:36:00_TAI,84.0,1.375302e+22,2.286687e+23,4.288,466.187439
2012.09.13_04:48:00_TAI,84.2,1.341051e+22,2.320059e+23,4.319,467.512329
2012.09.13_05:00:00_TAI,84.4,1.317893e+22,2.292252e+23,4.246,467.432739
2012.09.13_05:12:00_TAI,84.6,1.302950e+22,2.261761e+23,4.214,465.532654
2012.09.13_05:24:00_TAI,84.8,1.286945e+22,2.250108e+23,4.177,462.913391
2012.09.13_05:36:00_TAI,85.0,1.294005e+22,2.232952e+23,4.135,462.781677
2012.09.13_05:48:00_TAI,85.2,1.290919e+22,2.234787e+23,4.151,456.261230
2012.09.13_08:36:00_TAI,88.0,1.260693e+22,2.162696e+23,4.156,450.329224
2012.09.13_08:48:00_TAI,88.2,1.246146e+22,2.164941e+23,4.236,453.122772
2012.09.13_09:12:00_TAI,88.6,1.208717e+22,2.128222e+23,4.135,459.786591
2012.09.13_09:24:00_TAI,88.8,1.188603e+22,2.122396e+23,4.106,462.485870
2012.09.13_09:36:00_TAI,89.0,1.172712e+22,2.104141e+23,4.200,463.608032
2012.09.13_09:48:00_TAI,89.2,1.164063e+22,2.091734e+23,4.199,464.540863
2012.09.13_10:00:00_TAI,89.4,1.185979e+22,2.096350e+23,4.222,462.463562
2012.09.13_10:12:00_TAI,89.6,1.179114e+22,2.078809e+23,4.221,459.438171
2012.09.13_10:24:00_TAI,89.8,1.176402e+22,2.081697e+23,4.247,461.060455
2012.09.13_10:36:00_TAI,90.0,1.183160e+22,2.098953e+23,4.252,463.533173
2012.09.13_11:12:00_TAI,90.6,1.188027e+22,2.135219e+23,4.252,468.226196
2012.09.13_11:24:00_TAI,90.8,1.190876e+22,2.147970e+23,4.326,467.380615
2012.09.13_11:36:00_TAI,91.0,1.189822e+22,2.160926e+23,4.249,470.184631
2012.09.13_13:24:00_TAI,92.8,1.197643e+22,2.138100e+23,4.125,469.604797
2012.09.13_13:36:00_TAI,93.0,1.188930e+22,2.144547e+23,4.044,469.419952
2012.09.13_13:48:00_TAI,93.2,1.189046e+22,2.145372e+23,4.106,469.327911
2012.09.13_14:00:00_TAI,93.4,1.190055e+22,2.137176e+23,4.138,474.210510
2012.09.13_14:12:00_TAI,93.6,1.193742e+22,2.157918e+23,4.193,472.810425
2012.09.13_14:24:00_TAI,93.8,1.186553e+22,2.170168e+23,4.287,477.615967
2012.09.13_14:36:00_TAI,94.0,1.192009e+22,2.155595e+23,4.214,469.678009
2012.09.13_14:48:00_TAI,94.2,1.187081e+22,2.174567e+23,4.258,469.572144
2012.09.13_15:00:00_TAI,94.4,1.181504e+22,2.187925e+23,4.206,472.771210
2012.09.13_15:12:00_TAI,94.6,1.168036e+22,2.156477e+23,4.228,471.936371
2012.09.13_15:24:00_TAI,94.8,1.165468e+22,2.155941e+23,4.224,476.243256
2012.09.13_15:36:00_TAI,95.0,1.165328e+22,2.155251e+23,4.225,475.063965
2012.09.13_15:48:00_TAI,95.2,1.165583e+22,2.160839e+23,4.205,475.540466
2012.09.13_16:00:00_TAI,95.4,1.137209e+22,2.129496e+23,4.138,473.115082
2012.09.13_16:12:00_TAI,95.6,1.144447e+22,2.101513e+23,4.110,471.938721
2012.09.13_16:24:00_TAI,95.8,1.152777e+22,2.120604e+23,4.136,471.384064
2012.09.13_16:36:00_TAI,96.0,1.154285e+22,2.129645e+23,4.170,466.511169
2012.09.13_16:48:00_TAI,96.2,1.176506e+22,2.154044e+23,4.138,465.047211
2012.09.13_17:00:00_TAI,96.4,1.193111e+22,2.168751e+23,4.147,464.655701
2012.09.13_17:12:00_TAI,96.6,1.201378e+22,2.184875e+23,4.107,463.090027
2012.09.13_17:24:00_TAI,96.8,1.201530e+22,2.158424e+23,4.139,462.678528
2012.09.13_17:36:00_TAI,97.0,1.209750e+22,2.167950e+23,4.143,460.120392
2012.09.13_17:48:00_TAI,97.2,1.198529e+22,2.155309e+23,4.062,464.229401
2012.09.13_18:24:00_TAI,97.8,1.171441e+22,2.171921e+23,4.149,457.076172
2012.09.13_18:36:00_TAI,98.0,1.159979e+22,2.168753e+23,4.252,454.544586
2012.09.13_18:48:00_TAI,98.2,1.153588e+22,2.183556e+23,4.201,452.559296
2012.09.13_19:00:00_TAI,98.4,1.150039e+22,2.212124e+23,4.219,457.677277
2012.09.13_19:12:00_TAI,98.6,1.145608e+22,2.229886e+23,4.220,454.192688
2012.09.13_19:24:00_TAI,98.8,1.121143e+22,2.209343e+23,4.280,455.717010
2012.09.13_19:36:00_TAI,99.0,1.125340e+22,2.195562e+23,4.226,454.317017
2012.09.13_20:12:00_TAI,99.6,1.112215e+22,2.206665e+23,4.162,455.627777
2012.09.13_20:24:00_TAI,99.8,1.103055e+22,2.214281e+23,4.146,445.995544
2012.09.13_20:36:00_TAI,100.0,1.113438e+22,2.246146e+23,4.208,449.823151
2012.09.13_20:48:00_TAI,100.2,1.130385e+22,2.257474e+23,4.155,447.798828
2012.09.13_21:00:00_TAI,100.4,1.140439e+22,2.263289e+23,4.140,450.073914
2012.09.13_21:12:00_TAI,100.6,1.159950e+22,2.263740e+23,4.171,456.424377
2012.09.13_21:24:00_TAI,100.8,1.162507e+22,2.273172e+23,4.147,454.102417
2012.09.13_21:36:00_TAI,101.0,1.168066e+22,2.291598e+23,4.082,452.357544
2012.09.13_21:48:00_TAI,101.2,1.167210e+22,2.270015e+23,4.058,451.118805
2012.09.13_22:00:00_TAI,101.4,1.168455e+22,2.267440e+23,4.058,454.760925
2012.09.13_22:12:00_TAI,101.6,1.161691e+22,2.263642e+23,4.061,453.347534
2012.09.13_22:24:00_TAI,101.8,1.153463e+22,2.266974e+23,4.024,458.302338
2012.09.13_22:36:00_TAI,102.0,1.156555e+22,2.272187e+23,3.908,450.798035
2012.09.13_22:48:00_TAI,102.2,1.155431e+22,2.251712e+23,3.994,456.478668
2012.09.13_23:00:00_TAI,102.4,1.151835e+22,2.249818e+23,3.946,453.162659
2012.09.13_23:12:00_TAI,102.6,1.143720e+22,2.241829e+23,3.862,451.591309
2012.09.13_23:24:00_TAI,102.8,1.148599e+22,2.250968e+23,3.851,453.550232
2012.09.13_23:36:00_TAI,103.0,1.143200e+22,2.269401e+23,3.856,451.546204
2012.09.13_23:48:00_TAI,103.2,1.136086e+22,2.291109e+23,3.984,448.634552
2012.09.14_00:00:00_TAI,103.4,1.130500e+22,2.294661e+23,4.013,451.731262
2012.09.14_00:12:00_TAI,103.6,1.139248e+22,2.304828e+23,3.908,447.162750
2012.09.14_00:24:00_TAI,103.8,1.135495e+22,2.321296e+23,3.933,442.257355
2012.09.14_00:36:00_TAI,104.0,1.137694e+22,2.330392e+23,3.887,444.145386
2012.09.14_00:48:00_TAI,104.2,1.140238e+22,2.315984e+23,3.850,443.984406
2012.09.14_01:00:00_TAI,104.4,1.131215e+22,2.317505e+23,3.920,446.015900
2012.09.14_01:12:00_TAI,104.6,1.135351e+22,2.326068e+23,3.974,446.662903
2012.09.14_01:24:00_TAI,104.8,1.124491e+22,2.334702e+23,3.967,447.249664
2012.09.14_01:36:00_TAI,105.0,1.132792e+22,2.336295e+23,4.055,446.956329
2012.09.14_01:48:00_TAI,105.2,1.133547e+22,2.311581e+23,4.050,450.246063
2012.09.14_02:00:00_TAI,105.4,1.128262e+22,2.297268e+23,4.083,445.448608
2012.09.14_02:12:00_TAI,105.6,1.122476e+22,2.299991e+23,3.952,447.697693
2012.09.14_02:24:00_TAI,105.8,1.125184e+22,2.319862e+23,3.835,448.894257
2012.09.14_02:36:00_TAI,106.0,1.130929e+22,2.333103e+23,3.832,442.292633
2012.09.14_02:48:00_TAI,106.2,1.119700e+22,2.344863e+23,4.084,444.678711
2012.09.14_03:00:00_TAI,106.4,1.111906e+22,2.347462e+23,3.975,439.531097
2012.09.14_03:12:00_TAI,106.6,1.107329e+22,2.323598e+23,3.728,439.044678
2012.09.14_03:24:00_TAI,106.8,1.108404e+22,2.332316e+23,3.729,441.739990
2012.09.14_03:36:00_TAI,107.0,1.110579e+22,2.354469e+23,3.687,439.038025
2012.09.14_03:48:00_TAI,107.2,1.109135e+22,2.366060e+23,3.600,438.356537
2012.09.14_04:00:00_TAI,107.4,1.094471e+22,2.359424e+23,3.933,434.855560
2012.09.14_04:12:00_TAI,107.6,1.089687e+22,2.370584e+23,3.877,435.888062
2012.09.14_04:24:00_TAI,107.8,1.091936e+22,2.383555e+23,3.900,437.555847
2012.09.14_04:36:00_TAI,108.0,1.092374e+22,2.363657e+23,3.866,443.601013
2012.09.14_04:48:00_TAI,108.2,1.075761e+22,2.385114e+23,3.956,446.429077
2012.09.14_05:00:00_TAI,108.4,1.064763e+22,2.407743e+23,3.978,447.321472
2012.09.14_05:12:00_TAI,108.6,1.056321e+22,2.406010e+23,4.092,443.653473
2012.09.14_05:24:00_TAI,108.8,1.054183e+22,2.381611e+23,4.096,442.567871
2012.09.14_05:36:00_TAI,109.0,1.036543e+22,2.360608e+23,4.022,444.462433
