true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.02.10_03:36:00_TAI,25.4,2.444547e+21,9.391201e+21,2.733,34.737396
2016.02.10_03:48:00_TAI,25.6,2.484917e+21,9.612144e+21,2.731,36.446964
2016.02.10_04:00:00_TAI,25.8,2.458349e+21,9.476954e+21,2.802,35.870338
2016.02.10_04:12:00_TAI,26.0,2.452623e+21,9.324212e+21,2.802,35.806507
2016.02.10_04:24:00_TAI,26.2,2.471870e+21,9.493444e+21,2.984,36.086994
2016.02.10_04:36:00_TAI,26.4,2.466418e+21,9.523151e+21,2.905,35.893524
2016.02.10_04:48:00_TAI,26.6,2.438726e+21,9.601725e+21,2.817,36.286606
2016.02.10_05:00:00_TAI,26.8,2.431225e+21,9.795479e+21,2.754,36.999722
2016.02.10_05:12:00_TAI,27.0,2.402105e+21,9.756530e+21,2.943,36.276615
2016.02.10_05:24:00_TAI,27.2,2.447137e+21,9.668613e+21,2.820,37.570713
2016.02.10_05:36:00_TAI,27.4,2.417895e+21,9.748582e+21,2.813,38.502014
2016.02.10_05:48:00_TAI,27.6,2.285908e+21,9.592991e+21,2.762,39.264950
2016.02.10_06:24:00_TAI,28.2,2.203265e+21,8.964422e+21,2.344,37.010406
2016.02.10_06:36:00_TAI,28.4,2.138781e+21,8.631088e+21,2.342,37.856525
2016.02.10_06:48:00_TAI,28.6,2.090672e+21,8.247602e+21,2.030,35.545120
2016.02.10_07:00:00_TAI,28.8,2.067662e+21,8.013544e+21,2.515,37.162628
2016.02.10_07:12:00_TAI,29.0,2.069158e+21,8.056669e+21,0.000,34.746811
2016.02.10_07:24:00_TAI,29.2,2.083315e+21,7.959726e+21,0.000,34.369064
2016.02.10_07:36:00_TAI,29.4,2.040331e+21,8.243689e+21,0.000,34.460960
2016.02.10_07:48:00_TAI,29.6,2.079460e+21,8.340433e+21,0.000,33.550560
2016.02.10_08:00:00_TAI,29.8,2.148897e+21,8.450795e+21,0.000,35.809471
2016.02.10_08:12:00_TAI,30.0,2.123624e+21,7.947859e+21,2.021,36.218193
2016.02.10_08:24:00_TAI,30.2,2.183464e+21,8.359065e+21,2.026,36.629765
2016.02.10_08:36:00_TAI,30.4,2.169481e+21,7.946428e+21,1.995,35.622406
2016.02.10_08:48:00_TAI,30.6,2.177855e+21,7.972846e+21,0.000,35.282108
2016.02.10_09:00:00_TAI,30.8,2.185966e+21,7.928733e+21,0.000,36.020401
2016.02.10_09:12:00_TAI,31.0,2.190372e+21,7.946392e+21,0.000,35.304955
2016.02.10_09:24:00_TAI,31.2,2.222219e+21,8.193217e+21,0.000,35.756973
2016.02.10_09:36:00_TAI,31.4,2.194151e+21,7.987273e+21,1.808,36.032516
2016.02.10_09:48:00_TAI,31.6,2.179352e+21,8.141205e+21,1.809,35.913166
2016.02.10_10:00:00_TAI,31.8,2.142260e+21,8.111146e+21,1.815,36.350563
2016.02.10_10:12:00_TAI,32.0,2.126458e+21,8.170566e+21,2.430,35.246258
2016.02.10_10:24:00_TAI,32.2,2.072170e+21,8.056346e+21,2.133,38.730644
2016.02.10_10:36:00_TAI,32.4,2.005403e+21,7.950852e+21,2.303,39.354969
2016.02.10_10:48:00_TAI,32.6,2.003609e+21,8.090574e+21,2.312,40.417370
2016.02.10_11:00:00_TAI,32.8,1.999711e+21,8.083763e+21,2.897,38.486973
2016.02.10_11:12:00_TAI,33.0,1.940852e+21,7.682364e+21,2.897,38.164150
2016.02.10_11:24:00_TAI,33.2,1.934428e+21,7.640273e+21,2.306,38.230686
2016.02.10_11:36:00_TAI,33.4,1.888990e+21,7.338495e+21,2.308,38.154083
2016.02.10_11:48:00_TAI,33.6,1.868324e+21,7.299966e+21,2.476,39.123634
2016.02.10_12:00:00_TAI,33.8,1.874893e+21,7.000669e+21,2.471,39.557781
2016.02.10_12:12:00_TAI,34.0,1.944267e+21,7.217923e+21,2.134,43.484974
2016.02.10_12:24:00_TAI,34.2,1.992745e+21,7.233436e+21,2.310,45.205360
2016.02.10_12:36:00_TAI,34.4,1.971498e+21,7.050902e+21,2.138,47.737072
2016.02.10_12:48:00_TAI,34.6,2.002783e+21,7.312791e+21,2.134,46.390995
2016.02.10_13:00:00_TAI,34.8,1.984297e+21,7.182053e+21,2.315,46.604080
2016.02.10_13:12:00_TAI,35.0,1.951467e+21,7.180703e+21,2.309,47.691761
2016.02.10_13:24:00_TAI,35.2,1.957497e+21,7.530122e+21,2.312,45.673244
2016.02.10_13:36:00_TAI,35.4,1.964750e+21,7.461056e+21,2.321,46.302208
2016.02.10_13:48:00_TAI,35.6,1.947104e+21,7.312873e+21,2.312,45.910042
2016.02.10_14:00:00_TAI,35.8,1.917214e+21,6.965548e+21,2.310,46.693439
2016.02.10_14:12:00_TAI,36.0,1.906164e+21,6.777653e+21,0.000,46.158722
2016.02.10_14:24:00_TAI,36.2,1.883557e+21,6.884662e+21,0.000,45.429977
2016.02.10_14:36:00_TAI,36.4,1.891584e+21,7.000753e+21,0.000,46.166477
2016.02.10_14:48:00_TAI,36.6,1.850559e+21,6.848402e+21,0.000,47.434025
2016.02.10_15:00:00_TAI,36.8,1.874308e+21,6.875820e+21,2.295,46.876678
2016.02.10_15:12:00_TAI,37.0,1.893535e+21,7.114183e+21,0.000,47.026150
2016.02.10_15:24:00_TAI,37.2,1.880956e+21,7.493177e+21,0.000,46.724831
2016.02.10_15:36:00_TAI,37.4,1.943969e+21,7.553694e+21,1.824,48.088642
2016.02.10_15:48:00_TAI,37.6,1.959696e+21,7.618427e+21,2.116,47.359745
2016.02.10_16:00:00_TAI,37.8,1.947649e+21,7.448796e+21,1.851,48.014816
2016.02.10_16:12:00_TAI,38.0,2.019905e+21,7.925499e+21,0.000,47.529694
2016.02.10_16:24:00_TAI,38.2,2.035578e+21,8.008179e+21,0.000,48.963577
2016.02.10_16:36:00_TAI,38.4,2.100197e+21,8.462155e+21,2.432,47.933727
2016.02.10_16:48:00_TAI,38.6,2.167117e+21,8.719686e+21,2.155,47.902958
2016.02.10_17:00:00_TAI,38.8,2.148288e+21,8.332786e+21,0.000,46.936768
2016.02.10_17:12:00_TAI,39.0,2.256280e+21,8.654463e+21,1.824,49.590961
2016.02.10_17:24:00_TAI,39.2,2.221095e+21,8.508540e+21,2.120,50.045002
2016.02.10_17:36:00_TAI,39.4,2.258745e+21,8.377519e+21,2.134,49.542278
2016.02.10_17:48:00_TAI,39.6,2.258669e+21,8.240652e+21,2.548,49.197449
2016.02.10_18:24:00_TAI,40.2,2.147166e+21,7.785762e+21,2.330,50.721653
2016.02.10_18:36:00_TAI,40.4,2.070754e+21,7.511995e+21,2.463,51.472118
2016.02.10_18:48:00_TAI,40.6,2.076124e+21,7.643468e+21,2.643,51.744556
2016.02.10_19:36:00_TAI,41.4,1.969225e+21,7.617616e+21,2.646,51.584030
2016.02.10_19:48:00_TAI,41.6,1.936497e+21,7.532849e+21,2.693,50.173485
2016.02.10_20:00:00_TAI,41.8,1.957174e+21,7.861008e+21,2.933,55.313728
2016.02.10_20:12:00_TAI,42.0,1.978701e+21,7.618862e+21,2.671,56.517376
2016.02.10_20:24:00_TAI,42.2,1.984791e+21,7.623494e+21,2.173,56.307507
2016.02.10_20:36:00_TAI,42.4,2.054361e+21,8.020051e+21,2.619,54.848145
2016.02.10_20:48:00_TAI,42.6,2.098331e+21,8.426824e+21,2.185,53.545403
2016.02.10_21:00:00_TAI,42.8,2.138374e+21,8.486622e+21,2.182,54.659279
2016.02.10_21:12:00_TAI,43.0,2.208176e+21,8.556969e+21,2.176,56.397533
2016.02.10_21:24:00_TAI,43.2,2.218982e+21,8.307070e+21,2.169,56.250896
2016.02.10_21:36:00_TAI,43.4,2.257455e+21,8.485441e+21,0.000,56.027138
2016.02.10_21:48:00_TAI,43.6,2.273024e+21,8.312437e+21,0.000,56.904469
2016.02.10_22:00:00_TAI,43.8,2.248632e+21,8.314553e+21,2.573,54.714859
2016.02.10_22:12:00_TAI,44.0,2.239112e+21,8.246357e+21,0.000,55.366741
2016.02.10_22:24:00_TAI,44.2,2.202088e+21,8.324521e+21,0.000,52.245083
2016.02.10_22:36:00_TAI,44.4,2.173998e+21,8.105858e+21,0.000,53.225349
2016.02.10_22:48:00_TAI,44.6,2.154819e+21,8.058670e+21,0.000,54.427315
2016.02.10_23:00:00_TAI,44.8,2.187907e+21,7.948605e+21,0.000,53.806385
2016.02.10_23:12:00_TAI,45.0,2.099642e+21,7.817892e+21,2.236,54.981888
2016.02.10_23:24:00_TAI,45.2,2.079722e+21,7.700809e+21,0.000,53.907307
2016.02.10_23:36:00_TAI,45.4,2.070276e+21,7.476849e+21,0.000,53.636131
2016.02.10_23:48:00_TAI,45.6,2.094439e+21,7.552445e+21,0.000,52.702198
2016.02.11_00:00:00_TAI,45.8,2.037486e+21,7.276000e+21,0.000,53.195084
2016.02.11_00:12:00_TAI,46.0,2.018753e+21,7.211906e+21,0.000,53.380089
2016.02.11_00:24:00_TAI,46.2,2.035008e+21,7.516868e+21,0.000,54.870964
2016.02.11_00:36:00_TAI,46.4,1.979446e+21,7.734703e+21,0.000,55.888836
2016.02.11_00:48:00_TAI,46.6,1.924383e+21,7.415461e+21,0.000,57.314732
2016.02.11_01:00:00_TAI,46.8,1.923725e+21,7.258128e+21,0.000,57.472301
2016.02.11_01:12:00_TAI,47.0,1.946934e+21,7.338980e+21,0.000,56.796444
2016.02.11_01:24:00_TAI,47.2,1.893447e+21,7.192387e+21,0.000,57.568695
2016.02.11_01:36:00_TAI,47.4,1.884514e+21,7.163179e+21,0.000,56.691540
2016.02.11_01:48:00_TAI,47.6,1.890535e+21,7.306659e+21,0.000,58.909954
2016.02.11_02:00:00_TAI,47.8,1.894586e+21,7.338796e+21,0.000,56.285572
2016.02.11_02:12:00_TAI,48.0,1.865869e+21,7.296059e+21,0.000,56.590561
2016.02.11_02:24:00_TAI,48.2,1.861849e+21,7.123630e+21,0.000,55.935421
2016.02.11_02:36:00_TAI,48.4,1.866702e+21,7.284256e+21,0.000,56.245911
2016.02.11_02:48:00_TAI,48.6,1.790128e+21,6.777003e+21,0.000,55.239891
2016.02.11_03:00:00_TAI,48.8,1.794579e+21,6.726349e+21,0.000,56.003609
2016.02.11_03:12:00_TAI,49.0,1.836877e+21,6.882543e+21,0.000,54.500935
2016.02.11_03:24:00_TAI,49.2,1.825836e+21,6.818119e+21,0.000,55.376644
2016.02.11_03:36:00_TAI,49.4,1.824913e+21,6.871250e+21,2.736,53.578403
2016.02.11_03:48:00_TAI,49.6,1.825773e+21,6.871843e+21,0.000,55.415981
2016.02.11_04:00:00_TAI,49.8,1.858343e+21,7.002466e+21,0.000,53.663967
2016.02.11_04:12:00_TAI,50.0,1.849225e+21,6.845077e+21,0.000,51.457954
2016.02.11_04:24:00_TAI,50.2,1.851378e+21,6.742890e+21,0.000,53.208603
2016.02.11_04:36:00_TAI,50.4,1.870969e+21,6.926490e+21,0.000,50.547703
2016.02.11_04:48:00_TAI,50.6,1.858128e+21,7.062337e+21,0.000,50.160435
2016.02.11_05:00:00_TAI,50.8,1.863852e+21,6.962896e+21,0.000,50.427891
2016.02.11_05:12:00_TAI,51.0,1.844611e+21,6.823173e+21,0.000,49.855843
2016.02.11_05:24:00_TAI,51.2,1.842272e+21,6.841563e+21,0.000,50.346077
2016.02.11_05:36:00_TAI,51.4,1.803613e+21,6.770298e+21,0.000,52.453651
2016.02.11_05:48:00_TAI,51.6,1.801252e+21,6.943379e+21,0.000,49.813477
2016.02.11_06:24:00_TAI,52.2,1.623974e+21,6.495354e+21,0.000,52.354805
2016.02.11_06:36:00_TAI,52.4,1.562770e+21,6.391774e+21,0.000,50.078575
2016.02.11_06:48:00_TAI,52.6,1.512358e+21,6.278568e+21,0.000,50.594452
2016.02.11_07:00:00_TAI,52.8,1.512010e+21,6.132695e+21,0.000,53.193878
2016.02.11_07:12:00_TAI,53.0,1.462344e+21,5.863246e+21,0.000,51.889317
2016.02.11_07:24:00_TAI,53.2,1.500080e+21,6.024404e+21,0.000,52.300610
2016.02.11_07:36:00_TAI,53.4,1.473943e+21,5.853970e+21,0.000,51.367378
2016.02.11_07:48:00_TAI,53.6,1.478109e+21,5.770225e+21,0.000,52.046169
2016.02.11_08:00:00_TAI,53.8,1.567291e+21,6.087397e+21,0.000,53.245144
2016.02.11_08:12:00_TAI,54.0,1.588725e+21,6.132192e+21,0.000,53.321140
2016.02.11_08:24:00_TAI,54.2,1.586441e+21,5.938105e+21,0.000,51.716133
2016.02.11_08:36:00_TAI,54.4,1.634828e+21,6.153353e+21,0.000,52.731289
2016.02.11_08:48:00_TAI,54.6,1.642025e+21,6.092537e+21,0.000,54.664875
2016.02.11_09:00:00_TAI,54.8,1.653427e+21,6.110031e+21,0.000,54.561016
2016.02.11_09:12:00_TAI,55.0,1.659294e+21,6.335519e+21,0.000,55.465645
2016.02.11_09:24:00_TAI,55.2,1.721351e+21,6.598059e+21,0.000,54.196629
2016.02.11_09:36:00_TAI,55.4,1.709298e+21,6.667746e+21,0.000,54.770531
2016.02.11_09:48:00_TAI,55.6,1.731209e+21,7.012427e+21,0.000,56.436256
2016.02.11_10:00:00_TAI,55.8,1.686994e+21,6.930912e+21,0.000,56.417812
2016.02.11_10:12:00_TAI,56.0,1.673644e+21,6.772981e+21,0.000,55.847534
2016.02.11_10:24:00_TAI,56.2,1.670446e+21,7.027528e+21,0.000,56.403656
2016.02.11_10:36:00_TAI,56.4,1.643221e+21,7.000338e+21,0.000,58.301682
2016.02.11_10:48:00_TAI,56.6,1.619961e+21,6.605949e+21,0.000,57.671780
2016.02.11_11:00:00_TAI,56.8,1.556839e+21,6.663837e+21,0.000,57.375294
2016.02.11_11:12:00_TAI,57.0,1.544841e+21,6.537010e+21,0.000,57.269840
2016.02.11_11:24:00_TAI,57.2,1.472129e+21,6.009321e+21,0.000,55.942448
2016.02.11_11:36:00_TAI,57.4,1.475114e+21,5.961249e+21,0.000,58.657310
2016.02.11_11:48:00_TAI,57.6,1.500930e+21,6.104586e+21,0.000,60.659573
2016.02.11_12:00:00_TAI,57.8,1.456794e+21,6.101429e+21,0.000,60.365044
2016.02.11_12:12:00_TAI,58.0,1.419822e+21,5.905029e+21,0.000,61.922398
2016.02.11_12:24:00_TAI,58.2,1.410234e+21,5.807616e+21,0.000,61.454117
2016.02.11_12:36:00_TAI,58.4,1.464885e+21,6.157776e+21,2.337,60.709641
2016.02.11_12:48:00_TAI,58.6,1.417498e+21,5.788386e+21,0.000,61.628284
2016.02.11_13:00:00_TAI,58.8,1.437641e+21,5.966169e+21,0.000,60.007935
2016.02.11_13:12:00_TAI,59.0,1.419765e+21,5.945778e+21,0.000,60.584133
2016.02.11_13:24:00_TAI,59.2,1.434959e+21,6.081001e+21,0.000,62.421947
2016.02.11_13:36:00_TAI,59.4,1.417279e+21,5.836923e+21,0.000,61.922729
2016.02.11_13:48:00_TAI,59.6,1.403341e+21,5.880021e+21,0.000,60.626308
2016.02.11_14:00:00_TAI,59.8,1.382200e+21,5.929972e+21,0.000,60.666119
2016.02.11_14:12:00_TAI,60.0,1.365825e+21,5.650447e+21,0.000,61.352882
2016.02.11_14:24:00_TAI,60.2,1.374847e+21,5.860236e+21,0.000,61.280487
2016.02.11_14:36:00_TAI,60.4,1.348465e+21,5.572206e+21,0.000,62.504963
2016.02.11_14:48:00_TAI,60.6,1.324346e+21,5.710945e+21,0.000,62.913864
2016.02.11_15:00:00_TAI,60.8,1.398269e+21,5.994884e+21,0.000,63.068176
2016.02.11_15:12:00_TAI,61.0,1.383676e+21,5.804437e+21,0.000,60.231010
2016.02.11_15:24:00_TAI,61.2,1.430118e+21,6.162879e+21,0.000,60.106045
2016.02.11_15:36:00_TAI,61.4,1.448001e+21,6.310583e+21,0.000,65.466011
2016.02.11_15:48:00_TAI,61.6,1.450919e+21,6.469458e+21,0.000,66.897659
2016.02.11_16:00:00_TAI,61.8,1.541163e+21,6.710667e+21,0.000,66.948479
2016.02.11_16:12:00_TAI,62.0,1.565746e+21,6.705868e+21,0.000,67.673790
2016.02.11_16:24:00_TAI,62.2,1.580306e+21,6.805912e+21,0.000,67.620872
2016.02.11_16:36:00_TAI,62.4,1.635534e+21,6.973360e+21,0.000,65.995117
2016.02.11_16:48:00_TAI,62.6,1.622572e+21,6.910015e+21,0.000,65.168701
2016.02.11_17:00:00_TAI,62.8,1.643562e+21,6.761708e+21,0.000,66.202477
2016.02.11_17:12:00_TAI,63.0,1.660317e+21,6.672161e+21,0.000,64.976242
2016.02.11_17:24:00_TAI,63.2,1.659760e+21,6.666117e+21,0.000,63.905499
2016.02.11_17:36:00_TAI,63.4,1.625747e+21,6.521088e+21,0.000,62.553406
2016.02.11_17:48:00_TAI,63.6,1.635115e+21,6.597726e+21,0.000,63.833096
2016.02.11_18:24:00_TAI,64.2,1.512681e+21,5.763200e+21,0.000,63.508732
2016.02.11_18:36:00_TAI,64.4,1.481545e+21,5.810738e+21,0.000,64.116257
2016.02.11_18:48:00_TAI,64.6,1.491327e+21,5.993984e+21,0.000,65.500008
2016.02.11_19:00:00_TAI,64.8,1.442177e+21,5.888601e+21,0.000,65.012665
2016.02.11_19:12:00_TAI,65.0,1.434144e+21,5.955926e+21,0.000,67.871368
2016.02.11_19:24:00_TAI,65.2,1.385838e+21,5.667423e+21,0.000,66.978493
2016.02.11_19:36:00_TAI,65.4,1.390039e+21,5.767905e+21,0.000,68.986420
2016.02.11_19:48:00_TAI,65.6,1.360857e+21,5.675508e+21,0.000,68.697777
2016.02.11_20:00:00_TAI,65.8,1.336804e+21,5.463499e+21,0.000,67.927193
2016.02.11_20:12:00_TAI,66.0,1.368243e+21,5.654147e+21,2.154,67.695755
2016.02.11_20:24:00_TAI,66.2,1.450379e+21,6.014120e+21,1.657,67.876877
2016.02.11_20:36:00_TAI,66.4,1.499073e+21,6.386467e+21,2.463,69.874878
2016.02.11_20:48:00_TAI,66.6,1.600972e+21,6.737969e+21,2.001,72.821747
2016.02.11_21:00:00_TAI,66.8,1.677418e+21,7.099735e+21,0.000,74.888756
2016.02.11_21:12:00_TAI,67.0,1.745615e+21,7.041325e+21,0.000,75.399269
2016.02.11_21:24:00_TAI,67.2,1.781712e+21,6.965482e+21,0.000,74.506935
2016.02.11_21:36:00_TAI,67.4,1.759020e+21,6.807408e+21,0.000,72.457756
2016.02.11_21:48:00_TAI,67.6,1.729782e+21,6.556112e+21,0.000,71.120056
2016.02.11_22:00:00_TAI,67.8,1.713495e+21,6.411063e+21,0.000,72.701065
2016.02.11_22:12:00_TAI,68.0,1.688502e+21,6.312664e+21,0.000,69.357056
2016.02.11_22:24:00_TAI,68.2,1.696289e+21,6.583417e+21,0.000,72.234924
2016.02.11_22:36:00_TAI,68.4,1.628941e+21,6.149465e+21,0.000,73.678902
2016.02.11_22:48:00_TAI,68.6,1.635992e+21,6.157109e+21,0.000,73.271057
2016.02.11_23:00:00_TAI,68.8,1.629475e+21,6.309801e+21,1.946,75.437119
2016.02.11_23:12:00_TAI,69.0,1.614790e+21,6.441732e+21,2.649,72.211411
2016.02.11_23:24:00_TAI,69.2,1.589146e+21,6.397558e+21,2.661,73.486778
2016.02.11_23:36:00_TAI,69.4,1.511911e+21,6.076479e+21,0.000,71.903778
2016.02.11_23:48:00_TAI,69.6,1.512002e+21,6.109715e+21,0.000,72.109932
2016.02.12_00:00:00_TAI,69.8,1.466387e+21,5.987320e+21,0.000,72.028664
2016.02.12_00:12:00_TAI,70.0,1.545989e+21,6.337351e+21,0.000,72.138527
2016.02.12_00:24:00_TAI,70.2,1.506219e+21,5.965974e+21,0.000,71.325943
2016.02.12_00:36:00_TAI,70.4,1.446450e+21,5.604110e+21,0.000,69.926331
2016.02.12_00:48:00_TAI,70.6,1.475816e+21,5.893564e+21,0.000,70.454430
2016.02.12_01:00:00_TAI,70.8,1.406809e+21,5.554910e+21,0.000,70.666084
2016.02.12_01:12:00_TAI,71.0,1.389441e+21,5.595070e+21,0.000,70.858017
2016.02.12_01:24:00_TAI,71.2,1.381738e+21,5.422657e+21,0.000,70.297623
2016.02.12_01:36:00_TAI,71.4,1.355045e+21,5.403127e+21,1.638,70.580795
2016.02.12_01:48:00_TAI,71.6,1.353135e+21,5.507196e+21,1.628,69.607933
2016.02.12_02:00:00_TAI,71.8,1.328644e+21,5.379153e+21,1.630,67.257195
2016.02.12_02:12:00_TAI,72.0,1.338315e+21,5.385310e+21,1.619,66.474556
2016.02.12_02:24:00_TAI,72.2,1.310674e+21,5.207974e+21,1.624,64.946564
2016.02.12_02:36:00_TAI,72.4,1.293294e+21,5.080892e+21,1.622,64.395737
2016.02.12_02:48:00_TAI,72.6,1.295147e+21,5.199340e+21,1.611,63.758579
2016.02.12_03:00:00_TAI,72.8,1.277607e+21,5.202836e+21,0.000,62.099850
2016.02.12_03:12:00_TAI,73.0,1.259268e+21,5.068301e+21,2.207,61.486797
2016.02.12_03:24:00_TAI,73.2,1.242278e+21,5.013314e+21,2.189,60.467655
2016.02.12_03:36:00_TAI,73.4,1.293509e+21,5.236330e+21,2.178,60.313259
