true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.01.10_13:48:00_TAI,11.0,4.200458e+21,1.233867e+22,0.000,74.442429
2016.01.10_14:00:00_TAI,11.2,4.144337e+21,1.187508e+22,0.000,73.682724
2016.01.10_14:12:00_TAI,11.4,4.110596e+21,1.220558e+22,1.543,73.596016
2016.01.10_14:24:00_TAI,11.6,4.120100e+21,1.221359e+22,1.535,72.618187
2016.01.10_14:36:00_TAI,11.8,4.027820e+21,1.205401e+22,0.000,71.518539
2016.01.10_14:48:00_TAI,12.0,4.005371e+21,1.207364e+22,2.384,71.008896
2016.01.10_15:00:00_TAI,12.2,4.056229e+21,1.235777e+22,2.092,70.723145
2016.01.10_15:12:00_TAI,12.4,4.024629e+21,1.212437e+22,0.000,72.482063
2016.01.10_15:24:00_TAI,12.6,3.984760e+21,1.216807e+22,0.000,71.090576
2016.01.10_15:36:00_TAI,12.8,3.995717e+21,1.234995e+22,0.000,70.127647
2016.01.10_15:48:00_TAI,13.0,3.970164e+21,1.220204e+22,0.000,69.146729
2016.01.10_16:00:00_TAI,13.2,4.001162e+21,1.230903e+22,0.000,71.910667
2016.01.10_16:12:00_TAI,13.4,3.998045e+21,1.232448e+22,0.000,68.534325
2016.01.10_16:24:00_TAI,13.6,4.140508e+21,1.272305e+22,0.000,70.562218
2016.01.10_16:36:00_TAI,13.8,4.216835e+21,1.295772e+22,0.000,74.212936
2016.01.10_16:48:00_TAI,14.0,4.243985e+21,1.309332e+22,0.000,73.879082
2016.01.10_17:00:00_TAI,14.2,4.551076e+21,1.386131e+22,0.000,79.400833
2016.01.10_17:12:00_TAI,14.4,4.644912e+21,1.403150e+22,0.000,77.702248
2016.01.10_17:24:00_TAI,14.6,4.776816e+21,1.413224e+22,0.000,79.313538
2016.01.10_17:36:00_TAI,14.8,5.069114e+21,1.438205e+22,0.000,87.275658
2016.01.10_17:48:00_TAI,15.0,5.206332e+21,1.401871e+22,0.000,89.247238
2016.01.10_18:24:00_TAI,15.6,5.672209e+21,1.400792e+22,1.727,102.663826
2016.01.10_18:36:00_TAI,15.8,5.700468e+21,1.381663e+22,0.000,100.747276
2016.01.10_18:48:00_TAI,16.0,5.795297e+21,1.356194e+22,0.000,106.861015
2016.01.10_19:00:00_TAI,16.2,5.892283e+21,1.371582e+22,0.000,105.126060
2016.01.10_19:12:00_TAI,16.4,5.936443e+21,1.360485e+22,0.000,107.892189
2016.01.10_19:24:00_TAI,16.6,5.857325e+21,1.331537e+22,0.000,105.278595
2016.01.10_19:36:00_TAI,16.8,5.914539e+21,1.339543e+22,0.000,107.881676
2016.01.10_19:48:00_TAI,17.0,5.858576e+21,1.340666e+22,0.000,104.725937
2016.01.10_20:00:00_TAI,17.2,6.049920e+21,1.373472e+22,0.000,111.307976
2016.01.10_20:12:00_TAI,17.4,6.084344e+21,1.401892e+22,0.000,109.785065
2016.01.10_20:24:00_TAI,17.6,6.059889e+21,1.416943e+22,0.000,113.505966
2016.01.10_20:36:00_TAI,17.8,6.037503e+21,1.427790e+22,0.000,115.214455
2016.01.10_20:48:00_TAI,18.0,6.142589e+21,1.464601e+22,0.000,116.024010
2016.01.10_21:00:00_TAI,18.2,6.136886e+21,1.504435e+22,0.000,119.214005
2016.01.10_21:12:00_TAI,18.4,6.218195e+21,1.550875e+22,0.000,120.643097
2016.01.10_21:24:00_TAI,18.6,6.198871e+21,1.549311e+22,0.000,121.775421
2016.01.10_21:36:00_TAI,18.8,6.277209e+21,1.606195e+22,0.000,121.178246
2016.01.10_21:48:00_TAI,19.0,6.668761e+21,1.725601e+22,0.000,124.985565
2016.01.10_22:00:00_TAI,19.2,6.819373e+21,1.782044e+22,0.000,128.248123
2016.01.10_22:12:00_TAI,19.4,6.959078e+21,1.799305e+22,0.000,129.438950
2016.01.10_22:24:00_TAI,19.6,7.019229e+21,1.828978e+22,0.000,126.327225
2016.01.10_22:36:00_TAI,19.8,7.153702e+21,1.881618e+22,0.000,125.162354
2016.01.10_22:48:00_TAI,20.0,7.303431e+21,1.868963e+22,0.000,126.538399
2016.01.10_23:00:00_TAI,20.2,7.279810e+21,1.855444e+22,0.000,127.116653
2016.01.10_23:12:00_TAI,20.4,7.403037e+21,1.840601e+22,0.000,129.619141
2016.01.10_23:24:00_TAI,20.6,7.369638e+21,1.796922e+22,0.000,130.595612
2016.01.10_23:36:00_TAI,20.8,7.478533e+21,1.811411e+22,0.000,127.655876
2016.01.10_23:48:00_TAI,21.0,8.212728e+21,1.893136e+22,0.000,140.065399
2016.01.11_00:00:00_TAI,21.2,8.320563e+21,1.858184e+22,0.000,140.235733
2016.01.11_00:12:00_TAI,21.4,8.412630e+21,1.847931e+22,0.000,146.230881
2016.01.11_00:24:00_TAI,21.6,8.743993e+21,1.912506e+22,0.000,148.129898
2016.01.11_00:36:00_TAI,21.8,8.744469e+21,1.919498e+22,0.000,148.352844
2016.01.11_00:48:00_TAI,22.0,8.768176e+21,1.921131e+22,0.000,148.389832
2016.01.11_01:00:00_TAI,22.2,8.846193e+21,1.934084e+22,0.000,153.515564
2016.01.11_01:12:00_TAI,22.4,9.053452e+21,1.983190e+22,0.000,153.808746
2016.01.11_01:24:00_TAI,22.6,9.013250e+21,1.936735e+22,0.000,156.729141
2016.01.11_01:36:00_TAI,22.8,8.988223e+21,1.931173e+22,0.000,158.238678
2016.01.11_01:48:00_TAI,23.0,9.125763e+21,1.981039e+22,0.000,155.687195
2016.01.11_02:00:00_TAI,23.2,9.186760e+21,1.972256e+22,0.000,156.691132
2016.01.11_02:12:00_TAI,23.4,9.129160e+21,1.985717e+22,0.000,158.993774
2016.01.11_02:24:00_TAI,23.6,9.211191e+21,2.017773e+22,0.000,158.149765
2016.01.11_02:36:00_TAI,23.8,9.172918e+21,2.004075e+22,0.000,153.458801
2016.01.11_02:48:00_TAI,24.0,9.195371e+21,2.029249e+22,0.000,158.201889
2016.01.11_03:00:00_TAI,24.2,9.222896e+21,2.064325e+22,0.000,160.189774
2016.01.11_03:12:00_TAI,24.4,9.236895e+21,2.090734e+22,2.380,162.263962
2016.01.11_03:24:00_TAI,24.6,9.445395e+21,2.203064e+22,0.000,167.188522
2016.01.11_03:36:00_TAI,24.8,9.504706e+21,2.250149e+22,0.000,170.089661
2016.01.11_03:48:00_TAI,25.0,9.442754e+21,2.237914e+22,0.000,171.074997
2016.01.11_04:00:00_TAI,25.2,9.541922e+21,2.310976e+22,0.000,176.225006
2016.01.11_04:12:00_TAI,25.4,9.517797e+21,2.347881e+22,0.000,176.108978
2016.01.11_04:24:00_TAI,25.6,9.536014e+21,2.442457e+22,0.000,175.061996
2016.01.11_04:36:00_TAI,25.8,9.508024e+21,2.507935e+22,2.509,174.191269
2016.01.11_04:48:00_TAI,26.0,9.338320e+21,2.485404e+22,2.171,179.056808
2016.01.11_05:00:00_TAI,26.2,9.197540e+21,2.480308e+22,2.621,182.884354
2016.01.11_05:12:00_TAI,26.4,9.040025e+21,2.521600e+22,2.496,183.395309
2016.01.11_05:24:00_TAI,26.6,9.045217e+21,2.561044e+22,2.502,188.159729
2016.01.11_05:36:00_TAI,26.8,8.776865e+21,2.522296e+22,2.604,190.784576
2016.01.11_05:48:00_TAI,27.0,8.532180e+21,2.434446e+22,2.585,190.020020
2016.01.11_06:24:00_TAI,27.6,8.319230e+21,2.293771e+22,0.000,195.151611
2016.01.11_06:36:00_TAI,27.8,8.440447e+21,2.266198e+22,2.012,199.739090
2016.01.11_06:48:00_TAI,28.0,8.275491e+21,2.195122e+22,0.000,196.224823
2016.01.11_07:00:00_TAI,28.2,8.205471e+21,2.137063e+22,2.262,195.725006
2016.01.11_07:12:00_TAI,28.4,8.248662e+21,2.121808e+22,2.091,196.925064
2016.01.11_07:24:00_TAI,28.6,8.360155e+21,2.140533e+22,2.432,195.430557
2016.01.11_07:36:00_TAI,28.8,8.361638e+21,2.104388e+22,0.000,196.588867
2016.01.11_07:48:00_TAI,29.0,8.500528e+21,2.085899e+22,0.000,199.685028
2016.01.11_08:00:00_TAI,29.2,8.723554e+21,2.136315e+22,2.558,201.046799
2016.01.11_08:12:00_TAI,29.4,8.747184e+21,2.162123e+22,2.686,197.430664
2016.01.11_08:24:00_TAI,29.6,8.877305e+21,2.179517e+22,2.081,197.373901
2016.01.11_08:36:00_TAI,29.8,9.002560e+21,2.201789e+22,0.000,199.390533
2016.01.11_08:48:00_TAI,30.0,9.093060e+21,2.243276e+22,2.498,204.366257
2016.01.11_09:00:00_TAI,30.2,9.134709e+21,2.272232e+22,2.277,203.929489
2016.01.11_09:12:00_TAI,30.4,9.237323e+21,2.342678e+22,2.558,204.763947
2016.01.11_09:24:00_TAI,30.6,9.188024e+21,2.381992e+22,2.254,207.612808
2016.01.11_09:36:00_TAI,30.8,9.133784e+21,2.467804e+22,2.232,199.040298
2016.01.11_09:48:00_TAI,31.0,9.160755e+21,2.547142e+22,2.066,204.101517
2016.01.11_10:00:00_TAI,31.2,9.079174e+21,2.577650e+22,0.000,205.012939
2016.01.11_10:12:00_TAI,31.4,9.048198e+21,2.608970e+22,0.000,209.105988
2016.01.11_10:24:00_TAI,31.6,8.933728e+21,2.654147e+22,2.659,208.562195
2016.01.11_10:36:00_TAI,31.8,8.694455e+21,2.621583e+22,2.665,212.072815
2016.01.11_10:48:00_TAI,32.0,8.536613e+21,2.595669e+22,2.658,210.259399
2016.01.11_11:00:00_TAI,32.2,8.347286e+21,2.575782e+22,2.596,207.777237
2016.01.11_11:12:00_TAI,32.4,8.357687e+21,2.585162e+22,2.447,213.205002
2016.01.11_11:24:00_TAI,32.6,8.144552e+21,2.580926e+22,2.969,215.901718
2016.01.11_11:36:00_TAI,32.8,7.983664e+21,2.521734e+22,2.846,220.102158
2016.01.11_11:48:00_TAI,33.0,7.849066e+21,2.491973e+22,2.475,225.558365
2016.01.11_12:00:00_TAI,33.2,7.802214e+21,2.423687e+22,0.000,225.898117
2016.01.11_12:12:00_TAI,33.4,8.375345e+21,2.522096e+22,0.000,240.138321
2016.01.11_12:24:00_TAI,33.6,8.388461e+21,2.485059e+22,0.000,244.121765
2016.01.11_12:36:00_TAI,33.8,8.597994e+21,2.569516e+22,0.000,247.789886
2016.01.11_12:48:00_TAI,34.0,8.640513e+21,2.576496e+22,0.000,243.606735
2016.01.11_13:00:00_TAI,34.2,8.667102e+21,2.591364e+22,0.000,242.784836
2016.01.11_13:12:00_TAI,34.4,8.710418e+21,2.602906e+22,0.000,241.422470
2016.01.11_13:24:00_TAI,34.6,8.690667e+21,2.582044e+22,0.000,249.134171
2016.01.11_13:36:00_TAI,34.8,8.718584e+21,2.641799e+22,0.000,250.822189
2016.01.11_13:48:00_TAI,35.0,8.678785e+21,2.698185e+22,1.915,251.696396
2016.01.11_14:00:00_TAI,35.2,8.682982e+21,2.645818e+22,0.000,249.219193
2016.01.11_14:12:00_TAI,35.4,8.664533e+21,2.656491e+22,0.000,249.220810
2016.01.11_14:24:00_TAI,35.6,8.667445e+21,2.670941e+22,0.000,247.952225
2016.01.11_14:36:00_TAI,35.8,8.666703e+21,2.680329e+22,0.000,246.597702
2016.01.11_14:48:00_TAI,36.0,8.721669e+21,2.707102e+22,1.904,248.605087
2016.01.11_15:00:00_TAI,36.2,8.658632e+21,2.675032e+22,1.899,248.775635
2016.01.11_15:12:00_TAI,36.4,8.727782e+21,2.737081e+22,0.000,246.325806
2016.01.11_15:24:00_TAI,36.6,8.614647e+21,2.714356e+22,0.000,245.546158
2016.01.11_15:36:00_TAI,36.8,8.713311e+21,2.783135e+22,0.000,248.539795
2016.01.11_15:48:00_TAI,37.0,8.740098e+21,2.818395e+22,0.000,245.663513
2016.01.11_16:00:00_TAI,37.2,8.865925e+21,2.890694e+22,0.000,247.950363
2016.01.11_16:12:00_TAI,37.4,8.991266e+21,2.911975e+22,0.000,248.275772
2016.01.11_16:24:00_TAI,37.6,9.144867e+21,2.989640e+22,0.000,248.355057
2016.01.11_16:36:00_TAI,37.8,9.298535e+21,3.017141e+22,0.000,251.408524
2016.01.11_16:48:00_TAI,38.0,9.252094e+21,3.013043e+22,0.000,247.837769
2016.01.11_17:00:00_TAI,38.2,9.355845e+21,3.022164e+22,0.000,250.583771
2016.01.11_17:12:00_TAI,38.4,9.535991e+21,3.044719e+22,0.000,258.330017
2016.01.11_17:24:00_TAI,38.6,9.678424e+21,3.069772e+22,0.000,255.735870
2016.01.11_17:36:00_TAI,38.8,9.807292e+21,3.084848e+22,0.000,260.229492
2016.01.11_17:48:00_TAI,39.0,9.781806e+21,2.972613e+22,0.000,256.781006
2016.01.11_18:24:00_TAI,39.6,9.686546e+21,2.796199e+22,0.000,258.602783
2016.01.11_18:36:00_TAI,39.8,9.703231e+21,2.780072e+22,0.000,263.564850
2016.01.11_18:48:00_TAI,40.0,9.686518e+21,2.759146e+22,0.000,265.617035
2016.01.11_19:00:00_TAI,40.2,9.517722e+21,2.690718e+22,0.000,267.206085
2016.01.11_19:12:00_TAI,40.4,9.344620e+21,2.673804e+22,0.000,271.809845
2016.01.11_19:24:00_TAI,40.6,9.255510e+21,2.672123e+22,0.000,280.051727
2016.01.11_19:36:00_TAI,40.8,9.193503e+21,2.667280e+22,0.000,280.863983
2016.01.11_20:00:00_TAI,41.2,8.833251e+21,2.620107e+22,0.000,282.306183
2016.01.11_20:12:00_TAI,41.4,8.723542e+21,2.612545e+22,0.000,285.680969
2016.01.11_20:24:00_TAI,41.6,8.649343e+21,2.652005e+22,0.000,284.896820
2016.01.11_20:36:00_TAI,41.8,8.638376e+21,2.693028e+22,0.000,289.019043
2016.01.11_20:48:00_TAI,42.0,8.624182e+21,2.710530e+22,0.000,292.977448
2016.01.11_21:00:00_TAI,42.2,8.531618e+21,2.725298e+22,0.000,289.854401
2016.01.11_21:12:00_TAI,42.4,8.480825e+21,2.742409e+22,0.000,292.861298
2016.01.11_21:24:00_TAI,42.6,8.687544e+21,2.884925e+22,1.501,293.020386
2016.01.11_21:36:00_TAI,42.8,8.749894e+21,2.902442e+22,0.000,294.993408
2016.01.11_21:48:00_TAI,43.0,9.013386e+21,2.984486e+22,0.000,296.740509
2016.01.11_22:00:00_TAI,43.2,9.309633e+21,3.089153e+22,0.000,301.414001
2016.01.11_22:12:00_TAI,43.4,9.532240e+21,3.121278e+22,0.000,301.715698
2016.01.11_22:24:00_TAI,43.6,9.999636e+21,3.212269e+22,0.000,307.916840
2016.01.11_22:36:00_TAI,43.8,1.015219e+22,3.189057e+22,0.000,306.847076
2016.01.11_22:48:00_TAI,44.0,1.015447e+22,3.153216e+22,0.000,308.756958
2016.01.11_23:00:00_TAI,44.2,1.044555e+22,3.250674e+22,0.000,307.671783
2016.01.11_23:12:00_TAI,44.4,1.049206e+22,3.243265e+22,1.822,309.827271
2016.01.11_23:24:00_TAI,44.6,1.052429e+22,3.203887e+22,1.798,313.091125
2016.01.11_23:36:00_TAI,44.8,1.049118e+22,3.137938e+22,0.000,313.144348
2016.01.11_23:48:00_TAI,45.0,1.050746e+22,3.120238e+22,0.000,314.591736
2016.01.12_00:00:00_TAI,45.2,1.061619e+22,3.119267e+22,0.000,321.737885
2016.01.12_00:12:00_TAI,45.4,1.068391e+22,3.099846e+22,0.000,328.026672
2016.01.12_00:24:00_TAI,45.6,1.069737e+22,3.079474e+22,0.000,327.314056
2016.01.12_00:36:00_TAI,45.8,1.074611e+22,3.067572e+22,0.000,330.269287
2016.01.12_00:48:00_TAI,46.0,1.074772e+22,3.077214e+22,0.000,337.407471
2016.01.12_01:00:00_TAI,46.2,1.087342e+22,3.091853e+22,0.000,335.800720
2016.01.12_01:12:00_TAI,46.4,1.080011e+22,3.062971e+22,0.000,341.372925
2016.01.12_01:24:00_TAI,46.6,1.083346e+22,3.074104e+22,0.000,342.243805
2016.01.12_01:36:00_TAI,46.8,1.076795e+22,3.076780e+22,0.000,346.683929
2016.01.12_01:48:00_TAI,47.0,1.072971e+22,3.079933e+22,0.000,344.067810
2016.01.12_02:00:00_TAI,47.2,1.089686e+22,3.141050e+22,0.000,347.417542
2016.01.12_02:12:00_TAI,47.4,1.082192e+22,3.126006e+22,0.000,344.582336
2016.01.12_02:24:00_TAI,47.6,1.085099e+22,3.128010e+22,0.000,349.020508
2016.01.12_02:36:00_TAI,47.8,1.095873e+22,3.182207e+22,1.511,355.536591
2016.01.12_02:48:00_TAI,48.0,1.105852e+22,3.201908e+22,0.000,349.932678
2016.01.12_03:00:00_TAI,48.2,1.104758e+22,3.251918e+22,0.000,346.955505
2016.01.12_03:12:00_TAI,48.4,1.109698e+22,3.297028e+22,0.000,345.627136
2016.01.12_03:24:00_TAI,48.6,1.108709e+22,3.323203e+22,0.000,347.511261
2016.01.12_03:36:00_TAI,48.8,1.105436e+22,3.322617e+22,0.000,356.155609
2016.01.12_03:48:00_TAI,49.0,1.110711e+22,3.376539e+22,0.000,358.794373
2016.01.12_04:00:00_TAI,49.2,1.113122e+22,3.476382e+22,0.000,351.436432
2016.01.12_04:12:00_TAI,49.4,1.119990e+22,3.554182e+22,0.000,353.068939
2016.01.12_04:24:00_TAI,49.6,1.113823e+22,3.582725e+22,0.000,354.663300
2016.01.12_04:36:00_TAI,49.8,1.114797e+22,3.677439e+22,0.000,353.403290
2016.01.12_04:48:00_TAI,50.0,1.099385e+22,3.652034e+22,0.000,355.686859
2016.01.12_05:00:00_TAI,50.2,1.097675e+22,3.731199e+22,0.000,361.092468
2016.01.12_05:12:00_TAI,50.4,1.074185e+22,3.748864e+22,0.000,360.186432
2016.01.12_05:24:00_TAI,50.6,1.048446e+22,3.704811e+22,0.000,359.533966
2016.01.12_05:36:00_TAI,50.8,1.031693e+22,3.720404e+22,0.000,361.558014
2016.01.12_05:48:00_TAI,51.0,1.005117e+22,3.631372e+22,0.000,361.716644
2016.01.12_06:24:00_TAI,51.6,9.430155e+21,3.406049e+22,0.000,368.235718
2016.01.12_06:36:00_TAI,51.8,9.288638e+21,3.358713e+22,0.000,370.321136
2016.01.12_06:48:00_TAI,52.0,9.270643e+21,3.308613e+22,0.000,372.726349
2016.01.12_07:00:00_TAI,52.2,9.262366e+21,3.284455e+22,0.000,378.201233
2016.01.12_07:12:00_TAI,52.4,9.178940e+21,3.230147e+22,0.000,378.027039
2016.01.12_07:24:00_TAI,52.6,9.366158e+21,3.259285e+22,2.470,384.385468
2016.01.12_07:36:00_TAI,52.8,9.389323e+21,3.278025e+22,2.477,381.554291
2016.01.12_07:48:00_TAI,53.0,9.506865e+21,3.257284e+22,0.000,387.460724
2016.01.12_08:00:00_TAI,53.2,9.793626e+21,3.326396e+22,0.000,386.027130
2016.01.12_08:12:00_TAI,53.4,9.906427e+21,3.316893e+22,0.000,383.022064
2016.01.12_08:24:00_TAI,53.6,1.004463e+22,3.313559e+22,0.000,386.410065
2016.01.12_08:36:00_TAI,53.8,1.023874e+22,3.374886e+22,0.000,389.693329
2016.01.12_08:48:00_TAI,54.0,1.030619e+22,3.384426e+22,0.000,383.898743
2016.01.12_09:00:00_TAI,54.2,1.037831e+22,3.393071e+22,0.000,385.660156
2016.01.12_09:12:00_TAI,54.4,1.050850e+22,3.458774e+22,0.000,389.521759
2016.01.12_09:24:00_TAI,54.6,1.051817e+22,3.541570e+22,0.000,386.640869
2016.01.12_09:36:00_TAI,54.8,1.066801e+22,3.657219e+22,0.000,392.129425
2016.01.12_09:48:00_TAI,55.0,1.068609e+22,3.726921e+22,0.000,389.509399
2016.01.12_10:00:00_TAI,55.2,1.062612e+22,3.804805e+22,2.406,390.351593
2016.01.12_10:12:00_TAI,55.4,1.066701e+22,3.862050e+22,0.000,386.682465
2016.01.12_10:24:00_TAI,55.6,1.049538e+22,3.857300e+22,0.000,391.664978
2016.01.12_10:36:00_TAI,55.8,1.040015e+22,3.856977e+22,0.000,392.377228
2016.01.12_10:48:00_TAI,56.0,1.014435e+22,3.879782e+22,0.000,383.837677
2016.01.12_11:00:00_TAI,56.2,9.978949e+21,3.890796e+22,0.000,391.319885
2016.01.12_11:12:00_TAI,56.4,9.741280e+21,3.781324e+22,0.000,392.680237
2016.01.12_11:24:00_TAI,56.6,9.514871e+21,3.716978e+22,0.000,393.426941
2016.01.12_11:36:00_TAI,56.8,9.386313e+21,3.746557e+22,0.000,396.317108
2016.01.12_11:48:00_TAI,57.0,9.106546e+21,3.636978e+22,0.000,393.127777
2016.01.12_12:00:00_TAI,57.2,8.942313e+21,3.619360e+22,0.000,387.736481
2016.01.12_12:12:00_TAI,57.4,8.730163e+21,3.526520e+22,0.000,393.939789
2016.01.12_12:24:00_TAI,57.6,8.670884e+21,3.466756e+22,1.709,395.818268
2016.01.12_12:36:00_TAI,57.8,8.587011e+21,3.441880e+22,0.000,395.280396
2016.01.12_12:48:00_TAI,58.0,8.474278e+21,3.396586e+22,0.000,396.836853
2016.01.12_13:00:00_TAI,58.2,8.439440e+21,3.396584e+22,0.000,391.946228
2016.01.12_13:12:00_TAI,58.4,8.403337e+21,3.369264e+22,0.000,400.015717
2016.01.12_13:24:00_TAI,58.6,8.323997e+21,3.338023e+22,0.000,396.235931
2016.01.12_13:36:00_TAI,58.8,8.270586e+21,3.341918e+22,0.000,394.173065
2016.01.12_13:48:00_TAI,59.0,8.297576e+21,3.374825e+22,0.000,391.278809
2016.01.12_14:00:00_TAI,59.2,8.169515e+21,3.335920e+22,0.000,390.301666
2016.01.12_14:12:00_TAI,59.4,8.160254e+21,3.343342e+22,0.000,387.963867
2016.01.12_14:24:00_TAI,59.6,8.214133e+21,3.355115e+22,0.000,389.310913
2016.01.12_14:36:00_TAI,59.8,8.262018e+21,3.373376e+22,0.000,393.223114
2016.01.12_14:48:00_TAI,60.0,8.139019e+21,3.341095e+22,0.000,391.911255
2016.01.12_15:00:00_TAI,60.2,8.092790e+21,3.354204e+22,0.000,389.125122
2016.01.12_15:12:00_TAI,60.4,8.140534e+21,3.382732e+22,1.718,388.093506
2016.01.12_15:24:00_TAI,60.6,8.101946e+21,3.385480e+22,0.000,388.764435
2016.01.12_15:36:00_TAI,60.8,8.234892e+21,3.448586e+22,0.000,394.311218
2016.01.12_15:48:00_TAI,61.0,8.271591e+21,3.450537e+22,0.000,397.542603
2016.01.12_16:00:00_TAI,61.2,8.521720e+21,3.522558e+22,1.656,395.371887
2016.01.12_16:12:00_TAI,61.4,8.758567e+21,3.631343e+22,0.000,399.361328
2016.01.12_16:24:00_TAI,61.6,8.957481e+21,3.728226e+22,0.000,408.048889
2016.01.12_16:36:00_TAI,61.8,8.988576e+21,3.689458e+22,0.000,408.184540
2016.01.12_16:48:00_TAI,62.0,9.020670e+21,3.646655e+22,0.000,406.818085
2016.01.12_17:00:00_TAI,62.2,9.193703e+21,3.681639e+22,0.000,408.470764
2016.01.12_17:12:00_TAI,62.4,9.286103e+21,3.673873e+22,0.000,410.555206
2016.01.12_17:24:00_TAI,62.6,9.452996e+21,3.700480e+22,0.000,406.478638
2016.01.12_17:36:00_TAI,62.8,9.315302e+21,3.593965e+22,0.000,405.773895
2016.01.12_17:48:00_TAI,63.0,9.364068e+21,3.510669e+22,0.000,404.675964
2016.01.12_18:24:00_TAI,63.6,9.159387e+21,3.369019e+22,0.000,406.480408
2016.01.12_18:36:00_TAI,63.8,9.049194e+21,3.340857e+22,1.420,406.301636
2016.01.12_18:48:00_TAI,64.0,8.848178e+21,3.250971e+22,1.443,410.549622
2016.01.12_19:00:00_TAI,64.2,8.727751e+21,3.266735e+22,1.426,409.948334
2016.01.12_19:12:00_TAI,64.4,8.550359e+21,3.206233e+22,0.000,413.818726
2016.01.12_19:24:00_TAI,64.6,8.456590e+21,3.247107e+22,0.000,412.037689
2016.01.12_20:12:00_TAI,65.4,7.764850e+21,3.093131e+22,0.000,425.177673
2016.01.12_20:24:00_TAI,65.6,7.719558e+21,3.077992e+22,0.000,433.955536
2016.01.12_20:36:00_TAI,65.8,7.906861e+21,3.193675e+22,0.000,434.288086
2016.01.12_20:48:00_TAI,66.0,7.954275e+21,3.218188e+22,0.000,435.264435
2016.01.12_21:00:00_TAI,66.2,8.060444e+21,3.252584e+22,1.822,438.192474
2016.01.12_21:12:00_TAI,66.4,8.206673e+21,3.313431e+22,0.000,441.264832
2016.01.12_21:24:00_TAI,66.6,8.430251e+21,3.395414e+22,1.826,441.013641
2016.01.12_21:36:00_TAI,66.8,8.742364e+21,3.492438e+22,0.000,451.999817
2016.01.12_21:48:00_TAI,67.0,8.914697e+21,3.519302e+22,0.000,451.133148
2016.01.12_22:00:00_TAI,67.2,9.227576e+21,3.650429e+22,0.000,449.858856
2016.01.12_22:12:00_TAI,67.4,9.526929e+21,3.740532e+22,0.000,438.531403
2016.01.12_22:24:00_TAI,67.6,9.630919e+21,3.710626e+22,0.000,444.449463
2016.01.12_22:36:00_TAI,67.8,9.665612e+21,3.679618e+22,0.000,439.069550
2016.01.12_22:48:00_TAI,68.0,9.833281e+21,3.733913e+22,0.000,442.008087
2016.01.12_23:00:00_TAI,68.2,9.743988e+21,3.626893e+22,1.797,431.858704
2016.01.12_23:12:00_TAI,68.4,9.539846e+21,3.527369e+22,1.781,433.862732
2016.01.12_23:24:00_TAI,68.6,9.515727e+21,3.524541e+22,1.791,434.163788
