true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.09.23_10:48:00_TAI,5.4,2.242262e+20,9.929876e+20,0.000,14.093026
2015.09.23_11:00:00_TAI,5.6,2.042326e+20,9.995559e+20,0.000,13.198380
2015.09.23_11:12:00_TAI,5.8,2.201470e+20,1.116725e+21,0.000,13.667841
2015.09.23_11:24:00_TAI,6.0,2.616813e+20,1.353605e+21,0.000,16.670952
2015.09.23_11:36:00_TAI,6.2,3.198121e+20,1.636652e+21,0.000,21.554333
2015.09.23_11:48:00_TAI,6.4,3.687790e+20,1.888897e+21,0.000,22.541607
2015.09.23_12:00:00_TAI,6.6,4.287827e+20,2.280116e+21,0.000,28.307680
2015.09.23_12:12:00_TAI,6.8,5.203035e+20,2.997714e+21,1.842,31.739948
2015.09.23_12:24:00_TAI,7.0,5.390507e+20,3.099273e+21,2.187,35.735886
2015.09.23_12:36:00_TAI,7.2,5.464246e+20,2.810200e+21,2.158,36.496178
2015.09.23_12:48:00_TAI,7.4,5.718769e+20,2.863504e+21,2.158,37.578159
2015.09.23_13:00:00_TAI,7.6,5.806515e+20,3.252951e+21,0.000,37.967514
2015.09.23_13:12:00_TAI,7.8,5.831822e+20,2.951947e+21,0.000,39.324215
2015.09.23_13:24:00_TAI,8.0,5.816083e+20,2.964246e+21,0.000,39.544960
2015.09.23_13:36:00_TAI,8.2,5.897455e+20,3.012739e+21,2.402,40.833462
2015.09.23_13:48:00_TAI,8.4,6.374845e+20,3.449822e+21,2.630,41.901066
2015.09.23_14:00:00_TAI,8.6,6.354255e+20,3.448657e+21,2.630,43.013313
2015.09.23_14:12:00_TAI,8.8,6.653724e+20,3.706056e+21,2.628,42.702942
2015.09.23_14:24:00_TAI,9.0,6.584069e+20,3.706727e+21,2.523,45.255978
2015.09.23_14:36:00_TAI,9.2,6.743500e+20,3.447306e+21,2.520,46.571411
2015.09.23_14:48:00_TAI,9.4,7.058361e+20,3.773570e+21,2.808,48.416103
2015.09.23_15:00:00_TAI,9.6,6.811483e+20,3.556812e+21,2.514,49.819019
2015.09.23_15:12:00_TAI,9.8,7.241597e+20,3.809195e+21,2.605,51.246651
2015.09.23_15:24:00_TAI,10.0,7.173208e+20,3.943742e+21,2.823,52.074890
2015.09.23_15:36:00_TAI,10.2,7.581804e+20,4.027912e+21,2.758,52.171200
2015.09.23_15:48:00_TAI,10.4,7.611242e+20,4.230708e+21,2.922,53.904602
2015.09.23_16:00:00_TAI,10.6,7.711756e+20,4.354678e+21,2.932,56.562000
2015.09.23_16:12:00_TAI,10.8,8.051003e+20,4.312076e+21,2.714,56.092686
2015.09.23_16:24:00_TAI,11.0,8.595420e+20,4.568468e+21,2.788,57.077778
2015.09.23_16:36:00_TAI,11.2,8.839107e+20,4.803233e+21,2.423,55.947048
2015.09.23_16:48:00_TAI,11.4,9.179368e+20,4.715309e+21,2.534,56.194550
2015.09.23_17:00:00_TAI,11.6,9.240652e+20,4.678535e+21,2.537,57.192612
2015.09.23_17:12:00_TAI,11.8,8.930133e+20,4.714599e+21,2.677,57.761494
2015.09.23_17:24:00_TAI,12.0,8.952469e+20,4.512307e+21,2.539,58.892551
2015.09.23_17:36:00_TAI,12.2,9.099378e+20,4.751220e+21,2.724,59.314140
2015.09.23_17:48:00_TAI,12.4,9.101856e+20,4.513442e+21,2.727,59.084301
2015.09.23_18:24:00_TAI,13.0,8.803446e+20,4.388471e+21,2.821,61.888660
2015.09.23_18:36:00_TAI,13.2,8.584228e+20,4.503124e+21,2.822,61.133404
2015.09.23_18:48:00_TAI,13.4,8.949514e+20,4.924744e+21,2.747,62.450134
2015.09.23_19:36:00_TAI,14.2,7.899001e+20,3.882057e+21,3.072,64.651413
2015.09.23_19:48:00_TAI,14.4,7.995024e+20,4.067872e+21,3.077,63.902534
2015.09.23_20:00:00_TAI,14.6,8.403197e+20,4.734260e+21,2.902,62.490582
2015.09.23_20:12:00_TAI,14.8,8.866678e+20,4.872433e+21,2.899,62.462399
2015.09.23_20:24:00_TAI,15.0,8.548284e+20,4.581993e+21,3.155,63.951447
2015.09.23_20:36:00_TAI,15.2,9.154945e+20,5.116909e+21,3.220,65.066032
2015.09.23_20:48:00_TAI,15.4,1.005567e+21,6.009669e+21,3.214,66.273697
2015.09.23_21:00:00_TAI,15.6,9.933566e+20,5.388769e+21,3.147,67.698044
2015.09.23_21:12:00_TAI,15.8,1.005684e+21,5.242421e+21,3.077,66.405731
2015.09.23_21:24:00_TAI,16.0,1.030886e+21,5.651532e+21,3.098,63.938335
2015.09.23_21:36:00_TAI,16.2,9.823506e+20,5.138891e+21,2.782,64.437866
2015.09.23_21:48:00_TAI,16.4,9.645498e+20,4.735310e+21,2.526,63.950184
2015.09.23_22:00:00_TAI,16.6,9.942796e+20,4.885060e+21,2.646,64.381660
2015.09.23_22:12:00_TAI,16.8,9.870246e+20,5.016120e+21,2.583,63.472324
2015.09.23_22:24:00_TAI,17.0,9.772765e+20,4.790394e+21,2.937,65.258415
2015.09.23_22:36:00_TAI,17.2,9.892071e+20,4.542848e+21,2.801,65.380791
2015.09.23_22:48:00_TAI,17.4,9.573008e+20,4.605936e+21,2.793,68.072731
2015.09.23_23:00:00_TAI,17.6,9.817749e+20,4.875833e+21,2.822,67.349739
2015.09.23_23:12:00_TAI,17.8,9.794839e+20,4.824678e+21,2.900,66.508202
2015.09.23_23:24:00_TAI,18.0,9.495152e+20,4.449079e+21,2.728,66.147224
2015.09.23_23:36:00_TAI,18.2,9.264975e+20,4.415973e+21,2.717,64.882240
2015.09.23_23:48:00_TAI,18.4,8.868669e+20,4.140243e+21,2.742,67.402138
2015.09.24_00:00:00_TAI,18.6,9.182455e+20,4.178551e+21,0.000,65.563683
2015.09.24_00:12:00_TAI,18.8,9.168135e+20,4.036285e+21,2.383,66.197128
2015.09.24_00:24:00_TAI,19.0,8.697714e+20,3.870070e+21,2.482,64.737625
2015.09.24_00:36:00_TAI,19.2,8.789400e+20,4.054921e+21,2.760,65.539978
2015.09.24_00:48:00_TAI,19.4,8.734767e+20,4.059786e+21,2.748,62.192024
2015.09.24_01:00:00_TAI,19.6,8.885093e+20,4.148075e+21,2.745,62.380909
2015.09.24_01:12:00_TAI,19.8,8.682524e+20,4.108617e+21,2.736,62.898651
2015.09.24_01:24:00_TAI,20.0,8.294258e+20,3.913883e+21,2.578,63.132385
2015.09.24_01:36:00_TAI,20.2,8.260410e+20,3.859221e+21,2.560,61.486855
2015.09.24_01:48:00_TAI,20.4,8.052484e+20,3.715880e+21,1.979,61.923325
2015.09.24_02:00:00_TAI,20.6,8.240334e+20,3.835305e+21,1.970,62.900700
2015.09.24_02:12:00_TAI,20.8,7.908829e+20,3.637756e+21,1.948,61.304245
2015.09.24_02:24:00_TAI,21.0,7.995149e+20,3.589161e+21,1.936,60.292339
2015.09.24_02:36:00_TAI,21.2,7.547140e+20,3.212172e+21,1.936,59.917118
2015.09.24_02:48:00_TAI,21.4,7.297480e+20,3.145063e+21,2.450,56.867104
2015.09.24_03:00:00_TAI,21.6,7.584627e+20,3.154019e+21,1.926,57.752323
2015.09.24_03:12:00_TAI,21.8,7.864171e+20,3.295731e+21,2.426,60.805126
2015.09.24_03:24:00_TAI,22.0,7.590478e+20,3.077769e+21,2.411,60.652424
2015.09.24_03:36:00_TAI,22.2,7.472152e+20,2.982650e+21,2.410,59.906826
2015.09.24_03:48:00_TAI,22.4,7.289507e+20,2.812473e+21,0.000,59.787270
2015.09.24_04:00:00_TAI,22.6,7.273824e+20,2.938411e+21,0.000,59.330231
2015.09.24_04:12:00_TAI,22.8,7.007323e+20,2.858028e+21,0.000,59.164764
2015.09.24_04:24:00_TAI,23.0,6.758561e+20,2.650802e+21,0.000,57.853191
2015.09.24_04:36:00_TAI,23.2,6.247050e+20,2.482670e+21,0.000,59.372566
2015.09.24_04:48:00_TAI,23.4,6.040195e+20,2.530683e+21,0.000,58.992577
2015.09.24_05:00:00_TAI,23.6,5.687252e+20,2.458914e+21,0.000,58.790295
2015.09.24_05:12:00_TAI,23.8,5.817560e+20,2.529609e+21,0.000,60.228817
2015.09.24_05:24:00_TAI,24.0,5.766742e+20,2.321289e+21,2.108,61.297684
2015.09.24_05:36:00_TAI,24.2,5.707278e+20,2.390753e+21,2.419,60.257694
2015.09.24_05:48:00_TAI,24.4,5.678426e+20,2.542352e+21,2.413,59.947784
2015.09.24_06:24:00_TAI,25.0,5.888795e+20,2.438284e+21,2.651,57.277981
2015.09.24_06:36:00_TAI,25.2,5.850853e+20,2.412537e+21,2.300,58.567120
2015.09.24_06:48:00_TAI,25.4,5.905468e+20,2.357165e+21,2.290,59.320126
2015.09.24_07:00:00_TAI,25.6,5.985541e+20,2.275935e+21,1.801,57.435677
2015.09.24_07:12:00_TAI,25.8,5.600756e+20,2.157553e+21,1.792,60.697662
2015.09.24_07:24:00_TAI,26.0,5.769134e+20,2.218428e+21,0.000,62.253418
2015.09.24_07:36:00_TAI,26.2,6.073964e+20,2.219834e+21,2.324,61.512943
2015.09.24_07:48:00_TAI,26.4,6.247715e+20,2.301782e+21,2.297,61.759995
2015.09.24_08:00:00_TAI,26.6,6.446829e+20,2.527094e+21,1.812,61.037605
2015.09.24_08:12:00_TAI,26.8,6.619984e+20,2.491966e+21,0.000,62.250622
2015.09.24_08:24:00_TAI,27.0,6.580152e+20,2.503467e+21,0.000,61.416847
2015.09.24_08:36:00_TAI,27.2,6.375030e+20,2.415534e+21,0.000,60.592865
2015.09.24_08:48:00_TAI,27.4,6.418574e+20,2.335643e+21,2.429,61.380363
2015.09.24_09:00:00_TAI,27.6,6.396833e+20,2.570583e+21,1.894,59.981747
2015.09.24_09:12:00_TAI,27.8,6.108155e+20,2.379367e+21,2.435,60.413952
2015.09.24_09:24:00_TAI,28.0,5.959839e+20,2.274162e+21,2.456,61.212627
2015.09.24_09:36:00_TAI,28.2,5.908571e+20,2.639884e+21,2.464,62.704014
2015.09.24_09:48:00_TAI,28.4,5.500761e+20,2.267756e+21,2.558,60.838730
2015.09.24_10:00:00_TAI,28.6,5.626224e+20,2.420828e+21,2.483,62.090687
2015.09.24_10:12:00_TAI,28.8,5.352813e+20,2.182593e+21,2.574,61.119984
2015.09.24_10:24:00_TAI,29.0,5.690777e+20,2.251089e+21,1.854,62.338951
2015.09.24_10:36:00_TAI,29.2,5.445482e+20,2.262909e+21,2.527,61.282482
2015.09.24_10:48:00_TAI,29.4,5.139898e+20,2.176716e+21,2.433,59.457813
2015.09.24_11:00:00_TAI,29.6,5.255770e+20,2.210728e+21,2.646,60.246002
2015.09.24_11:12:00_TAI,29.8,5.089399e+20,2.171225e+21,2.627,59.511101
2015.09.24_11:24:00_TAI,30.0,4.972612e+20,2.378785e+21,2.439,61.101635
2015.09.24_11:36:00_TAI,30.2,5.080639e+20,2.473049e+21,2.753,61.142628
2015.09.24_11:48:00_TAI,30.4,4.881165e+20,2.466692e+21,2.567,60.037796
2015.09.24_12:00:00_TAI,30.6,4.863736e+20,2.300309e+21,2.435,59.847221
2015.09.24_12:12:00_TAI,30.8,5.008066e+20,2.431798e+21,2.421,56.686287
2015.09.24_12:24:00_TAI,31.0,4.590375e+20,2.114483e+21,2.615,57.613361
2015.09.24_12:36:00_TAI,31.2,4.896537e+20,2.292849e+21,2.612,57.847935
2015.09.24_12:48:00_TAI,31.4,4.776225e+20,2.104412e+21,2.422,58.235317
2015.09.24_13:00:00_TAI,31.6,4.720576e+20,1.902581e+21,0.000,57.994392
2015.09.24_13:12:00_TAI,31.8,4.335822e+20,1.796219e+21,2.206,58.714954
2015.09.24_13:24:00_TAI,32.0,4.560290e+20,1.915340e+21,2.374,59.565842
2015.09.24_13:36:00_TAI,32.2,4.460278e+20,1.826420e+21,2.216,59.304680
2015.09.24_13:48:00_TAI,32.4,4.589312e+20,1.927503e+21,2.572,58.476360
2015.09.24_14:00:00_TAI,32.6,4.286861e+20,1.697002e+21,2.642,56.104374
2015.09.24_14:12:00_TAI,32.8,4.300324e+20,1.798324e+21,2.350,57.494698
2015.09.24_14:24:00_TAI,33.0,4.285474e+20,1.735994e+21,2.347,57.558243
2015.09.24_14:36:00_TAI,33.2,4.163661e+20,1.547601e+21,2.345,57.654869
2015.09.24_15:36:00_TAI,34.2,4.965285e+20,2.059763e+21,2.676,56.713943
2015.09.24_15:48:00_TAI,34.4,4.949902e+20,2.099796e+21,2.632,58.198608
2015.09.24_16:00:00_TAI,34.6,5.287537e+20,2.186160e+21,2.626,57.645126
2015.09.24_16:12:00_TAI,34.8,5.657602e+20,2.299548e+21,2.699,57.415298
2015.09.24_16:24:00_TAI,35.0,5.285085e+20,2.102964e+21,2.608,58.706589
2015.09.24_16:36:00_TAI,35.2,4.823788e+20,1.792921e+21,2.541,58.953503
2015.09.24_16:48:00_TAI,35.4,4.888566e+20,1.858507e+21,0.000,58.539589
2015.09.24_17:00:00_TAI,35.6,4.784739e+20,1.893248e+21,0.000,57.051304
2015.09.24_17:12:00_TAI,35.8,4.612493e+20,2.190147e+21,2.339,56.396412
2015.09.24_17:24:00_TAI,36.0,5.046762e+20,2.251479e+21,2.475,58.348640
2015.09.24_17:36:00_TAI,36.2,4.746211e+20,2.132703e+21,2.487,60.020912
2015.09.24_17:48:00_TAI,36.4,4.531528e+20,2.097972e+21,2.479,62.389374
2015.09.24_18:24:00_TAI,37.0,4.775030e+20,2.711524e+21,2.651,63.845402
2015.09.24_18:36:00_TAI,37.2,5.058304e+20,2.915921e+21,2.663,65.834732
2015.09.24_18:48:00_TAI,37.4,5.200549e+20,2.619160e+21,2.641,64.618523
2015.09.24_19:00:00_TAI,37.6,5.079205e+20,2.390284e+21,2.456,64.592552
2015.09.24_19:12:00_TAI,37.8,5.039412e+20,2.193181e+21,2.450,65.089699
2015.09.24_19:24:00_TAI,38.0,5.250937e+20,2.145012e+21,2.694,65.766907
2015.09.24_19:36:00_TAI,38.2,5.289103e+20,2.500297e+21,2.891,65.774979
2015.09.24_19:48:00_TAI,38.4,5.800414e+20,2.692619e+21,2.754,66.131943
2015.09.24_20:00:00_TAI,38.6,6.200108e+20,3.080837e+21,2.858,66.378868
2015.09.24_20:12:00_TAI,38.8,6.643976e+20,3.555337e+21,2.267,66.726906
2015.09.24_20:24:00_TAI,39.0,6.856680e+20,4.533441e+21,2.544,67.337364
2015.09.24_20:36:00_TAI,39.2,7.771511e+20,5.405331e+21,2.670,68.585205
2015.09.24_20:48:00_TAI,39.4,7.305296e+20,5.263704e+21,2.877,70.325005
2015.09.24_21:00:00_TAI,39.6,7.628965e+20,5.728488e+21,2.914,70.962814
2015.09.24_21:12:00_TAI,39.8,8.020619e+20,6.269051e+21,2.972,75.609329
2015.09.24_21:24:00_TAI,40.0,7.974732e+20,5.595739e+21,0.000,77.002327
2015.09.24_21:36:00_TAI,40.2,8.441698e+20,5.916490e+21,2.266,77.577919
2015.09.24_21:48:00_TAI,40.4,8.330072e+20,5.460943e+21,0.000,78.149017
2015.09.24_22:00:00_TAI,40.6,8.411748e+20,5.919198e+21,2.793,78.062981
2015.09.24_22:12:00_TAI,40.8,8.820796e+20,5.660642e+21,2.926,81.202164
2015.09.24_22:24:00_TAI,41.0,9.090702e+20,6.087521e+21,2.323,81.150162
2015.09.24_22:36:00_TAI,41.2,9.606965e+20,7.058605e+21,2.779,81.393547
2015.09.24_22:48:00_TAI,41.4,9.815792e+20,7.681228e+21,2.023,81.407898
2015.09.24_23:00:00_TAI,41.6,9.661670e+20,7.478308e+21,2.340,81.407578
2015.09.24_23:12:00_TAI,41.8,9.537746e+20,8.165063e+21,0.000,82.769135
2015.09.24_23:24:00_TAI,42.0,9.682641e+20,8.237688e+21,2.343,83.200905
2015.09.24_23:36:00_TAI,42.2,9.889730e+20,8.201668e+21,3.004,85.025589
2015.09.24_23:48:00_TAI,42.4,9.668886e+20,8.186287e+21,3.070,87.961235
2015.09.25_00:00:00_TAI,42.6,1.021891e+21,8.813923e+21,2.486,85.090698
2015.09.25_00:12:00_TAI,42.8,1.039340e+21,8.971705e+21,1.867,85.571808
2015.09.25_00:24:00_TAI,43.0,1.054293e+21,9.561842e+21,3.056,84.649437
2015.09.25_00:36:00_TAI,43.2,1.026997e+21,9.373770e+21,3.056,84.895020
2015.09.25_00:48:00_TAI,43.4,1.062205e+21,9.425925e+21,3.006,84.574242
2015.09.25_01:00:00_TAI,43.6,1.063125e+21,9.479497e+21,2.967,84.444130
2015.09.25_01:12:00_TAI,43.8,1.063024e+21,9.574241e+21,2.973,84.603500
2015.09.25_01:24:00_TAI,44.0,1.029857e+21,9.222306e+21,3.012,83.763397
2015.09.25_01:36:00_TAI,44.2,1.057769e+21,9.376290e+21,2.938,81.870644
2015.09.25_01:48:00_TAI,44.4,1.038434e+21,9.037742e+21,2.880,80.958435
2015.09.25_02:00:00_TAI,44.6,1.074468e+21,9.337377e+21,2.601,80.646950
2015.09.25_02:12:00_TAI,44.8,1.074893e+21,9.417792e+21,2.607,81.360809
2015.09.25_02:24:00_TAI,45.0,1.049138e+21,9.525133e+21,2.607,81.335938
2015.09.25_02:36:00_TAI,45.2,1.053680e+21,9.463888e+21,2.506,80.059471
2015.09.25_02:48:00_TAI,45.4,1.041823e+21,9.237234e+21,2.843,79.389397
2015.09.25_03:00:00_TAI,45.6,1.011366e+21,8.936717e+21,2.932,80.095093
2015.09.25_03:12:00_TAI,45.8,1.054187e+21,9.078976e+21,2.996,80.151749
2015.09.25_03:24:00_TAI,46.0,1.022947e+21,8.574550e+21,3.038,80.403603
2015.09.25_03:36:00_TAI,46.2,9.972357e+20,8.341186e+21,3.095,81.657234
2015.09.25_03:48:00_TAI,46.4,9.971194e+20,8.404615e+21,2.742,83.057755
2015.09.25_04:00:00_TAI,46.6,1.024618e+21,8.561557e+21,2.721,83.164139
2015.09.25_04:12:00_TAI,46.8,9.974614e+20,8.125546e+21,2.757,84.239548
2015.09.25_04:24:00_TAI,47.0,1.032211e+21,7.909971e+21,2.712,84.479172
2015.09.25_04:36:00_TAI,47.2,1.035018e+21,7.548301e+21,2.817,84.196831
2015.09.25_04:48:00_TAI,47.4,1.015098e+21,7.042045e+21,2.818,84.811310
2015.09.25_05:00:00_TAI,47.6,1.005403e+21,7.044422e+21,0.000,87.354187
2015.09.25_05:12:00_TAI,47.8,9.694679e+20,6.839046e+21,0.000,85.842606
2015.09.25_05:24:00_TAI,48.0,9.471123e+20,6.796508e+21,2.075,85.585503
2015.09.25_05:36:00_TAI,48.2,9.637588e+20,6.754033e+21,2.340,88.131012
2015.09.25_05:48:00_TAI,48.4,9.987980e+20,7.364209e+21,2.387,88.245522
2015.09.25_06:24:00_TAI,49.0,1.026691e+21,7.772931e+21,0.000,88.758888
2015.09.25_06:36:00_TAI,49.2,1.061166e+21,8.069504e+21,2.031,88.451515
2015.09.25_06:48:00_TAI,49.4,1.027031e+21,7.784865e+21,0.000,90.209320
2015.09.25_07:00:00_TAI,49.6,1.070685e+21,8.230321e+21,0.000,90.185272
2015.09.25_07:12:00_TAI,49.8,1.073471e+21,8.143814e+21,0.000,91.896576
2015.09.25_07:24:00_TAI,50.0,1.096867e+21,8.555828e+21,0.000,93.611488
2015.09.25_07:36:00_TAI,50.2,1.100037e+21,8.111388e+21,2.109,92.166557
2015.09.25_07:48:00_TAI,50.4,1.124059e+21,8.683077e+21,2.112,93.975426
2015.09.25_08:00:00_TAI,50.6,1.101843e+21,8.366858e+21,0.000,93.029747
2015.09.25_08:12:00_TAI,50.8,1.173852e+21,8.580309e+21,0.000,92.866188
2015.09.25_08:24:00_TAI,51.0,1.222882e+21,8.468458e+21,0.000,94.203407
2015.09.25_08:36:00_TAI,51.2,1.206506e+21,8.487581e+21,0.000,93.844055
2015.09.25_08:48:00_TAI,51.4,1.185319e+21,8.037786e+21,0.000,93.773575
2015.09.25_09:00:00_TAI,51.6,1.204675e+21,7.573997e+21,0.000,94.391380
2015.09.25_09:12:00_TAI,51.8,1.212743e+21,7.106580e+21,0.000,95.833244
2015.09.25_09:24:00_TAI,52.0,1.222792e+21,7.156538e+21,0.000,96.993706
2015.09.25_09:36:00_TAI,52.2,1.148675e+21,6.362467e+21,0.000,98.345169
2015.09.25_09:48:00_TAI,52.4,1.145863e+21,6.212781e+21,0.000,97.549469
2015.09.25_10:00:00_TAI,52.6,1.118767e+21,6.520780e+21,0.000,96.103714
2015.09.25_10:12:00_TAI,52.8,1.073629e+21,6.181805e+21,0.000,94.472122
2015.09.25_10:24:00_TAI,53.0,1.057154e+21,6.019626e+21,1.947,94.816307
2015.09.25_10:36:00_TAI,53.2,1.049553e+21,5.880661e+21,1.936,93.104218
2015.09.25_10:48:00_TAI,53.4,1.052905e+21,5.854522e+21,1.930,91.032822
2015.09.25_11:00:00_TAI,53.6,1.049612e+21,5.874745e+21,2.284,89.322517
2015.09.25_11:12:00_TAI,53.8,1.003659e+21,5.710165e+21,1.921,89.748116
2015.09.25_11:24:00_TAI,54.0,9.793458e+20,5.652992e+21,0.000,88.811836
2015.09.25_11:36:00_TAI,54.2,1.012319e+21,5.649144e+21,0.000,87.838745
2015.09.25_11:48:00_TAI,54.4,9.555282e+20,5.522903e+21,0.000,87.906303
2015.09.25_12:00:00_TAI,54.6,9.466823e+20,5.436800e+21,0.000,86.339737
2015.09.25_12:12:00_TAI,54.8,9.593056e+20,5.293450e+21,0.000,84.728683
2015.09.25_12:24:00_TAI,55.0,9.522225e+20,5.273069e+21,0.000,82.343674
2015.09.25_12:36:00_TAI,55.2,9.187028e+20,5.043594e+21,0.000,81.868195
2015.09.25_12:48:00_TAI,55.4,8.805441e+20,4.592858e+21,0.000,82.353279
2015.09.25_13:00:00_TAI,55.6,8.257203e+20,4.507997e+21,0.000,82.464500
2015.09.25_13:12:00_TAI,55.8,8.505431e+20,4.626693e+21,0.000,82.125710
2015.09.25_13:24:00_TAI,56.0,8.678683e+20,4.758567e+21,0.000,84.209892
2015.09.25_13:36:00_TAI,56.2,8.365345e+20,4.771147e+21,0.000,84.010399
2015.09.25_13:48:00_TAI,56.4,8.395858e+20,4.644274e+21,0.000,85.398148
2015.09.25_14:00:00_TAI,56.6,8.378607e+20,4.297827e+21,0.000,85.946075
2015.09.25_14:12:00_TAI,56.8,8.459872e+20,4.399034e+21,0.000,87.298836
2015.09.25_14:24:00_TAI,57.0,8.643854e+20,4.664034e+21,0.000,88.641899
2015.09.25_14:36:00_TAI,57.2,8.746349e+20,4.343502e+21,0.000,90.670364
2015.09.25_14:48:00_TAI,57.4,8.905041e+20,4.686941e+21,0.000,91.608513
2015.09.25_15:00:00_TAI,57.6,9.263700e+20,4.635502e+21,1.972,92.501625
2015.09.25_15:12:00_TAI,57.8,9.701251e+20,4.905982e+21,1.967,91.297272
2015.09.25_15:24:00_TAI,58.0,9.704141e+20,5.254126e+21,1.978,93.372360
2015.09.25_15:36:00_TAI,58.2,1.008138e+21,5.232206e+21,0.000,93.138512
2015.09.25_15:48:00_TAI,58.4,1.033910e+21,5.604130e+21,0.000,96.385307
2015.09.25_16:00:00_TAI,58.6,1.004708e+21,5.824700e+21,0.000,97.285316
2015.09.25_16:12:00_TAI,58.8,1.013617e+21,5.435897e+21,0.000,98.094574
2015.09.25_16:24:00_TAI,59.0,9.981385e+20,5.487211e+21,0.000,98.033035
2015.09.25_16:36:00_TAI,59.2,9.600142e+20,5.638492e+21,0.000,98.651924
2015.09.25_16:48:00_TAI,59.4,9.711508e+20,6.214607e+21,2.358,98.140038
2015.09.25_17:00:00_TAI,59.6,9.430339e+20,6.104934e+21,0.000,100.524139
2015.09.25_17:12:00_TAI,59.8,9.663706e+20,5.805002e+21,0.000,99.422325
2015.09.25_17:24:00_TAI,60.0,9.429385e+20,5.886743e+21,0.000,101.090103
2015.09.25_17:36:00_TAI,60.2,9.728146e+20,6.029509e+21,2.589,102.973595
2015.09.25_17:48:00_TAI,60.4,9.702929e+20,5.718896e+21,0.000,104.679459
2015.09.25_18:24:00_TAI,61.0,9.685103e+20,5.009289e+21,2.788,108.007980
2015.09.25_18:36:00_TAI,61.2,9.395410e+20,4.777260e+21,0.000,106.862373
2015.09.25_18:48:00_TAI,61.4,1.028209e+21,4.793187e+21,2.503,106.441528
2015.09.25_19:00:00_TAI,61.6,1.029737e+21,5.099389e+21,0.000,106.486427
2015.09.25_19:12:00_TAI,61.8,1.078752e+21,5.654086e+21,0.000,107.297241
2015.09.25_19:24:00_TAI,62.0,1.101181e+21,6.112715e+21,0.000,108.337563
2015.09.25_19:36:00_TAI,62.2,1.134423e+21,6.429495e+21,0.000,109.007957
2015.09.25_19:48:00_TAI,62.4,1.167723e+21,6.894552e+21,0.000,107.954399
2015.09.25_20:00:00_TAI,62.6,1.204249e+21,7.444639e+21,2.542,108.036072
2015.09.25_20:12:00_TAI,62.8,1.150145e+21,7.500319e+21,0.000,109.799904
2015.09.25_20:24:00_TAI,63.0,1.124999e+21,6.640156e+21,0.000,109.658104
2015.09.25_20:36:00_TAI,63.2,1.121864e+21,6.631125e+21,0.000,109.742981
2015.09.25_20:48:00_TAI,63.4,1.108051e+21,6.696005e+21,0.000,108.645515
2015.09.25_21:00:00_TAI,63.6,1.045028e+21,6.471156e+21,2.671,109.095230
2015.09.25_21:12:00_TAI,63.8,1.084595e+21,6.540712e+21,2.394,109.634903
2015.09.25_21:24:00_TAI,64.0,1.094207e+21,6.898457e+21,2.383,110.354591
2015.09.25_21:36:00_TAI,64.2,1.099013e+21,7.048441e+21,2.371,112.842339
