true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.11.28_13:24:00_TAI,31.0,1.427386e+22,1.261879e+23,3.933,340.219940
2011.11.28_13:36:00_TAI,31.2,1.424613e+22,1.308348e+23,3.967,342.560425
2011.11.28_13:48:00_TAI,31.4,1.428560e+22,1.277496e+23,3.970,364.702637
2011.11.28_14:00:00_TAI,31.6,1.431432e+22,1.283330e+23,3.952,370.797729
2011.11.28_14:12:00_TAI,31.8,1.456346e+22,1.298972e+23,3.911,372.236481
2011.11.28_14:24:00_TAI,32.0,1.460358e+22,1.293880e+23,3.846,370.575409
2011.11.28_14:36:00_TAI,32.2,1.475897e+22,1.275874e+23,3.907,366.592834
2011.11.28_14:48:00_TAI,32.4,1.475366e+22,1.292846e+23,3.949,362.862183
2011.11.28_15:00:00_TAI,32.6,1.496531e+22,1.307144e+23,3.970,367.354858
2011.11.28_15:12:00_TAI,32.8,1.508545e+22,1.312389e+23,4.027,357.214996
2011.11.28_15:24:00_TAI,33.0,1.518990e+22,1.321156e+23,3.974,361.497986
2011.11.28_15:36:00_TAI,33.2,1.537763e+22,1.323383e+23,3.927,355.075134
2011.11.28_15:48:00_TAI,33.4,1.563977e+22,1.347896e+23,3.978,360.730774
2011.11.28_16:00:00_TAI,33.6,1.553293e+22,1.332145e+23,3.983,361.316315
2011.11.28_16:12:00_TAI,33.8,1.579854e+22,1.375811e+23,4.048,371.005402
2011.11.28_16:24:00_TAI,34.0,1.593881e+22,1.380250e+23,3.997,379.233704
2011.11.28_16:36:00_TAI,34.2,1.612093e+22,1.426280e+23,4.106,373.054108
2011.11.28_16:48:00_TAI,34.4,1.639272e+22,1.452887e+23,4.023,372.871338
2011.11.28_17:00:00_TAI,34.6,1.624345e+22,1.465510e+23,4.066,376.070312
2011.11.28_17:12:00_TAI,34.8,1.624563e+22,1.495361e+23,4.054,377.380219
2011.11.28_17:24:00_TAI,35.0,1.631734e+22,1.487037e+23,4.091,380.536896
2011.11.28_17:36:00_TAI,35.2,1.632448e+22,1.476832e+23,4.090,382.616180
2011.11.28_17:48:00_TAI,35.4,1.630188e+22,1.395566e+23,4.056,388.631622
2011.11.28_18:24:00_TAI,36.0,1.639980e+22,1.392409e+23,4.088,382.430084
2011.11.28_18:36:00_TAI,36.2,1.634652e+22,1.411629e+23,4.115,376.080872
2011.11.28_18:48:00_TAI,36.4,1.635921e+22,1.397524e+23,4.106,379.974457
2011.11.28_19:00:00_TAI,36.6,1.619209e+22,1.399245e+23,4.132,382.297302
2011.11.28_19:12:00_TAI,36.8,1.616246e+22,1.409918e+23,4.171,378.434937
2011.11.28_19:24:00_TAI,37.0,1.618076e+22,1.376792e+23,4.099,369.890015
2011.11.28_19:36:00_TAI,37.2,1.592762e+22,1.374936e+23,4.115,374.564453
2011.11.28_19:48:00_TAI,37.4,1.567487e+22,1.386338e+23,4.139,370.238678
2011.11.28_20:00:00_TAI,37.6,1.556123e+22,1.366591e+23,4.194,367.987396
2011.11.28_20:12:00_TAI,37.8,1.534461e+22,1.346953e+23,4.099,369.162811
2011.11.28_20:24:00_TAI,38.0,1.532911e+22,1.338976e+23,4.034,361.345062
2011.11.28_20:36:00_TAI,38.2,1.525278e+22,1.346487e+23,4.060,357.948120
2011.11.28_20:48:00_TAI,38.4,1.515298e+22,1.374617e+23,4.146,364.107635
2011.11.28_21:00:00_TAI,38.6,1.522768e+22,1.357387e+23,4.123,359.286377
2011.11.28_21:12:00_TAI,38.8,1.535756e+22,1.345810e+23,4.160,369.450073
2011.11.28_21:24:00_TAI,39.0,1.554903e+22,1.377620e+23,4.157,367.805054
