true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.01.19_23:12:00_TAI,31.4,4.880427e+21,1.876117e+22,3.122,92.869514
2016.01.19_23:24:00_TAI,31.6,4.898736e+21,2.034855e+22,3.236,84.327614
2016.01.19_23:36:00_TAI,31.8,5.030783e+21,1.962096e+22,3.444,85.236145
2016.01.19_23:48:00_TAI,32.0,5.069756e+21,2.025938e+22,3.236,86.081711
2016.01.20_00:00:00_TAI,32.2,5.075804e+21,2.095991e+22,3.262,87.934639
2016.01.20_00:12:00_TAI,32.4,5.111959e+21,2.143106e+22,3.335,96.080994
2016.01.20_00:24:00_TAI,32.6,5.173227e+21,2.354595e+22,3.484,95.590141
2016.01.20_00:36:00_TAI,32.8,5.207589e+21,2.445373e+22,3.496,95.667793
2016.01.20_00:48:00_TAI,33.0,5.221679e+21,2.541974e+22,3.411,96.563805
2016.01.20_01:00:00_TAI,33.2,5.234089e+21,2.479064e+22,3.473,104.060989
2016.01.20_01:12:00_TAI,33.4,5.571913e+21,2.677340e+22,3.511,115.496223
2016.01.20_01:24:00_TAI,33.6,5.711574e+21,2.788188e+22,3.525,115.819695
2016.01.20_01:36:00_TAI,33.8,6.236004e+21,2.919953e+22,3.498,122.208611
2016.01.20_01:48:00_TAI,34.0,6.394252e+21,3.018246e+22,3.534,127.479340
2016.01.20_02:00:00_TAI,34.2,6.456043e+21,2.982567e+22,3.532,133.043686
2016.01.20_02:12:00_TAI,34.4,6.624726e+21,2.943368e+22,3.380,138.401459
2016.01.20_02:24:00_TAI,34.6,6.926194e+21,3.077198e+22,3.470,147.093704
2016.01.20_02:36:00_TAI,34.8,6.873526e+21,3.042252e+22,3.443,135.647324
2016.01.20_02:48:00_TAI,35.0,6.892390e+21,3.056174e+22,3.349,140.576508
2016.01.20_03:00:00_TAI,35.2,7.089458e+21,3.022792e+22,3.422,132.521683
2016.01.20_03:12:00_TAI,35.4,7.139301e+21,2.957108e+22,3.412,135.742493
2016.01.20_03:24:00_TAI,35.6,7.174296e+21,2.967260e+22,3.475,137.967545
2016.01.20_03:36:00_TAI,35.8,7.331986e+21,3.018454e+22,3.464,131.848938
2016.01.20_03:48:00_TAI,36.0,7.444505e+21,3.085434e+22,3.412,134.662231
2016.01.20_04:00:00_TAI,36.2,7.387459e+21,3.041132e+22,3.449,126.678055
2016.01.20_04:12:00_TAI,36.4,7.399941e+21,2.944727e+22,3.501,128.847336
2016.01.20_04:24:00_TAI,36.6,7.314781e+21,2.912814e+22,3.347,129.154953
2016.01.20_04:36:00_TAI,36.8,7.305523e+21,2.923047e+22,3.391,130.691345
2016.01.20_04:48:00_TAI,37.0,7.331491e+21,2.993925e+22,3.478,134.916504
2016.01.20_05:00:00_TAI,37.2,7.365348e+21,2.975547e+22,3.236,140.039978
2016.01.20_05:12:00_TAI,37.4,7.430986e+21,3.074359e+22,3.307,141.286118
2016.01.20_05:24:00_TAI,37.6,7.766741e+21,3.214972e+22,3.487,157.089157
2016.01.20_05:36:00_TAI,37.8,8.062544e+21,3.336421e+22,3.526,165.292816
2016.01.20_05:48:00_TAI,38.0,8.119099e+21,3.310155e+22,3.412,174.292282
2016.01.20_06:24:00_TAI,38.6,8.645775e+21,3.502506e+22,2.917,196.938629
2016.01.20_06:36:00_TAI,38.8,8.576438e+21,3.530123e+22,2.983,198.327240
2016.01.20_06:48:00_TAI,39.0,8.681076e+21,3.711460e+22,3.053,199.590576
2016.01.20_07:00:00_TAI,39.2,8.685675e+21,3.697918e+22,3.119,203.635101
2016.01.20_07:12:00_TAI,39.4,8.899557e+21,3.753131e+22,3.228,213.383713
2016.01.20_07:24:00_TAI,39.6,8.893247e+21,3.641386e+22,3.262,218.861755
2016.01.20_07:36:00_TAI,39.8,9.120348e+21,3.801801e+22,3.231,210.254288
2016.01.20_07:48:00_TAI,40.0,9.400004e+21,3.809354e+22,3.274,220.444595
2016.01.20_08:00:00_TAI,40.2,9.645375e+21,3.920555e+22,3.246,229.735367
2016.01.20_08:12:00_TAI,40.4,9.804310e+21,3.984013e+22,3.377,231.787582
2016.01.20_08:24:00_TAI,40.6,9.969898e+21,4.008802e+22,3.289,224.240311
2016.01.20_08:36:00_TAI,40.8,1.019920e+22,4.122002e+22,3.269,228.363663
2016.01.20_08:48:00_TAI,41.0,1.034130e+22,4.112048e+22,3.475,234.560547
2016.01.20_09:00:00_TAI,41.2,1.035190e+22,4.475433e+22,3.473,244.956635
2016.01.20_09:12:00_TAI,41.4,1.057126e+22,4.465875e+22,3.448,247.840439
2016.01.20_09:24:00_TAI,41.6,1.080957e+22,4.520826e+22,3.396,250.429230
2016.01.20_09:36:00_TAI,41.8,1.097429e+22,4.909303e+22,3.551,255.743744
2016.01.20_09:48:00_TAI,42.0,1.096952e+22,4.816690e+22,3.617,254.982590
2016.01.20_10:00:00_TAI,42.2,1.098184e+22,4.878903e+22,3.610,252.217407
2016.01.20_10:12:00_TAI,42.4,1.110891e+22,5.039784e+22,3.554,260.379486
2016.01.20_10:24:00_TAI,42.6,1.095684e+22,4.981868e+22,3.765,256.975128
2016.01.20_10:36:00_TAI,42.8,1.079788e+22,5.149221e+22,3.662,263.614258
2016.01.20_10:48:00_TAI,43.0,1.062935e+22,5.164133e+22,3.646,277.196594
2016.01.20_11:00:00_TAI,43.2,1.088049e+22,5.179630e+22,3.685,273.904266
2016.01.20_11:12:00_TAI,43.4,1.094846e+22,5.353197e+22,3.699,280.817291
2016.01.20_11:24:00_TAI,43.6,1.099858e+22,5.559222e+22,3.625,284.355286
2016.01.20_11:36:00_TAI,43.8,1.083038e+22,5.402029e+22,3.627,286.540222
2016.01.20_11:48:00_TAI,44.0,1.097272e+22,5.692364e+22,3.712,287.145630
2016.01.20_12:00:00_TAI,44.2,1.102316e+22,5.720210e+22,3.691,289.619080
2016.01.20_12:12:00_TAI,44.4,1.122890e+22,5.588256e+22,3.604,284.298340
2016.01.20_12:24:00_TAI,44.6,1.123103e+22,5.772014e+22,3.584,288.990875
2016.01.20_12:36:00_TAI,44.8,1.145644e+22,5.936840e+22,3.592,291.305023
2016.01.20_12:48:00_TAI,45.0,1.140570e+22,5.920127e+22,3.667,290.561340
2016.01.20_13:00:00_TAI,45.2,1.158696e+22,5.769006e+22,3.691,298.563690
2016.01.20_13:12:00_TAI,45.4,1.151158e+22,6.044884e+22,3.691,302.260925
2016.01.20_13:24:00_TAI,45.6,1.162147e+22,6.164811e+22,3.699,311.933380
2016.01.20_13:36:00_TAI,45.8,1.171281e+22,6.085969e+22,3.634,311.332916
2016.01.20_13:48:00_TAI,46.0,1.163341e+22,6.159241e+22,3.656,313.111816
2016.01.20_14:00:00_TAI,46.2,1.165471e+22,6.304923e+22,3.657,302.230194
2016.01.20_14:12:00_TAI,46.4,1.167034e+22,6.426655e+22,3.610,312.582581
2016.01.20_14:24:00_TAI,46.6,1.169863e+22,6.599449e+22,3.607,317.803619
2016.01.20_14:36:00_TAI,46.8,1.204162e+22,6.411522e+22,3.660,326.299194
2016.01.20_14:48:00_TAI,47.0,1.207998e+22,6.785046e+22,3.807,336.154785
2016.01.20_15:00:00_TAI,47.2,1.223363e+22,6.995170e+22,3.821,341.909393
2016.01.20_15:12:00_TAI,47.4,1.222347e+22,7.008649e+22,3.843,336.338867
2016.01.20_15:24:00_TAI,47.6,1.218012e+22,7.326460e+22,3.882,335.491516
2016.01.20_15:36:00_TAI,47.8,1.238974e+22,7.234610e+22,3.829,335.180450
2016.01.20_15:48:00_TAI,48.0,1.236755e+22,7.388179e+22,3.862,330.349243
2016.01.20_16:24:00_TAI,48.6,1.265457e+22,7.927873e+22,3.887,340.482666
2016.01.20_16:36:00_TAI,48.8,1.291504e+22,7.975948e+22,3.847,347.527008
2016.01.20_16:48:00_TAI,49.0,1.300424e+22,8.136748e+22,3.888,345.627838
2016.01.20_17:00:00_TAI,49.2,1.292717e+22,8.407378e+22,3.892,342.212708
2016.01.20_17:12:00_TAI,49.4,1.334635e+22,8.719446e+22,3.943,345.951294
2016.01.20_17:24:00_TAI,49.6,1.361551e+22,9.019055e+22,3.921,355.409546
2016.01.20_17:36:00_TAI,49.8,1.396064e+22,9.104922e+22,4.028,354.649780
2016.01.20_23:12:00_TAI,55.4,1.488934e+22,1.014964e+23,3.932,404.892944
2016.01.20_23:24:00_TAI,55.6,1.485115e+22,1.004614e+23,3.901,403.036072
2016.01.20_23:36:00_TAI,55.8,1.483635e+22,1.012777e+23,3.957,406.423492
2016.01.20_23:48:00_TAI,56.0,1.485561e+22,1.005441e+23,3.942,409.949219
2016.01.21_00:00:00_TAI,56.2,1.469469e+22,9.979253e+22,4.020,407.519775
2016.01.21_00:12:00_TAI,56.4,1.463018e+22,1.004511e+23,3.948,414.108337
2016.01.21_00:24:00_TAI,56.6,1.473953e+22,1.001473e+23,3.959,415.372070
2016.01.21_00:36:00_TAI,56.8,1.474110e+22,1.006592e+23,3.917,416.267426
2016.01.21_00:48:00_TAI,57.0,1.487834e+22,1.016107e+23,3.911,421.720673
2016.01.21_01:00:00_TAI,57.2,1.466909e+22,9.989358e+22,3.909,421.947235
2016.01.21_01:12:00_TAI,57.4,1.459517e+22,9.704709e+22,3.904,421.384064
2016.01.21_01:24:00_TAI,57.6,1.457637e+22,9.795662e+22,3.849,413.364197
2016.01.21_01:36:00_TAI,57.8,1.449449e+22,9.905969e+22,3.849,412.641174
2016.01.21_01:48:00_TAI,58.0,1.437776e+22,9.687019e+22,3.922,416.136658
2016.01.21_02:00:00_TAI,58.2,1.443324e+22,9.752028e+22,3.996,417.427795
2016.01.21_02:12:00_TAI,58.4,1.431528e+22,9.702316e+22,4.003,421.248016
2016.01.21_02:24:00_TAI,58.6,1.443383e+22,9.648121e+22,3.961,415.775085
2016.01.21_02:36:00_TAI,58.8,1.442496e+22,9.654866e+22,3.976,410.788330
2016.01.21_02:48:00_TAI,59.0,1.438186e+22,9.493063e+22,3.968,413.049805
2016.01.21_03:00:00_TAI,59.2,1.444751e+22,9.569285e+22,3.916,407.596436
2016.01.21_03:12:00_TAI,59.4,1.436929e+22,9.357810e+22,3.814,412.118011
2016.01.21_03:24:00_TAI,59.6,1.423339e+22,9.258622e+22,3.924,409.353333
2016.01.21_03:36:00_TAI,59.8,1.426931e+22,9.340926e+22,3.935,400.961060
2016.01.21_03:48:00_TAI,60.0,1.430349e+22,9.314249e+22,3.932,403.724304
2016.01.21_04:00:00_TAI,60.2,1.431844e+22,9.422056e+22,3.921,401.731995
2016.01.21_04:12:00_TAI,60.4,1.425275e+22,9.629616e+22,3.880,404.769623
2016.01.21_04:24:00_TAI,60.6,1.425536e+22,9.646408e+22,3.944,406.098206
2016.01.21_04:36:00_TAI,60.8,1.434976e+22,9.657179e+22,3.957,411.752502
2016.01.21_04:48:00_TAI,61.0,1.418924e+22,9.539382e+22,3.970,411.776062
2016.01.21_05:00:00_TAI,61.2,1.414131e+22,9.620844e+22,3.980,411.914307
2016.01.21_05:12:00_TAI,61.4,1.407756e+22,9.601537e+22,3.955,415.159912
2016.01.21_05:24:00_TAI,61.6,1.385331e+22,9.520411e+22,3.947,426.217224
2016.01.21_05:36:00_TAI,61.8,1.361875e+22,9.722209e+22,3.907,427.804321
2016.01.21_05:48:00_TAI,62.0,1.340029e+22,9.562403e+22,3.906,426.100891
2016.01.21_06:24:00_TAI,62.6,1.286085e+22,9.132138e+22,3.910,421.337524
2016.01.21_06:36:00_TAI,62.8,1.290614e+22,9.060173e+22,3.862,424.001526
2016.01.21_06:48:00_TAI,63.0,1.301369e+22,9.267807e+22,3.893,412.070404
2016.01.21_07:00:00_TAI,63.2,1.300176e+22,9.211708e+22,3.971,417.944489
2016.01.21_07:12:00_TAI,63.4,1.283803e+22,9.207785e+22,3.946,422.137085
2016.01.21_07:24:00_TAI,63.6,1.306666e+22,9.171852e+22,3.914,418.180023
2016.01.21_07:36:00_TAI,63.8,1.309107e+22,9.103856e+22,3.887,415.883057
2016.01.21_07:48:00_TAI,64.0,1.334796e+22,9.278209e+22,3.963,421.715668
2016.01.21_08:00:00_TAI,64.2,1.350399e+22,9.298429e+22,3.919,420.550507
2016.01.21_08:12:00_TAI,64.4,1.380612e+22,9.399070e+22,3.869,413.419098
2016.01.21_08:24:00_TAI,64.6,1.391693e+22,9.343921e+22,3.863,411.301697
2016.01.21_08:36:00_TAI,64.8,1.406160e+22,9.610784e+22,3.841,417.985046
2016.01.21_08:48:00_TAI,65.0,1.416765e+22,9.643342e+22,3.847,420.361877
2016.01.21_09:00:00_TAI,65.2,1.431409e+22,9.926513e+22,3.814,414.008057
2016.01.21_09:12:00_TAI,65.4,1.452538e+22,9.886865e+22,3.942,412.828430
2016.01.21_09:24:00_TAI,65.6,1.454563e+22,1.013688e+23,3.941,414.314148
2016.01.21_09:36:00_TAI,65.8,1.459526e+22,1.039863e+23,3.912,421.565613
2016.01.21_09:48:00_TAI,66.0,1.463853e+22,1.059475e+23,3.835,428.469879
2016.01.21_10:00:00_TAI,66.2,1.437258e+22,1.064808e+23,3.922,437.338654
2016.01.21_10:12:00_TAI,66.4,1.426300e+22,1.054179e+23,3.903,434.349640
2016.01.21_10:24:00_TAI,66.6,1.395392e+22,1.022089e+23,3.681,438.382111
2016.01.21_10:36:00_TAI,66.8,1.373415e+22,1.017829e+23,3.786,440.404114
2016.01.21_10:48:00_TAI,67.0,1.356516e+22,1.012629e+23,3.904,444.068115
2016.01.21_11:00:00_TAI,67.2,1.347183e+22,1.022183e+23,3.899,446.626923
2016.01.21_11:12:00_TAI,67.4,1.323219e+22,9.947772e+22,3.924,451.529633
2016.01.21_11:24:00_TAI,67.6,1.286196e+22,1.016584e+23,3.997,448.710052
2016.01.21_11:36:00_TAI,67.8,1.276614e+22,9.771165e+22,3.811,455.926239
2016.01.21_11:48:00_TAI,68.0,1.270148e+22,9.639816e+22,3.709,454.513458
2016.01.21_12:00:00_TAI,68.2,1.266063e+22,1.000291e+23,3.792,452.969604
2016.01.21_12:12:00_TAI,68.4,1.257018e+22,1.014029e+23,3.882,458.438110
2016.01.21_12:24:00_TAI,68.6,1.261160e+22,1.003144e+23,3.960,454.523987
2016.01.21_12:36:00_TAI,68.8,1.249561e+22,9.929436e+22,3.784,459.503784
2016.01.21_12:48:00_TAI,69.0,1.266110e+22,9.772493e+22,3.849,458.263123
2016.01.21_13:00:00_TAI,69.2,1.268027e+22,9.890746e+22,3.914,455.174713
2016.01.21_13:12:00_TAI,69.4,1.254176e+22,1.035480e+23,3.794,454.785706
2016.01.21_13:24:00_TAI,69.6,1.262745e+22,1.048729e+23,3.939,457.833832
2016.01.21_13:36:00_TAI,69.8,1.261738e+22,1.035407e+23,3.856,459.389954
2016.01.21_13:48:00_TAI,70.0,1.264205e+22,1.037487e+23,3.888,459.280365
2016.01.21_14:00:00_TAI,70.2,1.268721e+22,1.060129e+23,3.852,470.116180
2016.01.21_14:12:00_TAI,70.4,1.283234e+22,1.080524e+23,3.639,482.655121
2016.01.21_14:24:00_TAI,70.6,1.293091e+22,1.089309e+23,3.819,486.676636
2016.01.21_14:36:00_TAI,70.8,1.290872e+22,1.106525e+23,3.817,488.058075
2016.01.21_14:48:00_TAI,71.0,1.298344e+22,1.104281e+23,3.741,477.433502
2016.01.21_15:00:00_TAI,71.2,1.306354e+22,1.094229e+23,3.750,486.905151
2016.01.21_15:12:00_TAI,71.4,1.300454e+22,1.105247e+23,3.718,486.713837
2016.01.21_15:24:00_TAI,71.6,1.292456e+22,1.111399e+23,3.615,491.641876
2016.01.21_15:36:00_TAI,71.8,1.301218e+22,1.112472e+23,3.524,497.293488
2016.01.21_15:48:00_TAI,72.0,1.313522e+22,1.129785e+23,3.758,503.775116
2016.01.21_16:00:00_TAI,72.2,1.312554e+22,1.133772e+23,3.789,502.324921
2016.01.21_16:12:00_TAI,72.4,1.346256e+22,1.153279e+23,3.720,500.906036
2016.01.21_16:24:00_TAI,72.6,1.367789e+22,1.191472e+23,3.816,497.630768
2016.01.21_16:36:00_TAI,72.8,1.396616e+22,1.198605e+23,3.708,498.912292
2016.01.21_16:48:00_TAI,73.0,1.390128e+22,1.204708e+23,3.781,500.655914
2016.01.21_17:00:00_TAI,73.2,1.403845e+22,1.232336e+23,3.864,499.513123
2016.01.21_17:36:00_TAI,73.8,1.460870e+22,1.297022e+23,3.757,495.660553
2016.01.21_17:48:00_TAI,74.0,1.482301e+22,1.290439e+23,3.790,501.251068
2016.01.21_18:24:00_TAI,74.6,1.463434e+22,1.266601e+23,3.970,511.338989
2016.01.21_18:36:00_TAI,74.8,1.449751e+22,1.258774e+23,4.036,510.742920
2016.01.21_18:48:00_TAI,75.0,1.434989e+22,1.254111e+23,4.022,512.444397
2016.01.21_19:00:00_TAI,75.2,1.415212e+22,1.245905e+23,3.938,507.736908
2016.01.21_19:12:00_TAI,75.4,1.400403e+22,1.241167e+23,3.893,510.619629
2016.01.21_19:24:00_TAI,75.6,1.377245e+22,1.241832e+23,3.975,510.515381
2016.01.21_19:36:00_TAI,75.8,1.372244e+22,1.244183e+23,3.781,518.043152
2016.01.21_19:48:00_TAI,76.0,1.331768e+22,1.220492e+23,3.839,522.015564
2016.01.21_20:00:00_TAI,76.2,1.326631e+22,1.214159e+23,4.011,521.296631
2016.01.21_20:12:00_TAI,76.4,1.311882e+22,1.220252e+23,3.945,529.206421
2016.01.21_20:24:00_TAI,76.6,1.308566e+22,1.223123e+23,3.767,535.980591
2016.01.21_20:36:00_TAI,76.8,1.306275e+22,1.243149e+23,3.974,530.473267
2016.01.21_20:48:00_TAI,77.0,1.297828e+22,1.236321e+23,3.807,531.406799
2016.01.21_21:00:00_TAI,77.2,1.306079e+22,1.260704e+23,3.798,531.503540
2016.01.21_21:12:00_TAI,77.4,1.324262e+22,1.272062e+23,3.656,533.164062
2016.01.21_21:24:00_TAI,77.6,1.349675e+22,1.289805e+23,3.593,533.124023
2016.01.21_21:36:00_TAI,77.8,1.369814e+22,1.318917e+23,3.666,537.387878
2016.01.21_21:48:00_TAI,78.0,1.404847e+22,1.331713e+23,3.570,546.407043
2016.01.21_22:00:00_TAI,78.2,1.423526e+22,1.345360e+23,3.545,540.085693
2016.01.21_22:12:00_TAI,78.4,1.430217e+22,1.358837e+23,3.749,546.361328
2016.01.21_22:24:00_TAI,78.6,1.455130e+22,1.381499e+23,3.745,552.769775
2016.01.21_22:36:00_TAI,78.8,1.455676e+22,1.386470e+23,3.757,549.216919
2016.01.21_22:48:00_TAI,79.0,1.474019e+22,1.379979e+23,3.861,553.131104
2016.01.21_23:00:00_TAI,79.2,1.463653e+22,1.372618e+23,3.631,552.656921
2016.01.21_23:12:00_TAI,79.4,1.455827e+22,1.366185e+23,3.618,551.897705
2016.01.21_23:24:00_TAI,79.6,1.449124e+22,1.373325e+23,3.528,553.068115
2016.01.21_23:36:00_TAI,79.8,1.441006e+22,1.366610e+23,3.629,550.224976
2016.01.21_23:48:00_TAI,80.0,1.426369e+22,1.365740e+23,3.726,547.298157
2016.01.22_00:00:00_TAI,80.2,1.428190e+22,1.361626e+23,3.668,549.971802
2016.01.22_00:12:00_TAI,80.4,1.433168e+22,1.376827e+23,3.844,556.701843
2016.01.22_00:24:00_TAI,80.6,1.419750e+22,1.397969e+23,3.780,553.476990
2016.01.22_00:36:00_TAI,80.8,1.413777e+22,1.401944e+23,3.854,555.778748
2016.01.22_00:48:00_TAI,81.0,1.414287e+22,1.401413e+23,3.782,560.224426
2016.01.22_01:00:00_TAI,81.2,1.398877e+22,1.385276e+23,4.021,555.552979
2016.01.22_01:12:00_TAI,81.4,1.404337e+22,1.408316e+23,3.976,560.190063
2016.01.22_01:24:00_TAI,81.6,1.418775e+22,1.402139e+23,4.023,568.123596
2016.01.22_01:36:00_TAI,81.8,1.405239e+22,1.407043e+23,3.869,567.515381
2016.01.22_01:48:00_TAI,82.0,1.401760e+22,1.410975e+23,3.817,565.555847
2016.01.22_02:00:00_TAI,82.2,1.386426e+22,1.392094e+23,3.894,559.974121
2016.01.22_02:12:00_TAI,82.4,1.392473e+22,1.412468e+23,3.752,561.327026
2016.01.22_02:24:00_TAI,82.6,1.384988e+22,1.397772e+23,3.802,568.030334
2016.01.22_02:36:00_TAI,82.8,1.385391e+22,1.395622e+23,3.741,567.328125
2016.01.22_02:48:00_TAI,83.0,1.392110e+22,1.397783e+23,3.781,570.063843
2016.01.22_03:00:00_TAI,83.2,1.382440e+22,1.389103e+23,3.737,571.163330
2016.01.22_03:12:00_TAI,83.4,1.379755e+22,1.384249e+23,3.718,566.963867
2016.01.22_03:24:00_TAI,83.6,1.379900e+22,1.398486e+23,3.737,565.201233
2016.01.22_03:36:00_TAI,83.8,1.380560e+22,1.398178e+23,3.669,570.094543
2016.01.22_03:48:00_TAI,84.0,1.382278e+22,1.397130e+23,3.783,574.493469
2016.01.22_04:00:00_TAI,84.2,1.392352e+22,1.399398e+23,3.389,575.381226
2016.01.22_04:12:00_TAI,84.4,1.394032e+22,1.399647e+23,3.738,584.895935
2016.01.22_04:24:00_TAI,84.6,1.398903e+22,1.411327e+23,3.656,580.130920
2016.01.22_04:36:00_TAI,84.8,1.414238e+22,1.420651e+23,3.591,589.540649
2016.01.22_04:48:00_TAI,85.0,1.422441e+22,1.437351e+23,3.687,591.664246
2016.01.22_05:00:00_TAI,85.2,1.420262e+22,1.458195e+23,3.560,587.015869
2016.01.22_05:12:00_TAI,85.4,1.423606e+22,1.479399e+23,3.407,585.186951
2016.01.22_05:24:00_TAI,85.6,1.420174e+22,1.479893e+23,3.274,588.857666
2016.01.22_05:36:00_TAI,85.8,1.404041e+22,1.475112e+23,3.554,591.998901
2016.01.22_05:48:00_TAI,86.0,1.382503e+22,1.467405e+23,3.605,603.818604
2016.01.22_06:24:00_TAI,86.6,1.293894e+22,1.430012e+23,3.953,621.500854
2016.01.22_06:36:00_TAI,86.8,1.268059e+22,1.406933e+23,3.897,622.167786
2016.01.22_06:48:00_TAI,87.0,1.251566e+22,1.386805e+23,3.829,626.418213
2016.01.22_07:00:00_TAI,87.2,1.240253e+22,1.383932e+23,3.806,628.711426
2016.01.22_07:12:00_TAI,87.4,1.237980e+22,1.360386e+23,3.744,623.137817
2016.01.22_07:24:00_TAI,87.6,1.251134e+22,1.365426e+23,3.747,626.273010
2016.01.22_07:36:00_TAI,87.8,1.258293e+22,1.361568e+23,3.813,629.835266
2016.01.22_07:48:00_TAI,88.0,1.271649e+22,1.373317e+23,3.849,632.109619
2016.01.22_08:00:00_TAI,88.2,1.305718e+22,1.387233e+23,3.651,644.720581
2016.01.22_08:12:00_TAI,88.4,1.331278e+22,1.406198e+23,3.617,642.528870
2016.01.22_08:24:00_TAI,88.6,1.347029e+22,1.418836e+23,3.560,645.652161
2016.01.22_08:36:00_TAI,88.8,1.358925e+22,1.417375e+23,3.537,651.225037
2016.01.22_08:48:00_TAI,89.0,1.369851e+22,1.425864e+23,3.709,652.122864
2016.01.22_09:00:00_TAI,89.2,1.387674e+22,1.435831e+23,3.823,651.727722
2016.01.22_09:12:00_TAI,89.4,1.400752e+22,1.427676e+23,3.818,655.115723
2016.01.22_09:24:00_TAI,89.6,1.408288e+22,1.442033e+23,3.709,654.642883
2016.01.22_09:36:00_TAI,89.8,1.423036e+22,1.449422e+23,3.640,650.103821
2016.01.22_09:48:00_TAI,90.0,1.431424e+22,1.453591e+23,3.768,659.274292
2016.01.22_10:00:00_TAI,90.2,1.443267e+22,1.477337e+23,3.646,667.318481
2016.01.22_10:12:00_TAI,90.4,1.439443e+22,1.498010e+23,3.491,672.509460
2016.01.22_10:24:00_TAI,90.6,1.433793e+22,1.505554e+23,3.539,664.493408
2016.01.22_10:36:00_TAI,90.8,1.414004e+22,1.482479e+23,3.663,663.027832
2016.01.22_10:48:00_TAI,91.0,1.403457e+22,1.465858e+23,3.713,662.551941
