true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.07.24_02:36:00_TAI,41.0,1.069266e+22,1.057483e+23,3.558,166.720886
2012.07.24_02:48:00_TAI,41.2,1.059030e+22,1.065786e+23,3.561,163.880112
2012.07.24_03:00:00_TAI,41.4,1.064151e+22,1.056590e+23,3.682,169.373505
2012.07.24_03:12:00_TAI,41.6,1.055230e+22,1.054124e+23,3.597,166.035767
2012.07.24_03:24:00_TAI,41.8,1.052886e+22,1.048620e+23,3.629,162.792038
2012.07.24_03:36:00_TAI,42.0,1.057365e+22,1.043252e+23,3.636,166.091599
2012.07.24_03:48:00_TAI,42.2,1.052948e+22,1.049457e+23,3.517,173.818039
2012.07.24_04:00:00_TAI,42.4,1.048108e+22,1.053319e+23,3.631,173.797043
2012.07.24_04:12:00_TAI,42.6,1.024620e+22,1.043188e+23,3.613,174.446625
2012.07.24_04:24:00_TAI,42.8,1.033829e+22,1.042655e+23,3.626,179.508453
2012.07.24_04:36:00_TAI,43.0,1.019800e+22,1.039499e+23,3.609,177.503967
2012.07.24_04:48:00_TAI,43.2,1.014133e+22,1.032720e+23,3.645,177.569763
2012.07.24_05:00:00_TAI,43.4,1.007364e+22,1.009624e+23,3.651,180.652328
2012.07.24_05:12:00_TAI,43.6,9.868857e+21,9.936999e+22,3.626,183.536606
2012.07.24_05:24:00_TAI,43.8,9.798080e+21,9.820999e+22,3.576,185.849487
2012.07.24_05:36:00_TAI,44.0,9.710607e+21,9.648551e+22,3.610,184.157806
2012.07.24_05:48:00_TAI,44.2,9.622395e+21,9.501312e+22,3.591,188.781479
2012.07.24_06:24:00_TAI,44.8,9.550979e+21,9.348668e+22,3.535,189.506882
2012.07.24_06:36:00_TAI,45.0,9.677554e+21,9.514865e+22,3.530,188.758820
2012.07.24_06:48:00_TAI,45.2,9.834714e+21,9.297800e+22,3.540,181.065979
2012.07.24_07:00:00_TAI,45.4,9.933198e+21,9.285060e+22,3.555,184.298233
2012.07.24_07:12:00_TAI,45.6,1.011792e+22,9.357714e+22,3.528,183.920242
2012.07.24_07:24:00_TAI,45.8,1.019007e+22,9.420830e+22,3.594,185.872833
2012.07.24_07:36:00_TAI,46.0,1.028555e+22,9.340804e+22,3.464,184.386246
2012.07.24_07:48:00_TAI,46.2,1.043597e+22,9.224647e+22,3.486,184.682007
2012.07.24_08:00:00_TAI,46.4,1.052051e+22,9.363959e+22,3.538,188.806580
2012.07.24_08:12:00_TAI,46.6,1.068834e+22,9.314311e+22,3.560,188.564819
2012.07.24_08:24:00_TAI,46.8,1.084095e+22,9.417703e+22,3.569,192.763000
2012.07.24_08:36:00_TAI,47.0,1.100570e+22,9.603144e+22,3.549,191.696442
2012.07.24_08:48:00_TAI,47.2,1.115815e+22,9.858997e+22,3.645,197.694550
2012.07.24_09:00:00_TAI,47.4,1.118282e+22,9.958241e+22,3.602,198.836517
2012.07.24_09:12:00_TAI,47.6,1.102879e+22,9.861537e+22,3.615,196.146042
2012.07.24_09:24:00_TAI,47.8,1.104603e+22,9.930125e+22,3.578,192.418671
2012.07.24_09:36:00_TAI,48.0,1.083483e+22,9.845542e+22,3.493,196.710770
2012.07.24_09:48:00_TAI,48.2,1.087454e+22,9.761421e+22,3.711,202.903885
2012.07.24_10:00:00_TAI,48.4,1.074986e+22,9.754691e+22,3.554,205.355087
2012.07.24_10:12:00_TAI,48.6,1.053985e+22,9.773537e+22,3.631,209.528656
2012.07.24_10:24:00_TAI,48.8,1.046784e+22,9.644003e+22,3.702,206.740097
2012.07.24_10:36:00_TAI,49.0,1.028890e+22,9.506795e+22,3.690,208.070938
2012.07.24_10:48:00_TAI,49.2,1.009861e+22,9.469513e+22,3.498,204.040161
2012.07.24_11:00:00_TAI,49.4,1.008457e+22,9.439899e+22,3.443,208.400024
2012.07.24_11:12:00_TAI,49.6,9.954780e+21,9.352480e+22,3.575,210.914917
2012.07.24_11:24:00_TAI,49.8,1.002695e+22,9.300450e+22,3.509,214.091843
2012.07.24_11:36:00_TAI,50.0,9.987121e+21,9.316829e+22,3.383,207.502457
2012.07.24_11:48:00_TAI,50.2,9.988551e+21,9.311072e+22,3.260,209.273865
2012.07.24_12:00:00_TAI,50.4,9.952937e+21,9.194831e+22,3.487,211.235397
2012.07.24_12:12:00_TAI,50.6,1.011208e+22,9.210993e+22,3.515,217.017502
2012.07.24_12:24:00_TAI,50.8,9.974608e+21,9.051520e+22,3.469,217.564026
2012.07.24_12:36:00_TAI,51.0,9.946245e+21,9.056661e+22,3.572,220.874817
2012.07.24_12:48:00_TAI,51.2,9.814336e+21,8.901982e+22,3.431,218.067352
2012.07.24_13:00:00_TAI,51.4,9.820620e+21,8.927873e+22,3.467,217.664719
2012.07.24_13:12:00_TAI,51.6,9.957782e+21,9.064503e+22,3.488,219.991241
2012.07.24_13:24:00_TAI,51.8,9.852972e+21,8.815670e+22,3.456,222.211243
2012.07.24_13:36:00_TAI,52.0,9.793777e+21,8.786373e+22,3.506,218.073090
2012.07.24_13:48:00_TAI,52.2,9.746506e+21,8.778573e+22,3.470,222.559540
2012.07.24_14:00:00_TAI,52.4,9.749379e+21,8.705356e+22,3.474,223.767120
2012.07.24_14:12:00_TAI,52.6,9.703499e+21,8.793267e+22,3.553,228.822815
2012.07.24_14:24:00_TAI,52.8,9.679041e+21,8.854949e+22,3.600,226.977325
2012.07.24_14:36:00_TAI,53.0,9.717718e+21,8.776027e+22,3.477,220.464508
2012.07.24_14:48:00_TAI,53.2,9.604936e+21,8.604935e+22,3.536,223.089386
2012.07.24_15:00:00_TAI,53.4,9.580118e+21,8.648590e+22,3.554,221.528473
2012.07.24_15:12:00_TAI,53.6,9.652002e+21,8.677601e+22,3.495,221.417175
2012.07.24_15:24:00_TAI,53.8,9.616612e+21,8.658010e+22,3.492,220.169769
2012.07.24_15:36:00_TAI,54.0,9.506900e+21,8.561906e+22,3.548,219.263382
2012.07.24_15:48:00_TAI,54.2,9.474352e+21,8.571724e+22,3.538,215.695312
2012.07.24_16:00:00_TAI,54.4,9.462858e+21,8.517971e+22,3.447,216.617447
2012.07.24_16:12:00_TAI,54.6,9.594334e+21,8.634600e+22,3.509,216.944244
2012.07.24_16:24:00_TAI,54.8,9.574243e+21,8.695340e+22,3.602,215.750488
2012.07.24_16:36:00_TAI,55.0,9.664995e+21,8.677109e+22,3.446,217.208206
2012.07.24_16:48:00_TAI,55.2,9.823838e+21,8.758003e+22,3.425,211.712311
2012.07.24_17:00:00_TAI,55.4,9.820558e+21,8.781488e+22,3.408,213.332794
2012.07.24_17:12:00_TAI,55.6,1.015826e+22,8.778216e+22,3.365,218.088470
2012.07.24_17:24:00_TAI,55.8,1.024331e+22,8.797607e+22,3.295,218.217667
2012.07.24_17:36:00_TAI,56.0,1.035246e+22,8.916294e+22,3.332,218.498123
2012.07.24_17:48:00_TAI,56.2,1.046489e+22,8.933729e+22,3.000,219.003006
2012.07.24_18:24:00_TAI,56.8,1.040052e+22,8.640223e+22,2.858,209.698593
2012.07.24_18:36:00_TAI,57.0,1.035336e+22,8.576610e+22,2.861,215.159256
2012.07.24_18:48:00_TAI,57.2,1.034650e+22,8.418911e+22,2.857,211.287582
2012.07.24_19:24:00_TAI,57.8,9.922831e+21,8.161949e+22,3.080,214.595551
2012.07.24_19:36:00_TAI,58.0,9.872590e+21,8.237683e+22,3.080,210.596176
2012.07.24_19:48:00_TAI,58.2,9.663462e+21,8.159337e+22,2.961,208.513702
2012.07.24_20:00:00_TAI,58.4,9.487703e+21,7.994655e+22,2.832,207.206085
2012.07.24_20:12:00_TAI,58.6,9.425813e+21,8.056990e+22,3.138,211.757721
2012.07.24_20:24:00_TAI,58.8,9.249043e+21,8.068776e+22,3.211,211.477280
2012.07.24_20:36:00_TAI,59.0,9.184588e+21,8.061387e+22,3.286,213.416580
2012.07.24_20:48:00_TAI,59.2,8.960162e+21,8.008083e+22,3.367,213.024567
2012.07.24_21:00:00_TAI,59.4,8.834687e+21,7.982666e+22,3.455,213.637848
2012.07.24_21:12:00_TAI,59.6,8.898345e+21,8.034820e+22,3.483,215.012985
2012.07.24_21:24:00_TAI,59.8,8.604585e+21,7.990947e+22,3.515,210.081436
2012.07.24_21:36:00_TAI,60.0,8.723751e+21,8.112429e+22,3.496,207.442261
2012.07.24_21:48:00_TAI,60.2,8.688869e+21,8.127148e+22,3.561,209.721268
2012.07.24_22:00:00_TAI,60.4,8.717370e+21,8.247957e+22,3.387,212.020294
2012.07.24_22:12:00_TAI,60.6,8.829598e+21,8.332087e+22,3.453,209.299850
2012.07.24_22:24:00_TAI,60.8,8.941786e+21,8.449076e+22,3.528,206.012100
2012.07.24_22:36:00_TAI,61.0,8.956857e+21,8.425981e+22,3.360,207.978012
2012.07.24_22:48:00_TAI,61.2,9.070300e+21,8.607229e+22,3.303,209.263519
2012.07.24_23:00:00_TAI,61.4,9.292226e+21,8.883156e+22,3.364,210.020035
2012.07.24_23:12:00_TAI,61.6,9.430804e+21,8.889331e+22,2.866,212.206757
2012.07.24_23:24:00_TAI,61.8,9.880100e+21,8.877980e+22,2.977,223.092972
2012.07.24_23:36:00_TAI,62.0,9.217496e+21,8.575186e+22,3.084,223.830002
2012.07.24_23:48:00_TAI,62.2,9.294540e+21,8.636802e+22,2.884,230.245743
2012.07.25_00:00:00_TAI,62.4,9.396963e+21,8.618390e+22,3.006,233.089127
2012.07.25_00:12:00_TAI,62.6,9.554093e+21,8.616057e+22,2.877,237.946335
2012.07.25_00:24:00_TAI,62.8,9.527572e+21,8.799818e+22,2.904,240.494690
2012.07.25_00:36:00_TAI,63.0,9.674655e+21,8.701359e+22,2.545,239.911942
2012.07.25_00:48:00_TAI,63.2,9.758392e+21,8.680599e+22,1.875,245.171158
2012.07.25_01:00:00_TAI,63.4,9.811639e+21,8.749828e+22,1.873,251.127029
2012.07.25_01:12:00_TAI,63.6,9.890756e+21,8.920247e+22,3.224,247.094070
2012.07.25_01:24:00_TAI,63.8,9.861085e+21,8.990132e+22,3.227,250.066620
2012.07.25_01:36:00_TAI,64.0,9.892587e+21,8.865094e+22,3.319,254.821762
2012.07.25_01:48:00_TAI,64.2,9.944593e+21,9.040810e+22,3.426,253.323212
2012.07.25_02:00:00_TAI,64.4,1.001330e+22,9.167457e+22,3.055,261.201538
2012.07.25_02:12:00_TAI,64.6,1.011690e+22,9.130427e+22,2.857,257.062347
2012.07.25_02:24:00_TAI,64.8,1.018000e+22,9.198491e+22,2.761,252.837860
2012.07.25_02:36:00_TAI,65.0,1.031773e+22,9.201914e+22,2.829,266.348755
2012.07.25_02:48:00_TAI,65.2,1.032370e+22,9.111455e+22,2.949,268.021576
2012.07.25_03:00:00_TAI,65.4,1.041001e+22,9.030528e+22,3.375,273.374207
2012.07.25_03:12:00_TAI,65.6,1.043510e+22,9.011687e+22,3.276,270.513550
2012.07.25_03:24:00_TAI,65.8,1.037899e+22,9.102714e+22,2.922,276.263611
2012.07.25_03:36:00_TAI,66.0,1.041400e+22,9.092860e+22,3.008,285.043274
2012.07.25_03:48:00_TAI,66.2,1.029605e+22,9.136356e+22,3.157,279.161621
2012.07.25_04:00:00_TAI,66.4,1.017577e+22,9.101015e+22,2.627,276.935425
2012.07.25_04:12:00_TAI,66.6,1.004429e+22,8.891319e+22,2.725,280.023102
2012.07.25_04:24:00_TAI,66.8,9.997609e+21,8.902288e+22,2.897,281.487701
2012.07.25_04:36:00_TAI,67.0,9.945051e+21,8.855899e+22,3.131,274.564514
2012.07.25_04:48:00_TAI,67.2,9.772446e+21,8.888376e+22,3.328,280.907837
2012.07.25_05:00:00_TAI,67.4,9.630716e+21,8.812700e+22,3.188,282.437500
2012.07.25_05:12:00_TAI,67.6,9.587534e+21,8.492355e+22,3.403,279.088501
2012.07.25_05:24:00_TAI,67.8,9.300015e+21,8.277620e+22,3.287,281.780426
2012.07.25_05:36:00_TAI,68.0,9.214893e+21,8.092096e+22,3.419,281.958862
2012.07.25_05:48:00_TAI,68.2,9.083911e+21,8.175618e+22,3.203,281.988342
2012.07.25_06:24:00_TAI,68.8,8.997910e+21,8.041312e+22,3.166,277.293915
2012.07.25_06:36:00_TAI,69.0,9.059345e+21,7.994640e+22,3.117,275.208069
2012.07.25_06:48:00_TAI,69.2,9.105381e+21,7.795701e+22,3.218,278.157013
2012.07.25_07:00:00_TAI,69.4,9.225815e+21,7.857021e+22,3.256,280.930267
2012.07.25_07:12:00_TAI,69.6,9.211381e+21,7.846376e+22,3.457,278.419189
2012.07.25_07:24:00_TAI,69.8,9.262783e+21,7.936553e+22,3.052,277.059082
2012.07.25_07:36:00_TAI,70.0,9.355766e+21,7.892838e+22,3.017,275.178436
2012.07.25_07:48:00_TAI,70.2,9.426169e+21,7.921036e+22,2.979,272.146179
2012.07.25_08:00:00_TAI,70.4,9.440681e+21,7.902507e+22,2.824,271.627197
2012.07.25_08:12:00_TAI,70.6,9.478545e+21,7.986080e+22,2.875,274.490875
2012.07.25_08:24:00_TAI,70.8,9.521964e+21,7.921449e+22,2.948,269.044128
2012.07.25_08:36:00_TAI,71.0,9.394209e+21,7.771356e+22,2.882,264.257202
2012.07.25_08:48:00_TAI,71.2,9.429379e+21,7.739704e+22,2.436,269.146820
2012.07.25_09:00:00_TAI,71.4,9.463095e+21,7.867644e+22,2.794,267.810364
2012.07.25_09:12:00_TAI,71.6,9.380607e+21,7.918757e+22,1.872,267.382385
2012.07.25_09:24:00_TAI,71.8,9.320886e+21,7.785365e+22,1.862,263.418457
2012.07.25_09:36:00_TAI,72.0,9.274401e+21,7.880964e+22,1.721,262.955383
2012.07.25_09:48:00_TAI,72.2,9.172399e+21,7.839906e+22,0.000,263.800812
2012.07.25_10:00:00_TAI,72.4,9.033870e+21,7.426024e+22,0.000,263.372131
2012.07.25_10:12:00_TAI,72.6,8.813953e+21,7.525479e+22,2.566,262.306458
2012.07.25_10:24:00_TAI,72.8,8.578716e+21,7.375023e+22,2.818,263.654388
2012.07.25_10:36:00_TAI,73.0,8.337292e+21,7.258428e+22,0.000,266.987061
2012.07.25_10:48:00_TAI,73.2,8.138288e+21,7.228690e+22,0.000,268.615875
2012.07.25_11:00:00_TAI,73.4,7.961886e+21,7.047371e+22,0.000,266.291077
2012.07.25_11:12:00_TAI,73.6,7.916435e+21,6.927350e+22,2.700,265.142273
2012.07.25_11:24:00_TAI,73.8,8.102208e+21,6.934777e+22,2.220,276.006897
2012.07.25_11:36:00_TAI,74.0,8.049789e+21,6.825210e+22,2.756,277.163025
2012.07.25_11:48:00_TAI,74.2,8.063530e+21,6.745037e+22,2.864,273.640106
2012.07.25_12:00:00_TAI,74.4,7.919457e+21,6.621899e+22,0.000,276.252197
2012.07.25_12:12:00_TAI,74.6,7.941638e+21,6.594061e+22,0.000,280.931030
2012.07.25_12:24:00_TAI,74.8,8.037234e+21,6.627010e+22,0.000,286.752899
2012.07.25_12:36:00_TAI,75.0,8.030072e+21,6.570650e+22,0.000,291.059723
2012.07.25_12:48:00_TAI,75.2,8.046322e+21,6.655085e+22,0.000,289.655579
2012.07.25_13:00:00_TAI,75.4,8.016714e+21,6.498737e+22,0.000,292.982330
2012.07.25_13:12:00_TAI,75.6,7.990851e+21,6.552522e+22,2.497,296.150269
2012.07.25_13:24:00_TAI,75.8,8.026263e+21,6.550436e+22,2.490,296.897736
2012.07.25_13:36:00_TAI,76.0,8.055974e+21,6.482452e+22,2.497,299.043579
2012.07.25_13:48:00_TAI,76.2,8.010689e+21,6.362172e+22,0.000,299.158752
2012.07.25_14:00:00_TAI,76.4,8.030119e+21,6.184716e+22,2.521,302.586029
2012.07.25_14:12:00_TAI,76.6,8.016490e+21,6.152714e+22,0.000,300.979218
2012.07.25_14:24:00_TAI,76.8,7.942756e+21,6.385702e+22,0.000,308.713898
2012.07.25_14:36:00_TAI,77.0,7.941894e+21,6.324048e+22,0.000,307.117340
2012.07.25_14:48:00_TAI,77.2,8.031091e+21,6.345571e+22,0.000,309.186066
2012.07.25_15:00:00_TAI,77.4,8.003261e+21,6.268123e+22,1.678,311.274323
2012.07.25_15:12:00_TAI,77.6,8.033667e+21,6.089043e+22,2.013,314.421570
2012.07.25_15:24:00_TAI,77.8,8.033102e+21,6.227956e+22,2.010,315.272125
2012.07.25_15:36:00_TAI,78.0,7.958358e+21,6.087880e+22,2.395,312.316437
2012.07.25_15:48:00_TAI,78.2,8.124758e+21,6.273499e+22,2.470,314.268188
2012.07.25_16:00:00_TAI,78.4,8.147315e+21,6.317167e+22,2.294,311.744263
2012.07.25_16:12:00_TAI,78.6,8.218615e+21,6.400454e+22,1.802,311.554962
2012.07.25_16:24:00_TAI,78.8,8.226442e+21,6.491779e+22,2.810,315.973297
2012.07.25_16:36:00_TAI,79.0,8.435524e+21,6.650660e+22,0.000,311.648621
2012.07.25_16:48:00_TAI,79.2,8.595060e+21,6.711789e+22,0.000,312.875854
2012.07.25_17:00:00_TAI,79.4,8.805566e+21,6.886150e+22,2.463,313.309631
2012.07.25_17:12:00_TAI,79.6,8.862837e+21,6.941604e+22,2.617,316.697388
2012.07.25_17:24:00_TAI,79.8,8.939250e+21,6.921812e+22,2.844,315.812622
2012.07.25_17:36:00_TAI,80.0,8.983961e+21,6.931601e+22,2.552,313.841400
2012.07.25_17:48:00_TAI,80.2,8.960456e+21,6.856156e+22,0.000,314.963654
2012.07.25_18:24:00_TAI,80.8,8.771842e+21,6.784912e+22,2.190,310.593262
2012.07.25_18:36:00_TAI,81.0,8.788561e+21,6.674419e+22,0.000,308.260315
2012.07.25_18:48:00_TAI,81.2,8.751947e+21,6.618721e+22,2.487,305.217224
2012.07.25_20:12:00_TAI,82.6,7.876937e+21,5.980678e+22,2.818,291.838104
2012.07.25_20:24:00_TAI,82.8,7.687989e+21,5.896421e+22,3.264,299.813721
2012.07.25_20:36:00_TAI,83.0,7.604014e+21,5.824453e+22,2.991,316.142487
2012.07.25_20:48:00_TAI,83.2,7.575597e+21,5.781206e+22,2.696,316.938782
2012.07.25_21:00:00_TAI,83.4,7.436973e+21,5.896898e+22,2.735,317.133118
2012.07.25_21:12:00_TAI,83.6,7.375021e+21,5.823880e+22,2.973,320.025818
2012.07.25_21:24:00_TAI,83.8,7.435604e+21,5.864959e+22,0.000,318.878021
2012.07.25_21:36:00_TAI,84.0,7.527208e+21,5.991505e+22,1.965,321.482117
2012.07.25_21:48:00_TAI,84.2,7.550629e+21,6.198562e+22,2.670,322.621643
2012.07.25_22:00:00_TAI,84.4,7.587092e+21,6.197695e+22,2.702,326.540436
2012.07.25_22:12:00_TAI,84.6,7.817825e+21,6.393809e+22,2.580,323.309814
2012.07.25_22:48:00_TAI,85.2,8.343909e+21,6.714111e+22,2.943,324.969757
2012.07.25_23:00:00_TAI,85.4,8.537137e+21,6.903068e+22,2.745,325.613892
2012.07.25_23:12:00_TAI,85.6,8.570596e+21,6.854581e+22,3.153,326.049164
2012.07.25_23:24:00_TAI,85.8,8.740929e+21,6.827285e+22,3.170,323.606171
2012.07.25_23:36:00_TAI,86.0,8.625296e+21,6.747303e+22,2.904,323.938141
2012.07.25_23:48:00_TAI,86.2,8.569085e+21,6.776074e+22,2.589,326.525208
2012.07.26_00:00:00_TAI,86.4,8.574487e+21,6.746009e+22,0.000,323.440399
2012.07.26_00:12:00_TAI,86.6,8.604446e+21,6.628628e+22,3.037,324.342773
2012.07.26_00:24:00_TAI,86.8,8.555983e+21,6.458330e+22,3.209,321.780487
2012.07.26_00:36:00_TAI,87.0,8.522037e+21,6.528486e+22,3.356,322.535645
2012.07.26_00:48:00_TAI,87.2,8.417360e+21,6.474998e+22,3.159,317.350677
2012.07.26_01:00:00_TAI,87.4,8.399632e+21,6.326078e+22,3.470,317.537689
2012.07.26_01:12:00_TAI,87.6,8.276332e+21,6.342889e+22,2.971,312.173615
2012.07.26_01:24:00_TAI,87.8,8.344245e+21,6.348267e+22,3.039,316.960510
2012.07.26_01:36:00_TAI,88.0,8.324986e+21,6.333867e+22,2.971,318.139984
2012.07.26_01:48:00_TAI,88.2,8.256826e+21,6.246430e+22,3.202,315.328674
2012.07.26_02:00:00_TAI,88.4,8.141225e+21,6.147450e+22,3.600,313.791504
2012.07.26_02:12:00_TAI,88.6,8.114947e+21,6.183281e+22,3.111,309.943909
2012.07.26_02:24:00_TAI,88.8,8.090127e+21,6.231883e+22,3.284,313.387756
2012.07.26_02:36:00_TAI,89.0,8.095424e+21,6.237816e+22,3.354,314.796234
2012.07.26_02:48:00_TAI,89.2,8.097034e+21,6.251393e+22,3.194,315.257294
2012.07.26_03:00:00_TAI,89.4,8.129881e+21,6.479306e+22,3.242,317.025482
2012.07.26_03:12:00_TAI,89.6,8.033259e+21,6.343607e+22,3.422,322.779266
2012.07.26_03:24:00_TAI,89.8,8.085844e+21,6.422022e+22,3.445,321.410583
2012.07.26_03:36:00_TAI,90.0,8.033631e+21,6.472079e+22,3.125,323.127075
2012.07.26_03:48:00_TAI,90.2,7.967301e+21,6.529860e+22,3.405,323.471832
2012.07.26_04:00:00_TAI,90.4,7.900846e+21,6.529053e+22,3.273,320.870605
2012.07.26_04:12:00_TAI,90.6,7.812196e+21,6.487643e+22,3.145,318.995605
2012.07.26_04:24:00_TAI,90.8,7.572649e+21,6.450105e+22,3.000,317.116211
2012.07.26_04:36:00_TAI,91.0,7.466594e+21,6.377343e+22,3.236,319.744232
2012.07.26_04:48:00_TAI,91.2,7.268549e+21,6.258404e+22,3.066,319.472595
2012.07.26_05:00:00_TAI,91.4,7.057035e+21,5.973650e+22,2.741,319.399261
2012.07.26_05:12:00_TAI,91.6,6.729552e+21,5.860047e+22,2.934,315.870392
2012.07.26_05:24:00_TAI,91.8,6.434066e+21,5.670807e+22,2.983,312.682007
2012.07.26_05:36:00_TAI,92.0,6.257489e+21,5.520775e+22,3.216,308.247833
2012.07.26_05:48:00_TAI,92.2,6.153210e+21,5.512828e+22,2.989,312.319031
2012.07.26_06:24:00_TAI,92.8,5.973917e+21,5.251489e+22,2.888,313.225159
2012.07.26_06:36:00_TAI,93.0,5.997016e+21,5.192896e+22,2.818,313.929047
2012.07.26_06:48:00_TAI,93.2,6.044698e+21,5.310012e+22,3.219,315.565674
2012.07.26_07:00:00_TAI,93.4,6.175519e+21,5.401368e+22,2.945,320.836304
2012.07.26_07:12:00_TAI,93.6,6.268775e+21,5.432826e+22,2.931,321.704437
2012.07.26_07:24:00_TAI,93.8,6.466906e+21,5.487211e+22,3.210,325.076569
2012.07.26_07:36:00_TAI,94.0,6.529257e+21,5.554730e+22,3.222,325.752869
2012.07.26_07:48:00_TAI,94.2,6.539414e+21,5.608937e+22,3.082,325.830750
2012.07.26_08:00:00_TAI,94.4,6.614395e+21,5.719929e+22,3.018,322.205597
2012.07.26_08:12:00_TAI,94.6,6.643469e+21,5.708993e+22,2.985,325.800934
2012.07.26_08:24:00_TAI,94.8,6.649248e+21,5.712165e+22,2.941,317.404755
2012.07.26_08:36:00_TAI,95.0,6.612687e+21,5.743418e+22,1.984,322.497467
2012.07.26_08:48:00_TAI,95.2,6.739584e+21,5.916813e+22,2.746,323.897156
2012.07.26_09:00:00_TAI,95.4,6.778777e+21,5.893505e+22,3.073,322.010223
2012.07.26_09:12:00_TAI,95.6,6.832508e+21,5.935118e+22,3.040,322.396027
2012.07.26_09:24:00_TAI,95.8,6.725204e+21,5.918355e+22,2.906,326.363678
2012.07.26_09:36:00_TAI,96.0,6.716546e+21,6.064307e+22,1.984,324.595154
2012.07.26_09:48:00_TAI,96.2,6.672882e+21,6.010419e+22,2.884,320.673737
2012.07.26_10:00:00_TAI,96.4,6.677845e+21,6.080155e+22,3.031,320.902863
2012.07.26_10:12:00_TAI,96.6,6.581821e+21,5.980084e+22,2.940,323.937225
2012.07.26_10:24:00_TAI,96.8,6.515526e+21,5.957630e+22,2.864,322.933533
2012.07.26_10:36:00_TAI,97.0,6.362814e+21,5.898341e+22,2.384,324.671539
2012.07.26_10:48:00_TAI,97.2,6.169598e+21,5.735422e+22,2.734,328.891602
2012.07.26_11:00:00_TAI,97.4,6.058053e+21,5.741870e+22,2.493,333.931427
