true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.14_19:12:00_TAI,46.2,1.629938e+22,1.872732e+23,4.464,441.197418
2014.12.14_19:24:00_TAI,46.4,1.624667e+22,1.855077e+23,4.473,455.542664
2014.12.14_19:36:00_TAI,46.6,1.628249e+22,1.836545e+23,4.465,441.833984
2014.12.14_19:48:00_TAI,46.8,1.595990e+22,1.848759e+23,4.469,451.704529
2014.12.14_20:00:00_TAI,47.0,1.587753e+22,1.833414e+23,4.476,456.941345
2014.12.14_20:12:00_TAI,47.2,1.569414e+22,1.834785e+23,4.458,456.147919
2014.12.14_20:24:00_TAI,47.4,1.580888e+22,1.810484e+23,4.493,452.100494
2014.12.14_20:36:00_TAI,47.6,1.589856e+22,1.819705e+23,4.520,457.955017
2014.12.14_20:48:00_TAI,47.8,1.588147e+22,1.823076e+23,4.506,455.384491
2014.12.14_21:00:00_TAI,48.0,1.591864e+22,1.804050e+23,4.502,454.356232
2014.12.14_21:12:00_TAI,48.2,1.579485e+22,1.816978e+23,4.458,453.135773
2014.12.14_21:24:00_TAI,48.4,1.583745e+22,1.826746e+23,4.429,453.170441
2014.12.14_21:36:00_TAI,48.6,1.587227e+22,1.818777e+23,4.450,463.998718
2014.12.14_21:48:00_TAI,48.8,1.584511e+22,1.831892e+23,4.483,468.456268
2014.12.14_22:00:00_TAI,49.0,1.588957e+22,1.864892e+23,4.462,458.399445
2014.12.14_22:12:00_TAI,49.2,1.572352e+22,1.930288e+23,4.488,461.800385
2014.12.14_22:24:00_TAI,49.4,1.591027e+22,1.886966e+23,4.502,452.506744
2014.12.14_22:36:00_TAI,49.6,1.593692e+22,1.893422e+23,4.502,449.506866
2014.12.14_22:48:00_TAI,49.8,1.590419e+22,1.906217e+23,4.479,452.036255
2014.12.14_23:00:00_TAI,50.0,1.610476e+22,1.883723e+23,4.472,450.733032
2014.12.14_23:12:00_TAI,50.2,1.598029e+22,1.854865e+23,4.429,441.682343
2014.12.14_23:24:00_TAI,50.4,1.609515e+22,1.815511e+23,4.409,435.924438
2014.12.14_23:36:00_TAI,50.6,1.596260e+22,1.840026e+23,4.466,437.147675
2014.12.14_23:48:00_TAI,50.8,1.598211e+22,1.831737e+23,4.428,441.189240
2014.12.15_00:00:00_TAI,51.0,1.614496e+22,1.822593e+23,4.447,439.545471
2014.12.15_00:12:00_TAI,51.2,1.626711e+22,1.705508e+23,4.463,431.102875
2014.12.15_00:24:00_TAI,51.4,1.618233e+22,1.656934e+23,4.485,439.678955
2014.12.15_00:36:00_TAI,51.6,1.607609e+22,1.651138e+23,4.504,435.357605
2014.12.15_00:48:00_TAI,51.8,1.599519e+22,1.649620e+23,4.491,438.604248
2014.12.15_01:00:00_TAI,52.0,1.588848e+22,1.637341e+23,4.475,441.137329
2014.12.15_01:12:00_TAI,52.2,1.576559e+22,1.666535e+23,4.495,446.120239
2014.12.15_01:24:00_TAI,52.4,1.579132e+22,1.636366e+23,4.437,443.272156
2014.12.15_01:36:00_TAI,52.6,1.570473e+22,1.644726e+23,4.448,446.002167
2014.12.15_01:48:00_TAI,52.8,1.580849e+22,1.644579e+23,4.479,439.656372
2014.12.15_02:00:00_TAI,53.0,1.576284e+22,1.625078e+23,4.483,439.158356
2014.12.15_02:12:00_TAI,53.2,1.571615e+22,1.591586e+23,4.408,436.305634
2014.12.15_02:24:00_TAI,53.4,1.560709e+22,1.634172e+23,4.417,437.143372
2014.12.15_02:36:00_TAI,53.6,1.565875e+22,1.631751e+23,4.358,442.810181
2014.12.15_02:48:00_TAI,53.8,1.561041e+22,1.605955e+23,4.337,441.951477
2014.12.15_03:00:00_TAI,54.0,1.554545e+22,1.612500e+23,4.369,450.460815
2014.12.15_03:12:00_TAI,54.2,1.569272e+22,1.559324e+23,4.329,443.028107
2014.12.15_03:24:00_TAI,54.4,1.549140e+22,1.557581e+23,4.368,444.919708
2014.12.15_03:36:00_TAI,54.6,1.537500e+22,1.541402e+23,4.265,447.795349
2014.12.15_03:48:00_TAI,54.8,1.533887e+22,1.540241e+23,4.338,438.187317
2014.12.15_04:00:00_TAI,55.0,1.524470e+22,1.529212e+23,4.376,434.283813
2014.12.15_04:12:00_TAI,55.2,1.527117e+22,1.551804e+23,4.284,438.648010
2014.12.15_04:24:00_TAI,55.4,1.510328e+22,1.535040e+23,4.350,433.536835
2014.12.15_04:36:00_TAI,55.6,1.508858e+22,1.517659e+23,4.395,429.454254
2014.12.15_04:48:00_TAI,55.8,1.510061e+22,1.495125e+23,4.331,435.018890
2014.12.15_05:00:00_TAI,56.0,1.528261e+22,1.496645e+23,4.325,437.709015
2014.12.15_05:12:00_TAI,56.2,1.535778e+22,1.485941e+23,4.303,439.803802
2014.12.15_05:24:00_TAI,56.4,1.551903e+22,1.509140e+23,4.270,444.045105
2014.12.15_05:36:00_TAI,56.6,1.547885e+22,1.486022e+23,4.201,449.514160
2014.12.15_05:48:00_TAI,56.8,1.558845e+22,1.498587e+23,4.196,452.288635
2014.12.15_06:24:00_TAI,57.4,1.607594e+22,1.531522e+23,4.145,448.652252
2014.12.15_06:36:00_TAI,57.6,1.628135e+22,1.531394e+23,4.229,452.277740
2014.12.15_06:48:00_TAI,57.8,1.636638e+22,1.585555e+23,4.275,454.347931
2014.12.15_07:00:00_TAI,58.0,1.659378e+22,1.600255e+23,4.235,450.702820
2014.12.15_07:12:00_TAI,58.2,1.684187e+22,1.557447e+23,4.205,449.008514
2014.12.15_07:24:00_TAI,58.4,1.661042e+22,1.635882e+23,4.268,458.434052
2014.12.15_07:36:00_TAI,58.6,1.681088e+22,1.673857e+23,4.315,454.257507
2014.12.15_07:48:00_TAI,58.8,1.697716e+22,1.687728e+23,4.185,458.074524
2014.12.15_08:00:00_TAI,59.0,1.707455e+22,1.654647e+23,4.188,450.048828
2014.12.15_08:12:00_TAI,59.2,1.702908e+22,1.698326e+23,4.260,451.774231
2014.12.15_08:24:00_TAI,59.4,1.707481e+22,1.746423e+23,4.277,452.895569
2014.12.15_08:36:00_TAI,59.6,1.704274e+22,1.721973e+23,4.226,445.862640
2014.12.15_08:48:00_TAI,59.8,1.701798e+22,1.729922e+23,4.211,442.784271
2014.12.15_09:00:00_TAI,60.0,1.700650e+22,1.757207e+23,4.244,448.183258
2014.12.15_09:12:00_TAI,60.2,1.700611e+22,1.765029e+23,4.258,453.727203
2014.12.15_09:24:00_TAI,60.4,1.694701e+22,1.764263e+23,4.245,455.296326
2014.12.15_09:36:00_TAI,60.6,1.675455e+22,1.775634e+23,4.230,461.507019
2014.12.15_09:48:00_TAI,60.8,1.669489e+22,1.774850e+23,4.205,461.817566
2014.12.15_10:00:00_TAI,61.0,1.657081e+22,1.790318e+23,4.201,458.299164
2014.12.15_10:12:00_TAI,61.2,1.644728e+22,1.817611e+23,4.181,459.404449
2014.12.15_10:24:00_TAI,61.4,1.623760e+22,1.806093e+23,4.242,465.083191
2014.12.15_10:36:00_TAI,61.6,1.618087e+22,1.794840e+23,4.263,470.591095
2014.12.15_10:48:00_TAI,61.8,1.601280e+22,1.805708e+23,4.309,482.225830
2014.12.15_11:00:00_TAI,62.0,1.601681e+22,1.788279e+23,4.306,482.988403
2014.12.15_11:12:00_TAI,62.2,1.589704e+22,1.798882e+23,4.294,481.896271
2014.12.15_11:24:00_TAI,62.4,1.587396e+22,1.812484e+23,4.319,481.112610
2014.12.15_11:36:00_TAI,62.6,1.576348e+22,1.826967e+23,4.309,485.149170
2014.12.15_11:48:00_TAI,62.8,1.566855e+22,1.836503e+23,4.308,497.162628
2014.12.15_12:00:00_TAI,63.0,1.571434e+22,1.821504e+23,4.237,494.367645
2014.12.15_12:12:00_TAI,63.2,1.576228e+22,1.832591e+23,4.233,496.604462
2014.12.15_12:24:00_TAI,63.4,1.576685e+22,1.857162e+23,4.175,495.738739
2014.12.15_12:36:00_TAI,63.6,1.580269e+22,1.834901e+23,4.197,503.440338
2014.12.15_12:48:00_TAI,63.8,1.585808e+22,1.880440e+23,4.211,503.968628
2014.12.15_13:00:00_TAI,64.0,1.590819e+22,1.894037e+23,4.239,503.432800
2014.12.15_13:12:00_TAI,64.2,1.583569e+22,1.892360e+23,4.171,501.303497
2014.12.15_13:24:00_TAI,64.4,1.578146e+22,1.917578e+23,4.206,501.763611
2014.12.15_13:36:00_TAI,64.6,1.589203e+22,1.896214e+23,4.245,503.991699
2014.12.15_13:48:00_TAI,64.8,1.604168e+22,1.907858e+23,4.261,506.648529
2014.12.15_14:00:00_TAI,65.0,1.598044e+22,1.953804e+23,4.300,506.935486
2014.12.15_14:12:00_TAI,65.2,1.603995e+22,1.975095e+23,4.226,506.964355
2014.12.15_14:24:00_TAI,65.4,1.618444e+22,2.004391e+23,4.263,509.681885
2014.12.15_14:36:00_TAI,65.6,1.638614e+22,2.022700e+23,4.263,516.258423
2014.12.15_14:48:00_TAI,65.8,1.646802e+22,2.021638e+23,4.237,523.083130
2014.12.15_15:00:00_TAI,66.0,1.655844e+22,2.040356e+23,4.245,530.150696
2014.12.15_15:12:00_TAI,66.2,1.662044e+22,2.136128e+23,4.326,530.387878
2014.12.15_15:24:00_TAI,66.4,1.676894e+22,2.167750e+23,4.229,523.830139
2014.12.15_15:36:00_TAI,66.6,1.719430e+22,2.125951e+23,4.243,531.394775
2014.12.15_15:48:00_TAI,66.8,1.747723e+22,2.144209e+23,4.287,539.482361
2014.12.15_16:00:00_TAI,67.0,1.737399e+22,2.237838e+23,4.263,540.847717
2014.12.15_16:12:00_TAI,67.2,1.798527e+22,2.192727e+23,4.250,541.978333
2014.12.15_16:24:00_TAI,67.4,1.830295e+22,2.176292e+23,4.206,542.777222
2014.12.15_16:36:00_TAI,67.6,1.848494e+22,2.202782e+23,4.266,555.102173
2014.12.15_16:48:00_TAI,67.8,1.856887e+22,2.243702e+23,4.251,560.080322
2014.12.15_17:00:00_TAI,68.0,1.870213e+22,2.307607e+23,4.314,561.016357
2014.12.15_17:12:00_TAI,68.2,1.908388e+22,2.249520e+23,4.270,565.014709
2014.12.15_17:24:00_TAI,68.4,1.928126e+22,2.222898e+23,4.340,571.545288
2014.12.15_17:36:00_TAI,68.6,1.932631e+22,2.254547e+23,4.366,581.813843
2014.12.15_17:48:00_TAI,68.8,1.917770e+22,2.302870e+23,4.309,579.776184
2014.12.15_18:24:00_TAI,69.4,1.924582e+22,2.296849e+23,4.342,609.384827
2014.12.15_18:36:00_TAI,69.6,1.901954e+22,2.347055e+23,4.327,616.307800
2014.12.15_18:48:00_TAI,69.8,1.889612e+22,2.384692e+23,4.302,623.602722
2014.12.15_19:00:00_TAI,70.0,1.882582e+22,2.395637e+23,4.307,622.497925
2014.12.15_19:12:00_TAI,70.2,1.893948e+22,2.403442e+23,4.387,625.698914
2014.12.15_19:24:00_TAI,70.4,1.873914e+22,2.428213e+23,4.325,620.792664
2014.12.15_19:36:00_TAI,70.6,1.876670e+22,2.426624e+23,4.338,628.557251
2014.12.15_19:48:00_TAI,70.8,1.878433e+22,2.453103e+23,4.347,632.872742
2014.12.15_20:00:00_TAI,71.0,1.870998e+22,2.455762e+23,4.386,642.837097
2014.12.15_20:12:00_TAI,71.2,1.856642e+22,2.476282e+23,4.415,644.110535
2014.12.15_20:24:00_TAI,71.4,1.865187e+22,2.456939e+23,4.434,644.704102
2014.12.15_20:36:00_TAI,71.6,1.853423e+22,2.467909e+23,4.433,643.201782
2014.12.15_20:48:00_TAI,71.8,1.850151e+22,2.528579e+23,4.466,647.967163
2014.12.15_21:00:00_TAI,72.0,1.861382e+22,2.533477e+23,4.392,655.204102
2014.12.15_21:12:00_TAI,72.2,1.862115e+22,2.556338e+23,4.353,663.697449
2014.12.15_21:24:00_TAI,72.4,1.860221e+22,2.574519e+23,4.378,663.979309
2014.12.15_21:36:00_TAI,72.6,1.877953e+22,2.589477e+23,4.377,668.098999
2014.12.15_21:48:00_TAI,72.8,1.876407e+22,2.628832e+23,4.410,671.628906
2014.12.15_22:00:00_TAI,73.0,1.892319e+22,2.682141e+23,4.377,668.218201
2014.12.15_22:12:00_TAI,73.2,1.910814e+22,2.726660e+23,4.431,672.696228
2014.12.15_22:24:00_TAI,73.4,1.931545e+22,2.752624e+23,4.384,680.289612
2014.12.15_22:36:00_TAI,73.6,1.937747e+22,2.817476e+23,4.435,686.559387
2014.12.15_22:48:00_TAI,73.8,1.950223e+22,2.819913e+23,4.411,680.493774
2014.12.15_23:00:00_TAI,74.0,1.982308e+22,2.837361e+23,4.439,686.737549
2014.12.15_23:12:00_TAI,74.2,1.969596e+22,2.895884e+23,4.429,683.088013
2014.12.15_23:24:00_TAI,74.4,1.976564e+22,2.934958e+23,4.473,690.804565
2014.12.15_23:36:00_TAI,74.6,1.999324e+22,2.934865e+23,4.491,692.364441
2014.12.15_23:48:00_TAI,74.8,2.011470e+22,2.975705e+23,4.517,695.170044
2014.12.16_00:00:00_TAI,75.0,2.031111e+22,3.014036e+23,4.519,699.273254
2014.12.16_00:12:00_TAI,75.2,2.067276e+22,2.996280e+23,4.525,702.868652
2014.12.16_00:24:00_TAI,75.4,2.077920e+22,2.997049e+23,4.544,707.632812
2014.12.16_00:36:00_TAI,75.6,2.097679e+22,3.007471e+23,4.507,702.986206
2014.12.16_00:48:00_TAI,75.8,2.064646e+22,3.084753e+23,4.525,706.755066
2014.12.16_01:00:00_TAI,76.0,2.060374e+22,3.098518e+23,4.478,713.810059
2014.12.16_01:12:00_TAI,76.2,2.066883e+22,3.113755e+23,4.522,720.699951
2014.12.16_01:24:00_TAI,76.4,2.081932e+22,3.089305e+23,4.526,711.137634
2014.12.16_01:36:00_TAI,76.6,2.090234e+22,3.120476e+23,4.558,717.891113
2014.12.16_01:48:00_TAI,76.8,2.112068e+22,3.156743e+23,4.614,723.214417
2014.12.16_02:00:00_TAI,77.0,2.125651e+22,3.177567e+23,4.545,726.331055
2014.12.16_02:12:00_TAI,77.2,2.127029e+22,3.182684e+23,4.587,721.041748
2014.12.16_02:24:00_TAI,77.4,2.138821e+22,3.175641e+23,4.636,724.403625
2014.12.16_02:36:00_TAI,77.6,2.145632e+22,3.212990e+23,4.611,745.867798
2014.12.16_02:48:00_TAI,77.8,2.135939e+22,3.224642e+23,4.574,757.420471
2014.12.16_03:00:00_TAI,78.0,2.117871e+22,3.240794e+23,4.609,751.078430
2014.12.16_03:12:00_TAI,78.2,2.119803e+22,3.172524e+23,4.555,745.880859
2014.12.16_03:24:00_TAI,78.4,2.103748e+22,3.182709e+23,4.604,762.341003
2014.12.16_03:36:00_TAI,78.6,2.098169e+22,3.236624e+23,4.613,764.649170
2014.12.16_03:48:00_TAI,78.8,2.122755e+22,3.224195e+23,4.586,776.875732
2014.12.16_04:00:00_TAI,79.0,2.087489e+22,3.286393e+23,4.598,784.865723
2014.12.16_04:12:00_TAI,79.2,2.117532e+22,3.167625e+23,4.539,785.197144
2014.12.16_04:24:00_TAI,79.4,2.092941e+22,3.185274e+23,4.535,774.805115
2014.12.16_04:36:00_TAI,79.6,2.068203e+22,3.232627e+23,4.530,768.979370
2014.12.16_04:48:00_TAI,79.8,2.067651e+22,3.248036e+23,4.505,778.981140
2014.12.16_05:00:00_TAI,80.0,2.098158e+22,3.145941e+23,4.506,784.610046
2014.12.16_05:12:00_TAI,80.2,2.080753e+22,3.152214e+23,4.469,786.253052
2014.12.16_05:24:00_TAI,80.4,2.093220e+22,3.147862e+23,4.455,782.839844
2014.12.16_05:36:00_TAI,80.6,2.103589e+22,3.157558e+23,4.458,788.946899
2014.12.16_05:48:00_TAI,80.8,2.076415e+22,3.254753e+23,4.460,791.073242
2014.12.16_06:24:00_TAI,81.4,2.130942e+22,3.367161e+23,4.608,798.004333
2014.12.16_06:36:00_TAI,81.6,2.128367e+22,3.425517e+23,4.611,804.616272
2014.12.16_06:48:00_TAI,81.8,2.175466e+22,3.417029e+23,4.593,807.367188
2014.12.16_07:00:00_TAI,82.0,2.175656e+22,3.441708e+23,4.565,818.326172
2014.12.16_07:12:00_TAI,82.2,2.185042e+22,3.447527e+23,4.543,821.095398
2014.12.16_07:24:00_TAI,82.4,2.185111e+22,3.531995e+23,4.604,831.148499
2014.12.16_07:36:00_TAI,82.6,2.215138e+22,3.565648e+23,4.634,839.312561
2014.12.16_07:48:00_TAI,82.8,2.271127e+22,3.589964e+23,4.653,845.947937
2014.12.16_08:00:00_TAI,83.0,2.261861e+22,3.645158e+23,4.608,841.952332
2014.12.16_08:12:00_TAI,83.2,2.271668e+22,3.710367e+23,4.610,845.898865
2014.12.16_08:24:00_TAI,83.4,2.284963e+22,3.752167e+23,4.608,846.014404
2014.12.16_08:36:00_TAI,83.6,2.269247e+22,3.827132e+23,4.579,855.139038
2014.12.16_08:48:00_TAI,83.8,2.299451e+22,3.821494e+23,4.599,856.547913
2014.12.16_09:00:00_TAI,84.0,2.320711e+22,3.822866e+23,4.600,864.442322
2014.12.16_09:12:00_TAI,84.2,2.324436e+22,3.851112e+23,4.599,866.863464
2014.12.16_09:24:00_TAI,84.4,2.331323e+22,3.892388e+23,4.596,873.882141
2014.12.16_09:36:00_TAI,84.6,2.344764e+22,3.992606e+23,4.625,876.314758
2014.12.16_09:48:00_TAI,84.8,2.360525e+22,3.996344e+23,4.592,888.313965
2014.12.16_10:00:00_TAI,85.0,2.385853e+22,3.989347e+23,4.623,893.225464
2014.12.16_10:12:00_TAI,85.2,2.370132e+22,4.000384e+23,4.617,899.337158
2014.12.16_10:24:00_TAI,85.4,2.375547e+22,4.013237e+23,4.657,899.970947
2014.12.16_10:36:00_TAI,85.6,2.333818e+22,4.108178e+23,4.689,899.303711
2014.12.16_10:48:00_TAI,85.8,2.325752e+22,4.129792e+23,4.677,905.005493
2014.12.16_11:00:00_TAI,86.0,2.326487e+22,4.138088e+23,4.597,912.511902
2014.12.16_11:12:00_TAI,86.2,2.319648e+22,4.174067e+23,4.597,924.746521
2014.12.16_11:24:00_TAI,86.4,2.308832e+22,4.117785e+23,4.608,929.010498
2014.12.16_11:36:00_TAI,86.6,2.330619e+22,4.144065e+23,4.681,942.352966
2014.12.16_11:48:00_TAI,86.8,2.321917e+22,4.148878e+23,4.648,953.663025
2014.12.16_12:00:00_TAI,87.0,2.315983e+22,4.170457e+23,4.655,957.677979
2014.12.16_12:12:00_TAI,87.2,2.336957e+22,4.217457e+23,4.662,974.658203
2014.12.16_12:24:00_TAI,87.4,2.354009e+22,4.175399e+23,4.565,969.986145
2014.12.16_12:36:00_TAI,87.6,2.349956e+22,4.281949e+23,4.551,976.086975
2014.12.16_12:48:00_TAI,87.8,2.365616e+22,4.299236e+23,4.538,979.727783
2014.12.16_13:00:00_TAI,88.0,2.358713e+22,4.334143e+23,4.566,986.479492
2014.12.16_13:12:00_TAI,88.2,2.406558e+22,4.371240e+23,4.517,989.178772
2014.12.16_13:24:00_TAI,88.4,2.411970e+22,4.395781e+23,4.500,991.752197
2014.12.16_13:36:00_TAI,88.6,2.427054e+22,4.433332e+23,4.505,993.640808
2014.12.16_13:48:00_TAI,88.8,2.410096e+22,4.568099e+23,4.486,995.785461
2014.12.16_14:00:00_TAI,89.0,2.439423e+22,4.585676e+23,4.510,1010.104980
2014.12.16_14:12:00_TAI,89.2,2.430494e+22,4.610517e+23,4.446,1015.253052
2014.12.16_14:24:00_TAI,89.4,2.461453e+22,4.632044e+23,4.385,1020.112122
2014.12.16_14:36:00_TAI,89.6,2.482447e+22,4.714438e+23,4.450,1021.382141
2014.12.16_14:48:00_TAI,89.8,2.525823e+22,4.777868e+23,4.512,1026.897217
2014.12.16_15:00:00_TAI,90.0,2.540814e+22,4.850436e+23,4.521,1025.119629
2014.12.16_15:12:00_TAI,90.2,2.569314e+22,4.914070e+23,4.586,1028.101196
2014.12.16_15:24:00_TAI,90.4,2.574082e+22,4.930974e+23,4.585,1035.600342
2014.12.16_15:36:00_TAI,90.6,2.582891e+22,4.981222e+23,4.623,1025.837769
2014.12.16_15:48:00_TAI,90.8,2.624765e+22,5.069167e+23,4.594,1023.484741
2014.12.16_16:00:00_TAI,91.0,2.643516e+22,5.133453e+23,4.590,1030.072510
2014.12.16_16:12:00_TAI,91.2,2.660026e+22,5.178389e+23,4.677,1023.660156
2014.12.16_16:24:00_TAI,91.4,2.702091e+22,5.241770e+23,4.703,1031.906128
2014.12.16_16:36:00_TAI,91.6,2.688127e+22,5.313602e+23,4.730,1029.900879
2014.12.16_16:48:00_TAI,91.8,2.698059e+22,5.394225e+23,4.675,1034.236694
2014.12.16_17:00:00_TAI,92.0,2.693335e+22,5.514208e+23,4.709,1052.504028
2014.12.16_17:12:00_TAI,92.2,2.727702e+22,5.485348e+23,4.729,1056.081543
2014.12.16_17:24:00_TAI,92.4,2.738208e+22,5.492806e+23,4.767,1049.666870
2014.12.16_17:36:00_TAI,92.6,2.714825e+22,5.618951e+23,4.776,1057.455811
2014.12.16_17:48:00_TAI,92.8,2.724779e+22,5.579171e+23,4.794,1070.089111
2014.12.16_18:24:00_TAI,93.4,2.741274e+22,5.701142e+23,4.745,1077.379272
2014.12.16_18:36:00_TAI,93.6,2.738715e+22,5.771336e+23,4.775,1084.026367
2014.12.16_18:48:00_TAI,93.8,2.742564e+22,5.798082e+23,4.753,1085.526978
2014.12.16_19:00:00_TAI,94.0,2.733387e+22,5.880740e+23,4.753,1089.984985
2014.12.16_19:12:00_TAI,94.2,2.743225e+22,5.851783e+23,4.747,1090.477783
2014.12.16_19:48:00_TAI,94.8,2.724932e+22,6.062773e+23,4.754,1097.924194
2014.12.16_20:00:00_TAI,95.0,2.712225e+22,6.100161e+23,4.757,1096.556396
2014.12.16_20:12:00_TAI,95.2,2.726681e+22,6.162906e+23,4.765,1094.436279
2014.12.16_20:24:00_TAI,95.4,2.728535e+22,6.224779e+23,4.755,1100.316040
2014.12.16_20:36:00_TAI,95.6,2.724753e+22,6.289121e+23,4.750,1098.428711
2014.12.16_20:48:00_TAI,95.8,2.706998e+22,6.338616e+23,4.700,1102.517822
2014.12.16_21:00:00_TAI,96.0,2.718387e+22,6.435333e+23,4.731,1106.519775
2014.12.16_21:12:00_TAI,96.2,2.730885e+22,6.484525e+23,4.712,1108.069824
2014.12.16_21:24:00_TAI,96.4,2.728980e+22,6.548688e+23,4.689,1115.716919
2014.12.16_21:36:00_TAI,96.6,2.758202e+22,6.625572e+23,4.804,1128.380615
2014.12.16_21:48:00_TAI,96.8,2.796777e+22,6.723135e+23,4.779,1134.233765
2014.12.16_22:00:00_TAI,97.0,2.818295e+22,6.800402e+23,4.821,1134.236694
2014.12.16_22:12:00_TAI,97.2,2.842515e+22,6.842880e+23,4.770,1143.770874
2014.12.16_22:24:00_TAI,97.4,2.867076e+22,6.959005e+23,4.774,1144.883545
2014.12.16_22:36:00_TAI,97.6,2.877393e+22,7.007797e+23,4.759,1151.632202
2014.12.16_22:48:00_TAI,97.8,2.895856e+22,7.168374e+23,4.768,1157.886963
2014.12.16_23:00:00_TAI,98.0,2.907889e+22,7.178540e+23,4.775,1157.641357
2014.12.16_23:12:00_TAI,98.2,2.927515e+22,7.277759e+23,4.778,1166.233276
2014.12.16_23:24:00_TAI,98.4,2.943179e+22,7.347309e+23,4.799,1174.431641
2014.12.16_23:36:00_TAI,98.6,2.943053e+22,7.385898e+23,4.775,1167.987671
2014.12.16_23:48:00_TAI,98.8,2.967892e+22,7.421477e+23,4.706,1171.328369
2014.12.17_00:00:00_TAI,99.0,2.975695e+22,7.462791e+23,4.723,1175.802979
2014.12.17_00:12:00_TAI,99.2,2.985806e+22,7.503367e+23,4.769,1179.681763
2014.12.17_00:24:00_TAI,99.4,2.999176e+22,7.560888e+23,4.772,1195.695190
2014.12.17_00:36:00_TAI,99.6,2.998310e+22,7.589337e+23,4.772,1197.891602
2014.12.17_00:48:00_TAI,99.8,3.006359e+22,7.636858e+23,4.740,1208.583008
2014.12.17_01:00:00_TAI,100.0,3.018779e+22,7.744733e+23,4.757,1220.843750
2014.12.17_01:12:00_TAI,100.2,3.025611e+22,7.778372e+23,4.794,1228.713867
2014.12.17_01:24:00_TAI,100.4,3.043599e+22,7.840761e+23,4.797,1242.329834
2014.12.17_01:36:00_TAI,100.6,3.034703e+22,7.886031e+23,4.745,1245.538818
2014.12.17_01:48:00_TAI,100.8,3.047900e+22,7.975150e+23,4.754,1238.431274
2014.12.17_02:00:00_TAI,101.0,3.046023e+22,7.992156e+23,4.705,1244.914062
