true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.07.24_07:48:00_TAI,68.0,3.271952e+22,2.953981e+23,4.031,895.065002
2014.07.24_08:00:00_TAI,68.2,3.279440e+22,2.982105e+23,4.071,892.631287
2014.07.24_08:12:00_TAI,68.4,3.303737e+22,3.031313e+23,4.048,885.444397
2014.07.24_08:24:00_TAI,68.6,3.344118e+22,3.054472e+23,4.046,882.470642
2014.07.24_08:36:00_TAI,68.8,3.354382e+22,3.054044e+23,4.054,880.435181
2014.07.24_08:48:00_TAI,69.0,3.367116e+22,3.074584e+23,4.047,883.818726
2014.07.24_09:00:00_TAI,69.2,3.364574e+22,3.084803e+23,4.076,878.790527
2014.07.24_09:12:00_TAI,69.4,3.354845e+22,3.093063e+23,4.106,883.422913
2014.07.24_09:24:00_TAI,69.6,3.311494e+22,3.095770e+23,4.162,880.560486
2014.07.24_09:36:00_TAI,69.8,3.289812e+22,3.090926e+23,4.160,877.616150
2014.07.24_09:48:00_TAI,70.0,3.238367e+22,3.045807e+23,4.134,879.375061
2014.07.24_10:00:00_TAI,70.2,3.172492e+22,3.027319e+23,4.065,882.266418
2014.07.24_10:12:00_TAI,70.4,3.106588e+22,2.973688e+23,4.071,887.127441
2014.07.24_10:24:00_TAI,70.6,3.025327e+22,2.917009e+23,4.116,888.057495
2014.07.24_10:36:00_TAI,70.8,2.978891e+22,2.881032e+23,4.168,881.483704
2014.07.24_10:48:00_TAI,71.0,2.926720e+22,2.856972e+23,4.118,888.480103
2014.07.24_11:00:00_TAI,71.2,2.878322e+22,2.829464e+23,4.133,888.624451
2014.07.24_11:12:00_TAI,71.4,2.842780e+22,2.790285e+23,4.120,893.189026
2014.07.24_11:24:00_TAI,71.6,2.831237e+22,2.774785e+23,4.060,879.443726
2014.07.24_11:36:00_TAI,71.8,2.806226e+22,2.736255e+23,4.066,869.690125
2014.07.24_11:48:00_TAI,72.0,2.802588e+22,2.741157e+23,4.121,876.141418
2014.07.24_12:00:00_TAI,72.2,2.796509e+22,2.733577e+23,4.076,879.605774
2014.07.24_12:12:00_TAI,72.4,2.794133e+22,2.740524e+23,4.022,883.067505
2014.07.24_12:24:00_TAI,72.6,2.802146e+22,2.748454e+23,3.963,874.928406
2014.07.24_12:36:00_TAI,72.8,2.779052e+22,2.727726e+23,3.941,869.964539
2014.07.24_12:48:00_TAI,73.0,2.778355e+22,2.711284e+23,3.950,871.148621
2014.07.24_13:00:00_TAI,73.2,2.769868e+22,2.725326e+23,3.991,873.994080
2014.07.24_13:12:00_TAI,73.4,2.770184e+22,2.728093e+23,3.993,879.783325
2014.07.24_13:24:00_TAI,73.6,2.765206e+22,2.733081e+23,3.996,877.529480
2014.07.24_13:36:00_TAI,73.8,2.769825e+22,2.746020e+23,3.999,889.393433
2014.07.24_13:48:00_TAI,74.0,2.760637e+22,2.728227e+23,4.004,884.991882
2014.07.24_14:00:00_TAI,74.2,2.742892e+22,2.735523e+23,3.968,883.628723
2014.07.24_14:12:00_TAI,74.4,2.735644e+22,2.736852e+23,4.075,885.215942
2014.07.24_14:24:00_TAI,74.6,2.751424e+22,2.757454e+23,4.077,883.906982
2014.07.24_14:36:00_TAI,74.8,2.733893e+22,2.744667e+23,4.099,890.974731
2014.07.24_14:48:00_TAI,75.0,2.721038e+22,2.744957e+23,4.124,883.827026
2014.07.24_15:00:00_TAI,75.2,2.717497e+22,2.768692e+23,4.124,889.518127
2014.07.24_15:12:00_TAI,75.4,2.705548e+22,2.762817e+23,4.133,894.008728
2014.07.24_15:24:00_TAI,75.6,2.706724e+22,2.748460e+23,4.032,912.020813
2014.07.24_15:36:00_TAI,75.8,2.702696e+22,2.742343e+23,4.094,911.026611
2014.07.24_15:48:00_TAI,76.0,2.683987e+22,2.748502e+23,4.100,906.691650
2014.07.24_16:00:00_TAI,76.2,2.699389e+22,2.783918e+23,4.082,915.123047
2014.07.24_16:12:00_TAI,76.4,2.712295e+22,2.803247e+23,3.995,921.657227
2014.07.24_16:24:00_TAI,76.6,2.739757e+22,2.811785e+23,4.022,916.236877
2014.07.24_16:36:00_TAI,76.8,2.776068e+22,2.843487e+23,4.030,921.685608
2014.07.24_16:48:00_TAI,77.0,2.813164e+22,2.890771e+23,4.120,922.648499
2014.07.24_17:00:00_TAI,77.2,2.867174e+22,2.928543e+23,4.097,920.697815
2014.07.24_17:12:00_TAI,77.4,2.920154e+22,2.952703e+23,4.150,917.605896
2014.07.24_17:24:00_TAI,77.6,2.971832e+22,2.992546e+23,4.112,916.967529
2014.07.24_17:36:00_TAI,77.8,3.030254e+22,3.012969e+23,4.142,914.651245
2014.07.24_17:48:00_TAI,78.0,3.063220e+22,3.036097e+23,4.095,915.816650
2014.07.24_18:24:00_TAI,78.6,3.122284e+22,3.040144e+23,4.172,919.408203
2014.07.24_18:36:00_TAI,78.8,3.113519e+22,3.027570e+23,4.186,927.566895
2014.07.24_18:48:00_TAI,79.0,3.090872e+22,3.002946e+23,4.149,933.813843
2014.07.24_19:00:00_TAI,79.2,3.081372e+22,2.962746e+23,4.176,928.296021
2014.07.24_19:12:00_TAI,79.4,3.069253e+22,2.935594e+23,4.196,920.715515
2014.07.24_19:24:00_TAI,79.6,3.026161e+22,2.928366e+23,4.159,924.318604
2014.07.24_19:36:00_TAI,79.8,3.007530e+22,2.928966e+23,4.096,925.212769
2014.07.24_19:48:00_TAI,80.0,2.965841e+22,2.920389e+23,4.095,930.108582
2014.07.24_20:00:00_TAI,80.2,2.949365e+22,2.909820e+23,4.056,930.088806
2014.07.24_20:12:00_TAI,80.4,2.904911e+22,2.892700e+23,4.061,937.481750
2014.07.24_20:24:00_TAI,80.6,2.850590e+22,2.845484e+23,4.068,944.932434
2014.07.24_20:36:00_TAI,80.8,2.822878e+22,2.858886e+23,4.114,946.691895
2014.07.24_20:48:00_TAI,81.0,2.795597e+22,2.841768e+23,4.098,940.552856
2014.07.24_21:00:00_TAI,81.2,2.772711e+22,2.814946e+23,4.087,946.473389
2014.07.24_21:12:00_TAI,81.4,2.756184e+22,2.821013e+23,4.155,955.852051
2014.07.24_21:24:00_TAI,81.6,2.754740e+22,2.834276e+23,4.131,961.161621
2014.07.24_21:36:00_TAI,81.8,2.747699e+22,2.843066e+23,4.107,957.498657
2014.07.24_21:48:00_TAI,82.0,2.758702e+22,2.867828e+23,4.132,958.572388
2014.07.24_22:00:00_TAI,82.2,2.774781e+22,2.889210e+23,4.102,963.730103
2014.07.24_22:12:00_TAI,82.4,2.807747e+22,2.909580e+23,4.040,965.214355
2014.07.24_22:24:00_TAI,82.6,2.840092e+22,2.927144e+23,4.055,962.887390
2014.07.24_22:36:00_TAI,82.8,2.868137e+22,2.983173e+23,4.066,973.335815
2014.07.24_22:48:00_TAI,83.0,2.911270e+22,2.981122e+23,4.058,975.960693
2014.07.24_23:00:00_TAI,83.2,2.929861e+22,2.992298e+23,4.024,966.084229
2014.07.24_23:12:00_TAI,83.4,2.973989e+22,3.009255e+23,3.982,968.502930
2014.07.24_23:24:00_TAI,83.6,2.988913e+22,3.012902e+23,3.932,972.957520
2014.07.24_23:36:00_TAI,83.8,3.003558e+22,2.996274e+23,3.947,981.803650
2014.07.24_23:48:00_TAI,84.0,2.999595e+22,2.982763e+23,3.906,985.534424
2014.07.25_00:00:00_TAI,84.2,2.999788e+22,2.973344e+23,3.975,981.663757
2014.07.25_00:12:00_TAI,84.4,3.007747e+22,2.978136e+23,3.905,987.908691
2014.07.25_00:24:00_TAI,84.6,3.010392e+22,2.960933e+23,3.932,990.232605
2014.07.25_00:36:00_TAI,84.8,3.005662e+22,2.937215e+23,3.981,997.534180
2014.07.25_00:48:00_TAI,85.0,2.993984e+22,2.923005e+23,4.010,997.084473
2014.07.25_01:00:00_TAI,85.2,2.987876e+22,2.928494e+23,3.970,994.302490
2014.07.25_01:12:00_TAI,85.4,2.979924e+22,2.922355e+23,4.010,998.331055
2014.07.25_01:24:00_TAI,85.6,2.982711e+22,2.928787e+23,4.084,1006.717407
2014.07.25_01:36:00_TAI,85.8,2.980901e+22,2.924703e+23,4.027,1004.129883
2014.07.25_01:48:00_TAI,86.0,2.963192e+22,2.902042e+23,4.028,1004.831726
2014.07.25_02:00:00_TAI,86.2,2.959374e+22,2.916707e+23,3.989,998.790283
2014.07.25_02:12:00_TAI,86.4,2.962651e+22,2.917958e+23,3.986,1001.952332
2014.07.25_02:24:00_TAI,86.6,2.939686e+22,2.902926e+23,3.953,996.711121
2014.07.25_02:36:00_TAI,86.8,2.943533e+22,2.917285e+23,4.011,1002.770691
2014.07.25_02:48:00_TAI,87.0,2.938193e+22,2.933782e+23,4.027,1000.830322
2014.07.25_03:00:00_TAI,87.2,2.944583e+22,2.954946e+23,4.060,1000.213623
2014.07.25_03:12:00_TAI,87.4,2.913135e+22,2.920753e+23,3.972,1004.619812
2014.07.25_03:24:00_TAI,87.6,2.907426e+22,2.937759e+23,4.015,1000.138977
2014.07.25_03:36:00_TAI,87.8,2.895406e+22,2.953288e+23,4.067,997.088684
2014.07.25_03:48:00_TAI,88.0,2.888410e+22,2.952790e+23,3.926,1013.026978
2014.07.25_04:00:00_TAI,88.2,2.861234e+22,2.944960e+23,4.043,1006.890076
2014.07.25_04:12:00_TAI,88.4,2.843426e+22,2.937590e+23,3.978,1008.133179
2014.07.25_04:24:00_TAI,88.6,2.809876e+22,2.909035e+23,3.990,1002.295593
2014.07.25_04:36:00_TAI,88.8,2.782606e+22,2.909345e+23,4.024,1004.118286
2014.07.25_04:48:00_TAI,89.0,2.742112e+22,2.909653e+23,4.137,1002.668274
2014.07.25_05:00:00_TAI,89.2,2.700993e+22,2.891403e+23,4.030,1000.940918
2014.07.25_05:12:00_TAI,89.4,2.669438e+22,2.867223e+23,4.085,1012.089966
2014.07.25_05:24:00_TAI,89.6,2.609084e+22,2.839084e+23,4.065,1009.687317
2014.07.25_05:36:00_TAI,89.8,2.579964e+22,2.813446e+23,4.020,1005.955078
2014.07.25_05:48:00_TAI,90.0,2.537060e+22,2.786660e+23,4.008,1010.388916
2014.07.25_06:24:00_TAI,90.6,2.498180e+22,2.749068e+23,4.142,1009.065125
2014.07.25_06:36:00_TAI,90.8,2.495833e+22,2.739750e+23,4.090,1012.356140
2014.07.25_06:48:00_TAI,91.0,2.512062e+22,2.756627e+23,4.108,1005.429199
2014.07.25_07:00:00_TAI,91.2,2.519470e+22,2.758948e+23,4.106,998.935852
2014.07.25_07:12:00_TAI,91.4,2.532193e+22,2.746489e+23,4.157,991.427063
2014.07.25_07:24:00_TAI,91.6,2.548776e+22,2.767441e+23,4.204,990.171631
2014.07.25_07:36:00_TAI,91.8,2.553174e+22,2.774452e+23,4.207,991.565491
2014.07.25_07:48:00_TAI,92.0,2.583090e+22,2.788540e+23,4.034,991.033386
2014.07.25_08:00:00_TAI,92.2,2.586041e+22,2.797837e+23,4.044,985.957458
2014.07.25_08:12:00_TAI,92.4,2.611521e+22,2.806844e+23,4.028,986.220093
2014.07.25_08:24:00_TAI,92.6,2.631280e+22,2.807126e+23,4.076,986.715027
2014.07.25_08:36:00_TAI,92.8,2.642038e+22,2.831676e+23,4.098,995.329468
2014.07.25_08:48:00_TAI,93.0,2.644230e+22,2.848302e+23,4.067,1005.804504
2014.07.25_09:00:00_TAI,93.2,2.655189e+22,2.858968e+23,3.996,1012.087158
2014.07.25_09:12:00_TAI,93.4,2.640281e+22,2.861895e+23,4.001,1012.712769
2014.07.25_09:24:00_TAI,93.6,2.629050e+22,2.881867e+23,4.061,1010.620605
2014.07.25_09:36:00_TAI,93.8,2.609316e+22,2.890301e+23,4.094,1012.502747
2014.07.25_09:48:00_TAI,94.0,2.570138e+22,2.860530e+23,4.043,1015.106140
2014.07.25_10:00:00_TAI,94.2,2.540693e+22,2.874448e+23,4.093,1012.271423
2014.07.25_10:12:00_TAI,94.4,2.491865e+22,2.845204e+23,3.941,1014.398438
2014.07.25_10:24:00_TAI,94.6,2.421184e+22,2.806865e+23,4.010,1013.724182
2014.07.25_10:36:00_TAI,94.8,2.368622e+22,2.760150e+23,4.138,1008.217651
2014.07.25_10:48:00_TAI,95.0,2.315027e+22,2.706640e+23,4.121,1007.206055
2014.07.25_11:00:00_TAI,95.2,2.265250e+22,2.695437e+23,4.124,1010.392151
2014.07.25_11:12:00_TAI,95.4,2.234902e+22,2.668737e+23,4.022,1012.085938
2014.07.25_11:24:00_TAI,95.6,2.192920e+22,2.656161e+23,4.050,1014.416199
2014.07.25_11:36:00_TAI,95.8,2.187869e+22,2.644868e+23,4.037,1013.704102
2014.07.25_11:48:00_TAI,96.0,2.155815e+22,2.636218e+23,4.111,1017.886108
2014.07.25_12:00:00_TAI,96.2,2.173474e+22,2.635096e+23,4.045,1010.475891
2014.07.25_12:12:00_TAI,96.4,2.159937e+22,2.614620e+23,4.053,1013.048279
2014.07.25_12:24:00_TAI,96.6,2.156273e+22,2.609197e+23,4.099,1023.445740
2014.07.25_12:36:00_TAI,96.8,2.137585e+22,2.610454e+23,4.079,1018.377502
2014.07.25_12:48:00_TAI,97.0,2.141595e+22,2.612378e+23,3.968,1013.890320
2014.07.25_13:00:00_TAI,97.2,2.141973e+22,2.600795e+23,3.995,1031.497070
2014.07.25_13:12:00_TAI,97.4,2.139853e+22,2.587325e+23,3.931,1033.519287
2014.07.25_13:24:00_TAI,97.6,2.130071e+22,2.591988e+23,3.913,1031.872070
2014.07.25_13:36:00_TAI,97.8,2.120596e+22,2.569169e+23,3.698,1032.032227
2014.07.25_13:48:00_TAI,98.0,2.119913e+22,2.564641e+23,3.793,1028.182861
2014.07.25_14:00:00_TAI,98.2,2.102979e+22,2.560756e+23,3.784,1030.213135
2014.07.25_14:12:00_TAI,98.4,2.115112e+22,2.567058e+23,3.986,1028.828491
2014.07.25_14:24:00_TAI,98.6,2.112110e+22,2.585653e+23,4.006,1028.542969
2014.07.25_14:36:00_TAI,98.8,2.104834e+22,2.585992e+23,4.050,1029.877563
2014.07.25_14:48:00_TAI,99.0,2.108456e+22,2.569170e+23,3.993,1038.033325
2014.07.25_15:00:00_TAI,99.2,2.099508e+22,2.552277e+23,3.996,1042.418457
2014.07.25_15:12:00_TAI,99.4,2.106328e+22,2.552297e+23,4.013,1041.193970
2014.07.25_15:24:00_TAI,99.6,2.097293e+22,2.568367e+23,4.056,1047.779541
2014.07.25_15:36:00_TAI,99.8,2.114143e+22,2.589978e+23,4.108,1057.278442
2014.07.25_15:48:00_TAI,100.0,2.103511e+22,2.582476e+23,3.996,1049.965210
2014.07.25_16:00:00_TAI,100.2,2.116312e+22,2.587152e+23,4.080,1046.411255
2014.07.25_16:12:00_TAI,100.4,2.137207e+22,2.593535e+23,3.993,1050.517090
2014.07.25_16:24:00_TAI,100.6,2.152194e+22,2.614526e+23,3.969,1057.170166
2014.07.25_16:36:00_TAI,100.8,2.200921e+22,2.674487e+23,3.910,1062.060059
2014.07.25_16:48:00_TAI,101.0,2.239658e+22,2.694709e+23,3.994,1062.896606
2014.07.25_17:00:00_TAI,101.2,2.301220e+22,2.718884e+23,4.045,1060.632812
2014.07.25_17:12:00_TAI,101.4,2.336958e+22,2.757032e+23,4.015,1067.927490
2014.07.25_17:24:00_TAI,101.6,2.355419e+22,2.749058e+23,3.963,1069.190308
2014.07.25_17:36:00_TAI,101.8,2.380501e+22,2.768655e+23,3.928,1067.607666
2014.07.25_17:48:00_TAI,102.0,2.392649e+22,2.764646e+23,3.846,1062.540283
2014.07.25_18:24:00_TAI,102.6,2.389202e+22,2.744216e+23,4.015,1070.791626
2014.07.25_18:36:00_TAI,102.8,2.377640e+22,2.747238e+23,4.089,1076.288696
2014.07.25_18:48:00_TAI,103.0,2.361979e+22,2.750159e+23,3.780,1076.919067
2014.07.25_19:00:00_TAI,103.2,2.336794e+22,2.743456e+23,3.740,1072.905640
2014.07.25_19:12:00_TAI,103.4,2.311855e+22,2.709300e+23,3.651,1077.151489
2014.07.25_19:24:00_TAI,103.6,2.285269e+22,2.680691e+23,3.732,1067.530518
2014.07.25_19:36:00_TAI,103.8,2.260574e+22,2.678478e+23,3.693,1072.888428
2014.07.25_19:48:00_TAI,104.0,2.224046e+22,2.691134e+23,3.820,1073.442749
2014.07.25_20:00:00_TAI,104.2,2.191962e+22,2.650051e+23,3.892,1070.924927
2014.07.25_20:12:00_TAI,104.4,2.172039e+22,2.640955e+23,3.878,1074.045410
2014.07.25_20:24:00_TAI,104.6,2.134935e+22,2.618229e+23,3.872,1073.490234
2014.07.25_20:36:00_TAI,104.8,2.117355e+22,2.608678e+23,3.899,1077.011597
2014.07.25_20:48:00_TAI,105.0,2.082425e+22,2.608993e+23,3.886,1083.866455
2014.07.25_21:00:00_TAI,105.2,2.075518e+22,2.600342e+23,3.963,1082.907349
2014.07.25_21:12:00_TAI,105.4,2.070264e+22,2.599883e+23,3.849,1083.112061
2014.07.25_21:24:00_TAI,105.6,2.071395e+22,2.573011e+23,3.851,1087.606567
2014.07.25_21:36:00_TAI,105.8,2.094696e+22,2.591939e+23,3.854,1082.665649
2014.07.25_21:48:00_TAI,106.0,2.138016e+22,2.628882e+23,3.988,1083.216553
2014.07.25_22:00:00_TAI,106.2,2.159662e+22,2.644827e+23,3.965,1089.124756
2014.07.25_22:12:00_TAI,106.4,2.199828e+22,2.669236e+23,3.756,1085.696777
2014.07.25_22:24:00_TAI,106.6,2.224630e+22,2.664891e+23,3.747,1088.702026
2014.07.25_22:36:00_TAI,106.8,2.257667e+22,2.659348e+23,3.822,1093.265381
2014.07.25_22:48:00_TAI,107.0,2.266999e+22,2.650274e+23,3.677,1091.843384
2014.07.25_23:00:00_TAI,107.2,2.270770e+22,2.651987e+23,3.729,1097.104492
2014.07.25_23:12:00_TAI,107.4,2.265294e+22,2.625112e+23,3.761,1092.664551
2014.07.25_23:24:00_TAI,107.6,2.252888e+22,2.641161e+23,3.814,1089.791992
2014.07.25_23:36:00_TAI,107.8,2.244745e+22,2.600047e+23,3.748,1093.892822
2014.07.25_23:48:00_TAI,108.0,2.230695e+22,2.583580e+23,3.883,1093.920654
2014.07.26_00:00:00_TAI,108.2,2.229686e+22,2.577691e+23,3.780,1097.925537
2014.07.26_00:12:00_TAI,108.4,2.211742e+22,2.567078e+23,3.623,1095.653809
2014.07.26_00:24:00_TAI,108.6,2.209926e+22,2.555009e+23,3.437,1099.947632
2014.07.26_00:36:00_TAI,108.8,2.196618e+22,2.545337e+23,3.566,1094.553833
2014.07.26_00:48:00_TAI,109.0,2.183656e+22,2.557403e+23,3.622,1088.544922
2014.07.26_01:00:00_TAI,109.2,2.168728e+22,2.552825e+23,3.472,1087.242310
2014.07.26_01:12:00_TAI,109.4,2.164626e+22,2.553676e+23,3.815,1091.556274
2014.07.26_01:24:00_TAI,109.6,2.149370e+22,2.549507e+23,3.540,1094.334351
2014.07.26_01:36:00_TAI,109.8,2.138391e+22,2.542573e+23,3.393,1094.873169
2014.07.26_01:48:00_TAI,110.0,2.135161e+22,2.524950e+23,3.455,1097.123413
2014.07.26_02:00:00_TAI,110.2,2.128999e+22,2.546019e+23,3.625,1099.004517
2014.07.26_02:12:00_TAI,110.4,2.114777e+22,2.537414e+23,3.596,1094.794189
2014.07.26_02:24:00_TAI,110.6,2.110297e+22,2.505412e+23,3.610,1090.567139
