true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.31_18:24:00_TAI,52.4,1.087414e+22,5.987142e+22,3.566,231.668900
2014.10.31_18:36:00_TAI,52.6,1.073209e+22,5.994902e+22,3.615,234.694901
2014.10.31_18:48:00_TAI,52.8,1.058794e+22,6.168435e+22,3.693,235.683868
2014.10.31_19:00:00_TAI,53.0,1.052114e+22,5.959975e+22,3.755,233.230392
2014.10.31_19:12:00_TAI,53.2,1.037025e+22,5.747704e+22,3.733,233.514893
2014.10.31_19:24:00_TAI,53.4,1.034140e+22,5.711011e+22,3.730,226.991730
2014.10.31_19:36:00_TAI,53.6,1.012324e+22,5.662039e+22,3.725,231.703552
2014.10.31_19:48:00_TAI,53.8,1.002430e+22,5.714178e+22,3.766,232.303528
2014.10.31_20:00:00_TAI,54.0,9.893520e+21,5.644563e+22,3.708,231.375793
2014.10.31_20:12:00_TAI,54.2,9.794023e+21,5.715858e+22,3.765,230.593475
2014.10.31_20:24:00_TAI,54.4,9.720117e+21,5.737703e+22,3.704,231.846603
2014.10.31_20:36:00_TAI,54.6,9.678681e+21,5.698552e+22,3.640,230.995041
2014.10.31_20:48:00_TAI,54.8,9.742469e+21,5.718936e+22,3.655,231.614380
2014.10.31_21:00:00_TAI,55.0,9.763026e+21,5.883544e+22,3.700,229.503799
2014.10.31_21:12:00_TAI,55.2,9.648703e+21,5.967555e+22,3.722,226.631790
2014.10.31_21:24:00_TAI,55.4,9.756025e+21,6.146401e+22,3.728,232.391159
2014.10.31_21:36:00_TAI,55.6,9.912560e+21,6.114279e+22,3.754,229.887573
2014.10.31_21:48:00_TAI,55.8,9.919918e+21,6.138826e+22,3.707,230.546783
2014.10.31_22:00:00_TAI,56.0,9.779123e+21,6.153791e+22,3.726,228.215363
2014.10.31_22:12:00_TAI,56.2,9.906051e+21,6.256012e+22,3.739,232.978806
2014.10.31_22:24:00_TAI,56.4,1.003055e+22,6.189849e+22,3.680,234.712509
2014.10.31_22:36:00_TAI,56.6,1.018737e+22,6.258183e+22,3.614,241.564514
2014.10.31_22:48:00_TAI,56.8,1.010364e+22,6.556898e+22,3.675,243.329285
2014.10.31_23:00:00_TAI,57.0,1.022147e+22,6.516324e+22,3.678,238.705383
2014.10.31_23:12:00_TAI,57.2,1.018529e+22,6.595382e+22,3.754,238.677628
2014.10.31_23:24:00_TAI,57.4,1.019398e+22,6.581890e+22,3.734,240.865250
2014.10.31_23:36:00_TAI,57.6,1.020691e+22,6.406869e+22,3.714,240.747787
2014.10.31_23:48:00_TAI,57.8,1.017266e+22,6.797911e+22,3.762,238.074768
2014.11.01_00:00:00_TAI,58.0,1.004251e+22,6.793661e+22,3.794,235.272186
2014.11.01_00:12:00_TAI,58.2,1.004385e+22,6.855506e+22,3.878,236.627441
2014.11.01_00:24:00_TAI,58.4,1.010443e+22,7.190687e+22,3.846,246.025970
2014.11.01_00:36:00_TAI,58.6,1.020004e+22,7.383352e+22,3.805,245.054901
2014.11.01_00:48:00_TAI,58.8,1.007929e+22,7.383395e+22,3.790,245.045898
2014.11.01_01:00:00_TAI,59.0,1.017258e+22,7.287770e+22,3.924,243.436859
2014.11.01_01:12:00_TAI,59.2,9.972188e+21,7.237890e+22,3.802,245.963699
2014.11.01_01:24:00_TAI,59.4,9.855162e+21,7.377659e+22,3.809,241.654846
2014.11.01_01:36:00_TAI,59.6,9.732405e+21,7.720221e+22,3.800,246.746674
2014.11.01_01:48:00_TAI,59.8,9.771120e+21,7.417991e+22,3.828,241.670578
2014.11.01_02:00:00_TAI,60.0,9.571793e+21,7.351489e+22,3.773,248.765747
2014.11.01_02:12:00_TAI,60.2,9.512396e+21,7.206677e+22,3.742,251.086243
2014.11.01_02:24:00_TAI,60.4,9.478628e+21,7.099769e+22,3.883,255.406906
2014.11.01_02:36:00_TAI,60.6,9.409909e+21,7.034823e+22,3.794,252.849670
2014.11.01_02:48:00_TAI,60.8,9.343904e+21,6.916594e+22,3.878,254.469025
2014.11.01_03:00:00_TAI,61.0,9.222656e+21,7.186063e+22,3.923,257.487549
2014.11.01_03:12:00_TAI,61.2,9.262055e+21,6.862037e+22,3.929,257.966858
2014.11.01_03:24:00_TAI,61.4,9.151685e+21,6.844739e+22,3.894,253.722000
2014.11.01_03:36:00_TAI,61.6,9.197655e+21,6.790604e+22,3.927,258.264160
2014.11.01_03:48:00_TAI,61.8,9.264789e+21,6.512822e+22,3.891,264.007568
2014.11.01_04:00:00_TAI,62.0,9.179469e+21,6.569329e+22,3.908,264.912079
2014.11.01_04:12:00_TAI,62.2,9.182967e+21,6.575654e+22,3.849,266.449432
2014.11.01_04:24:00_TAI,62.4,9.215018e+21,6.651292e+22,3.782,263.119812
2014.11.01_04:36:00_TAI,62.6,9.463984e+21,6.698340e+22,3.786,262.499786
2014.11.01_04:48:00_TAI,62.8,9.498372e+21,6.674959e+22,3.859,266.624542
2014.11.01_05:00:00_TAI,63.0,9.566329e+21,6.884293e+22,3.728,263.978302
2014.11.01_05:12:00_TAI,63.2,9.648614e+21,6.876325e+22,3.841,265.285309
2014.11.01_05:24:00_TAI,63.4,9.757509e+21,6.990974e+22,3.860,269.309326
2014.11.01_05:36:00_TAI,63.6,9.923606e+21,7.079592e+22,3.878,269.262451
2014.11.01_05:48:00_TAI,63.8,9.944542e+21,7.212939e+22,3.856,269.334229
2014.11.01_06:24:00_TAI,64.4,1.023077e+22,7.632042e+22,3.857,272.266266
2014.11.01_06:36:00_TAI,64.6,1.021173e+22,7.679609e+22,3.840,273.746429
2014.11.01_06:48:00_TAI,64.8,1.011198e+22,7.672364e+22,3.828,273.075592
2014.11.01_07:00:00_TAI,65.0,1.014322e+22,7.819393e+22,3.861,277.847992
2014.11.01_07:12:00_TAI,65.2,1.018265e+22,7.901222e+22,3.951,274.651306
2014.11.01_07:24:00_TAI,65.4,1.005058e+22,7.861173e+22,3.786,274.525299
2014.11.01_07:36:00_TAI,65.6,1.003261e+22,7.901132e+22,3.793,275.447998
2014.11.01_07:48:00_TAI,65.8,9.869773e+21,7.922634e+22,3.690,278.839813
2014.11.01_08:00:00_TAI,66.0,9.663543e+21,7.739944e+22,3.649,282.749878
2014.11.01_08:12:00_TAI,66.2,9.382916e+21,7.589453e+22,3.680,278.585602
2014.11.01_08:24:00_TAI,66.4,9.182800e+21,7.485282e+22,3.793,281.186890
2014.11.01_08:36:00_TAI,66.6,9.049447e+21,7.473759e+22,3.703,282.936401
2014.11.01_08:48:00_TAI,66.8,8.828972e+21,7.129303e+22,3.786,282.035797
2014.11.01_09:00:00_TAI,67.0,8.748953e+21,7.040277e+22,3.892,283.263580
2014.11.01_09:12:00_TAI,67.2,8.629017e+21,6.944445e+22,3.825,286.153107
2014.11.01_09:24:00_TAI,67.4,8.545380e+21,6.733298e+22,3.881,287.595764
2014.11.01_09:36:00_TAI,67.6,8.537885e+21,6.762651e+22,3.851,288.522186
2014.11.01_09:48:00_TAI,67.8,8.544627e+21,6.736446e+22,3.949,291.892914
2014.11.01_10:00:00_TAI,68.0,8.563068e+21,6.640816e+22,3.853,293.541412
2014.11.01_10:12:00_TAI,68.2,8.572651e+21,6.651643e+22,3.869,291.223083
2014.11.01_10:24:00_TAI,68.4,8.619490e+21,6.599182e+22,3.888,290.583069
2014.11.01_10:36:00_TAI,68.6,8.474310e+21,6.504553e+22,3.855,288.149658
2014.11.01_10:48:00_TAI,68.8,8.491441e+21,6.451514e+22,3.912,287.329987
2014.11.01_11:00:00_TAI,69.0,8.506156e+21,6.478824e+22,3.846,290.711273
2014.11.01_11:12:00_TAI,69.2,8.467922e+21,6.416894e+22,3.933,290.726257
2014.11.01_11:24:00_TAI,69.4,8.517195e+21,6.498866e+22,3.878,289.676147
2014.11.01_11:36:00_TAI,69.6,8.456668e+21,6.384138e+22,3.829,290.648895
2014.11.01_11:48:00_TAI,69.8,8.453235e+21,6.350390e+22,3.868,289.977478
2014.11.01_12:00:00_TAI,70.0,8.489355e+21,6.433962e+22,3.898,290.218567
2014.11.01_12:12:00_TAI,70.2,8.488630e+21,6.430208e+22,3.873,290.172546
2014.11.01_12:24:00_TAI,70.4,8.520654e+21,6.395209e+22,3.899,290.179169
2014.11.01_12:36:00_TAI,70.6,8.473076e+21,6.384437e+22,3.852,289.802002
2014.11.01_12:48:00_TAI,70.8,8.389347e+21,6.422373e+22,3.791,290.916901
2014.11.01_13:00:00_TAI,71.0,8.250966e+21,6.404160e+22,3.795,294.310150
2014.11.01_13:12:00_TAI,71.2,8.181093e+21,6.373287e+22,3.928,289.221588
2014.11.01_13:24:00_TAI,71.4,8.231830e+21,6.059742e+22,3.923,292.312256
2014.11.01_13:36:00_TAI,71.6,8.223962e+21,6.086968e+22,3.920,292.017334
2014.11.01_13:48:00_TAI,71.8,8.201920e+21,6.025411e+22,3.879,284.957336
2014.11.01_14:00:00_TAI,72.0,8.070518e+21,6.108397e+22,3.899,283.216736
2014.11.01_14:12:00_TAI,72.2,7.899092e+21,6.075337e+22,3.842,279.526611
2014.11.01_14:24:00_TAI,72.4,7.867371e+21,6.199637e+22,3.770,281.151123
2014.11.01_14:36:00_TAI,72.6,7.922086e+21,6.149462e+22,3.782,280.743042
2014.11.01_14:48:00_TAI,72.8,7.924340e+21,6.173073e+22,3.784,279.783203
2014.11.01_15:00:00_TAI,73.0,7.999132e+21,6.195552e+22,3.811,282.755585
2014.11.01_15:12:00_TAI,73.2,8.152426e+21,6.344601e+22,3.860,286.425842
2014.11.01_15:24:00_TAI,73.4,8.328076e+21,6.412977e+22,3.820,281.578674
2014.11.01_15:36:00_TAI,73.6,8.447070e+21,6.492572e+22,3.765,283.867706
2014.11.01_15:48:00_TAI,73.8,8.780723e+21,6.662496e+22,3.637,281.511444
2014.11.01_16:00:00_TAI,74.0,8.951494e+21,6.813623e+22,3.756,285.967712
2014.11.01_16:12:00_TAI,74.2,9.097444e+21,6.854392e+22,3.692,291.286133
2014.11.01_16:24:00_TAI,74.4,9.241068e+21,6.849302e+22,3.645,296.540070
2014.11.01_16:36:00_TAI,74.6,9.306076e+21,6.826148e+22,3.589,293.314545
2014.11.01_16:48:00_TAI,74.8,9.478618e+21,6.817596e+22,3.681,300.503876
2014.11.01_17:00:00_TAI,75.0,9.466700e+21,6.972717e+22,3.808,301.511078
2014.11.01_17:12:00_TAI,75.2,9.545334e+21,6.966691e+22,3.749,300.965576
2014.11.01_17:24:00_TAI,75.4,9.529343e+21,7.046579e+22,3.835,300.406799
2014.11.01_17:36:00_TAI,75.6,9.422750e+21,6.975831e+22,3.777,306.053711
2014.11.01_17:48:00_TAI,75.8,9.411317e+21,7.037811e+22,3.659,315.626678
2014.11.01_18:24:00_TAI,76.4,9.175500e+21,6.785776e+22,3.679,313.563385
2014.11.01_18:36:00_TAI,76.6,9.069651e+21,6.959857e+22,3.793,310.711487
2014.11.01_18:48:00_TAI,76.8,8.931083e+21,6.944089e+22,3.804,313.860229
2014.11.01_19:00:00_TAI,77.0,8.795156e+21,7.074158e+22,3.701,315.504059
2014.11.01_19:12:00_TAI,77.2,8.702697e+21,7.068596e+22,3.578,312.390717
2014.11.01_19:48:00_TAI,77.8,8.392842e+21,7.101535e+22,3.642,313.567444
2014.11.01_20:00:00_TAI,78.0,8.190162e+21,6.942495e+22,3.663,305.723145
2014.11.01_20:12:00_TAI,78.2,8.129603e+21,6.939050e+22,3.698,306.354645
2014.11.01_20:24:00_TAI,78.4,8.102004e+21,6.952567e+22,3.733,309.318146
2014.11.01_20:36:00_TAI,78.6,8.034810e+21,7.245628e+22,3.843,305.153442
2014.11.01_20:48:00_TAI,78.8,8.065510e+21,7.293270e+22,3.859,306.717773
2014.11.01_21:00:00_TAI,79.0,8.118579e+21,7.480719e+22,3.881,305.144226
2014.11.01_21:12:00_TAI,79.2,8.162420e+21,7.509400e+22,3.706,304.973328
2014.11.01_21:24:00_TAI,79.4,8.157163e+21,7.522847e+22,3.543,307.705475
2014.11.01_21:36:00_TAI,79.6,8.274213e+21,7.518203e+22,3.548,306.014801
2014.11.01_21:48:00_TAI,79.8,8.350842e+21,7.401135e+22,3.667,309.447632
2014.11.01_22:00:00_TAI,80.0,8.337626e+21,7.239311e+22,3.559,312.972168
2014.11.01_22:12:00_TAI,80.2,8.488249e+21,7.199784e+22,3.602,314.438538
2014.11.01_22:24:00_TAI,80.4,8.441960e+21,7.104671e+22,3.594,316.333527
2014.11.01_22:36:00_TAI,80.6,8.524421e+21,7.141377e+22,3.690,314.923096
2014.11.01_22:48:00_TAI,80.8,8.557873e+21,7.090393e+22,3.551,315.998260
2014.11.01_23:00:00_TAI,81.0,8.481661e+21,7.023470e+22,3.624,317.492249
2014.11.01_23:12:00_TAI,81.2,8.388030e+21,6.907956e+22,3.676,316.191406
2014.11.01_23:24:00_TAI,81.4,8.492996e+21,7.040619e+22,3.707,316.649384
2014.11.01_23:36:00_TAI,81.6,8.476863e+21,7.000681e+22,3.724,317.825043
2014.11.01_23:48:00_TAI,81.8,8.507974e+21,7.097267e+22,3.722,318.218109
2014.11.02_00:00:00_TAI,82.0,8.440041e+21,7.178323e+22,3.697,314.043762
2014.11.02_00:12:00_TAI,82.2,8.395392e+21,7.053389e+22,3.681,312.810364
2014.11.02_00:24:00_TAI,82.4,8.393221e+21,7.168172e+22,3.624,313.819611
2014.11.02_00:36:00_TAI,82.6,8.328267e+21,7.276989e+22,3.644,316.698181
2014.11.02_00:48:00_TAI,82.8,8.412554e+21,7.358495e+22,3.664,316.483368
2014.11.02_01:00:00_TAI,83.0,8.254601e+21,7.301999e+22,3.640,316.073639
2014.11.02_01:12:00_TAI,83.2,8.152579e+21,7.372642e+22,3.630,311.571289
2014.11.02_01:24:00_TAI,83.4,8.150024e+21,7.516653e+22,3.656,310.047150
2014.11.02_01:36:00_TAI,83.6,8.136432e+21,7.367034e+22,3.675,316.613953
2014.11.02_01:48:00_TAI,83.8,8.053592e+21,7.218299e+22,3.722,315.181763
2014.11.02_02:00:00_TAI,84.0,7.885599e+21,7.178370e+22,3.724,318.448944
2014.11.02_02:12:00_TAI,84.2,7.913078e+21,7.317393e+22,3.729,323.540283
2014.11.02_02:24:00_TAI,84.4,7.848408e+21,7.269660e+22,3.696,318.465759
2014.11.02_02:36:00_TAI,84.6,7.749766e+21,7.308651e+22,3.717,325.809662
2014.11.02_02:48:00_TAI,84.8,7.682109e+21,7.305722e+22,3.771,327.647034
2014.11.02_03:00:00_TAI,85.0,7.567469e+21,7.409232e+22,3.689,323.035034
2014.11.02_03:12:00_TAI,85.2,7.398914e+21,7.327849e+22,3.711,325.580353
2014.11.02_03:24:00_TAI,85.4,7.320875e+21,7.299983e+22,3.795,325.947052
2014.11.02_03:36:00_TAI,85.6,7.291289e+21,7.520458e+22,3.830,325.592072
2014.11.02_03:48:00_TAI,85.8,7.194704e+21,7.427826e+22,3.859,327.856018
2014.11.02_04:00:00_TAI,86.0,7.178863e+21,7.543924e+22,3.822,324.747009
2014.11.02_04:12:00_TAI,86.2,7.183820e+21,7.575673e+22,3.836,330.046631
2014.11.02_04:24:00_TAI,86.4,7.219714e+21,7.566542e+22,3.812,327.612030
2014.11.02_04:36:00_TAI,86.6,7.307356e+21,7.422998e+22,3.843,330.304688
2014.11.02_04:48:00_TAI,86.8,7.384442e+21,7.539714e+22,3.875,331.581696
2014.11.02_05:00:00_TAI,87.0,7.421115e+21,7.485719e+22,4.071,335.688568
2014.11.02_05:12:00_TAI,87.2,7.536216e+21,7.413265e+22,4.007,336.319763
2014.11.02_05:24:00_TAI,87.4,7.528017e+21,7.393054e+22,4.020,331.875854
2014.11.02_05:36:00_TAI,87.6,7.611503e+21,7.416259e+22,3.986,327.132019
2014.11.02_05:48:00_TAI,87.8,7.628072e+21,7.273774e+22,3.964,327.850464
2014.11.02_06:24:00_TAI,88.4,7.752902e+21,7.280469e+22,3.838,332.662445
2014.11.02_06:36:00_TAI,88.6,7.763306e+21,7.165713e+22,3.890,336.378754
2014.11.02_06:48:00_TAI,88.8,7.783021e+21,7.160488e+22,3.968,337.015289
2014.11.02_07:00:00_TAI,89.0,7.748390e+21,7.166596e+22,3.936,338.398346
2014.11.02_07:12:00_TAI,89.2,7.808252e+21,7.098086e+22,3.974,337.225769
2014.11.02_07:24:00_TAI,89.4,7.684806e+21,6.887446e+22,3.924,334.634399
2014.11.02_07:36:00_TAI,89.6,7.689419e+21,6.888684e+22,3.878,331.813721
2014.11.02_07:48:00_TAI,89.8,7.603468e+21,6.884187e+22,3.865,330.437317
2014.11.02_08:00:00_TAI,90.0,7.449295e+21,6.798357e+22,3.914,328.458405
2014.11.02_08:12:00_TAI,90.2,7.291675e+21,6.720280e+22,3.857,328.338928
2014.11.02_08:24:00_TAI,90.4,7.172670e+21,6.695334e+22,3.891,330.657043
2014.11.02_08:36:00_TAI,90.6,6.931397e+21,6.529549e+22,3.858,336.423615
2014.11.02_08:48:00_TAI,90.8,6.759515e+21,6.371654e+22,3.855,332.251312
2014.11.02_09:00:00_TAI,91.0,6.589410e+21,6.194000e+22,3.889,333.399872
2014.11.02_09:12:00_TAI,91.2,6.473404e+21,5.991433e+22,3.818,333.639221
2014.11.02_09:24:00_TAI,91.4,6.296694e+21,5.885289e+22,3.686,332.318939
2014.11.02_09:36:00_TAI,91.6,6.342539e+21,5.691525e+22,3.638,329.679016
2014.11.02_09:48:00_TAI,91.8,6.200345e+21,5.581951e+22,3.608,329.761536
2014.11.02_10:00:00_TAI,92.0,6.216496e+21,5.620326e+22,3.760,334.791870
2014.11.02_10:12:00_TAI,92.2,6.172899e+21,5.494434e+22,3.600,336.216583
2014.11.02_10:24:00_TAI,92.4,6.179347e+21,5.395969e+22,3.804,335.238617
2014.11.02_10:36:00_TAI,92.6,6.108349e+21,5.228070e+22,3.652,339.574860
2014.11.02_10:48:00_TAI,92.8,6.118974e+21,5.336732e+22,3.592,340.464661
2014.11.02_11:00:00_TAI,93.0,6.067054e+21,5.219282e+22,3.548,339.737915
2014.11.02_11:12:00_TAI,93.2,6.012752e+21,5.132110e+22,3.714,339.284241
