true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.05.02_01:36:00_TAI,45.0,2.469276e+22,2.678814e+23,4.373,630.879700
2015.05.02_01:48:00_TAI,45.2,2.464655e+22,2.681028e+23,4.402,631.015198
2015.05.02_02:00:00_TAI,45.4,2.484970e+22,2.711562e+23,4.357,638.077881
2015.05.02_02:12:00_TAI,45.6,2.493528e+22,2.764042e+23,4.371,650.641968
2015.05.02_02:24:00_TAI,45.8,2.494572e+22,2.708988e+23,4.371,649.934387
2015.05.02_02:36:00_TAI,46.0,2.489440e+22,2.727995e+23,4.345,646.711182
2015.05.02_02:48:00_TAI,46.2,2.507215e+22,2.713927e+23,4.382,654.083984
2015.05.02_03:00:00_TAI,46.4,2.516949e+22,2.732433e+23,4.368,658.427979
2015.05.02_03:12:00_TAI,46.6,2.516000e+22,2.709363e+23,4.429,649.353760
2015.05.02_03:24:00_TAI,46.8,2.496346e+22,2.717607e+23,4.399,656.813843
2015.05.02_03:36:00_TAI,47.0,2.473940e+22,2.737708e+23,4.431,654.794434
2015.05.02_03:48:00_TAI,47.2,2.475610e+22,2.742020e+23,4.433,648.768188
2015.05.02_04:00:00_TAI,47.4,2.463283e+22,2.735358e+23,4.419,641.107849
2015.05.02_04:12:00_TAI,47.6,2.450055e+22,2.736894e+23,4.418,649.794250
2015.05.02_04:24:00_TAI,47.8,2.443963e+22,2.699888e+23,4.396,654.260742
2015.05.02_04:36:00_TAI,48.0,2.425129e+22,2.695096e+23,4.405,675.847961
2015.05.02_04:48:00_TAI,48.2,2.418072e+22,2.683971e+23,4.402,670.582153
2015.05.02_05:00:00_TAI,48.4,2.386954e+22,2.643973e+23,4.383,684.537903
2015.05.02_05:12:00_TAI,48.6,2.376992e+22,2.645032e+23,4.371,681.439209
2015.05.02_05:24:00_TAI,48.8,2.378755e+22,2.633205e+23,4.376,680.013794
2015.05.02_05:36:00_TAI,49.0,2.398210e+22,2.649355e+23,4.372,684.704529
2015.05.02_05:48:00_TAI,49.2,2.395542e+22,2.646605e+23,4.367,687.928711
2015.05.02_06:24:00_TAI,49.8,2.437386e+22,2.623495e+23,4.372,682.561401
2015.05.02_06:36:00_TAI,50.0,2.454500e+22,2.612800e+23,4.325,682.260559
2015.05.02_06:48:00_TAI,50.2,2.471677e+22,2.584417e+23,4.293,677.117310
2015.05.02_07:00:00_TAI,50.4,2.531624e+22,2.610544e+23,4.305,684.936035
2015.05.02_07:12:00_TAI,50.6,2.540294e+22,2.600479e+23,4.344,684.179443
2015.05.02_07:24:00_TAI,50.8,2.573302e+22,2.647294e+23,4.340,690.637695
2015.05.02_07:36:00_TAI,51.0,2.613788e+22,2.650020e+23,4.331,699.340698
2015.05.02_07:48:00_TAI,51.2,2.624704e+22,2.651791e+23,4.346,703.566772
2015.05.02_08:00:00_TAI,51.4,2.637236e+22,2.682361e+23,4.356,709.723816
2015.05.02_08:12:00_TAI,51.6,2.638393e+22,2.701827e+23,4.363,719.951172
2015.05.02_08:24:00_TAI,51.8,2.681859e+22,2.705677e+23,4.358,718.996460
2015.05.02_08:36:00_TAI,52.0,2.683894e+22,2.733733e+23,4.331,714.709229
2015.05.02_08:48:00_TAI,52.2,2.689263e+22,2.730352e+23,4.366,706.726746
2015.05.02_09:00:00_TAI,52.4,2.685828e+22,2.727668e+23,4.367,712.983826
2015.05.02_09:12:00_TAI,52.6,2.713701e+22,2.714990e+23,4.387,729.297058
2015.05.02_09:24:00_TAI,52.8,2.706679e+22,2.709389e+23,4.383,729.864136
2015.05.02_09:36:00_TAI,53.0,2.679863e+22,2.680584e+23,4.385,727.277710
2015.05.02_09:48:00_TAI,53.2,2.656789e+22,2.683584e+23,4.370,724.128296
2015.05.02_10:00:00_TAI,53.4,2.629627e+22,2.665362e+23,4.370,731.818665
2015.05.02_10:12:00_TAI,53.6,2.590636e+22,2.672451e+23,4.358,731.220337
2015.05.02_10:24:00_TAI,53.8,2.568859e+22,2.623746e+23,4.349,729.015259
2015.05.02_10:36:00_TAI,54.0,2.546507e+22,2.607574e+23,4.309,716.785339
2015.05.02_10:48:00_TAI,54.2,2.556867e+22,2.625076e+23,4.328,716.647461
2015.05.02_11:00:00_TAI,54.4,2.562541e+22,2.596345e+23,4.350,717.249573
2015.05.02_11:12:00_TAI,54.6,2.554821e+22,2.589554e+23,4.359,716.268372
2015.05.02_11:24:00_TAI,54.8,2.555478e+22,2.601870e+23,4.359,719.171814
2015.05.02_11:36:00_TAI,55.0,2.546012e+22,2.593226e+23,4.342,712.543518
2015.05.02_11:48:00_TAI,55.2,2.533947e+22,2.620898e+23,4.328,707.540649
2015.05.02_12:00:00_TAI,55.4,2.528250e+22,2.592436e+23,4.297,710.807373
2015.05.02_12:12:00_TAI,55.6,2.527355e+22,2.596593e+23,4.300,717.734436
2015.05.02_12:24:00_TAI,55.8,2.537186e+22,2.578322e+23,4.287,713.892212
2015.05.02_12:36:00_TAI,56.0,2.533466e+22,2.618568e+23,4.351,719.231812
2015.05.02_12:48:00_TAI,56.2,2.541246e+22,2.611448e+23,4.277,718.295776
2015.05.02_13:00:00_TAI,56.4,2.530541e+22,2.609536e+23,4.310,724.676086
2015.05.02_13:12:00_TAI,56.6,2.556527e+22,2.589409e+23,4.309,727.400574
2015.05.02_13:24:00_TAI,56.8,2.558484e+22,2.589634e+23,4.352,721.238464
2015.05.02_13:36:00_TAI,57.0,2.567129e+22,2.624317e+23,4.342,731.991272
2015.05.02_13:48:00_TAI,57.2,2.571501e+22,2.608358e+23,4.353,729.633789
2015.05.02_14:00:00_TAI,57.4,2.587741e+22,2.682830e+23,4.354,737.357056
2015.05.02_14:12:00_TAI,57.6,2.607094e+22,2.621517e+23,4.330,726.615173
2015.05.02_14:24:00_TAI,57.8,2.625876e+22,2.641719e+23,4.346,732.380615
2015.05.02_14:36:00_TAI,58.0,2.679265e+22,2.580847e+23,4.347,734.968567
2015.05.02_14:48:00_TAI,58.2,2.673525e+22,2.596160e+23,4.352,728.605164
2015.05.02_15:00:00_TAI,58.4,2.714270e+22,2.599552e+23,4.330,731.463013
2015.05.02_15:12:00_TAI,58.6,2.722294e+22,2.601825e+23,4.384,742.923462
2015.05.02_15:24:00_TAI,58.8,2.734313e+22,2.608941e+23,4.357,742.839294
2015.05.02_15:36:00_TAI,59.0,2.761908e+22,2.607900e+23,4.387,751.395508
2015.05.02_15:48:00_TAI,59.2,2.761357e+22,2.598933e+23,4.392,749.520325
2015.05.02_16:00:00_TAI,59.4,2.759966e+22,2.624069e+23,4.398,743.019470
2015.05.02_16:12:00_TAI,59.6,2.753536e+22,2.591592e+23,4.367,744.838135
2015.05.02_16:24:00_TAI,59.8,2.737724e+22,2.585179e+23,4.366,745.978882
2015.05.02_16:36:00_TAI,60.0,2.726555e+22,2.565754e+23,4.368,738.102783
2015.05.02_16:48:00_TAI,60.2,2.701879e+22,2.543136e+23,4.319,739.077881
2015.05.02_17:00:00_TAI,60.4,2.660645e+22,2.531727e+23,4.324,733.444824
2015.05.02_17:12:00_TAI,60.6,2.635138e+22,2.511536e+23,4.313,736.681824
2015.05.02_17:24:00_TAI,60.8,2.606139e+22,2.478128e+23,4.379,728.779175
2015.05.02_17:36:00_TAI,61.0,2.589712e+22,2.514761e+23,4.315,723.039368
2015.05.02_17:48:00_TAI,61.2,2.536227e+22,2.495146e+23,4.335,726.094971
2015.05.02_18:24:00_TAI,61.8,2.506964e+22,2.570584e+23,4.378,750.074646
2015.05.02_18:36:00_TAI,62.0,2.501370e+22,2.567764e+23,4.327,762.686829
2015.05.02_18:48:00_TAI,62.2,2.493332e+22,2.577011e+23,4.330,765.582886
2015.05.02_19:00:00_TAI,62.4,2.483300e+22,2.602558e+23,4.308,763.321228
2015.05.02_19:12:00_TAI,62.6,2.501264e+22,2.637679e+23,4.361,767.132324
2015.05.02_19:24:00_TAI,62.8,2.506328e+22,2.586264e+23,4.376,769.167419
2015.05.02_19:36:00_TAI,63.0,2.508984e+22,2.577162e+23,4.411,778.964050
2015.05.02_19:48:00_TAI,63.2,2.536132e+22,2.615051e+23,4.339,772.263672
2015.05.02_20:00:00_TAI,63.4,2.558874e+22,2.643811e+23,4.273,783.424072
2015.05.02_20:12:00_TAI,63.6,2.605179e+22,2.675015e+23,4.372,778.305481
2015.05.02_20:24:00_TAI,63.8,2.624302e+22,2.716711e+23,4.403,776.888367
2015.05.02_20:36:00_TAI,64.0,2.650269e+22,2.744371e+23,4.356,778.198181
2015.05.02_20:48:00_TAI,64.2,2.656261e+22,2.763088e+23,4.331,785.303345
2015.05.02_21:00:00_TAI,64.4,2.699970e+22,2.823537e+23,4.350,779.780029
2015.05.02_21:12:00_TAI,64.6,2.697163e+22,2.766574e+23,4.396,782.452759
2015.05.02_21:24:00_TAI,64.8,2.724681e+22,2.745645e+23,4.414,784.665649
2015.05.02_21:36:00_TAI,65.0,2.735889e+22,2.730956e+23,4.367,789.565491
2015.05.02_21:48:00_TAI,65.2,2.740588e+22,2.757871e+23,4.421,798.058289
2015.05.02_22:00:00_TAI,65.4,2.731063e+22,2.781227e+23,4.344,809.559143
2015.05.02_22:12:00_TAI,65.6,2.738783e+22,2.783351e+23,4.342,799.623108
2015.05.02_22:24:00_TAI,65.8,2.747876e+22,2.784422e+23,4.404,806.833740
2015.05.02_22:36:00_TAI,66.0,2.744603e+22,2.798489e+23,4.344,807.126221
2015.05.02_22:48:00_TAI,66.2,2.736783e+22,2.805649e+23,4.366,793.705139
2015.05.02_23:00:00_TAI,66.4,2.775966e+22,2.806933e+23,4.355,800.083130
2015.05.02_23:12:00_TAI,66.6,2.727209e+22,2.817622e+23,4.420,807.027954
2015.05.02_23:24:00_TAI,66.8,2.748685e+22,2.856461e+23,4.352,807.741211
2015.05.02_23:36:00_TAI,67.0,2.721581e+22,2.857080e+23,4.368,810.804626
2015.05.02_23:48:00_TAI,67.2,2.760167e+22,2.864010e+23,4.391,822.495178
2015.05.03_00:00:00_TAI,67.4,2.745363e+22,2.834841e+23,4.365,821.672241
2015.05.03_00:12:00_TAI,67.6,2.760254e+22,2.843300e+23,4.368,816.135315
2015.05.03_00:24:00_TAI,67.8,2.766600e+22,2.882661e+23,4.441,824.157471
2015.05.03_00:36:00_TAI,68.0,2.749652e+22,2.934103e+23,4.412,838.120056
2015.05.03_00:48:00_TAI,68.2,2.767922e+22,2.927883e+23,4.431,833.383179
2015.05.03_01:00:00_TAI,68.4,2.777292e+22,2.891436e+23,4.466,838.142883
2015.05.03_01:12:00_TAI,68.6,2.786949e+22,2.952252e+23,4.417,849.666687
2015.05.03_01:24:00_TAI,68.8,2.785327e+22,2.988469e+23,4.370,852.161194
2015.05.03_01:36:00_TAI,69.0,2.782903e+22,2.962757e+23,4.394,853.372681
2015.05.03_01:48:00_TAI,69.2,2.779086e+22,2.988295e+23,4.377,849.149414
2015.05.03_02:00:00_TAI,69.4,2.776220e+22,3.017663e+23,4.325,873.854004
2015.05.03_02:12:00_TAI,69.6,2.785414e+22,2.994219e+23,4.304,855.778992
2015.05.03_02:24:00_TAI,69.8,2.796457e+22,2.957089e+23,4.309,849.425598
2015.05.03_02:36:00_TAI,70.0,2.768616e+22,3.013459e+23,4.299,859.198486
2015.05.03_02:48:00_TAI,70.2,2.759631e+22,3.018030e+23,4.407,856.268250
2015.05.03_03:00:00_TAI,70.4,2.765972e+22,3.035159e+23,4.290,847.951721
2015.05.03_03:12:00_TAI,70.6,2.779635e+22,3.066442e+23,4.289,855.857788
2015.05.03_03:24:00_TAI,70.8,2.775570e+22,3.066639e+23,4.287,856.896057
2015.05.03_03:36:00_TAI,71.0,2.772532e+22,3.033893e+23,4.267,862.023193
2015.05.03_03:48:00_TAI,71.2,2.754023e+22,3.045014e+23,4.193,864.193970
2015.05.03_04:00:00_TAI,71.4,2.718562e+22,2.984984e+23,4.253,850.656494
2015.05.03_04:12:00_TAI,71.6,2.680944e+22,3.001716e+23,4.293,854.173523
2015.05.03_04:24:00_TAI,71.8,2.642224e+22,3.003372e+23,4.122,856.892395
2015.05.03_04:36:00_TAI,72.0,2.620504e+22,3.014363e+23,4.296,855.685730
2015.05.03_04:48:00_TAI,72.2,2.586299e+22,2.988755e+23,4.276,858.687439
2015.05.03_05:00:00_TAI,72.4,2.560217e+22,2.976264e+23,4.255,866.925659
2015.05.03_05:12:00_TAI,72.6,2.529230e+22,2.949322e+23,4.289,876.233093
2015.05.03_05:24:00_TAI,72.8,2.510736e+22,2.905252e+23,4.210,875.843323
2015.05.03_05:36:00_TAI,73.0,2.524216e+22,2.850412e+23,4.276,882.023865
2015.05.03_05:48:00_TAI,73.2,2.495293e+22,2.879997e+23,4.247,877.852356
2015.05.03_06:24:00_TAI,73.8,2.554482e+22,2.922115e+23,4.190,886.696533
2015.05.03_06:36:00_TAI,74.0,2.564061e+22,2.879943e+23,4.125,884.953247
2015.05.03_06:48:00_TAI,74.2,2.572678e+22,2.895404e+23,4.229,884.310730
2015.05.03_07:00:00_TAI,74.4,2.628085e+22,2.930084e+23,4.266,888.672974
2015.05.03_07:12:00_TAI,74.6,2.637003e+22,2.978813e+23,4.291,894.035889
2015.05.03_07:24:00_TAI,74.8,2.657698e+22,2.953601e+23,4.157,897.264648
2015.05.03_07:36:00_TAI,75.0,2.674624e+22,2.972135e+23,4.364,901.596741
2015.05.03_07:48:00_TAI,75.2,2.676883e+22,3.004798e+23,4.372,902.364258
2015.05.03_08:00:00_TAI,75.4,2.703006e+22,2.993908e+23,4.372,905.206665
2015.05.03_08:12:00_TAI,75.6,2.709425e+22,3.076816e+23,4.331,910.463928
2015.05.03_08:24:00_TAI,75.8,2.703559e+22,3.116960e+23,4.399,910.414368
2015.05.03_08:36:00_TAI,76.0,2.734370e+22,3.138839e+23,4.390,912.711426
2015.05.03_08:48:00_TAI,76.2,2.759485e+22,3.166885e+23,4.406,914.549622
2015.05.03_09:00:00_TAI,76.4,2.748062e+22,3.193285e+23,4.449,920.109192
2015.05.03_09:12:00_TAI,76.6,2.733212e+22,3.256855e+23,4.436,923.592346
2015.05.03_09:24:00_TAI,76.8,2.760563e+22,3.266337e+23,4.453,928.197021
2015.05.03_09:36:00_TAI,77.0,2.732976e+22,3.272621e+23,4.441,925.297485
2015.05.03_09:48:00_TAI,77.2,2.736959e+22,3.310063e+23,4.438,925.510742
2015.05.03_10:00:00_TAI,77.4,2.704900e+22,3.295164e+23,4.442,929.537109
2015.05.03_10:12:00_TAI,77.6,2.701343e+22,3.309182e+23,4.469,947.105286
2015.05.03_10:24:00_TAI,77.8,2.697141e+22,3.287113e+23,4.480,946.213928
2015.05.03_10:36:00_TAI,78.0,2.683878e+22,3.309437e+23,4.449,954.153687
2015.05.03_10:48:00_TAI,78.2,2.656981e+22,3.388977e+23,4.495,961.552917
2015.05.03_11:00:00_TAI,78.4,2.658041e+22,3.372787e+23,4.520,962.630188
2015.05.03_11:12:00_TAI,78.6,2.645306e+22,3.403226e+23,4.512,968.942078
2015.05.03_11:24:00_TAI,78.8,2.654764e+22,3.388589e+23,4.498,969.866089
2015.05.03_11:36:00_TAI,79.0,2.634595e+22,3.434816e+23,4.492,976.725647
2015.05.03_11:48:00_TAI,79.2,2.641102e+22,3.444490e+23,4.594,985.192139
2015.05.03_12:00:00_TAI,79.4,2.663069e+22,3.458577e+23,4.567,986.639832
2015.05.03_12:12:00_TAI,79.6,2.654643e+22,3.502097e+23,4.543,985.621521
2015.05.03_12:24:00_TAI,79.8,2.650447e+22,3.506338e+23,4.566,981.938782
2015.05.03_12:36:00_TAI,80.0,2.652390e+22,3.527963e+23,4.527,988.821106
2015.05.03_12:48:00_TAI,80.2,2.651622e+22,3.521336e+23,4.544,987.522156
2015.05.03_13:00:00_TAI,80.4,2.645692e+22,3.523728e+23,4.550,984.600464
2015.05.03_13:12:00_TAI,80.6,2.643034e+22,3.531205e+23,4.510,990.809692
2015.05.03_13:24:00_TAI,80.8,2.653800e+22,3.562867e+23,4.565,991.992554
2015.05.03_13:36:00_TAI,81.0,2.664733e+22,3.551623e+23,4.596,993.159241
2015.05.03_13:48:00_TAI,81.2,2.668036e+22,3.570013e+23,4.645,989.525818
2015.05.03_14:00:00_TAI,81.4,2.658391e+22,3.557795e+23,4.576,995.868591
2015.05.03_14:12:00_TAI,81.6,2.679106e+22,3.601400e+23,4.566,993.594604
2015.05.03_14:24:00_TAI,81.8,2.688731e+22,3.586956e+23,4.547,986.750854
2015.05.03_14:36:00_TAI,82.0,2.740729e+22,3.592856e+23,4.551,997.884155
2015.05.03_14:48:00_TAI,82.2,2.731160e+22,3.651076e+23,4.547,1010.353394
2015.05.03_15:00:00_TAI,82.4,2.732565e+22,3.674151e+23,4.541,1006.855652
2015.05.03_15:12:00_TAI,82.6,2.746086e+22,3.652271e+23,4.592,1000.939758
2015.05.03_15:24:00_TAI,82.8,2.716617e+22,3.670817e+23,4.506,1002.443359
2015.05.03_15:36:00_TAI,83.0,2.712371e+22,3.663086e+23,4.562,1008.527710
2015.05.03_15:48:00_TAI,83.2,2.693051e+22,3.632678e+23,4.517,1005.844543
2015.05.03_16:00:00_TAI,83.4,2.688502e+22,3.571103e+23,4.483,1012.341309
2015.05.03_16:12:00_TAI,83.6,2.693311e+22,3.553405e+23,4.456,1028.132812
2015.05.03_16:24:00_TAI,83.8,2.676816e+22,3.552652e+23,4.508,1039.200562
2015.05.03_16:36:00_TAI,84.0,2.672686e+22,3.488340e+23,4.533,1042.230591
2015.05.03_16:48:00_TAI,84.2,2.643456e+22,3.495000e+23,4.404,1042.497925
2015.05.03_17:00:00_TAI,84.4,2.643265e+22,3.450306e+23,4.440,1045.288818
2015.05.03_17:12:00_TAI,84.6,2.620413e+22,3.478303e+23,4.428,1042.150879
2015.05.03_17:24:00_TAI,84.8,2.618913e+22,3.418161e+23,4.429,1027.121094
2015.05.03_17:36:00_TAI,85.0,2.588403e+22,3.430381e+23,4.468,1031.774536
2015.05.03_17:48:00_TAI,85.2,2.570175e+22,3.393583e+23,4.519,1031.243408
2015.05.03_18:24:00_TAI,85.8,2.506291e+22,3.567181e+23,4.532,1043.272339
2015.05.03_18:36:00_TAI,86.0,2.544769e+22,3.488536e+23,4.536,1044.644287
2015.05.03_18:48:00_TAI,86.2,2.513105e+22,3.525643e+23,4.526,1043.105957
2015.05.03_19:00:00_TAI,86.4,2.520356e+22,3.577038e+23,4.510,1059.641968
2015.05.03_19:12:00_TAI,86.6,2.550255e+22,3.584027e+23,4.517,1065.576904
2015.05.03_19:24:00_TAI,86.8,2.553413e+22,3.674910e+23,4.557,1069.825195
2015.05.03_19:36:00_TAI,87.0,2.584763e+22,3.702501e+23,4.540,1066.896240
2015.05.03_19:48:00_TAI,87.2,2.595560e+22,3.789672e+23,4.527,1067.671265
2015.05.03_20:00:00_TAI,87.4,2.659339e+22,3.785635e+23,4.557,1071.826050
2015.05.03_20:12:00_TAI,87.6,2.695249e+22,3.839508e+23,4.503,1069.498291
2015.05.03_20:24:00_TAI,87.8,2.713378e+22,3.893108e+23,4.485,1079.612061
2015.05.03_20:36:00_TAI,88.0,2.740466e+22,3.856367e+23,4.528,1094.827881
2015.05.03_20:48:00_TAI,88.2,2.722723e+22,3.976290e+23,4.581,1093.989136
2015.05.03_21:00:00_TAI,88.4,2.767647e+22,3.882688e+23,4.583,1096.797729
2015.05.03_21:12:00_TAI,88.6,2.774249e+22,3.876803e+23,4.594,1101.685059
2015.05.03_21:24:00_TAI,88.8,2.774544e+22,3.890050e+23,4.548,1101.179565
2015.05.03_21:36:00_TAI,89.0,2.780013e+22,3.934057e+23,4.626,1099.961426
2015.05.03_21:48:00_TAI,89.2,2.779572e+22,3.915081e+23,4.640,1115.554443
2015.05.03_22:00:00_TAI,89.4,2.767909e+22,3.997401e+23,4.605,1123.160034
2015.05.03_22:12:00_TAI,89.6,2.776587e+22,4.024133e+23,4.583,1128.408691
2015.05.03_22:24:00_TAI,89.8,2.789295e+22,4.082157e+23,4.551,1131.035034
2015.05.03_22:36:00_TAI,90.0,2.756545e+22,4.084705e+23,4.596,1133.698608
2015.05.03_22:48:00_TAI,90.2,2.753706e+22,4.119157e+23,4.624,1128.667847
2015.05.03_23:00:00_TAI,90.4,2.762580e+22,4.131148e+23,4.569,1135.085571
2015.05.03_23:12:00_TAI,90.6,2.764067e+22,4.190096e+23,4.554,1140.693359
2015.05.03_23:24:00_TAI,90.8,2.769636e+22,4.206335e+23,4.548,1136.554932
2015.05.03_23:36:00_TAI,91.0,2.773469e+22,4.216606e+23,4.572,1130.660522
2015.05.03_23:48:00_TAI,91.2,2.786327e+22,4.277533e+23,4.594,1138.662720
2015.05.04_00:00:00_TAI,91.4,2.780864e+22,4.323189e+23,4.623,1136.783325
2015.05.04_00:12:00_TAI,91.6,2.792418e+22,4.348780e+23,4.607,1141.057373
2015.05.04_00:24:00_TAI,91.8,2.801211e+22,4.320141e+23,4.591,1138.159668
2015.05.04_00:36:00_TAI,92.0,2.792825e+22,4.363060e+23,4.588,1141.341919
2015.05.04_00:48:00_TAI,92.2,2.776510e+22,4.417470e+23,4.574,1155.597534
2015.05.04_01:00:00_TAI,92.4,2.775603e+22,4.413061e+23,4.606,1159.974121
2015.05.04_01:12:00_TAI,92.6,2.784259e+22,4.398696e+23,4.554,1156.367065
2015.05.04_01:24:00_TAI,92.8,2.788570e+22,4.401634e+23,4.497,1151.233765
2015.05.04_01:36:00_TAI,93.0,2.776263e+22,4.509138e+23,4.507,1154.961670
2015.05.04_01:48:00_TAI,93.2,2.776188e+22,4.540680e+23,4.537,1151.728027
2015.05.04_02:00:00_TAI,93.4,2.789200e+22,4.521358e+23,4.549,1157.382080
