true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.19_05:12:00_TAI,8.2,3.852281e+21,1.749891e+22,3.163,97.370033
2014.12.19_05:24:00_TAI,8.4,3.906175e+21,1.812678e+22,3.238,95.587799
2014.12.19_05:36:00_TAI,8.6,4.096643e+21,2.000106e+22,3.355,111.716148
2014.12.19_05:48:00_TAI,8.8,4.254710e+21,2.097285e+22,3.391,110.129456
2014.12.19_06:24:00_TAI,9.4,4.586111e+21,2.302132e+22,3.357,115.791931
2014.12.19_06:36:00_TAI,9.6,4.772301e+21,2.310872e+22,3.364,115.999664
2014.12.19_06:48:00_TAI,9.8,4.860892e+21,2.456726e+22,3.449,117.413536
2014.12.19_07:00:00_TAI,10.0,5.113811e+21,2.605700e+22,3.431,118.401741
2014.12.19_07:12:00_TAI,10.2,5.215101e+21,2.712765e+22,3.460,121.545547
2014.12.19_07:24:00_TAI,10.4,5.354702e+21,2.747659e+22,3.462,115.241005
2014.12.19_07:36:00_TAI,10.6,5.356496e+21,2.893742e+22,3.488,118.009872
2014.12.19_07:48:00_TAI,10.8,5.453401e+21,3.061593e+22,3.414,119.588776
2014.12.19_08:00:00_TAI,11.0,5.548676e+21,3.244243e+22,3.444,121.793388
2014.12.19_08:12:00_TAI,11.2,5.699306e+21,3.314229e+22,3.545,125.270508
2014.12.19_08:24:00_TAI,11.4,5.707663e+21,3.457964e+22,3.437,136.083206
2014.12.19_08:36:00_TAI,11.6,5.858612e+21,3.659725e+22,3.467,138.962708
2014.12.19_08:48:00_TAI,11.8,5.974372e+21,3.628478e+22,3.498,140.728485
2014.12.19_09:00:00_TAI,12.0,6.076000e+21,3.766187e+22,3.561,138.745987
2014.12.19_09:12:00_TAI,12.2,6.123111e+21,3.948242e+22,3.533,136.409241
2014.12.19_09:24:00_TAI,12.4,6.112026e+21,4.007762e+22,3.579,141.174561
2014.12.19_09:36:00_TAI,12.6,6.164482e+21,4.156469e+22,3.568,142.064377
2014.12.19_09:48:00_TAI,12.8,6.139957e+21,4.223608e+22,3.693,137.130737
2014.12.19_10:00:00_TAI,13.0,6.220468e+21,4.170726e+22,3.680,138.410156
2014.12.19_10:12:00_TAI,13.2,6.190551e+21,4.355244e+22,3.682,140.887711
2014.12.19_10:24:00_TAI,13.4,6.114122e+21,4.358329e+22,3.657,142.759628
2014.12.19_10:36:00_TAI,13.6,5.996740e+21,4.259590e+22,3.561,140.308884
2014.12.19_10:48:00_TAI,13.8,6.030516e+21,4.419093e+22,3.602,137.949280
2014.12.19_11:00:00_TAI,14.0,6.112292e+21,4.510046e+22,3.515,135.352570
2014.12.19_11:12:00_TAI,14.2,6.092001e+21,4.414951e+22,3.517,143.698959
2014.12.19_11:24:00_TAI,14.4,6.138221e+21,4.402094e+22,3.587,146.354202
2014.12.19_11:36:00_TAI,14.6,6.186716e+21,4.525102e+22,3.596,144.408783
2014.12.19_11:48:00_TAI,14.8,6.128632e+21,4.688898e+22,3.650,147.299408
2014.12.19_12:00:00_TAI,15.0,6.237019e+21,5.003025e+22,3.668,156.071960
2014.12.19_12:12:00_TAI,15.2,6.336418e+21,5.149735e+22,3.675,157.337524
2014.12.19_12:24:00_TAI,15.4,6.381268e+21,5.115217e+22,3.682,159.800201
2014.12.19_12:36:00_TAI,15.6,6.369189e+21,4.977904e+22,3.609,164.064285
2014.12.19_12:48:00_TAI,15.8,6.492467e+21,5.101201e+22,3.522,166.336288
2014.12.19_13:00:00_TAI,16.0,6.447333e+21,5.061857e+22,3.499,170.275208
2014.12.19_13:12:00_TAI,16.2,6.653749e+21,5.044631e+22,3.672,166.738419
2014.12.19_13:24:00_TAI,16.4,6.686702e+21,5.045683e+22,3.498,163.874725
2014.12.19_13:36:00_TAI,16.6,6.853198e+21,5.213314e+22,3.656,163.487350
2014.12.19_13:48:00_TAI,16.8,6.752731e+21,4.941233e+22,3.601,160.847855
2014.12.19_14:00:00_TAI,17.0,6.813756e+21,5.278037e+22,3.585,161.001480
2014.12.19_14:12:00_TAI,17.2,6.816903e+21,5.216971e+22,3.541,158.662750
2014.12.19_14:24:00_TAI,17.4,6.813491e+21,4.965391e+22,3.370,161.281738
2014.12.19_14:36:00_TAI,17.6,6.862885e+21,4.949094e+22,3.343,170.491318
2014.12.19_14:48:00_TAI,17.8,6.933690e+21,5.129012e+22,3.374,169.680710
2014.12.19_15:00:00_TAI,18.0,6.857425e+21,5.434560e+22,3.403,167.410583
2014.12.19_15:12:00_TAI,18.2,6.819608e+21,5.445107e+22,3.547,168.129608
2014.12.19_15:24:00_TAI,18.4,6.963174e+21,5.171780e+22,3.477,168.604691
2014.12.19_15:36:00_TAI,18.6,6.952633e+21,5.414687e+22,3.571,171.952179
2014.12.19_15:48:00_TAI,18.8,7.068705e+21,5.486054e+22,3.523,175.870361
2014.12.19_16:00:00_TAI,19.0,7.103537e+21,5.261260e+22,3.644,175.761932
2014.12.19_16:12:00_TAI,19.2,7.274013e+21,5.395532e+22,3.772,180.404510
2014.12.19_16:24:00_TAI,19.4,7.471800e+21,5.582497e+22,3.739,179.683853
2014.12.19_16:36:00_TAI,19.6,7.535490e+21,5.528849e+22,3.592,180.143082
2014.12.19_16:48:00_TAI,19.8,7.668706e+21,5.541896e+22,3.492,179.531021
2014.12.19_17:00:00_TAI,20.0,7.695978e+21,5.775981e+22,3.613,178.426636
2014.12.19_17:12:00_TAI,20.2,7.786012e+21,5.836524e+22,3.634,180.724380
2014.12.19_17:24:00_TAI,20.4,7.824652e+21,5.757260e+22,3.471,179.294037
2014.12.19_17:36:00_TAI,20.6,7.844648e+21,5.864424e+22,3.689,180.157745
2014.12.19_17:48:00_TAI,20.8,7.944362e+21,5.900039e+22,3.704,179.567917
2014.12.19_18:24:00_TAI,21.4,7.803846e+21,5.854685e+22,3.658,176.984604
2014.12.19_18:36:00_TAI,21.6,7.863405e+21,5.902936e+22,3.619,179.447311
2014.12.19_18:48:00_TAI,21.8,7.930436e+21,5.840365e+22,3.633,177.233017
2014.12.19_19:00:00_TAI,22.0,7.874001e+21,5.781951e+22,3.603,176.676102
2014.12.19_19:12:00_TAI,22.2,7.909512e+21,5.805774e+22,3.606,174.303909
2014.12.19_19:24:00_TAI,22.4,7.891164e+21,5.865153e+22,3.527,177.349503
2014.12.19_19:36:00_TAI,22.6,7.847080e+21,5.867469e+22,3.523,175.480392
2014.12.19_19:48:00_TAI,22.8,7.776361e+21,5.783890e+22,3.574,179.642059
2014.12.19_20:00:00_TAI,23.0,7.794776e+21,5.759742e+22,3.516,187.166275
2014.12.19_20:12:00_TAI,23.2,7.798916e+21,5.762866e+22,3.487,182.366653
2014.12.19_20:24:00_TAI,23.4,7.691286e+21,5.778566e+22,3.385,188.434982
2014.12.19_20:36:00_TAI,23.6,7.748827e+21,5.861475e+22,3.463,183.593491
2014.12.19_20:48:00_TAI,23.8,7.657351e+21,5.846745e+22,3.701,183.102036
2014.12.19_21:00:00_TAI,24.0,7.525183e+21,5.680233e+22,3.282,179.154083
2014.12.19_21:12:00_TAI,24.2,7.418845e+21,5.644381e+22,3.341,178.900299
2014.12.19_21:24:00_TAI,24.4,7.473117e+21,5.730624e+22,3.197,184.225082
2014.12.19_21:36:00_TAI,24.6,7.448452e+21,5.742943e+22,3.268,184.476196
2014.12.19_21:48:00_TAI,24.8,7.386540e+21,5.647826e+22,3.269,181.997482
2014.12.19_22:00:00_TAI,25.0,7.415273e+21,5.843203e+22,3.385,184.523026
2014.12.19_22:12:00_TAI,25.2,7.518425e+21,5.897894e+22,3.419,190.253281
2014.12.19_22:24:00_TAI,25.4,7.706696e+21,6.139244e+22,3.566,193.057404
2014.12.19_22:36:00_TAI,25.6,7.739149e+21,6.323070e+22,3.834,198.324677
2014.12.19_22:48:00_TAI,25.8,7.778365e+21,6.186677e+22,3.681,199.435959
2014.12.19_23:00:00_TAI,26.0,7.944119e+21,6.297129e+22,3.869,204.894714
2014.12.19_23:12:00_TAI,26.2,8.081706e+21,6.660745e+22,3.825,212.558716
2014.12.19_23:24:00_TAI,26.4,8.279610e+21,6.534793e+22,3.830,220.408844
2014.12.19_23:36:00_TAI,26.6,8.335397e+21,6.828709e+22,3.891,223.333908
2014.12.19_23:48:00_TAI,26.8,8.544275e+21,6.863027e+22,3.777,223.721497
2014.12.20_00:00:00_TAI,27.0,8.548044e+21,6.869036e+22,3.895,220.542084
2014.12.20_00:12:00_TAI,27.2,8.614153e+21,6.856474e+22,3.866,230.744324
2014.12.20_00:24:00_TAI,27.4,8.798632e+21,7.085374e+22,3.886,230.942856
2014.12.20_00:36:00_TAI,27.6,8.858083e+21,7.274181e+22,3.923,241.347229
2014.12.20_00:48:00_TAI,27.8,8.929212e+21,7.541485e+22,3.850,247.415619
2014.12.20_01:00:00_TAI,28.0,9.039866e+21,7.512561e+22,3.874,244.643738
2014.12.20_01:12:00_TAI,28.2,9.042474e+21,7.656433e+22,3.899,244.041580
2014.12.20_01:24:00_TAI,28.4,8.966852e+21,7.663161e+22,3.883,244.266220
2014.12.20_01:36:00_TAI,28.6,9.039063e+21,7.800694e+22,3.813,248.375397
2014.12.20_01:48:00_TAI,28.8,9.112898e+21,8.015331e+22,3.955,251.347778
2014.12.20_02:00:00_TAI,29.0,9.172256e+21,8.265040e+22,3.980,258.442719
2014.12.20_02:12:00_TAI,29.2,9.193372e+21,8.226432e+22,3.874,255.587875
2014.12.20_02:24:00_TAI,29.4,9.233132e+21,8.304295e+22,3.861,249.992905
2014.12.20_02:36:00_TAI,29.6,9.243693e+21,8.181943e+22,3.868,246.857712
2014.12.20_02:48:00_TAI,29.8,9.201630e+21,8.144094e+22,3.762,248.523895
2014.12.20_03:00:00_TAI,30.0,9.180426e+21,8.174611e+22,3.851,246.106949
2014.12.20_03:12:00_TAI,30.2,9.165274e+21,8.063566e+22,3.895,248.813416
2014.12.20_03:24:00_TAI,30.4,9.143980e+21,7.997109e+22,3.865,250.840332
2014.12.20_03:36:00_TAI,30.6,9.026547e+21,7.959755e+22,4.015,252.342285
2014.12.20_03:48:00_TAI,30.8,8.988032e+21,8.004667e+22,4.040,254.180038
2014.12.20_04:00:00_TAI,31.0,8.991324e+21,8.004118e+22,3.975,257.708649
2014.12.20_04:12:00_TAI,31.2,8.912468e+21,7.879894e+22,4.006,254.354050
2014.12.20_04:24:00_TAI,31.4,8.965496e+21,7.954513e+22,4.012,254.034821
2014.12.20_04:36:00_TAI,31.6,8.920688e+21,7.922248e+22,4.050,259.373627
2014.12.20_04:48:00_TAI,31.8,8.857443e+21,7.953802e+22,4.066,267.666321
2014.12.20_05:00:00_TAI,32.0,8.892654e+21,8.029056e+22,4.111,269.750885
2014.12.20_05:12:00_TAI,32.2,8.990449e+21,8.220076e+22,4.081,275.261139
2014.12.20_05:24:00_TAI,32.4,8.906949e+21,8.265563e+22,4.133,274.115936
2014.12.20_05:36:00_TAI,32.6,8.958399e+21,8.138232e+22,4.163,278.858765
2014.12.20_05:48:00_TAI,32.8,8.860241e+21,8.119451e+22,4.190,278.950378
2014.12.20_06:24:00_TAI,33.4,9.127334e+21,8.666453e+22,4.223,288.085388
2014.12.20_06:36:00_TAI,33.6,9.155335e+21,8.774700e+22,4.137,289.588806
2014.12.20_06:48:00_TAI,33.8,9.233666e+21,8.936681e+22,4.085,294.389160
2014.12.20_07:00:00_TAI,34.0,9.635844e+21,9.000746e+22,4.157,299.422882
2014.12.20_07:12:00_TAI,34.2,9.696427e+21,9.227471e+22,4.155,303.060547
2014.12.20_07:24:00_TAI,34.4,9.796561e+21,9.336190e+22,4.097,301.345001
2014.12.20_07:36:00_TAI,34.6,9.845111e+21,9.582038e+22,4.144,301.339447
2014.12.20_07:48:00_TAI,34.8,9.792140e+21,9.834339e+22,4.161,297.305237
2014.12.20_08:00:00_TAI,35.0,9.960325e+21,9.980058e+22,4.123,299.706421
2014.12.20_08:12:00_TAI,35.2,1.004070e+22,9.912090e+22,4.086,298.728729
2014.12.20_08:24:00_TAI,35.4,9.949709e+21,9.973801e+22,4.148,301.497314
2014.12.20_08:36:00_TAI,35.6,1.001840e+22,1.005022e+23,4.199,297.699738
2014.12.20_08:48:00_TAI,35.8,9.966155e+21,1.002972e+23,4.165,296.926605
2014.12.20_09:00:00_TAI,36.0,9.971682e+21,1.009939e+23,4.143,300.043427
2014.12.20_09:12:00_TAI,36.2,9.914887e+21,1.029080e+23,4.141,301.630524
2014.12.20_09:24:00_TAI,36.4,9.825953e+21,1.020249e+23,4.191,294.035492
2014.12.20_09:36:00_TAI,36.6,9.822771e+21,1.030868e+23,4.213,293.360748
2014.12.20_09:48:00_TAI,36.8,9.788654e+21,1.051469e+23,4.165,298.536499
2014.12.20_10:00:00_TAI,37.0,9.840176e+21,1.046732e+23,4.134,295.112518
2014.12.20_10:12:00_TAI,37.2,9.852359e+21,1.050756e+23,4.141,304.081238
2014.12.20_10:24:00_TAI,37.4,9.718250e+21,1.043503e+23,4.113,296.569489
2014.12.20_10:36:00_TAI,37.6,9.593727e+21,1.035255e+23,4.123,297.910095
2014.12.20_10:48:00_TAI,37.8,9.402855e+21,1.026426e+23,4.129,300.901733
2014.12.20_11:00:00_TAI,38.0,9.339321e+21,1.012400e+23,4.103,296.806915
2014.12.20_11:12:00_TAI,38.2,9.186303e+21,1.052156e+23,4.157,300.148682
2014.12.20_11:24:00_TAI,38.4,9.253197e+21,1.058560e+23,4.202,299.786713
2014.12.20_11:36:00_TAI,38.6,9.192039e+21,1.064867e+23,4.228,301.683075
2014.12.20_11:48:00_TAI,38.8,9.297115e+21,1.058260e+23,4.231,299.781555
2014.12.20_12:00:00_TAI,39.0,9.164493e+21,1.064559e+23,4.224,307.384674
2014.12.20_12:12:00_TAI,39.2,9.202591e+21,1.066503e+23,4.134,312.282043
2014.12.20_12:24:00_TAI,39.4,9.185814e+21,1.074735e+23,4.172,311.582916
2014.12.20_12:36:00_TAI,39.6,9.198356e+21,1.050726e+23,4.146,318.180634
2014.12.20_12:48:00_TAI,39.8,9.193416e+21,1.077354e+23,4.195,323.237488
2014.12.20_13:00:00_TAI,40.0,9.336685e+21,1.073895e+23,4.202,328.290985
2014.12.20_13:12:00_TAI,40.2,9.427127e+21,1.108878e+23,4.271,326.611694
2014.12.20_13:24:00_TAI,40.4,9.442461e+21,1.137147e+23,4.302,333.947235
2014.12.20_13:36:00_TAI,40.6,9.444826e+21,1.156234e+23,4.240,334.175598
2014.12.20_13:48:00_TAI,40.8,9.371611e+21,1.189075e+23,4.227,331.566498
2014.12.20_14:00:00_TAI,41.0,9.413150e+21,1.194412e+23,4.203,329.645691
2014.12.20_14:12:00_TAI,41.2,9.512359e+21,1.197335e+23,4.169,332.711365
2014.12.20_14:24:00_TAI,41.4,9.614139e+21,1.191499e+23,4.172,329.338562
2014.12.20_14:36:00_TAI,41.6,9.632442e+21,1.211495e+23,4.205,333.471985
2014.12.20_14:48:00_TAI,41.8,9.582008e+21,1.220017e+23,4.192,334.178314
2014.12.20_15:00:00_TAI,42.0,9.530828e+21,1.255024e+23,4.220,335.961823
2014.12.20_15:12:00_TAI,42.2,9.657463e+21,1.279162e+23,4.217,340.306549
2014.12.20_15:24:00_TAI,42.4,9.660956e+21,1.287769e+23,4.271,345.646576
2014.12.20_15:36:00_TAI,42.6,9.916772e+21,1.333489e+23,4.296,350.823883
2014.12.20_15:48:00_TAI,42.8,1.000805e+22,1.341600e+23,4.264,350.219910
2014.12.20_16:00:00_TAI,43.0,1.001414e+22,1.371791e+23,4.311,347.610046
2014.12.20_16:12:00_TAI,43.2,1.010610e+22,1.371487e+23,4.319,346.397705
2014.12.20_16:24:00_TAI,43.4,1.012831e+22,1.398407e+23,4.318,344.547211
2014.12.20_16:36:00_TAI,43.6,1.019352e+22,1.442834e+23,4.356,347.538666
2014.12.20_16:48:00_TAI,43.8,1.029653e+22,1.446322e+23,4.353,349.217804
2014.12.20_17:00:00_TAI,44.0,1.045823e+22,1.439472e+23,4.298,345.099091
2014.12.20_17:12:00_TAI,44.2,1.036449e+22,1.464846e+23,4.326,348.326874
2014.12.20_17:24:00_TAI,44.4,1.038605e+22,1.489401e+23,4.315,348.327881
2014.12.20_17:36:00_TAI,44.6,1.039730e+22,1.514009e+23,4.283,349.875397
2014.12.20_17:48:00_TAI,44.8,1.038014e+22,1.512403e+23,4.326,349.424194
2014.12.20_18:24:00_TAI,45.4,1.038339e+22,1.511157e+23,4.300,355.285553
2014.12.20_18:36:00_TAI,45.6,1.028448e+22,1.518542e+23,4.303,359.309021
2014.12.20_18:48:00_TAI,45.8,1.022582e+22,1.510018e+23,4.199,357.390015
2014.12.20_19:00:00_TAI,46.0,1.026080e+22,1.496034e+23,4.235,355.548645
2014.12.20_19:12:00_TAI,46.2,1.016324e+22,1.498765e+23,4.287,357.375305
2014.12.20_19:24:00_TAI,46.4,1.015187e+22,1.530790e+23,4.310,358.217255
2014.12.20_19:36:00_TAI,46.6,1.030539e+22,1.496358e+23,4.317,363.542572
2014.12.20_19:48:00_TAI,46.8,1.025694e+22,1.534600e+23,4.316,365.913147
2014.12.20_20:00:00_TAI,47.0,1.024566e+22,1.569668e+23,4.328,368.214844
2014.12.20_20:12:00_TAI,47.2,1.045137e+22,1.540879e+23,4.361,370.409851
2014.12.20_20:24:00_TAI,47.4,1.036371e+22,1.584245e+23,4.386,367.940765
2014.12.20_20:36:00_TAI,47.6,1.028793e+22,1.592068e+23,4.316,375.879669
2014.12.20_20:48:00_TAI,47.8,1.042083e+22,1.607752e+23,4.314,380.545135
2014.12.20_21:00:00_TAI,48.0,1.027637e+22,1.654758e+23,4.251,383.271790
2014.12.20_21:12:00_TAI,48.2,1.036378e+22,1.664592e+23,4.224,380.780334
2014.12.20_21:24:00_TAI,48.4,1.054887e+22,1.676572e+23,4.289,384.718384
2014.12.20_21:36:00_TAI,48.6,1.068752e+22,1.710360e+23,4.332,386.906006
2014.12.20_21:48:00_TAI,48.8,1.067583e+22,1.734645e+23,4.313,384.708099
2014.12.20_22:00:00_TAI,49.0,1.093395e+22,1.761447e+23,4.292,390.696899
2014.12.20_22:12:00_TAI,49.2,1.085214e+22,1.852516e+23,4.319,394.313354
2014.12.20_22:24:00_TAI,49.4,1.101879e+22,1.895464e+23,4.385,397.026825
2014.12.20_22:36:00_TAI,49.6,1.113138e+22,1.915640e+23,4.412,399.948883
2014.12.20_22:48:00_TAI,49.8,1.121703e+22,1.925228e+23,4.391,400.338013
2014.12.20_23:00:00_TAI,50.0,1.114659e+22,1.988408e+23,4.403,399.458099
2014.12.20_23:12:00_TAI,50.2,1.110741e+22,2.024251e+23,4.473,399.654480
2014.12.20_23:24:00_TAI,50.4,1.131650e+22,2.049277e+23,4.480,403.693878
2014.12.20_23:36:00_TAI,50.6,1.131334e+22,2.105652e+23,4.475,411.575470
2014.12.20_23:48:00_TAI,50.8,1.152073e+22,2.115927e+23,4.469,409.005280
2014.12.21_00:00:00_TAI,51.0,1.170324e+22,2.136192e+23,4.409,411.710602
2014.12.21_00:12:00_TAI,51.2,1.170509e+22,2.158773e+23,4.420,409.596161
2014.12.21_00:24:00_TAI,51.4,1.179603e+22,2.198865e+23,4.420,407.266876
2014.12.21_00:36:00_TAI,51.6,1.182368e+22,2.234246e+23,4.417,413.716370
2014.12.21_00:48:00_TAI,51.8,1.182432e+22,2.238808e+23,4.437,423.384613
2014.12.21_01:00:00_TAI,52.0,1.178808e+22,2.263368e+23,4.381,419.876831
2014.12.21_01:12:00_TAI,52.2,1.181339e+22,2.274693e+23,4.382,418.141602
2014.12.21_01:24:00_TAI,52.4,1.187872e+22,2.277362e+23,4.352,416.884674
2014.12.21_01:36:00_TAI,52.6,1.183698e+22,2.273475e+23,4.350,416.148743
2014.12.21_01:48:00_TAI,52.8,1.181717e+22,2.286562e+23,4.398,418.588715
2014.12.21_02:00:00_TAI,53.0,1.170958e+22,2.330421e+23,4.414,424.952087
2014.12.21_02:12:00_TAI,53.2,1.178150e+22,2.333646e+23,4.342,423.405060
2014.12.21_02:24:00_TAI,53.4,1.171963e+22,2.327343e+23,4.374,423.061401
2014.12.21_02:36:00_TAI,53.6,1.162107e+22,2.349535e+23,4.373,419.827393
2014.12.21_02:48:00_TAI,53.8,1.183689e+22,2.314146e+23,4.380,419.486603
2014.12.21_03:00:00_TAI,54.0,1.165919e+22,2.361463e+23,4.377,419.698212
2014.12.21_03:12:00_TAI,54.2,1.182808e+22,2.318301e+23,4.365,423.287170
2014.12.21_03:24:00_TAI,54.4,1.176123e+22,2.314207e+23,4.377,422.270203
2014.12.21_03:36:00_TAI,54.6,1.185481e+22,2.323779e+23,4.417,422.689880
2014.12.21_03:48:00_TAI,54.8,1.185481e+22,2.329648e+23,4.382,420.370117
2014.12.21_04:00:00_TAI,55.0,1.171170e+22,2.351487e+23,4.349,424.168610
2014.12.21_04:12:00_TAI,55.2,1.147811e+22,2.416653e+23,4.387,424.210449
2014.12.21_04:24:00_TAI,55.4,1.142361e+22,2.410193e+23,4.387,419.475983
2014.12.21_04:36:00_TAI,55.6,1.136655e+22,2.368159e+23,4.344,419.125031
2014.12.21_04:48:00_TAI,55.8,1.132382e+22,2.393746e+23,4.369,420.002563
2014.12.21_05:00:00_TAI,56.0,1.143117e+22,2.375809e+23,4.370,420.143402
2014.12.21_05:12:00_TAI,56.2,1.143207e+22,2.357808e+23,4.376,423.090637
2014.12.21_05:24:00_TAI,56.4,1.137561e+22,2.380052e+23,4.340,426.650757
2014.12.21_05:36:00_TAI,56.6,1.135619e+22,2.407668e+23,4.326,425.848511
2014.12.21_05:48:00_TAI,56.8,1.129551e+22,2.386331e+23,4.353,425.656860
2014.12.21_06:24:00_TAI,57.4,1.131073e+22,2.418138e+23,4.477,422.826904
2014.12.21_06:36:00_TAI,57.6,1.133168e+22,2.394609e+23,4.526,421.259583
2014.12.21_06:48:00_TAI,57.8,1.140236e+22,2.402742e+23,4.467,423.950287
2014.12.21_07:00:00_TAI,58.0,1.140469e+22,2.402757e+23,4.459,423.169556
2014.12.21_07:12:00_TAI,58.2,1.131074e+22,2.465478e+23,4.448,420.223816
2014.12.21_07:24:00_TAI,58.4,1.139826e+22,2.446820e+23,4.429,421.070221
2014.12.21_07:36:00_TAI,58.6,1.138809e+22,2.450708e+23,4.367,418.480927
2014.12.21_07:48:00_TAI,58.8,1.156811e+22,2.425879e+23,4.327,414.781097
2014.12.21_08:00:00_TAI,59.0,1.154218e+22,2.447466e+23,4.331,417.218719
2014.12.21_08:12:00_TAI,59.2,1.155289e+22,2.451148e+23,4.298,420.378601
2014.12.21_08:24:00_TAI,59.4,1.148508e+22,2.436891e+23,4.312,422.375580
2014.12.21_08:36:00_TAI,59.6,1.153222e+22,2.411445e+23,4.352,420.415649
2014.12.21_08:48:00_TAI,59.8,1.143726e+22,2.463072e+23,4.361,417.217407
2014.12.21_09:00:00_TAI,60.0,1.133324e+22,2.510373e+23,4.389,413.802765
2014.12.21_09:12:00_TAI,60.2,1.143581e+22,2.484112e+23,4.314,411.203827
2014.12.21_09:24:00_TAI,60.4,1.131630e+22,2.500141e+23,4.306,414.033234
2014.12.21_09:36:00_TAI,60.6,1.135041e+22,2.463077e+23,4.285,415.005920
2014.12.21_09:48:00_TAI,60.8,1.133977e+22,2.484859e+23,4.315,415.200073
2014.12.21_10:00:00_TAI,61.0,1.131587e+22,2.466328e+23,4.274,410.659058
2014.12.21_10:12:00_TAI,61.2,1.153130e+22,2.355567e+23,4.217,416.098419
2014.12.21_10:24:00_TAI,61.4,1.174656e+22,2.297392e+23,4.170,418.151733
2014.12.21_10:36:00_TAI,61.6,1.160367e+22,2.316230e+23,4.258,421.812317
2014.12.21_10:48:00_TAI,61.8,1.123821e+22,2.435159e+23,4.219,423.545258
2014.12.21_11:00:00_TAI,62.0,1.125126e+22,2.435737e+23,4.179,429.302307
2014.12.21_11:12:00_TAI,62.2,1.114403e+22,2.435428e+23,4.223,425.913239
2014.12.21_11:24:00_TAI,62.4,1.114958e+22,2.402899e+23,4.304,425.383698
2014.12.21_11:36:00_TAI,62.6,1.112915e+22,2.415375e+23,4.305,428.341431
2014.12.21_11:48:00_TAI,62.8,1.106809e+22,2.415774e+23,4.278,430.926788
2014.12.21_12:00:00_TAI,63.0,1.097409e+22,2.387580e+23,4.389,432.304352
2014.12.21_12:12:00_TAI,63.2,1.090204e+22,2.382058e+23,4.309,431.684479
2014.12.21_12:24:00_TAI,63.4,1.088194e+22,2.350355e+23,4.221,429.912811
2014.12.21_12:36:00_TAI,63.6,1.084425e+22,2.348807e+23,4.215,425.014313
2014.12.21_12:48:00_TAI,63.8,1.062687e+22,2.369148e+23,4.105,424.432129
2014.12.21_13:00:00_TAI,64.0,1.072149e+22,2.317833e+23,4.072,423.533875
2014.12.21_13:12:00_TAI,64.2,1.070181e+22,2.282225e+23,4.266,430.376099
2014.12.21_13:24:00_TAI,64.4,1.069784e+22,2.259099e+23,4.316,429.449646
2014.12.21_13:36:00_TAI,64.6,1.070163e+22,2.240857e+23,4.233,426.410614
2014.12.21_13:48:00_TAI,64.8,1.058255e+22,2.259926e+23,4.244,427.504059
2014.12.21_14:00:00_TAI,65.0,1.055303e+22,2.255729e+23,4.144,423.464447
